"L0","x","y","H0"
0.0625,0.6875,0.625,0.0419957637786865
0.0625,0.75,0.625,0.0145680904388428
0.0625,0.8125,0.625,0.0785994529724121
0.0625,0.875,0.625,0.0599360466003418
0.0625,0.9375,0.625,0.0289168357849121
0.0625,1,0.625,0.0259571075439453
0.0625,1.0625,0.625,0.0147020816802979
0.0625,1.125,0.625,0.0440289974212646
0.0625,1.1875,0.625,0.0610184669494629
0.0625,1.25,0.625,0.0437335968017578
0.0625,1.3125,0.625,0.0595741271972656
0.0625,1.375,0.625,0.122960567474365
0.0625,1.4375,0.625,0.0817475318908691
0.0625,1.5,0.625,0.0807235240936279
0.0625,1.5625,0.625,0.112971782684326
0.0625,1.625,0.625,0.0629086494445801
0.0625,1.6875,0.625,0.0636107921600342
0.0625,1.75,0.625,0.0293223857879639
0.0625,1.8125,0.625,0.138414144515991
0.0625,1.875,0.625,0.0837273597717285
0.0625,1.9375,0.625,0.0983586311340332
0.0625,0,0.6875,0.168981790542603
0.0625,0.0625,0.6875,0.0416462421417236
0.0625,0.125,0.6875,0.0352873802185059
0.0625,0.1875,0.6875,0.0524322986602783
0.0625,0.25,0.6875,0.112348556518555
0.0625,0.3125,0.6875,0.0781066417694092
0.0625,0.375,0.6875,0.106714487075806
0.0625,0.4375,0.6875,0.0669384002685547
0.0625,0.5,0.6875,0.062042236328125
0.0625,0.5625,0.6875,0.134998321533203
0.0625,0.625,0.6875,0.0328035354614258
0.0625,0.6875,0.6875,0.0514853000640869
0.0625,0.75,0.6875,0.0195577144622803
0.0625,0.8125,0.6875,0.066380500793457
0.0625,0.875,0.6875,0.10925555229187
0.0625,0.9375,0.6875,0.0471668243408203
0.0625,1,0.6875,0.0294370651245117
0.0625,1.0625,0.6875,0.0170676708221436
0.0625,1.125,0.6875,0.0367522239685059
0.0625,1.1875,0.6875,0.0537955760955811
0.0625,1.25,0.6875,0.0774919986724854
0.0625,1.3125,0.6875,0.0779731273651123
0.0625,1.375,0.6875,0.156319856643677
0.0625,1.4375,0.6875,0.0756492614746094
0.0625,1.5,0.6875,0.105605602264404
0.0625,1.5625,0.6875,0.154094696044922
0.0625,1.625,0.6875,0.0663800239562988
0.0625,1.6875,0.6875,0.0837595462799072
0.0625,1.75,0.6875,0.0676364898681641
0.0625,1.8125,0.6875,0.14704155921936
0.0625,1.875,0.6875,0.0911562442779541
0.0625,1.9375,0.6875,0.0415985584259033
0.0625,0,0.75,0.136269330978394
0.0625,0.0625,0.75,0.0939579010009766
0.0625,0.125,0.75,0.100052356719971
0.0625,0.1875,0.75,0.07602858543396
0.0625,0.25,0.75,0.0913386344909668
0.0625,0.3125,0.75,0.0745518207550049
0.0625,0.375,0.75,0.0702211856842041
0.0625,0.4375,0.75,0.038841724395752
0.0625,0.5,0.75,0.0447909832000732
0.0625,0.5625,0.75,0.155635595321655
0.0625,0.625,0.75,0.13861870765686
0.0625,0.6875,0.75,0.065593957901001
0.0625,0.75,0.75,0.0288088321685791
0.0625,0.8125,0.75,0.0418071746826172
0.0625,0.875,0.75,0.133854389190674
0.0625,0.9375,0.75,0.122770309448242
0.0625,1,0.75,0.050316333770752
0.0625,1.0625,0.75,0.0347418785095215
0.0625,1.125,0.75,0.0454530715942383
0.0625,1.1875,0.75,0.0907440185546875
0.0625,1.25,0.75,0.0689830780029297
0.0625,1.3125,0.75,0.0471086502075195
0.0625,1.375,0.75,0.12561559677124
0.0625,1.4375,0.75,0.112180709838867
0.0625,1.5,0.75,0.128523588180542
0.0625,1.5625,0.75,0.531950950622559
0.0625,1.625,0.75,0.543453216552734
0.0625,1.6875,0.75,0.192506313323975
0.0625,1.75,0.75,0.0860142707824707
0.0625,1.8125,0.75,0.10640287399292
0.0625,1.875,0.75,0.0803735256195068
0.0625,1.9375,0.75,0.024029016494751
0.0625,0,0.8125,0.0918464660644531
0.0625,0.0625,0.8125,0.0389275550842285
0.0625,0.125,0.8125,0.134135007858276
0.0625,0.1875,0.8125,0.0661079883575439
0.0625,0.25,0.8125,0.0635013580322266
0.0625,0.3125,0.8125,0.073573112487793
0.0625,0.375,0.8125,0.0767571926116943
0.0625,0.4375,0.8125,0.0651497840881348
0.0625,0.5,0.8125,0.0372278690338135
0.0625,0.5625,0.8125,0.0978405475616455
0.0625,0.625,0.8125,0.14383864402771
0.0625,0.6875,0.8125,0.0834484100341797
0.0625,0.75,0.8125,0.0532333850860596
0.0625,0.8125,0.8125,0.0458681583404541
0.0625,0.875,0.8125,0.0892624855041504
0.0625,0.9375,0.8125,0.127079486846924
0.0625,1,0.8125,0.0626988410949707
0.0625,1.0625,0.8125,0.0463080406188965
0.0625,1.125,0.8125,0.0677013397216797
0.0625,1.1875,0.8125,0.0978107452392578
0.0625,1.25,0.8125,0.0352942943572998
0.0625,1.3125,0.8125,0.0382747650146484
0.0625,1.375,0.8125,0.28593373298645
0.0625,1.4375,0.8125,0.205836534500122
0.0625,1.5,0.8125,0.478788375854492
0.0625,1.5625,0.8125,0.446224927902222
0.0625,1.625,0.8125,0.304557800292969
0.0625,1.6875,0.8125,0.434215545654297
0.0625,1.75,0.8125,0.429095268249512
0.0625,1.8125,0.8125,0.397982358932495
0.0625,1.875,0.8125,0.380902051925659
0.0625,1.9375,0.8125,0.12654447555542
0.0625,0,0.875,0.0523746013641357
0.0625,0.0625,0.875,0.0504651069641113
0.0625,0.125,0.875,0.0832571983337402
0.0625,0.1875,0.875,0.100826740264893
0.0625,0.25,0.875,0.0740985870361328
0.0625,0.3125,0.875,0.0486946105957031
0.0625,0.375,0.875,0.0902426242828369
0.0625,0.4375,0.875,0.0866496562957764
0.0625,0.5,0.875,0.0950014591217041
0.0625,0.5625,0.875,0.23291802406311
0.0625,0.625,0.875,0.215600728988647
0.0625,0.6875,0.875,0.18108057975769
0.0625,0.75,0.875,0.13303542137146
0.0625,0.8125,0.875,0.135951280593872
0.0625,0.875,0.875,0.170836925506592
0.0625,0.9375,0.875,0.155209541320801
0.0625,1,0.875,0.0962414741516113
0.0625,1.0625,0.875,0.0857343673706055
0.0625,1.125,0.875,0.10438346862793
0.0625,1.1875,0.875,0.0707194805145264
0.0625,1.25,0.875,0.0482420921325684
0.0625,1.3125,0.875,0.0974950790405273
0.0625,1.375,0.875,0.278213739395142
0.0625,1.4375,0.875,0.0742876529693604
0.0625,1.5,0.875,0.336077213287354
0.0625,1.5625,0.875,0.0936534404754639
0.0625,1.625,0.875,0.0760939121246338
0.0625,1.6875,0.875,0.0396690368652344
0.0625,1.75,0.875,0.0545804500579834
0.0625,1.8125,0.875,0.0546185970306396
0.0625,1.875,0.875,0.307915925979614
0.0625,1.9375,0.875,0.3315110206604
0.0625,0,0.9375,0.166103839874268
0.0625,0.0625,0.9375,0.197296857833862
0.0625,0.125,0.9375,0.132245540618896
0.0625,0.1875,0.9375,0.0647099018096924
0.0625,0.25,0.9375,0.0446732044219971
0.0625,0.3125,0.9375,0.20295262336731
0.0625,0.375,0.9375,0.174838542938232
0.0625,0.4375,0.9375,0.216577768325806
0.0625,0.5,0.9375,0.253169775009155
0.0625,0.5625,0.9375,0.434726238250732
0.0625,0.625,0.9375,0.317595481872559
0.0625,0.6875,0.9375,0.430367708206177
0.0625,0.75,0.9375,0.54116415977478
0.0625,0.8125,0.9375,0.540460348129272
0.0625,0.875,0.9375,0.227293252944946
0.0625,0.9375,0.9375,0.278411388397217
0.0625,1,0.9375,0.147143125534058
0.0625,1.0625,0.9375,0.10249400138855
0.0625,1.125,0.9375,0.137441635131836
0.0625,1.1875,0.9375,0.103537559509277
0.0625,1.25,0.9375,0.0983965396881104
0.0625,1.3125,0.9375,0.173734664916992
0.0625,1.375,0.9375,0.265385150909424
0.0625,1.4375,0.9375,0.116758346557617
0.0625,1.5,0.9375,0.0927948951721191
0.0625,1.5625,0.9375,0.0606989860534668
0.0625,1.625,0.9375,0.0320980548858643
0.0625,1.6875,0.9375,0.0557205677032471
0.0625,1.75,0.9375,0.0582153797149658
0.0625,1.8125,0.9375,0.0265617370605469
0.0625,1.875,0.9375,0.0300400257110596
0.0625,1.9375,0.9375,0.0543830394744873
0.0625,0,1,0.134868860244751
0.0625,0.0625,1,0.166472911834717
0.0625,0.125,1,0.191747903823853
0.0625,0.1875,1,0.198438882827759
0.0625,0.25,1,0.210165023803711
0.0625,0.3125,1,0.194475650787354
0.0625,0.375,1,0.216269254684448
0.0625,0.4375,1,0.263603925704956
0.0625,0.5,1,0.291188955307007
0.0625,0.5625,1,0.276167631149292
0.0625,0.625,1,0.110931158065796
0.0625,0.6875,1,0.268880128860474
0.0625,0.75,1,0.136686325073242
0.0625,0.8125,1,0.4620041847229
0.0625,0.875,1,0.309574842453003
0.0625,0.9375,1,0.224520444869995
0.0625,1,1,0.183944463729858
0.0625,1.0625,1,0.156985759735107
0.0625,1.125,1,0.0741150379180908
0.0625,1.1875,1,0.104857206344604
0.0625,1.25,1,0.153807878494263
0.0625,1.3125,1,0.310282230377197
0.0625,1.375,1,0.219347953796387
0.0625,1.4375,1,0.0786306858062744
0.0625,1.5,1,0.115257740020752
0.0625,1.5625,1,0.13469123840332
0.0625,1.625,1,0.105457782745361
0.0625,1.6875,1,0.0879714488983154
0.0625,1.75,1,0.172255277633667
0.0625,1.8125,1,0.20506477355957
0.0625,1.875,1,0.261695146560669
0.0625,1.9375,1,0.258501529693604
0.0625,0,1.0625,0.0355405807495117
0.0625,0.0625,1.0625,0.0688004493713379
0.0625,0.125,1.0625,0.0841572284698486
0.0625,0.1875,1.0625,0.0723636150360107
0.0625,0.25,1.0625,0.162150859832764
0.0625,0.3125,1.0625,0.209679126739502
0.0625,0.375,1.0625,0.288707494735718
0.0625,0.4375,1.0625,0.245733022689819
0.0625,0.5,1.0625,0.321482181549072
0.0625,0.5625,1.0625,0.0228607654571533
0.0625,0.625,1.0625,0.0913035869598389
0.0625,0.6875,1.0625,0.192849636077881
0.0625,0.75,1.0625,0.0512707233428955
0.0625,0.8125,1.0625,0.0882172584533691
0.0625,0.875,1.0625,0.444252967834473
0.0625,0.9375,1.0625,0.219309329986572
0.0625,1,1.0625,0.223740816116333
0.0625,1.0625,1.0625,0.15208911895752
0.0625,1.125,1.0625,0.148706436157227
0.0625,1.1875,1.0625,0.21284294128418
0.0625,1.25,1.0625,0.245674610137939
0.0625,1.3125,1.0625,0.188599586486816
0.0625,1.375,1.0625,0.0699610710144043
0.0625,1.4375,1.0625,0.0762073993682861
0.0625,1.5,1.0625,0.102000951766968
0.0625,1.5625,1.0625,0.0972058773040771
0.0625,1.625,1.0625,0.0705227851867676
0.0625,1.6875,1.0625,0.0778999328613281
0.0625,1.75,1.0625,0.223970651626587
0.0625,1.8125,1.0625,0.218446493148804
0.0625,1.875,1.0625,0.070648193359375
0.0625,1.9375,1.0625,0.0367743968963623
0.0625,0,1.125,0.0288934707641602
0.0625,0.0625,1.125,0.0431499481201172
0.0625,0.125,1.125,0.0556793212890625
0.0625,0.1875,1.125,0.0554640293121338
0.0625,0.25,1.125,0.0864007472991943
0.0625,0.3125,1.125,0.0512552261352539
0.0625,0.375,1.125,0.141144752502441
0.0625,0.4375,1.125,0.258014678955078
0.0625,0.5,1.125,0.128011226654053
0.0625,0.5625,1.125,0.0367963314056396
0.0625,0.625,1.125,0.152698278427124
0.0625,0.6875,1.125,0.0893068313598633
0.0625,0.75,1.125,0.0451550483703613
0.0625,0.8125,1.125,0.0279502868652344
0.0625,0.875,1.125,0.337910890579224
0.0625,0.9375,1.125,0.378186941146851
0.0625,1,1.125,0.421403169631958
0.0625,1.0625,1.125,0.281461954116821
0.0625,1.125,1.125,0.469599485397339
0.0625,1.1875,1.125,0.401226282119751
0.0625,1.25,1.125,0.373530387878418
0.0625,1.3125,1.125,0.0624933242797852
0.0625,1.375,1.125,0.0761082172393799
0.0625,1.4375,1.125,0.0547566413879395
0.0625,1.5,1.125,0.0514726638793945
0.0625,1.5625,1.125,0.0479986667633057
0.0625,1.625,1.125,0.0663015842437744
0.0625,1.6875,1.125,0.0233573913574219
0.0625,1.75,1.125,0.250593185424805
0.0625,1.8125,1.125,0.288761615753174
0.0625,1.875,1.125,0.0601181983947754
0.0625,1.9375,1.125,0.0567972660064697
0.0625,0,1.1875,0.044048547744751
0.0625,0.0625,1.1875,0.0697276592254639
0.0625,0.125,1.1875,0.0275845527648926
0.0625,0.1875,1.1875,0.0902817249298096
0.0625,0.25,1.1875,0.0737383365631104
0.0625,0.3125,1.1875,0.0562276840209961
0.0625,0.375,1.1875,0.135875225067139
0.0625,0.4375,1.1875,0.155354261398315
0.0625,0.5,1.1875,0.119457721710205
0.0625,0.5625,1.1875,0.161229133605957
0.0625,0.625,1.1875,0.146825313568115
0.0625,0.6875,1.1875,0.0891997814178467
0.0625,0.75,1.1875,0.040553092956543
0.0625,0.8125,1.1875,0.031165599822998
0.0625,0.875,1.1875,0.0219607353210449
0.0625,0.9375,1.1875,0.241661310195923
0.0625,1,1.1875,0.170679330825806
0.0625,1.0625,1.1875,0.305474281311035
0.0625,1.125,1.1875,0.288573741912842
0.0625,1.1875,1.1875,0.260273933410645
0.0625,1.25,1.1875,0.390660762786865
0.0625,1.3125,1.1875,0.398893594741821
0.0625,1.375,1.1875,0.0842394828796387
0.0625,1.4375,1.1875,0.0761597156524658
0.0625,1.5,1.1875,0.0528895854949951
0.0625,1.5625,1.1875,0.120937585830688
0.0625,1.625,1.1875,0.0861005783081055
0.0625,1.6875,1.1875,0.0651206970214844
0.0625,1.75,1.1875,0.257562160491943
0.0625,1.8125,1.1875,0.258158445358276
0.0625,1.875,1.1875,0.0699727535247803
0.0625,1.9375,1.1875,0.036700963973999
0.0625,0,1.25,0.0369822978973389
0.0625,0.0625,1.25,0.0743110179901123
0.0625,0.125,1.25,0.0250399112701416
0.0625,0.1875,1.25,0.0341155529022217
0.0625,0.25,1.25,0.11388897895813
0.0625,0.3125,1.25,0.069819450378418
0.0625,0.375,1.25,0.103513956069946
0.0625,0.4375,1.25,0.0999789237976074
0.0625,0.5,1.25,0.132470607757568
0.0625,0.5625,1.25,0.372312068939209
0.0625,0.625,1.25,0.102559328079224
0.0625,0.6875,1.25,0.0602149963378906
0.0625,0.75,1.25,0.0166487693786621
0.0625,0.8125,1.25,0.0222511291503906
0.0625,0.875,1.25,0.0212321281433105
0.0625,0.9375,1.25,0.231378555297852
0.0625,1,1.25,0.0648770332336426
0.0625,1.0625,1.25,0.150843620300293
0.0625,1.125,1.25,0.147662162780762
0.0625,1.1875,1.25,0.0714075565338135
0.0625,1.25,1.25,0.37307071685791
0.0625,1.3125,1.25,0.414394855499268
0.0625,1.375,1.25,0.185481548309326
0.0625,1.4375,1.25,0.109633445739746
0.0625,1.5,1.25,0.0633654594421387
0.0625,1.5625,1.25,0.0491652488708496
0.0625,1.625,1.25,0.198310136795044
0.0625,1.6875,1.25,0.260570287704468
0.0625,1.75,1.25,0.255436420440674
0.0625,1.8125,1.25,0.0486443042755127
0.0625,1.875,1.25,0.0821058750152588
0.0625,1.9375,1.25,0.0651578903198242
0.0625,0,1.3125,0.0767278671264648
0.0625,0.0625,1.3125,0.107302665710449
0.0625,0.125,1.3125,0.0572941303253174
0.0625,0.1875,1.3125,0.0801286697387695
0.0625,0.25,1.3125,0.0832557678222656
0.0625,0.3125,1.3125,0.0446035861968994
0.0625,0.375,1.3125,0.0652430057525635
0.0625,0.4375,1.3125,0.0421285629272461
0.0625,0.5,1.3125,0.0811202526092529
0.0625,0.5625,1.3125,0.34908390045166
0.0625,0.625,1.3125,0.343828916549683
0.0625,0.6875,1.3125,0.330198049545288
0.0625,0.75,1.3125,0.0168089866638184
0.0625,0.8125,1.3125,0.0183634757995605
0.0625,0.875,1.3125,0.0235004425048828
0.0625,0.9375,1.3125,0.180717945098877
0.0625,1,1.3125,0.0647780895233154
0.0625,1.0625,1.3125,0.173781871795654
0.0625,1.125,1.3125,0.0551085472106934
0.0625,1.1875,1.3125,0.0171246528625488
0.0625,1.25,1.3125,0.0219359397888184
0.0625,1.3125,1.3125,0.29124927520752
0.0625,1.375,1.3125,0.391100645065308
0.0625,1.4375,1.3125,0.45735764503479
0.0625,1.5,1.3125,0.392502784729004
0.0625,1.5625,1.3125,0.384108066558838
0.0625,1.625,1.3125,0.388352870941162
0.0625,1.6875,1.3125,0.348760366439819
0.0625,1.75,1.3125,0.286772966384888
0.0625,1.8125,1.3125,0.0675287246704102
0.0625,1.875,1.3125,0.0821945667266846
0.0625,1.9375,1.3125,0.057981014251709
0.0625,0,1.375,0.0314397811889648
0.0625,0.0625,1.375,0.131716251373291
0.0625,0.125,1.375,0.0903363227844238
0.0625,0.1875,1.375,0.0796689987182617
0.0625,0.25,1.375,0.0711870193481445
0.0625,0.3125,1.375,0.0599608421325684
0.0625,0.375,1.375,0.0659551620483398
0.0625,0.4375,1.375,0.0410423278808594
0.0625,0.5,1.375,0.0240364074707031
0.0625,0.5625,1.375,0.244512319564819
0.0625,0.625,1.375,0.304851531982422
0.0625,0.6875,1.375,0.332792282104492
0.0625,0.75,1.375,0.0685939788818359
0.0625,0.8125,1.375,0.00989198684692383
0.0625,0.875,1.375,0.0119843482971191
0.0625,0.9375,1.375,0.119286060333252
0.0625,1,1.375,0.119628667831421
0.0625,1.0625,1.375,0.163075685501099
0.0625,1.125,1.375,0.133123159408569
0.0625,1.1875,1.375,0.0575103759765625
0.0625,1.25,1.375,0.0384511947631836
0.0625,1.3125,1.375,0.0512118339538574
0.0625,1.375,1.375,0.0388922691345215
0.0625,1.4375,1.375,0.321878433227539
0.0625,1.5,1.375,0.304291009902954
0.0625,1.5625,1.375,0.326732873916626
0.0625,1.625,1.375,0.111252069473267
0.0625,1.6875,1.375,0.043532133102417
0.0625,1.75,1.375,0.0661616325378418
0.0625,1.8125,1.375,0.0448777675628662
0.0625,1.875,1.375,0.0460295677185059
0.0625,1.9375,1.375,0.0299723148345947
0.0625,0,1.4375,0.0246922969818115
0.0625,0.0625,1.4375,0.0569019317626953
0.0625,0.125,1.4375,0.0745532512664795
0.0625,0.1875,1.4375,0.096574068069458
0.0625,0.25,1.4375,0.043426513671875
0.0625,0.3125,1.4375,0.0289056301116943
0.0625,0.375,1.4375,0.0208976268768311
0.0625,0.4375,1.4375,0.0564241409301758
0.0625,0.5,1.4375,0.0869126319885254
0.0625,0.5625,1.4375,0.337592840194702
0.0625,0.625,1.4375,0.109742641448975
0.0625,0.6875,1.4375,0.0693991184234619
0.0625,0.75,1.4375,0.0774438381195068
0.0625,0.8125,1.4375,0.0146985054016113
0.0625,0.875,1.4375,0.0142779350280762
0.0625,0.9375,1.4375,0.0375156402587891
0.0625,1,1.4375,0.106079339981079
0.0625,1.0625,1.4375,0.0906393527984619
0.0625,1.125,1.4375,0.0508060455322266
0.0625,1.1875,1.4375,0.0790832042694092
0.0625,1.25,1.4375,0.0716886520385742
0.0625,1.3125,1.4375,0.034571647644043
0.0625,1.375,1.4375,0.0285696983337402
0.0625,1.4375,1.4375,0.0306134223937988
0.0625,1.5,1.4375,0.0329880714416504
0.0625,1.5625,1.4375,0.0356407165527344
0.0625,1.625,1.4375,0.0948247909545898
0.0625,1.6875,1.4375,0.107965469360352
0.0625,1.75,1.4375,0.0663464069366455
0.0625,1.8125,1.4375,0.0489687919616699
0.0625,1.875,1.4375,0.0444357395172119
0.0625,1.9375,1.4375,0.033919095993042
0.0625,0,1.5,0.10248589515686
0.0625,0.0625,1.5,0.118869543075562
0.0625,0.125,1.5,0.13021993637085
0.0625,0.1875,1.5,0.0358810424804688
0.0625,0.25,1.5,0.0345602035522461
0.0625,0.3125,1.5,0.0448274612426758
0.0625,0.375,1.5,0.0498967170715332
0.0625,0.4375,1.5,0.072721004486084
0.0625,0.5,1.5,0.0672717094421387
0.0625,0.5625,1.5,0.15129828453064
0.0625,0.625,1.5,0.154918909072876
0.0625,0.6875,1.5,0.11736536026001
0.0625,0.75,1.5,0.071758508682251
0.0625,0.8125,1.5,0.0500648021697998
0.0625,0.875,1.5,0.0753898620605469
0.0625,0.9375,1.5,0.0637886524200439
0.0625,1,1.5,0.0377933979034424
0.0625,1.0625,1.5,0.0528120994567871
0.0625,1.125,1.5,0.100169658660889
0.0625,1.1875,1.5,0.0924923419952393
0.0625,1.25,1.5,0.0591583251953125
0.0625,1.3125,1.5,0.0314598083496094
0.0625,1.375,1.5,0.043365478515625
0.0625,1.4375,1.5,0.0321979522705078
0.0625,1.5,1.5,0.0540657043457031
0.0625,1.5625,1.5,0.0320439338684082
0.0625,1.625,1.5,0.0791406631469727
0.0625,1.6875,1.5,0.133190631866455
0.0625,1.75,1.5,0.0555918216705322
0.0625,1.8125,1.5,0.046898365020752
0.0625,1.875,1.5,0.0649864673614502
0.0625,1.9375,1.5,0.0681924819946289
0.0625,0,1.5625,0.0580008029937744
0.0625,0.0625,1.5625,0.0469455718994141
0.0625,0.125,1.5625,0.0624158382415771
0.0625,0.1875,1.5625,0.0842087268829346
0.0625,0.25,1.5625,0.0425424575805664
0.0625,0.3125,1.5625,0.0786020755767822
0.0625,0.375,1.5625,0.0631663799285889
0.0625,0.4375,1.5625,0.0670833587646484
0.0625,0.5,1.5625,0.115169048309326
0.0625,0.5625,1.5625,0.0998096466064453
0.0625,0.625,1.5625,0.159646034240723
0.0625,0.6875,1.5625,0.120275735855103
0.0625,0.75,1.5625,0.0345253944396973
0.0625,0.8125,1.5625,0.0632991790771484
0.0625,0.875,1.5625,0.0653903484344482
0.0625,0.9375,1.5625,0.0347681045532227
0.0625,1,1.5625,0.0664153099060059
0.0625,1.0625,1.5625,0.125672578811646
0.0625,1.125,1.5625,0.115354537963867
0.0625,1.1875,1.5625,0.0430564880371094
0.0625,1.25,1.5625,0.0652194023132324
0.0625,1.3125,1.5625,0.0724067687988281
0.0625,1.375,1.5625,0.0742340087890625
0.0625,1.4375,1.5625,0.0598173141479492
0.0625,1.5,1.5625,0.0699267387390137
0.0625,1.5625,1.5625,0.0598440170288086
0.0625,1.625,1.5625,0.0434789657592773
0.0625,1.6875,1.5625,0.100425004959106
0.0625,1.75,1.5625,0.122086524963379
0.0625,1.8125,1.5625,0.13103723526001
0.0625,1.875,1.5625,0.133291721343994
0.0625,1.9375,1.5625,0.049483060836792
0.0625,0,1.625,0.0385973453521729
0.0625,0.0625,1.625,0.0569941997528076
0.0625,0.125,1.625,0.0885598659515381
0.0625,0.1875,1.625,0.0521199703216553
0.0625,0.25,1.625,0.0603299140930176
0.0625,0.3125,1.625,0.0472927093505859
0.0625,0.375,1.625,0.0768172740936279
0.0625,0.4375,1.625,0.150717973709106
0.0625,0.5,1.625,0.158900260925293
0.0625,0.5625,1.625,0.195382118225098
0.0625,0.625,1.625,0.157413482666016
0.0625,0.6875,1.625,0.0587203502655029
0.0625,0.75,1.625,0.0420591831207275
0.0625,0.8125,1.625,0.0411620140075684
0.0625,0.875,1.625,0.0419080257415771
0.0625,0.9375,1.625,0.0539097785949707
0.0625,1,1.625,0.054835319519043
0.0625,1.0625,1.625,0.169306755065918
0.0625,1.125,1.625,0.040341854095459
0.0625,1.1875,1.625,0.17911696434021
0.0625,1.25,1.625,0.16505765914917
0.0625,1.3125,1.625,0.0583314895629883
0.0625,1.375,1.625,0.0912399291992188
0.0625,1.4375,1.625,0.0855002403259277
0.0625,1.5,1.625,0.0217499732971191
0.0625,1.5625,1.625,0.0307402610778809
0.0625,1.625,1.625,0.042515754699707
0.0625,1.6875,1.625,0.0534706115722656
0.0625,1.75,1.625,0.0575971603393555
0.0625,1.8125,1.625,0.0387697219848633
0.0625,1.875,1.625,0.0181012153625488
0.0625,1.9375,1.625,0.0192642211914062
0.0625,0,1.6875,0.101375818252563
0.0625,0.0625,1.6875,0.0724518299102783
0.0625,0.125,1.6875,0.101049184799194
0.0625,0.1875,1.6875,0.119895219802856
0.0625,0.25,1.6875,0.0994689464569092
0.0625,0.3125,1.6875,0.0997655391693115
0.0625,0.375,1.6875,0.205257177352905
0.0625,0.4375,1.6875,0.260667324066162
0.0625,0.5,1.6875,0.191277027130127
0.0625,0.5625,1.6875,0.128722429275513
0.0625,0.625,1.6875,0.0592820644378662
0.0625,0.6875,1.6875,0.0829341411590576
0.0625,0.75,1.6875,0.0660688877105713
0.0625,0.8125,1.6875,0.0860676765441895
0.0625,0.875,1.6875,0.0864925384521484
0.0625,0.9375,1.6875,0.0755622386932373
0.0625,1,1.6875,0.1519455909729
0.0625,1.0625,1.6875,0.0967097282409668
0.0625,1.125,1.6875,0.0951700210571289
0.0625,1.1875,1.6875,0.179832220077515
0.0625,1.25,1.6875,0.175606966018677
0.0625,1.3125,1.6875,0.0307607650756836
0.0625,1.375,1.6875,0.0174970626831055
0.0625,1.4375,1.6875,0.0720181465148926
0.0625,1.5,1.6875,0.0483713150024414
0.0625,1.5625,1.6875,0.0366325378417969
0.0625,1.625,1.6875,0.0369668006896973
0.0625,1.6875,1.6875,0.0210018157958984
0.0625,1.75,1.6875,0.0356001853942871
0.0625,1.8125,1.6875,0.0372171401977539
0.0625,1.875,1.6875,0.0490918159484863
0.0625,1.9375,1.6875,0.0537254810333252
0.0625,0,1.75,0.10520339012146
0.0625,0.0625,1.75,0.0604310035705566
0.0625,0.125,1.75,0.0486373901367188
0.0625,0.1875,1.75,0.0363466739654541
0.0625,0.25,1.75,0.0375702381134033
0.0625,0.3125,1.75,0.137751579284668
0.0625,0.375,1.75,0.0764997005462646
0.0625,0.4375,1.75,0.213866710662842
0.0625,0.5,1.75,0.292206287384033
0.0625,0.5625,1.75,0.227478265762329
0.0625,0.625,1.75,0.0357356071472168
0.0625,0.6875,1.75,0.0351839065551758
0.0625,0.75,1.75,0.0137162208557129
0.0625,0.8125,1.75,0.019620418548584
0.0625,0.875,1.75,0.191149473190308
0.0625,0.9375,1.75,0.100734233856201
0.0625,1,1.75,0.112931728363037
0.0625,1.0625,1.75,0.182356357574463
0.0625,1.125,1.75,0.162240266799927
0.0625,1.1875,1.75,0.0550727844238281
0.0625,1.25,1.75,0.159384489059448
0.0625,1.3125,1.75,0.0334682464599609
0.0625,1.375,1.75,0.0333747863769531
0.0625,1.4375,1.75,0.0285563468933105
0.0625,1.5,1.75,0.045557975769043
0.0625,1.5625,1.75,0.0647172927856445
0.0625,1.625,1.75,0.0465402603149414
0.0625,1.6875,1.75,0.0612192153930664
0.0625,1.75,1.75,0.0448698997497559
0.0625,1.8125,1.75,0.0984399318695068
0.0625,1.875,1.75,0.085568904876709
0.0625,1.9375,1.75,0.0452046394348145
0.0625,0,1.8125,0.11940336227417
0.0625,0.0625,1.8125,0.0944938659667969
0.0625,0.125,1.8125,0.0503849983215332
0.0625,0.1875,1.8125,0.104782819747925
0.0625,0.25,1.8125,0.0999555587768555
0.0625,0.3125,1.8125,0.176742553710938
0.0625,0.375,1.8125,0.0406091213226318
0.0625,0.4375,1.8125,0.0767652988433838
0.0625,0.5,1.8125,0.284228324890137
0.0625,0.5625,1.8125,0.210645437240601
0.0625,0.625,1.8125,0.0683860778808594
0.0625,0.6875,1.8125,0.0444931983947754
0.0625,0.75,1.8125,0.0277323722839355
0.0625,0.8125,1.8125,0.0379734039306641
0.0625,0.875,1.8125,0.187749147415161
0.0625,0.9375,1.8125,0.212679147720337
0.0625,1,1.8125,0.20974588394165
0.0625,1.0625,1.8125,0.149409532546997
0.0625,1.125,1.8125,0.118643999099731
0.0625,1.1875,1.8125,0.208540916442871
0.0625,1.25,1.8125,0.105249881744385
0.0625,1.3125,1.8125,0.070340633392334
0.0625,1.375,1.8125,0.0343890190124512
0.0625,1.4375,1.8125,0.055509090423584
0.0625,1.5,1.8125,0.0343432426452637
0.0625,1.5625,1.8125,0.047111988067627
0.0625,1.625,1.8125,0.0496649742126465
0.0625,1.6875,1.8125,0.0465087890625
0.0625,1.75,1.8125,0.0819506645202637
