"L0","x","y","H0"
0.0625,0.25,0.625,0.159127235412598
0.0625,0.3125,0.625,0.262501955032349
0.0625,0.375,0.625,0.235757350921631
0.0625,0.4375,0.625,0.19788932800293
0.0625,0.5,0.625,0.154088020324707
0.0625,0.5625,0.625,0.157277584075928
0.0625,0.625,0.625,0.235257863998413
0.0625,0.6875,0.625,0.0432569980621338
0.0625,0.75,0.625,0.0422012805938721
0.0625,0.8125,0.625,0.0279040336608887
0.0625,0.875,0.625,0.0603818893432617
0.0625,0.9375,0.625,0.272841215133667
0.0625,1,0.625,0.247383832931519
0.0625,1.0625,0.625,0.0849456787109375
0.0625,1.125,0.625,0.099452018737793
0.0625,1.1875,0.625,0.0805907249450684
0.0625,1.25,0.625,0.0480837821960449
0.0625,1.3125,0.625,0.028019905090332
0.0625,1.375,0.625,0.0369415283203125
0.0625,1.4375,0.625,0.0305414199829102
0.0625,1.5,0.625,0.0201551914215088
0.0625,1.5625,0.625,0.0622758865356445
0.0625,1.625,0.625,0.0515618324279785
0.0625,1.6875,0.625,0.0434896945953369
0.0625,1.75,0.625,0.0199356079101562
0.0625,1.8125,0.625,0.0431718826293945
0.0625,1.875,0.625,0.0234525203704834
0.0625,1.9375,0.625,0.0287508964538574
0.0625,0,0.6875,0.0236308574676514
0.0625,0.0625,0.6875,0.0563924312591553
0.0625,0.125,0.6875,0.0681889057159424
0.0625,0.1875,0.6875,0.126794338226318
0.0625,0.25,0.6875,0.104701519012451
0.0625,0.3125,0.6875,0.0401079654693604
0.0625,0.375,0.6875,0.0656325817108154
0.0625,0.4375,0.6875,0.156691312789917
0.0625,0.5,0.6875,0.0999457836151123
0.0625,0.5625,0.6875,0.0275976657867432
0.0625,0.625,0.6875,0.023390531539917
0.0625,0.6875,0.6875,0.0410594940185547
0.0625,0.75,0.6875,0.0294897556304932
0.0625,0.8125,0.6875,0.039376974105835
0.0625,0.875,0.6875,0.055689811706543
0.0625,0.9375,0.6875,0.054807186126709
0.0625,1,0.6875,0.231375217437744
0.0625,1.0625,0.6875,0.193218469619751
0.0625,1.125,0.6875,0.0807695388793945
0.0625,1.1875,0.6875,0.0944206714630127
0.0625,1.25,0.6875,0.112273454666138
0.0625,1.3125,0.6875,0.0652298927307129
0.0625,1.375,0.6875,0.0389151573181152
0.0625,1.4375,0.6875,0.0186901092529297
0.0625,1.5,0.6875,0.0187735557556152
0.0625,1.5625,0.6875,0.0258665084838867
0.0625,1.625,0.6875,0.0569579601287842
0.0625,1.6875,0.6875,0.0393834114074707
0.0625,1.75,0.6875,0.0338454246520996
0.0625,1.8125,0.6875,0.0766727924346924
0.0625,1.875,0.6875,0.020301342010498
0.0625,1.9375,0.6875,0.110391855239868
0.0625,0,0.75,0.0192403793334961
0.0625,0.0625,0.75,0.0717930793762207
0.0625,0.125,0.75,0.0644068717956543
0.0625,0.1875,0.75,0.1560378074646
0.0625,0.25,0.75,0.0536870956420898
0.0625,0.3125,0.75,0.0326793193817139
0.0625,0.375,0.75,0.0369777679443359
0.0625,0.4375,0.75,0.0648748874664307
0.0625,0.5,0.75,0.068659782409668
0.0625,0.5625,0.75,0.0266885757446289
0.0625,0.625,0.75,0.0268275737762451
0.0625,0.6875,0.75,0.0217516422271729
0.0625,0.75,0.75,0.0296022891998291
0.0625,0.8125,0.75,0.0603821277618408
0.0625,0.875,0.75,0.0376248359680176
0.0625,0.9375,0.75,0.0346982479095459
0.0625,1,0.75,0.0435085296630859
0.0625,1.0625,0.75,0.0900838375091553
0.0625,1.125,0.75,0.095181941986084
0.0625,1.1875,0.75,0.0451009273529053
0.0625,1.25,0.75,0.0623157024383545
0.0625,1.3125,0.75,0.0684523582458496
0.0625,1.375,0.75,0.0310349464416504
0.0625,1.4375,0.75,0.140583276748657
0.0625,1.5,0.75,0.153473854064941
0.0625,1.5625,0.75,0.13278603553772
0.0625,1.625,0.75,0.0822679996490479
0.0625,1.6875,0.75,0.0288422107696533
0.0625,1.75,0.75,0.0704081058502197
0.0625,1.8125,0.75,0.0731101036071777
0.0625,1.875,0.75,0.0558099746704102
0.0625,1.9375,0.75,0.0439672470092773
0.0625,0,0.8125,0.0615904331207275
0.0625,0.0625,0.8125,0.0712780952453613
0.0625,0.125,0.8125,0.136387586593628
0.0625,0.1875,0.8125,0.142818689346313
0.0625,0.25,0.8125,0.0140891075134277
0.0625,0.3125,0.8125,0.0401194095611572
0.0625,0.375,0.8125,0.0375375747680664
0.0625,0.4375,0.8125,0.0392968654632568
0.0625,0.5,0.8125,0.0517897605895996
0.0625,0.5625,0.8125,0.0477757453918457
0.0625,0.625,0.8125,0.0461041927337646
0.0625,0.6875,0.8125,0.0172278881072998
0.0625,0.75,0.8125,0.0773329734802246
0.0625,0.8125,0.8125,0.103624820709229
0.0625,0.875,0.8125,0.0927388668060303
0.0625,0.9375,0.8125,0.0185997486114502
0.0625,1,0.8125,0.0359735488891602
0.0625,1.0625,0.8125,0.0369174480438232
0.0625,1.125,0.8125,0.146966457366943
0.0625,1.1875,0.8125,0.0964913368225098
0.0625,1.25,0.8125,0.0839433670043945
0.0625,1.3125,0.8125,0.0512564182281494
0.0625,1.375,0.8125,0.106232404708862
0.0625,1.4375,0.8125,0.162762403488159
0.0625,1.5,0.8125,0.047034740447998
0.0625,1.5625,0.8125,0.0484127998352051
0.0625,1.625,0.8125,0.0814046859741211
0.0625,1.6875,0.8125,0.0475926399230957
0.0625,1.75,0.8125,0.0543744564056396
0.0625,1.8125,0.8125,0.0934150218963623
0.0625,1.875,0.8125,0.0856661796569824
0.0625,1.9375,0.8125,0.051530122756958
0.0625,0,0.875,0.0719170570373535
0.0625,0.0625,0.875,0.121381044387817
0.0625,0.125,0.875,0.122194528579712
0.0625,0.1875,0.875,0.0811712741851807
0.0625,0.25,0.875,0.0183303356170654
0.0625,0.3125,0.875,0.0865328311920166
0.0625,0.375,0.875,0.120841026306152
0.0625,0.4375,0.875,0.138982772827148
0.0625,0.5,0.875,0.0742511749267578
0.0625,0.5625,0.875,0.0246133804321289
0.0625,0.625,0.875,0.0246536731719971
0.0625,0.6875,0.875,0.0264267921447754
0.0625,0.75,0.875,0.0720853805541992
0.0625,0.8125,0.875,0.0909926891326904
0.0625,0.875,0.875,0.0816540718078613
0.0625,0.9375,0.875,0.016371488571167
0.0625,1,0.875,0.0314831733703613
0.0625,1.0625,0.875,0.0429646968841553
0.0625,1.125,0.875,0.172509670257568
0.0625,1.1875,0.875,0.0555965900421143
0.0625,1.25,0.875,0.0534572601318359
0.0625,1.3125,0.875,0.0665619373321533
0.0625,1.375,0.875,0.0780627727508545
0.0625,1.4375,0.875,0.0770268440246582
0.0625,1.5,0.875,0.0246865749359131
0.0625,1.5625,0.875,0.016240119934082
0.0625,1.625,0.875,0.0287330150604248
0.0625,1.6875,0.875,0.0181434154510498
0.0625,1.75,0.875,0.0401020050048828
0.0625,1.8125,0.875,0.0527353286743164
0.0625,1.875,0.875,0.142651796340942
0.0625,1.9375,0.875,0.171060800552368
0.0625,0,0.9375,0.0603559017181396
0.0625,0.0625,0.9375,0.12834095954895
0.0625,0.125,0.9375,0.126718521118164
0.0625,0.1875,0.9375,0.108269214630127
0.0625,0.25,0.9375,0.104556322097778
0.0625,0.3125,0.9375,0.153554677963257
0.0625,0.375,0.9375,0.0457620620727539
0.0625,0.4375,0.9375,0.0335826873779297
0.0625,0.5,0.9375,0.101909160614014
0.0625,0.5625,0.9375,0.0247631072998047
0.0625,0.625,0.9375,0.0213994979858398
0.0625,0.6875,0.9375,0.044633150100708
0.0625,0.75,0.9375,0.0909457206726074
0.0625,0.8125,0.9375,0.0946409702301025
0.0625,0.875,0.9375,0.0438108444213867
0.0625,0.9375,0.9375,0.0432429313659668
0.0625,1,0.9375,0.0424008369445801
0.0625,1.0625,0.9375,0.0534253120422363
0.0625,1.125,0.9375,0.169052600860596
0.0625,1.1875,0.9375,0.10478663444519
0.0625,1.25,0.9375,0.0632896423339844
0.0625,1.3125,0.9375,0.0372834205627441
0.0625,1.375,0.9375,0.0509607791900635
0.0625,1.4375,0.9375,0.0391955375671387
0.0625,1.5,0.9375,0.0558595657348633
0.0625,1.5625,0.9375,0.0147428512573242
0.0625,1.625,0.9375,0.0547070503234863
0.0625,1.6875,0.9375,0.0426173210144043
0.0625,1.75,0.9375,0.0827779769897461
0.0625,1.8125,0.9375,0.0964453220367432
0.0625,1.875,0.9375,0.168555021286011
0.0625,1.9375,0.9375,0.0391342639923096
0.0625,0,1,0.0298604965209961
0.0625,0.0625,1,0.0761098861694336
0.0625,0.125,1,0.144458770751953
0.0625,0.1875,1,0.191925525665283
0.0625,0.25,1,0.181816816329956
0.0625,0.3125,1,0.118976354598999
0.0625,0.375,1,0.069105863571167
0.0625,0.4375,1,0.0556380748748779
0.0625,0.5,1,0.102397680282593
0.0625,0.5625,1,0.0385808944702148
0.0625,0.625,1,0.0324642658233643
0.0625,0.6875,1,0.0504443645477295
0.0625,0.75,1,0.03035569190979
0.0625,0.8125,1,0.0162820816040039
0.0625,0.875,1,0.0268354415893555
0.0625,0.9375,1,0.0617928504943848
0.0625,1,1,0.043689489364624
0.0625,1.0625,1,0.0396077632904053
0.0625,1.125,1,0.10346794128418
0.0625,1.1875,1,0.0536422729492188
0.0625,1.25,1,0.0636086463928223
0.0625,1.3125,1,0.0392041206359863
0.0625,1.375,1,0.0374946594238281
0.0625,1.4375,1,0.0434319972991943
0.0625,1.5,1,0.0761620998382568
0.0625,1.5625,1,0.0717141628265381
0.0625,1.625,1,0.0702660083770752
0.0625,1.6875,1,0.0689382553100586
0.0625,1.75,1,0.0675809383392334
0.0625,1.8125,1,0.0407929420471191
0.0625,1.875,1,0.0727584362030029
0.0625,1.9375,1,0.0397129058837891
0.0625,0,1.0625,0.0189595222473145
0.0625,0.0625,1.0625,0.01885986328125
0.0625,0.125,1.0625,0.0219898223876953
0.0625,0.1875,1.0625,0.026857852935791
0.0625,0.25,1.0625,0.115413188934326
0.0625,0.3125,1.0625,0.0736818313598633
0.0625,0.375,1.0625,0.0287694931030273
0.0625,0.4375,1.0625,0.121877193450928
0.0625,0.5,1.0625,0.0949358940124512
0.0625,0.5625,1.0625,0.064647912979126
0.0625,0.625,1.0625,0.0303716659545898
0.0625,0.6875,1.0625,0.0124039649963379
0.0625,0.75,1.0625,0.0126700401306152
0.0625,0.8125,1.0625,0.0172884464263916
0.0625,0.875,1.0625,0.0331761837005615
0.0625,0.9375,1.0625,0.0331363677978516
0.0625,1,1.0625,0.0309789180755615
0.0625,1.0625,1.0625,0.0573916435241699
0.0625,1.125,1.0625,0.134196996688843
0.0625,1.1875,1.0625,0.0747790336608887
0.0625,1.25,1.0625,0.044001579284668
0.0625,1.3125,1.0625,0.0297560691833496
0.0625,1.375,1.0625,0.0272693634033203
0.0625,1.4375,1.0625,0.0452060699462891
0.0625,1.5,1.0625,0.0318820476531982
0.0625,1.5625,1.0625,0.0356619358062744
0.0625,1.625,1.0625,0.0261156558990479
0.0625,1.6875,1.0625,0.0492069721221924
0.0625,1.75,1.0625,0.0370309352874756
0.0625,1.8125,1.0625,0.0375401973724365
0.0625,1.875,1.0625,0.0630877017974854
0.0625,1.9375,1.0625,0.0550527572631836
0.0625,0,1.125,0.0315556526184082
0.0625,0.0625,1.125,0.028548002243042
0.0625,0.125,1.125,0.0450046062469482
0.0625,0.1875,1.125,0.0481498241424561
0.0625,0.25,1.125,0.0362153053283691
0.0625,0.3125,1.125,0.030703067779541
0.0625,0.375,1.125,0.0396287441253662
0.0625,0.4375,1.125,0.129730939865112
0.0625,0.5,1.125,0.150405883789062
0.0625,0.5625,1.125,0.077876091003418
0.0625,0.625,1.125,0.0324571132659912
0.0625,0.6875,1.125,0.0188493728637695
0.0625,0.75,1.125,0.017441987991333
0.0625,0.8125,1.125,0.029613733291626
0.0625,0.875,1.125,0.0288965702056885
0.0625,0.9375,1.125,0.0153007507324219
0.0625,1,1.125,0.0292816162109375
0.0625,1.0625,1.125,0.198065757751465
0.0625,1.125,1.125,0.110318422317505
0.0625,1.1875,1.125,0.0574674606323242
0.0625,1.25,1.125,0.0688560009002686
0.0625,1.3125,1.125,0.0224545001983643
0.0625,1.375,1.125,0.0297129154205322
0.0625,1.4375,1.125,0.0786652565002441
0.0625,1.5,1.125,0.0719263553619385
0.0625,1.5625,1.125,0.0515775680541992
0.0625,1.625,1.125,0.023076057434082
0.0625,1.6875,1.125,0.0242762565612793
0.0625,1.75,1.125,0.138187170028687
0.0625,1.8125,1.125,0.0760927200317383
0.0625,1.875,1.125,0.0572960376739502
0.0625,1.9375,1.125,0.0505924224853516
0.0625,0,1.1875,0.0490841865539551
0.0625,0.0625,1.1875,0.0409839153289795
0.0625,0.125,1.1875,0.0310008525848389
0.0625,0.1875,1.1875,0.0740864276885986
0.0625,0.25,1.1875,0.0713927745819092
0.0625,0.3125,1.1875,0.0265483856201172
0.0625,0.375,1.1875,0.073230504989624
0.0625,0.4375,1.1875,0.0392796993255615
0.0625,0.5,1.1875,0.115402221679688
0.0625,0.5625,1.1875,0.0694470405578613
0.0625,0.625,1.1875,0.0466442108154297
0.0625,0.6875,1.1875,0.0624291896820068
0.0625,0.75,1.1875,0.0626275539398193
0.0625,0.8125,1.1875,0.0444586277008057
0.0625,0.875,1.1875,0.060610294342041
0.0625,0.9375,1.1875,0.0296530723571777
0.0625,1,1.1875,0.0294198989868164
0.0625,1.0625,1.1875,0.199697494506836
0.0625,1.125,1.1875,0.0122201442718506
0.0625,1.1875,1.1875,0.016115665435791
0.0625,1.25,1.1875,0.0415902137756348
0.0625,1.3125,1.1875,0.0605549812316895
0.0625,1.375,1.1875,0.0730531215667725
0.0625,1.4375,1.1875,0.0990934371948242
0.0625,1.5,1.1875,0.129886388778687
0.0625,1.5625,1.1875,0.163466453552246
0.0625,1.625,1.1875,0.154669284820557
0.0625,1.6875,1.1875,0.133150100708008
0.0625,1.75,1.1875,0.143292665481567
0.0625,1.8125,1.1875,0.0138916969299316
0.0625,1.875,1.1875,0.0293076038360596
0.0625,1.9375,1.1875,0.0535612106323242
0.0625,0,1.25,0.0409975051879883
0.0625,0.0625,1.25,0.0253200531005859
0.0625,0.125,1.25,0.0499234199523926
0.0625,0.1875,1.25,0.0169105529785156
0.0625,0.25,1.25,0.0433793067932129
0.0625,0.3125,1.25,0.0273399353027344
0.0625,0.375,1.25,0.0781710147857666
0.0625,0.4375,1.25,0.0388026237487793
0.0625,0.5,1.25,0.0916931629180908
0.0625,0.5625,1.25,0.0547003746032715
0.0625,0.625,1.25,0.0526609420776367
0.0625,0.6875,1.25,0.0778558254241943
0.0625,0.75,1.25,0.103573322296143
0.0625,0.8125,1.25,0.0475132465362549
0.0625,0.875,1.25,0.0683150291442871
0.0625,0.9375,1.25,0.0281047821044922
0.0625,1,1.25,0.218012809753418
0.0625,1.0625,1.25,0.191572904586792
0.0625,1.125,1.25,0.062169075012207
0.0625,1.1875,1.25,0.0308446884155273
0.0625,1.25,1.25,0.0670585632324219
0.0625,1.3125,1.25,0.0690426826477051
0.0625,1.375,1.25,0.0494775772094727
0.0625,1.4375,1.25,0.0518074035644531
0.0625,1.5,1.25,0.0337579250335693
0.0625,1.5625,1.25,0.0358626842498779
0.0625,1.625,1.25,0.183681726455688
0.0625,1.6875,1.25,0.154920101165771
0.0625,1.75,1.25,0.0468389987945557
0.0625,1.8125,1.25,0.0204355716705322
0.0625,1.875,1.25,0.039315938949585
0.0625,1.9375,1.25,0.0295524597167969
0.0625,0,1.3125,0.0472660064697266
0.0625,0.0625,1.3125,0.0181472301483154
0.0625,0.125,1.3125,0.0497004985809326
0.0625,0.1875,1.3125,0.0251929759979248
0.0625,0.25,1.3125,0.0323255062103271
0.0625,0.3125,1.3125,0.043015718460083
0.0625,0.375,1.3125,0.0768532752990723
0.0625,0.4375,1.3125,0.0902693271636963
0.0625,0.5,1.3125,0.066307544708252
0.0625,0.5625,1.3125,0.0410792827606201
0.0625,0.625,1.3125,0.039989709854126
0.0625,0.6875,1.3125,0.108132839202881
0.0625,0.75,1.3125,0.176688194274902
0.0625,0.8125,1.3125,0.242545127868652
0.0625,0.875,1.3125,0.236006736755371
0.0625,0.9375,1.3125,0.162737607955933
0.0625,1,1.3125,0.122599601745605
0.0625,1.0625,1.3125,0.06656813621521
0.0625,1.125,1.3125,0.0593552589416504
0.0625,1.1875,1.3125,0.0630321502685547
0.0625,1.25,1.3125,0.110185861587524
0.0625,1.3125,1.3125,0.0170841217041016
0.0625,1.375,1.3125,0.0215964317321777
0.0625,1.4375,1.3125,0.0315971374511719
0.0625,1.5,1.3125,0.0394465923309326
0.0625,1.5625,1.3125,0.07639479637146
0.0625,1.625,1.3125,0.0449032783508301
0.0625,1.6875,1.3125,0.0540735721588135
0.0625,1.75,1.3125,0.0495960712432861
0.0625,1.8125,1.3125,0.0500397682189941
0.0625,1.875,1.3125,0.0608291625976562
0.0625,1.9375,1.3125,0.0259451866149902
0.0625,0,1.375,0.066434383392334
0.0625,0.0625,1.375,0.0773971080780029
0.0625,0.125,1.375,0.115764141082764
0.0625,0.1875,1.375,0.125078678131104
0.0625,0.25,1.375,0.108017444610596
0.0625,0.3125,1.375,0.056187629699707
0.0625,0.375,1.375,0.0479006767272949
0.0625,0.4375,1.375,0.114318609237671
0.0625,0.5,1.375,0.156289577484131
0.0625,0.5625,1.375,0.0494899749755859
0.0625,0.625,1.375,0.0290837287902832
0.0625,0.6875,1.375,0.0596749782562256
0.0625,0.75,1.375,0.129024982452393
0.0625,0.8125,1.375,0.112552881240845
0.0625,0.875,1.375,0.0396294593811035
0.0625,0.9375,1.375,0.0567541122436523
0.0625,1,1.375,0.0563111305236816
0.0625,1.0625,1.375,0.0494248867034912
0.0625,1.125,1.375,0.0790228843688965
0.0625,1.1875,1.375,0.100903749465942
0.0625,1.25,1.375,0.162506341934204
0.0625,1.3125,1.375,0.147222757339478
0.0625,1.375,1.375,0.0213661193847656
0.0625,1.4375,1.375,0.0333480834960938
0.0625,1.5,1.375,0.0849409103393555
0.0625,1.5625,1.375,0.077845573425293
0.0625,1.625,1.375,0.0613861083984375
0.0625,1.6875,1.375,0.0607507228851318
0.0625,1.75,1.375,0.0558192729949951
0.0625,1.8125,1.375,0.017463207244873
0.0625,1.875,1.375,0.0888113975524902
0.0625,1.9375,1.375,0.0653648376464844
0.0625,0,1.4375,0.119400262832642
0.0625,0.0625,1.4375,0.0431509017944336
0.0625,0.125,1.4375,0.0627298355102539
0.0625,0.1875,1.4375,0.0663690567016602
0.0625,0.25,1.4375,0.0691978931427002
0.0625,0.3125,1.4375,0.0507161617279053
0.0625,0.375,1.4375,0.0784769058227539
0.0625,0.4375,1.4375,0.0458824634552002
0.0625,0.5,1.4375,0.149320125579834
0.0625,0.5625,1.4375,0.0448768138885498
0.0625,0.625,1.4375,0.0466639995574951
0.0625,0.6875,1.4375,0.0252690315246582
0.0625,0.75,1.4375,0.0598764419555664
0.0625,0.8125,1.4375,0.0463063716888428
0.0625,0.875,1.4375,0.0478425025939941
0.0625,0.9375,1.4375,0.0246710777282715
0.0625,1,1.4375,0.0247952938079834
0.0625,1.0625,1.4375,0.0614938735961914
0.0625,1.125,1.4375,0.0409183502197266
0.0625,1.1875,1.4375,0.0419402122497559
0.0625,1.25,1.4375,0.0614244937896729
0.0625,1.3125,1.4375,0.194314479827881
0.0625,1.375,1.4375,0.156176090240479
0.0625,1.4375,1.4375,0.112237215042114
0.0625,1.5,1.4375,0.0477492809295654
0.0625,1.5625,1.4375,0.0335164070129395
0.0625,1.625,1.4375,0.0362546443939209
0.0625,1.6875,1.4375,0.0957615375518799
0.0625,1.75,1.4375,0.100042343139648
0.0625,1.8125,1.4375,0.0153803825378418
0.0625,1.875,1.4375,0.0323886871337891
0.0625,1.9375,1.4375,0.0793647766113281
0.0625,0,1.5,0.143431425094604
0.0625,0.0625,1.5,0.0445277690887451
0.0625,0.125,1.5,0.0429065227508545
0.0625,0.1875,1.5,0.0633614063262939
0.0625,0.25,1.5,0.0382347106933594
0.0625,0.3125,1.5,0.0251853466033936
0.0625,0.375,1.5,0.050161600112915
0.0625,0.4375,1.5,0.0823261737823486
0.0625,0.5,1.5,0.145555257797241
0.0625,0.5625,1.5,0.149254560470581
0.0625,0.625,1.5,0.130574941635132
0.0625,0.6875,1.5,0.0522150993347168
0.0625,0.75,1.5,0.0580575466156006
0.0625,0.8125,1.5,0.0499997138977051
0.0625,0.875,1.5,0.0655007362365723
0.0625,0.9375,1.5,0.0703127384185791
0.0625,1,1.5,0.0279345512390137
0.0625,1.0625,1.5,0.0672740936279297
0.0625,1.125,1.5,0.0449392795562744
0.0625,1.1875,1.5,0.0466487407684326
0.0625,1.25,1.5,0.0526478290557861
0.0625,1.3125,1.5,0.0602340698242188
0.0625,1.375,1.5,0.0476453304290771
0.0625,1.4375,1.5,0.144314765930176
0.0625,1.5,1.5,0.0402324199676514
0.0625,1.5625,1.5,0.0303328037261963
0.0625,1.625,1.5,0.0936479568481445
0.0625,1.6875,1.5,0.0685696601867676
0.0625,1.75,1.5,0.103477954864502
0.0625,1.8125,1.5,0.0179753303527832
0.0625,1.875,1.5,0.0432796478271484
0.0625,1.9375,1.5,0.0784950256347656
0.0625,0,1.5625,0.125377416610718
0.0625,0.0625,1.5625,0.0605528354644775
0.0625,0.125,1.5625,0.0238540172576904
0.0625,0.1875,1.5625,0.0559298992156982
0.0625,0.25,1.5625,0.0635368824005127
0.0625,0.3125,1.5625,0.0566551685333252
0.0625,0.375,1.5625,0.0441358089447021
0.0625,0.4375,1.5625,0.0996685028076172
0.0625,0.5,1.5625,0.026986837387085
0.0625,0.5625,1.5625,0.0184674263000488
0.0625,0.625,1.5625,0.102037906646729
0.0625,0.6875,1.5625,0.0894489288330078
0.0625,0.75,1.5625,0.04339599609375
0.0625,0.8125,1.5625,0.0154995918273926
0.0625,0.875,1.5625,0.0286099910736084
0.0625,0.9375,1.5625,0.0696597099304199
0.0625,1,1.5625,0.0697619915008545
0.0625,1.0625,1.5625,0.0282554626464844
0.0625,1.125,1.5625,0.0222108364105225
0.0625,1.1875,1.5625,0.0158987045288086
0.0625,1.25,1.5625,0.0154387950897217
0.0625,1.3125,1.5625,0.0353882312774658
0.0625,1.375,1.5625,0.0323350429534912
0.0625,1.4375,1.5625,0.167886018753052
0.0625,1.5,1.5625,0.0411703586578369
0.0625,1.5625,1.5625,0.0689780712127686
0.0625,1.625,1.5625,0.0813262462615967
0.0625,1.6875,1.5625,0.0227916240692139
0.0625,1.75,1.5625,0.0922465324401855
0.0625,1.8125,1.5625,0.101389646530151
0.0625,1.875,1.5625,0.0859661102294922
0.0625,1.9375,1.5625,0.0570075511932373
0.0625,0,1.625,0.0679214000701904
0.0625,0.0625,1.625,0.0492112636566162
0.0625,0.125,1.625,0.0791018009185791
0.0625,0.1875,1.625,0.152771234512329
0.0625,0.25,1.625,0.0864129066467285
0.0625,0.3125,1.625,0.0814354419708252
0.0625,0.375,1.625,0.0310132503509521
0.0625,0.4375,1.625,0.0868575572967529
0.0625,0.5,1.625,0.068671703338623
0.0625,0.5625,1.625,0.0653209686279297
0.0625,0.625,1.625,0.084129810333252
0.0625,0.6875,1.625,0.0649299621582031
0.0625,0.75,1.625,0.0469696521759033
0.0625,0.8125,1.625,0.0401029586791992
0.0625,0.875,1.625,0.0373771190643311
0.0625,0.9375,1.625,0.0241031646728516
0.0625,1,1.625,0.0509517192840576
0.0625,1.0625,1.625,0.0248658657073975
0.0625,1.125,1.625,0.0300133228302002
0.0625,1.1875,1.625,0.0388495922088623
0.0625,1.25,1.625,0.0309238433837891
0.0625,1.3125,1.625,0.0250704288482666
0.0625,1.375,1.625,0.0203652381896973
0.0625,1.4375,1.625,0.157124280929565
0.0625,1.5,1.625,0.114983558654785
0.0625,1.5625,1.625,0.0249757766723633
0.0625,1.625,1.625,0.0238358974456787
0.0625,1.6875,1.625,0.0584917068481445
0.0625,1.75,1.625,0.0400481224060059
0.0625,1.8125,1.625,0.0238876342773438
0.0625,1.875,1.625,0.0327701568603516
0.0625,1.9375,1.625,0.0241410732269287
0.0625,0,1.6875,0.0890085697174072
0.0625,0.0625,1.6875,0.0375642776489258
0.0625,0.125,1.6875,0.101097345352173
0.0625,0.1875,1.6875,0.142253875732422
0.0625,0.25,1.6875,0.0446271896362305
0.0625,0.3125,1.6875,0.0597896575927734
0.0625,0.375,1.6875,0.0654468536376953
0.0625,0.4375,1.6875,0.053441047668457
0.0625,0.5,1.6875,0.0621659755706787
0.0625,0.5625,1.6875,0.0851356983184814
0.0625,0.625,1.6875,0.0481810569763184
0.0625,0.6875,1.6875,0.0361471176147461
0.0625,0.75,1.6875,0.0449011325836182
0.0625,0.8125,1.6875,0.0457537174224854
0.0625,0.875,1.6875,0.0538783073425293
0.0625,0.9375,1.6875,0.0721278190612793
0.0625,1,1.6875,0.0543148517608643
0.0625,1.0625,1.6875,0.0225846767425537
0.0625,1.125,1.6875,0.0295073986053467
0.0625,1.1875,1.6875,0.0386085510253906
0.0625,1.25,1.6875,0.0442972183227539
0.0625,1.3125,1.6875,0.0184855461120605
0.0625,1.375,1.6875,0.0462996959686279
0.0625,1.4375,1.6875,0.0727527141571045
0.0625,1.5,1.6875,0.169833660125732
0.0625,1.5625,1.6875,0.169736623764038
0.0625,1.625,1.6875,0.0394845008850098
0.0625,1.6875,1.6875,0.0419285297393799
0.0625,1.75,1.6875,0.0533688068389893
0.0625,1.8125,1.6875,0.0178070068359375
0.0625,1.875,1.6875,0.0211503505706787
0.0625,1.9375,1.6875,0.019033670425415
0.0625,0,1.75,0.0641956329345703
0.0625,0.0625,1.75,0.0719220638275146
0.0625,0.125,1.75,0.0935158729553223
0.0625,0.1875,1.75,0.104184627532959
0.0625,0.25,1.75,0.044278621673584
0.0625,0.3125,1.75,0.0162742137908936
0.0625,0.375,1.75,0.0180165767669678
0.0625,0.4375,1.75,0.0284829139709473
0.0625,0.5,1.75,0.0444357395172119
0.0625,0.5625,1.75,0.0830769538879395
0.0625,0.625,1.75,0.0529987812042236
0.0625,0.6875,1.75,0.0313081741333008
0.0625,0.75,1.75,0.0610032081604004
0.0625,0.8125,1.75,0.0820133686065674
0.0625,0.875,1.75,0.0472595691680908
0.0625,0.9375,1.75,0.0716710090637207
0.0625,1,1.75,0.0680985450744629
0.0625,1.0625,1.75,0.0704920291900635
0.0625,1.125,1.75,0.0999729633331299
0.0625,1.1875,1.75,0.0167372226715088
0.0625,1.25,1.75,0.0317633152008057
0.0625,1.3125,1.75,0.0511195659637451
0.0625,1.375,1.75,0.0527281761169434
0.0625,1.4375,1.75,0.017078161239624
0.0625,1.5,1.75,0.193736553192139
0.0625,1.5625,1.75,0.130690336227417
0.0625,1.625,1.75,0.027421236038208
0.0625,1.6875,1.75,0.0292000770568848
0.0625,1.75,1.75,0.0188727378845215
0.0625,1.8125,1.75,0.0218610763549805
0.0625,1.875,1.75,0.05934739112854
0.0625,1.9375,1.75,0.0363748073577881
0.0625,0,1.8125,0.0782766342163086
0.0625,0.0625,1.8125,0.0584776401519775
0.0625,0.125,1.8125,0.0441327095031738
0.0625,0.1875,1.8125,0.115725517272949
0.0625,0.25,1.8125,0.0877499580383301
0.0625,0.3125,1.8125,0.0323588848114014
0.0625,0.375,1.8125,0.0322601795196533
0.0625,0.4375,1.8125,0.0554139614105225
0.0625,0.5,1.8125,0.0881967544555664
0.0625,0.5625,1.8125,0.0441372394561768
0.0625,0.625,1.8125,0.0309033393859863
0.0625,0.6875,1.8125,0.0208876132965088
0.0625,0.75,1.8125,0.0540735721588135
0.0625,0.8125,1.8125,0.0831055641174316
0.0625,0.875,1.8125,0.0564534664154053
0.0625,0.9375,1.8125,0.0347845554351807
0.0625,1,1.8125,0.0511603355407715
