"L0","x","y","H0"
0.0625,0.25,0.625,0.0426340103149414
0.0625,0.3125,0.625,0.0390942096710205
0.0625,0.375,0.625,0.166280746459961
0.0625,0.4375,0.625,0.203078269958496
0.0625,0.5,0.625,0.0298717021942139
0.0625,0.5625,0.625,0.0247118473052979
0.0625,0.625,0.625,0.0188262462615967
0.0625,0.6875,0.625,0.0200755596160889
0.0625,0.75,0.625,0.175187349319458
0.0625,0.8125,0.625,0.0444152355194092
0.0625,0.875,0.625,0.0423133373260498
0.0625,0.9375,0.625,0.0831303596496582
0.0625,1,0.625,0.084176778793335
0.0625,1.0625,0.625,0.0248403549194336
0.0625,1.125,0.625,0.0215299129486084
0.0625,1.1875,0.625,0.0899147987365723
0.0625,1.25,0.625,0.107902050018311
0.0625,1.3125,0.625,0.0699372291564941
0.0625,1.375,0.625,0.0421745777130127
0.0625,1.4375,0.625,0.0623335838317871
0.0625,1.5,0.625,0.124236345291138
0.0625,1.5625,0.625,0.164526700973511
0.0625,1.625,0.625,0.0899121761322021
0.0625,1.6875,0.625,0.0549411773681641
0.0625,1.75,0.625,0.0764164924621582
0.0625,1.8125,0.625,0.0576534271240234
0.0625,1.875,0.625,0.0517094135284424
0.0625,1.9375,0.625,0.0747003555297852
0.0625,0,0.6875,0.0356061458587646
0.0625,0.0625,0.6875,0.0725336074829102
0.0625,0.125,0.6875,0.0613048076629639
0.0625,0.1875,0.6875,0.0556817054748535
0.0625,0.25,0.6875,0.0261609554290771
0.0625,0.3125,0.6875,0.0336301326751709
0.0625,0.375,0.6875,0.196083068847656
0.0625,0.4375,0.6875,0.0276660919189453
0.0625,0.5,0.6875,0.0218009948730469
0.0625,0.5625,0.6875,0.0128717422485352
0.0625,0.625,0.6875,0.0187976360321045
0.0625,0.6875,0.6875,0.0140767097473145
0.0625,0.75,0.6875,0.109773635864258
0.0625,0.8125,0.6875,0.172430276870728
0.0625,0.875,0.6875,0.0357565879821777
0.0625,0.9375,0.6875,0.0905838012695312
0.0625,1,0.6875,0.0352208614349365
0.0625,1.0625,0.6875,0.0289812088012695
0.0625,1.125,0.6875,0.0316238403320312
0.0625,1.1875,0.6875,0.0450422763824463
0.0625,1.25,0.6875,0.0503561496734619
0.0625,1.3125,0.6875,0.0707161426544189
0.0625,1.375,0.6875,0.0458312034606934
0.0625,1.4375,0.6875,0.10887622833252
0.0625,1.5,0.6875,0.099186897277832
0.0625,1.5625,0.6875,0.0889139175415039
0.0625,1.625,0.6875,0.0454297065734863
0.0625,1.6875,0.6875,0.0507495403289795
0.0625,1.75,0.6875,0.0829629898071289
0.0625,1.8125,0.6875,0.0188219547271729
0.0625,1.875,0.6875,0.0597476959228516
0.0625,1.9375,0.6875,0.0575995445251465
0.0625,0,0.75,0.0520555973052979
0.0625,0.0625,0.75,0.0421204566955566
0.0625,0.125,0.75,0.0686776638031006
0.0625,0.1875,0.75,0.0375683307647705
0.0625,0.25,0.75,0.0200662612915039
0.0625,0.3125,0.75,0.0184762477874756
0.0625,0.375,0.75,0.192137479782104
0.0625,0.4375,0.75,0.0934033393859863
0.0625,0.5,0.75,0.0256454944610596
0.0625,0.5625,0.75,0.0167596340179443
0.0625,0.625,0.75,0.0287511348724365
0.0625,0.6875,0.75,0.0155611038208008
0.0625,0.75,0.75,0.012479305267334
0.0625,0.8125,0.75,0.176345586776733
0.0625,0.875,0.75,0.0415313243865967
0.0625,0.9375,0.75,0.0922982692718506
0.0625,1,0.75,0.0523190498352051
0.0625,1.0625,0.75,0.0177195072174072
0.0625,1.125,0.75,0.0311212539672852
0.0625,1.1875,0.75,0.0368945598602295
0.0625,1.25,0.75,0.0579993724822998
0.0625,1.3125,0.75,0.065117359161377
0.0625,1.375,0.75,0.0775144100189209
0.0625,1.4375,0.75,0.117783069610596
0.0625,1.5,0.75,0.106888294219971
0.0625,1.5625,0.75,0.123304605484009
0.0625,1.625,0.75,0.0965921878814697
0.0625,1.6875,0.75,0.0693473815917969
0.0625,1.75,0.75,0.0636169910430908
0.0625,1.8125,0.75,0.0203523635864258
0.0625,1.875,0.75,0.0600368976593018
0.0625,1.9375,0.75,0.0401880741119385
0.0625,0,0.8125,0.0423245429992676
0.0625,0.0625,0.8125,0.0261452198028564
0.0625,0.125,0.8125,0.0273368358612061
0.0625,0.1875,0.8125,0.0268189907073975
0.0625,0.25,0.8125,0.0246148109436035
0.0625,0.3125,0.8125,0.0192306041717529
0.0625,0.375,0.8125,0.0452415943145752
0.0625,0.4375,0.8125,0.157410383224487
0.0625,0.5,0.8125,0.170788526535034
0.0625,0.5625,0.8125,0.0225455760955811
0.0625,0.625,0.8125,0.120832443237305
0.0625,0.6875,0.8125,0.118270397186279
0.0625,0.75,0.8125,0.118679285049438
0.0625,0.8125,0.8125,0.153846979141235
0.0625,0.875,0.8125,0.0511016845703125
0.0625,0.9375,0.8125,0.0798149108886719
0.0625,1,0.8125,0.0370442867279053
0.0625,1.0625,0.8125,0.0284347534179688
0.0625,1.125,0.8125,0.035761833190918
0.0625,1.1875,0.8125,0.0727314949035645
0.0625,1.25,0.8125,0.0650660991668701
0.0625,1.3125,0.8125,0.0527818202972412
0.0625,1.375,0.8125,0.0732102394104004
0.0625,1.4375,0.8125,0.119960308074951
0.0625,1.5,0.8125,0.0838406085968018
0.0625,1.5625,0.8125,0.0646138191223145
0.0625,1.625,0.8125,0.0452275276184082
0.0625,1.6875,0.8125,0.0479810237884521
0.0625,1.75,0.8125,0.029710054397583
0.0625,1.8125,0.8125,0.0249910354614258
0.0625,1.875,0.8125,0.0501587390899658
0.0625,1.9375,0.8125,0.0937104225158691
0.0625,0,0.875,0.0256307125091553
0.0625,0.0625,0.875,0.062636137008667
0.0625,0.125,0.875,0.0453193187713623
0.0625,0.1875,0.875,0.0295743942260742
0.0625,0.25,0.875,0.0285661220550537
0.0625,0.3125,0.875,0.0306589603424072
0.0625,0.375,0.875,0.0234432220458984
0.0625,0.4375,0.875,0.0271027088165283
0.0625,0.5,0.875,0.16836953163147
0.0625,0.5625,0.875,0.188503742218018
0.0625,0.625,0.875,0.180593013763428
0.0625,0.6875,0.875,0.0497016906738281
0.0625,0.75,0.875,0.0537557601928711
0.0625,0.8125,0.875,0.0544948577880859
0.0625,0.875,0.875,0.0611567497253418
0.0625,0.9375,0.875,0.0578658580780029
0.0625,1,0.875,0.0218038558959961
0.0625,1.0625,0.875,0.0306556224822998
0.0625,1.125,0.875,0.056037425994873
0.0625,1.1875,0.875,0.0971872806549072
0.0625,1.25,0.875,0.0643546581268311
0.0625,1.3125,0.875,0.0380983352661133
0.0625,1.375,0.875,0.0822148323059082
0.0625,1.4375,0.875,0.133597850799561
0.0625,1.5,0.875,0.107457160949707
0.0625,1.5625,0.875,0.0304045677185059
0.0625,1.625,0.875,0.0498268604278564
0.0625,1.6875,0.875,0.0302302837371826
0.0625,1.75,0.875,0.0249438285827637
0.0625,1.8125,0.875,0.0372910499572754
0.0625,1.875,0.875,0.131825923919678
0.0625,1.9375,0.875,0.353534698486328
0.0625,0,0.9375,0.0510897636413574
0.0625,0.0625,0.9375,0.0697462558746338
0.0625,0.125,0.9375,0.0229530334472656
0.0625,0.1875,0.9375,0.0258896350860596
0.0625,0.25,0.9375,0.032402515411377
0.0625,0.3125,0.9375,0.0334789752960205
0.0625,0.375,0.9375,0.0210826396942139
0.0625,0.4375,0.9375,0.031627893447876
0.0625,0.5,0.9375,0.0268192291259766
0.0625,0.5625,0.9375,0.0216083526611328
0.0625,0.625,0.9375,0.0284140110015869
0.0625,0.6875,0.9375,0.0335061550140381
0.0625,0.75,0.9375,0.0487570762634277
0.0625,0.8125,0.9375,0.0454251766204834
0.0625,0.875,0.9375,0.0325508117675781
0.0625,0.9375,0.9375,0.0163888931274414
0.0625,1,0.9375,0.0264809131622314
0.0625,1.0625,0.9375,0.0552608966827393
0.0625,1.125,0.9375,0.0587737560272217
0.0625,1.1875,0.9375,0.0971879959106445
0.0625,1.25,0.9375,0.0470476150512695
0.0625,1.3125,0.9375,0.0190932750701904
0.0625,1.375,0.9375,0.096668004989624
0.0625,1.4375,0.9375,0.055910587310791
0.0625,1.5,0.9375,0.124594449996948
0.0625,1.5625,0.9375,0.0202300548553467
0.0625,1.625,0.9375,0.0348494052886963
0.0625,1.6875,0.9375,0.0414588451385498
0.0625,1.75,0.9375,0.0381367206573486
0.0625,1.8125,0.9375,0.0676796436309814
0.0625,1.875,0.9375,0.31351900100708
0.0625,1.9375,0.9375,0.246217966079712
0.0625,0,1,0.0451374053955078
0.0625,0.0625,1,0.0561001300811768
0.0625,0.125,1,0.036320686340332
0.0625,0.1875,1,0.0618915557861328
0.0625,0.25,1,0.0544354915618896
0.0625,0.3125,1,0.0249111652374268
0.0625,0.375,1,0.0320239067077637
0.0625,0.4375,1,0.0663716793060303
0.0625,0.5,1,0.0382659435272217
0.0625,0.5625,1,0.0256040096282959
0.0625,0.625,1,0.0344817638397217
0.0625,0.6875,1,0.0532827377319336
0.0625,0.75,1,0.0264570713043213
0.0625,0.8125,1,0.0527808666229248
0.0625,0.875,1,0.0227663516998291
0.0625,0.9375,1,0.0203151702880859
0.0625,1,1,0.0303397178649902
0.0625,1.0625,1,0.055844783782959
0.0625,1.125,1,0.0537087917327881
0.0625,1.1875,1,0.0835464000701904
0.0625,1.25,1,0.0248050689697266
0.0625,1.3125,1,0.0360546112060547
0.0625,1.375,1,0.0966048240661621
0.0625,1.4375,1,0.0578467845916748
0.0625,1.5,1,0.0849928855895996
0.0625,1.5625,1,0.0909125804901123
0.0625,1.625,1,0.0439045429229736
0.0625,1.6875,1,0.0486741065979004
0.0625,1.75,1,0.0641448497772217
0.0625,1.8125,1,0.149374723434448
0.0625,1.875,1,0.263393402099609
0.0625,1.9375,1,0.133040189743042
0.0625,0,1.0625,0.0456924438476562
0.0625,0.0625,1.0625,0.0480954647064209
0.0625,0.125,1.0625,0.039090633392334
0.0625,0.1875,1.0625,0.0598485469818115
0.0625,0.25,1.0625,0.0873000621795654
0.0625,0.3125,1.0625,0.0639026165008545
0.0625,0.375,1.0625,0.0582759380340576
0.0625,0.4375,1.0625,0.0829060077667236
0.0625,0.5,1.0625,0.0743401050567627
0.0625,0.5625,1.0625,0.0214025974273682
0.0625,0.625,1.0625,0.0306766033172607
0.0625,0.6875,1.0625,0.0693109035491943
0.0625,0.75,1.0625,0.110386610031128
0.0625,0.8125,1.0625,0.0713307857513428
0.0625,0.875,1.0625,0.0125279426574707
0.0625,0.9375,1.0625,0.0193088054656982
0.0625,1,1.0625,0.0222506523132324
0.0625,1.0625,1.0625,0.0533318519592285
0.0625,1.125,1.0625,0.0599508285522461
0.0625,1.1875,1.0625,0.0895566940307617
0.0625,1.25,1.0625,0.0281422138214111
0.0625,1.3125,1.0625,0.039909839630127
0.0625,1.375,1.0625,0.081979513168335
0.0625,1.4375,1.0625,0.0672011375427246
0.0625,1.5,1.0625,0.0785739421844482
0.0625,1.5625,1.0625,0.0457870960235596
0.0625,1.625,1.0625,0.0394036769866943
0.0625,1.6875,1.0625,0.0422408580780029
0.0625,1.75,1.0625,0.100772857666016
0.0625,1.8125,1.0625,0.145593881607056
0.0625,1.875,1.0625,0.127442359924316
0.0625,1.9375,1.0625,0.0880086421966553
0.0625,0,1.125,0.111902952194214
0.0625,0.0625,1.125,0.0957121849060059
0.0625,0.125,1.125,0.027712345123291
0.0625,0.1875,1.125,0.0632369518280029
0.0625,0.25,1.125,0.101301670074463
0.0625,0.3125,1.125,0.116866111755371
0.0625,0.375,1.125,0.0866289138793945
0.0625,0.4375,1.125,0.0862743854522705
0.0625,0.5,1.125,0.0646941661834717
0.0625,0.5625,1.125,0.0208625793457031
0.0625,0.625,1.125,0.0297994613647461
0.0625,0.6875,1.125,0.066192626953125
0.0625,0.75,1.125,0.0361928939819336
0.0625,0.8125,1.125,0.0469119548797607
0.0625,0.875,1.125,0.0301332473754883
0.0625,0.9375,1.125,0.0452582836151123
0.0625,1,1.125,0.035029411315918
0.0625,1.0625,1.125,0.0495421886444092
0.0625,1.125,1.125,0.0940322875976562
0.0625,1.1875,1.125,0.105952024459839
0.0625,1.25,1.125,0.0240330696105957
0.0625,1.3125,1.125,0.0499002933502197
0.0625,1.375,1.125,0.0578169822692871
0.0625,1.4375,1.125,0.0570580959320068
0.0625,1.5,1.125,0.0743818283081055
0.0625,1.5625,1.125,0.0509521961212158
0.0625,1.625,1.125,0.04453444480896
0.0625,1.6875,1.125,0.0838446617126465
0.0625,1.75,1.125,0.12380576133728
0.0625,1.8125,1.125,0.105461835861206
0.0625,1.875,1.125,0.151728391647339
0.0625,1.9375,1.125,0.0560250282287598
0.0625,0,1.1875,0.0179357528686523
0.0625,0.0625,1.1875,0.09440016746521
0.0625,0.125,1.1875,0.0702571868896484
0.0625,0.1875,1.1875,0.0455207824707031
0.0625,0.25,1.1875,0.0603575706481934
0.0625,0.3125,1.1875,0.112016677856445
0.0625,0.375,1.1875,0.15716552734375
0.0625,0.4375,1.1875,0.126244306564331
0.0625,0.5,1.1875,0.119173765182495
0.0625,0.5625,1.1875,0.114330530166626
0.0625,0.625,1.1875,0.104064702987671
0.0625,0.6875,1.1875,0.120195150375366
0.0625,0.75,1.1875,0.0545237064361572
0.0625,0.8125,1.1875,0.048234224319458
0.0625,0.875,1.1875,0.029421329498291
0.0625,0.9375,1.1875,0.043562650680542
0.0625,1,1.1875,0.0107038021087646
0.0625,1.0625,1.1875,0.0680971145629883
0.0625,1.125,1.1875,0.151931285858154
0.0625,1.1875,1.1875,0.0671806335449219
0.0625,1.25,1.1875,0.0336995124816895
0.0625,1.3125,1.1875,0.0761163234710693
0.0625,1.375,1.1875,0.0699796676635742
0.0625,1.4375,1.1875,0.0596237182617188
0.0625,1.5,1.1875,0.0394635200500488
0.0625,1.5625,1.1875,0.0306422710418701
0.0625,1.625,1.1875,0.0528125762939453
0.0625,1.6875,1.1875,0.0851712226867676
0.0625,1.75,1.1875,0.0895967483520508
0.0625,1.8125,1.1875,0.0590517520904541
0.0625,1.875,1.1875,0.0951149463653564
0.0625,1.9375,1.1875,0.0228846073150635
0.0625,0,1.25,0.0195074081420898
0.0625,0.0625,1.25,0.0240755081176758
0.0625,0.125,1.25,0.0249829292297363
0.0625,0.1875,1.25,0.0191483497619629
0.0625,0.25,1.25,0.0459702014923096
0.0625,0.3125,1.25,0.030440092086792
0.0625,0.375,1.25,0.051497220993042
0.0625,0.4375,1.25,0.121479511260986
0.0625,0.5,1.25,0.013514518737793
0.0625,0.5625,1.25,0.0353982448577881
0.0625,0.625,1.25,0.0695905685424805
0.0625,0.6875,1.25,0.0238656997680664
0.0625,0.75,1.25,0.0586342811584473
0.0625,0.8125,1.25,0.062063455581665
0.0625,0.875,1.25,0.0243854522705078
0.0625,0.9375,1.25,0.0587418079376221
0.0625,1,1.25,0.016679048538208
0.0625,1.0625,1.25,0.0579288005828857
0.0625,1.125,1.25,0.115660667419434
0.0625,1.1875,1.25,0.083381175994873
0.0625,1.25,1.25,0.0339987277984619
0.0625,1.3125,1.25,0.0580925941467285
0.0625,1.375,1.25,0.0372364521026611
0.0625,1.4375,1.25,0.0405302047729492
0.0625,1.5,1.25,0.0296051502227783
0.0625,1.5625,1.25,0.0472908020019531
0.0625,1.625,1.25,0.052403450012207
0.0625,1.6875,1.25,0.125515937805176
0.0625,1.75,1.25,0.101267337799072
0.0625,1.8125,1.25,0.0758161544799805
0.0625,1.875,1.25,0.0845088958740234
0.0625,1.9375,1.25,0.0661404132843018
0.0625,0,1.3125,0.0283093452453613
0.0625,0.0625,1.3125,0.0258588790893555
0.0625,0.125,1.3125,0.0531725883483887
0.0625,0.1875,1.3125,0.0391278266906738
0.0625,0.25,1.3125,0.0328619480133057
0.0625,0.3125,1.3125,0.0217807292938232
0.0625,0.375,1.3125,0.0488219261169434
0.0625,0.4375,1.3125,0.104051351547241
0.0625,0.5,1.3125,0.0215945243835449
0.0625,0.5625,1.3125,0.0324628353118896
0.0625,0.625,1.3125,0.0578639507293701
0.0625,0.6875,1.3125,0.0548892021179199
0.0625,0.75,1.3125,0.0998289585113525
0.0625,0.8125,1.3125,0.0379796028137207
0.0625,0.875,1.3125,0.0539796352386475
0.0625,0.9375,1.3125,0.0572013854980469
0.0625,1,1.3125,0.0261061191558838
0.0625,1.0625,1.3125,0.0454068183898926
0.0625,1.125,1.3125,0.0569374561309814
0.0625,1.1875,1.3125,0.0757029056549072
0.0625,1.25,1.3125,0.0766990184783936
0.0625,1.3125,1.3125,0.0382287502288818
0.0625,1.375,1.3125,0.044879674911499
0.0625,1.4375,1.3125,0.0349967479705811
0.0625,1.5,1.3125,0.0130078792572021
0.0625,1.5625,1.3125,0.0214354991912842
0.0625,1.625,1.3125,0.0489349365234375
0.0625,1.6875,1.3125,0.0993156433105469
0.0625,1.75,1.3125,0.0344445705413818
0.0625,1.8125,1.3125,0.0387957096099854
0.0625,1.875,1.3125,0.0687050819396973
0.0625,1.9375,1.3125,0.0407781600952148
0.0625,0,1.375,0.0191776752471924
0.0625,0.0625,1.375,0.0139102935791016
0.0625,0.125,1.375,0.0367867946624756
0.0625,0.1875,1.375,0.0401995182037354
0.0625,0.25,1.375,0.0480256080627441
0.0625,0.3125,1.375,0.0329155921936035
0.0625,0.375,1.375,0.0232346057891846
0.0625,0.4375,1.375,0.0200121402740479
0.0625,0.5,1.375,0.0226333141326904
0.0625,0.5625,1.375,0.0320596694946289
0.0625,0.625,1.375,0.0381450653076172
0.0625,0.6875,1.375,0.0214409828186035
0.0625,0.75,1.375,0.0743687152862549
0.0625,0.8125,1.375,0.0953876972198486
0.0625,0.875,1.375,0.0902884006500244
0.0625,0.9375,1.375,0.0537691116333008
0.0625,1,1.375,0.0307769775390625
0.0625,1.0625,1.375,0.0533766746520996
0.0625,1.125,1.375,0.0517501831054688
0.0625,1.1875,1.375,0.112257957458496
0.0625,1.25,1.375,0.0813751220703125
0.0625,1.3125,1.375,0.0222749710083008
0.0625,1.375,1.375,0.0471758842468262
0.0625,1.4375,1.375,0.0682218074798584
0.0625,1.5,1.375,0.0245814323425293
0.0625,1.5625,1.375,0.0125606060028076
0.0625,1.625,1.375,0.068002462387085
0.0625,1.6875,1.375,0.0672855377197266
0.0625,1.75,1.375,0.0469124317169189
0.0625,1.8125,1.375,0.0474865436553955
0.0625,1.875,1.375,0.068018913269043
0.0625,1.9375,1.375,0.0438435077667236
0.0625,0,1.4375,0.0110940933227539
0.0625,0.0625,1.4375,0.018895149230957
0.0625,0.125,1.4375,0.0139663219451904
0.0625,0.1875,1.4375,0.0258147716522217
0.0625,0.25,1.4375,0.0233736038208008
0.0625,0.3125,1.4375,0.0170218944549561
0.0625,0.375,1.4375,0.0150101184844971
0.0625,0.4375,1.4375,0.0225441455841064
0.0625,0.5,1.4375,0.0500080585479736
0.0625,0.5625,1.4375,0.0258736610412598
0.0625,0.625,1.4375,0.0295071601867676
0.0625,0.6875,1.4375,0.0205924510955811
0.0625,0.75,1.4375,0.0464303493499756
0.0625,0.8125,1.4375,0.0895538330078125
0.0625,0.875,1.4375,0.0852072238922119
0.0625,0.9375,1.4375,0.0511984825134277
0.0625,1,1.4375,0.0336306095123291
0.0625,1.0625,1.4375,0.0630297660827637
0.0625,1.125,1.4375,0.115550518035889
0.0625,1.1875,1.4375,0.0961685180664062
0.0625,1.25,1.4375,0.0276074409484863
0.0625,1.3125,1.4375,0.0204191207885742
0.0625,1.375,1.4375,0.0235002040863037
0.0625,1.4375,1.4375,0.0584831237792969
0.0625,1.5,1.4375,0.0262429714202881
0.0625,1.5625,1.4375,0.0249569416046143
0.0625,1.625,1.4375,0.0800008773803711
0.0625,1.6875,1.4375,0.0536477565765381
0.0625,1.75,1.4375,0.0755608081817627
0.0625,1.8125,1.4375,0.0362212657928467
0.0625,1.875,1.4375,0.0522370338439941
0.0625,1.9375,1.4375,0.0468292236328125
0.0625,0,1.5,0.0186643600463867
0.0625,0.0625,1.5,0.00973200798034668
0.0625,0.125,1.5,0.0229077339172363
0.0625,0.1875,1.5,0.0257053375244141
0.0625,0.25,1.5,0.0405492782592773
0.0625,0.3125,1.5,0.0191531181335449
0.0625,0.375,1.5,0.00956940650939941
0.0625,0.4375,1.5,0.0195536613464355
0.0625,0.5,1.5,0.0293769836425781
0.0625,0.5625,1.5,0.0888481140136719
0.0625,0.625,1.5,0.114467620849609
0.0625,0.6875,1.5,0.0698854923248291
0.0625,0.75,1.5,0.0554921627044678
0.0625,0.8125,1.5,0.0732860565185547
0.0625,0.875,1.5,0.0444014072418213
0.0625,0.9375,1.5,0.0418605804443359
0.0625,1,1.5,0.0568525791168213
0.0625,1.0625,1.5,0.103299617767334
0.0625,1.125,1.5,0.104748964309692
0.0625,1.1875,1.5,0.0309865474700928
0.0625,1.25,1.5,0.0263075828552246
0.0625,1.3125,1.5,0.0419249534606934
0.0625,1.375,1.5,0.0281884670257568
0.0625,1.4375,1.5,0.0583083629608154
0.0625,1.5,1.5,0.0248181819915771
0.0625,1.5625,1.5,0.0590047836303711
0.0625,1.625,1.5,0.0847115516662598
0.0625,1.6875,1.5,0.079425573348999
0.0625,1.75,1.5,0.0808553695678711
0.0625,1.8125,1.5,0.0423943996429443
0.0625,1.875,1.5,0.0346550941467285
0.0625,1.9375,1.5,0.0491278171539307
0.0625,0,1.5625,0.040294885635376
0.0625,0.0625,1.5625,0.0278263092041016
0.0625,0.125,1.5625,0.0258638858795166
0.0625,0.1875,1.5625,0.0211277008056641
0.0625,0.25,1.5625,0.022629976272583
0.0625,0.3125,1.5625,0.0273723602294922
0.0625,0.375,1.5625,0.0200142860412598
0.0625,0.4375,1.5625,0.0198724269866943
0.0625,0.5,1.5625,0.0142538547515869
0.0625,0.5625,1.5625,0.112133741378784
0.0625,0.625,1.5625,0.0757584571838379
0.0625,0.6875,1.5625,0.0859847068786621
0.0625,0.75,1.5625,0.0505311489105225
0.0625,0.8125,1.5625,0.0633955001831055
0.0625,0.875,1.5625,0.026625394821167
0.0625,0.9375,1.5625,0.0575361251831055
0.0625,1,1.5625,0.109592199325562
0.0625,1.0625,1.5625,0.155860185623169
0.0625,1.125,1.5625,0.0775182247161865
0.0625,1.1875,1.5625,0.0141386985778809
0.0625,1.25,1.5625,0.0320720672607422
0.0625,1.3125,1.5625,0.0446138381958008
0.0625,1.375,1.5625,0.03340744972229
0.0625,1.4375,1.5625,0.0753161907196045
0.0625,1.5,1.5625,0.0393896102905273
0.0625,1.5625,1.5625,0.0481972694396973
0.0625,1.625,1.5625,0.0587592124938965
0.0625,1.6875,1.5625,0.0877633094787598
0.0625,1.75,1.5625,0.10857105255127
0.0625,1.8125,1.5625,0.0788917541503906
0.0625,1.875,1.5625,0.080183744430542
0.0625,1.9375,1.5625,0.0397541522979736
0.0625,0,1.625,0.0182271003723145
0.0625,0.0625,1.625,0.0202860832214355
0.0625,0.125,1.625,0.0306315422058105
0.0625,0.1875,1.625,0.0518593788146973
0.0625,0.25,1.625,0.0211453437805176
0.0625,0.3125,1.625,0.0171184539794922
0.0625,0.375,1.625,0.0259809494018555
0.0625,0.4375,1.625,0.0176568031311035
0.0625,0.5,1.625,0.028672456741333
0.0625,0.5625,1.625,0.030703067779541
0.0625,0.625,1.625,0.142067432403564
0.0625,0.6875,1.625,0.0859317779541016
0.0625,0.75,1.625,0.0272214412689209
0.0625,0.8125,1.625,0.0608696937561035
0.0625,0.875,1.625,0.0338714122772217
0.0625,0.9375,1.625,0.0388946533203125
0.0625,1,1.625,0.100919723510742
0.0625,1.0625,1.625,0.228868007659912
0.0625,1.125,1.625,0.026552677154541
0.0625,1.1875,1.625,0.0470194816589355
0.0625,1.25,1.625,0.0448484420776367
0.0625,1.3125,1.625,0.0535931587219238
0.0625,1.375,1.625,0.0416193008422852
0.0625,1.4375,1.625,0.0488584041595459
0.0625,1.5,1.625,0.0412206649780273
0.0625,1.5625,1.625,0.0432300567626953
0.0625,1.625,1.625,0.0866243839263916
0.0625,1.6875,1.625,0.0812280178070068
0.0625,1.75,1.625,0.0722851753234863
0.0625,1.8125,1.625,0.0545477867126465
0.0625,1.875,1.625,0.0354828834533691
0.0625,1.9375,1.625,0.0422523021697998
0.0625,0,1.6875,0.0289726257324219
0.0625,0.0625,1.6875,0.0542025566101074
0.0625,0.125,1.6875,0.0472803115844727
0.0625,0.1875,1.6875,0.0460646152496338
0.0625,0.25,1.6875,0.043649435043335
0.0625,0.3125,1.6875,0.0373027324676514
0.0625,0.375,1.6875,0.0309832096099854
0.0625,0.4375,1.6875,0.0217061042785645
0.0625,0.5,1.6875,0.0223090648651123
0.0625,0.5625,1.6875,0.0332262516021729
0.0625,0.625,1.6875,0.112468481063843
0.0625,0.6875,1.6875,0.0491225719451904
0.0625,0.75,1.6875,0.0305483341217041
0.0625,0.8125,1.6875,0.0437090396881104
0.0625,0.875,1.6875,0.0669591426849365
0.0625,0.9375,1.6875,0.0423331260681152
0.0625,1,1.6875,0.0696690082550049
0.0625,1.0625,1.6875,0.228724002838135
0.0625,1.125,1.6875,0.102380752563477
0.0625,1.1875,1.6875,0.101979732513428
0.0625,1.25,1.6875,0.0859849452972412
0.0625,1.3125,1.6875,0.0680594444274902
0.0625,1.375,1.6875,0.0731604099273682
0.0625,1.4375,1.6875,0.0762557983398438
0.0625,1.5,1.6875,0.0741488933563232
0.0625,1.5625,1.6875,0.0745103359222412
0.0625,1.625,1.6875,0.0941905975341797
0.0625,1.6875,1.6875,0.0488779544830322
0.0625,1.75,1.6875,0.0701634883880615
0.0625,1.8125,1.6875,0.0543441772460938
0.0625,1.875,1.6875,0.0404908657073975
0.0625,1.9375,1.6875,0.0273470878601074
0.0625,0,1.75,0.03074049949646
0.0625,0.0625,1.75,0.0500309467315674
0.0625,0.125,1.75,0.0652639865875244
0.0625,0.1875,1.75,0.0203249454498291
0.0625,0.25,1.75,0.0135464668273926
0.0625,0.3125,1.75,0.0176489353179932
0.0625,0.375,1.75,0.0358004570007324
0.0625,0.4375,1.75,0.0350897312164307
0.0625,0.5,1.75,0.0262079238891602
0.0625,0.5625,1.75,0.0729680061340332
0.0625,0.625,1.75,0.0918350219726562
0.0625,0.6875,1.75,0.0319104194641113
0.0625,0.75,1.75,0.0236210823059082
0.0625,0.8125,1.75,0.0322456359863281
0.0625,0.875,1.75,0.0689260959625244
0.0625,0.9375,1.75,0.0514609813690186
0.0625,1,1.75,0.124678373336792
0.0625,1.0625,1.75,0.192375659942627
0.0625,1.125,1.75,0.0704388618469238
0.0625,1.1875,1.75,0.0280821323394775
0.0625,1.25,1.75,0.0468239784240723
0.0625,1.3125,1.75,0.0373141765594482
0.0625,1.375,1.75,0.0571732521057129
0.0625,1.4375,1.75,0.0522828102111816
0.0625,1.5,1.75,0.0698168277740479
0.0625,1.5625,1.75,0.0810375213623047
0.0625,1.625,1.75,0.0755462646484375
0.0625,1.6875,1.75,0.0491034984588623
0.0625,1.75,1.75,0.0643961429595947
0.0625,1.8125,1.75,0.0147521495819092
0.0625,1.875,1.75,0.0327279567718506
0.0625,1.9375,1.75,0.0366246700286865
0.0625,0,1.8125,0.0270860195159912
0.0625,0.0625,1.8125,0.0455560684204102
0.0625,0.125,1.8125,0.0466744899749756
0.0625,0.1875,1.8125,0.0293970108032227
0.0625,0.25,1.8125,0.0165894031524658
0.0625,0.3125,1.8125,0.0313048362731934
0.0625,0.375,1.8125,0.0294179916381836
0.0625,0.4375,1.8125,0.0249783992767334
0.0625,0.5,1.8125,0.045842170715332
0.0625,0.5625,1.8125,0.101248979568481
0.0625,0.625,1.8125,0.0806665420532227
0.0625,0.6875,1.8125,0.0698707103729248
0.0625,0.75,1.8125,0.0434703826904297
0.0625,0.8125,1.8125,0.0403454303741455
0.0625,0.875,1.8125,0.0331106185913086
0.0625,0.9375,1.8125,0.0818777084350586
