"L0","x","y","H0"
0.0625,1.9375,0.5625,0.0329599380493164
0.0625,0,0.625,0.0216028690338135
0.0625,0.0625,0.625,0.0222523212432861
0.0625,0.125,0.625,0.0141236782073975
0.0625,0.1875,0.625,0.0200376510620117
0.0625,0.25,0.625,0.0351030826568604
0.0625,0.3125,0.625,0.0419652462005615
0.0625,0.375,0.625,0.0314528942108154
0.0625,0.4375,0.625,0.0560622215270996
0.0625,0.5,0.625,0.0417635440826416
0.0625,0.5625,0.625,0.025341272354126
0.0625,0.625,0.625,0.0270724296569824
0.0625,0.6875,0.625,0.0227253437042236
0.0625,0.75,0.625,0.0241382122039795
0.0625,0.8125,0.625,0.0191805362701416
0.0625,0.875,0.625,0.0168328285217285
0.0625,0.9375,0.625,0.0190730094909668
0.0625,1,0.625,0.0783705711364746
0.0625,1.0625,0.625,0.0996077060699463
0.0625,1.125,0.625,0.0616517066955566
0.0625,1.1875,0.625,0.147347927093506
0.0625,1.25,0.625,0.0348160266876221
0.0625,1.3125,0.625,0.0477063655853271
0.0625,1.375,0.625,0.0505697727203369
0.0625,1.4375,0.625,0.0274858474731445
0.0625,1.5,0.625,0.0251882076263428
0.0625,1.5625,0.625,0.0273854732513428
0.0625,1.625,0.625,0.0249021053314209
0.0625,1.6875,0.625,0.0287506580352783
0.0625,1.75,0.625,0.0381450653076172
0.0625,1.8125,0.625,0.0345969200134277
0.0625,1.875,0.625,0.0340886116027832
0.0625,1.9375,0.625,0.0296788215637207
0.0625,0,0.6875,0.01991868019104
0.0625,0.0625,0.6875,0.0154314041137695
0.0625,0.125,0.6875,0.0202209949493408
0.0625,0.1875,0.6875,0.0334579944610596
0.0625,0.25,0.6875,0.0310249328613281
0.0625,0.3125,0.6875,0.0636634826660156
0.0625,0.375,0.6875,0.0612375736236572
0.0625,0.4375,0.6875,0.0449700355529785
0.0625,0.5,0.6875,0.0567340850830078
0.0625,0.5625,0.6875,0.0601382255554199
0.0625,0.625,0.6875,0.0120625495910645
0.0625,0.6875,0.6875,0.00947928428649902
0.0625,0.75,0.6875,0.0284597873687744
0.0625,0.8125,0.6875,0.0204916000366211
0.0625,0.875,0.6875,0.0212304592132568
0.0625,0.9375,0.6875,0.0272529125213623
0.0625,1,0.6875,0.0613076686859131
0.0625,1.0625,0.6875,0.13500714302063
0.0625,1.125,0.6875,0.0958316326141357
0.0625,1.1875,0.6875,0.141517877578735
0.0625,1.25,0.6875,0.0599734783172607
0.0625,1.3125,0.6875,0.0812137126922607
0.0625,1.375,0.6875,0.0443518161773682
0.0625,1.4375,0.6875,0.0289404392242432
0.0625,1.5,0.6875,0.0341212749481201
0.0625,1.5625,0.6875,0.0316421985626221
0.0625,1.625,0.6875,0.0257568359375
0.0625,1.6875,0.6875,0.0305116176605225
0.0625,1.75,0.6875,0.0290515422821045
0.0625,1.8125,0.6875,0.0327589511871338
0.0625,1.875,0.6875,0.0201120376586914
0.0625,1.9375,0.6875,0.0167458057403564
0.0625,0,0.75,0.0396733283996582
0.0625,0.0625,0.75,0.0391559600830078
0.0625,0.125,0.75,0.0631246566772461
0.0625,0.1875,0.75,0.0389130115509033
0.0625,0.25,0.75,0.0601441860198975
0.0625,0.3125,0.75,0.0788638591766357
0.0625,0.375,0.75,0.0798542499542236
0.0625,0.4375,0.75,0.109774589538574
0.0625,0.5,0.75,0.116601467132568
0.0625,0.5625,0.75,0.0517597198486328
0.0625,0.625,0.75,0.0173656940460205
0.0625,0.6875,0.75,0.026442289352417
0.0625,0.75,0.75,0.0331692695617676
0.0625,0.8125,0.75,0.0438897609710693
0.0625,0.875,0.75,0.0411760807037354
0.0625,0.9375,0.75,0.0324065685272217
0.0625,1,0.75,0.0729820728302002
0.0625,1.0625,0.75,0.096280574798584
0.0625,1.125,0.75,0.0980024337768555
0.0625,1.1875,0.75,0.0882384777069092
0.0625,1.25,0.75,0.0293917655944824
0.0625,1.3125,0.75,0.0329599380493164
0.0625,1.375,0.75,0.0267238616943359
0.0625,1.4375,0.75,0.0251748561859131
0.0625,1.5,0.75,0.0407769680023193
0.0625,1.5625,0.75,0.0343484878540039
0.0625,1.625,0.75,0.0538356304168701
0.0625,1.6875,0.75,0.0423414707183838
0.0625,1.75,0.75,0.0139424800872803
0.0625,1.8125,0.75,0.0231590270996094
0.0625,1.875,0.75,0.0226459503173828
0.0625,1.9375,0.75,0.0104379653930664
0.0625,0,0.8125,0.0641772747039795
0.0625,0.0625,0.8125,0.0685250759124756
0.0625,0.125,0.8125,0.033686637878418
0.0625,0.1875,0.8125,0.0549182891845703
0.0625,0.25,0.8125,0.0330262184143066
0.0625,0.3125,0.8125,0.107654809951782
0.0625,0.375,0.8125,0.0761325359344482
0.0625,0.4375,0.8125,0.0359303951263428
0.0625,0.5,0.8125,0.1353440284729
0.0625,0.5625,0.8125,0.107193946838379
0.0625,0.625,0.8125,0.0153026580810547
0.0625,0.6875,0.8125,0.0280983448028564
0.0625,0.75,0.8125,0.0366315841674805
0.0625,0.8125,0.8125,0.0529797077178955
0.0625,0.875,0.8125,0.0378012657165527
0.0625,0.9375,0.8125,0.0606558322906494
0.0625,1,0.8125,0.0411081314086914
0.0625,1.0625,0.8125,0.0295987129211426
0.0625,1.125,0.8125,0.0232031345367432
0.0625,1.1875,0.8125,0.0594356060028076
0.0625,1.25,0.8125,0.0358026027679443
0.0625,1.3125,0.8125,0.0190925598144531
0.0625,1.375,0.8125,0.0228910446166992
0.0625,1.4375,0.8125,0.0323078632354736
0.0625,1.5,0.8125,0.0489087104797363
0.0625,1.5625,0.8125,0.0237131118774414
0.0625,1.625,0.8125,0.0374331474304199
0.0625,1.6875,0.8125,0.0454332828521729
0.0625,1.75,0.8125,0.0209517478942871
0.0625,1.8125,0.8125,0.0254635810852051
0.0625,1.875,0.8125,0.0377233028411865
0.0625,1.9375,0.8125,0.0262315273284912
0.0625,0,0.875,0.0580844879150391
0.0625,0.0625,0.875,0.0229151248931885
0.0625,0.125,0.875,0.0342345237731934
0.0625,0.1875,0.875,0.038560152053833
0.0625,0.25,0.875,0.0889885425567627
0.0625,0.3125,0.875,0.134862899780273
0.0625,0.375,0.875,0.0346238613128662
0.0625,0.4375,0.875,0.036846399307251
0.0625,0.5,0.875,0.0578343868255615
0.0625,0.5625,0.875,0.108321666717529
0.0625,0.625,0.875,0.00616550445556641
0.0625,0.6875,0.875,0.0280246734619141
0.0625,0.75,0.875,0.0439376831054688
0.0625,0.8125,0.875,0.058708667755127
0.0625,0.875,0.875,0.0785126686096191
0.0625,0.9375,0.875,0.085136890411377
0.0625,1,0.875,0.0656638145446777
0.0625,1.0625,0.875,0.0477550029754639
0.0625,1.125,0.875,0.0492408275604248
0.0625,1.1875,0.875,0.0695345401763916
0.0625,1.25,0.875,0.06817626953125
0.0625,1.3125,0.875,0.0344424247741699
0.0625,1.375,0.875,0.0281996726989746
0.0625,1.4375,0.875,0.0291609764099121
0.0625,1.5,0.875,0.0418837070465088
0.0625,1.5625,0.875,0.0272061824798584
0.0625,1.625,0.875,0.0237398147583008
0.0625,1.6875,0.875,0.0239136219024658
0.0625,1.75,0.875,0.0323491096496582
0.0625,1.8125,0.875,0.0192856788635254
0.0625,1.875,0.875,0.0330629348754883
0.0625,1.9375,0.875,0.0341801643371582
0.0625,0,0.9375,0.0368947982788086
0.0625,0.0625,0.9375,0.051304817199707
0.0625,0.125,0.9375,0.0425570011138916
0.0625,0.1875,0.9375,0.0353622436523438
0.0625,0.25,0.9375,0.09232497215271
0.0625,0.3125,0.9375,0.0670719146728516
0.0625,0.375,0.9375,0.0553445816040039
0.0625,0.4375,0.9375,0.0546846389770508
0.0625,0.5,0.9375,0.0799996852874756
0.0625,0.5625,0.9375,0.0623867511749268
0.0625,0.625,0.9375,0.00856685638427734
0.0625,0.6875,0.9375,0.0391674041748047
0.0625,0.75,0.9375,0.0595550537109375
0.0625,0.8125,0.9375,0.0162103176116943
0.0625,0.875,0.9375,0.0239713191986084
0.0625,0.9375,0.9375,0.0341804027557373
0.0625,1,0.9375,0.0307838916778564
0.0625,1.0625,0.9375,0.0539274215698242
0.0625,1.125,0.9375,0.0496447086334229
0.0625,1.1875,0.9375,0.0466287136077881
0.0625,1.25,0.9375,0.0435419082641602
0.0625,1.3125,0.9375,0.0443274974822998
0.0625,1.375,0.9375,0.0406975746154785
0.0625,1.4375,0.9375,0.020871639251709
0.0625,1.5,0.9375,0.0347611904144287
0.0625,1.5625,0.9375,0.0281085968017578
0.0625,1.625,0.9375,0.0104024410247803
0.0625,1.6875,0.9375,0.02152419090271
0.0625,1.75,0.9375,0.0230801105499268
0.0625,1.8125,0.9375,0.00952529907226562
0.0625,1.875,0.9375,0.00993013381958008
0.0625,1.9375,0.9375,0.0147051811218262
0.0625,0,1,0.0539782047271729
0.0625,0.0625,1,0.040198802947998
0.0625,0.125,1,0.0354890823364258
0.0625,0.1875,1,0.0234014987945557
0.0625,0.25,1,0.0525026321411133
0.0625,0.3125,1,0.0774812698364258
0.0625,0.375,1,0.0807452201843262
0.0625,0.4375,1,0.0498688220977783
0.0625,0.5,1,0.0475053787231445
0.0625,0.5625,1,0.0152347087860107
0.0625,0.625,1,0.0159657001495361
0.0625,0.6875,1,0.0402555465698242
0.0625,0.75,1,0.0669732093811035
0.0625,0.8125,1,0.0524716377258301
0.0625,0.875,1,0.0482358932495117
0.0625,0.9375,1,0.0264716148376465
0.0625,1,1,0.0408847332000732
0.0625,1.0625,1,0.0612368583679199
0.0625,1.125,1,0.0360963344573975
0.0625,1.1875,1,0.0228760242462158
0.0625,1.25,1,0.0386850833892822
0.0625,1.3125,1,0.0618929862976074
0.0625,1.375,1,0.0355696678161621
0.0625,1.4375,1,0.0150046348571777
0.0625,1.5,1,0.0273454189300537
0.0625,1.5625,1,0.0382781028747559
0.0625,1.625,1,0.0173754692077637
0.0625,1.6875,1,0.0237545967102051
0.0625,1.75,1,0.0292677879333496
0.0625,1.8125,1,0.025282621383667
0.0625,1.875,1,0.0374832153320312
0.0625,1.9375,1,0.0344655513763428
0.0625,0,1.0625,0.055325984954834
0.0625,0.0625,1.0625,0.0514919757843018
0.0625,0.125,1.0625,0.0473389625549316
0.0625,0.1875,1.0625,0.0512275695800781
0.0625,0.25,1.0625,0.046222448348999
0.0625,0.3125,1.0625,0.0286738872528076
0.0625,0.375,1.0625,0.0255482196807861
0.0625,0.4375,1.0625,0.0163466930389404
0.0625,0.5,1.0625,0.0166823863983154
0.0625,0.5625,1.0625,0.025672435760498
0.0625,0.625,1.0625,0.0223121643066406
0.0625,0.6875,1.0625,0.0686383247375488
0.0625,0.75,1.0625,0.0476112365722656
0.0625,0.8125,1.0625,0.0676281452178955
0.0625,0.875,1.0625,0.0494647026062012
0.0625,0.9375,1.0625,0.0352551937103271
0.0625,1,1.0625,0.0528171062469482
0.0625,1.0625,1.0625,0.0277988910675049
0.0625,1.125,1.0625,0.0679304599761963
0.0625,1.1875,1.0625,0.0562553405761719
0.0625,1.25,1.0625,0.052987813949585
0.0625,1.3125,1.0625,0.0326821804046631
0.0625,1.375,1.0625,0.040393590927124
0.0625,1.4375,1.0625,0.0120193958282471
0.0625,1.5,1.0625,0.0300829410552979
0.0625,1.5625,1.0625,0.0513861179351807
0.0625,1.625,1.0625,0.039708137512207
0.0625,1.6875,1.0625,0.0313782691955566
0.0625,1.75,1.0625,0.0375101566314697
0.0625,1.8125,1.0625,0.0328762531280518
0.0625,1.875,1.0625,0.0388777256011963
0.0625,1.9375,1.0625,0.015657901763916
0.0625,0,1.125,0.0693764686584473
0.0625,0.0625,1.125,0.0753099918365479
0.0625,0.125,1.125,0.0201594829559326
0.0625,0.1875,1.125,0.0285429954528809
0.0625,0.25,1.125,0.0477535724639893
0.0625,0.3125,1.125,0.0353410243988037
0.0625,0.375,1.125,0.0343527793884277
0.0625,0.4375,1.125,0.0438845157623291
0.0625,0.5,1.125,0.045684814453125
0.0625,0.5625,1.125,0.0496695041656494
0.0625,0.625,1.125,0.045994758605957
0.0625,0.6875,1.125,0.0613083839416504
0.0625,0.75,1.125,0.111688613891602
0.0625,0.8125,1.125,0.112939119338989
0.0625,0.875,1.125,0.0525453090667725
0.0625,0.9375,1.125,0.0609085559844971
0.0625,1,1.125,0.0435628890991211
0.0625,1.0625,1.125,0.0415632724761963
0.0625,1.125,1.125,0.0483274459838867
0.0625,1.1875,1.125,0.0359165668487549
0.0625,1.25,1.125,0.0815243721008301
0.0625,1.3125,1.125,0.0509564876556396
0.0625,1.375,1.125,0.0325465202331543
0.0625,1.4375,1.125,0.0397531986236572
0.0625,1.5,1.125,0.043968677520752
0.0625,1.5625,1.125,0.0271515846252441
0.0625,1.625,1.125,0.0394158363342285
0.0625,1.6875,1.125,0.0315825939178467
0.0625,1.75,1.125,0.0339207649230957
0.0625,1.8125,1.125,0.0177326202392578
0.0625,1.875,1.125,0.0174932479858398
0.0625,1.9375,1.125,0.0085761547088623
0.0625,0,1.1875,0.0605158805847168
0.0625,0.0625,1.1875,0.0535581111907959
0.0625,0.125,1.1875,0.0344395637512207
0.0625,0.1875,1.1875,0.0249958038330078
0.0625,0.25,1.1875,0.0760350227355957
0.0625,0.3125,1.1875,0.0535750389099121
0.0625,0.375,1.1875,0.0389418601989746
0.0625,0.4375,1.1875,0.0527288913726807
0.0625,0.5,1.1875,0.0562398433685303
0.0625,0.5625,1.1875,0.0672717094421387
0.0625,0.625,1.1875,0.0631568431854248
0.0625,0.6875,1.1875,0.050959587097168
0.0625,0.75,1.1875,0.0512850284576416
0.0625,0.8125,1.1875,0.0519187450408936
0.0625,0.875,1.1875,0.0611798763275146
0.0625,0.9375,1.1875,0.0488123893737793
0.0625,1,1.1875,0.0380496978759766
0.0625,1.0625,1.1875,0.0679957866668701
0.0625,1.125,1.1875,0.0265951156616211
0.0625,1.1875,1.1875,0.0433053970336914
0.0625,1.25,1.1875,0.0618336200714111
0.0625,1.3125,1.1875,0.0552043914794922
0.0625,1.375,1.1875,0.0435178279876709
0.0625,1.4375,1.1875,0.0393249988555908
0.0625,1.5,1.1875,0.0511116981506348
0.0625,1.5625,1.1875,0.0546779632568359
0.0625,1.625,1.1875,0.025165319442749
0.0625,1.6875,1.1875,0.0264856815338135
0.0625,1.75,1.1875,0.0490415096282959
0.0625,1.8125,1.1875,0.0356526374816895
0.0625,1.875,1.1875,0.0198409557342529
0.0625,1.9375,1.1875,0.0091254711151123
0.0625,0,1.25,0.0478484630584717
0.0625,0.0625,1.25,0.0370571613311768
0.0625,0.125,1.25,0.0383510589599609
0.0625,0.1875,1.25,0.0275945663452148
0.0625,0.25,1.25,0.0357658863067627
0.0625,0.3125,1.25,0.0467538833618164
0.0625,0.375,1.25,0.0434672832489014
0.0625,0.4375,1.25,0.0510733127593994
0.0625,0.5,1.25,0.025033712387085
0.0625,0.5625,1.25,0.0364525318145752
0.0625,0.625,1.25,0.0332047939300537
0.0625,0.6875,1.25,0.0515408515930176
0.0625,0.75,1.25,0.0228161811828613
0.0625,0.8125,1.25,0.0523195266723633
0.0625,0.875,1.25,0.0571985244750977
0.0625,0.9375,1.25,0.0350823402404785
0.0625,1,1.25,0.0328400135040283
0.0625,1.0625,1.25,0.069580078125
0.0625,1.125,1.25,0.0293715000152588
0.0625,1.1875,1.25,0.0311846733093262
0.0625,1.25,1.25,0.0323219299316406
0.0625,1.3125,1.25,0.0286679267883301
0.0625,1.375,1.25,0.0113768577575684
0.0625,1.4375,1.25,0.0481078624725342
0.0625,1.5,1.25,0.0757026672363281
0.0625,1.5625,1.25,0.0770735740661621
0.0625,1.625,1.25,0.0611457824707031
0.0625,1.6875,1.25,0.0338726043701172
0.0625,1.75,1.25,0.0362696647644043
0.0625,1.8125,1.25,0.0474514961242676
0.0625,1.875,1.25,0.0388572216033936
0.0625,1.9375,1.25,0.0308847427368164
0.0625,0,1.3125,0.0325946807861328
0.0625,0.0625,1.3125,0.0603010654449463
0.0625,0.125,1.3125,0.0592391490936279
0.0625,0.1875,1.3125,0.0786724090576172
0.0625,0.25,1.3125,0.0191664695739746
0.0625,0.3125,1.3125,0.0618722438812256
0.0625,0.375,1.3125,0.0583510398864746
0.0625,0.4375,1.3125,0.0430366992950439
0.0625,0.5,1.3125,0.0388751029968262
0.0625,0.5625,1.3125,0.022810697555542
0.0625,0.625,1.3125,0.0253489017486572
0.0625,0.6875,1.3125,0.0573017597198486
0.0625,0.75,1.3125,0.0494847297668457
0.0625,0.8125,1.3125,0.0696589946746826
0.0625,0.875,1.3125,0.0397708415985107
0.0625,0.9375,1.3125,0.0610814094543457
0.0625,1,1.3125,0.048161506652832
0.0625,1.0625,1.3125,0.0570900440216064
0.0625,1.125,1.3125,0.0265109539031982
0.0625,1.1875,1.3125,0.0268044471740723
0.0625,1.25,1.3125,0.0388646125793457
0.0625,1.3125,1.3125,0.053523063659668
0.0625,1.375,1.3125,0.0306723117828369
0.0625,1.4375,1.3125,0.0525298118591309
0.0625,1.5,1.3125,0.0938637256622314
0.0625,1.5625,1.3125,0.078115701675415
0.0625,1.625,1.3125,0.103645801544189
0.0625,1.6875,1.3125,0.0614745616912842
0.0625,1.75,1.3125,0.0209109783172607
0.0625,1.8125,1.3125,0.0467090606689453
0.0625,1.875,1.3125,0.0563070774078369
0.0625,1.9375,1.3125,0.0592441558837891
0.0625,0,1.375,0.0390119552612305
0.0625,0.0625,1.375,0.0532052516937256
0.0625,0.125,1.375,0.0493519306182861
0.0625,0.1875,1.375,0.0734455585479736
0.0625,0.25,1.375,0.0283050537109375
0.0625,0.3125,1.375,0.0297281742095947
0.0625,0.375,1.375,0.0302815437316895
0.0625,0.4375,1.375,0.0422396659851074
0.0625,0.5,1.375,0.0374341011047363
0.0625,0.5625,1.375,0.0488016605377197
0.0625,0.625,1.375,0.0362582206726074
0.0625,0.6875,1.375,0.0530593395233154
0.0625,0.75,1.375,0.0397062301635742
0.0625,0.8125,1.375,0.0420258045196533
0.0625,0.875,1.375,0.054415225982666
0.0625,0.9375,1.375,0.0501604080200195
0.0625,1,1.375,0.0139055252075195
0.0625,1.0625,1.375,0.0369863510131836
0.0625,1.125,1.375,0.0411765575408936
0.0625,1.1875,1.375,0.0216140747070312
0.0625,1.25,1.375,0.0366537570953369
0.0625,1.3125,1.375,0.0647728443145752
0.0625,1.375,1.375,0.0514132976531982
0.0625,1.4375,1.375,0.0771355628967285
0.0625,1.5,1.375,0.0460848808288574
0.0625,1.5625,1.375,0.0564961433410645
0.0625,1.625,1.375,0.157262325286865
0.0625,1.6875,1.375,0.0724313259124756
0.0625,1.75,1.375,0.0300726890563965
0.0625,1.8125,1.375,0.034088134765625
0.0625,1.875,1.375,0.020158052444458
0.0625,1.9375,1.375,0.0151131153106689
0.0625,0,1.4375,0.0406844615936279
0.0625,0.0625,1.4375,0.0391767024993896
0.0625,0.125,1.4375,0.0284035205841064
0.0625,0.1875,1.4375,0.0588729381561279
0.0625,0.25,1.4375,0.0338196754455566
0.0625,0.3125,1.4375,0.0371606349945068
0.0625,0.375,1.4375,0.0159361362457275
0.0625,0.4375,1.4375,0.0380458831787109
0.0625,0.5,1.4375,0.0306975841522217
0.0625,0.5625,1.4375,0.0491077899932861
0.0625,0.625,1.4375,0.0680942535400391
0.0625,0.6875,1.4375,0.0458900928497314
0.0625,0.75,1.4375,0.0409655570983887
0.0625,0.8125,1.4375,0.03643798828125
0.0625,0.875,1.4375,0.0450239181518555
0.0625,0.9375,1.4375,0.0357506275177002
0.0625,1,1.4375,0.0300168991088867
0.0625,1.0625,1.4375,0.0281276702880859
0.0625,1.125,1.4375,0.0336410999298096
0.0625,1.1875,1.4375,0.0467889308929443
0.0625,1.25,1.4375,0.0252320766448975
0.0625,1.3125,1.4375,0.0390655994415283
0.0625,1.375,1.4375,0.0406365394592285
0.0625,1.4375,1.4375,0.061572790145874
0.0625,1.5,1.4375,0.0576152801513672
0.0625,1.5625,1.4375,0.0584859848022461
0.0625,1.625,1.4375,0.10971474647522
0.0625,1.6875,1.4375,0.0383963584899902
0.0625,1.75,1.4375,0.031775951385498
0.0625,1.8125,1.4375,0.0242462158203125
0.0625,1.875,1.4375,0.0323679447174072
0.0625,1.9375,1.4375,0.0275161266326904
0.0625,0,1.5,0.0345582962036133
0.0625,0.0625,1.5,0.0386080741882324
0.0625,0.125,1.5,0.0397500991821289
0.0625,0.1875,1.5,0.0490705966949463
0.0625,0.25,1.5,0.0560665130615234
0.0625,0.3125,1.5,0.0400300025939941
0.0625,0.375,1.5,0.0378804206848145
0.0625,0.4375,1.5,0.0244619846343994
0.0625,0.5,1.5,0.0237932205200195
0.0625,0.5625,1.5,0.0590691566467285
0.0625,0.625,1.5,0.0367116928100586
0.0625,0.6875,1.5,0.0290567874908447
0.0625,0.75,1.5,0.0389087200164795
0.0625,0.8125,1.5,0.0391609668731689
0.0625,0.875,1.5,0.0388393402099609
0.0625,0.9375,1.5,0.0340633392333984
0.0625,1,1.5,0.0345237255096436
0.0625,1.0625,1.5,0.0367610454559326
0.0625,1.125,1.5,0.026404857635498
0.0625,1.1875,1.5,0.04437255859375
0.0625,1.25,1.5,0.0305187702178955
0.0625,1.3125,1.5,0.0248150825500488
0.0625,1.375,1.5,0.0280966758728027
0.0625,1.4375,1.5,0.0497786998748779
0.0625,1.5,1.5,0.0309503078460693
0.0625,1.5625,1.5,0.0301427841186523
0.0625,1.625,1.5,0.0309634208679199
0.0625,1.6875,1.5,0.0125229358673096
0.0625,1.75,1.5,0.0311107635498047
0.0625,1.8125,1.5,0.0370798110961914
0.0625,1.875,1.5,0.0184226036071777
0.0625,1.9375,1.5,0.0262753963470459
0.0625,0,1.5625,0.0291616916656494
0.0625,0.0625,1.5625,0.0350253582000732
0.0625,0.125,1.5625,0.0242607593536377
0.0625,0.1875,1.5625,0.0358259677886963
0.0625,0.25,1.5625,0.0445249080657959
0.0625,0.3125,1.5625,0.0368680953979492
0.0625,0.375,1.5625,0.0245256423950195
0.0625,0.4375,1.5625,0.0292630195617676
0.0625,0.5,1.5625,0.0355021953582764
0.0625,0.5625,1.5625,0.0256831645965576
0.0625,0.625,1.5625,0.0305190086364746
0.0625,0.6875,1.5625,0.0321915149688721
0.0625,0.75,1.5625,0.0459516048431396
0.0625,0.8125,1.5625,0.0539178848266602
0.0625,0.875,1.5625,0.0588316917419434
0.0625,0.9375,1.5625,0.0580389499664307
0.0625,1,1.5625,0.0232806205749512
0.0625,1.0625,1.5625,0.028118371963501
0.0625,1.125,1.5625,0.0302042961120605
0.0625,1.1875,1.5625,0.032808780670166
0.0625,1.25,1.5625,0.0176286697387695
0.0625,1.3125,1.5625,0.0165021419525146
0.0625,1.375,1.5625,0.0266094207763672
0.0625,1.4375,1.5625,0.0575685501098633
0.0625,1.5,1.5625,0.0272572040557861
0.0625,1.5625,1.5625,0.0292446613311768
0.0625,1.625,1.5625,0.01497483253479
0.0625,1.6875,1.5625,0.00796675682067871
0.0625,1.75,1.5625,0.013641357421875
0.0625,1.8125,1.5625,0.0321171283721924
0.0625,1.875,1.5625,0.0238900184631348
0.0625,1.9375,1.5625,0.0131330490112305
0.0625,0,1.625,0.0281774997711182
0.0625,0.0625,1.625,0.0308704376220703
0.0625,0.125,1.625,0.0319492816925049
0.0625,0.1875,1.625,0.0338144302368164
0.0625,0.25,1.625,0.0379548072814941
0.0625,0.3125,1.625,0.0210192203521729
0.0625,0.375,1.625,0.0276691913604736
0.0625,0.4375,1.625,0.051095724105835
0.0625,0.5,1.625,0.0411543846130371
0.0625,0.5625,1.625,0.0422279834747314
0.0625,0.625,1.625,0.0292525291442871
0.0625,0.6875,1.625,0.0334658622741699
0.0625,0.75,1.625,0.0167114734649658
0.0625,0.8125,1.625,0.0539863109588623
0.0625,0.875,1.625,0.05007004737854
0.0625,0.9375,1.625,0.0397138595581055
0.0625,1,1.625,0.0307703018188477
0.0625,1.0625,1.625,0.0246350765228271
0.0625,1.125,1.625,0.0222234725952148
0.0625,1.1875,1.625,0.031879186630249
0.0625,1.25,1.625,0.0309674739837646
0.0625,1.3125,1.625,0.0218837261199951
0.0625,1.375,1.625,0.016876220703125
0.0625,1.4375,1.625,0.0428619384765625
0.0625,1.5,1.625,0.0265700817108154
0.0625,1.5625,1.625,0.0191333293914795
0.0625,1.625,1.625,0.0253498554229736
0.0625,1.6875,1.625,0.00754284858703613
0.0625,1.75,1.625,0.0132198333740234
0.0625,1.8125,1.625,0.0109584331512451
0.0625,1.875,1.625,0.00812315940856934
0.0625,1.9375,1.625,0.016294002532959
0.0625,0,1.6875,0.0743505954742432
0.0625,0.0625,1.6875,0.0117287635803223
0.0625,0.125,1.6875,0.0369479656219482
0.0625,0.1875,1.6875,0.0470242500305176
0.0625,0.25,1.6875,0.03128981590271
0.0625,0.3125,1.6875,0.0436553955078125
0.0625,0.375,1.6875,0.0338914394378662
0.0625,0.4375,1.6875,0.0458383560180664
0.0625,0.5,1.6875,0.0400495529174805
0.0625,0.5625,1.6875,0.0268843173980713
0.0625,0.625,1.6875,0.0362651348114014
0.0625,0.6875,1.6875,0.0437521934509277
0.0625,0.75,1.6875,0.0220966339111328
0.0625,0.8125,1.6875,0.0615274906158447
0.0625,0.875,1.6875,0.0410456657409668
0.0625,0.9375,1.6875,0.0520350933074951
0.0625,1,1.6875,0.0284643173217773
0.0625,1.0625,1.6875,0.0162992477416992
0.0625,1.125,1.6875,0.0169134140014648
0.0625,1.1875,1.6875,0.0299599170684814
0.0625,1.25,1.6875,0.0381662845611572
0.0625,1.3125,1.6875,0.0342574119567871
0.0625,1.375,1.6875,0.0521595478057861
0.0625,1.4375,1.6875,0.037677526473999
0.0625,1.5,1.6875,0.0105962753295898
0.0625,1.5625,1.6875,0.0253288745880127
0.0625,1.625,1.6875,0.0668923854827881
0.0625,1.6875,1.6875,0.0329575538635254
0.0625,1.75,1.6875,0.0133240222930908
0.0625,1.8125,1.6875,0.0166440010070801
0.0625,1.875,1.6875,0.0147273540496826
0.0625,1.9375,1.6875,0.0154626369476318
0.0625,0,1.75,0.08038330078125
0.0625,0.0625,1.75,0.0183708667755127
0.0625,0.125,1.75,0.0444824695587158
0.0625,0.1875,1.75,0.0197169780731201
0.0625,0.25,1.75,0.0244128704071045
0.0625,0.3125,1.75,0.0263638496398926
0.0625,0.375,1.75,0.0161464214324951
0.0625,0.4375,1.75,0.0184485912322998
0.0625,0.5,1.75,0.0217223167419434
0.0625,0.5625,1.75,0.0318784713745117
0.0625,0.625,1.75,0.0377731323242188
0.0625,0.6875,1.75,0.0196657180786133
0.0625,0.75,1.75,0.024855375289917
0.0625,0.8125,1.75,0.0643346309661865
0.0625,0.875,1.75,0.0447707176208496
0.0625,0.9375,1.75,0.0534203052520752
0.0625,1,1.75,0.0173599720001221
0.0625,1.0625,1.75,0.0324506759643555
0.0625,1.125,1.75,0.0363161563873291
0.0625,1.1875,1.75,0.0209693908691406
0.0625,1.25,1.75,0.0266017913818359
0.0625,1.3125,1.75,0.0279853343963623
0.0625,1.375,1.75,0.0282962322235107
0.0625,1.4375,1.75,0.156298875808716
0.0625,1.5,1.75,0.183157682418823
0.0625,1.5625,1.75,0.185207843780518
0.0625,1.625,1.75,0.175182580947876
0.0625,1.6875,1.75,0.206166982650757
0.0625,1.75,1.75,0.234923601150513
0.0625,1.8125,1.75,0.238369464874268
0.0625,1.875,1.75,0.193323373794556
0.0625,1.9375,1.75,0.0109989643096924
0.0625,0,1.8125,0.0788447856903076
0.0625,0.0625,1.8125,0.0694153308868408
0.0625,0.125,1.8125,0.0713257789611816
0.0625,0.1875,1.8125,0.0405764579772949
0.0625,0.25,1.8125,0.0376777648925781
0.0625,0.3125,1.8125,0.0335991382598877
0.0625,0.375,1.8125,0.0185110569000244
0.0625,0.4375,1.8125,0.0302891731262207
0.0625,0.5,1.8125,0.0347495079040527
