"L0","x","y","H0"
0.0625,1.3125,1.8125,0.032034158706665
0.0625,1.375,1.8125,0.00922441482543945
0.0625,1.4375,1.8125,0.0228140354156494
0.0625,1.5,1.8125,0.0222358703613281
0.0625,1.5625,1.8125,0.0311598777770996
0.0625,1.625,1.8125,0.051710844039917
0.0625,1.6875,1.8125,0.0518019199371338
0.0625,1.75,1.8125,0.0213344097137451
0.0625,1.8125,1.8125,0.027193546295166
0.0625,1.875,1.8125,0.0179998874664307
0.0625,1.9375,1.8125,0.0572278499603271
0.0625,0,1.875,0.232702493667603
0.0625,0.0625,1.875,0.304104804992676
0.0625,0.125,1.875,0.0451710224151611
0.0625,0.1875,1.875,0.123603343963623
0.0625,0.25,1.875,0.27161717414856
0.0625,0.3125,1.875,0.0157034397125244
0.0625,0.375,1.875,0.125674247741699
0.0625,0.4375,1.875,0.193815231323242
0.0625,0.5,1.875,0.192009687423706
0.0625,0.5625,1.875,0.224714994430542
0.0625,0.625,1.875,0.224641799926758
0.0625,0.6875,1.875,0.0147020816802979
0.0625,0.75,1.875,0.0308835506439209
0.0625,0.8125,1.875,0.0334892272949219
0.0625,0.875,1.875,0.0355112552642822
0.0625,0.9375,1.875,0.0490396022796631
0.0625,1,1.875,0.0837233066558838
0.0625,1.0625,1.875,0.0676207542419434
0.0625,1.125,1.875,0.0658793449401855
0.0625,1.1875,1.875,0.0739326477050781
0.0625,1.25,1.875,0.0505104064941406
0.0625,1.3125,1.875,0.037520170211792
0.0625,1.375,1.875,0.0368359088897705
0.0625,1.4375,1.875,0.0236115455627441
0.0625,1.5,1.875,0.0318140983581543
0.0625,1.5625,1.875,0.039752721786499
0.0625,1.625,1.875,0.0327763557434082
0.0625,1.6875,1.875,0.00772333145141602
0.0625,1.75,1.875,0.0188920497894287
0.0625,1.8125,1.875,0.0230326652526855
0.0625,1.875,1.875,0.0224325656890869
0.0625,1.9375,1.875,0.0370666980743408
0.0625,0,1.9375,0.0118916034698486
0.0625,0.0625,1.9375,0.293671607971191
0.0625,0.125,1.9375,0.153114080429077
0.0625,0.1875,1.9375,0.321141004562378
0.0625,0.25,1.9375,0.180557489395142
0.0625,0.3125,1.9375,0.0212178230285645
0.0625,0.375,1.9375,0.0172605514526367
0.0625,0.4375,1.9375,0.0298886299133301
0.0625,0.5,1.9375,0.0315420627593994
0.0625,0.5625,1.9375,0.0321033000946045
0.0625,0.625,1.9375,0.0289745330810547
0.0625,0.6875,1.9375,0.0289349555969238
0.0625,0.75,1.9375,0.0712363719940186
0.0625,0.8125,1.9375,0.0556166172027588
0.0625,0.875,1.9375,0.0631065368652344
0.0625,0.9375,1.9375,0.0289945602416992
0.0625,1,1.9375,0.0886862277984619
0.0625,1.0625,1.9375,0.0912888050079346
0.0625,1.125,1.9375,0.0447812080383301
0.0625,1.1875,1.9375,0.0357708930969238
0.0625,1.25,1.9375,0.048652172088623
0.0625,1.3125,1.9375,0.0427494049072266
0.0625,1.375,1.9375,0.0558531284332275
0.0625,1.4375,1.9375,0.0580854415893555
0.0625,1.5,1.9375,0.0285012722015381
0.0625,1.5625,1.9375,0.0516881942749023
0.0625,1.625,1.9375,0.0345423221588135
0.0625,1.6875,1.9375,0.0359103679656982
0.0625,1.75,1.9375,0.034557580947876
0.0625,1.8125,1.9375,0.0175161361694336
0.0625,1.875,1.9375,0.310651779174805
0.0625,1.9375,1.9375,0.716464519500732
