"L0","x","y","H0"
0.0625,0.4375,0.625,0.308090925216675
0.0625,0.5,0.625,0.0954675674438477
0.0625,0.5625,0.625,0.249962568283081
0.0625,0.625,0.625,0.142732858657837
0.0625,0.6875,0.625,0.0721108913421631
0.0625,0.75,0.625,0.0844275951385498
0.0625,0.8125,0.625,0.339900493621826
0.0625,0.875,0.625,0.32322359085083
0.0625,0.9375,0.625,0.152417659759521
0.0625,1,0.625,0.0336587429046631
0.0625,1.0625,0.625,0.060483455657959
0.0625,1.125,0.625,0.056926965713501
0.0625,1.1875,0.625,0.0463745594024658
0.0625,1.25,0.625,0.0464053153991699
0.0625,1.3125,0.625,0.0266609191894531
0.0625,1.375,0.625,0.0356097221374512
0.0625,1.4375,0.625,0.0370259284973145
0.0625,1.5,0.625,0.0486879348754883
0.0625,1.5625,0.625,0.0357067584991455
0.0625,1.625,0.625,0.048731803894043
0.0625,1.6875,0.625,0.0490851402282715
0.0625,1.75,0.625,0.0442078113555908
0.0625,1.8125,0.625,0.0393695831298828
0.0625,1.875,0.625,0.0341842174530029
0.0625,1.9375,0.625,0.0287723541259766
0.0625,0,0.6875,0.041292667388916
0.0625,0.0625,0.6875,0.0802001953125
0.0625,0.125,0.6875,0.0907142162322998
0.0625,0.1875,0.6875,0.210814476013184
0.0625,0.25,0.6875,0.324297189712524
0.0625,0.3125,0.6875,0.357496738433838
0.0625,0.375,0.6875,0.0532610416412354
0.0625,0.4375,0.6875,0.0696585178375244
0.0625,0.5,0.6875,0.0640969276428223
0.0625,0.5625,0.6875,0.125028848648071
0.0625,0.625,0.6875,0.199800729751587
0.0625,0.6875,0.6875,0.0958130359649658
0.0625,0.75,0.6875,0.0437884330749512
0.0625,0.8125,0.6875,0.0422520637512207
0.0625,0.875,0.6875,0.04034423828125
0.0625,0.9375,0.6875,0.044935941696167
0.0625,1,0.6875,0.0697448253631592
0.0625,1.0625,0.6875,0.0620946884155273
0.0625,1.125,0.6875,0.0793991088867188
0.0625,1.1875,0.6875,0.033944845199585
0.0625,1.25,0.6875,0.0486595630645752
0.0625,1.3125,0.6875,0.0212175846099854
0.0625,1.375,0.6875,0.0364220142364502
0.0625,1.4375,0.6875,0.0399949550628662
0.0625,1.5,0.6875,0.0384697914123535
0.0625,1.5625,0.6875,0.0784792900085449
0.0625,1.625,0.6875,0.0512790679931641
0.0625,1.6875,0.6875,0.0734436511993408
0.0625,1.75,0.6875,0.0395543575286865
0.0625,1.8125,0.6875,0.0371382236480713
0.0625,1.875,0.6875,0.0394258499145508
0.0625,1.9375,0.6875,0.0515129566192627
0.0625,0,0.75,0.073868989944458
0.0625,0.0625,0.75,0.0412008762359619
0.0625,0.125,0.75,0.0739896297454834
0.0625,0.1875,0.75,0.309286117553711
0.0625,0.25,0.75,0.144667387008667
0.0625,0.3125,0.75,0.0605428218841553
0.0625,0.375,0.75,0.043079137802124
0.0625,0.4375,0.75,0.032231330871582
0.0625,0.5,0.75,0.0346086025238037
0.0625,0.5625,0.75,0.0894076824188232
0.0625,0.625,0.75,0.17607855796814
0.0625,0.6875,0.75,0.0974829196929932
0.0625,0.75,0.75,0.027726411819458
0.0625,0.8125,0.75,0.0694437026977539
0.0625,0.875,0.75,0.0695254802703857
0.0625,0.9375,0.75,0.0568745136260986
0.0625,1,0.75,0.0246949195861816
0.0625,1.0625,0.75,0.0796005725860596
0.0625,1.125,0.75,0.0432515144348145
0.0625,1.1875,0.75,0.0529406070709229
0.0625,1.25,0.75,0.0381126403808594
0.0625,1.3125,0.75,0.0264594554901123
0.0625,1.375,0.75,0.0334861278533936
0.0625,1.4375,0.75,0.0477924346923828
0.0625,1.5,0.75,0.0652332305908203
0.0625,1.5625,0.75,0.0548388957977295
0.0625,1.625,0.75,0.0364577770233154
0.0625,1.6875,0.75,0.0383598804473877
0.0625,1.75,0.75,0.0721921920776367
0.0625,1.8125,0.75,0.0675497055053711
0.0625,1.875,0.75,0.0325102806091309
0.0625,1.9375,0.75,0.0343344211578369
0.0625,0,0.8125,0.0520131587982178
0.0625,0.0625,0.8125,0.041330099105835
0.0625,0.125,0.8125,0.163507461547852
0.0625,0.1875,0.8125,0.29822564125061
0.0625,0.25,0.8125,0.0535979270935059
0.0625,0.3125,0.8125,0.0579724311828613
0.0625,0.375,0.8125,0.0506186485290527
0.0625,0.4375,0.8125,0.0864405632019043
0.0625,0.5,0.8125,0.0668175220489502
0.0625,0.5625,0.8125,0.0672669410705566
0.0625,0.625,0.8125,0.175529956817627
0.0625,0.6875,0.8125,0.0659775733947754
0.0625,0.75,0.8125,0.06365966796875
0.0625,0.8125,0.8125,0.0517442226409912
0.0625,0.875,0.8125,0.0266683101654053
0.0625,0.9375,0.8125,0.0572965145111084
0.0625,1,0.8125,0.102358818054199
0.0625,1.0625,0.8125,0.0930788516998291
0.0625,1.125,0.8125,0.070899486541748
0.0625,1.1875,0.8125,0.0286226272583008
0.0625,1.25,0.8125,0.033750057220459
0.0625,1.3125,0.8125,0.0335583686828613
0.0625,1.375,0.8125,0.0378351211547852
0.0625,1.4375,0.8125,0.0318889617919922
0.0625,1.5,0.8125,0.0611944198608398
0.0625,1.5625,0.8125,0.0679571628570557
0.0625,1.625,0.8125,0.0674111843109131
0.0625,1.6875,0.8125,0.0705885887145996
0.0625,1.75,0.8125,0.070136547088623
0.0625,1.8125,0.8125,0.0929625034332275
0.0625,1.875,0.8125,0.0565237998962402
0.0625,1.9375,0.8125,0.0433411598205566
0.0625,0,0.875,0.0259802341461182
0.0625,0.0625,0.875,0.0524439811706543
0.0625,0.125,0.875,0.178377866744995
0.0625,0.1875,0.875,0.198827981948853
0.0625,0.25,0.875,0.0863337516784668
0.0625,0.3125,0.875,0.0391983985900879
0.0625,0.375,0.875,0.0443563461303711
0.0625,0.4375,0.875,0.0817022323608398
0.0625,0.5,0.875,0.0185763835906982
0.0625,0.5625,0.875,0.0534052848815918
0.0625,0.625,0.875,0.17881441116333
0.0625,0.6875,0.875,0.0692200660705566
0.0625,0.75,0.875,0.0544643402099609
0.0625,0.8125,0.875,0.0901188850402832
0.0625,0.875,0.875,0.0382757186889648
0.0625,0.9375,0.875,0.0249102115631104
0.0625,1,0.875,0.0381269454956055
0.0625,1.0625,0.875,0.0465419292449951
0.0625,1.125,0.875,0.0601952075958252
0.0625,1.1875,0.875,0.0497391223907471
0.0625,1.25,0.875,0.0442509651184082
0.0625,1.3125,0.875,0.04610276222229
0.0625,1.375,0.875,0.067512035369873
0.0625,1.4375,0.875,0.0520622730255127
0.0625,1.5,0.875,0.0500013828277588
0.0625,1.5625,0.875,0.0453546047210693
0.0625,1.625,0.875,0.0778124332427979
0.0625,1.6875,0.875,0.121198415756226
0.0625,1.75,0.875,0.11225414276123
0.0625,1.8125,0.875,0.117329597473145
0.0625,1.875,0.875,0.0666298866271973
0.0625,1.9375,0.875,0.0553169250488281
0.0625,0,0.9375,0.0263602733612061
0.0625,0.0625,0.9375,0.0242369174957275
0.0625,0.125,0.9375,0.129061937332153
0.0625,0.1875,0.9375,0.24005126953125
0.0625,0.25,0.9375,0.29521632194519
0.0625,0.3125,0.9375,0.15435004234314
0.0625,0.375,0.9375,0.229994535446167
0.0625,0.4375,0.9375,0.233822822570801
0.0625,0.5,0.9375,0.171621799468994
0.0625,0.5625,0.9375,0.173671245574951
0.0625,0.625,0.9375,0.147644281387329
0.0625,0.6875,0.9375,0.0398597717285156
0.0625,0.75,0.9375,0.0384349822998047
0.0625,0.8125,0.9375,0.0833866596221924
0.0625,0.875,0.9375,0.0682332515716553
0.0625,0.9375,0.9375,0.0183475017547607
0.0625,1,0.9375,0.0313706398010254
0.0625,1.0625,0.9375,0.0408647060394287
0.0625,1.125,0.9375,0.0466585159301758
0.0625,1.1875,0.9375,0.04714035987854
0.0625,1.25,0.9375,0.0362224578857422
0.0625,1.3125,0.9375,0.0514614582061768
0.0625,1.375,0.9375,0.0426840782165527
0.0625,1.4375,0.9375,0.04471755027771
0.0625,1.5,0.9375,0.044252872467041
0.0625,1.5625,0.9375,0.02543044090271
0.0625,1.625,0.9375,0.0491681098937988
0.0625,1.6875,0.9375,0.0346031188964844
0.0625,1.75,0.9375,0.108439922332764
0.0625,1.8125,0.9375,0.053661584854126
0.0625,1.875,0.9375,0.0623462200164795
0.0625,1.9375,0.9375,0.131043672561646
0.0625,0,1,0.0553362369537354
0.0625,0.0625,1,0.0707828998565674
0.0625,0.125,1,0.0599160194396973
0.0625,0.1875,1,0.0514068603515625
0.0625,0.25,1,0.148236751556396
0.0625,0.3125,1,0.13438892364502
0.0625,0.375,1,0.241591453552246
0.0625,0.4375,1,0.235582828521729
0.0625,0.5,1,0.100395679473877
0.0625,0.5625,1,0.144286632537842
0.0625,0.625,1,0.0380520820617676
0.0625,0.6875,1,0.0412538051605225
0.0625,0.75,1,0.0373170375823975
0.0625,0.8125,1,0.0206470489501953
0.0625,0.875,1,0.0639455318450928
0.0625,0.9375,1,0.0253355503082275
0.0625,1,1,0.0425143241882324
0.0625,1.0625,1,0.0490546226501465
0.0625,1.125,1,0.0752789974212646
0.0625,1.1875,1,0.059485912322998
0.0625,1.25,1,0.0255386829376221
0.0625,1.3125,1,0.0366683006286621
0.0625,1.375,1,0.0863704681396484
0.0625,1.4375,1,0.0883188247680664
0.0625,1.5,1,0.0554730892181396
0.0625,1.5625,1,0.0174295902252197
0.0625,1.625,1,0.0600647926330566
0.0625,1.6875,1,0.0337777137756348
0.0625,1.75,1,0.0470528602600098
0.0625,1.8125,1,0.0565316677093506
0.0625,1.875,1,0.0320749282836914
0.0625,1.9375,1,0.113435983657837
0.0625,0,1.0625,0.0248324871063232
0.0625,0.0625,1.0625,0.0393598079681396
0.0625,0.125,1.0625,0.0455837249755859
0.0625,0.1875,1.0625,0.045579195022583
0.0625,0.25,1.0625,0.0383021831512451
0.0625,0.3125,1.0625,0.0359997749328613
0.0625,0.375,1.0625,0.0259144306182861
0.0625,0.4375,1.0625,0.0281577110290527
0.0625,0.5,1.0625,0.0352523326873779
0.0625,0.5625,1.0625,0.0574309825897217
0.0625,0.625,1.0625,0.0410170555114746
0.0625,0.6875,1.0625,0.0280957221984863
0.0625,0.75,1.0625,0.0328421592712402
0.0625,0.8125,1.0625,0.0726318359375
0.0625,0.875,1.0625,0.0619492530822754
0.0625,0.9375,1.0625,0.0229411125183105
0.0625,1,1.0625,0.0436563491821289
0.0625,1.0625,1.0625,0.0228695869445801
0.0625,1.125,1.0625,0.0254898071289062
0.0625,1.1875,1.0625,0.0579330921173096
0.0625,1.25,1.0625,0.0536110401153564
0.0625,1.3125,1.0625,0.0381581783294678
0.0625,1.375,1.0625,0.0413730144500732
0.0625,1.4375,1.0625,0.077704906463623
0.0625,1.5,1.0625,0.0415923595428467
0.0625,1.5625,1.0625,0.03578782081604
0.0625,1.625,1.0625,0.0422792434692383
0.0625,1.6875,1.0625,0.0659294128417969
0.0625,1.75,1.0625,0.0281660556793213
0.0625,1.8125,1.0625,0.0399737358093262
0.0625,1.875,1.0625,0.0612785816192627
0.0625,1.9375,1.0625,0.0947179794311523
0.0625,0,1.125,0.0259261131286621
0.0625,0.0625,1.125,0.0192379951477051
0.0625,0.125,1.125,0.0336112976074219
0.0625,0.1875,1.125,0.0278193950653076
0.0625,0.25,1.125,0.0435845851898193
0.0625,0.3125,1.125,0.0678198337554932
0.0625,0.375,1.125,0.0462193489074707
0.0625,0.4375,1.125,0.0473103523254395
0.0625,0.5,1.125,0.039531946182251
0.0625,0.5625,1.125,0.0269956588745117
0.0625,0.625,1.125,0.0317590236663818
0.0625,0.6875,1.125,0.0344953536987305
0.0625,0.75,1.125,0.0552644729614258
0.0625,0.8125,1.125,0.0537638664245605
0.0625,0.875,1.125,0.079740047454834
0.0625,0.9375,1.125,0.105477094650269
0.0625,1,1.125,0.131017208099365
0.0625,1.0625,1.125,0.138175964355469
0.0625,1.125,1.125,0.0279848575592041
0.0625,1.1875,1.125,0.0446863174438477
0.0625,1.25,1.125,0.0465295314788818
0.0625,1.3125,1.125,0.031273365020752
0.0625,1.375,1.125,0.0249693393707275
0.0625,1.4375,1.125,0.0401318073272705
0.0625,1.5,1.125,0.0564000606536865
0.0625,1.5625,1.125,0.0419881343841553
0.0625,1.625,1.125,0.0335705280303955
0.0625,1.6875,1.125,0.028458833694458
0.0625,1.75,1.125,0.0281825065612793
0.0625,1.8125,1.125,0.0360574722290039
0.0625,1.875,1.125,0.0653641223907471
0.0625,1.9375,1.125,0.178571462631226
0.0625,0,1.1875,0.0241012573242188
0.0625,0.0625,1.1875,0.0120334625244141
0.0625,0.125,1.1875,0.0369136333465576
0.0625,0.1875,1.1875,0.0375287532806396
0.0625,0.25,1.1875,0.0310237407684326
0.0625,0.3125,1.1875,0.0625548362731934
0.0625,0.375,1.1875,0.0279343128204346
0.0625,0.4375,1.1875,0.0513620376586914
0.0625,0.5,1.1875,0.021702766418457
0.0625,0.5625,1.1875,0.0224015712738037
0.0625,0.625,1.1875,0.0390474796295166
0.0625,0.6875,1.1875,0.0578408241271973
0.0625,0.75,1.1875,0.0420527458190918
0.0625,0.8125,1.1875,0.0711669921875
0.0625,0.875,1.1875,0.136391162872314
0.0625,0.9375,1.1875,0.0858602523803711
0.0625,1,1.1875,0.0596356391906738
0.0625,1.0625,1.1875,0.138927459716797
0.0625,1.125,1.1875,0.105104446411133
0.0625,1.1875,1.1875,0.0414764881134033
0.0625,1.25,1.1875,0.044684886932373
0.0625,1.3125,1.1875,0.0177874565124512
0.0625,1.375,1.1875,0.0595619678497314
0.0625,1.4375,1.1875,0.054309606552124
0.0625,1.5,1.1875,0.068577766418457
0.0625,1.5625,1.1875,0.0476090908050537
0.0625,1.625,1.1875,0.0244691371917725
0.0625,1.6875,1.1875,0.0241117477416992
0.0625,1.75,1.1875,0.0372505187988281
0.0625,1.8125,1.1875,0.0419683456420898
0.0625,1.875,1.1875,0.0384097099304199
0.0625,1.9375,1.1875,0.0889880657196045
0.0625,0,1.25,0.172509670257568
0.0625,0.0625,1.25,0.176412105560303
0.0625,0.125,1.25,0.166590690612793
0.0625,0.1875,1.25,0.0378999710083008
0.0625,0.25,1.25,0.0748660564422607
0.0625,0.3125,1.25,0.0757148265838623
0.0625,0.375,1.25,0.0440137386322021
0.0625,0.4375,1.25,0.0641391277313232
0.0625,0.5,1.25,0.0446255207061768
0.0625,0.5625,1.25,0.0265233516693115
0.0625,0.625,1.25,0.0448932647705078
0.0625,0.6875,1.25,0.0341260433197021
0.0625,0.75,1.25,0.047616720199585
0.0625,0.8125,1.25,0.0395138263702393
0.0625,0.875,1.25,0.105045795440674
0.0625,0.9375,1.25,0.110359668731689
0.0625,1,1.25,0.0672297477722168
0.0625,1.0625,1.25,0.105788946151733
0.0625,1.125,1.25,0.0833408832550049
0.0625,1.1875,1.25,0.0270373821258545
0.0625,1.25,1.25,0.0687212944030762
0.0625,1.3125,1.25,0.0977003574371338
0.0625,1.375,1.25,0.0694613456726074
0.0625,1.4375,1.25,0.0633883476257324
0.0625,1.5,1.25,0.0660309791564941
0.0625,1.5625,1.25,0.0819060802459717
0.0625,1.625,1.25,0.0299582481384277
0.0625,1.6875,1.25,0.0232341289520264
0.0625,1.75,1.25,0.0345180034637451
0.0625,1.8125,1.25,0.0512320995330811
0.0625,1.875,1.25,0.058424711227417
0.0625,1.9375,1.25,0.0362632274627686
0.0625,0,1.3125,0.20158314704895
0.0625,0.0625,1.3125,0.0487532615661621
0.0625,0.125,1.3125,0.175903081893921
0.0625,0.1875,1.3125,0.0440888404846191
0.0625,0.25,1.3125,0.0636265277862549
0.0625,0.3125,1.3125,0.0241272449493408
0.0625,0.375,1.3125,0.0565638542175293
0.0625,0.4375,1.3125,0.0440993309020996
0.0625,0.5,1.3125,0.0263967514038086
0.0625,0.5625,1.3125,0.0459818840026855
0.0625,0.625,1.3125,0.0408508777618408
0.0625,0.6875,1.3125,0.0343451499938965
0.0625,0.75,1.3125,0.0291554927825928
0.0625,0.8125,1.3125,0.0239169597625732
0.0625,0.875,1.3125,0.0269417762756348
0.0625,0.9375,1.3125,0.0821638107299805
0.0625,1,1.3125,0.109893321990967
0.0625,1.0625,1.3125,0.114614248275757
0.0625,1.125,1.3125,0.0517020225524902
0.0625,1.1875,1.3125,0.0651888847351074
0.0625,1.25,1.3125,0.0670871734619141
0.0625,1.3125,1.3125,0.0813984870910645
0.0625,1.375,1.3125,0.0812373161315918
0.0625,1.4375,1.3125,0.0505976676940918
0.0625,1.5,1.3125,0.0531823635101318
0.0625,1.5625,1.3125,0.0628690719604492
0.0625,1.625,1.3125,0.0480189323425293
0.0625,1.6875,1.3125,0.021442174911499
0.0625,1.75,1.3125,0.0249066352844238
0.0625,1.8125,1.3125,0.05625319480896
0.0625,1.875,1.3125,0.0449521541595459
0.0625,1.9375,1.3125,0.0157604217529297
0.0625,0,1.375,0.0778951644897461
0.0625,0.0625,1.375,0.0577688217163086
0.0625,0.125,1.375,0.132433891296387
0.0625,0.1875,1.375,0.0782723426818848
0.0625,0.25,1.375,0.0681116580963135
0.0625,0.3125,1.375,0.0690710544586182
0.0625,0.375,1.375,0.0589234828948975
0.0625,0.4375,1.375,0.0246522426605225
0.0625,0.5,1.375,0.0301835536956787
0.0625,0.5625,1.375,0.0445575714111328
0.0625,0.625,1.375,0.0274791717529297
0.0625,0.6875,1.375,0.0454244613647461
0.0625,0.75,1.375,0.03597092628479
0.0625,0.8125,1.375,0.0319414138793945
0.0625,0.875,1.375,0.0725984573364258
0.0625,0.9375,1.375,0.0617167949676514
0.0625,1,1.375,0.0498275756835938
0.0625,1.0625,1.375,0.0348014831542969
0.0625,1.125,1.375,0.132590532302856
0.0625,1.1875,1.375,0.0797824859619141
0.0625,1.25,1.375,0.103482961654663
0.0625,1.3125,1.375,0.0600717067718506
0.0625,1.375,1.375,0.0440299510955811
0.0625,1.4375,1.375,0.0348844528198242
0.0625,1.5,1.375,0.042201042175293
0.0625,1.5625,1.375,0.0256998538970947
0.0625,1.625,1.375,0.038712739944458
0.0625,1.6875,1.375,0.0708496570587158
0.0625,1.75,1.375,0.0578780174255371
0.0625,1.8125,1.375,0.0269014835357666
0.0625,1.875,1.375,0.0292370319366455
0.0625,1.9375,1.375,0.0248980522155762
0.0625,0,1.4375,0.0346975326538086
0.0625,0.0625,1.4375,0.085451602935791
0.0625,0.125,1.4375,0.0952780246734619
0.0625,0.1875,1.4375,0.0879414081573486
0.0625,0.25,1.4375,0.115529537200928
0.0625,0.3125,1.4375,0.0735623836517334
0.0625,0.375,1.4375,0.0299210548400879
0.0625,0.4375,1.4375,0.0413060188293457
0.0625,0.5,1.4375,0.0415403842926025
0.0625,0.5625,1.4375,0.0378997325897217
0.0625,0.625,1.4375,0.101466417312622
0.0625,0.6875,1.4375,0.0837016105651855
0.0625,0.75,1.4375,0.0298058986663818
0.0625,0.8125,1.4375,0.052030086517334
0.0625,0.875,1.4375,0.0617432594299316
0.0625,0.9375,1.4375,0.0610346794128418
0.0625,1,1.4375,0.0534939765930176
0.0625,1.0625,1.4375,0.0473191738128662
0.0625,1.125,1.4375,0.12812328338623
0.0625,1.1875,1.4375,0.0348129272460938
0.0625,1.25,1.4375,0.0554020404815674
0.0625,1.3125,1.4375,0.0993857383728027
0.0625,1.375,1.4375,0.0394287109375
0.0625,1.4375,1.4375,0.0311398506164551
0.0625,1.5,1.4375,0.0498950481414795
0.0625,1.5625,1.4375,0.0488255023956299
0.0625,1.625,1.4375,0.0331723690032959
0.0625,1.6875,1.4375,0.0708873271942139
0.0625,1.75,1.4375,0.0468218326568604
0.0625,1.8125,1.4375,0.0198774337768555
0.0625,1.875,1.4375,0.0490672588348389
0.0625,1.9375,1.4375,0.0404798984527588
0.0625,0,1.5,0.175733089447021
0.0625,0.0625,1.5,0.0879819393157959
0.0625,0.125,1.5,0.118511438369751
0.0625,0.1875,1.5,0.103156328201294
0.0625,0.25,1.5,0.0328371524810791
0.0625,0.3125,1.5,0.0704953670501709
0.0625,0.375,1.5,0.034482479095459
0.0625,0.4375,1.5,0.0385303497314453
0.0625,0.5,1.5,0.0393979549407959
0.0625,0.5625,1.5,0.0396201610565186
0.0625,0.625,1.5,0.0378787517547607
0.0625,0.6875,1.5,0.074446439743042
0.0625,0.75,1.5,0.0329022407531738
0.0625,0.8125,1.5,0.0505480766296387
0.0625,0.875,1.5,0.0347983837127686
0.0625,0.9375,1.5,0.0581817626953125
0.0625,1,1.5,0.0274553298950195
0.0625,1.0625,1.5,0.0651910305023193
0.0625,1.125,1.5,0.0680289268493652
0.0625,1.1875,1.5,0.117966890335083
0.0625,1.25,1.5,0.0940625667572021
0.0625,1.3125,1.5,0.0973250865936279
0.0625,1.375,1.5,0.0471184253692627
0.0625,1.4375,1.5,0.0464155673980713
0.0625,1.5,1.5,0.0292747020721436
0.0625,1.5625,1.5,0.0321304798126221
0.0625,1.625,1.5,0.06246018409729
0.0625,1.6875,1.5,0.0701630115509033
0.0625,1.75,1.5,0.0296945571899414
0.0625,1.8125,1.5,0.0455117225646973
0.0625,1.875,1.5,0.0533301830291748
0.0625,1.9375,1.5,0.0488462448120117
0.0625,0,1.5625,0.0957927703857422
0.0625,0.0625,1.5625,0.139365434646606
0.0625,0.125,1.5625,0.0958001613616943
0.0625,0.1875,1.5625,0.0945498943328857
0.0625,0.25,1.5625,0.114794254302979
0.0625,0.3125,1.5625,0.0781259536743164
0.0625,0.375,1.5625,0.0170989036560059
0.0625,0.4375,1.5625,0.0207381248474121
0.0625,0.5,1.5625,0.0183010101318359
0.0625,0.5625,1.5625,0.0546553134918213
0.0625,0.625,1.5625,0.0290837287902832
0.0625,0.6875,1.5625,0.0274989604949951
0.0625,0.75,1.5625,0.024052619934082
0.0625,0.8125,1.5625,0.0416378974914551
0.0625,0.875,1.5625,0.0415751934051514
0.0625,0.9375,1.5625,0.0799224376678467
0.0625,1,1.5625,0.0459656715393066
0.0625,1.0625,1.5625,0.0314877033233643
0.0625,1.125,1.5625,0.0830097198486328
0.0625,1.1875,1.5625,0.0640332698822021
0.0625,1.25,1.5625,0.0479500293731689
0.0625,1.3125,1.5625,0.0256290435791016
0.0625,1.375,1.5625,0.07369065284729
0.0625,1.4375,1.5625,0.0393803119659424
0.0625,1.5,1.5625,0.0286893844604492
0.0625,1.5625,1.5625,0.0218651294708252
0.0625,1.625,1.5625,0.0414004325866699
0.0625,1.6875,1.5625,0.0485060214996338
0.0625,1.75,1.5625,0.0199253559112549
0.0625,1.8125,1.5625,0.0708165168762207
0.0625,1.875,1.5625,0.0412969589233398
0.0625,1.9375,1.5625,0.0737330913543701
0.0625,0,1.625,0.0363705158233643
0.0625,0.0625,1.625,0.0341789722442627
0.0625,0.125,1.625,0.0394258499145508
0.0625,0.1875,1.625,0.02935791015625
0.0625,0.25,1.625,0.061030387878418
0.0625,0.3125,1.625,0.0273940563201904
0.0625,0.375,1.625,0.0342216491699219
0.0625,0.4375,1.625,0.0407698154449463
0.0625,0.5,1.625,0.0385963916778564
0.0625,0.5625,1.625,0.0525875091552734
0.0625,0.625,1.625,0.0456342697143555
0.0625,0.6875,1.625,0.0509834289550781
0.0625,0.75,1.625,0.0493509769439697
0.0625,0.8125,1.625,0.0562689304351807
0.0625,0.875,1.625,0.0512723922729492
0.0625,0.9375,1.625,0.0733039379119873
0.0625,1,1.625,0.0520501136779785
0.0625,1.0625,1.625,0.0366134643554688
0.0625,1.125,1.625,0.0290501117706299
0.0625,1.1875,1.625,0.0320892333984375
0.0625,1.25,1.625,0.0293848514556885
0.0625,1.3125,1.625,0.0534482002258301
0.0625,1.375,1.625,0.0744144916534424
0.0625,1.4375,1.625,0.0728750228881836
0.0625,1.5,1.625,0.0335323810577393
0.0625,1.5625,1.625,0.0260772705078125
0.0625,1.625,1.625,0.0361454486846924
0.0625,1.6875,1.625,0.0255489349365234
0.0625,1.75,1.625,0.0174477100372314
0.0625,1.8125,1.625,0.0796318054199219
0.0625,1.875,1.625,0.0807094573974609
0.0625,1.9375,1.625,0.0731382369995117
0.0625,0,1.6875,0.019212007522583
0.0625,0.0625,1.6875,0.0229647159576416
0.0625,0.125,1.6875,0.0240881443023682
0.0625,0.1875,1.6875,0.0168101787567139
0.0625,0.25,1.6875,0.0426025390625
0.0625,0.3125,1.6875,0.032747745513916
0.0625,0.375,1.6875,0.043060302734375
0.0625,0.4375,1.6875,0.0362961292266846
0.0625,0.5,1.6875,0.0379383563995361
0.0625,0.5625,1.6875,0.0262749195098877
0.0625,0.625,1.6875,0.0530195236206055
0.0625,0.6875,1.6875,0.0261592864990234
0.0625,0.75,1.6875,0.0316107273101807
0.0625,0.8125,1.6875,0.0631725788116455
0.0625,0.875,1.6875,0.038665771484375
0.0625,0.9375,1.6875,0.0684401988983154
0.0625,1,1.6875,0.055213451385498
0.0625,1.0625,1.6875,0.0508275032043457
0.0625,1.125,1.6875,0.0391740798950195
0.0625,1.1875,1.6875,0.0308222770690918
0.0625,1.25,1.6875,0.0341410636901855
0.0625,1.3125,1.6875,0.0512533187866211
0.0625,1.375,1.6875,0.0294337272644043
0.0625,1.4375,1.6875,0.0405120849609375
0.0625,1.5,1.6875,0.0365169048309326
0.0625,1.5625,1.6875,0.0166869163513184
0.0625,1.625,1.6875,0.0235791206359863
0.0625,1.6875,1.6875,0.0474414825439453
0.0625,1.75,1.6875,0.0669870376586914
0.0625,1.8125,1.6875,0.062788724899292
0.0625,1.875,1.6875,0.0606184005737305
0.0625,1.9375,1.6875,0.0968697071075439
0.0625,0,1.75,0.0229811668395996
0.0625,0.0625,1.75,0.0146021842956543
0.0625,0.125,1.75,0.0196807384490967
0.0625,0.1875,1.75,0.0326409339904785
0.0625,0.25,1.75,0.0213768482208252
0.0625,0.3125,1.75,0.0630934238433838
0.0625,0.375,1.75,0.0256078243255615
0.0625,0.4375,1.75,0.0284006595611572
0.0625,0.5,1.75,0.0402038097381592
0.0625,0.5625,1.75,0.0625283718109131
0.0625,0.625,1.75,0.0629174709320068
0.0625,0.6875,1.75,0.0688014030456543
0.0625,0.75,1.75,0.028602123260498
0.0625,0.8125,1.75,0.0450088977813721
0.0625,0.875,1.75,0.0483665466308594
0.0625,0.9375,1.75,0.0567712783813477
0.0625,1,1.75,0.0534636974334717
0.0625,1.0625,1.75,0.0521419048309326
0.0625,1.125,1.75,0.0445811748504639
0.0625,1.1875,1.75,0.0446696281433105
0.0625,1.25,1.75,0.0149438381195068
0.0625,1.3125,1.75,0.0206625461578369
0.0625,1.375,1.75,0.0331668853759766
0.0625,1.4375,1.75,0.0537729263305664
0.0625,1.5,1.75,0.0628154277801514
0.0625,1.5625,1.75,0.0446295738220215
0.0625,1.625,1.75,0.0240824222564697
0.0625,1.6875,1.75,0.0470869541168213
0.0625,1.75,1.75,0.0592825412750244
0.0625,1.8125,1.75,0.0570662021636963
0.0625,1.875,1.75,0.0658619403839111
0.0625,1.9375,1.75,0.0303926467895508
0.0625,0,1.8125,0.0419948101043701
0.0625,0.0625,1.8125,0.058401346206665
0.0625,0.125,1.8125,0.0372705459594727
0.0625,0.1875,1.8125,0.0279386043548584
0.0625,0.25,1.8125,0.0466752052307129
0.0625,0.3125,1.8125,0.0841209888458252
0.0625,0.375,1.8125,0.0674951076507568
0.0625,0.4375,1.8125,0.0546963214874268
0.0625,0.5,1.8125,0.040097713470459
0.0625,0.5625,1.8125,0.0313565731048584
0.0625,0.625,1.8125,0.0405845642089844
0.0625,0.6875,1.8125,0.0297996997833252
0.0625,0.75,1.8125,0.0357191562652588
0.0625,0.8125,1.8125,0.0390934944152832
0.0625,0.875,1.8125,0.0761933326721191
0.0625,0.9375,1.8125,0.0739586353302002
0.0625,1,1.8125,0.062692403793335
0.0625,1.0625,1.8125,0.0350062847137451
0.0625,1.125,1.8125,0.0610284805297852
