"L0","x","y","H0"
0.0625,0.6875,1.8125,0.0181620121002197
0.0625,0.75,1.8125,0.0171384811401367
0.0625,0.8125,1.8125,0.0302863121032715
0.0625,0.875,1.8125,0.0459473133087158
0.0625,0.9375,1.8125,0.0275630950927734
0.0625,1,1.8125,0.0222024917602539
0.0625,1.0625,1.8125,0.0507197380065918
0.0625,1.125,1.8125,0.0326156616210938
0.0625,1.1875,1.8125,0.0385234355926514
0.0625,1.25,1.8125,0.0299766063690186
0.0625,1.3125,1.8125,0.0315098762512207
0.0625,1.375,1.8125,0.0314621925354004
0.0625,1.4375,1.8125,0.042792797088623
0.0625,1.5,1.8125,0.0606815814971924
0.0625,1.5625,1.8125,0.0536911487579346
0.0625,1.625,1.8125,0.0654816627502441
0.0625,1.6875,1.8125,0.0320456027984619
0.0625,1.75,1.8125,0.054074764251709
0.0625,1.8125,1.8125,0.0398833751678467
0.0625,1.875,1.8125,0.0393517017364502
0.0625,1.9375,1.8125,0.0656032562255859
0.0625,0,1.875,0.0266797542572021
0.0625,0.0625,1.875,0.0169613361358643
0.0625,0.125,1.875,0.022458553314209
0.0625,0.1875,1.875,0.0426878929138184
0.0625,0.25,1.875,0.0300755500793457
0.0625,0.3125,1.875,0.0631265640258789
0.0625,0.375,1.875,0.0856952667236328
0.0625,0.4375,1.875,0.0409340858459473
0.0625,0.5,1.875,0.0202581882476807
0.0625,0.5625,1.875,0.0238509178161621
0.0625,0.625,1.875,0.0229408740997314
0.0625,0.6875,1.875,0.0197796821594238
0.0625,0.75,1.875,0.013871431350708
0.0625,0.8125,1.875,0.0262906551361084
0.0625,0.875,1.875,0.0508682727813721
0.0625,0.9375,1.875,0.0507242679595947
0.0625,1,1.875,0.0357789993286133
0.0625,1.0625,1.875,0.0447354316711426
0.0625,1.125,1.875,0.0356957912445068
0.0625,1.1875,1.875,0.0707263946533203
0.0625,1.25,1.875,0.0253901481628418
0.0625,1.3125,1.875,0.0128111839294434
0.0625,1.375,1.875,0.021233081817627
0.0625,1.4375,1.875,0.0176892280578613
0.0625,1.5,1.875,0.0614933967590332
0.0625,1.5625,1.875,0.0629923343658447
0.0625,1.625,1.875,0.0649809837341309
0.0625,1.6875,1.875,0.0490841865539551
0.0625,1.75,1.875,0.0362391471862793
0.0625,1.8125,1.875,0.0626471042633057
0.0625,1.875,1.875,0.078585147857666
0.0625,1.9375,1.875,0.0413901805877686
0.0625,0,1.9375,0.0214595794677734
0.0625,0.0625,1.9375,0.0258216857910156
0.0625,0.125,1.9375,0.0249271392822266
0.0625,0.1875,1.9375,0.0258083343505859
0.0625,0.25,1.9375,0.0239238739013672
0.0625,0.3125,1.9375,0.0177805423736572
0.0625,0.375,1.9375,0.0250077247619629
0.0625,0.4375,1.9375,0.0446677207946777
0.0625,0.5,1.9375,0.0356011390686035
0.0625,0.5625,1.9375,0.0284531116485596
0.0625,0.625,1.9375,0.0132098197937012
0.0625,0.6875,1.9375,0.01200270652771
0.0625,0.75,1.9375,0.0226035118103027
0.0625,0.8125,1.9375,0.0274696350097656
0.0625,0.875,1.9375,0.033581018447876
0.0625,0.9375,1.9375,0.0571901798248291
0.0625,1,1.9375,0.0646772384643555
0.0625,1.0625,1.9375,0.029536247253418
0.0625,1.125,1.9375,0.0308396816253662
0.0625,1.1875,1.9375,0.0877017974853516
0.0625,1.25,1.9375,0.0252339839935303
0.0625,1.3125,1.9375,0.0260202884674072
0.0625,1.375,1.9375,0.0267736911773682
0.0625,1.4375,1.9375,0.0327990055084229
0.0625,1.5,1.9375,0.0345301628112793
0.0625,1.5625,1.9375,0.0380604267120361
0.0625,1.625,1.9375,0.0245587825775146
0.0625,1.6875,1.9375,0.0360815525054932
0.0625,1.75,1.9375,0.0484671592712402
0.0625,1.8125,1.9375,0.0346558094024658
0.0625,1.875,1.9375,0.0660772323608398
0.0625,1.9375,1.9375,0.0441915988922119
