"L0","x","y","H0"
0.0625,0.625,0.625,0.151333570480347
0.0625,0.6875,0.625,0.0803515911102295
0.0625,0.75,0.625,0.0487923622131348
0.0625,0.8125,0.625,0.260367155075073
0.0625,0.875,0.625,0.30480432510376
0.0625,0.9375,0.625,0.23024582862854
0.0625,1,0.625,0.136607885360718
0.0625,1.0625,0.625,0.129106760025024
0.0625,1.125,0.625,0.105398654937744
0.0625,1.1875,0.625,0.0581662654876709
0.0625,1.25,0.625,0.04974365234375
0.0625,1.3125,0.625,0.0365188121795654
0.0625,1.375,0.625,0.0551235675811768
0.0625,1.4375,0.625,0.0328702926635742
0.0625,1.5,0.625,0.442993402481079
0.0625,1.5625,0.625,0.467483997344971
0.0625,1.625,0.625,0.522171258926392
0.0625,1.6875,0.625,0.0642631053924561
0.0625,1.75,0.625,0.0381803512573242
0.0625,1.8125,0.625,0.067990779876709
0.0625,1.875,0.625,0.2445387840271
0.0625,1.9375,0.625,0.470080614089966
0.0625,0,0.6875,0.511206388473511
0.0625,0.0625,0.6875,0.538132429122925
0.0625,0.125,0.6875,0.188502073287964
0.0625,0.1875,0.6875,0.117786645889282
0.0625,0.25,0.6875,0.093329906463623
0.0625,0.3125,0.6875,0.124237537384033
0.0625,0.375,0.6875,0.185542345046997
0.0625,0.4375,0.6875,0.0798707008361816
0.0625,0.5,0.6875,0.176123380661011
0.0625,0.5625,0.6875,0.29390549659729
0.0625,0.625,0.6875,0.0857288837432861
0.0625,0.6875,0.6875,0.206592082977295
0.0625,0.75,0.6875,0.22471809387207
0.0625,0.8125,0.6875,0.252540349960327
0.0625,0.875,0.6875,0.199819564819336
0.0625,0.9375,0.6875,0.151811122894287
0.0625,1,0.6875,0.236490249633789
0.0625,1.0625,0.6875,0.145231485366821
0.0625,1.125,0.6875,0.0378785133361816
0.0625,1.1875,0.6875,0.0343315601348877
0.0625,1.25,0.6875,0.0402047634124756
0.0625,1.3125,0.6875,0.0277035236358643
0.0625,1.375,0.6875,0.0333974361419678
0.0625,1.4375,0.6875,0.0216162204742432
0.0625,1.5,0.6875,0.431200742721558
0.0625,1.5625,0.6875,0.0697019100189209
0.0625,1.625,0.6875,0.073662281036377
0.0625,1.6875,0.6875,0.0361344814300537
0.0625,1.75,0.6875,0.017181396484375
0.0625,1.8125,0.6875,0.025625467300415
0.0625,1.875,0.6875,0.312140941619873
0.0625,1.9375,0.6875,0.283857583999634
0.0625,0,0.75,0.0478978157043457
0.0625,0.0625,0.75,0.344073057174683
0.0625,0.125,0.75,0.434547662734985
0.0625,0.1875,0.75,0.437514066696167
0.0625,0.25,0.75,0.39235782623291
0.0625,0.3125,0.75,0.362062454223633
0.0625,0.375,0.75,0.305416107177734
0.0625,0.4375,0.75,0.234579801559448
0.0625,0.5,0.75,0.230795621871948
0.0625,0.5625,0.75,0.146266937255859
0.0625,0.625,0.75,0.183300971984863
0.0625,0.6875,0.75,0.189649820327759
0.0625,0.75,0.75,0.0366644859313965
0.0625,0.8125,0.75,0.0422556400299072
0.0625,0.875,0.75,0.0264129638671875
0.0625,0.9375,0.75,0.0521509647369385
0.0625,1,0.75,0.219970464706421
0.0625,1.0625,0.75,0.218100547790527
0.0625,1.125,0.75,0.0136001110076904
0.0625,1.1875,0.75,0.0208356380462646
0.0625,1.25,0.75,0.0380847454071045
0.0625,1.3125,0.75,0.0358147621154785
0.0625,1.375,0.75,0.0753829479217529
0.0625,1.4375,0.75,0.0788016319274902
0.0625,1.5,0.75,0.440466403961182
0.0625,1.5625,0.75,0.0516960620880127
0.0625,1.625,0.75,0.0820362567901611
0.0625,1.6875,0.75,0.0650081634521484
0.0625,1.75,0.75,0.0382604598999023
0.0625,1.8125,0.75,0.0602688789367676
0.0625,1.875,0.75,0.257057666778564
0.0625,1.9375,0.75,0.201787233352661
0.0625,0,0.8125,0.0322427749633789
0.0625,0.0625,0.8125,0.0171644687652588
0.0625,0.125,0.8125,0.0282621383666992
0.0625,0.1875,0.8125,0.0227227210998535
0.0625,0.25,0.8125,0.0646584033966064
0.0625,0.3125,0.8125,0.0528149604797363
0.0625,0.375,0.8125,0.0515379905700684
0.0625,0.4375,0.8125,0.04144287109375
0.0625,0.5,0.8125,0.0622644424438477
0.0625,0.5625,0.8125,0.0679614543914795
0.0625,0.625,0.8125,0.173062086105347
0.0625,0.6875,0.8125,0.0775396823883057
0.0625,0.75,0.8125,0.0461626052856445
0.0625,0.8125,0.8125,0.0391924381256104
0.0625,0.875,0.8125,0.0397694110870361
0.0625,0.9375,0.8125,0.0263659954071045
0.0625,1,0.8125,0.188818454742432
0.0625,1.0625,0.8125,0.286887407302856
0.0625,1.125,0.8125,0.0624537467956543
0.0625,1.1875,0.8125,0.087578296661377
0.0625,1.25,0.8125,0.0810611248016357
0.0625,1.3125,0.8125,0.175944089889526
0.0625,1.375,0.8125,0.286752223968506
0.0625,1.4375,0.8125,0.240710496902466
0.0625,1.5,0.8125,0.413386583328247
0.0625,1.5625,0.8125,0.16017746925354
0.0625,1.625,0.8125,0.0527431964874268
0.0625,1.6875,0.8125,0.0805835723876953
0.0625,1.75,0.8125,0.0305075645446777
0.0625,1.8125,0.8125,0.0758907794952393
0.0625,1.875,0.8125,0.101426362991333
0.0625,1.9375,0.8125,0.135488271713257
0.0625,0,0.875,0.037834644317627
0.0625,0.0625,0.875,0.013012170791626
0.0625,0.125,0.875,0.0335726737976074
0.0625,0.1875,0.875,0.100840330123901
0.0625,0.25,0.875,0.127798318862915
0.0625,0.3125,0.875,0.0780274868011475
0.0625,0.375,0.875,0.0462663173675537
0.0625,0.4375,0.875,0.0291004180908203
0.0625,0.5,0.875,0.0431833267211914
0.0625,0.5625,0.875,0.0464482307434082
0.0625,0.625,0.875,0.0765326023101807
0.0625,0.6875,0.875,0.154868125915527
0.0625,0.75,0.875,0.145093679428101
0.0625,0.8125,0.875,0.131044149398804
0.0625,0.875,0.875,0.103036642074585
0.0625,0.9375,0.875,0.163167715072632
0.0625,1,0.875,0.266920566558838
0.0625,1.0625,0.875,0.292651176452637
0.0625,1.125,0.875,0.275156497955322
0.0625,1.1875,0.875,0.221731424331665
0.0625,1.25,0.875,0.266103744506836
0.0625,1.3125,0.875,0.300153970718384
0.0625,1.375,0.875,0.227415323257446
0.0625,1.4375,0.875,0.0680363178253174
0.0625,1.5,0.875,0.0294370651245117
0.0625,1.5625,0.875,0.143069505691528
0.0625,1.625,0.875,0.18126106262207
0.0625,1.6875,0.875,0.193809747695923
0.0625,1.75,0.875,0.15795373916626
0.0625,1.8125,0.875,0.135848760604858
0.0625,1.875,0.875,0.0715408325195312
0.0625,1.9375,0.875,0.103192806243896
0.0625,0,0.9375,0.0320754051208496
0.0625,0.0625,0.9375,0.0266475677490234
0.0625,0.125,0.9375,0.0178177356719971
0.0625,0.1875,0.9375,0.112185955047607
0.0625,0.25,0.9375,0.110368013381958
0.0625,0.3125,0.9375,0.0598363876342773
0.0625,0.375,0.9375,0.0728414058685303
0.0625,0.4375,0.9375,0.0690655708312988
0.0625,0.5,0.9375,0.590169429779053
0.0625,0.5625,0.9375,0.546533823013306
0.0625,0.625,0.9375,0.537302255630493
0.0625,0.6875,0.9375,0.575226068496704
0.0625,0.75,0.9375,0.608329296112061
0.0625,0.8125,0.9375,0.602681398391724
0.0625,0.875,0.9375,0.196005582809448
0.0625,0.9375,0.9375,0.382422685623169
0.0625,1,0.9375,0.299254655838013
0.0625,1.0625,0.9375,0.265911817550659
0.0625,1.125,0.9375,0.0513768196105957
0.0625,1.1875,0.9375,0.0480659008026123
0.0625,1.25,0.9375,0.202667713165283
0.0625,1.3125,0.9375,0.127991914749146
0.0625,1.375,0.9375,0.0983836650848389
0.0625,1.4375,0.9375,0.187367677688599
0.0625,1.5,0.9375,0.0714983940124512
0.0625,1.5625,0.9375,0.181267023086548
0.0625,1.625,0.9375,0.163527250289917
0.0625,1.6875,0.9375,0.133586645126343
0.0625,1.75,0.9375,0.0328066349029541
0.0625,1.8125,0.9375,0.0414862632751465
0.0625,1.875,0.9375,0.0385799407958984
0.0625,1.9375,0.9375,0.0782887935638428
0.0625,0,1,0.0227763652801514
0.0625,0.0625,1,0.0250978469848633
0.0625,0.125,1,0.0140466690063477
0.0625,0.1875,1,0.0550906658172607
0.0625,0.25,1,0.0802102088928223
0.0625,0.3125,1,0.554725170135498
0.0625,0.375,1,0.581793546676636
0.0625,0.4375,1,0.582233667373657
0.0625,0.5,1,0.680218935012817
0.0625,0.5625,1,0.123517513275146
0.0625,0.625,1,0.104651927947998
0.0625,0.6875,1,0.107043743133545
0.0625,0.75,1,0.091611385345459
0.0625,0.8125,1,0.467091083526611
0.0625,0.875,1,0.699588775634766
0.0625,0.9375,1,0.751697063446045
0.0625,1,1,0.0621013641357422
0.0625,1.0625,1,0.276828527450562
0.0625,1.125,1,0.0710561275482178
0.0625,1.1875,1,0.172244310379028
0.0625,1.25,1,0.134122848510742
0.0625,1.3125,1,0.0669281482696533
0.0625,1.375,1,0.0411901473999023
0.0625,1.4375,1,0.194835424423218
0.0625,1.5,1,0.133851289749146
0.0625,1.5625,1,0.171821594238281
0.0625,1.625,1,0.146981239318848
0.0625,1.6875,1,0.113833427429199
0.0625,1.75,1,0.0401320457458496
0.0625,1.8125,1,0.0548784732818604
0.0625,1.875,1,0.0462007522583008
0.0625,1.9375,1,0.0320107936859131
0.0625,0,1.0625,0.0418422222137451
0.0625,0.0625,1.0625,0.0469777584075928
0.0625,0.125,1.0625,0.0307619571685791
0.0625,0.1875,1.0625,0.120723485946655
0.0625,0.25,1.0625,0.590857267379761
0.0625,0.3125,1.0625,0.609955787658691
0.0625,0.375,1.0625,0.0848994255065918
0.0625,0.4375,1.0625,0.109877109527588
0.0625,0.5,1.0625,0.161426067352295
0.0625,0.5625,1.0625,0.0792758464813232
0.0625,0.625,1.0625,0.0824820995330811
0.0625,0.6875,1.0625,0.0534522533416748
0.0625,0.75,1.0625,0.0530788898468018
0.0625,0.8125,1.0625,0.0624642372131348
0.0625,0.875,1.0625,0.122791290283203
0.0625,0.9375,1.0625,0.770741701126099
0.0625,1,1.0625,0.506826162338257
0.0625,1.0625,1.0625,0.515505790710449
0.0625,1.125,1.0625,0.11236572265625
0.0625,1.1875,1.0625,0.209108829498291
0.0625,1.25,1.0625,0.072892427444458
0.0625,1.3125,1.0625,0.038393497467041
0.0625,1.375,1.0625,0.0767781734466553
0.0625,1.4375,1.0625,0.094735860824585
0.0625,1.5,1.0625,0.0914945602416992
0.0625,1.5625,1.0625,0.197434425354004
0.0625,1.625,1.0625,0.136990785598755
0.0625,1.6875,1.0625,0.0592846870422363
0.0625,1.75,1.0625,0.0618207454681396
0.0625,1.8125,1.0625,0.0373420715332031
0.0625,1.875,1.0625,0.0821218490600586
0.0625,1.9375,1.0625,0.073796272277832
0.0625,0,1.125,0.0551631450653076
0.0625,0.0625,1.125,0.0359985828399658
0.0625,0.125,1.125,0.0366733074188232
0.0625,0.1875,1.125,0.587464570999146
0.0625,0.25,1.125,0.571304798126221
0.0625,0.3125,1.125,0.109310388565063
0.0625,0.375,1.125,0.0656743049621582
0.0625,0.4375,1.125,0.108778715133667
0.0625,0.5,1.125,0.117460489273071
0.0625,0.5625,1.125,0.0768816471099854
0.0625,0.625,1.125,0.0730392932891846
0.0625,0.6875,1.125,0.0422186851501465
0.0625,0.75,1.125,0.0449538230895996
0.0625,0.8125,1.125,0.0523560047149658
0.0625,0.875,1.125,0.0806312561035156
0.0625,0.9375,1.125,0.499146699905396
0.0625,1,1.125,0.281756639480591
0.0625,1.0625,1.125,0.393049955368042
0.0625,1.125,1.125,0.323103427886963
0.0625,1.1875,1.125,0.205472946166992
0.0625,1.25,1.125,0.0374934673309326
0.0625,1.3125,1.125,0.0314273834228516
0.0625,1.375,1.125,0.103378534317017
0.0625,1.4375,1.125,0.0327610969543457
0.0625,1.5,1.125,0.0484621524810791
0.0625,1.5625,1.125,0.181694269180298
0.0625,1.625,1.125,0.0982973575592041
0.0625,1.6875,1.125,0.0668671131134033
0.0625,1.75,1.125,0.0862901210784912
0.0625,1.8125,1.125,0.0502839088439941
0.0625,1.875,1.125,0.0738942623138428
0.0625,1.9375,1.125,0.123157978057861
0.0625,0,1.1875,0.0388383865356445
0.0625,0.0625,1.1875,0.0483853816986084
0.0625,0.125,1.1875,0.541946887969971
0.0625,0.1875,1.1875,0.658210039138794
0.0625,0.25,1.1875,0.146065235137939
0.0625,0.3125,1.1875,0.105913162231445
0.0625,0.375,1.1875,0.062652587890625
0.0625,0.4375,1.1875,0.110225439071655
0.0625,0.5,1.1875,0.0791354179382324
0.0625,0.5625,1.1875,0.0553925037384033
0.0625,0.625,1.1875,0.056988000869751
0.0625,0.6875,1.1875,0.0397090911865234
0.0625,0.75,1.1875,0.0526914596557617
0.0625,0.8125,1.1875,0.0610897541046143
0.0625,0.875,1.1875,0.100815057754517
0.0625,0.9375,1.1875,0.233532190322876
0.0625,1,1.1875,0.0887525081634521
0.0625,1.0625,1.1875,0.0506701469421387
0.0625,1.125,1.1875,0.31017804145813
0.0625,1.1875,1.1875,0.179177522659302
0.0625,1.25,1.1875,0.0565145015716553
0.0625,1.3125,1.1875,0.0321016311645508
0.0625,1.375,1.1875,0.0687024593353271
0.0625,1.4375,1.1875,0.014153003692627
0.0625,1.5,1.1875,0.0358223915100098
0.0625,1.5625,1.1875,0.237281084060669
0.0625,1.625,1.1875,0.215017318725586
0.0625,1.6875,1.1875,0.119373321533203
0.0625,1.75,1.1875,0.118979454040527
0.0625,1.8125,1.1875,0.0584874153137207
0.0625,1.875,1.1875,0.0517134666442871
0.0625,1.9375,1.1875,0.0427689552307129
0.0625,0,1.25,0.0364601612091064
0.0625,0.0625,1.25,0.0224473476409912
0.0625,0.125,1.25,0.630876064300537
0.0625,0.1875,1.25,0.166355133056641
0.0625,0.25,1.25,0.110650062561035
0.0625,0.3125,1.25,0.0750586986541748
0.0625,0.375,1.25,0.0376958847045898
0.0625,0.4375,1.25,0.0551090240478516
0.0625,0.5,1.25,0.0599396228790283
0.0625,0.5625,1.25,0.0486853122711182
0.0625,0.625,1.25,0.0370810031890869
0.0625,0.6875,1.25,0.0216522216796875
0.0625,0.75,1.25,0.0211765766143799
0.0625,0.8125,1.25,0.0496318340301514
0.0625,0.875,1.25,0.123021125793457
0.0625,0.9375,1.25,0.285048961639404
0.0625,1,1.25,0.0420463085174561
0.0625,1.0625,1.25,0.0832235813140869
0.0625,1.125,1.25,0.340812921524048
0.0625,1.1875,1.25,0.27346658706665
0.0625,1.25,1.25,0.0428609848022461
0.0625,1.3125,1.25,0.0493276119232178
0.0625,1.375,1.25,0.0400252342224121
0.0625,1.4375,1.25,0.0616741180419922
0.0625,1.5,1.25,0.0696091651916504
0.0625,1.5625,1.25,0.142076253890991
0.0625,1.625,1.25,0.298622131347656
0.0625,1.6875,1.25,0.249725103378296
0.0625,1.75,1.25,0.287630081176758
0.0625,1.8125,1.25,0.0716619491577148
0.0625,1.875,1.25,0.0358765125274658
0.0625,1.9375,1.25,0.0256762504577637
0.0625,0,1.3125,0.0146269798278809
0.0625,0.0625,1.3125,0.0208580493927002
0.0625,0.125,1.3125,0.672350883483887
0.0625,0.1875,1.3125,0.130898237228394
0.0625,0.25,1.3125,0.0800259113311768
0.0625,0.3125,1.3125,0.0478544235229492
0.0625,0.375,1.3125,0.0256633758544922
0.0625,0.4375,1.3125,0.0451717376708984
0.0625,0.5,1.3125,0.0851726531982422
0.0625,0.5625,1.3125,0.0530235767364502
0.0625,0.625,1.3125,0.023277759552002
0.0625,0.6875,1.3125,0.0356953144073486
0.0625,0.75,1.3125,0.043820858001709
0.0625,0.8125,1.3125,0.0525438785552979
0.0625,0.875,1.3125,0.0775675773620605
0.0625,0.9375,1.3125,0.26611328125
0.0625,1,1.3125,0.0764930248260498
0.0625,1.0625,1.3125,0.0902721881866455
0.0625,1.125,1.3125,0.108467817306519
0.0625,1.1875,1.3125,0.216041803359985
0.0625,1.25,1.3125,0.156443357467651
0.0625,1.3125,1.3125,0.101555347442627
0.0625,1.375,1.3125,0.0755162239074707
0.0625,1.4375,1.3125,0.115958452224731
0.0625,1.5,1.3125,0.0935432910919189
0.0625,1.5625,1.3125,0.0928676128387451
0.0625,1.625,1.3125,0.163431882858276
0.0625,1.6875,1.3125,0.165822982788086
0.0625,1.75,1.3125,0.358103513717651
0.0625,1.8125,1.3125,0.0744359493255615
0.0625,1.875,1.3125,0.066666841506958
0.0625,1.9375,1.3125,0.0229446887969971
0.0625,0,1.375,0.0465061664581299
0.0625,0.0625,1.375,0.057823657989502
0.0625,0.125,1.375,0.675216674804688
0.0625,0.1875,1.375,0.109287977218628
0.0625,0.25,1.375,0.0598783493041992
0.0625,0.3125,1.375,0.0280561447143555
0.0625,0.375,1.375,0.03568434715271
0.0625,0.4375,1.375,0.0610077381134033
0.0625,0.5,1.375,0.0893023014068604
0.0625,0.5625,1.375,0.0189156532287598
0.0625,0.625,1.375,0.0201172828674316
0.0625,0.6875,1.375,0.0228540897369385
0.0625,0.75,1.375,0.0436084270477295
0.0625,0.8125,1.375,0.0843944549560547
0.0625,0.875,1.375,0.165101289749146
0.0625,0.9375,1.375,0.225211620330811
0.0625,1,1.375,0.101851463317871
0.0625,1.0625,1.375,0.0610039234161377
0.0625,1.125,1.375,0.0515429973602295
0.0625,1.1875,1.375,0.0932676792144775
0.0625,1.25,1.375,0.198500394821167
0.0625,1.3125,1.375,0.291455984115601
0.0625,1.375,1.375,0.0496222972869873
0.0625,1.4375,1.375,0.0759189128875732
0.0625,1.5,1.375,0.0254073143005371
0.0625,1.5625,1.375,0.0483672618865967
0.0625,1.625,1.375,0.0689761638641357
0.0625,1.6875,1.375,0.190289497375488
0.0625,1.75,1.375,0.363749742507935
0.0625,1.8125,1.375,0.0239806175231934
0.0625,1.875,1.375,0.0699217319488525
0.0625,1.9375,1.375,0.059257984161377
0.0625,0,1.4375,0.0460877418518066
0.0625,0.0625,1.4375,0.0560312271118164
0.0625,0.125,1.4375,0.660759687423706
0.0625,0.1875,1.4375,0.770112276077271
0.0625,0.25,1.4375,0.0760388374328613
0.0625,0.3125,1.4375,0.0613899230957031
0.0625,0.375,1.4375,0.0468173027038574
0.0625,0.4375,1.4375,0.0307462215423584
0.0625,0.5,1.4375,0.074559211730957
0.0625,0.5625,1.4375,0.0311126708984375
0.0625,0.625,1.4375,0.0289411544799805
0.0625,0.6875,1.4375,0.0332517623901367
0.0625,0.75,1.4375,0.0451998710632324
0.0625,0.8125,1.4375,0.0873589515686035
0.0625,0.875,1.4375,0.134984254837036
0.0625,0.9375,1.4375,0.0948772430419922
0.0625,1,1.4375,0.0447115898132324
0.0625,1.0625,1.4375,0.0308988094329834
0.0625,1.125,1.4375,0.0288033485412598
0.0625,1.1875,1.4375,0.0874061584472656
0.0625,1.25,1.4375,0.0687072277069092
0.0625,1.3125,1.4375,0.602059125900269
0.0625,1.375,1.4375,0.316127300262451
0.0625,1.4375,1.4375,0.0304911136627197
0.0625,1.5,1.4375,0.0244286060333252
0.0625,1.5625,1.4375,0.0448746681213379
0.0625,1.625,1.4375,0.0510711669921875
0.0625,1.6875,1.4375,0.175633668899536
0.0625,1.75,1.4375,0.324293613433838
0.0625,1.8125,1.4375,0.116543292999268
0.0625,1.875,1.4375,0.0708303451538086
0.0625,1.9375,1.4375,0.100931167602539
0.0625,0,1.5,0.101384878158569
0.0625,0.0625,1.5,0.0953037738800049
0.0625,0.125,1.5,0.0395195484161377
0.0625,0.1875,1.5,0.741803646087646
0.0625,0.25,1.5,0.786606073379517
0.0625,0.3125,1.5,0.337938785552979
0.0625,0.375,1.5,0.327202320098877
0.0625,0.4375,1.5,0.0795271396636963
0.0625,0.5,1.5,0.114108800888062
0.0625,0.5625,1.5,0.131239414215088
0.0625,0.625,1.5,0.0622143745422363
0.0625,0.6875,1.5,0.0627148151397705
0.0625,0.75,1.5,0.0877270698547363
0.0625,0.8125,1.5,0.21412992477417
0.0625,0.875,1.5,0.472706079483032
0.0625,0.9375,1.5,0.409871578216553
0.0625,1,1.5,0.378855466842651
0.0625,1.0625,1.5,0.0555150508880615
0.0625,1.125,1.5,0.0519421100616455
0.0625,1.1875,1.5,0.118335485458374
0.0625,1.25,1.5,0.162938594818115
0.0625,1.3125,1.5,0.609318017959595
0.0625,1.375,1.5,0.319057941436768
0.0625,1.4375,1.5,0.3167564868927
0.0625,1.5,1.5,0.346894979476929
0.0625,1.5625,1.5,0.0422577857971191
0.0625,1.625,1.5,0.073352575302124
0.0625,1.6875,1.5,0.0650870800018311
0.0625,1.75,1.5,0.229323625564575
0.0625,1.8125,1.5,0.0814011096954346
0.0625,1.875,1.5,0.037968635559082
0.0625,1.9375,1.5,0.0649375915527344
0.0625,0,1.5625,0.0706713199615479
0.0625,0.0625,1.5625,0.131131649017334
0.0625,0.125,1.5625,0.0417006015777588
0.0625,0.1875,1.5625,0.0358462333679199
0.0625,0.25,1.5625,0.482575416564941
0.0625,0.3125,1.5625,0.53892993927002
0.0625,0.375,1.5625,0.456691741943359
0.0625,0.4375,1.5625,0.483013391494751
0.0625,0.5,1.5625,0.404502391815186
0.0625,0.5625,1.5625,0.2886061668396
0.0625,0.625,1.5625,0.63419246673584
0.0625,0.6875,1.5625,0.705697774887085
0.0625,0.75,1.5625,0.709782838821411
0.0625,0.8125,1.5625,0.582311868667603
0.0625,0.875,1.5625,0.256010055541992
0.0625,0.9375,1.5625,0.0798730850219727
0.0625,1,1.5625,0.627913475036621
0.0625,1.0625,1.5625,0.671180963516235
0.0625,1.125,1.5625,0.645473957061768
0.0625,1.1875,1.5625,0.393184185028076
0.0625,1.25,1.5625,0.585094928741455
0.0625,1.3125,1.5625,0.260277986526489
0.0625,1.375,1.5625,0.0297338962554932
0.0625,1.4375,1.5625,0.061434268951416
0.0625,1.5,1.5625,0.328497886657715
0.0625,1.5625,1.5625,0.12450098991394
0.0625,1.625,1.5625,0.112774610519409
0.0625,1.6875,1.5625,0.0553851127624512
0.0625,1.75,1.5625,0.170217037200928
0.0625,1.8125,1.5625,0.05712890625
0.0625,1.875,1.5625,0.0348267555236816
0.0625,1.9375,1.5625,0.0311546325683594
0.0625,0,1.625,0.376811027526855
0.0625,0.0625,1.625,0.479125261306763
0.0625,0.125,1.625,0.425591707229614
0.0625,0.1875,1.625,0.0988752841949463
0.0625,0.25,1.625,0.153275012969971
0.0625,0.3125,1.625,0.315988302230835
0.0625,0.375,1.625,0.0800235271453857
0.0625,0.4375,1.625,0.0858709812164307
0.0625,0.5,1.625,0.142335414886475
0.0625,0.5625,1.625,0.350007295608521
0.0625,0.625,1.625,0.493267297744751
0.0625,0.6875,1.625,0.299380779266357
0.0625,0.75,1.625,0.17591381072998
0.0625,0.8125,1.625,0.0803055763244629
0.0625,0.875,1.625,0.0669951438903809
0.0625,0.9375,1.625,0.0965659618377686
0.0625,1,1.625,0.364756345748901
0.0625,1.0625,1.625,0.361298322677612
0.0625,1.125,1.625,0.347774028778076
0.0625,1.1875,1.625,0.266738653182983
0.0625,1.25,1.625,0.078239917755127
0.0625,1.3125,1.625,0.250807046890259
0.0625,1.375,1.625,0.203115224838257
0.0625,1.4375,1.625,0.112643241882324
0.0625,1.5,1.625,0.270750522613525
0.0625,1.5625,1.625,0.118771553039551
0.0625,1.625,1.625,0.0566766262054443
0.0625,1.6875,1.625,0.0193893909454346
0.0625,1.75,1.625,0.127482652664185
0.0625,1.8125,1.625,0.0408973693847656
0.0625,1.875,1.625,0.0309951305389404
0.0625,1.9375,1.625,0.0317013263702393
0.0625,0,1.6875,0.67783260345459
0.0625,0.0625,1.6875,0.176202774047852
0.0625,0.125,1.6875,0.404058456420898
0.0625,0.1875,1.6875,0.483660221099854
0.0625,0.25,1.6875,0.191376686096191
0.0625,0.3125,1.6875,0.242883682250977
0.0625,0.375,1.6875,0.0593032836914062
0.0625,0.4375,1.6875,0.0734813213348389
0.0625,0.5,1.6875,0.0992217063903809
0.0625,0.5625,1.6875,0.0318553447723389
0.0625,0.625,1.6875,0.0371899604797363
0.0625,0.6875,1.6875,0.130853891372681
0.0625,0.75,1.6875,0.167376041412354
0.0625,0.8125,1.6875,0.10876202583313
0.0625,0.875,1.6875,0.0772149562835693
0.0625,0.9375,1.6875,0.0519287586212158
0.0625,1,1.6875,0.0603861808776855
0.0625,1.0625,1.6875,0.0422368049621582
0.0625,1.125,1.6875,0.0395796298980713
0.0625,1.1875,1.6875,0.0499155521392822
0.0625,1.25,1.6875,0.128087520599365
0.0625,1.3125,1.6875,0.0624902248382568
0.0625,1.375,1.6875,0.138237953186035
0.0625,1.4375,1.6875,0.149203062057495
0.0625,1.5,1.6875,0.21604585647583
0.0625,1.5625,1.6875,0.0981442928314209
0.0625,1.625,1.6875,0.0968916416168213
0.0625,1.6875,1.6875,0.0987389087677002
0.0625,1.75,1.6875,0.139970064163208
0.0625,1.8125,1.6875,0.0620889663696289
0.0625,1.875,1.6875,0.0505218505859375
0.0625,1.9375,1.6875,0.0357043743133545
0.0625,0,1.75,0.194058656692505
0.0625,0.0625,1.75,0.0952701568603516
0.0625,0.125,1.75,0.0638036727905273
0.0625,0.1875,1.75,0.337780714035034
0.0625,0.25,1.75,0.0382890701293945
0.0625,0.3125,1.75,0.100833892822266
0.0625,0.375,1.75,0.0599472522735596
0.0625,0.4375,1.75,0.0333759784698486
0.0625,0.5,1.75,0.0942625999450684
0.0625,0.5625,1.75,0.118509531021118
0.0625,0.625,1.75,0.0440435409545898
0.0625,0.6875,1.75,0.0906212329864502
0.0625,0.75,1.75,0.213381767272949
0.0625,0.8125,1.75,0.092926025390625
0.0625,0.875,1.75,0.0286080837249756
0.0625,0.9375,1.75,0.025449275970459
0.0625,1,1.75,0.0837738513946533
0.0625,1.0625,1.75,0.0341551303863525
0.0625,1.125,1.75,0.0300314426422119
0.0625,1.1875,1.75,0.0392971038818359
0.0625,1.25,1.75,0.0999109745025635
0.0625,1.3125,1.75,0.0409879684448242
0.0625,1.375,1.75,0.0744864940643311
0.0625,1.4375,1.75,0.0197145938873291
0.0625,1.5,1.75,0.122543811798096
0.0625,1.5625,1.75,0.0885484218597412
0.0625,1.625,1.75,0.0384912490844727
0.0625,1.6875,1.75,0.106887578964233
0.0625,1.75,1.75,0.12835693359375
0.0625,1.8125,1.75,0.0991716384887695
0.0625,1.875,1.75,0.0837085247039795
0.0625,1.9375,1.75,0.0771563053131104
0.0625,0,1.8125,0.215734958648682
0.0625,0.0625,1.8125,0.188513040542603
0.0625,0.125,1.8125,0.0553693771362305
0.0625,0.1875,1.8125,0.325101137161255
0.0625,0.25,1.8125,0.0304281711578369
0.0625,0.3125,1.8125,0.120230674743652
0.0625,0.375,1.8125,0.0586543083190918
0.0625,0.4375,1.8125,0.0948975086212158
0.0625,0.5,1.8125,0.0981497764587402
0.0625,0.5625,1.8125,0.110324859619141
0.0625,0.625,1.8125,0.0885500907897949
0.0625,0.6875,1.8125,0.0221664905548096
0.0625,0.75,1.8125,0.143628835678101
0.0625,0.8125,1.8125,0.0819849967956543
0.0625,0.875,1.8125,0.0424098968505859
0.0625,0.9375,1.8125,0.0464978218078613
0.0625,1,1.8125,0.0965099334716797
0.0625,1.0625,1.8125,0.040015697479248
0.0625,1.125,1.8125,0.0297284126281738
0.0625,1.1875,1.8125,0.0267391204833984
0.0625,1.25,1.8125,0.0891344547271729
0.0625,1.3125,1.8125,0.0791997909545898
0.0625,1.375,1.8125,0.107595205307007
0.0625,1.4375,1.8125,0.188511848449707
0.0625,1.5,1.8125,0.243785381317139
0.0625,1.5625,1.8125,0.221413612365723
0.0625,1.625,1.8125,0.147146463394165
0.0625,1.6875,1.8125,0.161282777786255
0.0625,1.75,1.8125,0.1894211769104
0.0625,1.8125,1.8125,0.129788398742676
