"L0","x","y","H0"
0.0625,1.875,0.5625,0.0219962596893311
0.0625,1.9375,0.5625,0.0348286628723145
0.0625,0,0.625,0.0204763412475586
0.0625,0.0625,0.625,0.016892671585083
0.0625,0.125,0.625,0.0160512924194336
0.0625,0.1875,0.625,0.0258839130401611
0.0625,0.25,0.625,0.0139169692993164
0.0625,0.3125,0.625,0.0319252014160156
0.0625,0.375,0.625,0.0371623039245605
0.0625,0.4375,0.625,0.0341300964355469
0.0625,0.5,0.625,0.064690113067627
0.0625,0.5625,0.625,0.0726053714752197
0.0625,0.625,0.625,0.0188090801239014
0.0625,0.6875,0.625,0.0272490978240967
0.0625,0.75,0.625,0.0603699684143066
0.0625,0.8125,0.625,0.061342716217041
0.0625,0.875,0.625,0.027268648147583
0.0625,0.9375,0.625,0.0347256660461426
0.0625,1,0.625,0.029008150100708
0.0625,1.0625,0.625,0.0245492458343506
0.0625,1.125,0.625,0.0313210487365723
0.0625,1.1875,0.625,0.0263733863830566
0.0625,1.25,0.625,0.0182628631591797
0.0625,1.3125,0.625,0.038017749786377
0.0625,1.375,0.625,0.0521976947784424
0.0625,1.4375,0.625,0.0201859474182129
0.0625,1.5,0.625,0.0251014232635498
0.0625,1.5625,0.625,0.0253825187683105
0.0625,1.625,0.625,0.0233049392700195
0.0625,1.6875,0.625,0.0331242084503174
0.0625,1.75,0.625,0.033869743347168
0.0625,1.8125,0.625,0.02103590965271
0.0625,1.875,0.625,0.0407655239105225
0.0625,1.9375,0.625,0.048626184463501
0.0625,0,0.6875,0.0288074016571045
0.0625,0.0625,0.6875,0.0148191452026367
0.0625,0.125,0.6875,0.0272166728973389
0.0625,0.1875,0.6875,0.0145523548126221
0.0625,0.25,0.6875,0.0244617462158203
0.0625,0.3125,0.6875,0.0383741855621338
0.0625,0.375,0.6875,0.0338835716247559
0.0625,0.4375,0.6875,0.0250468254089355
0.0625,0.5,0.6875,0.0352203845977783
0.0625,0.5625,0.6875,0.0681612491607666
0.0625,0.625,0.6875,0.0331456661224365
0.0625,0.6875,0.6875,0.035616397857666
0.0625,0.75,0.6875,0.0390233993530273
0.0625,0.8125,0.6875,0.0381052494049072
0.0625,0.875,0.6875,0.0462751388549805
0.0625,0.9375,0.6875,0.0341963768005371
0.0625,1,0.6875,0.0452706813812256
0.0625,1.0625,0.6875,0.0516858100891113
0.0625,1.125,0.6875,0.0373890399932861
0.0625,1.1875,0.6875,0.0274868011474609
0.0625,1.25,0.6875,0.0287935733795166
0.0625,1.3125,0.6875,0.020061731338501
0.0625,1.375,0.6875,0.0256576538085938
0.0625,1.4375,0.6875,0.0431180000305176
0.0625,1.5,0.6875,0.0482277870178223
0.0625,1.5625,0.6875,0.0221812725067139
0.0625,1.625,0.6875,0.0157070159912109
0.0625,1.6875,0.6875,0.021428108215332
0.0625,1.75,0.6875,0.0404007434844971
0.0625,1.8125,0.6875,0.0476083755493164
0.0625,1.875,0.6875,0.0347011089324951
0.0625,1.9375,0.6875,0.0624790191650391
0.0625,0,0.75,0.030529260635376
0.0625,0.0625,0.75,0.010547399520874
0.0625,0.125,0.75,0.0199742317199707
0.0625,0.1875,0.75,0.0188057422637939
0.0625,0.25,0.75,0.0205790996551514
0.0625,0.3125,0.75,0.0240461826324463
0.0625,0.375,0.75,0.0297927856445312
0.0625,0.4375,0.75,0.0191726684570312
0.0625,0.5,0.75,0.0309383869171143
0.0625,0.5625,0.75,0.0600287914276123
0.0625,0.625,0.75,0.0612456798553467
0.0625,0.6875,0.75,0.0567731857299805
0.0625,0.75,0.75,0.0453183650970459
0.0625,0.8125,0.75,0.0458950996398926
0.0625,0.875,0.75,0.038447380065918
0.0625,0.9375,0.75,0.0213418006896973
0.0625,1,0.75,0.0235385894775391
0.0625,1.0625,0.75,0.0294187068939209
0.0625,1.125,0.75,0.0548856258392334
0.0625,1.1875,0.75,0.0347287654876709
0.0625,1.25,0.75,0.0289855003356934
0.0625,1.3125,0.75,0.0210678577423096
0.0625,1.375,0.75,0.0149722099304199
0.0625,1.4375,0.75,0.0395920276641846
0.0625,1.5,0.75,0.0193464756011963
0.0625,1.5625,0.75,0.0248091220855713
0.0625,1.625,0.75,0.018589973449707
0.0625,1.6875,0.75,0.0338244438171387
0.0625,1.75,0.75,0.0514271259307861
0.0625,1.8125,0.75,0.0361199378967285
0.0625,1.875,0.75,0.0229463577270508
0.0625,1.9375,0.75,0.040661096572876
0.0625,0,0.8125,0.0873990058898926
0.0625,0.0625,0.8125,0.0560386180877686
0.0625,0.125,0.8125,0.0325772762298584
0.0625,0.1875,0.8125,0.0350399017333984
0.0625,0.25,0.8125,0.0387845039367676
0.0625,0.3125,0.8125,0.0353395938873291
0.0625,0.375,0.8125,0.0289919376373291
0.0625,0.4375,0.8125,0.0205187797546387
0.0625,0.5,0.8125,0.019554615020752
0.0625,0.5625,0.8125,0.0338704586029053
0.0625,0.625,0.8125,0.0505661964416504
0.0625,0.6875,0.8125,0.0618975162506104
0.0625,0.75,0.8125,0.0519421100616455
0.0625,0.8125,0.8125,0.0205447673797607
0.0625,0.875,0.8125,0.0160641670227051
0.0625,0.9375,0.8125,0.0137438774108887
0.0625,1,0.8125,0.0340125560760498
0.0625,1.0625,0.8125,0.0354709625244141
0.0625,1.125,0.8125,0.0712740421295166
0.0625,1.1875,0.8125,0.0799787044525146
0.0625,1.25,0.8125,0.0370080471038818
0.0625,1.3125,0.8125,0.0349042415618896
0.0625,1.375,0.8125,0.0206313133239746
0.0625,1.4375,0.8125,0.0284688472747803
0.0625,1.5,0.8125,0.0079193115234375
0.0625,1.5625,0.8125,0.0286412239074707
0.0625,1.625,0.8125,0.0172820091247559
0.0625,1.6875,0.8125,0.0234313011169434
0.0625,1.75,0.8125,0.0572407245635986
0.0625,1.8125,0.8125,0.0465474128723145
0.0625,1.875,0.8125,0.0376071929931641
0.0625,1.9375,0.8125,0.0589399337768555
0.0625,0,0.875,0.0819971561431885
0.0625,0.0625,0.875,0.0488228797912598
0.0625,0.125,0.875,0.0273363590240479
0.0625,0.1875,0.875,0.0165600776672363
0.0625,0.25,0.875,0.0258147716522217
0.0625,0.3125,0.875,0.0184249877929688
0.0625,0.375,0.875,0.0181667804718018
0.0625,0.4375,0.875,0.0155408382415771
0.0625,0.5,0.875,0.0105605125427246
0.0625,0.5625,0.875,0.0166535377502441
0.0625,0.625,0.875,0.0299782752990723
0.0625,0.6875,0.875,0.0409340858459473
0.0625,0.75,0.875,0.0371763706207275
0.0625,0.8125,0.875,0.0177712440490723
0.0625,0.875,0.875,0.028336763381958
0.0625,0.9375,0.875,0.0256643295288086
0.0625,1,0.875,0.037926197052002
0.0625,1.0625,0.875,0.0378715991973877
0.0625,1.125,0.875,0.0429811477661133
0.0625,1.1875,0.875,0.0785923004150391
0.0625,1.25,0.875,0.0596427917480469
0.0625,1.3125,0.875,0.0550267696380615
0.0625,1.375,0.875,0.0388855934143066
0.0625,1.4375,0.875,0.0300025939941406
0.0625,1.5,0.875,0.028409481048584
0.0625,1.5625,0.875,0.0568208694458008
0.0625,1.625,0.875,0.04618239402771
0.0625,1.6875,0.875,0.0235428810119629
0.0625,1.75,0.875,0.0307018756866455
0.0625,1.8125,0.875,0.0392675399780273
0.0625,1.875,0.875,0.0366582870483398
0.0625,1.9375,0.875,0.035067081451416
0.0625,0,0.9375,0.135716199874878
0.0625,0.0625,0.9375,0.0630817413330078
0.0625,0.125,0.9375,0.0364325046539307
0.0625,0.1875,0.9375,0.0365052223205566
0.0625,0.25,0.9375,0.0325193405151367
0.0625,0.3125,0.9375,0.0200161933898926
0.0625,0.375,0.9375,0.0116369724273682
0.0625,0.4375,0.9375,0.0055699348449707
0.0625,0.5,0.9375,0.0124974250793457
0.0625,0.5625,0.9375,0.0153002738952637
0.0625,0.625,0.9375,0.0191056728363037
0.0625,0.6875,0.9375,0.0460019111633301
0.0625,0.75,0.9375,0.0363013744354248
0.0625,0.8125,0.9375,0.0244929790496826
0.0625,0.875,0.9375,0.0293760299682617
0.0625,0.9375,0.9375,0.0213730335235596
0.0625,1,0.9375,0.0152549743652344
0.0625,1.0625,0.9375,0.0269465446472168
0.0625,1.125,0.9375,0.0314247608184814
0.0625,1.1875,0.9375,0.0554752349853516
0.0625,1.25,0.9375,0.04756760597229
0.0625,1.3125,0.9375,0.0458998680114746
0.0625,1.375,0.9375,0.0548574924468994
0.0625,1.4375,0.9375,0.0168106555938721
0.0625,1.5,0.9375,0.0249543190002441
0.0625,1.5625,0.9375,0.0160636901855469
0.0625,1.625,0.9375,0.0361523628234863
0.0625,1.6875,0.9375,0.020869255065918
0.0625,1.75,0.9375,0.0231878757476807
0.0625,1.8125,0.9375,0.0517640113830566
0.0625,1.875,0.9375,0.0560057163238525
0.0625,1.9375,0.9375,0.107784271240234
0.0625,0,1,0.0872008800506592
0.0625,0.0625,1,0.05953049659729
0.0625,0.125,1,0.0880844593048096
0.0625,0.1875,1,0.0897121429443359
0.0625,0.25,1,0.0672216415405273
0.0625,0.3125,1,0.0306053161621094
0.0625,0.375,1,0.0141937732696533
0.0625,0.4375,1,0.0124626159667969
0.0625,0.5,1,0.00821447372436523
0.0625,0.5625,1,0.0118589401245117
0.0625,0.625,1,0.0213747024536133
0.0625,0.6875,1,0.0363855361938477
0.0625,0.75,1,0.0342752933502197
0.0625,0.8125,1,0.018160343170166
0.0625,0.875,1,0.0173943042755127
0.0625,0.9375,1,0.014075756072998
0.0625,1,1,0.0125730037689209
0.0625,1.0625,1,0.0183134078979492
0.0625,1.125,1,0.0211308002471924
0.0625,1.1875,1,0.061875581741333
0.0625,1.25,1,0.0758888721466064
0.0625,1.3125,1,0.031874418258667
0.0625,1.375,1,0.0392403602600098
0.0625,1.4375,1,0.0235443115234375
0.0625,1.5,1,0.0212607383728027
0.0625,1.5625,1,0.0227065086364746
0.0625,1.625,1,0.0270998477935791
0.0625,1.6875,1,0.0159692764282227
0.0625,1.75,1,0.0299367904663086
0.0625,1.8125,1,0.0394206047058105
0.0625,1.875,1,0.0700922012329102
0.0625,1.9375,1,0.0522129535675049
0.0625,0,1.0625,0.130510807037354
0.0625,0.0625,1.0625,0.160629749298096
0.0625,0.125,1.0625,0.0791382789611816
0.0625,0.1875,1.0625,0.0589115619659424
0.0625,0.25,1.0625,0.106624126434326
0.0625,0.3125,1.0625,0.0923969745635986
0.0625,0.375,1.0625,0.0442473888397217
0.0625,0.4375,1.0625,0.0397446155548096
0.0625,0.5,1.0625,0.0199768543243408
0.0625,0.5625,1.0625,0.0284874439239502
0.0625,0.625,1.0625,0.0267746448516846
0.0625,0.6875,1.0625,0.0209560394287109
0.0625,0.75,1.0625,0.0216176509857178
0.0625,0.8125,1.0625,0.0105102062225342
0.0625,0.875,1.0625,0.0154967308044434
0.0625,0.9375,1.0625,0.0113074779510498
0.0625,1,1.0625,0.017751932144165
0.0625,1.0625,1.0625,0.0153098106384277
0.0625,1.125,1.0625,0.0141518115997314
0.0625,1.1875,1.0625,0.0197055339813232
0.0625,1.25,1.0625,0.0558240413665771
0.0625,1.3125,1.0625,0.0575554370880127
0.0625,1.375,1.0625,0.0469081401824951
0.0625,1.4375,1.0625,0.0420472621917725
0.0625,1.5,1.0625,0.0170571804046631
0.0625,1.5625,1.0625,0.0180866718292236
0.0625,1.625,1.0625,0.0216097831726074
0.0625,1.6875,1.0625,0.0116481781005859
0.0625,1.75,1.0625,0.022965669631958
0.0625,1.8125,1.0625,0.0263574123382568
0.0625,1.875,1.0625,0.0827844142913818
0.0625,1.9375,1.0625,0.0430781841278076
0.0625,0,1.125,0.0533723831176758
0.0625,0.0625,1.125,0.118242740631104
0.0625,0.125,1.125,0.0793983936309814
0.0625,0.1875,1.125,0.042600154876709
0.0625,0.25,1.125,0.0630595684051514
0.0625,0.3125,1.125,0.0927541255950928
0.0625,0.375,1.125,0.0679566860198975
0.0625,0.4375,1.125,0.0475552082061768
0.0625,0.5,1.125,0.0377197265625
0.0625,0.5625,1.125,0.0418884754180908
0.0625,0.625,1.125,0.0304350852966309
0.0625,0.6875,1.125,0.0115647315979004
0.0625,0.75,1.125,0.0275509357452393
0.0625,0.8125,1.125,0.013472318649292
0.0625,0.875,1.125,0.0107777118682861
0.0625,0.9375,1.125,0.0102496147155762
0.0625,1,1.125,0.0178239345550537
0.0625,1.0625,1.125,0.0157208442687988
0.0625,1.125,1.125,0.0202980041503906
0.0625,1.1875,1.125,0.0236284732818604
0.0625,1.25,1.125,0.0428297519683838
0.0625,1.3125,1.125,0.0578956604003906
0.0625,1.375,1.125,0.0622677803039551
0.0625,1.4375,1.125,0.0748515129089355
0.0625,1.5,1.125,0.0235576629638672
0.0625,1.5625,1.125,0.0164110660552979
0.0625,1.625,1.125,0.0165343284606934
0.0625,1.6875,1.125,0.0236039161682129
0.0625,1.75,1.125,0.0262453556060791
0.0625,1.8125,1.125,0.0429515838623047
0.0625,1.875,1.125,0.0673682689666748
0.0625,1.9375,1.125,0.0854959487915039
0.0625,0,1.1875,0.0355973243713379
0.0625,0.0625,1.1875,0.0533549785614014
0.0625,0.125,1.1875,0.0621402263641357
0.0625,0.1875,1.1875,0.0356349945068359
0.0625,0.25,1.1875,0.0277538299560547
0.0625,0.3125,1.1875,0.0497539043426514
0.0625,0.375,1.1875,0.0607254505157471
0.0625,0.4375,1.1875,0.0403950214385986
0.0625,0.5,1.1875,0.0328898429870605
0.0625,0.5625,1.1875,0.0309598445892334
0.0625,0.625,1.1875,0.0292925834655762
0.0625,0.6875,1.1875,0.0115678310394287
0.0625,0.75,1.1875,0.0284082889556885
0.0625,0.8125,1.1875,0.00690746307373047
0.0625,0.875,1.1875,0.0103302001953125
0.0625,0.9375,1.1875,0.0156846046447754
0.0625,1,1.1875,0.0157046318054199
0.0625,1.0625,1.1875,0.0139482021331787
0.0625,1.125,1.1875,0.0160033702850342
0.0625,1.1875,1.1875,0.0190646648406982
0.0625,1.25,1.1875,0.031541109085083
0.0625,1.3125,1.1875,0.0475280284881592
0.0625,1.375,1.1875,0.0487585067749023
0.0625,1.4375,1.1875,0.095658540725708
0.0625,1.5,1.1875,0.0391957759857178
0.0625,1.5625,1.1875,0.0251760482788086
0.0625,1.625,1.1875,0.0303757190704346
0.0625,1.6875,1.1875,0.0326583385467529
0.0625,1.75,1.1875,0.053255558013916
0.0625,1.8125,1.1875,0.0353248119354248
0.0625,1.875,1.1875,0.0271697044372559
0.0625,1.9375,1.1875,0.0296590328216553
0.0625,0,1.25,0.0504820346832275
0.0625,0.0625,1.25,0.059941291809082
0.0625,0.125,1.25,0.0172295570373535
0.0625,0.1875,1.25,0.019294261932373
0.0625,0.25,1.25,0.0212719440460205
0.0625,0.3125,1.25,0.0381462574005127
0.0625,0.375,1.25,0.0328900814056396
0.0625,0.4375,1.25,0.0183870792388916
0.0625,0.5,1.25,0.0136573314666748
0.0625,0.5625,1.25,0.0100424289703369
0.0625,0.625,1.25,0.0278644561767578
0.0625,0.6875,1.25,0.0218534469604492
0.0625,0.75,1.25,0.0172646045684814
0.0625,0.8125,1.25,0.00877714157104492
0.0625,0.875,1.25,0.0082240104675293
0.0625,0.9375,1.25,0.00682187080383301
0.0625,1,1.25,0.0125303268432617
0.0625,1.0625,1.25,0.0153982639312744
0.0625,1.125,1.25,0.0164890289306641
0.0625,1.1875,1.25,0.0167243480682373
0.0625,1.25,1.25,0.0169370174407959
0.0625,1.3125,1.25,0.0218021869659424
0.0625,1.375,1.25,0.0471904277801514
0.0625,1.4375,1.25,0.0974531173706055
0.0625,1.5,1.25,0.0598969459533691
0.0625,1.5625,1.25,0.0327873229980469
0.0625,1.625,1.25,0.0429706573486328
0.0625,1.6875,1.25,0.0187971591949463
0.0625,1.75,1.25,0.04622483253479
0.0625,1.8125,1.25,0.0444860458374023
0.0625,1.875,1.25,0.0433342456817627
0.0625,1.9375,1.25,0.0328607559204102
0.0625,0,1.3125,0.0293543338775635
0.0625,0.0625,1.3125,0.020075798034668
0.0625,0.125,1.3125,0.0184109210968018
0.0625,0.1875,1.3125,0.018059253692627
0.0625,0.25,1.3125,0.0151073932647705
0.0625,0.3125,1.3125,0.0462033748626709
0.0625,0.375,1.3125,0.0358376502990723
0.0625,0.4375,1.3125,0.00839328765869141
0.0625,0.5,1.3125,0.0115044116973877
0.0625,0.5625,1.3125,0.0145924091339111
0.0625,0.625,1.3125,0.00981044769287109
0.0625,0.6875,1.3125,0.017024040222168
0.0625,0.75,1.3125,0.0103943347930908
0.0625,0.8125,1.3125,0.0120565891265869
0.0625,0.875,1.3125,0.0152988433837891
0.0625,0.9375,1.3125,0.0100574493408203
0.0625,1,1.3125,0.00808024406433105
0.0625,1.0625,1.3125,0.00969815254211426
0.0625,1.125,1.3125,0.014819860458374
0.0625,1.1875,1.3125,0.0110456943511963
0.0625,1.25,1.3125,0.0126368999481201
0.0625,1.3125,1.3125,0.0162520408630371
0.0625,1.375,1.3125,0.032623291015625
0.0625,1.4375,1.3125,0.0847072601318359
0.0625,1.5,1.3125,0.112037181854248
0.0625,1.5625,1.3125,0.0774314403533936
0.0625,1.625,1.3125,0.0964095592498779
0.0625,1.6875,1.3125,0.0620155334472656
0.0625,1.75,1.3125,0.063629150390625
0.0625,1.8125,1.3125,0.055649995803833
0.0625,1.875,1.3125,0.0433073043823242
0.0625,1.9375,1.3125,0.0497016906738281
0.0625,0,1.375,0.0167291164398193
0.0625,0.0625,1.375,0.020042896270752
0.0625,0.125,1.375,0.0270450115203857
0.0625,0.1875,1.375,0.0288429260253906
0.0625,0.25,1.375,0.0290768146514893
0.0625,0.3125,1.375,0.0517539978027344
0.0625,0.375,1.375,0.0341885089874268
0.0625,0.4375,1.375,0.0202617645263672
0.0625,0.5,1.375,0.0214200019836426
0.0625,0.5625,1.375,0.0207915306091309
0.0625,0.625,1.375,0.019550085067749
0.0625,0.6875,1.375,0.0140016078948975
0.0625,0.75,1.375,0.0196623802185059
0.0625,0.8125,1.375,0.00919389724731445
0.0625,0.875,1.375,0.0124022960662842
0.0625,0.9375,1.375,0.00725102424621582
0.0625,1,1.375,0.00589537620544434
0.0625,1.0625,1.375,0.00794363021850586
0.0625,1.125,1.375,0.0110800266265869
0.0625,1.1875,1.375,0.0134279727935791
0.0625,1.25,1.375,0.0119638442993164
0.0625,1.3125,1.375,0.0148823261260986
0.0625,1.375,1.375,0.0357422828674316
0.0625,1.4375,1.375,0.0429456233978271
0.0625,1.5,1.375,0.0891683101654053
0.0625,1.5625,1.375,0.086216926574707
0.0625,1.625,1.375,0.052518367767334
0.0625,1.6875,1.375,0.0247228145599365
0.0625,1.75,1.375,0.0495369434356689
0.0625,1.8125,1.375,0.0456089973449707
0.0625,1.875,1.375,0.0234870910644531
0.0625,1.9375,1.375,0.0218987464904785
0.0625,0,1.4375,0.0219814777374268
0.0625,0.0625,1.4375,0.0171098709106445
0.0625,0.125,1.4375,0.013310432434082
0.0625,0.1875,1.4375,0.0209918022155762
0.0625,0.25,1.4375,0.0345473289489746
0.0625,0.3125,1.4375,0.0463032722473145
0.0625,0.375,1.4375,0.0246617794036865
0.0625,0.4375,1.4375,0.015439510345459
0.0625,0.5,1.4375,0.0227038860321045
0.0625,0.5625,1.4375,0.0161464214324951
0.0625,0.625,1.4375,0.032745361328125
0.0625,0.6875,1.4375,0.0464198589324951
0.0625,0.75,1.4375,0.0443899631500244
0.0625,0.8125,1.4375,0.0228986740112305
0.0625,0.875,1.4375,0.0155320167541504
0.0625,0.9375,1.4375,0.0122408866882324
0.0625,1,1.4375,0.0192098617553711
0.0625,1.0625,1.4375,0.0268969535827637
0.0625,1.125,1.4375,0.0194010734558105
0.0625,1.1875,1.4375,0.00824308395385742
0.0625,1.25,1.4375,0.00652360916137695
0.0625,1.3125,1.4375,0.00928139686584473
0.0625,1.375,1.4375,0.0137565135955811
0.0625,1.4375,1.4375,0.0228817462921143
0.0625,1.5,1.4375,0.0239505767822266
0.0625,1.5625,1.4375,0.0353829860687256
0.0625,1.625,1.4375,0.0341277122497559
0.0625,1.6875,1.4375,0.0466964244842529
0.0625,1.75,1.4375,0.0364809036254883
0.0625,1.8125,1.4375,0.0479748249053955
0.0625,1.875,1.4375,0.0177357196807861
0.0625,1.9375,1.4375,0.0300283432006836
0.0625,0,1.5,0.045555591583252
0.0625,0.0625,1.5,0.0381417274475098
0.0625,0.125,1.5,0.0256102085113525
0.0625,0.1875,1.5,0.0123543739318848
0.0625,0.25,1.5,0.0256738662719727
0.0625,0.3125,1.5,0.0447626113891602
0.0625,0.375,1.5,0.0207128524780273
0.0625,0.4375,1.5,0.00628161430358887
0.0625,0.5,1.5,0.0104374885559082
0.0625,0.5625,1.5,0.0104210376739502
0.0625,0.625,1.5,0.0190420150756836
0.0625,0.6875,1.5,0.0186614990234375
0.0625,0.75,1.5,0.0382757186889648
0.0625,0.8125,1.5,0.0405104160308838
0.0625,0.875,1.5,0.0380032062530518
0.0625,0.9375,1.5,0.0254037380218506
0.0625,1,1.5,0.0224950313568115
0.0625,1.0625,1.5,0.0215706825256348
0.0625,1.125,1.5,0.0250768661499023
0.0625,1.1875,1.5,0.0108711719512939
0.0625,1.25,1.5,0.00969862937927246
0.0625,1.3125,1.5,0.00977540016174316
0.0625,1.375,1.5,0.00601530075073242
0.0625,1.4375,1.5,0.0122683048248291
0.0625,1.5,1.5,0.0179958343505859
0.0625,1.5625,1.5,0.0316588878631592
0.0625,1.625,1.5,0.0239608287811279
0.0625,1.6875,1.5,0.0507538318634033
0.0625,1.75,1.5,0.0611011981964111
0.0625,1.8125,1.5,0.0674691200256348
0.0625,1.875,1.5,0.0343449115753174
0.0625,1.9375,1.5,0.0566246509552002
0.0625,0,1.5625,0.0402047634124756
0.0625,0.0625,1.5625,0.0221173763275146
0.0625,0.125,1.5625,0.0359697341918945
0.0625,0.1875,1.5625,0.0100111961364746
0.0625,0.25,1.5625,0.0227622985839844
0.0625,0.3125,1.5625,0.0301942825317383
0.0625,0.375,1.5625,0.0340194702148438
0.0625,0.4375,1.5625,0.0108411312103271
0.0625,0.5,1.5625,0.00886082649230957
0.0625,0.5625,1.5625,0.00920605659484863
0.0625,0.625,1.5625,0.0169973373413086
0.0625,0.6875,1.5625,0.00851273536682129
0.0625,0.75,1.5625,0.0163514614105225
0.0625,0.8125,1.5625,0.0235269069671631
0.0625,0.875,1.5625,0.0515868663787842
0.0625,0.9375,1.5625,0.0476500988006592
0.0625,1,1.5625,0.0278623104095459
0.0625,1.0625,1.5625,0.0258278846740723
0.0625,1.125,1.5625,0.0360796451568604
0.0625,1.1875,1.5625,0.0175724029541016
0.0625,1.25,1.5625,0.0158288478851318
0.0625,1.3125,1.5625,0.00923681259155273
0.0625,1.375,1.5625,0.00591468811035156
0.0625,1.4375,1.5625,0.0127322673797607
0.0625,1.5,1.5625,0.0157077312469482
0.0625,1.5625,1.5625,0.0291171073913574
0.0625,1.625,1.5625,0.011127233505249
0.0625,1.6875,1.5625,0.0271141529083252
0.0625,1.75,1.5625,0.0595536231994629
0.0625,1.8125,1.5625,0.104515314102173
0.0625,1.875,1.5625,0.0594291687011719
0.0625,1.9375,1.5625,0.0454187393188477
0.0625,0,1.625,0.0268995761871338
0.0625,0.0625,1.625,0.0292785167694092
0.0625,0.125,1.625,0.0166170597076416
0.0625,0.1875,1.625,0.0197000503540039
0.0625,0.25,1.625,0.0194740295410156
0.0625,0.3125,1.625,0.0380089282989502
0.0625,0.375,1.625,0.0307228565216064
0.0625,0.4375,1.625,0.0120844841003418
0.0625,0.5,1.625,0.0135178565979004
0.0625,0.5625,1.625,0.0121030807495117
0.0625,0.625,1.625,0.0244061946868896
0.0625,0.6875,1.625,0.0183513164520264
0.0625,0.75,1.625,0.0165157318115234
0.0625,0.8125,1.625,0.0266530513763428
0.0625,0.875,1.625,0.0168623924255371
0.0625,0.9375,1.625,0.02091383934021
0.0625,1,1.625,0.0202796459197998
0.0625,1.0625,1.625,0.0193054676055908
0.0625,1.125,1.625,0.038210391998291
0.0625,1.1875,1.625,0.0327141284942627
0.0625,1.25,1.625,0.021268367767334
0.0625,1.3125,1.625,0.0131831169128418
0.0625,1.375,1.625,0.0115339756011963
0.0625,1.4375,1.625,0.0205674171447754
0.0625,1.5,1.625,0.0204119682312012
0.0625,1.5625,1.625,0.0291826725006104
0.0625,1.625,1.625,0.0130624771118164
0.0625,1.6875,1.625,0.0235276222229004
0.0625,1.75,1.625,0.0317823886871338
0.0625,1.8125,1.625,0.0777966976165771
0.0625,1.875,1.625,0.0854489803314209
0.0625,1.9375,1.625,0.068748950958252
0.0625,0,1.6875,0.0152034759521484
0.0625,0.0625,1.6875,0.0260295867919922
0.0625,0.125,1.6875,0.0120244026184082
0.0625,0.1875,1.6875,0.0250494480133057
0.0625,0.25,1.6875,0.0305790901184082
0.0625,0.3125,1.6875,0.0343587398529053
0.0625,0.375,1.6875,0.0140037536621094
0.0625,0.4375,1.6875,0.00741314888000488
0.0625,0.5,1.6875,0.0171327590942383
0.0625,0.5625,1.6875,0.0369915962219238
0.0625,0.625,1.6875,0.0280463695526123
0.0625,0.6875,1.6875,0.0203263759613037
0.0625,0.75,1.6875,0.0269191265106201
0.0625,0.8125,1.6875,0.0153622627258301
0.0625,0.875,1.6875,0.00702476501464844
0.0625,0.9375,1.6875,0.0112094879150391
0.0625,1,1.6875,0.0165050029754639
0.0625,1.0625,1.6875,0.0216631889343262
0.0625,1.125,1.6875,0.0261027812957764
0.0625,1.1875,1.6875,0.027280330657959
0.0625,1.25,1.6875,0.0320746898651123
0.0625,1.3125,1.6875,0.0286781787872314
0.0625,1.375,1.6875,0.0138530731201172
0.0625,1.4375,1.6875,0.0168452262878418
0.0625,1.5,1.6875,0.0301504135131836
0.0625,1.5625,1.6875,0.0242190361022949
0.0625,1.625,1.6875,0.0180506706237793
0.0625,1.6875,1.6875,0.0225636959075928
0.0625,1.75,1.6875,0.0321438312530518
0.0625,1.8125,1.6875,0.0315132141113281
0.0625,1.875,1.6875,0.0464081764221191
0.0625,1.9375,1.6875,0.0965671539306641
0.0625,0,1.75,0.015345573425293
0.0625,0.0625,1.75,0.0234951972961426
0.0625,0.125,1.75,0.00980234146118164
0.0625,0.1875,1.75,0.0223293304443359
0.0625,0.25,1.75,0.0139844417572021
0.0625,0.3125,1.75,0.0133512020111084
0.0625,0.375,1.75,0.00969195365905762
0.0625,0.4375,1.75,0.0150504112243652
0.0625,0.5,1.75,0.0255563259124756
0.0625,0.5625,1.75,0.0440125465393066
0.0625,0.625,1.75,0.0332636833190918
0.0625,0.6875,1.75,0.036874532699585
0.0625,0.75,1.75,0.0296905040740967
0.0625,0.8125,1.75,0.0283999443054199
0.0625,0.875,1.75,0.0148823261260986
0.0625,0.9375,1.75,0.0162978172302246
0.0625,1,1.75,0.0145940780639648
0.0625,1.0625,1.75,0.0223333835601807
0.0625,1.125,1.75,0.0289838314056396
0.0625,1.1875,1.75,0.0352823734283447
0.0625,1.25,1.75,0.0362074375152588
0.0625,1.3125,1.75,0.038599967956543
0.0625,1.375,1.75,0.0144155025482178
0.0625,1.4375,1.75,0.0156028270721436
0.0625,1.5,1.75,0.0263516902923584
0.0625,1.5625,1.75,0.0230059623718262
0.0625,1.625,1.75,0.0216875076293945
0.0625,1.6875,1.75,0.0209429264068604
0.0625,1.75,1.75,0.0268621444702148
0.0625,1.8125,1.75,0.0269546508789062
0.0625,1.875,1.75,0.0585622787475586
0.0625,1.9375,1.75,0.125757932662964
0.0625,0,1.8125,0.0234692096710205
0.0625,0.0625,1.8125,0.0225841999053955
0.0625,0.125,1.8125,0.014911413192749
0.0625,0.1875,1.8125,0.0115320682525635
0.0625,0.25,1.8125,0.0140407085418701
0.0625,0.3125,1.8125,0.00543999671936035
0.0625,0.375,1.8125,0.00769448280334473
0.0625,0.4375,1.8125,0.00810790061950684
