"L0","x","y","H0"
0.0625,1.8125,0.5625,0.0226504802703857
0.0625,1.875,0.5625,0.0179195404052734
0.0625,1.9375,0.5625,0.0137758255004883
0.0625,0,0.625,0.0219931602478027
0.0625,0.0625,0.625,0.0145106315612793
0.0625,0.125,0.625,0.0203189849853516
0.0625,0.1875,0.625,0.0295915603637695
0.0625,0.25,0.625,0.024932861328125
0.0625,0.3125,0.625,0.0210933685302734
0.0625,0.375,0.625,0.0350620746612549
0.0625,0.4375,0.625,0.0248064994812012
0.0625,0.5,0.625,0.0129024982452393
0.0625,0.5625,0.625,0.0106573104858398
0.0625,0.625,0.625,0.0173795223236084
0.0625,0.6875,0.625,0.0183095932006836
0.0625,0.75,0.625,0.0450448989868164
0.0625,0.8125,0.625,0.0206334590911865
0.0625,0.875,0.625,0.0142257213592529
0.0625,0.9375,0.625,0.0417098999023438
0.0625,1,0.625,0.0344865322113037
0.0625,1.0625,0.625,0.0204594135284424
0.0625,1.125,0.625,0.0177521705627441
0.0625,1.1875,0.625,0.0121114253997803
0.0625,1.25,0.625,0.0310297012329102
0.0625,1.3125,0.625,0.0254716873168945
0.0625,1.375,0.625,0.0210971832275391
0.0625,1.4375,0.625,0.029118537902832
0.0625,1.5,0.625,0.0303559303283691
0.0625,1.5625,0.625,0.034801721572876
0.0625,1.625,0.625,0.0266396999359131
0.0625,1.6875,0.625,0.0124478340148926
0.0625,1.75,0.625,0.0249719619750977
0.0625,1.8125,0.625,0.0102519989013672
0.0625,1.875,0.625,0.00847959518432617
0.0625,1.9375,0.625,0.0158567428588867
0.0625,0,0.6875,0.0231149196624756
0.0625,0.0625,0.6875,0.0294623374938965
0.0625,0.125,0.6875,0.0153143405914307
0.0625,0.1875,0.6875,0.0207059383392334
0.0625,0.25,0.6875,0.0286867618560791
0.0625,0.3125,0.6875,0.0214376449584961
0.0625,0.375,0.6875,0.0505921840667725
0.0625,0.4375,0.6875,0.0250883102416992
0.0625,0.5,0.6875,0.0156674385070801
0.0625,0.5625,0.6875,0.0090024471282959
0.0625,0.625,0.6875,0.00467944145202637
0.0625,0.6875,0.6875,0.0118889808654785
0.0625,0.75,0.6875,0.0268974304199219
0.0625,0.8125,0.6875,0.0349903106689453
0.0625,0.875,0.6875,0.0248374938964844
0.0625,0.9375,0.6875,0.021465539932251
0.0625,1,0.6875,0.0186362266540527
0.0625,1.0625,0.6875,0.0145854949951172
0.0625,1.125,0.6875,0.0238356590270996
0.0625,1.1875,0.6875,0.0273473262786865
0.0625,1.25,0.6875,0.0391018390655518
0.0625,1.3125,0.6875,0.0202410221099854
0.0625,1.375,0.6875,0.013559103012085
0.0625,1.4375,0.6875,0.0113887786865234
0.0625,1.5,0.6875,0.0127344131469727
0.0625,1.5625,0.6875,0.0175409317016602
0.0625,1.625,0.6875,0.0337138175964355
0.0625,1.6875,0.6875,0.0216197967529297
0.0625,1.75,0.6875,0.013383150100708
0.0625,1.8125,0.6875,0.0261125564575195
0.0625,1.875,0.6875,0.0362808704376221
0.0625,1.9375,0.6875,0.0328764915466309
0.0625,0,0.75,0.0235209465026855
0.0625,0.0625,0.75,0.0359952449798584
0.0625,0.125,0.75,0.0606105327606201
0.0625,0.1875,0.75,0.0588293075561523
0.0625,0.25,0.75,0.0478706359863281
0.0625,0.3125,0.75,0.0386991500854492
0.0625,0.375,0.75,0.0434334278106689
0.0625,0.4375,0.75,0.00997471809387207
0.0625,0.5,0.75,0.0131504535675049
0.0625,0.5625,0.75,0.0115721225738525
0.0625,0.625,0.75,0.0136039257049561
0.0625,0.6875,0.75,0.0194828510284424
0.0625,0.75,0.75,0.0131661891937256
0.0625,0.8125,0.75,0.00850081443786621
0.0625,0.875,0.75,0.0106427669525146
0.0625,0.9375,0.75,0.0162837505340576
0.0625,1,0.75,0.0164315700531006
0.0625,1.0625,0.75,0.00735116004943848
0.0625,1.125,0.75,0.0211076736450195
0.0625,1.1875,0.75,0.0221347808837891
0.0625,1.25,0.75,0.0206611156463623
0.0625,1.3125,0.75,0.01485276222229
0.0625,1.375,0.75,0.0100827217102051
0.0625,1.4375,0.75,0.00576543807983398
0.0625,1.5,0.75,0.0121619701385498
0.0625,1.5625,0.75,0.0124540328979492
0.0625,1.625,0.75,0.0248174667358398
0.0625,1.6875,0.75,0.0334270000457764
0.0625,1.75,0.75,0.0250473022460938
0.0625,1.8125,0.75,0.0279488563537598
0.0625,1.875,0.75,0.041252613067627
0.0625,1.9375,0.75,0.0122559070587158
0.0625,0,0.8125,0.0313854217529297
0.0625,0.0625,0.8125,0.0312516689300537
0.0625,0.125,0.8125,0.0358142852783203
0.0625,0.1875,0.8125,0.0132608413696289
0.0625,0.25,0.8125,0.0101516246795654
0.0625,0.3125,0.8125,0.00838327407836914
0.0625,0.375,0.8125,0.0116961002349854
0.0625,0.4375,0.8125,0.0132465362548828
0.0625,0.5,0.8125,0.0119204521179199
0.0625,0.5625,0.8125,0.015610933303833
0.0625,0.625,0.8125,0.0193591117858887
0.0625,0.6875,0.8125,0.0324158668518066
0.0625,0.75,0.8125,0.0220839977264404
0.0625,0.8125,0.8125,0.0104568004608154
0.0625,0.875,0.8125,0.0173311233520508
0.0625,0.9375,0.8125,0.0108373165130615
0.0625,1,0.8125,0.0118834972381592
0.0625,1.0625,0.8125,0.00563240051269531
0.0625,1.125,0.8125,0.029242992401123
0.0625,1.1875,0.8125,0.0449612140655518
0.0625,1.25,0.8125,0.0438683032989502
0.0625,1.3125,0.8125,0.0380134582519531
0.0625,1.375,0.8125,0.0107369422912598
0.0625,1.4375,0.8125,0.0066230297088623
0.0625,1.5,0.8125,0.00908374786376953
0.0625,1.5625,0.8125,0.0149202346801758
0.0625,1.625,0.8125,0.0128209590911865
0.0625,1.6875,0.8125,0.0129547119140625
0.0625,1.75,0.8125,0.0253698825836182
0.0625,1.8125,0.8125,0.0159943103790283
0.0625,1.875,0.8125,0.0419025421142578
0.0625,1.9375,0.8125,0.0277600288391113
0.0625,0,0.875,0.0117602348327637
0.0625,0.0625,0.875,0.0157551765441895
0.0625,0.125,0.875,0.00828886032104492
0.0625,0.1875,0.875,0.011483907699585
0.0625,0.25,0.875,0.0110554695129395
0.0625,0.3125,0.875,0.00804829597473145
0.0625,0.375,0.875,0.00846624374389648
0.0625,0.4375,0.875,0.0118627548217773
0.0625,0.5,0.875,0.0110177993774414
0.0625,0.5625,0.875,0.0141313076019287
0.0625,0.625,0.875,0.0165295600891113
0.0625,0.6875,0.875,0.0325007438659668
0.0625,0.75,0.875,0.0163896083831787
0.0625,0.8125,0.875,0.00967621803283691
0.0625,0.875,0.875,0.00825262069702148
0.0625,0.9375,0.875,0.00663399696350098
0.0625,1,0.875,0.008575439453125
0.0625,1.0625,0.875,0.00816106796264648
0.0625,1.125,0.875,0.00820088386535645
0.0625,1.1875,0.875,0.0438191890716553
0.0625,1.25,0.875,0.0410776138305664
0.0625,1.3125,0.875,0.0225386619567871
0.0625,1.375,0.875,0.00960779190063477
0.0625,1.4375,0.875,0.0118446350097656
0.0625,1.5,0.875,0.0052638053894043
0.0625,1.5625,0.875,0.0144846439361572
0.0625,1.625,0.875,0.0109097957611084
0.0625,1.6875,0.875,0.0122091770172119
0.0625,1.75,0.875,0.0165445804595947
0.0625,1.8125,0.875,0.0217690467834473
0.0625,1.875,0.875,0.0135626792907715
0.0625,1.9375,0.875,0.0344645977020264
0.0625,0,0.9375,0.00977396965026855
0.0625,0.0625,0.9375,0.0183115005493164
0.0625,0.125,0.9375,0.0138125419616699
0.0625,0.1875,0.9375,0.0113248825073242
0.0625,0.25,0.9375,0.0104961395263672
0.0625,0.3125,0.9375,0.0124993324279785
0.0625,0.375,0.9375,0.0209767818450928
0.0625,0.4375,0.9375,0.0263454914093018
0.0625,0.5,0.9375,0.0226016044616699
0.0625,0.5625,0.9375,0.0315508842468262
0.0625,0.625,0.9375,0.0491275787353516
0.0625,0.6875,0.9375,0.03993821144104
0.0625,0.75,0.9375,0.0164563655853271
0.0625,0.8125,0.9375,0.00729918479919434
0.0625,0.875,0.9375,0.00929665565490723
0.0625,0.9375,0.9375,0.00798726081848145
0.0625,1,0.9375,0.00752687454223633
0.0625,1.0625,0.9375,0.00796294212341309
0.0625,1.125,0.9375,0.0105216503143311
0.0625,1.1875,0.9375,0.0159366130828857
0.0625,1.25,0.9375,0.0118675231933594
0.0625,1.3125,0.9375,0.010117769241333
0.0625,1.375,0.9375,0.00839519500732422
0.0625,1.4375,0.9375,0.0187966823577881
0.0625,1.5,0.9375,0.00944709777832031
0.0625,1.5625,0.9375,0.058168888092041
0.0625,1.625,0.9375,0.0494341850280762
0.0625,1.6875,0.9375,0.0386979579925537
0.0625,1.75,0.9375,0.0227096080780029
0.0625,1.8125,0.9375,0.0111966133117676
0.0625,1.875,0.9375,0.00609588623046875
0.0625,1.9375,0.9375,0.0164496898651123
0.0625,0,1,0.0161924362182617
0.0625,0.0625,1,0.00999140739440918
0.0625,0.125,1,0.0125412940979004
0.0625,0.1875,1,0.00702095031738281
0.0625,0.25,1,0.00916552543640137
0.0625,0.3125,1,0.0119338035583496
0.0625,0.375,1,0.0382692813873291
0.0625,0.4375,1,0.0366787910461426
0.0625,0.5,1,0.0312440395355225
0.0625,0.5625,1,0.0261561870574951
0.0625,0.625,1,0.0222225189208984
0.0625,0.6875,1,0.0216732025146484
0.0625,0.75,1,0.0275311470031738
0.0625,0.8125,1,0.0225389003753662
0.0625,0.875,1,0.0090935230255127
0.0625,0.9375,1,0.00678634643554688
0.0625,1,1,0.00939631462097168
0.0625,1.0625,1,0.0158638954162598
0.0625,1.125,1,0.0152194499969482
0.0625,1.1875,1,0.0108785629272461
0.0625,1.25,1,0.00464344024658203
0.0625,1.3125,1,0.0113964080810547
0.0625,1.375,1,0.0225949287414551
0.0625,1.4375,1,0.0207438468933105
0.0625,1.5,1,0.0104694366455078
0.0625,1.5625,1,0.0335657596588135
0.0625,1.625,1,0.018887996673584
0.0625,1.6875,1,0.0338881015777588
0.0625,1.75,1,0.0184717178344727
0.0625,1.8125,1,0.0207788944244385
0.0625,1.875,1,0.0151393413543701
0.0625,1.9375,1,0.00570535659790039
0.0625,0,1.0625,0.0104038715362549
0.0625,0.0625,1.0625,0.0107011795043945
0.0625,0.125,1.0625,0.0154440402984619
0.0625,0.1875,1.0625,0.00500750541687012
0.0625,0.25,1.0625,0.0150229930877686
0.0625,0.3125,1.0625,0.0180249214172363
0.0625,0.375,1.0625,0.0379793643951416
0.0625,0.4375,1.0625,0.0183300971984863
0.0625,0.5,1.0625,0.0156922340393066
0.0625,0.5625,1.0625,0.0105350017547607
0.0625,0.625,1.0625,0.0127098560333252
0.0625,0.6875,1.0625,0.0288577079772949
0.0625,0.75,1.0625,0.0194463729858398
0.0625,0.8125,1.0625,0.0140969753265381
0.0625,0.875,1.0625,0.00941300392150879
0.0625,0.9375,1.0625,0.0099484920501709
0.0625,1,1.0625,0.0127251148223877
0.0625,1.0625,1.0625,0.011554479598999
0.0625,1.125,1.0625,0.0186953544616699
0.0625,1.1875,1.0625,0.013798713684082
0.0625,1.25,1.0625,0.0107543468475342
0.0625,1.3125,1.0625,0.00870203971862793
0.0625,1.375,1.0625,0.0194799900054932
0.0625,1.4375,1.0625,0.0268397331237793
0.0625,1.5,1.0625,0.0170788764953613
0.0625,1.5625,1.0625,0.0236842632293701
0.0625,1.625,1.0625,0.0227413177490234
0.0625,1.6875,1.0625,0.016103982925415
0.0625,1.75,1.0625,0.0171139240264893
0.0625,1.8125,1.0625,0.0161228179931641
0.0625,1.875,1.0625,0.0204269886016846
0.0625,1.9375,1.0625,0.0126311779022217
0.0625,0,1.125,0.00560402870178223
0.0625,0.0625,1.125,0.00757336616516113
0.0625,0.125,1.125,0.00892210006713867
0.0625,0.1875,1.125,0.00683450698852539
0.0625,0.25,1.125,0.0169274806976318
0.0625,0.3125,1.125,0.0418941974639893
0.0625,0.375,1.125,0.0280523300170898
0.0625,0.4375,1.125,0.027111291885376
0.0625,0.5,1.125,0.0264079570770264
0.0625,0.5625,1.125,0.0234887599945068
0.0625,0.625,1.125,0.023505687713623
0.0625,0.6875,1.125,0.0144751071929932
0.0625,0.75,1.125,0.0143964290618896
0.0625,0.8125,1.125,0.0212094783782959
0.0625,0.875,1.125,0.0201065540313721
0.0625,0.9375,1.125,0.0181097984313965
0.0625,1,1.125,0.0279076099395752
0.0625,1.0625,1.125,0.0137271881103516
0.0625,1.125,1.125,0.0257701873779297
0.0625,1.1875,1.125,0.032611608505249
0.0625,1.25,1.125,0.0118057727813721
0.0625,1.3125,1.125,0.0101337432861328
0.0625,1.375,1.125,0.00895285606384277
0.0625,1.4375,1.125,0.0200331211090088
0.0625,1.5,1.125,0.0247550010681152
0.0625,1.5625,1.125,0.0140912532806396
0.0625,1.625,1.125,0.0224478244781494
0.0625,1.6875,1.125,0.0134892463684082
0.0625,1.75,1.125,0.0129213333129883
0.0625,1.8125,1.125,0.0105745792388916
0.0625,1.875,1.125,0.0195050239562988
0.0625,1.9375,1.125,0.010927677154541
0.0625,0,1.1875,0.0117454528808594
0.0625,0.0625,1.1875,0.0101895332336426
0.0625,0.125,1.1875,0.00767302513122559
0.0625,0.1875,1.1875,0.0188100337982178
0.0625,0.25,1.1875,0.0193641185760498
0.0625,0.3125,1.1875,0.0241663455963135
0.0625,0.375,1.1875,0.017946720123291
0.0625,0.4375,1.1875,0.00964713096618652
0.0625,0.5,1.1875,0.01015305519104
0.0625,0.5625,1.1875,0.0102212429046631
0.0625,0.625,1.1875,0.00936055183410645
0.0625,0.6875,1.1875,0.00971174240112305
0.0625,0.75,1.1875,0.0174112319946289
0.0625,0.8125,1.1875,0.022885799407959
0.0625,0.875,1.1875,0.0256974697113037
0.0625,0.9375,1.1875,0.00749468803405762
0.0625,1,1.1875,0.055802583694458
0.0625,1.0625,1.1875,0.0249223709106445
0.0625,1.125,1.1875,0.0233683586120605
0.0625,1.1875,1.1875,0.0253908634185791
0.0625,1.25,1.1875,0.0100858211517334
0.0625,1.3125,1.1875,0.00855898857116699
0.0625,1.375,1.1875,0.0176544189453125
0.0625,1.4375,1.1875,0.0347778797149658
0.0625,1.5,1.1875,0.0311596393585205
0.0625,1.5625,1.1875,0.0134665966033936
0.0625,1.625,1.1875,0.0136115550994873
0.0625,1.6875,1.1875,0.0197689533233643
0.0625,1.75,1.1875,0.0186381340026855
0.0625,1.8125,1.1875,0.0109703540802002
0.0625,1.875,1.1875,0.0125198364257812
0.0625,1.9375,1.1875,0.0365962982177734
0.0625,0,1.25,0.0159933567047119
0.0625,0.0625,1.25,0.012786865234375
0.0625,0.125,1.25,0.0198020935058594
0.0625,0.1875,1.25,0.0197272300720215
0.0625,0.25,1.25,0.00771594047546387
0.0625,0.3125,1.25,0.0122621059417725
0.0625,0.375,1.25,0.0186431407928467
0.0625,0.4375,1.25,0.0258045196533203
0.0625,0.5,1.25,0.0180459022521973
0.0625,0.5625,1.25,0.0104687213897705
0.0625,0.625,1.25,0.0357897281646729
0.0625,0.6875,1.25,0.0348825454711914
0.0625,0.75,1.25,0.0291275978088379
0.0625,0.8125,1.25,0.00731468200683594
0.0625,0.875,1.25,0.012514591217041
0.0625,0.9375,1.25,0.00628924369812012
0.0625,1,1.25,0.0272634029388428
0.0625,1.0625,1.25,0.0202336311340332
0.0625,1.125,1.25,0.0101485252380371
0.0625,1.1875,1.25,0.00813651084899902
0.0625,1.25,1.25,0.0120284557342529
0.0625,1.3125,1.25,0.0256140232086182
0.0625,1.375,1.25,0.0405597686767578
0.0625,1.4375,1.25,0.0480873584747314
0.0625,1.5,1.25,0.0373096466064453
0.0625,1.5625,1.25,0.0361795425415039
0.0625,1.625,1.25,0.0256514549255371
0.0625,1.6875,1.25,0.0233962535858154
0.0625,1.75,1.25,0.0294017791748047
0.0625,1.8125,1.25,0.0253911018371582
0.0625,1.875,1.25,0.0212159156799316
0.0625,1.9375,1.25,0.0212802886962891
0.0625,0,1.3125,0.0116450786590576
0.0625,0.0625,1.3125,0.00784659385681152
0.0625,0.125,1.3125,0.00701260566711426
0.0625,0.1875,1.3125,0.0104384422302246
0.0625,0.25,1.3125,0.0093531608581543
0.0625,0.3125,1.3125,0.00532984733581543
0.0625,0.375,1.3125,0.0145034790039062
0.0625,0.4375,1.3125,0.0263504981994629
0.0625,0.5,1.3125,0.0133991241455078
0.0625,0.5625,1.3125,0.015491247177124
0.0625,0.625,1.3125,0.0359349250793457
0.0625,0.6875,1.3125,0.0345392227172852
0.0625,0.75,1.3125,0.0317814350128174
0.0625,0.8125,1.3125,0.0246682167053223
0.0625,0.875,1.3125,0.0229706764221191
0.0625,0.9375,1.3125,0.0117950439453125
0.0625,1,1.3125,0.0125906467437744
0.0625,1.0625,1.3125,0.0117464065551758
0.0625,1.125,1.3125,0.0114881992340088
0.0625,1.1875,1.3125,0.0162882804870605
0.0625,1.25,1.3125,0.0251312255859375
0.0625,1.3125,1.3125,0.0472397804260254
0.0625,1.375,1.3125,0.0570104122161865
0.0625,1.4375,1.3125,0.0371108055114746
0.0625,1.5,1.3125,0.0207715034484863
0.0625,1.5625,1.3125,0.028834342956543
0.0625,1.625,1.3125,0.039297342300415
0.0625,1.6875,1.3125,0.0230264663696289
0.0625,1.75,1.3125,0.0236752033233643
0.0625,1.8125,1.3125,0.019972562789917
0.0625,1.875,1.3125,0.0151562690734863
0.0625,1.9375,1.3125,0.0116767883300781
0.0625,0,1.375,0.00935053825378418
0.0625,0.0625,1.375,0.0098109245300293
0.0625,0.125,1.375,0.0075228214263916
0.0625,0.1875,1.375,0.0146143436431885
0.0625,0.25,1.375,0.0199394226074219
0.0625,0.3125,1.375,0.0172641277313232
0.0625,0.375,1.375,0.0156624317169189
0.0625,0.4375,1.375,0.0132832527160645
0.0625,0.5,1.375,0.0158321857452393
0.0625,0.5625,1.375,0.0720186233520508
0.0625,0.625,1.375,0.0903418064117432
0.0625,0.6875,1.375,0.0750339031219482
0.0625,0.75,1.375,0.0177292823791504
0.0625,0.8125,1.375,0.00696659088134766
0.0625,0.875,1.375,0.0120117664337158
0.0625,0.9375,1.375,0.00945639610290527
0.0625,1,1.375,0.00351309776306152
0.0625,1.0625,1.375,0.00639867782592773
0.0625,1.125,1.375,0.0120313167572021
0.0625,1.1875,1.375,0.0180606842041016
0.0625,1.25,1.375,0.0192556381225586
0.0625,1.3125,1.375,0.0373468399047852
0.0625,1.375,1.375,0.045654296875
0.0625,1.4375,1.375,0.0297181606292725
0.0625,1.5,1.375,0.0257723331451416
0.0625,1.5625,1.375,0.0206441879272461
0.0625,1.625,1.375,0.0330765247344971
0.0625,1.6875,1.375,0.0250177383422852
0.0625,1.75,1.375,0.0167734622955322
0.0625,1.8125,1.375,0.0145676136016846
0.0625,1.875,1.375,0.0165343284606934
0.0625,1.9375,1.375,0.0170712471008301
0.0625,0,1.4375,0.0156149864196777
0.0625,0.0625,1.4375,0.00792193412780762
0.0625,0.125,1.4375,0.00858187675476074
0.0625,0.1875,1.4375,0.0125207901000977
0.0625,0.25,1.4375,0.0210261344909668
0.0625,0.3125,1.4375,0.0199394226074219
0.0625,0.375,1.4375,0.0201420783996582
0.0625,0.4375,1.4375,0.021611213684082
0.0625,0.5,1.4375,0.0209066867828369
0.0625,0.5625,1.4375,0.093393087387085
0.0625,0.625,1.4375,0.033973217010498
0.0625,0.6875,1.4375,0.0916292667388916
0.0625,0.75,1.4375,0.019366979598999
0.0625,0.8125,1.4375,0.0154500007629395
0.0625,0.875,1.4375,0.0113615989685059
0.0625,0.9375,1.4375,0.0116257667541504
0.0625,1,1.4375,0.00546669960021973
0.0625,1.0625,1.4375,0.00734233856201172
0.0625,1.125,1.4375,0.0133504867553711
0.0625,1.1875,1.4375,0.0184950828552246
0.0625,1.25,1.4375,0.0387625694274902
0.0625,1.3125,1.4375,0.0294759273529053
0.0625,1.375,1.4375,0.0327064990997314
0.0625,1.4375,1.4375,0.0284113883972168
0.0625,1.5,1.4375,0.0253190994262695
0.0625,1.5625,1.4375,0.00925683975219727
0.0625,1.625,1.4375,0.0153214931488037
0.0625,1.6875,1.4375,0.0248010158538818
0.0625,1.75,1.4375,0.0353243350982666
0.0625,1.8125,1.4375,0.0252814292907715
0.0625,1.875,1.4375,0.0226311683654785
0.0625,1.9375,1.4375,0.0202584266662598
0.0625,0,1.5,0.0188350677490234
0.0625,0.0625,1.5,0.0123507976531982
0.0625,0.125,1.5,0.0101082324981689
0.0625,0.1875,1.5,0.00864481925964355
0.0625,0.25,1.5,0.0130364894866943
0.0625,0.3125,1.5,0.00608706474304199
0.0625,0.375,1.5,0.00795483589172363
0.0625,0.4375,1.5,0.0104968547821045
0.0625,0.5,1.5,0.029839038848877
0.0625,0.5625,1.5,0.0911886692047119
0.0625,0.625,1.5,0.0440876483917236
0.0625,0.6875,1.5,0.0874371528625488
0.0625,0.75,1.5,0.0122056007385254
0.0625,0.8125,1.5,0.0118517875671387
0.0625,0.875,1.5,0.0114099979400635
0.0625,0.9375,1.5,0.00707912445068359
0.0625,1,1.5,0.00773859024047852
0.0625,1.0625,1.5,0.00707888603210449
0.0625,1.125,1.5,0.0111598968505859
0.0625,1.1875,1.5,0.0122139453887939
0.0625,1.25,1.5,0.0453495979309082
0.0625,1.3125,1.5,0.0143239498138428
0.0625,1.375,1.5,0.00629878044128418
0.0625,1.4375,1.5,0.0107595920562744
0.0625,1.5,1.5,0.00648903846740723
0.0625,1.5625,1.5,0.0162825584411621
0.0625,1.625,1.5,0.0240113735198975
0.0625,1.6875,1.5,0.0299701690673828
0.0625,1.75,1.5,0.0343835353851318
0.0625,1.8125,1.5,0.0452852249145508
0.0625,1.875,1.5,0.0553224086761475
0.0625,1.9375,1.5,0.0466763973236084
0.0625,0,1.5625,0.0199747085571289
0.0625,0.0625,1.5625,0.0150117874145508
0.0625,0.125,1.5625,0.00823235511779785
0.0625,0.1875,1.5625,0.0105280876159668
0.0625,0.25,1.5625,0.0167117118835449
0.0625,0.3125,1.5625,0.00993847846984863
0.0625,0.375,1.5625,0.0139424800872803
0.0625,0.4375,1.5625,0.0105295181274414
0.0625,0.5,1.5625,0.0116748809814453
0.0625,0.5625,1.5625,0.0646467208862305
0.0625,0.625,1.5625,0.0866446495056152
0.0625,0.6875,1.5625,0.0814902782440186
0.0625,0.75,1.5625,0.0214645862579346
0.0625,0.8125,1.5625,0.0161237716674805
0.0625,0.875,1.5625,0.00624179840087891
0.0625,0.9375,1.5625,0.0093235969543457
0.0625,1,1.5625,0.00626325607299805
0.0625,1.0625,1.5625,0.00414156913757324
0.0625,1.125,1.5625,0.0156681537628174
0.0625,1.1875,1.5625,0.0187439918518066
0.0625,1.25,1.5625,0.0336523056030273
0.0625,1.3125,1.5625,0.0200216770172119
0.0625,1.375,1.5625,0.0126698017120361
0.0625,1.4375,1.5625,0.0172092914581299
0.0625,1.5,1.5625,0.016385555267334
0.0625,1.5625,1.5625,0.0272071361541748
0.0625,1.625,1.5625,0.0141181945800781
0.0625,1.6875,1.5625,0.0161163806915283
0.0625,1.75,1.5625,0.0138530731201172
0.0625,1.8125,1.5625,0.0297725200653076
0.0625,1.875,1.5625,0.0887701511383057
0.0625,1.9375,1.5625,0.104851245880127
0.0625,0,1.625,0.00887489318847656
0.0625,0.0625,1.625,0.00866818428039551
0.0625,0.125,1.625,0.0109257698059082
0.0625,0.1875,1.625,0.00884127616882324
0.0625,0.25,1.625,0.0125956535339355
0.0625,0.3125,1.625,0.0163900852203369
0.0625,0.375,1.625,0.0113587379455566
0.0625,0.4375,1.625,0.00922870635986328
0.0625,0.5,1.625,0.00928425788879395
0.0625,0.5625,1.625,0.00594258308410645
0.0625,0.625,1.625,0.00820755958557129
0.0625,0.6875,1.625,0.014503002166748
0.0625,0.75,1.625,0.01161789894104
0.0625,0.8125,1.625,0.0112988948822021
0.0625,0.875,1.625,0.00935554504394531
0.0625,0.9375,1.625,0.0104637145996094
0.0625,1,1.625,0.00893020629882812
0.0625,1.0625,1.625,0.0135061740875244
0.0625,1.125,1.625,0.0224223136901855
0.0625,1.1875,1.625,0.01715087890625
0.0625,1.25,1.625,0.010113000869751
0.0625,1.3125,1.625,0.0197124481201172
0.0625,1.375,1.625,0.0144228935241699
0.0625,1.4375,1.625,0.0193295478820801
0.0625,1.5,1.625,0.0192413330078125
0.0625,1.5625,1.625,0.022691011428833
0.0625,1.625,1.625,0.0241494178771973
0.0625,1.6875,1.625,0.015869140625
0.0625,1.75,1.625,0.0122480392456055
0.0625,1.8125,1.625,0.0769875049591064
0.0625,1.875,1.625,0.0610208511352539
0.0625,1.9375,1.625,0.0783495903015137
0.0625,0,1.6875,0.00795793533325195
0.0625,0.0625,1.6875,0.00583291053771973
0.0625,0.125,1.6875,0.00870180130004883
0.0625,0.1875,1.6875,0.00774669647216797
0.0625,0.25,1.6875,0.00631165504455566
0.0625,0.3125,1.6875,0.0101187229156494
0.0625,0.375,1.6875,0.0137307643890381
0.0625,0.4375,1.6875,0.0119731426239014
0.0625,0.5,1.6875,0.0120034217834473
0.0625,0.5625,1.6875,0.00955820083618164
0.0625,0.625,1.6875,0.00993871688842773
0.0625,0.6875,1.6875,0.0137145519256592
0.0625,0.75,1.6875,0.0123622417449951
0.0625,0.8125,1.6875,0.0121331214904785
0.0625,0.875,1.6875,0.0111191272735596
0.0625,0.9375,1.6875,0.0166587829589844
0.0625,1,1.6875,0.013427734375
0.0625,1.0625,1.6875,0.0148303508758545
0.0625,1.125,1.6875,0.0212574005126953
0.0625,1.1875,1.6875,0.0102992057800293
0.0625,1.25,1.6875,0.0135879516601562
0.0625,1.3125,1.6875,0.0221016407012939
0.0625,1.375,1.6875,0.0304069519042969
0.0625,1.4375,1.6875,0.0286691188812256
0.0625,1.5,1.6875,0.0673341751098633
0.0625,1.5625,1.6875,0.0695326328277588
0.0625,1.625,1.6875,0.0627872943878174
0.0625,1.6875,1.6875,0.0265092849731445
0.0625,1.75,1.6875,0.020850658416748
0.0625,1.8125,1.6875,0.0576162338256836
0.0625,1.875,1.6875,0.0722217559814453
0.0625,1.9375,1.6875,0.0543713569641113
0.0625,0,1.75,0.00916504859924316
0.0625,0.0625,1.75,0.00690770149230957
0.0625,0.125,1.75,0.00812911987304688
0.0625,0.1875,1.75,0.00869154930114746
0.0625,0.25,1.75,0.0131418704986572
0.0625,0.3125,1.75,0.0137617588043213
0.0625,0.375,1.75,0.00827407836914062
0.0625,0.4375,1.75,0.0103194713592529
0.0625,0.5,1.75,0.0119554996490479
0.0625,0.5625,1.75,0.00944852828979492
0.0625,0.625,1.75,0.0154035091400146
0.0625,0.6875,1.75,0.0130248069763184
0.0625,0.75,1.75,0.0102033615112305
0.0625,0.8125,1.75,0.00894379615783691
0.0625,0.875,1.75,0.0132770538330078
0.0625,0.9375,1.75,0.0146403312683105
0.0625,1,1.75,0.0189402103424072
0.0625,1.0625,1.75,0.0195920467376709
0.0625,1.125,1.75,0.0178005695343018
0.0625,1.1875,1.75,0.0122387409210205
0.0625,1.25,1.75,0.0278382301330566
0.0625,1.3125,1.75,0.0292291641235352
0.0625,1.375,1.75,0.0262265205383301
0.0625,1.4375,1.75,0.0313286781311035
0.0625,1.5,1.75,0.0703065395355225
0.0625,1.5625,1.75,0.0286898612976074
0.0625,1.625,1.75,0.0541725158691406
0.0625,1.6875,1.75,0.00674247741699219
0.0625,1.75,1.75,0.0276021957397461
0.0625,1.8125,1.75,0.0384078025817871
0.0625,1.875,1.75,0.0414466857910156
0.0625,1.9375,1.75,0.0254523754119873
0.0625,0,1.8125,0.0106527805328369
0.0625,0.0625,1.8125,0.00918412208557129
0.0625,0.125,1.8125,0.0101039409637451
0.0625,0.1875,1.8125,0.00683808326721191
0.0625,0.25,1.8125,0.0120890140533447
0.0625,0.3125,1.8125,0.00734162330627441
