"L0","x","y","H0"
0.0625,0,0.625,0.0267148017883301
0.0625,0.0625,0.625,0.0672917366027832
0.0625,0.125,0.625,0.0677826404571533
0.0625,0.1875,0.625,0.038698673248291
0.0625,0.25,0.625,0.043471097946167
0.0625,0.3125,0.625,0.059708833694458
0.0625,0.375,0.625,0.0323207378387451
0.0625,0.4375,0.625,0.0851757526397705
0.0625,0.5,0.625,0.0776741504669189
0.0625,0.5625,0.625,0.0239217281341553
0.0625,0.625,0.625,0.0160298347473145
0.0625,0.6875,0.625,0.0325689315795898
0.0625,0.75,0.625,0.0147330760955811
0.0625,0.8125,0.625,0.0214006900787354
0.0625,0.875,0.625,0.0271470546722412
0.0625,0.9375,0.625,0.0298929214477539
0.0625,1,0.625,0.0185782909393311
0.0625,1.0625,0.625,0.0314443111419678
0.0625,1.125,0.625,0.0575382709503174
0.0625,1.1875,0.625,0.0646615028381348
0.0625,1.25,0.625,0.0616600513458252
0.0625,1.3125,0.625,0.0653245449066162
0.0625,1.375,0.625,0.0227441787719727
0.0625,1.4375,0.625,0.0403842926025391
0.0625,1.5,0.625,0.0645678043365479
0.0625,1.5625,0.625,0.0242989063262939
0.0625,1.625,0.625,0.0413925647735596
0.0625,1.6875,0.625,0.0397739410400391
0.0625,1.75,0.625,0.0367870330810547
0.0625,1.8125,0.625,0.0310084819793701
0.0625,1.875,0.625,0.0475046634674072
0.0625,1.9375,0.625,0.0405499935150146
0.0625,0,0.6875,0.0357575416564941
0.0625,0.0625,0.6875,0.0394439697265625
0.0625,0.125,0.6875,0.0696885585784912
0.0625,0.1875,0.6875,0.0546495914459229
0.0625,0.25,0.6875,0.0448322296142578
0.0625,0.3125,0.6875,0.0646841526031494
0.0625,0.375,0.6875,0.0768880844116211
0.0625,0.4375,0.6875,0.0127885341644287
0.0625,0.5,0.6875,0.0440514087677002
0.0625,0.5625,0.6875,0.0499532222747803
0.0625,0.625,0.6875,0.031048059463501
0.0625,0.6875,0.6875,0.01973557472229
0.0625,0.75,0.6875,0.0363361835479736
0.0625,0.8125,0.6875,0.0274043083190918
0.0625,0.875,0.6875,0.0281186103820801
0.0625,0.9375,0.6875,0.0279481410980225
0.0625,1,0.6875,0.0394871234893799
0.0625,1.0625,0.6875,0.029005765914917
0.0625,1.125,0.6875,0.0915162563323975
0.0625,1.1875,0.6875,0.0841217041015625
0.0625,1.25,0.6875,0.0892300605773926
0.0625,1.3125,0.6875,0.0363624095916748
0.0625,1.375,0.6875,0.0202620029449463
0.0625,1.4375,0.6875,0.020230770111084
0.0625,1.5,0.6875,0.0664408206939697
0.0625,1.5625,0.6875,0.0294432640075684
0.0625,1.625,0.6875,0.0320746898651123
0.0625,1.6875,0.6875,0.0625507831573486
0.0625,1.75,0.6875,0.0717470645904541
0.0625,1.8125,0.6875,0.0465154647827148
0.0625,1.875,0.6875,0.0586538314819336
0.0625,1.9375,0.6875,0.02469801902771
0.0625,0,0.75,0.0286602973937988
0.0625,0.0625,0.75,0.0364069938659668
0.0625,0.125,0.75,0.0344119071960449
0.0625,0.1875,0.75,0.0237767696380615
0.0625,0.25,0.75,0.0347678661346436
0.0625,0.3125,0.75,0.0190584659576416
0.0625,0.375,0.75,0.0633759498596191
0.0625,0.4375,0.75,0.0348234176635742
0.0625,0.5,0.75,0.0709218978881836
0.0625,0.5625,0.75,0.0441944599151611
0.0625,0.625,0.75,0.0560274124145508
0.0625,0.6875,0.75,0.0253431797027588
0.0625,0.75,0.75,0.0320656299591064
0.0625,0.8125,0.75,0.0246982574462891
0.0625,0.875,0.75,0.0308458805084229
0.0625,0.9375,0.75,0.0282063484191895
0.0625,1,0.75,0.0202066898345947
0.0625,1.0625,0.75,0.0351581573486328
0.0625,1.125,0.75,0.0225272178649902
0.0625,1.1875,0.75,0.0865440368652344
0.0625,1.25,0.75,0.0565471649169922
0.0625,1.3125,0.75,0.0418565273284912
0.0625,1.375,0.75,0.0243430137634277
0.0625,1.4375,0.75,0.0174949169158936
0.0625,1.5,0.75,0.0764904022216797
0.0625,1.5625,0.75,0.100921630859375
0.0625,1.625,0.75,0.0306532382965088
0.0625,1.6875,0.75,0.0603933334350586
0.0625,1.75,0.75,0.0763556957244873
0.0625,1.8125,0.75,0.035346508026123
0.0625,1.875,0.75,0.0251941680908203
0.0625,1.9375,0.75,0.0316658020019531
0.0625,0,0.8125,0.0355010032653809
0.0625,0.0625,0.8125,0.03513503074646
0.0625,0.125,0.8125,0.0821719169616699
0.0625,0.1875,0.8125,0.0899155139923096
0.0625,0.25,0.8125,0.0739312171936035
0.0625,0.3125,0.8125,0.0363471508026123
0.0625,0.375,0.8125,0.0589563846588135
0.0625,0.4375,0.8125,0.0618784427642822
0.0625,0.5,0.8125,0.0626280307769775
0.0625,0.5625,0.8125,0.0602715015411377
0.0625,0.625,0.8125,0.0597004890441895
0.0625,0.6875,0.8125,0.0220167636871338
0.0625,0.75,0.8125,0.0445148944854736
0.0625,0.8125,0.8125,0.028552770614624
0.0625,0.875,0.8125,0.0389950275421143
0.0625,0.9375,0.8125,0.0471560955047607
0.0625,1,0.8125,0.0285241603851318
0.0625,1.0625,0.8125,0.0356903076171875
0.0625,1.125,0.8125,0.0267994403839111
0.0625,1.1875,0.8125,0.0600090026855469
0.0625,1.25,0.8125,0.0732927322387695
0.0625,1.3125,0.8125,0.0517997741699219
0.0625,1.375,0.8125,0.0170891284942627
0.0625,1.4375,0.8125,0.0293192863464355
0.0625,1.5,0.8125,0.0910680294036865
0.0625,1.5625,0.8125,0.0524263381958008
0.0625,1.625,0.8125,0.10735297203064
0.0625,1.6875,0.8125,0.109688520431519
0.0625,1.75,0.8125,0.0461668968200684
0.0625,1.8125,0.8125,0.0308928489685059
0.0625,1.875,0.8125,0.0344109535217285
0.0625,1.9375,0.8125,0.0331463813781738
0.0625,0,0.875,0.0417466163635254
0.0625,0.0625,0.875,0.0458612442016602
0.0625,0.125,0.875,0.0984749794006348
0.0625,0.1875,0.875,0.0626368522644043
0.0625,0.25,0.875,0.143374681472778
0.0625,0.3125,0.875,0.0340640544891357
0.0625,0.375,0.875,0.0236613750457764
0.0625,0.4375,0.875,0.0524270534515381
0.0625,0.5,0.875,0.0407936573028564
0.0625,0.5625,0.875,0.0212247371673584
0.0625,0.625,0.875,0.0484516620635986
0.0625,0.6875,0.875,0.0689988136291504
0.0625,0.75,0.875,0.052905797958374
0.0625,0.8125,0.875,0.0330698490142822
0.0625,0.875,0.875,0.0403056144714355
0.0625,0.9375,0.875,0.0328412055969238
0.0625,1,0.875,0.0378785133361816
0.0625,1.0625,0.875,0.0412118434906006
0.0625,1.125,0.875,0.0284357070922852
0.0625,1.1875,0.875,0.0574500560760498
0.0625,1.25,0.875,0.0813980102539062
0.0625,1.3125,0.875,0.0437333583831787
0.0625,1.375,0.875,0.0449414253234863
0.0625,1.4375,0.875,0.0400390625
0.0625,1.5,0.875,0.0742909908294678
0.0625,1.5625,0.875,0.0760993957519531
0.0625,1.625,0.875,0.0733349323272705
0.0625,1.6875,0.875,0.128786325454712
0.0625,1.75,0.875,0.0447275638580322
0.0625,1.8125,0.875,0.045778751373291
0.0625,1.875,0.875,0.0457391738891602
0.0625,1.9375,0.875,0.0288751125335693
0.0625,0,0.9375,0.0202939510345459
0.0625,0.0625,0.9375,0.02286696434021
0.0625,0.125,0.9375,0.0672223567962646
0.0625,0.1875,0.9375,0.0504179000854492
0.0625,0.25,0.9375,0.0838117599487305
0.0625,0.3125,0.9375,0.0291900634765625
0.0625,0.375,0.9375,0.0396926403045654
0.0625,0.4375,0.9375,0.0314927101135254
0.0625,0.5,0.9375,0.0226528644561768
0.0625,0.5625,0.9375,0.0210971832275391
0.0625,0.625,0.9375,0.034900426864624
0.0625,0.6875,0.9375,0.0627996921539307
0.0625,0.75,0.9375,0.0607664585113525
0.0625,0.8125,0.9375,0.0364220142364502
0.0625,0.875,0.9375,0.0359311103820801
0.0625,0.9375,0.9375,0.0551481246948242
0.0625,1,0.9375,0.0518102645874023
0.0625,1.0625,0.9375,0.0405237674713135
0.0625,1.125,0.9375,0.0155856609344482
0.0625,1.1875,0.9375,0.0468721389770508
0.0625,1.25,0.9375,0.0593404769897461
0.0625,1.3125,0.9375,0.0297105312347412
0.0625,1.375,0.9375,0.0659527778625488
0.0625,1.4375,0.9375,0.0715560913085938
0.0625,1.5,0.9375,0.0229544639587402
0.0625,1.5625,0.9375,0.0493924617767334
0.0625,1.625,0.9375,0.0884230136871338
0.0625,1.6875,0.9375,0.0873146057128906
0.0625,1.75,0.9375,0.0368008613586426
0.0625,1.8125,0.9375,0.0467426776885986
0.0625,1.875,0.9375,0.0455594062805176
0.0625,1.9375,0.9375,0.0279977321624756
0.0625,0,1,0.0372209548950195
0.0625,0.0625,1,0.033968448638916
0.0625,0.125,1,0.0395567417144775
0.0625,0.1875,1,0.0551245212554932
0.0625,0.25,1,0.0469944477081299
0.0625,0.3125,1,0.0388648509979248
0.0625,0.375,1,0.0461950302124023
0.0625,0.4375,1,0.0237562656402588
0.0625,0.5,1,0.0133929252624512
0.0625,0.5625,1,0.0321204662322998
0.0625,0.625,1,0.0465087890625
0.0625,0.6875,1,0.0555567741394043
0.0625,0.75,1,0.0244953632354736
0.0625,0.8125,1,0.0360176563262939
0.0625,0.875,1,0.0206122398376465
0.0625,0.9375,1,0.0278182029724121
0.0625,1,1,0.0292627811431885
0.0625,1.0625,1,0.0329089164733887
0.0625,1.125,1,0.0227372646331787
0.0625,1.1875,1,0.0257589817047119
0.0625,1.25,1,0.0727782249450684
0.0625,1.3125,1,0.0667557716369629
0.0625,1.375,1,0.0769200325012207
0.0625,1.4375,1,0.0732431411743164
0.0625,1.5,1,0.101733207702637
0.0625,1.5625,1,0.0534799098968506
0.0625,1.625,1,0.0756969451904297
0.0625,1.6875,1,0.0538625717163086
0.0625,1.75,1,0.0343146324157715
0.0625,1.8125,1,0.017977237701416
0.0625,1.875,1,0.0451197624206543
0.0625,1.9375,1,0.0378684997558594
0.0625,0,1.0625,0.035031795501709
0.0625,0.0625,1.0625,0.0267055034637451
0.0625,0.125,1.0625,0.0518832206726074
0.0625,0.1875,1.0625,0.06241774559021
0.0625,0.25,1.0625,0.0275368690490723
0.0625,0.3125,1.0625,0.0452554225921631
0.0625,0.375,1.0625,0.0244455337524414
0.0625,0.4375,1.0625,0.033627986907959
0.0625,0.5,1.0625,0.0276308059692383
0.0625,0.5625,1.0625,0.0484731197357178
0.0625,0.625,1.0625,0.0755929946899414
0.0625,0.6875,1.0625,0.0497672557830811
0.0625,0.75,1.0625,0.0379068851470947
0.0625,0.8125,1.0625,0.020986795425415
0.0625,0.875,1.0625,0.0217022895812988
0.0625,0.9375,1.0625,0.0423939228057861
0.0625,1,1.0625,0.0358762741088867
0.0625,1.0625,1.0625,0.024043083190918
0.0625,1.125,1.0625,0.014876127243042
0.0625,1.1875,1.0625,0.0237631797790527
0.0625,1.25,1.0625,0.0224885940551758
0.0625,1.3125,1.0625,0.0197365283966064
0.0625,1.375,1.0625,0.0252923965454102
0.0625,1.4375,1.0625,0.0139830112457275
0.0625,1.5,1.0625,0.0461018085479736
0.0625,1.5625,1.0625,0.0837490558624268
0.0625,1.625,1.0625,0.0881600379943848
0.0625,1.6875,1.0625,0.0373873710632324
0.0625,1.75,1.0625,0.0131542682647705
0.0625,1.8125,1.0625,0.0461032390594482
0.0625,1.875,1.0625,0.0228450298309326
0.0625,1.9375,1.0625,0.0102105140686035
0.0625,0,1.125,0.0274143218994141
0.0625,0.0625,1.125,0.0387933254241943
0.0625,0.125,1.125,0.0454773902893066
0.0625,0.1875,1.125,0.0551784038543701
0.0625,0.25,1.125,0.0429599285125732
0.0625,0.3125,1.125,0.0533547401428223
0.0625,0.375,1.125,0.0412814617156982
0.0625,0.4375,1.125,0.047248363494873
0.0625,0.5,1.125,0.0405933856964111
0.0625,0.5625,1.125,0.0613014698028564
0.0625,0.625,1.125,0.0818042755126953
0.0625,0.6875,1.125,0.0689225196838379
0.0625,0.75,1.125,0.0451204776763916
0.0625,0.8125,1.125,0.0436809062957764
0.0625,0.875,1.125,0.034738302230835
0.0625,0.9375,1.125,0.069460391998291
0.0625,1,1.125,0.118981122970581
0.0625,1.0625,1.125,0.0966408252716064
0.0625,1.125,1.125,0.0660045146942139
0.0625,1.1875,1.125,0.0351376533508301
0.0625,1.25,1.125,0.213703870773315
0.0625,1.3125,1.125,0.328802585601807
0.0625,1.375,1.125,0.204344034194946
0.0625,1.4375,1.125,0.0744056701660156
0.0625,1.5,1.125,0.0981588363647461
0.0625,1.5625,1.125,0.0843868255615234
0.0625,1.625,1.125,0.0377469062805176
0.0625,1.6875,1.125,0.0195543766021729
0.0625,1.75,1.125,0.023686408996582
0.0625,1.8125,1.125,0.050868034362793
0.0625,1.875,1.125,0.0401380062103271
0.0625,1.9375,1.125,0.0348498821258545
0.0625,0,1.1875,0.0408437252044678
0.0625,0.0625,1.1875,0.0508518218994141
0.0625,0.125,1.1875,0.058826208114624
0.0625,0.1875,1.1875,0.0329399108886719
0.0625,0.25,1.1875,0.0585489273071289
0.0625,0.3125,1.1875,0.0305912494659424
0.0625,0.375,1.1875,0.0330655574798584
0.0625,0.4375,1.1875,0.0337715148925781
0.0625,0.5,1.1875,0.0234410762786865
0.0625,0.5625,1.1875,0.115140199661255
0.0625,0.625,1.1875,0.0624773502349854
0.0625,0.6875,1.1875,0.0644679069519043
0.0625,0.75,1.1875,0.0272464752197266
0.0625,0.8125,1.1875,0.0238115787506104
0.0625,0.875,1.1875,0.0744140148162842
0.0625,0.9375,1.1875,0.0824613571166992
0.0625,1,1.1875,0.0671045780181885
0.0625,1.0625,1.1875,0.03786301612854
0.0625,1.125,1.1875,0.0934150218963623
0.0625,1.1875,1.1875,0.377620697021484
0.0625,1.25,1.1875,0.407434463500977
0.0625,1.3125,1.1875,0.155428886413574
0.0625,1.375,1.1875,0.353196144104004
0.0625,1.4375,1.1875,0.336677551269531
0.0625,1.5,1.1875,0.118528842926025
0.0625,1.5625,1.1875,0.0384173393249512
0.0625,1.625,1.1875,0.0954668521881104
0.0625,1.6875,1.1875,0.0378439426422119
0.0625,1.75,1.1875,0.0330684185028076
0.0625,1.8125,1.1875,0.0447161197662354
0.0625,1.875,1.1875,0.0361659526824951
0.0625,1.9375,1.1875,0.0199410915374756
0.0625,0,1.25,0.0477380752563477
0.0625,0.0625,1.25,0.052135705947876
0.0625,0.125,1.25,0.0257344245910645
0.0625,0.1875,1.25,0.0466277599334717
0.0625,0.25,1.25,0.0544049739837646
0.0625,0.3125,1.25,0.0417037010192871
0.0625,0.375,1.25,0.0516715049743652
0.0625,0.4375,1.25,0.0403735637664795
0.0625,0.5,1.25,0.0289161205291748
0.0625,0.5625,1.25,0.112671136856079
0.0625,0.625,1.25,0.0625724792480469
0.0625,0.6875,1.25,0.0456686019897461
0.0625,0.75,1.25,0.0635690689086914
0.0625,0.8125,1.25,0.0292372703552246
0.0625,0.875,1.25,0.0331637859344482
0.0625,0.9375,1.25,0.0932056903839111
0.0625,1,1.25,0.0691418647766113
0.0625,1.0625,1.25,0.255618333816528
0.0625,1.125,1.25,0.269352912902832
0.0625,1.1875,1.25,0.114797115325928
0.0625,1.25,1.25,0.0541486740112305
0.0625,1.3125,1.25,0.0296502113342285
0.0625,1.375,1.25,0.0301909446716309
0.0625,1.4375,1.25,0.131827116012573
0.0625,1.5,1.25,0.314961910247803
0.0625,1.5625,1.25,0.232451677322388
0.0625,1.625,1.25,0.0722477436065674
0.0625,1.6875,1.25,0.0591740608215332
0.0625,1.75,1.25,0.0219652652740479
0.0625,1.8125,1.25,0.0230863094329834
0.0625,1.875,1.25,0.0189623832702637
0.0625,1.9375,1.25,0.0354816913604736
0.0625,0,1.3125,0.0786468982696533
0.0625,0.0625,1.3125,0.0747683048248291
0.0625,0.125,1.3125,0.0383071899414062
0.0625,0.1875,1.3125,0.0271148681640625
0.0625,0.25,1.3125,0.080540657043457
0.0625,0.3125,1.3125,0.04811692237854
0.0625,0.375,1.3125,0.0395984649658203
0.0625,0.4375,1.3125,0.019395112991333
0.0625,0.5,1.3125,0.0285062789916992
0.0625,0.5625,1.3125,0.0939552783966064
0.0625,0.625,1.3125,0.0473973751068115
0.0625,0.6875,1.3125,0.019859790802002
0.0625,0.75,1.3125,0.0976026058197021
0.0625,0.8125,1.3125,0.0736491680145264
0.0625,0.875,1.3125,0.150343894958496
0.0625,0.9375,1.3125,0.198885679244995
0.0625,1,1.3125,0.130884408950806
0.0625,1.0625,1.3125,0.227823734283447
0.0625,1.125,1.3125,0.0368983745574951
0.0625,1.1875,1.3125,0.0291461944580078
0.0625,1.25,1.3125,0.0646107196807861
0.0625,1.3125,1.3125,0.0843157768249512
0.0625,1.375,1.3125,0.0784900188446045
0.0625,1.4375,1.3125,0.0275428295135498
0.0625,1.5,1.3125,0.0886781215667725
0.0625,1.5625,1.3125,0.318647861480713
0.0625,1.625,1.3125,0.04974365234375
0.0625,1.6875,1.3125,0.041501522064209
0.0625,1.75,1.3125,0.040226936340332
0.0625,1.8125,1.3125,0.0428307056427002
0.0625,1.875,1.3125,0.0256390571594238
0.0625,1.9375,1.3125,0.0507681369781494
0.0625,0,1.375,0.0469944477081299
0.0625,0.0625,1.375,0.0597646236419678
0.0625,0.125,1.375,0.0249929428100586
0.0625,0.1875,1.375,0.0279240608215332
0.0625,0.25,1.375,0.0345642566680908
0.0625,0.3125,1.375,0.0350422859191895
0.0625,0.375,1.375,0.0461177825927734
0.0625,0.4375,1.375,0.039802074432373
0.0625,0.5,1.375,0.0278167724609375
0.0625,0.5625,1.375,0.0639233589172363
0.0625,0.625,1.375,0.0354390144348145
0.0625,0.6875,1.375,0.0827763080596924
0.0625,0.75,1.375,0.078916072845459
0.0625,0.8125,1.375,0.14412522315979
0.0625,0.875,1.375,0.185349225997925
0.0625,0.9375,1.375,0.0841243267059326
0.0625,1,1.375,0.0945584774017334
0.0625,1.0625,1.375,0.110927104949951
0.0625,1.125,1.375,0.0197451114654541
0.0625,1.1875,1.375,0.0210094451904297
0.0625,1.25,1.375,0.0325846672058105
0.0625,1.3125,1.375,0.024583101272583
0.0625,1.375,1.375,0.0573065280914307
0.0625,1.4375,1.375,0.0384814739227295
0.0625,1.5,1.375,0.278969287872314
0.0625,1.5625,1.375,0.322569131851196
0.0625,1.625,1.375,0.0347323417663574
0.0625,1.6875,1.375,0.0222835540771484
0.0625,1.75,1.375,0.0445094108581543
0.0625,1.8125,1.375,0.0490190982818604
0.0625,1.875,1.375,0.0408501625061035
0.0625,1.9375,1.375,0.0273418426513672
0.0625,0,1.4375,0.0548527240753174
0.0625,0.0625,1.4375,0.0498590469360352
0.0625,0.125,1.4375,0.0606458187103271
0.0625,0.1875,1.4375,0.0423171520233154
0.0625,0.25,1.4375,0.0309736728668213
0.0625,0.3125,1.4375,0.0269830226898193
0.0625,0.375,1.4375,0.0347599983215332
0.0625,0.4375,1.4375,0.0300641059875488
0.0625,0.5,1.4375,0.0502851009368896
0.0625,0.5625,1.4375,0.0527679920196533
0.0625,0.625,1.4375,0.171088457107544
0.0625,0.6875,1.4375,0.126720190048218
0.0625,0.75,1.4375,0.0783493518829346
0.0625,0.8125,1.4375,0.0707380771636963
0.0625,0.875,1.4375,0.0572664737701416
0.0625,0.9375,1.4375,0.0478653907775879
0.0625,1,1.4375,0.0791611671447754
0.0625,1.0625,1.4375,0.063859224319458
0.0625,1.125,1.4375,0.0329840183258057
0.0625,1.1875,1.4375,0.0223960876464844
0.0625,1.25,1.4375,0.0259280204772949
0.0625,1.3125,1.4375,0.0144901275634766
0.0625,1.375,1.4375,0.020803689956665
0.0625,1.4375,1.4375,0.0515651702880859
0.0625,1.5,1.4375,0.330562353134155
0.0625,1.5625,1.4375,0.214283466339111
0.0625,1.625,1.4375,0.0452401638031006
0.0625,1.6875,1.4375,0.0234506130218506
0.0625,1.75,1.4375,0.050126314163208
0.0625,1.8125,1.4375,0.0308489799499512
0.0625,1.875,1.4375,0.0215568542480469
0.0625,1.9375,1.4375,0.011836051940918
0.0625,0,1.5,0.113031387329102
0.0625,0.0625,1.5,0.0576441287994385
0.0625,0.125,1.5,0.0930454730987549
0.0625,0.1875,1.5,0.0279977321624756
0.0625,0.25,1.5,0.0363447666168213
0.0625,0.3125,1.5,0.0343880653381348
0.0625,0.375,1.5,0.0368266105651855
0.0625,0.4375,1.5,0.0271065235137939
0.0625,0.5,1.5,0.0479683876037598
0.0625,0.5625,1.5,0.0592997074127197
0.0625,0.625,1.5,0.186835527420044
0.0625,0.6875,1.5,0.0584967136383057
0.0625,0.75,1.5,0.0352323055267334
0.0625,0.8125,1.5,0.0149445533752441
0.0625,0.875,1.5,0.0374267101287842
0.0625,0.9375,1.5,0.0172519683837891
0.0625,1,1.5,0.0612845420837402
0.0625,1.0625,1.5,0.121338844299316
0.0625,1.125,1.5,0.075793981552124
0.0625,1.1875,1.5,0.0273315906524658
0.0625,1.25,1.5,0.024477481842041
0.0625,1.3125,1.5,0.0189399719238281
0.0625,1.375,1.5,0.014603853225708
0.0625,1.4375,1.5,0.0418274402618408
0.0625,1.5,1.5,0.101530313491821
0.0625,1.5625,1.5,0.283272504806519
0.0625,1.625,1.5,0.044536828994751
0.0625,1.6875,1.5,0.0546567440032959
0.0625,1.75,1.5,0.0427334308624268
0.0625,1.8125,1.5,0.0155186653137207
0.0625,1.875,1.5,0.0287895202636719
0.0625,1.9375,1.5,0.0236868858337402
0.0625,0,1.5625,0.112348079681396
0.0625,0.0625,1.5625,0.0348210334777832
0.0625,0.125,1.5625,0.075592041015625
0.0625,0.1875,1.5625,0.0484302043914795
0.0625,0.25,1.5625,0.0493762493133545
0.0625,0.3125,1.5625,0.063737154006958
0.0625,0.375,1.5625,0.0545949935913086
0.0625,0.4375,1.5625,0.0635552406311035
0.0625,0.5,1.5625,0.0353202819824219
0.0625,0.5625,1.5625,0.0320024490356445
0.0625,0.625,1.5625,0.125625848770142
0.0625,0.6875,1.5625,0.0534148216247559
0.0625,0.75,1.5625,0.0270938873291016
0.0625,0.8125,1.5625,0.00685930252075195
0.0625,0.875,1.5625,0.0163681507110596
0.0625,0.9375,1.5625,0.0253815650939941
0.0625,1,1.5625,0.0249266624450684
0.0625,1.0625,1.5625,0.0715858936309814
0.0625,1.125,1.5625,0.111694574356079
0.0625,1.1875,1.5625,0.0585730075836182
0.0625,1.25,1.5625,0.0156090259552002
0.0625,1.3125,1.5625,0.00672388076782227
0.0625,1.375,1.5625,0.0190072059631348
0.0625,1.4375,1.5625,0.0549910068511963
0.0625,1.5,1.5625,0.0404939651489258
0.0625,1.5625,1.5625,0.164038181304932
0.0625,1.625,1.5625,0.263811826705933
0.0625,1.6875,1.5625,0.0352153778076172
0.0625,1.75,1.5625,0.017890453338623
0.0625,1.8125,1.5625,0.0140156745910645
0.0625,1.875,1.5625,0.00850534439086914
0.0625,1.9375,1.5625,0.0127084255218506
0.0625,0,1.625,0.102421522140503
0.0625,0.0625,1.625,0.0531725883483887
0.0625,0.125,1.625,0.0595719814300537
0.0625,0.1875,1.625,0.0478386878967285
0.0625,0.25,1.625,0.045832633972168
0.0625,0.3125,1.625,0.0402605533599854
0.0625,0.375,1.625,0.0251569747924805
0.0625,0.4375,1.625,0.056990385055542
0.0625,0.5,1.625,0.0525007247924805
0.0625,0.5625,1.625,0.0426926612854004
0.0625,0.625,1.625,0.106947898864746
0.0625,0.6875,1.625,0.108818292617798
0.0625,0.75,1.625,0.0374734401702881
0.0625,0.8125,1.625,0.0156600475311279
0.0625,0.875,1.625,0.019538402557373
0.0625,0.9375,1.625,0.0248093605041504
0.0625,1,1.625,0.0309700965881348
0.0625,1.0625,1.625,0.0233924388885498
0.0625,1.125,1.625,0.0838208198547363
0.0625,1.1875,1.625,0.112746000289917
0.0625,1.25,1.625,0.121823310852051
0.0625,1.3125,1.625,0.130418539047241
0.0625,1.375,1.625,0.101771831512451
0.0625,1.4375,1.625,0.0720555782318115
0.0625,1.5,1.625,0.0226955413818359
0.0625,1.5625,1.625,0.0480103492736816
0.0625,1.625,1.625,0.278336048126221
0.0625,1.6875,1.625,0.067345142364502
0.0625,1.75,1.625,0.0704238414764404
0.0625,1.8125,1.625,0.0241689682006836
0.0625,1.875,1.625,0.0089867115020752
0.0625,1.9375,1.625,0.0193803310394287
0.0625,0,1.6875,0.0438423156738281
0.0625,0.0625,1.6875,0.0386080741882324
0.0625,0.125,1.6875,0.083669900894165
0.0625,0.1875,1.6875,0.0637016296386719
0.0625,0.25,1.6875,0.0370786190032959
0.0625,0.3125,1.6875,0.0348131656646729
0.0625,0.375,1.6875,0.0331351757049561
0.0625,0.4375,1.6875,0.0478308200836182
0.0625,0.5,1.6875,0.0573132038116455
0.0625,0.5625,1.6875,0.0675003528594971
0.0625,0.625,1.6875,0.0426321029663086
0.0625,0.6875,1.6875,0.133414506912231
0.0625,0.75,1.6875,0.12389087677002
0.0625,0.8125,1.6875,0.0492033958435059
0.0625,0.875,1.6875,0.0394484996795654
0.0625,0.9375,1.6875,0.0128631591796875
0.0625,1,1.6875,0.0301527976989746
0.0625,1.0625,1.6875,0.0231902599334717
0.0625,1.125,1.6875,0.0276923179626465
0.0625,1.1875,1.6875,0.0198464393615723
0.0625,1.25,1.6875,0.0376424789428711
0.0625,1.3125,1.6875,0.0538294315338135
0.0625,1.375,1.6875,0.043290376663208
0.0625,1.4375,1.6875,0.0351893901824951
0.0625,1.5,1.6875,0.0308611392974854
0.0625,1.5625,1.6875,0.291053295135498
0.0625,1.625,1.6875,0.258007526397705
0.0625,1.6875,1.6875,0.0588066577911377
0.0625,1.75,1.6875,0.082587718963623
0.0625,1.8125,1.6875,0.0625545978546143
0.0625,1.875,1.6875,0.020702600479126
0.0625,1.9375,1.6875,0.0243556499481201
0.0625,0,1.75,0.0589737892150879
0.0625,0.0625,1.75,0.0531423091888428
0.0625,0.125,1.75,0.0856523513793945
0.0625,0.1875,1.75,0.0176186561584473
0.0625,0.25,1.75,0.02079176902771
0.0625,0.3125,1.75,0.0196397304534912
0.0625,0.375,1.75,0.0571033954620361
0.0625,0.4375,1.75,0.0427720546722412
0.0625,0.5,1.75,0.025216817855835
0.0625,0.5625,1.75,0.0738277435302734
0.0625,0.625,1.75,0.0432648658752441
0.0625,0.6875,1.75,0.138937950134277
0.0625,0.75,1.75,0.125571250915527
0.0625,0.8125,1.75,0.0707902908325195
0.0625,0.875,1.75,0.0451865196228027
0.0625,0.9375,1.75,0.0186033248901367
0.0625,1,1.75,0.0264313220977783
0.0625,1.0625,1.75,0.0307576656341553
0.0625,1.125,1.75,0.0210494995117188
0.0625,1.1875,1.75,0.0239255428314209
0.0625,1.25,1.75,0.0319697856903076
0.0625,1.3125,1.75,0.0254299640655518
0.0625,1.375,1.75,0.0426335334777832
0.0625,1.4375,1.75,0.0479111671447754
0.0625,1.5,1.75,0.268970966339111
0.0625,1.5625,1.75,0.284968852996826
0.0625,1.625,1.75,0.054365873336792
0.0625,1.6875,1.75,0.0404455661773682
0.0625,1.75,1.75,0.0637567043304443
0.0625,1.8125,1.75,0.102669954299927
0.0625,1.875,1.75,0.105954647064209
0.0625,1.9375,1.75,0.023857593536377
0.0625,0,1.8125,0.0723996162414551
0.0625,0.0625,1.8125,0.0769219398498535
0.0625,0.125,1.8125,0.0374047756195068
0.0625,0.1875,1.8125,0.0213313102722168
0.0625,0.25,1.8125,0.0311367511749268
0.0625,0.3125,1.8125,0.0296094417572021
0.0625,0.375,1.8125,0.0336954593658447
0.0625,0.4375,1.8125,0.0430700778961182
0.0625,0.5,1.8125,0.0428171157836914
0.0625,0.5625,1.8125,0.117655992507935
0.0625,0.625,1.8125,0.156540393829346
0.0625,0.6875,1.8125,0.171084403991699
