"L0","x","y","H0"
0.0625,0.625,0.625,0.132169246673584
0.0625,0.6875,0.625,0.167933225631714
0.0625,0.75,0.625,0.244760751724243
0.0625,0.8125,0.625,0.281532287597656
0.0625,0.875,0.625,0.221710920333862
0.0625,0.9375,0.625,0.164856195449829
0.0625,1,0.625,0.167089939117432
0.0625,1.0625,0.625,0.114156484603882
0.0625,1.125,0.625,0.0429108142852783
0.0625,1.1875,0.625,0.209221363067627
0.0625,1.25,0.625,0.20468807220459
0.0625,1.3125,0.625,0.121124982833862
0.0625,1.375,0.625,0.0850331783294678
0.0625,1.4375,0.625,0.0649785995483398
0.0625,1.5,0.625,0.0673439502716064
0.0625,1.5625,0.625,0.0478861331939697
0.0625,1.625,0.625,0.179373502731323
0.0625,1.6875,0.625,0.121538162231445
0.0625,1.75,0.625,0.0819728374481201
0.0625,1.8125,0.625,0.0944938659667969
0.0625,1.875,0.625,0.113636255264282
0.0625,1.9375,0.625,0.0846953392028809
0.0625,0,0.6875,0.0864377021789551
0.0625,0.0625,0.6875,0.101825475692749
0.0625,0.125,0.6875,0.121984481811523
0.0625,0.1875,0.6875,0.11928129196167
0.0625,0.25,0.6875,0.149773359298706
0.0625,0.3125,0.6875,0.0961952209472656
0.0625,0.375,0.6875,0.187274694442749
0.0625,0.4375,0.6875,0.115965604782104
0.0625,0.5,0.6875,0.0624897480010986
0.0625,0.5625,0.6875,0.0521407127380371
0.0625,0.625,0.6875,0.154603004455566
0.0625,0.6875,0.6875,0.208776235580444
0.0625,0.75,0.6875,0.126825094223022
0.0625,0.8125,0.6875,0.0876028537750244
0.0625,0.875,0.6875,0.142932415008545
0.0625,0.9375,0.6875,0.0746259689331055
0.0625,1,0.6875,0.0785071849822998
0.0625,1.0625,0.6875,0.106351137161255
0.0625,1.125,0.6875,0.132271766662598
0.0625,1.1875,0.6875,0.140702486038208
0.0625,1.25,0.6875,0.0497498512268066
0.0625,1.3125,0.6875,0.0552268028259277
0.0625,1.375,0.6875,0.213481903076172
0.0625,1.4375,0.6875,0.206469774246216
0.0625,1.5,0.6875,0.0406403541564941
0.0625,1.5625,0.6875,0.0347352027893066
0.0625,1.625,0.6875,0.194894075393677
0.0625,1.6875,0.6875,0.029304027557373
0.0625,1.75,0.6875,0.0986456871032715
0.0625,1.8125,0.6875,0.144782543182373
0.0625,1.875,0.6875,0.0737502574920654
0.0625,1.9375,0.6875,0.0857434272766113
0.0625,0,0.75,0.0635790824890137
0.0625,0.0625,0.75,0.0558469295501709
0.0625,0.125,0.75,0.0407805442810059
0.0625,0.1875,0.75,0.0539679527282715
0.0625,0.25,0.75,0.134592056274414
0.0625,0.3125,0.75,0.19151759147644
0.0625,0.375,0.75,0.0664362907409668
0.0625,0.4375,0.75,0.0564885139465332
0.0625,0.5,0.75,0.0524880886077881
0.0625,0.5625,0.75,0.139333009719849
0.0625,0.625,0.75,0.118624448776245
0.0625,0.6875,0.75,0.0408339500427246
0.0625,0.75,0.75,0.0531210899353027
0.0625,0.8125,0.75,0.127115964889526
0.0625,0.875,0.75,0.0491032600402832
0.0625,0.9375,0.75,0.0234320163726807
0.0625,1,0.75,0.0341136455535889
0.0625,1.0625,0.75,0.0510737895965576
0.0625,1.125,0.75,0.0816895961761475
0.0625,1.1875,0.75,0.0899367332458496
0.0625,1.25,0.75,0.0690529346466064
0.0625,1.3125,0.75,0.0695817470550537
0.0625,1.375,0.75,0.10597038269043
0.0625,1.4375,0.75,0.201772928237915
0.0625,1.5,0.75,0.0791287422180176
0.0625,1.5625,0.75,0.138239860534668
0.0625,1.625,0.75,0.152414560317993
0.0625,1.6875,0.75,0.0620958805084229
0.0625,1.75,0.75,0.132511138916016
0.0625,1.8125,0.75,0.158195495605469
0.0625,1.875,0.75,0.0682425498962402
0.0625,1.9375,0.75,0.0526218414306641
0.0625,0,0.8125,0.134338140487671
0.0625,0.0625,0.8125,0.171489715576172
0.0625,0.125,0.8125,0.202017545700073
0.0625,0.1875,0.8125,0.184452533721924
0.0625,0.25,0.8125,0.21788215637207
0.0625,0.3125,0.8125,0.225162982940674
0.0625,0.375,0.8125,0.124037742614746
0.0625,0.4375,0.8125,0.056527853012085
0.0625,0.5,0.8125,0.081434965133667
0.0625,0.5625,0.8125,0.0905606746673584
0.0625,0.625,0.8125,0.0562376976013184
0.0625,0.6875,0.8125,0.0775630474090576
0.0625,0.75,0.8125,0.0487129688262939
0.0625,0.8125,0.8125,0.215498685836792
0.0625,0.875,0.8125,0.172606468200684
0.0625,0.9375,0.8125,0.177626848220825
0.0625,1,0.8125,0.0494890213012695
0.0625,1.0625,0.8125,0.0578877925872803
0.0625,1.125,0.8125,0.0729625225067139
0.0625,1.1875,0.8125,0.0572097301483154
0.0625,1.25,0.8125,0.0782265663146973
0.0625,1.3125,0.8125,0.086076021194458
0.0625,1.375,0.8125,0.130012512207031
0.0625,1.4375,0.8125,0.165140867233276
0.0625,1.5,0.8125,0.287411689758301
0.0625,1.5625,0.8125,0.0832488536834717
0.0625,1.625,0.8125,0.029094934463501
0.0625,1.6875,0.8125,0.0696425437927246
0.0625,1.75,0.8125,0.18073582649231
0.0625,1.8125,0.8125,0.0832717418670654
0.0625,1.875,0.8125,0.0484039783477783
0.0625,1.9375,0.8125,0.0143780708312988
0.0625,0,0.875,0.0580940246582031
0.0625,0.0625,0.875,0.0996284484863281
0.0625,0.125,0.875,0.113355159759521
0.0625,0.1875,0.875,0.228764772415161
0.0625,0.25,0.875,0.146848917007446
0.0625,0.3125,0.875,0.0547440052032471
0.0625,0.375,0.875,0.0644748210906982
0.0625,0.4375,0.875,0.110873222351074
0.0625,0.5,0.875,0.118802309036255
0.0625,0.5625,0.875,0.0500752925872803
0.0625,0.625,0.875,0.046769380569458
0.0625,0.6875,0.875,0.0448722839355469
0.0625,0.75,0.875,0.188612937927246
0.0625,0.8125,0.875,0.193888425827026
0.0625,0.875,0.875,0.177290201187134
0.0625,0.9375,0.875,0.155368566513062
0.0625,1,0.875,0.158381223678589
0.0625,1.0625,0.875,0.0526750087738037
0.0625,1.125,0.875,0.0515520572662354
0.0625,1.1875,0.875,0.0946564674377441
0.0625,1.25,0.875,0.0564939975738525
0.0625,1.3125,0.875,0.135607957839966
0.0625,1.375,0.875,0.139183521270752
0.0625,1.4375,0.875,0.0362725257873535
0.0625,1.5,0.875,0.278962373733521
0.0625,1.5625,0.875,0.14435338973999
0.0625,1.625,0.875,0.0455820560455322
0.0625,1.6875,0.875,0.0630803108215332
0.0625,1.75,0.875,0.0837798118591309
0.0625,1.8125,0.875,0.12603235244751
0.0625,1.875,0.875,0.0601003170013428
0.0625,1.9375,0.875,0.0665435791015625
0.0625,0,0.9375,0.106070041656494
0.0625,0.0625,0.9375,0.154498100280762
0.0625,0.125,0.9375,0.0996456146240234
0.0625,0.1875,0.9375,0.0876588821411133
0.0625,0.25,0.9375,0.123921155929565
0.0625,0.3125,0.9375,0.0313816070556641
0.0625,0.375,0.9375,0.100800514221191
0.0625,0.4375,0.9375,0.0544135570526123
0.0625,0.5,0.9375,0.0580875873565674
0.0625,0.5625,0.9375,0.0714461803436279
0.0625,0.625,0.9375,0.159834623336792
0.0625,0.6875,0.9375,0.156883239746094
0.0625,0.75,0.9375,0.141442060470581
0.0625,0.8125,0.9375,0.133933305740356
0.0625,0.875,0.9375,0.0811855792999268
0.0625,0.9375,0.9375,0.172783851623535
0.0625,1,0.9375,0.127083539962769
0.0625,1.0625,0.9375,0.0350897312164307
0.0625,1.125,0.9375,0.0287435054779053
0.0625,1.1875,0.9375,0.0514893531799316
0.0625,1.25,0.9375,0.0874724388122559
0.0625,1.3125,0.9375,0.114919900894165
0.0625,1.375,0.9375,0.0506966114044189
0.0625,1.4375,0.9375,0.123285293579102
0.0625,1.5,0.9375,0.191489934921265
0.0625,1.5625,0.9375,0.137124061584473
0.0625,1.625,0.9375,0.0493054389953613
0.0625,1.6875,0.9375,0.0501697063446045
0.0625,1.75,0.9375,0.0863311290740967
0.0625,1.8125,0.9375,0.123520851135254
0.0625,1.875,0.9375,0.137781858444214
0.0625,1.9375,0.9375,0.15380334854126
0.0625,0,1,0.140625476837158
0.0625,0.0625,1,0.0901343822479248
0.0625,0.125,1,0.0614345073699951
0.0625,0.1875,1,0.0931575298309326
0.0625,0.25,1,0.100201845169067
0.0625,0.3125,1,0.166453838348389
0.0625,0.375,1,0.119824171066284
0.0625,0.4375,1,0.0597360134124756
0.0625,0.5,1,0.067795991897583
0.0625,0.5625,1,0.110396385192871
0.0625,0.625,1,0.147430419921875
0.0625,0.6875,1,0.163776636123657
0.0625,0.75,1,0.0566277503967285
0.0625,0.8125,1,0.155522584915161
0.0625,0.875,1,0.0861258506774902
0.0625,0.9375,1,0.055858850479126
0.0625,1,1,0.0346019268035889
0.0625,1.0625,1,0.0626876354217529
0.0625,1.125,1,0.065568208694458
0.0625,1.1875,1,0.0947113037109375
0.0625,1.25,1,0.222167491912842
0.0625,1.3125,1,0.279685497283936
0.0625,1.375,1,0.286901950836182
0.0625,1.4375,1,0.225923299789429
0.0625,1.5,1,0.101500511169434
0.0625,1.5625,1,0.0648226737976074
0.0625,1.625,1,0.0952510833740234
0.0625,1.6875,1,0.0764899253845215
0.0625,1.75,1,0.0738718509674072
0.0625,1.8125,1,0.0789282321929932
0.0625,1.875,1,0.11848783493042
0.0625,1.9375,1,0.136404752731323
0.0625,0,1.0625,0.0896468162536621
0.0625,0.0625,1.0625,0.0813803672790527
0.0625,0.125,1.0625,0.0417361259460449
0.0625,0.1875,1.0625,0.106695890426636
0.0625,0.25,1.0625,0.0665278434753418
0.0625,0.3125,1.0625,0.163783550262451
0.0625,0.375,1.0625,0.124950170516968
0.0625,0.4375,1.0625,0.099977970123291
0.0625,0.5,1.0625,0.057856559753418
0.0625,0.5625,1.0625,0.119330883026123
0.0625,0.625,1.0625,0.134250402450562
0.0625,0.6875,1.0625,0.199939012527466
0.0625,0.75,1.0625,0.0372352600097656
0.0625,0.8125,1.0625,0.0754404067993164
0.0625,0.875,1.0625,0.112502098083496
0.0625,0.9375,1.0625,0.120562076568604
0.0625,1,1.0625,0.121144771575928
0.0625,1.0625,1.0625,0.131896495819092
0.0625,1.125,1.0625,0.0661933422088623
0.0625,1.1875,1.0625,0.0976688861846924
0.0625,1.25,1.0625,0.0522687435150146
0.0625,1.3125,1.0625,0.0258512496948242
0.0625,1.375,1.0625,0.0988099575042725
0.0625,1.4375,1.0625,0.100053310394287
0.0625,1.5,1.0625,0.120667934417725
0.0625,1.5625,1.0625,0.0964381694793701
0.0625,1.625,1.0625,0.186702966690063
0.0625,1.6875,1.0625,0.0498669147491455
0.0625,1.75,1.0625,0.0811989307403564
0.0625,1.8125,1.0625,0.0433204174041748
0.0625,1.875,1.0625,0.0440738201141357
0.0625,1.9375,1.0625,0.0543582439422607
0.0625,0,1.125,0.2168128490448
0.0625,0.0625,1.125,0.139724016189575
0.0625,0.125,1.125,0.129587173461914
0.0625,0.1875,1.125,0.148265838623047
0.0625,0.25,1.125,0.170546770095825
0.0625,0.3125,1.125,0.172619342803955
0.0625,0.375,1.125,0.134086847305298
0.0625,0.4375,1.125,0.0506641864776611
0.0625,0.5,1.125,0.155582904815674
0.0625,0.5625,1.125,0.135851860046387
0.0625,0.625,1.125,0.108968496322632
0.0625,0.6875,1.125,0.129723787307739
0.0625,0.75,1.125,0.116029262542725
0.0625,0.8125,1.125,0.118478298187256
0.0625,0.875,1.125,0.110776901245117
0.0625,0.9375,1.125,0.0824177265167236
0.0625,1,1.125,0.0664901733398438
0.0625,1.0625,1.125,0.119419097900391
0.0625,1.125,1.125,0.0803287029266357
0.0625,1.1875,1.125,0.0895318984985352
0.0625,1.25,1.125,0.029973030090332
0.0625,1.3125,1.125,0.0602400302886963
0.0625,1.375,1.125,0.0795483589172363
0.0625,1.4375,1.125,0.0977652072906494
0.0625,1.5,1.125,0.0897555351257324
0.0625,1.5625,1.125,0.0950005054473877
0.0625,1.625,1.125,0.187157869338989
0.0625,1.6875,1.125,0.0568783283233643
0.0625,1.75,1.125,0.0925371646881104
0.0625,1.8125,1.125,0.0934493541717529
0.0625,1.875,1.125,0.0493524074554443
0.0625,1.9375,1.125,0.0421886444091797
0.0625,0,1.1875,0.208139419555664
0.0625,0.0625,1.1875,0.0744459629058838
0.0625,0.125,1.1875,0.20724892616272
0.0625,0.1875,1.1875,0.188352108001709
0.0625,0.25,1.1875,0.0676918029785156
0.0625,0.3125,1.1875,0.111960649490356
0.0625,0.375,1.1875,0.0465292930603027
0.0625,0.4375,1.1875,0.0622098445892334
0.0625,0.5,1.1875,0.139679670333862
0.0625,0.5625,1.1875,0.095041036605835
0.0625,0.625,1.1875,0.096552848815918
0.0625,0.6875,1.1875,0.0567750930786133
0.0625,0.75,1.1875,0.0864062309265137
0.0625,0.8125,1.1875,0.097724437713623
0.0625,0.875,1.1875,0.0349857807159424
0.0625,0.9375,1.1875,0.107341289520264
0.0625,1,1.1875,0.133333921432495
0.0625,1.0625,1.1875,0.0286588668823242
0.0625,1.125,1.1875,0.0292491912841797
0.0625,1.1875,1.1875,0.0801570415496826
0.0625,1.25,1.1875,0.107541084289551
0.0625,1.3125,1.1875,0.101014137268066
0.0625,1.375,1.1875,0.0416703224182129
0.0625,1.4375,1.1875,0.0357191562652588
0.0625,1.5,1.1875,0.079735279083252
0.0625,1.5625,1.1875,0.110517024993896
0.0625,1.625,1.1875,0.163705348968506
0.0625,1.6875,1.1875,0.160414218902588
0.0625,1.75,1.1875,0.16480827331543
0.0625,1.8125,1.1875,0.196548700332642
0.0625,1.875,1.1875,0.235826253890991
0.0625,1.9375,1.1875,0.200783014297485
0.0625,0,1.25,0.0405378341674805
0.0625,0.0625,1.25,0.0581908226013184
0.0625,0.125,1.25,0.0771560668945312
0.0625,0.1875,1.25,0.131264209747314
0.0625,0.25,1.25,0.0817186832427979
0.0625,0.3125,1.25,0.116350412368774
0.0625,0.375,1.25,0.118323564529419
0.0625,0.4375,1.25,0.0440964698791504
0.0625,0.5,1.25,0.199855089187622
0.0625,0.5625,1.25,0.107507228851318
0.0625,0.625,1.25,0.0752568244934082
0.0625,0.6875,1.25,0.110478639602661
0.0625,0.75,1.25,0.0978391170501709
0.0625,0.8125,1.25,0.0879037380218506
0.0625,0.875,1.25,0.0776777267456055
0.0625,0.9375,1.25,0.106876373291016
0.0625,1,1.25,0.0726020336151123
0.0625,1.0625,1.25,0.0428299903869629
0.0625,1.125,1.25,0.022714376449585
0.0625,1.1875,1.25,0.0343847274780273
0.0625,1.25,1.25,0.0682377815246582
0.0625,1.3125,1.25,0.0630884170532227
0.0625,1.375,1.25,0.0761802196502686
0.0625,1.4375,1.25,0.0685176849365234
0.0625,1.5,1.25,0.0341916084289551
0.0625,1.5625,1.25,0.0659313201904297
0.0625,1.625,1.25,0.157517671585083
0.0625,1.6875,1.25,0.0417065620422363
0.0625,1.75,1.25,0.0963470935821533
0.0625,1.8125,1.25,0.056628942489624
0.0625,1.875,1.25,0.020437479019165
0.0625,1.9375,1.25,0.0987179279327393
0.0625,0,1.3125,0.0758247375488281
0.0625,0.0625,1.3125,0.0356166362762451
0.0625,0.125,1.3125,0.154493093490601
0.0625,0.1875,1.3125,0.121597051620483
0.0625,0.25,1.3125,0.0941181182861328
0.0625,0.3125,1.3125,0.0994956493377686
0.0625,0.375,1.3125,0.108390331268311
0.0625,0.4375,1.3125,0.0572693347930908
0.0625,0.5,1.3125,0.182563066482544
0.0625,0.5625,1.3125,0.0967302322387695
0.0625,0.625,1.3125,0.0709624290466309
0.0625,0.6875,1.3125,0.0827114582061768
0.0625,0.75,1.3125,0.0583677291870117
0.0625,0.8125,1.3125,0.0400459766387939
0.0625,0.875,1.3125,0.156127691268921
0.0625,0.9375,1.3125,0.144093036651611
0.0625,1,1.3125,0.0421326160430908
0.0625,1.0625,1.3125,0.0327236652374268
0.0625,1.125,1.3125,0.0531642436981201
0.0625,1.1875,1.3125,0.104759931564331
0.0625,1.25,1.3125,0.113724708557129
0.0625,1.3125,1.3125,0.0432186126708984
0.0625,1.375,1.3125,0.0817244052886963
0.0625,1.4375,1.3125,0.0940403938293457
0.0625,1.5,1.3125,0.100364685058594
0.0625,1.5625,1.3125,0.121673107147217
0.0625,1.625,1.3125,0.129905700683594
0.0625,1.6875,1.3125,0.119800806045532
0.0625,1.75,1.3125,0.100025177001953
0.0625,1.8125,1.3125,0.0289442539215088
0.0625,1.875,1.3125,0.0169000625610352
0.0625,1.9375,1.3125,0.0430715084075928
0.0625,0,1.375,0.167381048202515
0.0625,0.0625,1.375,0.0523025989532471
0.0625,0.125,1.375,0.0606653690338135
0.0625,0.1875,1.375,0.0448541641235352
0.0625,0.25,1.375,0.0459022521972656
0.0625,0.3125,1.375,0.0620021820068359
0.0625,0.375,1.375,0.0517685413360596
0.0625,0.4375,1.375,0.0352470874786377
0.0625,0.5,1.375,0.0795676708221436
0.0625,0.5625,1.375,0.114059925079346
0.0625,0.625,1.375,0.078627347946167
0.0625,0.6875,1.375,0.0275793075561523
0.0625,0.75,1.375,0.084723949432373
0.0625,0.8125,1.375,0.103379011154175
0.0625,0.875,1.375,0.113610506057739
0.0625,0.9375,1.375,0.094390869140625
0.0625,1,1.375,0.0511822700500488
0.0625,1.0625,1.375,0.0217857360839844
0.0625,1.125,1.375,0.11660099029541
0.0625,1.1875,1.375,0.100685119628906
0.0625,1.25,1.375,0.0265598297119141
0.0625,1.3125,1.375,0.0296549797058105
0.0625,1.375,1.375,0.0890698432922363
0.0625,1.4375,1.375,0.192003011703491
0.0625,1.5,1.375,0.0675156116485596
0.0625,1.5625,1.375,0.123037338256836
0.0625,1.625,1.375,0.148370027542114
0.0625,1.6875,1.375,0.101348161697388
0.0625,1.75,1.375,0.0268421173095703
0.0625,1.8125,1.375,0.0456671714782715
0.0625,1.875,1.375,0.0547056198120117
0.0625,1.9375,1.375,0.0561990737915039
0.0625,0,1.4375,0.156474113464355
0.0625,0.0625,1.4375,0.18492865562439
0.0625,0.125,1.4375,0.133409023284912
0.0625,0.1875,1.4375,0.0682511329650879
0.0625,0.25,1.4375,0.0349068641662598
0.0625,0.3125,1.4375,0.03983473777771
0.0625,0.375,1.4375,0.0340578556060791
0.0625,0.4375,1.4375,0.0474271774291992
0.0625,0.5,1.4375,0.0747218132019043
0.0625,0.5625,1.4375,0.0690402984619141
0.0625,0.625,1.4375,0.0660789012908936
0.0625,0.6875,1.4375,0.0273094177246094
0.0625,0.75,1.4375,0.0724248886108398
0.0625,0.8125,1.4375,0.0603983402252197
0.0625,0.875,1.4375,0.150032758712769
0.0625,0.9375,1.4375,0.153944969177246
0.0625,1,1.4375,0.0873072147369385
0.0625,1.0625,1.4375,0.0492403507232666
0.0625,1.125,1.4375,0.105236053466797
0.0625,1.1875,1.4375,0.0279474258422852
0.0625,1.25,1.4375,0.0491805076599121
0.0625,1.3125,1.4375,0.033360481262207
0.0625,1.375,1.4375,0.0929367542266846
0.0625,1.4375,1.4375,0.202974081039429
0.0625,1.5,1.4375,0.0322294235229492
0.0625,1.5625,1.4375,0.0498406887054443
0.0625,1.625,1.4375,0.0553224086761475
0.0625,1.6875,1.4375,0.0392155647277832
0.0625,1.75,1.4375,0.034470796585083
0.0625,1.8125,1.4375,0.0300688743591309
0.0625,1.875,1.4375,0.0196926593780518
0.0625,1.9375,1.4375,0.0192468166351318
0.0625,0,1.5,0.0865688323974609
0.0625,0.0625,1.5,0.132999658584595
0.0625,0.125,1.5,0.0450124740600586
0.0625,0.1875,1.5,0.0514681339263916
0.0625,0.25,1.5,0.0372865200042725
0.0625,0.3125,1.5,0.0598468780517578
0.0625,0.375,1.5,0.037369966506958
0.0625,0.4375,1.5,0.0432858467102051
0.0625,0.5,1.5,0.0731754302978516
0.0625,0.5625,1.5,0.0666813850402832
0.0625,0.625,1.5,0.0862646102905273
0.0625,0.6875,1.5,0.0904090404510498
0.0625,0.75,1.5,0.0526230335235596
0.0625,0.8125,1.5,0.0103294849395752
0.0625,0.875,1.5,0.133911848068237
0.0625,0.9375,1.5,0.0664420127868652
0.0625,1,1.5,0.0450794696807861
0.0625,1.0625,1.5,0.0357038974761963
0.0625,1.125,1.5,0.0816457271575928
0.0625,1.1875,1.5,0.0787405967712402
0.0625,1.25,1.5,0.0340197086334229
0.0625,1.3125,1.5,0.0518677234649658
0.0625,1.375,1.5,0.105081796646118
0.0625,1.4375,1.5,0.15836238861084
0.0625,1.5,1.5,0.172149896621704
0.0625,1.5625,1.5,0.137710571289062
0.0625,1.625,1.5,0.066544771194458
0.0625,1.6875,1.5,0.0291609764099121
0.0625,1.75,1.5,0.0432002544403076
0.0625,1.8125,1.5,0.0208733081817627
0.0625,1.875,1.5,0.0171406269073486
0.0625,1.9375,1.5,0.0223314762115479
0.0625,0,1.5625,0.036304235458374
0.0625,0.0625,1.5625,0.0735299587249756
0.0625,0.125,1.5625,0.039076566696167
0.0625,0.1875,1.5625,0.0415270328521729
0.0625,0.25,1.5625,0.060875415802002
0.0625,0.3125,1.5625,0.059866189956665
0.0625,0.375,1.5625,0.0254237651824951
0.0625,0.4375,1.5625,0.111322402954102
0.0625,0.5,1.5625,0.0603392124176025
0.0625,0.5625,1.5625,0.0425605773925781
0.0625,0.625,1.5625,0.0285873413085938
0.0625,0.6875,1.5625,0.0734677314758301
0.0625,0.75,1.5625,0.112923622131348
0.0625,0.8125,1.5625,0.0894010066986084
0.0625,0.875,1.5625,0.12961220741272
0.0625,0.9375,1.5625,0.0940682888031006
0.0625,1,1.5625,0.0633697509765625
0.0625,1.0625,1.5625,0.0666878223419189
0.0625,1.125,1.5625,0.0723114013671875
0.0625,1.1875,1.5625,0.103180885314941
0.0625,1.25,1.5625,0.0848696231842041
0.0625,1.3125,1.5625,0.0415563583374023
0.0625,1.375,1.5625,0.053492546081543
0.0625,1.4375,1.5625,0.105114936828613
0.0625,1.5,1.5625,0.0706117153167725
0.0625,1.5625,1.5625,0.170189619064331
0.0625,1.625,1.5625,0.0819978713989258
0.0625,1.6875,1.5625,0.0610647201538086
0.0625,1.75,1.5625,0.0484404563903809
0.0625,1.8125,1.5625,0.0385076999664307
0.0625,1.875,1.5625,0.0199267864227295
0.0625,1.9375,1.5625,0.0308253765106201
0.0625,0,1.625,0.110792636871338
0.0625,0.0625,1.625,0.0282957553863525
0.0625,0.125,1.625,0.0320982933044434
0.0625,0.1875,1.625,0.0309953689575195
0.0625,0.25,1.625,0.139385461807251
0.0625,0.3125,1.625,0.0944328308105469
0.0625,0.375,1.625,0.151100397109985
0.0625,0.4375,1.625,0.110158681869507
0.0625,0.5,1.625,0.131934642791748
0.0625,0.5625,1.625,0.124294519424438
0.0625,0.625,1.625,0.107287168502808
0.0625,0.6875,1.625,0.133049249649048
0.0625,0.75,1.625,0.0894465446472168
0.0625,0.8125,1.625,0.0531947612762451
0.0625,0.875,1.625,0.0487096309661865
0.0625,0.9375,1.625,0.0850217342376709
0.0625,1,1.625,0.065608024597168
0.0625,1.0625,1.625,0.0504443645477295
0.0625,1.125,1.625,0.0695252418518066
0.0625,1.1875,1.625,0.0496561527252197
0.0625,1.25,1.625,0.106094121932983
0.0625,1.3125,1.625,0.0600032806396484
0.0625,1.375,1.625,0.0276639461517334
0.0625,1.4375,1.625,0.0304498672485352
0.0625,1.5,1.625,0.0311329364776611
0.0625,1.5625,1.625,0.161335706710815
0.0625,1.625,1.625,0.175532817840576
0.0625,1.6875,1.625,0.0403211116790771
0.0625,1.75,1.625,0.0702221393585205
0.0625,1.8125,1.625,0.095003604888916
0.0625,1.875,1.625,0.031982421875
0.0625,1.9375,1.625,0.0487508773803711
0.0625,0,1.6875,0.137054920196533
0.0625,0.0625,1.6875,0.0174627304077148
0.0625,0.125,1.6875,0.0425956249237061
0.0625,0.1875,1.6875,0.0648925304412842
0.0625,0.25,1.6875,0.164877414703369
0.0625,0.3125,1.6875,0.0618278980255127
0.0625,0.375,1.6875,0.0534079074859619
0.0625,0.4375,1.6875,0.142787456512451
0.0625,0.5,1.6875,0.0892739295959473
0.0625,0.5625,1.6875,0.0306596755981445
0.0625,0.625,1.6875,0.0529780387878418
0.0625,0.6875,1.6875,0.155268907546997
0.0625,0.75,1.6875,0.0785765647888184
0.0625,0.8125,1.6875,0.0281331539154053
0.0625,0.875,1.6875,0.058281421661377
0.0625,0.9375,1.6875,0.0674195289611816
0.0625,1,1.6875,0.0699405670166016
0.0625,1.0625,1.6875,0.0324816703796387
0.0625,1.125,1.6875,0.073922872543335
0.0625,1.1875,1.6875,0.0308372974395752
0.0625,1.25,1.6875,0.0604708194732666
0.0625,1.3125,1.6875,0.113636493682861
0.0625,1.375,1.6875,0.109170913696289
0.0625,1.4375,1.6875,0.0218861103057861
0.0625,1.5,1.6875,0.0385572910308838
0.0625,1.5625,1.6875,0.0370428562164307
0.0625,1.625,1.6875,0.150408983230591
0.0625,1.6875,1.6875,0.0282375812530518
0.0625,1.75,1.6875,0.0264830589294434
0.0625,1.8125,1.6875,0.10075306892395
0.0625,1.875,1.6875,0.110674858093262
0.0625,1.9375,1.6875,0.107484817504883
0.0625,0,1.75,0.0779755115509033
0.0625,0.0625,1.75,0.0977120399475098
0.0625,0.125,1.75,0.0859603881835938
0.0625,0.1875,1.75,0.0454216003417969
0.0625,0.25,1.75,0.172561645507812
0.0625,0.3125,1.75,0.0425033569335938
0.0625,0.375,1.75,0.0312404632568359
0.0625,0.4375,1.75,0.0800390243530273
0.0625,0.5,1.75,0.0538902282714844
0.0625,0.5625,1.75,0.0707664489746094
0.0625,0.625,1.75,0.0425972938537598
0.0625,0.6875,1.75,0.27275824546814
0.0625,0.75,1.75,0.115283727645874
0.0625,0.8125,1.75,0.0838024616241455
0.0625,0.875,1.75,0.108648538589478
0.0625,0.9375,1.75,0.0615558624267578
0.0625,1,1.75,0.089493989944458
0.0625,1.0625,1.75,0.0620162487030029
0.0625,1.125,1.75,0.0795600414276123
0.0625,1.1875,1.75,0.0858919620513916
0.0625,1.25,1.75,0.0564389228820801
0.0625,1.3125,1.75,0.0632059574127197
0.0625,1.375,1.75,0.121277332305908
0.0625,1.4375,1.75,0.0392239093780518
0.0625,1.5,1.75,0.0377905368804932
0.0625,1.5625,1.75,0.0465965270996094
0.0625,1.625,1.75,0.171890735626221
0.0625,1.6875,1.75,0.111934900283813
0.0625,1.75,1.75,0.0336859226226807
0.0625,1.8125,1.75,0.0345163345336914
0.0625,1.875,1.75,0.0564334392547607
0.0625,1.9375,1.75,0.0962085723876953
0.0625,0,1.8125,0.0303070545196533
0.0625,0.0625,1.8125,0.0671019554138184
0.0625,0.125,1.8125,0.0408360958099365
0.0625,0.1875,1.8125,0.033128023147583
0.0625,0.25,1.8125,0.139516592025757
0.0625,0.3125,1.8125,0.102406024932861
0.0625,0.375,1.8125,0.0517432689666748
0.0625,0.4375,1.8125,0.0686674118041992
0.0625,0.5,1.8125,0.16003680229187
0.0625,0.5625,1.8125,0.237485885620117
0.0625,0.625,1.8125,0.249213457107544
0.0625,0.6875,1.8125,0.202829360961914
0.0625,0.75,1.8125,0.150237321853638
0.0625,0.8125,1.8125,0.133967876434326
0.0625,0.875,1.8125,0.139552116394043
0.0625,0.9375,1.8125,0.0775279998779297
0.0625,1,1.8125,0.0766057968139648
0.0625,1.0625,1.8125,0.0593931674957275
0.0625,1.125,1.8125,0.0247554779052734
0.0625,1.1875,1.8125,0.0451886653900146
0.0625,1.25,1.8125,0.0822598934173584
0.0625,1.3125,1.8125,0.0832548141479492
0.0625,1.375,1.8125,0.100068092346191
0.0625,1.4375,1.8125,0.0324041843414307
0.0625,1.5,1.8125,0.0559706687927246
0.0625,1.5625,1.8125,0.0565812587738037
0.0625,1.625,1.8125,0.0334174633026123
0.0625,1.6875,1.8125,0.106201410293579
