"L0","x","y","H0"
0.0625,0.3125,0.625,0.0599150657653809
0.0625,0.375,0.625,0.0686836242675781
0.0625,0.4375,0.625,0.0877282619476318
0.0625,0.5,0.625,0.0896198749542236
0.0625,0.5625,0.625,0.113733768463135
0.0625,0.625,0.625,0.0711805820465088
0.0625,0.6875,0.625,0.0785846710205078
0.0625,0.75,0.625,0.034947395324707
0.0625,0.8125,0.625,0.0296475887298584
0.0625,0.875,0.625,0.0676929950714111
0.0625,0.9375,0.625,0.125901699066162
0.0625,1,0.625,0.117244482040405
0.0625,1.0625,0.625,0.0970678329467773
0.0625,1.125,0.625,0.013329029083252
0.0625,1.1875,0.625,0.0147886276245117
0.0625,1.25,0.625,0.0936071872711182
0.0625,1.3125,0.625,0.0822701454162598
0.0625,1.375,0.625,0.0769679546356201
0.0625,1.4375,0.625,0.0517678260803223
0.0625,1.5,0.625,0.0382130146026611
0.0625,1.5625,0.625,0.152692317962646
0.0625,1.625,0.625,0.0688753128051758
0.0625,1.6875,0.625,0.0313153266906738
0.0625,1.75,0.625,0.0290024280548096
0.0625,1.8125,0.625,0.288409948348999
0.0625,1.875,0.625,0.223944187164307
0.0625,1.9375,0.625,0.0173804759979248
0.0625,0,0.6875,0.14096212387085
0.0625,0.0625,0.6875,0.0329928398132324
0.0625,0.125,0.6875,0.0126636028289795
0.0625,0.1875,0.6875,0.039820671081543
0.0625,0.25,0.6875,0.0573437213897705
0.0625,0.3125,0.6875,0.0358963012695312
0.0625,0.375,0.6875,0.0265188217163086
0.0625,0.4375,0.6875,0.0320162773132324
0.0625,0.5,0.6875,0.0324714183807373
0.0625,0.5625,0.6875,0.0413258075714111
0.0625,0.625,0.6875,0.0423030853271484
0.0625,0.6875,0.6875,0.0675625801086426
0.0625,0.75,0.6875,0.0309300422668457
0.0625,0.8125,0.6875,0.0884509086608887
0.0625,0.875,0.6875,0.120686054229736
0.0625,0.9375,0.6875,0.113628149032593
0.0625,1,0.6875,0.022284984588623
0.0625,1.0625,0.6875,0.0317173004150391
0.0625,1.125,0.6875,0.0311286449432373
0.0625,1.1875,0.6875,0.0107724666595459
0.0625,1.25,0.6875,0.0851795673370361
0.0625,1.3125,0.6875,0.0733737945556641
0.0625,1.375,0.6875,0.0566380023956299
0.0625,1.4375,0.6875,0.0197460651397705
0.0625,1.5,0.6875,0.0269095897674561
0.0625,1.5625,0.6875,0.150722980499268
0.0625,1.625,0.6875,0.0952920913696289
0.0625,1.6875,0.6875,0.0641391277313232
0.0625,1.75,0.6875,0.139375448226929
0.0625,1.8125,0.6875,0.283694744110107
0.0625,1.875,0.6875,0.120727300643921
0.0625,1.9375,0.6875,0.0350325107574463
0.0625,0,0.75,0.141382932662964
0.0625,0.0625,0.75,0.0345275402069092
0.0625,0.125,0.75,0.015831470489502
0.0625,0.1875,0.75,0.0540201663970947
0.0625,0.25,0.75,0.0424001216888428
0.0625,0.3125,0.75,0.0173006057739258
0.0625,0.375,0.75,0.0280146598815918
0.0625,0.4375,0.75,0.0295441150665283
0.0625,0.5,0.75,0.0115425586700439
0.0625,0.5625,0.75,0.0120761394500732
0.0625,0.625,0.75,0.0346803665161133
0.0625,0.6875,0.75,0.0816655158996582
0.0625,0.75,0.75,0.0899457931518555
0.0625,0.8125,0.75,0.0842945575714111
0.0625,0.875,0.75,0.0163419246673584
0.0625,0.9375,0.75,0.0208709239959717
0.0625,1,0.75,0.0144352912902832
0.0625,1.0625,0.75,0.0172369480133057
0.0625,1.125,0.75,0.039846658706665
0.0625,1.1875,0.75,0.0155034065246582
0.0625,1.25,0.75,0.0652933120727539
0.0625,1.3125,0.75,0.0477287769317627
0.0625,1.375,0.75,0.0229969024658203
0.0625,1.4375,0.75,0.045018196105957
0.0625,1.5,0.75,0.0632808208465576
0.0625,1.5625,0.75,0.0991754531860352
0.0625,1.625,0.75,0.0768797397613525
0.0625,1.6875,0.75,0.106732130050659
0.0625,1.75,0.75,0.158536672592163
0.0625,1.8125,0.75,0.154170513153076
0.0625,1.875,0.75,0.0523934364318848
0.0625,1.9375,0.75,0.0472657680511475
0.0625,0,0.8125,0.0267806053161621
0.0625,0.0625,0.8125,0.0208163261413574
0.0625,0.125,0.8125,0.0269811153411865
0.0625,0.1875,0.8125,0.0187504291534424
0.0625,0.25,0.8125,0.0272207260131836
0.0625,0.3125,0.8125,0.0183219909667969
0.0625,0.375,0.8125,0.0251450538635254
0.0625,0.4375,0.8125,0.0341787338256836
0.0625,0.5,0.8125,0.0113027095794678
0.0625,0.5625,0.8125,0.018394947052002
0.0625,0.625,0.8125,0.0216841697692871
0.0625,0.6875,0.8125,0.0127372741699219
0.0625,0.75,0.8125,0.00730323791503906
0.0625,0.8125,0.8125,0.00898432731628418
0.0625,0.875,0.8125,0.0269393920898438
0.0625,0.9375,0.8125,0.0234763622283936
0.0625,1,0.8125,0.0203688144683838
0.0625,1.0625,0.8125,0.026435375213623
0.0625,1.125,0.8125,0.0295665264129639
0.0625,1.1875,0.8125,0.0353825092315674
0.0625,1.25,0.8125,0.0510368347167969
0.0625,1.3125,0.8125,0.0525276660919189
0.0625,1.375,0.8125,0.0329859256744385
0.0625,1.4375,0.8125,0.0672295093536377
0.0625,1.5,0.8125,0.0233528614044189
0.0625,1.5625,0.8125,0.139435052871704
0.0625,1.625,0.8125,0.0463974475860596
0.0625,1.6875,0.8125,0.0842604637145996
0.0625,1.75,0.8125,0.134852170944214
0.0625,1.8125,0.8125,0.0360326766967773
0.0625,1.875,0.8125,0.0452485084533691
0.0625,1.9375,0.8125,0.0263099670410156
0.0625,0,0.875,0.0143473148345947
0.0625,0.0625,0.875,0.0218749046325684
0.0625,0.125,0.875,0.0211942195892334
0.0625,0.1875,0.875,0.0165529251098633
0.0625,0.25,0.875,0.0208828449249268
0.0625,0.3125,0.875,0.0227992534637451
0.0625,0.375,0.875,0.0277183055877686
0.0625,0.4375,0.875,0.0288715362548828
0.0625,0.5,0.875,0.0253901481628418
0.0625,0.5625,0.875,0.0254015922546387
0.0625,0.625,0.875,0.0279779434204102
0.0625,0.6875,0.875,0.0184023380279541
0.0625,0.75,0.875,0.0127191543579102
0.0625,0.8125,0.875,0.0217335224151611
0.0625,0.875,0.875,0.0271484851837158
0.0625,0.9375,0.875,0.0200202465057373
0.0625,1,0.875,0.023353099822998
0.0625,1.0625,0.875,0.0321142673492432
0.0625,1.125,0.875,0.0430047512054443
0.0625,1.1875,0.875,0.0282731056213379
0.0625,1.25,0.875,0.0469629764556885
0.0625,1.3125,0.875,0.027338981628418
0.0625,1.375,0.875,0.024057149887085
0.0625,1.4375,0.875,0.0544557571411133
0.0625,1.5,0.875,0.0218698978424072
0.0625,1.5625,0.875,0.122395992279053
0.0625,1.625,0.875,0.105791330337524
0.0625,1.6875,0.875,0.156817197799683
0.0625,1.75,0.875,0.129769563674927
0.0625,1.8125,0.875,0.0821876525878906
0.0625,1.875,0.875,0.0768527984619141
0.0625,1.9375,0.875,0.0584549903869629
0.0625,0,0.9375,0.017341136932373
0.0625,0.0625,0.9375,0.0370285511016846
0.0625,0.125,0.9375,0.0627861022949219
0.0625,0.1875,0.9375,0.0232803821563721
0.0625,0.25,0.9375,0.012345552444458
0.0625,0.3125,0.9375,0.0286860466003418
0.0625,0.375,0.9375,0.0416057109832764
0.0625,0.4375,0.9375,0.0220286846160889
0.0625,0.5,0.9375,0.0289702415466309
0.0625,0.5625,0.9375,0.00833415985107422
0.0625,0.625,0.9375,0.0344645977020264
0.0625,0.6875,0.9375,0.021472692489624
0.0625,0.75,0.9375,0.0198919773101807
0.0625,0.8125,0.9375,0.0140399932861328
0.0625,0.875,0.9375,0.0258023738861084
0.0625,0.9375,0.9375,0.0261819362640381
0.0625,1,0.9375,0.0122888088226318
0.0625,1.0625,0.9375,0.0339164733886719
0.0625,1.125,0.9375,0.0489683151245117
0.0625,1.1875,0.9375,0.0146052837371826
0.0625,1.25,0.9375,0.0492069721221924
0.0625,1.3125,0.9375,0.0275847911834717
0.0625,1.375,0.9375,0.0308010578155518
0.0625,1.4375,0.9375,0.0437700748443604
0.0625,1.5,0.9375,0.0152797698974609
0.0625,1.5625,0.9375,0.025676965713501
0.0625,1.625,0.9375,0.0277066230773926
0.0625,1.6875,0.9375,0.102496147155762
0.0625,1.75,0.9375,0.058422327041626
0.0625,1.8125,0.9375,0.0451967716217041
0.0625,1.875,0.9375,0.0164716243743896
0.0625,1.9375,0.9375,0.0319409370422363
0.0625,0,1,0.0203852653503418
0.0625,0.0625,1,0.0495359897613525
0.0625,0.125,1,0.0515561103820801
0.0625,0.1875,1,0.0611672401428223
0.0625,0.25,1,0.0475385189056396
0.0625,0.3125,1,0.0226130485534668
0.0625,0.375,1,0.0188353061676025
0.0625,0.4375,1,0.0292835235595703
0.0625,0.5,1,0.0320909023284912
0.0625,0.5625,1,0.0101709365844727
0.0625,0.625,1,0.024033784866333
0.0625,0.6875,1,0.0335202217102051
0.0625,0.75,1,0.0284063816070557
0.0625,0.8125,1,0.0328464508056641
0.0625,0.875,1,0.0358805656433105
0.0625,0.9375,1,0.0319657325744629
0.0625,1,1,0.0347270965576172
0.0625,1.0625,1,0.0377223491668701
0.0625,1.125,1,0.0365960597991943
0.0625,1.1875,1,0.0375773906707764
0.0625,1.25,1,0.0491435527801514
0.0625,1.3125,1,0.0296168327331543
0.0625,1.375,1,0.0178627967834473
0.0625,1.4375,1,0.0334985256195068
0.0625,1.5,1,0.0412042140960693
0.0625,1.5625,1,0.0764005184173584
0.0625,1.625,1,0.0424792766571045
0.0625,1.6875,1,0.146267414093018
0.0625,1.75,1,0.0614268779754639
0.0625,1.8125,1,0.0507137775421143
0.0625,1.875,1,0.0296545028686523
0.0625,1.9375,1,0.0240790843963623
0.0625,0,1.0625,0.0123183727264404
0.0625,0.0625,1.0625,0.0215201377868652
0.0625,0.125,1.0625,0.0424373149871826
0.0625,0.1875,1.0625,0.0240297317504883
0.0625,0.25,1.0625,0.0362362861633301
0.0625,0.3125,1.0625,0.0196304321289062
0.0625,0.375,1.0625,0.0170304775238037
0.0625,0.4375,1.0625,0.0368890762329102
0.0625,0.5,1.0625,0.0176255702972412
0.0625,0.5625,1.0625,0.0140089988708496
0.0625,0.625,1.0625,0.0114090442657471
0.0625,0.6875,1.0625,0.0160162448883057
0.0625,0.75,1.0625,0.0255517959594727
0.0625,0.8125,1.0625,0.0228402614593506
0.0625,0.875,1.0625,0.023841381072998
0.0625,0.9375,1.0625,0.0123476982116699
0.0625,1,1.0625,0.0343339443206787
0.0625,1.0625,1.0625,0.0263228416442871
0.0625,1.125,1.0625,0.111437559127808
0.0625,1.1875,1.0625,0.0914120674133301
0.0625,1.25,1.0625,0.101008176803589
0.0625,1.3125,1.0625,0.0799705982208252
0.0625,1.375,1.0625,0.0144956111907959
0.0625,1.4375,1.0625,0.0353078842163086
0.0625,1.5,1.0625,0.0637869834899902
0.0625,1.5625,1.0625,0.0946588516235352
0.0625,1.625,1.0625,0.133788824081421
0.0625,1.6875,1.0625,0.12406587600708
0.0625,1.75,1.0625,0.030534029006958
0.0625,1.8125,1.0625,0.0452170372009277
0.0625,1.875,1.0625,0.0189154148101807
0.0625,1.9375,1.0625,0.0187196731567383
0.0625,0,1.125,0.0104403495788574
0.0625,0.0625,1.125,0.0181629657745361
0.0625,0.125,1.125,0.0356848239898682
0.0625,0.1875,1.125,0.0432939529418945
0.0625,0.25,1.125,0.03462815284729
0.0625,0.3125,1.125,0.0230369567871094
0.0625,0.375,1.125,0.0189909934997559
0.0625,0.4375,1.125,0.0340733528137207
0.0625,0.5,1.125,0.0343074798583984
0.0625,0.5625,1.125,0.0183563232421875
0.0625,0.625,1.125,0.0104124546051025
0.0625,0.6875,1.125,0.0244369506835938
0.0625,0.75,1.125,0.0452289581298828
0.0625,0.8125,1.125,0.0657687187194824
0.0625,0.875,1.125,0.066800594329834
0.0625,0.9375,1.125,0.0244014263153076
0.0625,1,1.125,0.0345406532287598
0.0625,1.0625,1.125,0.023906946182251
0.0625,1.125,1.125,0.0942556858062744
0.0625,1.1875,1.125,0.0831167697906494
0.0625,1.25,1.125,0.0296566486358643
0.0625,1.3125,1.125,0.0900297164916992
0.0625,1.375,1.125,0.0412166118621826
0.0625,1.4375,1.125,0.0392844676971436
0.0625,1.5,1.125,0.0570242404937744
0.0625,1.5625,1.125,0.0490751266479492
0.0625,1.625,1.125,0.039405345916748
0.0625,1.6875,1.125,0.0352602005004883
0.0625,1.75,1.125,0.0382177829742432
0.0625,1.8125,1.125,0.0829107761383057
0.0625,1.875,1.125,0.0771918296813965
0.0625,1.9375,1.125,0.0608434677124023
0.0625,0,1.1875,0.0164141654968262
0.0625,0.0625,1.1875,0.0181798934936523
0.0625,0.125,1.1875,0.0253102779388428
0.0625,0.1875,1.1875,0.0242516994476318
0.0625,0.25,1.1875,0.0186381340026855
0.0625,0.3125,1.1875,0.0219743251800537
0.0625,0.375,1.1875,0.0146918296813965
0.0625,0.4375,1.1875,0.00939774513244629
0.0625,0.5,1.1875,0.022141695022583
0.0625,0.5625,1.1875,0.0270357131958008
0.0625,0.625,1.1875,0.0203149318695068
0.0625,0.6875,1.1875,0.098930835723877
0.0625,0.75,1.1875,0.138692378997803
0.0625,0.8125,1.1875,0.125532150268555
0.0625,0.875,1.1875,0.149083852767944
0.0625,0.9375,1.1875,0.0151855945587158
0.0625,1,1.1875,0.0318324565887451
0.0625,1.0625,1.1875,0.0680937767028809
0.0625,1.125,1.1875,0.0458123683929443
0.0625,1.1875,1.1875,0.085078239440918
0.0625,1.25,1.1875,0.0829336643218994
0.0625,1.3125,1.1875,0.0877883434295654
0.0625,1.375,1.1875,0.0480272769927979
0.0625,1.4375,1.1875,0.0467655658721924
0.0625,1.5,1.1875,0.0550973415374756
0.0625,1.5625,1.1875,0.0594937801361084
0.0625,1.625,1.1875,0.0948545932769775
0.0625,1.6875,1.1875,0.0767579078674316
0.0625,1.75,1.1875,0.0632314682006836
0.0625,1.8125,1.1875,0.0895206928253174
0.0625,1.875,1.1875,0.0292999744415283
0.0625,1.9375,1.1875,0.0578832626342773
0.0625,0,1.25,0.0242493152618408
0.0625,0.0625,1.25,0.0262351036071777
0.0625,0.125,1.25,0.0179386138916016
0.0625,0.1875,1.25,0.0318629741668701
0.0625,0.25,1.25,0.0375609397888184
0.0625,0.3125,1.25,0.0339372158050537
0.0625,0.375,1.25,0.0220978260040283
0.0625,0.4375,1.25,0.0191771984100342
0.0625,0.5,1.25,0.0161559581756592
0.0625,0.5625,1.25,0.0569779872894287
0.0625,0.625,1.25,0.113606929779053
0.0625,0.6875,1.25,0.101171731948853
0.0625,0.75,1.25,0.040104866027832
0.0625,0.8125,1.25,0.0303182601928711
0.0625,0.875,1.25,0.148438453674316
0.0625,0.9375,1.25,0.117128372192383
0.0625,1,1.25,0.0409972667694092
0.0625,1.0625,1.25,0.0397307872772217
0.0625,1.125,1.25,0.0263798236846924
0.0625,1.1875,1.25,0.0236921310424805
0.0625,1.25,1.25,0.0312445163726807
0.0625,1.3125,1.25,0.0353224277496338
0.0625,1.375,1.25,0.0515158176422119
0.0625,1.4375,1.25,0.0481815338134766
0.0625,1.5,1.25,0.100422859191895
0.0625,1.5625,1.25,0.0926597118377686
0.0625,1.625,1.25,0.0584893226623535
0.0625,1.6875,1.25,0.042088508605957
0.0625,1.75,1.25,0.0659818649291992
0.0625,1.8125,1.25,0.149696350097656
0.0625,1.875,1.25,0.0361607074737549
0.0625,1.9375,1.25,0.0286579132080078
0.0625,0,1.3125,0.0287606716156006
0.0625,0.0625,1.3125,0.0295751094818115
0.0625,0.125,1.3125,0.0273556709289551
0.0625,0.1875,1.3125,0.0160212516784668
0.0625,0.25,1.3125,0.019881010055542
0.0625,0.3125,1.3125,0.0224845409393311
0.0625,0.375,1.3125,0.0363740921020508
0.0625,0.4375,1.3125,0.0273668766021729
0.0625,0.5,1.3125,0.0221879482269287
0.0625,0.5625,1.3125,0.0251786708831787
0.0625,0.625,1.3125,0.0924723148345947
0.0625,0.6875,1.3125,0.044506311416626
0.0625,0.75,1.3125,0.0422577857971191
0.0625,0.8125,1.3125,0.0691163539886475
0.0625,0.875,1.3125,0.100693702697754
0.0625,0.9375,1.3125,0.107708215713501
0.0625,1,1.3125,0.0206372737884521
0.0625,1.0625,1.3125,0.0178439617156982
0.0625,1.125,1.3125,0.0243418216705322
0.0625,1.1875,1.3125,0.0270373821258545
0.0625,1.25,1.3125,0.0633516311645508
0.0625,1.3125,1.3125,0.0908598899841309
0.0625,1.375,1.3125,0.124824523925781
0.0625,1.4375,1.3125,0.133574962615967
0.0625,1.5,1.3125,0.138883590698242
0.0625,1.5625,1.3125,0.0502686500549316
0.0625,1.625,1.3125,0.0526916980743408
0.0625,1.6875,1.3125,0.0555613040924072
0.0625,1.75,1.3125,0.021702766418457
0.0625,1.8125,1.3125,0.133450269699097
0.0625,1.875,1.3125,0.0765764713287354
0.0625,1.9375,1.3125,0.0296919345855713
0.0625,0,1.375,0.0155010223388672
0.0625,0.0625,1.375,0.0166721343994141
0.0625,0.125,1.375,0.0369839668273926
0.0625,0.1875,1.375,0.0257031917572021
0.0625,0.25,1.375,0.0175156593322754
0.0625,0.3125,1.375,0.0222063064575195
0.0625,0.375,1.375,0.0353443622589111
0.0625,0.4375,1.375,0.0439534187316895
0.0625,0.5,1.375,0.0382041931152344
0.0625,0.5625,1.375,0.0375277996063232
0.0625,0.625,1.375,0.0887992382049561
0.0625,0.6875,1.375,0.117571830749512
0.0625,0.75,1.375,0.109239101409912
0.0625,0.8125,1.375,0.0828924179077148
0.0625,0.875,1.375,0.0588850975036621
0.0625,0.9375,1.375,0.0337049961090088
0.0625,1,1.375,0.0149693489074707
0.0625,1.0625,1.375,0.013563871383667
0.0625,1.125,1.375,0.0488026142120361
0.0625,1.1875,1.375,0.0427646636962891
0.0625,1.25,1.375,0.0836505889892578
0.0625,1.3125,1.375,0.0632002353668213
0.0625,1.375,1.375,0.0430402755737305
0.0625,1.4375,1.375,0.133060693740845
0.0625,1.5,1.375,0.150138139724731
0.0625,1.5625,1.375,0.0356926918029785
0.0625,1.625,1.375,0.0290074348449707
0.0625,1.6875,1.375,0.0351707935333252
0.0625,1.75,1.375,0.0441830158233643
0.0625,1.8125,1.375,0.202405452728271
0.0625,1.875,1.375,0.134443044662476
0.0625,1.9375,1.375,0.0701203346252441
0.0625,0,1.4375,0.00765299797058105
0.0625,0.0625,1.4375,0.0130102634429932
0.0625,0.125,1.4375,0.0215332508087158
0.0625,0.1875,1.4375,0.0444939136505127
0.0625,0.25,1.4375,0.0239667892456055
0.0625,0.3125,1.4375,0.0242087841033936
0.0625,0.375,1.4375,0.0380361080169678
0.0625,0.4375,1.4375,0.0285115242004395
0.0625,0.5,1.4375,0.0206835269927979
0.0625,0.5625,1.4375,0.0246977806091309
0.0625,0.625,1.4375,0.026724100112915
0.0625,0.6875,1.4375,0.017000675201416
0.0625,0.75,1.4375,0.0210502147674561
0.0625,0.8125,1.4375,0.0344967842102051
0.0625,0.875,1.4375,0.034029483795166
0.0625,0.9375,1.4375,0.0234792232513428
0.0625,1,1.4375,0.00894761085510254
0.0625,1.0625,1.4375,0.0273990631103516
0.0625,1.125,1.4375,0.0590658187866211
0.0625,1.1875,1.4375,0.0631096363067627
0.0625,1.25,1.4375,0.0446078777313232
0.0625,1.3125,1.4375,0.0690491199493408
0.0625,1.375,1.4375,0.0852961540222168
0.0625,1.4375,1.4375,0.147996425628662
0.0625,1.5,1.4375,0.152705669403076
0.0625,1.5625,1.4375,0.201402902603149
0.0625,1.625,1.4375,0.263407945632935
0.0625,1.6875,1.4375,0.261768579483032
0.0625,1.75,1.4375,0.184964656829834
0.0625,1.8125,1.4375,0.245799541473389
0.0625,1.875,1.4375,0.0998034477233887
0.0625,1.9375,1.4375,0.128973484039307
0.0625,0,1.5,0.0444345474243164
0.0625,0.0625,1.5,0.0418274402618408
0.0625,0.125,1.5,0.0477986335754395
0.0625,0.1875,1.5,0.0491580963134766
0.0625,0.25,1.5,0.0315024852752686
0.0625,0.3125,1.5,0.0218727588653564
0.0625,0.375,1.5,0.0335264205932617
0.0625,0.4375,1.5,0.00994181632995605
0.0625,0.5,1.5,0.0149376392364502
0.0625,0.5625,1.5,0.017688512802124
0.0625,0.625,1.5,0.0156958103179932
0.0625,0.6875,1.5,0.0186855792999268
0.0625,0.75,1.5,0.0285005569458008
0.0625,0.8125,1.5,0.0314080715179443
0.0625,0.875,1.5,0.0362255573272705
0.0625,0.9375,1.5,0.0270922183990479
0.0625,1,1.5,0.0239689350128174
0.0625,1.0625,1.5,0.0287418365478516
0.0625,1.125,1.5,0.0449609756469727
0.0625,1.1875,1.5,0.0460953712463379
0.0625,1.25,1.5,0.042677640914917
0.0625,1.3125,1.5,0.0307941436767578
0.0625,1.375,1.5,0.0657958984375
0.0625,1.4375,1.5,0.112131118774414
0.0625,1.5,1.5,0.0914654731750488
0.0625,1.5625,1.5,0.08172607421875
0.0625,1.625,1.5,0.0671443939208984
0.0625,1.6875,1.5,0.10344386100769
0.0625,1.75,1.5,0.133863925933838
0.0625,1.8125,1.5,0.114175081253052
0.0625,1.875,1.5,0.0386044979095459
0.0625,1.9375,1.5,0.136225700378418
0.0625,0,1.5625,0.0321907997131348
0.0625,0.0625,1.5625,0.0512135028839111
0.0625,0.125,1.5625,0.0673344135284424
0.0625,0.1875,1.5625,0.0409555435180664
0.0625,0.25,1.5625,0.0874507427215576
0.0625,0.3125,1.5625,0.0422468185424805
0.0625,0.375,1.5625,0.0392868518829346
0.0625,0.4375,1.5625,0.022120475769043
0.0625,0.5,1.5625,0.0227079391479492
0.0625,0.5625,1.5625,0.0176169872283936
0.0625,0.625,1.5625,0.0237040519714355
0.0625,0.6875,1.5625,0.0375001430511475
0.0625,0.75,1.5625,0.0577936172485352
0.0625,0.8125,1.5625,0.0220808982849121
0.0625,0.875,1.5625,0.017946720123291
0.0625,0.9375,1.5625,0.0443646907806396
0.0625,1,1.5625,0.035020112991333
0.0625,1.0625,1.5625,0.0243549346923828
0.0625,1.125,1.5625,0.0181126594543457
0.0625,1.1875,1.5625,0.0636868476867676
0.0625,1.25,1.5625,0.10687518119812
0.0625,1.3125,1.5625,0.212265253067017
0.0625,1.375,1.5625,0.206493377685547
0.0625,1.4375,1.5625,0.224452495574951
0.0625,1.5,1.5625,0.0235860347747803
0.0625,1.5625,1.5625,0.0979859828948975
0.0625,1.625,1.5625,0.127167940139771
0.0625,1.6875,1.5625,0.0654704570770264
0.0625,1.75,1.5625,0.104559898376465
0.0625,1.8125,1.5625,0.0939509868621826
0.0625,1.875,1.5625,0.0573122501373291
0.0625,1.9375,1.5625,0.100693225860596
0.0625,0,1.625,0.0207812786102295
0.0625,0.0625,1.625,0.0379436016082764
0.0625,0.125,1.625,0.0594062805175781
0.0625,0.1875,1.625,0.101914405822754
0.0625,0.25,1.625,0.0669796466827393
0.0625,0.3125,1.625,0.0177340507507324
0.0625,0.375,1.625,0.0198545455932617
0.0625,0.4375,1.625,0.0208842754364014
0.0625,0.5,1.625,0.0134298801422119
0.0625,0.5625,1.625,0.0145359039306641
0.0625,0.625,1.625,0.0211036205291748
0.0625,0.6875,1.625,0.0414495468139648
0.0625,0.75,1.625,0.0482745170593262
0.0625,0.8125,1.625,0.0483715534210205
0.0625,0.875,1.625,0.0473167896270752
0.0625,0.9375,1.625,0.0412111282348633
0.0625,1,1.625,0.0369288921356201
0.0625,1.0625,1.625,0.038060188293457
0.0625,1.125,1.625,0.0290524959564209
0.0625,1.1875,1.625,0.223235845565796
0.0625,1.25,1.625,0.201311111450195
0.0625,1.3125,1.625,0.155426025390625
0.0625,1.375,1.625,0.0200564861297607
0.0625,1.4375,1.625,0.23589015007019
0.0625,1.5,1.625,0.0359883308410645
0.0625,1.5625,1.625,0.141915559768677
0.0625,1.625,1.625,0.10016131401062
0.0625,1.6875,1.625,0.0294432640075684
0.0625,1.75,1.625,0.056004524230957
0.0625,1.8125,1.625,0.108728170394897
0.0625,1.875,1.625,0.0791330337524414
0.0625,1.9375,1.625,0.0692369937896729
0.0625,0,1.6875,0.0290420055389404
0.0625,0.0625,1.6875,0.0202920436859131
0.0625,0.125,1.6875,0.018782377243042
0.0625,0.1875,1.6875,0.0454366207122803
0.0625,0.25,1.6875,0.0226714611053467
0.0625,0.3125,1.6875,0.03013014793396
0.0625,0.375,1.6875,0.026731014251709
0.0625,0.4375,1.6875,0.0299432277679443
0.0625,0.5,1.6875,0.0326302051544189
0.0625,0.5625,1.6875,0.0188581943511963
0.0625,0.625,1.6875,0.0274059772491455
0.0625,0.6875,1.6875,0.0214810371398926
0.0625,0.75,1.6875,0.0211937427520752
0.0625,0.8125,1.6875,0.0422248840332031
0.0625,0.875,1.6875,0.0271766185760498
0.0625,0.9375,1.6875,0.0341038703918457
0.0625,1,1.6875,0.0574121475219727
0.0625,1.0625,1.6875,0.0297021865844727
0.0625,1.125,1.6875,0.22386646270752
0.0625,1.1875,1.6875,0.243094682693481
0.0625,1.25,1.6875,0.0457875728607178
0.0625,1.3125,1.6875,0.0365598201751709
0.0625,1.375,1.6875,0.0356643199920654
0.0625,1.4375,1.6875,0.21262526512146
0.0625,1.5,1.6875,0.192539930343628
0.0625,1.5625,1.6875,0.0710146427154541
0.0625,1.625,1.6875,0.0762708187103271
0.0625,1.6875,1.6875,0.0961058139801025
0.0625,1.75,1.6875,0.0314669609069824
0.0625,1.8125,1.6875,0.0530920028686523
0.0625,1.875,1.6875,0.0272061824798584
0.0625,1.9375,1.6875,0.0530962944030762
0.0625,0,1.75,0.0305988788604736
0.0625,0.0625,1.75,0.017240047454834
0.0625,0.125,1.75,0.0136735439300537
0.0625,0.1875,1.75,0.0432064533233643
0.0625,0.25,1.75,0.0338001251220703
0.0625,0.3125,1.75,0.0463235378265381
0.0625,0.375,1.75,0.0576393604278564
0.0625,0.4375,1.75,0.0416154861450195
0.0625,0.5,1.75,0.0565648078918457
0.0625,0.5625,1.75,0.0336248874664307
0.0625,0.625,1.75,0.11365818977356
0.0625,0.6875,1.75,0.165656089782715
0.0625,0.75,1.75,0.192506074905396
0.0625,0.8125,1.75,0.23340630531311
0.0625,0.875,1.75,0.0739188194274902
0.0625,0.9375,1.75,0.0324223041534424
0.0625,1,1.75,0.0513267517089844
0.0625,1.0625,1.75,0.0535478591918945
0.0625,1.125,1.75,0.245566129684448
0.0625,1.1875,1.75,0.0683577060699463
0.0625,1.25,1.75,0.0472280979156494
0.0625,1.3125,1.75,0.0337584018707275
0.0625,1.375,1.75,0.0262126922607422
0.0625,1.4375,1.75,0.0514955520629883
0.0625,1.5,1.75,0.180180788040161
0.0625,1.5625,1.75,0.0702953338623047
0.0625,1.625,1.75,0.0837423801422119
0.0625,1.6875,1.75,0.0701544284820557
0.0625,1.75,1.75,0.0767297744750977
0.0625,1.8125,1.75,0.0592668056488037
0.0625,1.875,1.75,0.0274593830108643
0.0625,1.9375,1.75,0.0970549583435059
0.0625,0,1.8125,0.0263359546661377
0.0625,0.0625,1.8125,0.0319719314575195
0.0625,0.125,1.8125,0.020592212677002
0.0625,0.1875,1.8125,0.052086353302002
0.0625,0.25,1.8125,0.0276968479156494
0.0625,0.3125,1.8125,0.0339400768280029
0.0625,0.375,1.8125,0.071401834487915
0.0625,0.4375,1.8125,0.05362868309021
0.0625,0.5,1.8125,0.0314502716064453
0.0625,0.5625,1.8125,0.03188157081604
0.0625,0.625,1.8125,0.150902032852173
0.0625,0.6875,1.8125,0.0604584217071533
0.0625,0.75,1.8125,0.0391509532928467
0.0625,0.8125,1.8125,0.219398021697998
0.0625,0.875,1.8125,0.269079923629761
0.0625,0.9375,1.8125,0.26909351348877
0.0625,1,1.8125,0.246057271957397
