"L0","x","y","H0"
0.0625,0.625,1.8125,0.0290937423706055
0.0625,0.6875,1.8125,0.0404555797576904
0.0625,0.75,1.8125,0.0363285541534424
0.0625,0.8125,1.8125,0.0366888046264648
0.0625,0.875,1.8125,0.0491788387298584
0.0625,0.9375,1.8125,0.0415172576904297
0.0625,1,1.8125,0.0545377731323242
0.0625,1.0625,1.8125,0.0238242149353027
0.0625,1.125,1.8125,0.0154926776885986
0.0625,1.1875,1.8125,0.0270118713378906
0.0625,1.25,1.8125,0.0469121932983398
0.0625,1.3125,1.8125,0.04787278175354
0.0625,1.375,1.8125,0.0303270816802979
0.0625,1.4375,1.8125,0.0240364074707031
0.0625,1.5,1.8125,0.0106701850891113
0.0625,1.5625,1.8125,0.0165824890136719
0.0625,1.625,1.8125,0.0739867687225342
0.0625,1.6875,1.8125,0.0920050144195557
0.0625,1.75,1.8125,0.0304248332977295
0.0625,1.8125,1.8125,0.0919816493988037
0.0625,1.875,1.8125,0.0136914253234863
0.0625,1.9375,1.8125,0.0278730392456055
0.0625,0,1.875,0.131335496902466
0.0625,0.0625,1.875,0.0676472187042236
0.0625,0.125,1.875,0.0450584888458252
0.0625,0.1875,1.875,0.0325279235839844
0.0625,0.25,1.875,0.0302350521087646
0.0625,0.3125,1.875,0.0507185459136963
0.0625,0.375,1.875,0.0560107231140137
0.0625,0.4375,1.875,0.10773777961731
0.0625,0.5,1.875,0.13677978515625
0.0625,0.5625,1.875,0.0660662651062012
0.0625,0.625,1.875,0.0323777198791504
0.0625,0.6875,1.875,0.0339055061340332
0.0625,0.75,1.875,0.0393602848052979
0.0625,0.8125,1.875,0.0431787967681885
0.0625,0.875,1.875,0.0458376407623291
0.0625,0.9375,1.875,0.0502595901489258
0.0625,1,1.875,0.0490536689758301
0.0625,1.0625,1.875,0.0114011764526367
0.0625,1.125,1.875,0.00993585586547852
0.0625,1.1875,1.875,0.0188586711883545
0.0625,1.25,1.875,0.0351452827453613
0.0625,1.3125,1.875,0.0487296581268311
0.0625,1.375,1.875,0.0329480171203613
0.0625,1.4375,1.875,0.037339448928833
0.0625,1.5,1.875,0.0309631824493408
0.0625,1.5625,1.875,0.0152988433837891
0.0625,1.625,1.875,0.02191162109375
0.0625,1.6875,1.875,0.0210437774658203
0.0625,1.75,1.875,0.0859825611114502
0.0625,1.8125,1.875,0.106009483337402
0.0625,1.875,1.875,0.0184979438781738
0.0625,1.9375,1.875,0.0264711380004883
0.0625,0,1.9375,0.0462918281555176
0.0625,0.0625,1.9375,0.0294053554534912
0.0625,0.125,1.9375,0.0409097671508789
0.0625,0.1875,1.9375,0.047523021697998
0.0625,0.25,1.9375,0.0166945457458496
0.0625,0.3125,1.9375,0.0391008853912354
0.0625,0.375,1.9375,0.0420675277709961
0.0625,0.4375,1.9375,0.0409011840820312
0.0625,0.5,1.9375,0.0682563781738281
0.0625,0.5625,1.9375,0.103624820709229
0.0625,0.625,1.9375,0.0622768402099609
0.0625,0.6875,1.9375,0.0520150661468506
0.0625,0.75,1.9375,0.0402164459228516
0.0625,0.8125,1.9375,0.0375854969024658
0.0625,0.875,1.9375,0.0519554615020752
0.0625,0.9375,1.9375,0.0511128902435303
0.0625,1,1.9375,0.0560393333435059
0.0625,1.0625,1.9375,0.0372622013092041
0.0625,1.125,1.9375,0.0384531021118164
0.0625,1.1875,1.9375,0.031949520111084
0.0625,1.25,1.9375,0.034137487411499
0.0625,1.3125,1.9375,0.040442943572998
0.0625,1.375,1.9375,0.035430908203125
0.0625,1.4375,1.9375,0.0352170467376709
0.0625,1.5,1.9375,0.0754148960113525
0.0625,1.5625,1.9375,0.022763729095459
0.0625,1.625,1.9375,0.0159287452697754
0.0625,1.6875,1.9375,0.0102066993713379
0.0625,1.75,1.9375,0.0588750839233398
0.0625,1.8125,1.9375,0.0975992679595947
0.0625,1.875,1.9375,0.0241453647613525
0.0625,1.9375,1.9375,0.020716667175293
