"L0","x","y","H0"
0.0625,0.125,0.625,0.0959608554840088
0.0625,0.1875,0.625,0.117424488067627
0.0625,0.25,0.625,0.0288987159729004
0.0625,0.3125,0.625,0.12997841835022
0.0625,0.375,0.625,0.105407953262329
0.0625,0.4375,0.625,0.0769944190979004
0.0625,0.5,0.625,0.0487363338470459
0.0625,0.5625,0.625,0.0448915958404541
0.0625,0.625,0.625,0.0859212875366211
0.0625,0.6875,0.625,0.0745298862457275
0.0625,0.75,0.625,0.079437255859375
0.0625,0.8125,0.625,0.0360846519470215
0.0625,0.875,0.625,0.0365450382232666
0.0625,0.9375,0.625,0.0151865482330322
0.0625,1,0.625,0.0304286479949951
0.0625,1.0625,0.625,0.0196056365966797
0.0625,1.125,0.625,0.0697062015533447
0.0625,1.1875,0.625,0.0315437316894531
0.0625,1.25,0.625,0.0393762588500977
0.0625,1.3125,0.625,0.068897008895874
0.0625,1.375,0.625,0.0730936527252197
0.0625,1.4375,0.625,0.0481436252593994
0.0625,1.5,0.625,0.0714755058288574
0.0625,1.5625,0.625,0.122697591781616
0.0625,1.625,0.625,0.145323276519775
0.0625,1.6875,0.625,0.0302963256835938
0.0625,1.75,0.625,0.0427436828613281
0.0625,1.8125,0.625,0.0345020294189453
0.0625,1.875,0.625,0.0163073539733887
0.0625,1.9375,0.625,0.0256915092468262
0.0625,0,0.6875,0.0486316680908203
0.0625,0.0625,0.6875,0.0372037887573242
0.0625,0.125,0.6875,0.0765578746795654
0.0625,0.1875,0.6875,0.0149178504943848
0.0625,0.25,0.6875,0.012275218963623
0.0625,0.3125,0.6875,0.0267102718353271
0.0625,0.375,0.6875,0.0414912700653076
0.0625,0.4375,0.6875,0.0423414707183838
0.0625,0.5,0.6875,0.041334867477417
0.0625,0.5625,0.6875,0.0698938369750977
0.0625,0.625,0.6875,0.11663818359375
0.0625,0.6875,0.6875,0.00806474685668945
0.0625,0.75,0.6875,0.0439441204071045
0.0625,0.8125,0.6875,0.0599977970123291
0.0625,0.875,0.6875,0.0371112823486328
0.0625,0.9375,0.6875,0.0172150135040283
0.0625,1,0.6875,0.0481374263763428
0.0625,1.0625,0.6875,0.0397496223449707
0.0625,1.125,0.6875,0.0700109004974365
0.0625,1.1875,0.6875,0.0781219005584717
0.0625,1.25,0.6875,0.0665991306304932
0.0625,1.3125,0.6875,0.103411912918091
0.0625,1.375,0.6875,0.107938289642334
0.0625,1.4375,0.6875,0.0430145263671875
0.0625,1.5,0.6875,0.0561013221740723
0.0625,1.5625,0.6875,0.0321965217590332
0.0625,1.625,0.6875,0.0540122985839844
0.0625,1.6875,0.6875,0.05208420753479
0.0625,1.75,0.6875,0.0520262718200684
0.0625,1.8125,0.6875,0.0453352928161621
0.0625,1.875,0.6875,0.0484981536865234
0.0625,1.9375,0.6875,0.0864031314849854
0.0625,0,0.75,0.0163254737854004
0.0625,0.0625,0.75,0.0339996814727783
0.0625,0.125,0.75,0.0520148277282715
0.0625,0.1875,0.75,0.0236225128173828
0.0625,0.25,0.75,0.018024206161499
0.0625,0.3125,0.75,0.0245406627655029
0.0625,0.375,0.75,0.0354902744293213
0.0625,0.4375,0.75,0.0461039543151855
0.0625,0.5,0.75,0.0390584468841553
0.0625,0.5625,0.75,0.0369422435760498
0.0625,0.625,0.75,0.123498439788818
0.0625,0.6875,0.75,0.0796973705291748
0.0625,0.75,0.75,0.0161845684051514
0.0625,0.8125,0.75,0.0212216377258301
0.0625,0.875,0.75,0.0372905731201172
0.0625,0.9375,0.75,0.0306196212768555
0.0625,1,0.75,0.0226671695709229
0.0625,1.0625,0.75,0.0315086841583252
0.0625,1.125,0.75,0.0502727031707764
0.0625,1.1875,0.75,0.0529396533966064
0.0625,1.25,0.75,0.0527646541595459
0.0625,1.3125,0.75,0.0347375869750977
0.0625,1.375,0.75,0.0509686470031738
0.0625,1.4375,0.75,0.0622103214263916
0.0625,1.5,0.75,0.048532247543335
0.0625,1.5625,0.75,0.0376322269439697
0.0625,1.625,0.75,0.0868704319000244
0.0625,1.6875,0.75,0.0959556102752686
0.0625,1.75,0.75,0.0967931747436523
0.0625,1.8125,0.75,0.0500576496124268
0.0625,1.875,0.75,0.0980968475341797
0.0625,1.9375,0.75,0.0955560207366943
0.0625,0,0.8125,0.0176472663879395
0.0625,0.0625,0.8125,0.0329608917236328
0.0625,0.125,0.8125,0.0486006736755371
0.0625,0.1875,0.8125,0.0227718353271484
0.0625,0.25,0.8125,0.0221519470214844
0.0625,0.3125,0.8125,0.0419559478759766
0.0625,0.375,0.8125,0.0303881168365479
0.0625,0.4375,0.8125,0.0261373519897461
0.0625,0.5,0.8125,0.0444059371948242
0.0625,0.5625,0.8125,0.0495889186859131
0.0625,0.625,0.8125,0.0891878604888916
0.0625,0.6875,0.8125,0.142898797988892
0.0625,0.75,0.8125,0.09507155418396
0.0625,0.8125,0.8125,0.0754120349884033
0.0625,0.875,0.8125,0.0504567623138428
0.0625,0.9375,0.8125,0.033320426940918
0.0625,1,0.8125,0.0353696346282959
0.0625,1.0625,0.8125,0.0210530757904053
0.0625,1.125,0.8125,0.0183854103088379
0.0625,1.1875,0.8125,0.0187487602233887
0.0625,1.25,0.8125,0.042449951171875
0.0625,1.3125,0.8125,0.0263161659240723
0.0625,1.375,0.8125,0.0308876037597656
0.0625,1.4375,0.8125,0.0273342132568359
0.0625,1.5,0.8125,0.0274505615234375
0.0625,1.5625,0.8125,0.0529422760009766
0.0625,1.625,0.8125,0.0564231872558594
0.0625,1.6875,0.8125,0.0431947708129883
0.0625,1.75,0.8125,0.08009934425354
0.0625,1.8125,0.8125,0.0958774089813232
0.0625,1.875,0.8125,0.124440431594849
0.0625,1.9375,0.8125,0.106091737747192
0.0625,0,0.875,0.0222229957580566
0.0625,0.0625,0.875,0.0355687141418457
0.0625,0.125,0.875,0.0662291049957275
0.0625,0.1875,0.875,0.0984227657318115
0.0625,0.25,0.875,0.0370421409606934
0.0625,0.3125,0.875,0.0549881458282471
0.0625,0.375,0.875,0.0368595123291016
0.0625,0.4375,0.875,0.030240535736084
0.0625,0.5,0.875,0.0116736888885498
0.0625,0.5625,0.875,0.0250236988067627
0.0625,0.625,0.875,0.0296425819396973
0.0625,0.6875,0.875,0.0645880699157715
0.0625,0.75,0.875,0.100955963134766
0.0625,0.8125,0.875,0.0765635967254639
0.0625,0.875,0.875,0.0768094062805176
0.0625,0.9375,0.875,0.062725305557251
0.0625,1,0.875,0.048459529876709
0.0625,1.0625,0.875,0.0640780925750732
0.0625,1.125,0.875,0.0456833839416504
0.0625,1.1875,0.875,0.0622415542602539
0.0625,1.25,0.875,0.0495297908782959
0.0625,1.3125,0.875,0.0308327674865723
0.0625,1.375,0.875,0.0330660343170166
0.0625,1.4375,0.875,0.0381402969360352
0.0625,1.5,0.875,0.0463659763336182
0.0625,1.5625,0.875,0.0435211658477783
0.0625,1.625,0.875,0.0667803287506104
0.0625,1.6875,0.875,0.0659399032592773
0.0625,1.75,0.875,0.0856342315673828
0.0625,1.8125,0.875,0.021198034286499
0.0625,1.875,0.875,0.0657522678375244
0.0625,1.9375,0.875,0.0616452693939209
0.0625,0,0.9375,0.020794153213501
0.0625,0.0625,0.9375,0.0386533737182617
0.0625,0.125,0.9375,0.0768349170684814
0.0625,0.1875,0.9375,0.101619958877563
0.0625,0.25,0.9375,0.0398118495941162
0.0625,0.3125,0.9375,0.0309972763061523
0.0625,0.375,0.9375,0.0179815292358398
0.0625,0.4375,0.9375,0.0178375244140625
0.0625,0.5,0.9375,0.0419712066650391
0.0625,0.5625,0.9375,0.0285491943359375
0.0625,0.625,0.9375,0.0418312549591064
0.0625,0.6875,0.9375,0.0718166828155518
0.0625,0.75,0.9375,0.0685007572174072
0.0625,0.8125,0.9375,0.0280640125274658
0.0625,0.875,0.9375,0.0322012901306152
0.0625,0.9375,0.9375,0.0295569896697998
0.0625,1,0.9375,0.0265572071075439
0.0625,1.0625,0.9375,0.045668363571167
0.0625,1.125,0.9375,0.0269906520843506
0.0625,1.1875,0.9375,0.043262243270874
0.0625,1.25,0.9375,0.0651485919952393
0.0625,1.3125,0.9375,0.0586092472076416
0.0625,1.375,0.9375,0.0632538795471191
0.0625,1.4375,0.9375,0.0754027366638184
0.0625,1.5,0.9375,0.0663645267486572
0.0625,1.5625,0.9375,0.0484867095947266
0.0625,1.625,0.9375,0.0563750267028809
0.0625,1.6875,0.9375,0.0218067169189453
0.0625,1.75,0.9375,0.0548341274261475
0.0625,1.8125,0.9375,0.0368010997772217
0.0625,1.875,0.9375,0.0329179763793945
0.0625,1.9375,0.9375,0.028904914855957
0.0625,0,1,0.0699112415313721
0.0625,0.0625,1,0.0933473110198975
0.0625,0.125,1,0.0499238967895508
0.0625,0.1875,1,0.0772128105163574
0.0625,0.25,1,0.0527229309082031
0.0625,0.3125,1,0.0309617519378662
0.0625,0.375,1,0.03011155128479
0.0625,0.4375,1,0.0428357124328613
0.0625,0.5,1,0.0373120307922363
0.0625,0.5625,1,0.0370161533355713
0.0625,0.625,1,0.0189037322998047
0.0625,0.6875,1,0.0212111473083496
0.0625,0.75,1,0.030364990234375
0.0625,0.8125,1,0.0433311462402344
0.0625,0.875,1,0.0444777011871338
0.0625,0.9375,1,0.0291404724121094
0.0625,1,1,0.0305452346801758
0.0625,1.0625,1,0.0270969867706299
0.0625,1.125,1,0.0282766819000244
0.0625,1.1875,1,0.0447342395782471
0.0625,1.25,1,0.0497539043426514
0.0625,1.3125,1,0.0294699668884277
0.0625,1.375,1,0.0354008674621582
0.0625,1.4375,1,0.032048225402832
0.0625,1.5,1,0.0403702259063721
0.0625,1.5625,1,0.0459742546081543
0.0625,1.625,1,0.0339877605438232
0.0625,1.6875,1,0.0345067977905273
0.0625,1.75,1,0.0433831214904785
0.0625,1.8125,1,0.0287277698516846
0.0625,1.875,1,0.0513887405395508
0.0625,1.9375,1,0.0328352451324463
0.0625,0,1.0625,0.0533332824707031
0.0625,0.0625,1.0625,0.10797381401062
0.0625,0.125,1.0625,0.057837963104248
0.0625,0.1875,1.0625,0.0940485000610352
0.0625,0.25,1.0625,0.0651388168334961
0.0625,0.3125,1.0625,0.03682541847229
0.0625,0.375,1.0625,0.0121564865112305
0.0625,0.4375,1.0625,0.0267660617828369
0.0625,0.5,1.0625,0.023453950881958
0.0625,0.5625,1.0625,0.0326132774353027
0.0625,0.625,1.0625,0.0266826152801514
0.0625,0.6875,1.0625,0.017158031463623
0.0625,0.75,1.0625,0.0254752635955811
0.0625,0.8125,1.0625,0.0325579643249512
0.0625,0.875,1.0625,0.0272235870361328
0.0625,0.9375,1.0625,0.0368008613586426
0.0625,1,1.0625,0.0265302658081055
0.0625,1.0625,1.0625,0.0195419788360596
0.0625,1.125,1.0625,0.0453574657440186
0.0625,1.1875,1.0625,0.0569467544555664
0.0625,1.25,1.0625,0.072298526763916
0.0625,1.3125,1.0625,0.0467641353607178
0.0625,1.375,1.0625,0.0290122032165527
0.0625,1.4375,1.0625,0.0303158760070801
0.0625,1.5,1.0625,0.0359301567077637
0.0625,1.5625,1.0625,0.05902099609375
0.0625,1.625,1.0625,0.0467860698699951
0.0625,1.6875,1.0625,0.0314676761627197
0.0625,1.75,1.0625,0.0291495323181152
0.0625,1.8125,1.0625,0.0315876007080078
0.0625,1.875,1.0625,0.173657655715942
0.0625,1.9375,1.0625,0.145744562149048
0.0625,0,1.125,0.0600991249084473
0.0625,0.0625,1.125,0.0600326061248779
0.0625,0.125,1.125,0.040813684463501
0.0625,0.1875,1.125,0.102953672409058
0.0625,0.25,1.125,0.0735113620758057
0.0625,0.3125,1.125,0.0452418327331543
0.0625,0.375,1.125,0.015303373336792
0.0625,0.4375,1.125,0.0168056488037109
0.0625,0.5,1.125,0.0291450023651123
0.0625,0.5625,1.125,0.0140750408172607
0.0625,0.625,1.125,0.0258235931396484
0.0625,0.6875,1.125,0.0203828811645508
0.0625,0.75,1.125,0.0207867622375488
0.0625,0.8125,1.125,0.0308380126953125
0.0625,0.875,1.125,0.0235831737518311
0.0625,0.9375,1.125,0.0482156276702881
0.0625,1,1.125,0.0150752067565918
0.0625,1.0625,1.125,0.0341789722442627
0.0625,1.125,1.125,0.0462484359741211
0.0625,1.1875,1.125,0.0480227470397949
0.0625,1.25,1.125,0.0168180465698242
0.0625,1.3125,1.125,0.0243930816650391
0.0625,1.375,1.125,0.0234253406524658
0.0625,1.4375,1.125,0.0207939147949219
0.0625,1.5,1.125,0.0279474258422852
0.0625,1.5625,1.125,0.0228073596954346
0.0625,1.625,1.125,0.0531394481658936
0.0625,1.6875,1.125,0.0371417999267578
0.0625,1.75,1.125,0.0322465896606445
0.0625,1.8125,1.125,0.0514495372772217
0.0625,1.875,1.125,0.194165945053101
0.0625,1.9375,1.125,0.0336236953735352
0.0625,0,1.1875,0.0559709072113037
0.0625,0.0625,1.1875,0.0735523700714111
0.0625,0.125,1.1875,0.0621390342712402
0.0625,0.1875,1.1875,0.112954139709473
0.0625,0.25,1.1875,0.0786042213439941
0.0625,0.3125,1.1875,0.0337226390838623
0.0625,0.375,1.1875,0.0236225128173828
0.0625,0.4375,1.1875,0.0285515785217285
0.0625,0.5,1.1875,0.0268533229827881
0.0625,0.5625,1.1875,0.0247447490692139
0.0625,0.625,1.1875,0.0327155590057373
0.0625,0.6875,1.1875,0.0203454494476318
0.0625,0.75,1.1875,0.0110790729522705
0.0625,0.8125,1.1875,0.0282320976257324
0.0625,0.875,1.1875,0.0201640129089355
0.0625,0.9375,1.1875,0.0507264137268066
0.0625,1,1.1875,0.0246329307556152
0.0625,1.0625,1.1875,0.0620429515838623
0.0625,1.125,1.1875,0.100317001342773
0.0625,1.1875,1.1875,0.0776879787445068
0.0625,1.25,1.1875,0.0501487255096436
0.0625,1.3125,1.1875,0.0245358943939209
0.0625,1.375,1.1875,0.041872501373291
0.0625,1.4375,1.1875,0.069204568862915
0.0625,1.5,1.1875,0.0348665714263916
0.0625,1.5625,1.1875,0.0401766300201416
0.0625,1.625,1.1875,0.0212767124176025
0.0625,1.6875,1.1875,0.0391800403594971
0.0625,1.75,1.1875,0.0398297309875488
0.0625,1.8125,1.1875,0.0263307094573975
0.0625,1.875,1.1875,0.233245372772217
0.0625,1.9375,1.1875,0.181940317153931
0.0625,0,1.25,0.0522434711456299
0.0625,0.0625,1.25,0.0642211437225342
0.0625,0.125,1.25,0.0553824901580811
0.0625,0.1875,1.25,0.0447230339050293
0.0625,0.25,1.25,0.0707161426544189
0.0625,0.3125,1.25,0.0502495765686035
0.0625,0.375,1.25,0.0114893913269043
0.0625,0.4375,1.25,0.0220353603363037
0.0625,0.5,1.25,0.0404751300811768
0.0625,0.5625,1.25,0.0209040641784668
0.0625,0.625,1.25,0.0307588577270508
0.0625,0.6875,1.25,0.033851146697998
0.0625,0.75,1.25,0.0309414863586426
0.0625,0.8125,1.25,0.0269758701324463
0.0625,0.875,1.25,0.0407238006591797
0.0625,0.9375,1.25,0.0517184734344482
0.0625,1,1.25,0.0336782932281494
0.0625,1.0625,1.25,0.0559191703796387
0.0625,1.125,1.25,0.0648670196533203
0.0625,1.1875,1.25,0.0733146667480469
0.0625,1.25,1.25,0.0627074241638184
0.0625,1.3125,1.25,0.0242061614990234
0.0625,1.375,1.25,0.0492250919342041
0.0625,1.4375,1.25,0.0684049129486084
0.0625,1.5,1.25,0.0708694458007812
0.0625,1.5625,1.25,0.0527806282043457
0.0625,1.625,1.25,0.0305595397949219
0.0625,1.6875,1.25,0.0299527645111084
0.0625,1.75,1.25,0.0329256057739258
0.0625,1.8125,1.25,0.0696370601654053
0.0625,1.875,1.25,0.0718028545379639
0.0625,1.9375,1.25,0.243373155593872
0.0625,0,1.3125,0.0390000343322754
0.0625,0.0625,1.3125,0.0463156700134277
0.0625,0.125,1.3125,0.040003776550293
0.0625,0.1875,1.3125,0.0192172527313232
0.0625,0.25,1.3125,0.0620298385620117
0.0625,0.3125,1.3125,0.0461061000823975
0.0625,0.375,1.3125,0.0195591449737549
0.0625,0.4375,1.3125,0.0349180698394775
0.0625,0.5,1.3125,0.0363364219665527
0.0625,0.5625,1.3125,0.0130691528320312
0.0625,0.625,1.3125,0.0290472507476807
0.0625,0.6875,1.3125,0.0536320209503174
0.0625,0.75,1.3125,0.047534704208374
0.0625,0.8125,1.3125,0.0336854457855225
0.0625,0.875,1.3125,0.0232503414154053
0.0625,0.9375,1.3125,0.0206320285797119
0.0625,1,1.3125,0.034278392791748
0.0625,1.0625,1.3125,0.0271904468536377
0.0625,1.125,1.3125,0.0227746963500977
0.0625,1.1875,1.3125,0.0456197261810303
0.0625,1.25,1.3125,0.031353235244751
0.0625,1.3125,1.3125,0.0354804992675781
0.0625,1.375,1.3125,0.036205530166626
0.0625,1.4375,1.3125,0.0293214321136475
0.0625,1.5,1.3125,0.0356504917144775
0.0625,1.5625,1.3125,0.0726404190063477
0.0625,1.625,1.3125,0.0633652210235596
0.0625,1.6875,1.3125,0.033928394317627
0.0625,1.75,1.3125,0.0479331016540527
0.0625,1.8125,1.3125,0.0793650150299072
0.0625,1.875,1.3125,0.0223441123962402
0.0625,1.9375,1.3125,0.132858514785767
0.0625,0,1.375,0.0459146499633789
0.0625,0.0625,1.375,0.0271008014678955
0.0625,0.125,1.375,0.0107550621032715
0.0625,0.1875,1.375,0.0319268703460693
0.0625,0.25,1.375,0.0515751838684082
0.0625,0.3125,1.375,0.0550479888916016
0.0625,0.375,1.375,0.0262644290924072
0.0625,0.4375,1.375,0.0245509147644043
0.0625,0.5,1.375,0.0135390758514404
0.0625,0.5625,1.375,0.0391781330108643
0.0625,0.625,1.375,0.0669584274291992
0.0625,0.6875,1.375,0.0374999046325684
0.0625,0.75,1.375,0.0225052833557129
0.0625,0.8125,1.375,0.0327260494232178
0.0625,0.875,1.375,0.0269250869750977
0.0625,0.9375,1.375,0.0402102470397949
0.0625,1,1.375,0.0406885147094727
0.0625,1.0625,1.375,0.0296907424926758
0.0625,1.125,1.375,0.0316975116729736
0.0625,1.1875,1.375,0.0470085144042969
0.0625,1.25,1.375,0.138737916946411
0.0625,1.3125,1.375,0.126189708709717
0.0625,1.375,1.375,0.112392902374268
0.0625,1.4375,1.375,0.0550260543823242
0.0625,1.5,1.375,0.0269980430603027
0.0625,1.5625,1.375,0.0825281143188477
0.0625,1.625,1.375,0.0749435424804688
0.0625,1.6875,1.375,0.0173354148864746
0.0625,1.75,1.375,0.0293662548065186
0.0625,1.8125,1.375,0.0460798740386963
0.0625,1.875,1.375,0.266731023788452
0.0625,1.9375,1.375,0.298662662506104
0.0625,0,1.4375,0.0204277038574219
0.0625,0.0625,1.4375,0.0117349624633789
0.0625,0.125,1.4375,0.0216188430786133
0.0625,0.1875,1.4375,0.0303289890289307
0.0625,0.25,1.4375,0.0411376953125
0.0625,0.3125,1.4375,0.0471107959747314
0.0625,0.375,1.4375,0.0203316211700439
0.0625,0.4375,1.4375,0.023388147354126
0.0625,0.5,1.4375,0.0269575119018555
0.0625,0.5625,1.4375,0.0496325492858887
0.0625,0.625,1.4375,0.0847234725952148
0.0625,0.6875,1.4375,0.0261032581329346
0.0625,0.75,1.4375,0.0158963203430176
0.0625,0.8125,1.4375,0.0181365013122559
0.0625,0.875,1.4375,0.0264201164245605
0.0625,0.9375,1.4375,0.029667854309082
0.0625,1,1.4375,0.0387332439422607
0.0625,1.0625,1.4375,0.0361676216125488
0.0625,1.125,1.4375,0.0237283706665039
0.0625,1.1875,1.4375,0.0427463054656982
0.0625,1.25,1.4375,0.0701203346252441
0.0625,1.3125,1.4375,0.0303466320037842
0.0625,1.375,1.4375,0.0720126628875732
0.0625,1.4375,1.4375,0.0507099628448486
0.0625,1.5,1.4375,0.0394132137298584
0.0625,1.5625,1.4375,0.0216641426086426
0.0625,1.625,1.4375,0.0341696739196777
0.0625,1.6875,1.4375,0.0261247158050537
0.0625,1.75,1.4375,0.0180022716522217
0.0625,1.8125,1.4375,0.0557165145874023
0.0625,1.875,1.4375,0.285435199737549
0.0625,1.9375,1.4375,0.0371880531311035
0.0625,0,1.5,0.0131864547729492
0.0625,0.0625,1.5,0.0223021507263184
0.0625,0.125,1.5,0.0240535736083984
0.0625,0.1875,1.5,0.0151956081390381
0.0625,0.25,1.5,0.0373780727386475
0.0625,0.3125,1.5,0.0529544353485107
0.0625,0.375,1.5,0.0396707057952881
0.0625,0.4375,1.5,0.0333211421966553
0.0625,0.5,1.5,0.0292439460754395
0.0625,0.5625,1.5,0.0353763103485107
0.0625,0.625,1.5,0.0633819103240967
0.0625,0.6875,1.5,0.0266001224517822
0.0625,0.75,1.5,0.0245282649993896
0.0625,0.8125,1.5,0.0120160579681396
0.0625,0.875,1.5,0.0293104648590088
0.0625,0.9375,1.5,0.0263411998748779
0.0625,1,1.5,0.0169677734375
0.0625,1.0625,1.5,0.0189883708953857
0.0625,1.125,1.5,0.0367543697357178
0.0625,1.1875,1.5,0.0248091220855713
0.0625,1.25,1.5,0.0626983642578125
0.0625,1.3125,1.5,0.0627524852752686
0.0625,1.375,1.5,0.0724449157714844
0.0625,1.4375,1.5,0.0500023365020752
0.0625,1.5,1.5,0.0282628536224365
0.0625,1.5625,1.5,0.0315093994140625
0.0625,1.625,1.5,0.0367453098297119
0.0625,1.6875,1.5,0.0223996639251709
0.0625,1.75,1.5,0.0205168724060059
0.0625,1.8125,1.5,0.0398664474487305
0.0625,1.875,1.5,0.292076349258423
0.0625,1.9375,1.5,0.0282406806945801
0.0625,0,1.5625,0.0309872627258301
0.0625,0.0625,1.5625,0.0323691368103027
0.0625,0.125,1.5625,0.0149755477905273
0.0625,0.1875,1.5625,0.0182628631591797
0.0625,0.25,1.5625,0.0304725170135498
0.0625,0.3125,1.5625,0.0431125164031982
0.0625,0.375,1.5625,0.033933162689209
0.0625,0.4375,1.5625,0.0367963314056396
0.0625,0.5,1.5625,0.0451493263244629
0.0625,0.5625,1.5625,0.0508460998535156
0.0625,0.625,1.5625,0.0390586853027344
0.0625,0.6875,1.5625,0.0290431976318359
0.0625,0.75,1.5625,0.0345582962036133
0.0625,0.8125,1.5625,0.0120110511779785
0.0625,0.875,1.5625,0.0133781433105469
0.0625,0.9375,1.5625,0.0341403484344482
0.0625,1,1.5625,0.0164880752563477
0.0625,1.0625,1.5625,0.0235919952392578
0.0625,1.125,1.5625,0.0326747894287109
0.0625,1.1875,1.5625,0.0348014831542969
0.0625,1.25,1.5625,0.0260522365570068
0.0625,1.3125,1.5625,0.0787248611450195
0.0625,1.375,1.5625,0.0787312984466553
0.0625,1.4375,1.5625,0.0223534107208252
0.0625,1.5,1.5625,0.0144309997558594
0.0625,1.5625,1.5625,0.0210294723510742
0.0625,1.625,1.5625,0.0226204395294189
0.0625,1.6875,1.5625,0.0243430137634277
0.0625,1.75,1.5625,0.0144557952880859
0.0625,1.8125,1.5625,0.0221209526062012
0.0625,1.875,1.5625,0.257078409194946
0.0625,1.9375,1.5625,0.207390308380127
0.0625,0,1.625,0.0321905612945557
0.0625,0.0625,1.625,0.0238568782806396
0.0625,0.125,1.625,0.0218532085418701
0.0625,0.1875,1.625,0.0439023971557617
0.0625,0.25,1.625,0.0320525169372559
0.0625,0.3125,1.625,0.0154790878295898
0.0625,0.375,1.625,0.0315592288970947
0.0625,0.4375,1.625,0.027332067489624
0.0625,0.5,1.625,0.0321769714355469
0.0625,0.5625,1.625,0.0280585289001465
0.0625,0.625,1.625,0.0234167575836182
0.0625,0.6875,1.625,0.025172233581543
0.0625,0.75,1.625,0.0166947841644287
0.0625,0.8125,1.625,0.0120086669921875
0.0625,0.875,1.625,0.0201032161712646
0.0625,0.9375,1.625,0.0405764579772949
0.0625,1,1.625,0.0430679321289062
0.0625,1.0625,1.625,0.0445156097412109
0.0625,1.125,1.625,0.0498638153076172
0.0625,1.1875,1.625,0.0428497791290283
0.0625,1.25,1.625,0.0263640880584717
0.0625,1.3125,1.625,0.0210180282592773
0.0625,1.375,1.625,0.03322434425354
0.0625,1.4375,1.625,0.02242112159729
0.0625,1.5,1.625,0.0377814769744873
0.0625,1.5625,1.625,0.0448422431945801
0.0625,1.625,1.625,0.0598142147064209
0.0625,1.6875,1.625,0.0317728519439697
0.0625,1.75,1.625,0.0230107307434082
0.0625,1.8125,1.625,0.0292723178863525
0.0625,1.875,1.625,0.0360214710235596
0.0625,1.9375,1.625,0.0971992015838623
0.0625,0,1.6875,0.0627658367156982
0.0625,0.0625,1.6875,0.0438673496246338
0.0625,0.125,1.6875,0.0226163864135742
0.0625,0.1875,1.6875,0.050969123840332
0.0625,0.25,1.6875,0.0597915649414062
0.0625,0.3125,1.6875,0.0368411540985107
0.0625,0.375,1.6875,0.0415010452270508
0.0625,0.4375,1.6875,0.0391850471496582
0.0625,0.5,1.6875,0.0256540775299072
0.0625,0.5625,1.6875,0.0222387313842773
0.0625,0.625,1.6875,0.0345916748046875
0.0625,0.6875,1.6875,0.0363578796386719
0.0625,0.75,1.6875,0.0552668571472168
0.0625,0.8125,1.6875,0.0827438831329346
0.0625,0.875,1.6875,0.109618902206421
0.0625,0.9375,1.6875,0.0740725994110107
0.0625,1,1.6875,0.0717837810516357
0.0625,1.0625,1.6875,0.0293960571289062
0.0625,1.125,1.6875,0.0349633693695068
0.0625,1.1875,1.6875,0.0243527889251709
0.0625,1.25,1.6875,0.0223102569580078
0.0625,1.3125,1.6875,0.02522873878479
0.0625,1.375,1.6875,0.019500732421875
0.0625,1.4375,1.6875,0.0369460582733154
0.0625,1.5,1.6875,0.0464468002319336
0.0625,1.5625,1.6875,0.022442102432251
0.0625,1.625,1.6875,0.0206022262573242
0.0625,1.6875,1.6875,0.0434398651123047
0.0625,1.75,1.6875,0.0226757526397705
0.0625,1.8125,1.6875,0.0174210071563721
0.0625,1.875,1.6875,0.0989401340484619
0.0625,1.9375,1.6875,0.157746315002441
0.0625,0,1.75,0.0590550899505615
0.0625,0.0625,1.75,0.0301046371459961
0.0625,0.125,1.75,0.0132522583007812
0.0625,0.1875,1.75,0.0343186855316162
0.0625,0.25,1.75,0.0240864753723145
0.0625,0.3125,1.75,0.0304028987884521
0.0625,0.375,1.75,0.0126845836639404
0.0625,0.4375,1.75,0.0195574760437012
0.0625,0.5,1.75,0.0314574241638184
0.0625,0.5625,1.75,0.0412313938140869
0.0625,0.625,1.75,0.0540430545806885
0.0625,0.6875,1.75,0.0620503425598145
0.0625,0.75,1.75,0.0337958335876465
0.0625,0.8125,1.75,0.0307996273040771
0.0625,0.875,1.75,0.0624439716339111
0.0625,0.9375,1.75,0.0705773830413818
0.0625,1,1.75,0.0313179492950439
0.0625,1.0625,1.75,0.0203180313110352
0.0625,1.125,1.75,0.0269472599029541
0.0625,1.1875,1.75,0.0165622234344482
0.0625,1.25,1.75,0.0173401832580566
0.0625,1.3125,1.75,0.017982006072998
0.0625,1.375,1.75,0.0229251384735107
0.0625,1.4375,1.75,0.0298097133636475
0.0625,1.5,1.75,0.0268869400024414
0.0625,1.5625,1.75,0.0286476612091064
0.0625,1.625,1.75,0.0405426025390625
0.0625,1.6875,1.75,0.0404746532440186
0.0625,1.75,1.75,0.0245509147644043
0.0625,1.8125,1.75,0.0215122699737549
0.0625,1.875,1.75,0.0935699939727783
0.0625,1.9375,1.75,0.106555700302124
0.0625,0,1.8125,0.0412213802337646
0.0625,0.0625,1.8125,0.0167999267578125
0.0625,0.125,1.8125,0.0286266803741455
0.0625,0.1875,1.8125,0.0480990409851074
0.0625,0.25,1.8125,0.051398754119873
0.0625,0.3125,1.8125,0.0650603771209717
0.0625,0.375,1.8125,0.076535701751709
0.0625,0.4375,1.8125,0.0413188934326172
0.0625,0.5,1.8125,0.0446746349334717
0.0625,0.5625,1.8125,0.0334370136260986
0.0625,0.625,1.8125,0.0407288074493408
0.0625,0.6875,1.8125,0.0826747417449951
