"L0","x","y","H0"
0.0625,0.5,0.625,0.153811931610107
0.0625,0.5625,0.625,0.165042161941528
0.0625,0.625,0.625,0.061614990234375
0.0625,0.6875,0.625,0.0453851222991943
0.0625,0.75,0.625,0.0505304336547852
0.0625,0.8125,0.625,0.110708713531494
0.0625,0.875,0.625,0.0435569286346436
0.0625,0.9375,0.625,0.0434339046478271
0.0625,1,0.625,0.0616073608398438
0.0625,1.0625,0.625,0.0869877338409424
0.0625,1.125,0.625,0.0885450839996338
0.0625,1.1875,0.625,0.120180130004883
0.0625,1.25,0.625,0.043956995010376
0.0625,1.3125,0.625,0.12187933921814
0.0625,1.375,0.625,0.118563652038574
0.0625,1.4375,0.625,0.074603796005249
0.0625,1.5,0.625,0.0221250057220459
0.0625,1.5625,0.625,0.0237350463867188
0.0625,1.625,0.625,0.0213081836700439
0.0625,1.6875,0.625,0.148930788040161
0.0625,1.75,0.625,0.0308952331542969
0.0625,1.8125,0.625,0.0627715587615967
0.0625,1.875,0.625,0.0439803600311279
0.0625,1.9375,0.625,0.0372471809387207
0.0625,0,0.6875,0.0166013240814209
0.0625,0.0625,0.6875,0.00890612602233887
0.0625,0.125,0.6875,0.0259249210357666
0.0625,0.1875,0.6875,0.104978084564209
0.0625,0.25,0.6875,0.212805509567261
0.0625,0.3125,0.6875,0.0847511291503906
0.0625,0.375,0.6875,0.0819525718688965
0.0625,0.4375,0.6875,0.0342202186584473
0.0625,0.5,0.6875,0.0387935638427734
0.0625,0.5625,0.6875,0.153775930404663
0.0625,0.625,0.6875,0.203062534332275
0.0625,0.6875,0.6875,0.0749917030334473
0.0625,0.75,0.6875,0.0653584003448486
0.0625,0.8125,0.6875,0.0943994522094727
0.0625,0.875,0.6875,0.131739139556885
0.0625,0.9375,0.6875,0.0624547004699707
0.0625,1,0.6875,0.10008692741394
0.0625,1.0625,0.6875,0.180100917816162
0.0625,1.125,0.6875,0.12477445602417
0.0625,1.1875,0.6875,0.110493659973145
0.0625,1.25,0.6875,0.128289699554443
0.0625,1.3125,0.6875,0.14294171333313
0.0625,1.375,0.6875,0.0946340560913086
0.0625,1.4375,0.6875,0.078965425491333
0.0625,1.5,0.6875,0.0389652252197266
0.0625,1.5625,0.6875,0.0208699703216553
0.0625,1.625,0.6875,0.0195252895355225
0.0625,1.6875,0.6875,0.159513711929321
0.0625,1.75,0.6875,0.0238351821899414
0.0625,1.8125,0.6875,0.0402655601501465
0.0625,1.875,0.6875,0.0443775653839111
0.0625,1.9375,0.6875,0.0247478485107422
0.0625,0,0.75,0.0185282230377197
0.0625,0.0625,0.75,0.0138299465179443
0.0625,0.125,0.75,0.0332546234130859
0.0625,0.1875,0.75,0.109678030014038
0.0625,0.25,0.75,0.189991474151611
0.0625,0.3125,0.75,0.0346407890319824
0.0625,0.375,0.75,0.047569751739502
0.0625,0.4375,0.75,0.051630973815918
0.0625,0.5,0.75,0.0269157886505127
0.0625,0.5625,0.75,0.0374791622161865
0.0625,0.625,0.75,0.20787787437439
0.0625,0.6875,0.75,0.108289480209351
0.0625,0.75,0.75,0.129057645797729
0.0625,0.8125,0.75,0.0553786754608154
0.0625,0.875,0.75,0.128897190093994
0.0625,0.9375,0.75,0.0860049724578857
0.0625,1,0.75,0.0660684108734131
0.0625,1.0625,0.75,0.0931692123413086
0.0625,1.125,0.75,0.0317883491516113
0.0625,1.1875,0.75,0.0293829441070557
0.0625,1.25,0.75,0.0416171550750732
0.0625,1.3125,0.75,0.0665256977081299
0.0625,1.375,0.75,0.0312492847442627
0.0625,1.4375,0.75,0.0115592479705811
0.0625,1.5,0.75,0.0203843116760254
0.0625,1.5625,0.75,0.0223610401153564
0.0625,1.625,0.75,0.0198588371276855
0.0625,1.6875,0.75,0.214110374450684
0.0625,1.75,0.75,0.0662181377410889
0.0625,1.8125,0.75,0.0268416404724121
0.0625,1.875,0.75,0.0633723735809326
0.0625,1.9375,0.75,0.0576307773590088
0.0625,0,0.8125,0.0425736904144287
0.0625,0.0625,0.8125,0.0139820575714111
0.0625,0.125,0.8125,0.0597329139709473
0.0625,0.1875,0.8125,0.0921618938446045
0.0625,0.25,0.8125,0.223461389541626
0.0625,0.3125,0.8125,0.03470778465271
0.0625,0.375,0.8125,0.0275177955627441
0.0625,0.4375,0.8125,0.09222412109375
0.0625,0.5,0.8125,0.0451226234436035
0.0625,0.5625,0.8125,0.0443081855773926
0.0625,0.625,0.8125,0.263272762298584
0.0625,0.6875,0.8125,0.102415561676025
0.0625,0.75,0.8125,0.161276817321777
0.0625,0.8125,0.8125,0.131209373474121
0.0625,0.875,0.8125,0.0822696685791016
0.0625,0.9375,0.8125,0.121930122375488
0.0625,1,0.8125,0.119342565536499
0.0625,1.0625,0.8125,0.086529016494751
0.0625,1.125,0.8125,0.0386795997619629
0.0625,1.1875,0.8125,0.0358662605285645
0.0625,1.25,0.8125,0.0314373970031738
0.0625,1.3125,0.8125,0.029085636138916
0.0625,1.375,0.8125,0.015507698059082
0.0625,1.4375,0.8125,0.023881196975708
0.0625,1.5,0.8125,0.031989574432373
0.0625,1.5625,0.8125,0.0378830432891846
0.0625,1.625,0.8125,0.015286922454834
0.0625,1.6875,0.8125,0.219343900680542
0.0625,1.75,0.8125,0.206899166107178
0.0625,1.8125,0.8125,0.0219006538391113
0.0625,1.875,0.8125,0.0401644706726074
0.0625,1.9375,0.8125,0.0549054145812988
0.0625,0,0.875,0.0416452884674072
0.0625,0.0625,0.875,0.0367193222045898
0.0625,0.125,0.875,0.0725138187408447
0.0625,0.1875,0.875,0.095142126083374
0.0625,0.25,0.875,0.216005802154541
0.0625,0.3125,0.875,0.215894222259521
0.0625,0.375,0.875,0.0533459186553955
0.0625,0.4375,0.875,0.0934689044952393
0.0625,0.5,0.875,0.08905029296875
0.0625,0.5625,0.875,0.0516676902770996
0.0625,0.625,0.875,0.28175163269043
0.0625,0.6875,0.875,0.122226238250732
0.0625,0.75,0.875,0.0663087368011475
0.0625,0.8125,0.875,0.0608890056610107
0.0625,0.875,0.875,0.0173017978668213
0.0625,0.9375,0.875,0.0608792304992676
0.0625,1,0.875,0.17413592338562
0.0625,1.0625,0.875,0.0557830333709717
0.0625,1.125,0.875,0.0265672206878662
0.0625,1.1875,0.875,0.0385746955871582
0.0625,1.25,0.875,0.0407278537750244
0.0625,1.3125,0.875,0.0399415493011475
0.0625,1.375,0.875,0.0352551937103271
0.0625,1.4375,0.875,0.0140659809112549
0.0625,1.5,0.875,0.0186965465545654
0.0625,1.5625,0.875,0.0138924121856689
0.0625,1.625,0.875,0.0127623081207275
0.0625,1.6875,0.875,0.0270018577575684
0.0625,1.75,0.875,0.196680545806885
0.0625,1.8125,0.875,0.0450484752655029
0.0625,1.875,0.875,0.0555410385131836
0.0625,1.9375,0.875,0.0320510864257812
0.0625,0,0.9375,0.0506591796875
0.0625,0.0625,0.9375,0.0475876331329346
0.0625,0.125,0.9375,0.0442783832550049
0.0625,0.1875,0.9375,0.104304075241089
0.0625,0.25,0.9375,0.0522470474243164
0.0625,0.3125,0.9375,0.177594661712646
0.0625,0.375,0.9375,0.0782263278961182
0.0625,0.4375,0.9375,0.0450642108917236
0.0625,0.5,0.9375,0.0512382984161377
0.0625,0.5625,0.9375,0.15653395652771
0.0625,0.625,0.9375,0.171547889709473
0.0625,0.6875,0.9375,0.105334043502808
0.0625,0.75,0.9375,0.0507686138153076
0.0625,0.8125,0.9375,0.0585942268371582
0.0625,0.875,0.9375,0.117069482803345
0.0625,0.9375,0.9375,0.108137845993042
0.0625,1,0.9375,0.216516017913818
0.0625,1.0625,0.9375,0.143303871154785
0.0625,1.125,0.9375,0.118219375610352
0.0625,1.1875,0.9375,0.0639631748199463
0.0625,1.25,0.9375,0.0671358108520508
0.0625,1.3125,0.9375,0.0270090103149414
0.0625,1.375,0.9375,0.0529918670654297
0.0625,1.4375,0.9375,0.0169637203216553
0.0625,1.5,0.9375,0.0315911769866943
0.0625,1.5625,0.9375,0.0232069492340088
0.0625,1.625,0.9375,0.0292165279388428
0.0625,1.6875,0.9375,0.0888071060180664
0.0625,1.75,0.9375,0.194763898849487
0.0625,1.8125,0.9375,0.0928332805633545
0.0625,1.875,0.9375,0.0695383548736572
0.0625,1.9375,0.9375,0.0380434989929199
0.0625,0,1,0.107024908065796
0.0625,0.0625,1,0.0344946384429932
0.0625,0.125,1,0.144431591033936
0.0625,0.1875,1,0.105214834213257
0.0625,0.25,1,0.0433070659637451
0.0625,0.3125,1,0.146800518035889
0.0625,0.375,1,0.212466716766357
0.0625,0.4375,1,0.0334575176239014
0.0625,0.5,1,0.106685161590576
0.0625,0.5625,1,0.227653741836548
0.0625,0.625,1,0.0773382186889648
0.0625,0.6875,1,0.0943145751953125
0.0625,0.75,1,0.110998868942261
0.0625,0.8125,1,0.093604564666748
0.0625,0.875,1,0.115370988845825
0.0625,0.9375,1,0.119836091995239
0.0625,1,1,0.153989791870117
0.0625,1.0625,1,0.0472493171691895
0.0625,1.125,1,0.0657269954681396
0.0625,1.1875,1,0.0383105278015137
0.0625,1.25,1,0.069770336151123
0.0625,1.3125,1,0.0646262168884277
0.0625,1.375,1,0.0566139221191406
0.0625,1.4375,1,0.0360696315765381
0.0625,1.5,1,0.0351383686065674
0.0625,1.5625,1,0.0191183090209961
0.0625,1.625,1,0.0343918800354004
0.0625,1.6875,1,0.112383604049683
0.0625,1.75,1,0.0410749912261963
0.0625,1.8125,1,0.0373163223266602
0.0625,1.875,1,0.0563254356384277
0.0625,1.9375,1,0.0362417697906494
0.0625,0,1.0625,0.0884366035461426
0.0625,0.0625,1.0625,0.0338225364685059
0.0625,0.125,1.0625,0.132923126220703
0.0625,0.1875,1.0625,0.0363020896911621
0.0625,0.25,1.0625,0.0652570724487305
0.0625,0.3125,1.0625,0.0284304618835449
0.0625,0.375,1.0625,0.215117931365967
0.0625,0.4375,1.0625,0.269456386566162
0.0625,0.5,1.0625,0.260759353637695
0.0625,0.5625,1.0625,0.0830867290496826
0.0625,0.625,1.0625,0.0595841407775879
0.0625,0.6875,1.0625,0.0514414310455322
0.0625,0.75,1.0625,0.0384023189544678
0.0625,0.8125,1.0625,0.0585660934448242
0.0625,0.875,1.0625,0.0782477855682373
0.0625,0.9375,1.0625,0.13416051864624
0.0625,1,1.0625,0.21123743057251
0.0625,1.0625,1.0625,0.222757816314697
0.0625,1.125,1.0625,0.0238404273986816
0.0625,1.1875,1.0625,0.0187699794769287
0.0625,1.25,1.0625,0.122436285018921
0.0625,1.3125,1.0625,0.0883162021636963
0.0625,1.375,1.0625,0.0495791435241699
0.0625,1.4375,1.0625,0.0420570373535156
0.0625,1.5,1.0625,0.047325611114502
0.0625,1.5625,1.0625,0.0178420543670654
0.0625,1.625,1.0625,0.036334753036499
0.0625,1.6875,1.0625,0.116340637207031
0.0625,1.75,1.0625,0.118750333786011
0.0625,1.8125,1.0625,0.0300476551055908
0.0625,1.875,1.0625,0.0330414772033691
0.0625,1.9375,1.0625,0.0371718406677246
0.0625,0,1.125,0.0624520778656006
0.0625,0.0625,1.125,0.0177631378173828
0.0625,0.125,1.125,0.137750625610352
0.0625,0.1875,1.125,0.0749912261962891
0.0625,0.25,1.125,0.0524306297302246
0.0625,0.3125,1.125,0.0302369594573975
0.0625,0.375,1.125,0.0465352535247803
0.0625,0.4375,1.125,0.0445382595062256
0.0625,0.5,1.125,0.0399489402770996
0.0625,0.5625,1.125,0.0506620407104492
0.0625,0.625,1.125,0.0451140403747559
0.0625,0.6875,1.125,0.0401985645294189
0.0625,0.75,1.125,0.0420746803283691
0.0625,0.8125,1.125,0.0703356266021729
0.0625,0.875,1.125,0.0204191207885742
0.0625,0.9375,1.125,0.0685262680053711
0.0625,1,1.125,0.0351486206054688
0.0625,1.0625,1.125,0.231672763824463
0.0625,1.125,1.125,0.0337598323822021
0.0625,1.1875,1.125,0.0373878479003906
0.0625,1.25,1.125,0.126357793807983
0.0625,1.3125,1.125,0.0389106273651123
0.0625,1.375,1.125,0.0194580554962158
0.0625,1.4375,1.125,0.0214071273803711
0.0625,1.5,1.125,0.0332825183868408
0.0625,1.5625,1.125,0.0338912010192871
0.0625,1.625,1.125,0.0376472473144531
0.0625,1.6875,1.125,0.0188055038452148
0.0625,1.75,1.125,0.109696626663208
0.0625,1.8125,1.125,0.0762372016906738
0.0625,1.875,1.125,0.051706075668335
0.0625,1.9375,1.125,0.0756227970123291
0.0625,0,1.1875,0.055241584777832
0.0625,0.0625,1.1875,0.201945304870605
0.0625,0.125,1.1875,0.221525192260742
0.0625,0.1875,1.1875,0.190716505050659
0.0625,0.25,1.1875,0.178076505661011
0.0625,0.3125,1.1875,0.134446859359741
0.0625,0.375,1.1875,0.0165565013885498
0.0625,0.4375,1.1875,0.128797769546509
0.0625,0.5,1.1875,0.109575510025024
0.0625,0.5625,1.1875,0.0462844371795654
0.0625,0.625,1.1875,0.0337131023406982
0.0625,0.6875,1.1875,0.0255727767944336
0.0625,0.75,1.1875,0.0458610057830811
0.0625,0.8125,1.1875,0.0557334423065186
0.0625,0.875,1.1875,0.11567759513855
0.0625,0.9375,1.1875,0.18358039855957
0.0625,1,1.1875,0.156245231628418
0.0625,1.0625,1.1875,0.167733669281006
0.0625,1.125,1.1875,0.0888903141021729
0.0625,1.1875,1.1875,0.165205240249634
0.0625,1.25,1.1875,0.0987327098846436
0.0625,1.3125,1.1875,0.0378391742706299
0.0625,1.375,1.1875,0.0333235263824463
0.0625,1.4375,1.1875,0.0272305011749268
0.0625,1.5,1.1875,0.0166645050048828
0.0625,1.5625,1.1875,0.02431321144104
0.0625,1.625,1.1875,0.0229988098144531
0.0625,1.6875,1.1875,0.0576574802398682
0.0625,1.75,1.1875,0.073800802230835
0.0625,1.8125,1.1875,0.0440382957458496
0.0625,1.875,1.1875,0.0472812652587891
0.0625,1.9375,1.1875,0.0440585613250732
0.0625,0,1.25,0.122127294540405
0.0625,0.0625,1.25,0.15764594078064
0.0625,0.125,1.25,0.0273566246032715
0.0625,0.1875,1.25,0.0301976203918457
0.0625,0.25,1.25,0.0676782131195068
0.0625,0.3125,1.25,0.121014356613159
0.0625,0.375,1.25,0.122685670852661
0.0625,0.4375,1.25,0.123386859893799
0.0625,0.5,1.25,0.0736477375030518
0.0625,0.5625,1.25,0.0853149890899658
0.0625,0.625,1.25,0.0789570808410645
0.0625,0.6875,1.25,0.121163606643677
0.0625,0.75,1.25,0.102149963378906
0.0625,0.8125,1.25,0.037907600402832
0.0625,0.875,1.25,0.128957748413086
0.0625,0.9375,1.25,0.0904877185821533
0.0625,1,1.25,0.168703317642212
0.0625,1.0625,1.25,0.114843130111694
0.0625,1.125,1.25,0.0724008083343506
0.0625,1.1875,1.25,0.176161289215088
0.0625,1.25,1.25,0.135766744613647
0.0625,1.3125,1.25,0.0247490406036377
0.0625,1.375,1.25,0.0203657150268555
0.0625,1.4375,1.25,0.02500319480896
0.0625,1.5,1.25,0.0127928256988525
0.0625,1.5625,1.25,0.00866508483886719
0.0625,1.625,1.25,0.0153038501739502
0.0625,1.6875,1.25,0.0579524040222168
0.0625,1.75,1.25,0.0297269821166992
0.0625,1.8125,1.25,0.0353391170501709
0.0625,1.875,1.25,0.0586118698120117
0.0625,1.9375,1.25,0.0309584140777588
0.0625,0,1.3125,0.147355079650879
0.0625,0.0625,1.3125,0.110517501831055
0.0625,0.125,1.3125,0.058610200881958
0.0625,0.1875,1.3125,0.0885262489318848
0.0625,0.25,1.3125,0.0983319282531738
0.0625,0.3125,1.3125,0.069948673248291
0.0625,0.375,1.3125,0.048487663269043
0.0625,0.4375,1.3125,0.0377774238586426
0.0625,0.5,1.3125,0.0967581272125244
0.0625,0.5625,1.3125,0.106976747512817
0.0625,0.625,1.3125,0.0443844795227051
0.0625,0.6875,1.3125,0.142854928970337
0.0625,0.75,1.3125,0.0816452503204346
0.0625,0.8125,1.3125,0.0272259712219238
0.0625,0.875,1.3125,0.13514232635498
0.0625,0.9375,1.3125,0.0250883102416992
0.0625,1,1.3125,0.117878913879395
0.0625,1.0625,1.3125,0.132391452789307
0.0625,1.125,1.3125,0.082761287689209
0.0625,1.1875,1.3125,0.116665840148926
0.0625,1.25,1.3125,0.0755147933959961
0.0625,1.3125,1.3125,0.0818841457366943
0.0625,1.375,1.3125,0.0594706535339355
0.0625,1.4375,1.3125,0.0589890480041504
0.0625,1.5,1.3125,0.115824460983276
0.0625,1.5625,1.3125,0.110185146331787
0.0625,1.625,1.3125,0.0739648342132568
0.0625,1.6875,1.3125,0.0428764820098877
0.0625,1.75,1.3125,0.130523443222046
0.0625,1.8125,1.3125,0.183000802993774
0.0625,1.875,1.3125,0.0261032581329346
0.0625,1.9375,1.3125,0.0558481216430664
0.0625,0,1.375,0.0552847385406494
0.0625,0.0625,1.375,0.0348846912384033
0.0625,0.125,1.375,0.0175397396087646
0.0625,0.1875,1.375,0.0994367599487305
0.0625,0.25,1.375,0.0825376510620117
0.0625,0.3125,1.375,0.0927627086639404
0.0625,0.375,1.375,0.08675217628479
0.0625,0.4375,1.375,0.0428109169006348
0.0625,0.5,1.375,0.133549690246582
0.0625,0.5625,1.375,0.174319267272949
0.0625,0.625,1.375,0.0310554504394531
0.0625,0.6875,1.375,0.136516571044922
0.0625,0.75,1.375,0.0643534660339355
0.0625,0.8125,1.375,0.0605034828186035
0.0625,0.875,1.375,0.164958477020264
0.0625,0.9375,1.375,0.0584418773651123
0.0625,1,1.375,0.0841600894927979
0.0625,1.0625,1.375,0.097219705581665
0.0625,1.125,1.375,0.111603260040283
0.0625,1.1875,1.375,0.0617709159851074
0.0625,1.25,1.375,0.0149238109588623
0.0625,1.3125,1.375,0.058659553527832
0.0625,1.375,1.375,0.0418040752410889
0.0625,1.4375,1.375,0.109981536865234
0.0625,1.5,1.375,0.137327194213867
0.0625,1.5625,1.375,0.0547337532043457
0.0625,1.625,1.375,0.0920014381408691
0.0625,1.6875,1.375,0.0997674465179443
0.0625,1.75,1.375,0.19014310836792
0.0625,1.8125,1.375,0.143568754196167
0.0625,1.875,1.375,0.154414176940918
0.0625,1.9375,1.375,0.145714998245239
0.0625,0,1.4375,0.0548529624938965
0.0625,0.0625,1.4375,0.0394113063812256
0.0625,0.125,1.4375,0.0308864116668701
0.0625,0.1875,1.4375,0.0910079479217529
0.0625,0.25,1.4375,0.0435330867767334
0.0625,0.3125,1.4375,0.0695557594299316
0.0625,0.375,1.4375,0.0516085624694824
0.0625,0.4375,1.4375,0.0639183521270752
0.0625,0.5,1.4375,0.226652145385742
0.0625,0.5625,1.4375,0.195667028427124
0.0625,0.625,1.4375,0.0234177112579346
0.0625,0.6875,1.4375,0.0912039279937744
0.0625,0.75,1.4375,0.112979888916016
0.0625,0.8125,1.4375,0.0731043815612793
0.0625,0.875,1.4375,0.150976181030273
0.0625,0.9375,1.4375,0.182228803634644
0.0625,1,1.4375,0.0662412643432617
0.0625,1.0625,1.4375,0.0965540409088135
0.0625,1.125,1.4375,0.0965032577514648
0.0625,1.1875,1.4375,0.149531126022339
0.0625,1.25,1.4375,0.281040191650391
0.0625,1.3125,1.4375,0.340866327285767
0.0625,1.375,1.4375,0.366669178009033
0.0625,1.4375,1.4375,0.36394190788269
0.0625,1.5,1.4375,0.299083948135376
0.0625,1.5625,1.4375,0.27606987953186
0.0625,1.625,1.4375,0.273059606552124
0.0625,1.6875,1.4375,0.0742321014404297
0.0625,1.75,1.4375,0.152547597885132
0.0625,1.8125,1.4375,0.153302431106567
0.0625,1.875,1.4375,0.0405623912811279
0.0625,1.9375,1.4375,0.181550264358521
0.0625,0,1.5,0.121853590011597
0.0625,0.0625,1.5,0.122576713562012
0.0625,0.125,1.5,0.128404378890991
0.0625,0.1875,1.5,0.0875349044799805
0.0625,0.25,1.5,0.0273611545562744
0.0625,0.3125,1.5,0.0834240913391113
0.0625,0.375,1.5,0.155010223388672
0.0625,0.4375,1.5,0.15804386138916
0.0625,0.5,1.5,0.199669599533081
0.0625,0.5625,1.5,0.149885892868042
0.0625,0.625,1.5,0.0378706455230713
0.0625,0.6875,1.5,0.0783872604370117
0.0625,0.75,1.5,0.155170440673828
0.0625,0.8125,1.5,0.13443922996521
0.0625,0.875,1.5,0.147163867950439
0.0625,0.9375,1.5,0.05055832862854
0.0625,1,1.5,0.0828886032104492
0.0625,1.0625,1.5,0.0858874320983887
0.0625,1.125,1.5,0.0180468559265137
0.0625,1.1875,1.5,0.214378118515015
0.0625,1.25,1.5,0.287817001342773
0.0625,1.3125,1.5,0.0253851413726807
0.0625,1.375,1.5,0.0303385257720947
0.0625,1.4375,1.5,0.034470796585083
0.0625,1.5,1.5,0.0396742820739746
0.0625,1.5625,1.5,0.0379176139831543
0.0625,1.625,1.5,0.288836002349854
0.0625,1.6875,1.5,0.287111759185791
0.0625,1.75,1.5,0.16715669631958
0.0625,1.8125,1.5,0.116742134094238
0.0625,1.875,1.5,0.0670790672302246
0.0625,1.9375,1.5,0.130110740661621
0.0625,0,1.5625,0.0658636093139648
0.0625,0.0625,1.5625,0.0456249713897705
0.0625,0.125,1.5625,0.0202100276947021
0.0625,0.1875,1.5625,0.0428757667541504
0.0625,0.25,1.5625,0.0397677421569824
0.0625,0.3125,1.5625,0.0457544326782227
0.0625,0.375,1.5625,0.0587434768676758
0.0625,0.4375,1.5625,0.0541896820068359
0.0625,0.5,1.5625,0.03647780418396
0.0625,0.5625,1.5625,0.163392305374146
0.0625,0.625,1.5625,0.0287437438964844
0.0625,0.6875,1.5625,0.0606603622436523
0.0625,0.75,1.5625,0.0872459411621094
0.0625,0.8125,1.5625,0.23852801322937
0.0625,0.875,1.5625,0.130217313766479
0.0625,0.9375,1.5625,0.0429534912109375
0.0625,1,1.5625,0.0510597229003906
0.0625,1.0625,1.5625,0.0202445983886719
0.0625,1.125,1.5625,0.0173633098602295
0.0625,1.1875,1.5625,0.121563673019409
0.0625,1.25,1.5625,0.063579797744751
0.0625,1.3125,1.5625,0.0311820507049561
0.0625,1.375,1.5625,0.0261776447296143
0.0625,1.4375,1.5625,0.0349240303039551
0.0625,1.5,1.5625,0.0390064716339111
0.0625,1.5625,1.5625,0.0267190933227539
0.0625,1.625,1.5625,0.030327320098877
0.0625,1.6875,1.5625,0.158081769943237
0.0625,1.75,1.5625,0.135571956634521
0.0625,1.8125,1.5625,0.0555036067962646
0.0625,1.875,1.5625,0.143500804901123
0.0625,1.9375,1.5625,0.0352585315704346
0.0625,0,1.625,0.250371932983398
0.0625,0.0625,1.625,0.245298624038696
0.0625,0.125,1.625,0.0379638671875
0.0625,0.1875,1.625,0.058265209197998
0.0625,0.25,1.625,0.100192308425903
0.0625,0.3125,1.625,0.106138229370117
0.0625,0.375,1.625,0.0703394412994385
0.0625,0.4375,1.625,0.0316736698150635
0.0625,0.5,1.625,0.0268857479095459
0.0625,0.5625,1.625,0.179390430450439
0.0625,0.625,1.625,0.0363090038299561
0.0625,0.6875,1.625,0.0118794441223145
0.0625,0.75,1.625,0.0266308784484863
0.0625,0.8125,1.625,0.10936427116394
0.0625,0.875,1.625,0.101940155029297
0.0625,0.9375,1.625,0.0858755111694336
0.0625,1,1.625,0.0193479061126709
0.0625,1.0625,1.625,0.0249619483947754
0.0625,1.125,1.625,0.0339992046356201
0.0625,1.1875,1.625,0.0706300735473633
0.0625,1.25,1.625,0.0433056354522705
0.0625,1.3125,1.625,0.0537445545196533
0.0625,1.375,1.625,0.0637941360473633
0.0625,1.4375,1.625,0.0478975772857666
0.0625,1.5,1.625,0.047560453414917
0.0625,1.5625,1.625,0.0548770427703857
0.0625,1.625,1.625,0.0640742778778076
0.0625,1.6875,1.625,0.0602211952209473
0.0625,1.75,1.625,0.142619848251343
0.0625,1.8125,1.625,0.186936616897583
0.0625,1.875,1.625,0.0722508430480957
0.0625,1.9375,1.625,0.0362801551818848
0.0625,0,1.6875,0.0500032901763916
0.0625,0.0625,1.6875,0.246994018554688
0.0625,0.125,1.6875,0.270362615585327
0.0625,0.1875,1.6875,0.285964488983154
0.0625,0.25,1.6875,0.151082992553711
0.0625,0.3125,1.6875,0.0386145114898682
0.0625,0.375,1.6875,0.0579264163970947
0.0625,0.4375,1.6875,0.0339455604553223
0.0625,0.5,1.6875,0.0395298004150391
0.0625,0.5625,1.6875,0.164777994155884
0.0625,0.625,1.6875,0.0268950462341309
0.0625,0.6875,1.6875,0.0216658115386963
0.0625,0.75,1.6875,0.0226242542266846
0.0625,0.8125,1.6875,0.0237457752227783
0.0625,0.875,1.6875,0.0309522151947021
0.0625,0.9375,1.6875,0.105965614318848
0.0625,1,1.6875,0.122285127639771
0.0625,1.0625,1.6875,0.0325658321380615
0.0625,1.125,1.6875,0.042182445526123
0.0625,1.1875,1.6875,0.0624620914459229
0.0625,1.25,1.6875,0.0257284641265869
0.0625,1.3125,1.6875,0.0251128673553467
0.0625,1.375,1.6875,0.036365270614624
0.0625,1.4375,1.6875,0.047318696975708
0.0625,1.5,1.6875,0.0490882396697998
0.0625,1.5625,1.6875,0.0762150287628174
0.0625,1.625,1.6875,0.0461335182189941
0.0625,1.6875,1.6875,0.046104907989502
0.0625,1.75,1.6875,0.112081050872803
0.0625,1.8125,1.6875,0.129045009613037
0.0625,1.875,1.6875,0.0327672958374023
0.0625,1.9375,1.6875,0.0443508625030518
0.0625,0,1.75,0.0346443653106689
0.0625,0.0625,1.75,0.0441336631774902
0.0625,0.125,1.75,0.070986270904541
0.0625,0.1875,1.75,0.289465427398682
0.0625,0.25,1.75,0.215433835983276
0.0625,0.3125,1.75,0.0561497211456299
0.0625,0.375,1.75,0.0454299449920654
0.0625,0.4375,1.75,0.0554103851318359
0.0625,0.5,1.75,0.0428485870361328
0.0625,0.5625,1.75,0.16315484046936
0.0625,0.625,1.75,0.044858455657959
0.0625,0.6875,1.75,0.0170996189117432
0.0625,0.75,1.75,0.0333302021026611
0.0625,0.8125,1.75,0.030648946762085
0.0625,0.875,1.75,0.0130200386047363
0.0625,0.9375,1.75,0.0593154430389404
0.0625,1,1.75,0.123499393463135
0.0625,1.0625,1.75,0.0877747535705566
0.0625,1.125,1.75,0.0421016216278076
0.0625,1.1875,1.75,0.0640418529510498
0.0625,1.25,1.75,0.024439811706543
0.0625,1.3125,1.75,0.00965547561645508
0.0625,1.375,1.75,0.0143668651580811
0.0625,1.4375,1.75,0.028648853302002
0.0625,1.5,1.75,0.0393190383911133
0.0625,1.5625,1.75,0.0474193096160889
0.0625,1.625,1.75,0.0318121910095215
0.0625,1.6875,1.75,0.1282799243927
0.0625,1.75,1.75,0.103532791137695
0.0625,1.8125,1.75,0.0512762069702148
0.0625,1.875,1.75,0.0336010456085205
0.0625,1.9375,1.75,0.0251936912536621
0.0625,0,1.8125,0.0479073524475098
0.0625,0.0625,1.8125,0.0593240261077881
0.0625,0.125,1.8125,0.0340447425842285
0.0625,0.1875,1.8125,0.0662627220153809
0.0625,0.25,1.8125,0.181944847106934
0.0625,0.3125,1.8125,0.0682282447814941
0.0625,0.375,1.8125,0.071603536605835
0.0625,0.4375,1.8125,0.0423750877380371
0.0625,0.5,1.8125,0.0212528705596924
0.0625,0.5625,1.8125,0.337715148925781
0.0625,0.625,1.8125,0.371575355529785
0.0625,0.6875,1.8125,0.340679168701172
0.0625,0.75,1.8125,0.21865701675415
0.0625,0.8125,1.8125,0.175097703933716
0.0625,0.875,1.8125,0.167145967483521
0.0625,0.9375,1.8125,0.153305292129517
0.0625,1,1.8125,0.0400955677032471
0.0625,1.0625,1.8125,0.112583875656128
0.0625,1.125,1.8125,0.0807528495788574
0.0625,1.1875,1.8125,0.0421061515808105
0.0625,1.25,1.8125,0.0258557796478271
0.0625,1.3125,1.8125,0.0331299304962158
0.0625,1.375,1.8125,0.0275752544403076
0.0625,1.4375,1.8125,0.025862455368042
0.0625,1.5,1.8125,0.027000904083252
