"L0","x","y","H0"
0.0625,1.9375,0.5625,0.0273439884185791
0.0625,0,0.625,0.0228469371795654
0.0625,0.0625,0.625,0.0276041030883789
0.0625,0.125,0.625,0.0578658580780029
0.0625,0.1875,0.625,0.0262503623962402
0.0625,0.25,0.625,0.0259342193603516
0.0625,0.3125,0.625,0.0388202667236328
0.0625,0.375,0.625,0.0258500576019287
0.0625,0.4375,0.625,0.0492539405822754
0.0625,0.5,0.625,0.0686922073364258
0.0625,0.5625,0.625,0.0288186073303223
0.0625,0.625,0.625,0.0290803909301758
0.0625,0.6875,0.625,0.0176780223846436
0.0625,0.75,0.625,0.0283298492431641
0.0625,0.8125,0.625,0.075028657913208
0.0625,0.875,0.625,0.0522425174713135
0.0625,0.9375,0.625,0.0380797386169434
0.0625,1,0.625,0.0353157520294189
0.0625,1.0625,0.625,0.0241539478302002
0.0625,1.125,0.625,0.0353126525878906
0.0625,1.1875,0.625,0.0243899822235107
0.0625,1.25,0.625,0.012237548828125
0.0625,1.3125,0.625,0.021249532699585
0.0625,1.375,0.625,0.0273845195770264
0.0625,1.4375,0.625,0.0286078453063965
0.0625,1.5,0.625,0.0326850414276123
0.0625,1.5625,0.625,0.128044366836548
0.0625,1.625,0.625,0.0537333488464355
0.0625,1.6875,0.625,0.032930850982666
0.0625,1.75,0.625,0.0202019214630127
0.0625,1.8125,0.625,0.030698299407959
0.0625,1.875,0.625,0.0160207748413086
0.0625,1.9375,0.625,0.0166018009185791
0.0625,0,0.6875,0.0180330276489258
0.0625,0.0625,0.6875,0.029062032699585
0.0625,0.125,0.6875,0.0438196659088135
0.0625,0.1875,0.6875,0.0786473751068115
0.0625,0.25,0.6875,0.0682499408721924
0.0625,0.3125,0.6875,0.0316593647003174
0.0625,0.375,0.6875,0.0309853553771973
0.0625,0.4375,0.6875,0.0192139148712158
0.0625,0.5,0.6875,0.0493752956390381
0.0625,0.5625,0.6875,0.0485520362854004
0.0625,0.625,0.6875,0.0353639125823975
0.0625,0.6875,0.6875,0.0281565189361572
0.0625,0.75,0.6875,0.0220670700073242
0.0625,0.8125,0.6875,0.0257644653320312
0.0625,0.875,0.6875,0.0414562225341797
0.0625,0.9375,0.6875,0.0697243213653564
0.0625,1,0.6875,0.0405921936035156
0.0625,1.0625,0.6875,0.0186221599578857
0.0625,1.125,0.6875,0.0282778739929199
0.0625,1.1875,0.6875,0.0288939476013184
0.0625,1.25,0.6875,0.0257399082183838
0.0625,1.3125,0.6875,0.0253679752349854
0.0625,1.375,0.6875,0.0157248973846436
0.0625,1.4375,0.6875,0.0142366886138916
0.0625,1.5,0.6875,0.0262112617492676
0.0625,1.5625,0.6875,0.0812211036682129
0.0625,1.625,0.6875,0.0869367122650146
0.0625,1.6875,0.6875,0.0508902072906494
0.0625,1.75,0.6875,0.0330259799957275
0.0625,1.8125,0.6875,0.037264347076416
0.0625,1.875,0.6875,0.0338153839111328
0.0625,1.9375,0.6875,0.0241818428039551
0.0625,0,0.75,0.0245306491851807
0.0625,0.0625,0.75,0.0195169448852539
0.0625,0.125,0.75,0.0251028537750244
0.0625,0.1875,0.75,0.0541138648986816
0.0625,0.25,0.75,0.0417935848236084
0.0625,0.3125,0.75,0.0231633186340332
0.0625,0.375,0.75,0.0344099998474121
0.0625,0.4375,0.75,0.0221819877624512
0.0625,0.5,0.75,0.0395188331604004
0.0625,0.5625,0.75,0.0643250942230225
0.0625,0.625,0.75,0.0346329212188721
0.0625,0.6875,0.75,0.0305171012878418
0.0625,0.75,0.75,0.0332558155059814
0.0625,0.8125,0.75,0.0269505977630615
0.0625,0.875,0.75,0.0303175449371338
0.0625,0.9375,0.75,0.0489130020141602
0.0625,1,0.75,0.0329990386962891
0.0625,1.0625,0.75,0.0273640155792236
0.0625,1.125,0.75,0.0199794769287109
0.0625,1.1875,0.75,0.0440068244934082
0.0625,1.25,0.75,0.0403103828430176
0.0625,1.3125,0.75,0.0357437133789062
0.0625,1.375,0.75,0.0261960029602051
0.0625,1.4375,0.75,0.020967960357666
0.0625,1.5,0.75,0.0144143104553223
0.0625,1.5625,0.75,0.0429525375366211
0.0625,1.625,0.75,0.0403823852539062
0.0625,1.6875,0.75,0.0365226268768311
0.0625,1.75,0.75,0.034477710723877
0.0625,1.8125,0.75,0.0509600639343262
0.0625,1.875,0.75,0.0331480503082275
0.0625,1.9375,0.75,0.032844066619873
0.0625,0,0.8125,0.034130334854126
0.0625,0.0625,0.8125,0.0241742134094238
0.0625,0.125,0.8125,0.0313222408294678
0.0625,0.1875,0.8125,0.0258681774139404
0.0625,0.25,0.8125,0.0190863609313965
0.0625,0.3125,0.8125,0.015021800994873
0.0625,0.375,0.8125,0.021000862121582
0.0625,0.4375,0.8125,0.0337975025177002
0.0625,0.5,0.8125,0.0309178829193115
0.0625,0.5625,0.8125,0.0621054172515869
0.0625,0.625,0.8125,0.0344274044036865
0.0625,0.6875,0.8125,0.0318450927734375
0.0625,0.75,0.8125,0.0329492092132568
0.0625,0.8125,0.8125,0.019845724105835
0.0625,0.875,0.8125,0.0238773822784424
0.0625,0.9375,0.8125,0.0253498554229736
0.0625,1,0.8125,0.0557625293731689
0.0625,1.0625,0.8125,0.0284736156463623
0.0625,1.125,0.8125,0.0290915966033936
0.0625,1.1875,0.8125,0.0249233245849609
0.0625,1.25,0.8125,0.0169913768768311
0.0625,1.3125,0.8125,0.0263931751251221
0.0625,1.375,0.8125,0.0195119380950928
0.0625,1.4375,0.8125,0.0187034606933594
0.0625,1.5,0.8125,0.0297660827636719
0.0625,1.5625,0.8125,0.0348963737487793
0.0625,1.625,0.8125,0.0417172908782959
0.0625,1.6875,0.8125,0.0230643749237061
0.0625,1.75,0.8125,0.0281970500946045
0.0625,1.8125,0.8125,0.0365464687347412
0.0625,1.875,0.8125,0.0399341583251953
0.0625,1.9375,0.8125,0.0394256114959717
0.0625,0,0.875,0.0267040729522705
0.0625,0.0625,0.875,0.020357608795166
0.0625,0.125,0.875,0.0209474563598633
0.0625,0.1875,0.875,0.0200159549713135
0.0625,0.25,0.875,0.0155231952667236
0.0625,0.3125,0.875,0.0227773189544678
0.0625,0.375,0.875,0.041067361831665
0.0625,0.4375,0.875,0.0560956001281738
0.0625,0.5,0.875,0.0405187606811523
0.0625,0.5625,0.875,0.0551655292510986
0.0625,0.625,0.875,0.0355837345123291
0.0625,0.6875,0.875,0.0366952419281006
0.0625,0.75,0.875,0.0422215461730957
0.0625,0.8125,0.875,0.0236508846282959
0.0625,0.875,0.875,0.0394196510314941
0.0625,0.9375,0.875,0.0481827259063721
0.0625,1,0.875,0.0806419849395752
0.0625,1.0625,0.875,0.0419614315032959
0.0625,1.125,0.875,0.0225143432617188
0.0625,1.1875,0.875,0.0162839889526367
0.0625,1.25,0.875,0.0104432106018066
0.0625,1.3125,0.875,0.0228497982025146
0.0625,1.375,0.875,0.0478174686431885
0.0625,1.4375,0.875,0.0205552577972412
0.0625,1.5,0.875,0.0306470394134521
0.0625,1.5625,0.875,0.0313427448272705
0.0625,1.625,0.875,0.038006067276001
0.0625,1.6875,0.875,0.0191161632537842
0.0625,1.75,0.875,0.0389111042022705
0.0625,1.8125,0.875,0.0269680023193359
0.0625,1.875,0.875,0.0365426540374756
0.0625,1.9375,0.875,0.0498387813568115
0.0625,0,0.9375,0.0165667533874512
0.0625,0.0625,0.9375,0.0288009643554688
0.0625,0.125,0.9375,0.0184488296508789
0.0625,0.1875,0.9375,0.0315098762512207
0.0625,0.25,0.9375,0.0998194217681885
0.0625,0.3125,0.9375,0.140636444091797
0.0625,0.375,0.9375,0.121600389480591
0.0625,0.4375,0.9375,0.0785465240478516
0.0625,0.5,0.9375,0.0958185195922852
0.0625,0.5625,0.9375,0.0512039661407471
0.0625,0.625,0.9375,0.0745527744293213
0.0625,0.6875,0.9375,0.0580852031707764
0.0625,0.75,0.9375,0.0275318622589111
0.0625,0.8125,0.9375,0.0174674987792969
0.0625,0.875,0.9375,0.0136971473693848
0.0625,0.9375,0.9375,0.025230884552002
0.0625,1,0.9375,0.0521013736724854
0.0625,1.0625,0.9375,0.0596718788146973
0.0625,1.125,0.9375,0.0527946949005127
0.0625,1.1875,0.9375,0.0278422832489014
0.0625,1.25,0.9375,0.0338690280914307
0.0625,1.3125,0.9375,0.0302250385284424
0.0625,1.375,0.9375,0.0622224807739258
0.0625,1.4375,0.9375,0.0723292827606201
0.0625,1.5,0.9375,0.0251803398132324
0.0625,1.5625,0.9375,0.044691801071167
0.0625,1.625,0.9375,0.0412082672119141
0.0625,1.6875,0.9375,0.0250444412231445
0.0625,1.75,0.9375,0.0505123138427734
0.0625,1.8125,0.9375,0.04705810546875
0.0625,1.875,0.9375,0.0411627292633057
0.0625,1.9375,0.9375,0.0301175117492676
0.0625,0,1,0.0326671600341797
0.0625,0.0625,1,0.0352020263671875
0.0625,0.125,1,0.0296065807342529
0.0625,0.1875,1,0.089489221572876
0.0625,0.25,1,0.09499192237854
0.0625,0.3125,1,0.0710532665252686
0.0625,0.375,1,0.118078708648682
0.0625,0.4375,1,0.0781400203704834
0.0625,0.5,1,0.087986946105957
0.0625,0.5625,1,0.0348694324493408
0.0625,0.625,1,0.0499072074890137
0.0625,0.6875,1,0.0466301441192627
0.0625,0.75,1,0.0469770431518555
0.0625,0.8125,1,0.0319216251373291
0.0625,0.875,1,0.0169408321380615
0.0625,0.9375,1,0.0165770053863525
0.0625,1,1,0.0184016227722168
0.0625,1.0625,1,0.0232155323028564
0.0625,1.125,1,0.0446195602416992
0.0625,1.1875,1,0.0299420356750488
0.0625,1.25,1,0.0326576232910156
0.0625,1.3125,1,0.0745522975921631
0.0625,1.375,1,0.082632303237915
0.0625,1.4375,1,0.105814933776855
0.0625,1.5,1,0.0387449264526367
0.0625,1.5625,1,0.036034107208252
0.0625,1.625,1,0.0488393306732178
0.0625,1.6875,1,0.0203633308410645
0.0625,1.75,1,0.0485260486602783
0.0625,1.8125,1,0.0593318939208984
0.0625,1.875,1,0.0391879081726074
0.0625,1.9375,1,0.0231866836547852
0.0625,0,1.0625,0.0273656845092773
0.0625,0.0625,1.0625,0.0301454067230225
0.0625,0.125,1.0625,0.060746431350708
0.0625,0.1875,1.0625,0.127418756484985
0.0625,0.25,1.0625,0.0981001853942871
0.0625,0.3125,1.0625,0.111871480941772
0.0625,0.375,1.0625,0.0956966876983643
0.0625,0.4375,1.0625,0.0388448238372803
0.0625,0.5,1.0625,0.0442979335784912
0.0625,0.5625,1.0625,0.0285263061523438
0.0625,0.625,1.0625,0.0430366992950439
0.0625,0.6875,1.0625,0.0354917049407959
0.0625,0.75,1.0625,0.0322227478027344
0.0625,0.8125,1.0625,0.0402994155883789
0.0625,0.875,1.0625,0.0339810848236084
0.0625,0.9375,1.0625,0.0294528007507324
0.0625,1,1.0625,0.0320274829864502
0.0625,1.0625,1.0625,0.0385141372680664
0.0625,1.125,1.0625,0.0525040626525879
0.0625,1.1875,1.0625,0.0423176288604736
0.0625,1.25,1.0625,0.0274960994720459
0.0625,1.3125,1.0625,0.0313615798950195
0.0625,1.375,1.0625,0.0343060493469238
0.0625,1.4375,1.0625,0.0867247581481934
0.0625,1.5,1.0625,0.0544216632843018
0.0625,1.5625,1.0625,0.0476174354553223
0.0625,1.625,1.0625,0.0417995452880859
0.0625,1.6875,1.0625,0.0229504108428955
0.0625,1.75,1.0625,0.05902099609375
0.0625,1.8125,1.0625,0.0485837459564209
0.0625,1.875,1.0625,0.0359349250793457
0.0625,1.9375,1.0625,0.0422933101654053
0.0625,0,1.125,0.0417988300323486
0.0625,0.0625,1.125,0.0675954818725586
0.0625,0.125,1.125,0.0377311706542969
0.0625,0.1875,1.125,0.0606951713562012
0.0625,0.25,1.125,0.127614736557007
0.0625,0.3125,1.125,0.0968883037567139
0.0625,0.375,1.125,0.0147852897644043
0.0625,0.4375,1.125,0.0142583847045898
0.0625,0.5,1.125,0.0281023979187012
0.0625,0.5625,1.125,0.0169596672058105
0.0625,0.625,1.125,0.0422420501708984
0.0625,0.6875,1.125,0.0469181537628174
0.0625,0.75,1.125,0.0482914447784424
0.0625,0.8125,1.125,0.0404922962188721
0.0625,0.875,1.125,0.0405144691467285
0.0625,0.9375,1.125,0.0119609832763672
0.0625,1,1.125,0.013883113861084
0.0625,1.0625,1.125,0.0141787528991699
0.0625,1.125,1.125,0.0151412487030029
0.0625,1.1875,1.125,0.0351393222808838
0.0625,1.25,1.125,0.0299017429351807
0.0625,1.3125,1.125,0.0261015892028809
0.0625,1.375,1.125,0.0432047843933105
0.0625,1.4375,1.125,0.108240842819214
0.0625,1.5,1.125,0.0335264205932617
0.0625,1.5625,1.125,0.040959358215332
0.0625,1.625,1.125,0.0447754859924316
0.0625,1.6875,1.125,0.0353982448577881
0.0625,1.75,1.125,0.180870771408081
0.0625,1.8125,1.125,0.133045434951782
0.0625,1.875,1.125,0.0721917152404785
0.0625,1.9375,1.125,0.0952601432800293
0.0625,0,1.1875,0.0277488231658936
0.0625,0.0625,1.1875,0.0307142734527588
0.0625,0.125,1.1875,0.0240380764007568
0.0625,0.1875,1.1875,0.0518686771392822
0.0625,0.25,1.1875,0.131088495254517
0.0625,0.3125,1.1875,0.100592374801636
0.0625,0.375,1.1875,0.0492074489593506
0.0625,0.4375,1.1875,0.0334742069244385
0.0625,0.5,1.1875,0.0604336261749268
0.0625,0.5625,1.1875,0.0328128337860107
0.0625,0.625,1.1875,0.0408647060394287
0.0625,0.6875,1.1875,0.0422384738922119
0.0625,0.75,1.1875,0.0525603294372559
0.0625,0.8125,1.1875,0.0637104511260986
0.0625,0.875,1.1875,0.0461537837982178
0.0625,0.9375,1.1875,0.0421204566955566
0.0625,1,1.1875,0.020439624786377
0.0625,1.0625,1.1875,0.0241796970367432
0.0625,1.125,1.1875,0.0231003761291504
0.0625,1.1875,1.1875,0.0388548374176025
0.0625,1.25,1.1875,0.0362286567687988
0.0625,1.3125,1.1875,0.0537722110748291
0.0625,1.375,1.1875,0.0570347309112549
0.0625,1.4375,1.1875,0.113397121429443
0.0625,1.5,1.1875,0.0398187637329102
0.0625,1.5625,1.1875,0.0424487590789795
0.0625,1.625,1.1875,0.0658817291259766
0.0625,1.6875,1.1875,0.0815823078155518
0.0625,1.75,1.1875,0.207445859909058
0.0625,1.8125,1.1875,0.112411499023438
0.0625,1.875,1.1875,0.0958330631256104
0.0625,1.9375,1.1875,0.0387427806854248
0.0625,0,1.25,0.0282807350158691
0.0625,0.0625,1.25,0.0247666835784912
0.0625,0.125,1.25,0.0487227439880371
0.0625,0.1875,1.25,0.18549633026123
0.0625,0.25,1.25,0.15111255645752
0.0625,0.3125,1.25,0.111675262451172
0.0625,0.375,1.25,0.0365900993347168
0.0625,0.4375,1.25,0.03806471824646
0.0625,0.5,1.25,0.0599515438079834
0.0625,0.5625,1.25,0.0339391231536865
0.0625,0.625,1.25,0.0338871479034424
0.0625,0.6875,1.25,0.0489013195037842
0.0625,0.75,1.25,0.0482168197631836
0.0625,0.8125,1.25,0.0677776336669922
0.0625,0.875,1.25,0.0504531860351562
0.0625,0.9375,1.25,0.0554430484771729
0.0625,1,1.25,0.025252103805542
0.0625,1.0625,1.25,0.00771141052246094
0.0625,1.125,1.25,0.022258996963501
0.0625,1.1875,1.25,0.0237767696380615
0.0625,1.25,1.25,0.0631341934204102
0.0625,1.3125,1.25,0.0678911209106445
0.0625,1.375,1.25,0.0497548580169678
0.0625,1.4375,1.25,0.105155467987061
0.0625,1.5,1.25,0.0410804748535156
0.0625,1.5625,1.25,0.021345853805542
0.0625,1.625,1.25,0.0139970779418945
0.0625,1.6875,1.25,0.166575193405151
0.0625,1.75,1.25,0.115748882293701
0.0625,1.8125,1.25,0.0283658504486084
0.0625,1.875,1.25,0.0310482978820801
0.0625,1.9375,1.25,0.0416445732116699
0.0625,0,1.3125,0.0102818012237549
0.0625,0.0625,1.3125,0.0233614444732666
0.0625,0.125,1.3125,0.046238899230957
0.0625,0.1875,1.3125,0.0499756336212158
0.0625,0.25,1.3125,0.101247549057007
0.0625,0.3125,1.3125,0.0875387191772461
0.0625,0.375,1.3125,0.0330595970153809
0.0625,0.4375,1.3125,0.0320258140563965
0.0625,0.5,1.3125,0.0483272075653076
0.0625,0.5625,1.3125,0.0428421497344971
0.0625,0.625,1.3125,0.0265772342681885
0.0625,0.6875,1.3125,0.0256714820861816
0.0625,0.75,1.3125,0.032503604888916
0.0625,0.8125,1.3125,0.0497326850891113
0.0625,0.875,1.3125,0.0398132801055908
0.0625,0.9375,1.3125,0.0446460247039795
0.0625,1,1.3125,0.0515663623809814
0.0625,1.0625,1.3125,0.0234084129333496
0.0625,1.125,1.3125,0.0344665050506592
0.0625,1.1875,1.3125,0.0316462516784668
0.0625,1.25,1.3125,0.0306360721588135
0.0625,1.3125,1.3125,0.0352611541748047
0.0625,1.375,1.3125,0.0443367958068848
0.0625,1.4375,1.3125,0.0828595161437988
0.0625,1.5,1.3125,0.0314719676971436
0.0625,1.5625,1.3125,0.0212092399597168
0.0625,1.625,1.3125,0.0444138050079346
0.0625,1.6875,1.3125,0.130362272262573
0.0625,1.75,1.3125,0.0840661525726318
0.0625,1.8125,1.3125,0.0532357692718506
0.0625,1.875,1.3125,0.039010763168335
0.0625,1.9375,1.3125,0.0284173488616943
0.0625,0,1.375,0.0174121856689453
0.0625,0.0625,1.375,0.0197861194610596
0.0625,0.125,1.375,0.0414624214172363
0.0625,0.1875,1.375,0.0768654346466064
0.0625,0.25,1.375,0.06656813621521
0.0625,0.3125,1.375,0.042733907699585
0.0625,0.375,1.375,0.0214002132415771
0.0625,0.4375,1.375,0.0146234035491943
0.0625,0.5,1.375,0.0410361289978027
0.0625,0.5625,1.375,0.0199530124664307
0.0625,0.625,1.375,0.0318574905395508
0.0625,0.6875,1.375,0.0476558208465576
0.0625,0.75,1.375,0.0627110004425049
0.0625,0.8125,1.375,0.0672342777252197
0.0625,0.875,1.375,0.0339469909667969
0.0625,0.9375,1.375,0.0123882293701172
0.0625,1,1.375,0.0396695137023926
0.0625,1.0625,1.375,0.049074649810791
0.0625,1.125,1.375,0.0417337417602539
0.0625,1.1875,1.375,0.0505952835083008
0.0625,1.25,1.375,0.0254971981048584
0.0625,1.3125,1.375,0.0484182834625244
0.0625,1.375,1.375,0.0513036251068115
0.0625,1.4375,1.375,0.0547325611114502
0.0625,1.5,1.375,0.0398528575897217
0.0625,1.5625,1.375,0.0289216041564941
0.0625,1.625,1.375,0.0213501453399658
0.0625,1.6875,1.375,0.022449254989624
0.0625,1.75,1.375,0.0279066562652588
0.0625,1.8125,1.375,0.0357444286346436
0.0625,1.875,1.375,0.0585222244262695
0.0625,1.9375,1.375,0.0313713550567627
0.0625,0,1.4375,0.0195136070251465
0.0625,0.0625,1.4375,0.0152575969696045
0.0625,0.125,1.4375,0.0702624320983887
0.0625,0.1875,1.4375,0.0620999336242676
0.0625,0.25,1.4375,0.036515474319458
0.0625,0.3125,1.4375,0.0308413505554199
0.0625,0.375,1.4375,0.019240140914917
0.0625,0.4375,1.4375,0.0189037322998047
0.0625,0.5,1.4375,0.0355603694915771
0.0625,0.5625,1.4375,0.0195188522338867
0.0625,0.625,1.4375,0.0121006965637207
0.0625,0.6875,1.4375,0.0276854038238525
0.0625,0.75,1.4375,0.0613903999328613
0.0625,0.8125,1.4375,0.0357823371887207
0.0625,0.875,1.4375,0.0185506343841553
0.0625,0.9375,1.4375,0.0246486663818359
0.0625,1,1.4375,0.0267741680145264
0.0625,1.0625,1.4375,0.0626220703125
0.0625,1.125,1.4375,0.0713655948638916
0.0625,1.1875,1.4375,0.0482399463653564
0.0625,1.25,1.4375,0.0239686965942383
0.0625,1.3125,1.4375,0.0364859104156494
0.0625,1.375,1.4375,0.0952703952789307
0.0625,1.4375,1.4375,0.0791337490081787
0.0625,1.5,1.4375,0.0624845027923584
0.0625,1.5625,1.4375,0.0697193145751953
0.0625,1.625,1.4375,0.0336403846740723
0.0625,1.6875,1.4375,0.0134365558624268
0.0625,1.75,1.4375,0.0317249298095703
0.0625,1.8125,1.4375,0.0236580371856689
0.0625,1.875,1.4375,0.0659048557281494
0.0625,1.9375,1.4375,0.0358908176422119
0.0625,0,1.5,0.0455236434936523
0.0625,0.0625,1.5,0.0426406860351562
0.0625,0.125,1.5,0.134679555892944
0.0625,0.1875,1.5,0.132616996765137
0.0625,0.25,1.5,0.0461602210998535
0.0625,0.3125,1.5,0.0259244441986084
0.0625,0.375,1.5,0.0122761726379395
0.0625,0.4375,1.5,0.017946720123291
0.0625,0.5,1.5,0.0280606746673584
0.0625,0.5625,1.5,0.024632453918457
0.0625,0.625,1.5,0.0115652084350586
0.0625,0.6875,1.5,0.026930570602417
0.0625,0.75,1.5,0.0284423828125
0.0625,0.8125,1.5,0.0242159366607666
0.0625,0.875,1.5,0.0409083366394043
0.0625,0.9375,1.5,0.0342972278594971
0.0625,1,1.5,0.0179219245910645
0.0625,1.0625,1.5,0.062819242477417
0.0625,1.125,1.5,0.0629489421844482
0.0625,1.1875,1.5,0.0220711231231689
0.0625,1.25,1.5,0.0188393592834473
0.0625,1.3125,1.5,0.0398471355438232
0.0625,1.375,1.5,0.0722408294677734
0.0625,1.4375,1.5,0.034308910369873
0.0625,1.5,1.5,0.041393518447876
0.0625,1.5625,1.5,0.046649694442749
0.0625,1.625,1.5,0.053605318069458
0.0625,1.6875,1.5,0.0167732238769531
0.0625,1.75,1.5,0.0313663482666016
0.0625,1.8125,1.5,0.0275478363037109
0.0625,1.875,1.5,0.0470786094665527
0.0625,1.9375,1.5,0.0294644832611084
0.0625,0,1.5625,0.0828235149383545
0.0625,0.0625,1.5625,0.0240440368652344
0.0625,0.125,1.5625,0.0226786136627197
0.0625,0.1875,1.5625,0.125675678253174
0.0625,0.25,1.5625,0.042618989944458
0.0625,0.3125,1.5625,0.0379986763000488
0.0625,0.375,1.5625,0.0252401828765869
0.0625,0.4375,1.5625,0.0390050411224365
0.0625,0.5,1.5625,0.0464015007019043
0.0625,0.5625,1.5625,0.0262298583984375
0.0625,0.625,1.5625,0.01570725440979
0.0625,0.6875,1.5625,0.0395522117614746
0.0625,0.75,1.5625,0.0615730285644531
0.0625,0.8125,1.5625,0.0803308486938477
0.0625,0.875,1.5625,0.0652496814727783
0.0625,0.9375,1.5625,0.0466446876525879
0.0625,1,1.5625,0.0404138565063477
0.0625,1.0625,1.5625,0.0666892528533936
0.0625,1.125,1.5625,0.0652341842651367
0.0625,1.1875,1.5625,0.0382018089294434
0.0625,1.25,1.5625,0.0350487232208252
0.0625,1.3125,1.5625,0.0361232757568359
0.0625,1.375,1.5625,0.0698466300964355
0.0625,1.4375,1.5625,0.0605530738830566
0.0625,1.5,1.5625,0.0575459003448486
0.0625,1.5625,1.5625,0.0346236228942871
0.0625,1.625,1.5625,0.0333943367004395
0.0625,1.6875,1.5625,0.0216495990753174
0.0625,1.75,1.5625,0.0375165939331055
0.0625,1.8125,1.5625,0.0565822124481201
0.0625,1.875,1.5625,0.0465102195739746
0.0625,1.9375,1.5625,0.0348625183105469
0.0625,0,1.625,0.0426108837127686
0.0625,0.0625,1.625,0.0193967819213867
0.0625,0.125,1.625,0.147489309310913
0.0625,0.1875,1.625,0.138986349105835
0.0625,0.25,1.625,0.0168178081512451
0.0625,0.3125,1.625,0.0416088104248047
0.0625,0.375,1.625,0.0314018726348877
0.0625,0.4375,1.625,0.0296504497528076
0.0625,0.5,1.625,0.0283658504486084
0.0625,0.5625,1.625,0.0154316425323486
0.0625,0.625,1.625,0.019439697265625
0.0625,0.6875,1.625,0.0604829788208008
0.0625,0.75,1.625,0.0363063812255859
0.0625,0.8125,1.625,0.0509657859802246
0.0625,0.875,1.625,0.0424926280975342
0.0625,0.9375,1.625,0.0302524566650391
0.0625,1,1.625,0.0509548187255859
0.0625,1.0625,1.625,0.069516658782959
0.0625,1.125,1.625,0.0676188468933105
0.0625,1.1875,1.625,0.0150933265686035
0.0625,1.25,1.625,0.0191600322723389
0.0625,1.3125,1.625,0.0193605422973633
0.0625,1.375,1.625,0.0520181655883789
0.0625,1.4375,1.625,0.0501046180725098
0.0625,1.5,1.625,0.0376725196838379
0.0625,1.5625,1.625,0.0543427467346191
0.0625,1.625,1.625,0.0397484302520752
0.0625,1.6875,1.625,0.0454258918762207
0.0625,1.75,1.625,0.0384504795074463
0.0625,1.8125,1.625,0.049501895904541
0.0625,1.875,1.625,0.0427985191345215
0.0625,1.9375,1.625,0.047304630279541
0.0625,0,1.6875,0.0355267524719238
0.0625,0.0625,1.6875,0.163240671157837
0.0625,0.125,1.6875,0.170836925506592
0.0625,0.1875,1.6875,0.0432641506195068
0.0625,0.25,1.6875,0.0406208038330078
0.0625,0.3125,1.6875,0.0424952507019043
0.0625,0.375,1.6875,0.0260543823242188
0.0625,0.4375,1.6875,0.0254659652709961
0.0625,0.5,1.6875,0.0131897926330566
0.0625,0.5625,1.6875,0.0229635238647461
0.0625,0.625,1.6875,0.0232734680175781
0.0625,0.6875,1.6875,0.0657985210418701
0.0625,0.75,1.6875,0.0445985794067383
0.0625,0.8125,1.6875,0.0433495044708252
0.0625,0.875,1.6875,0.0411906242370605
0.0625,0.9375,1.6875,0.0230565071105957
0.0625,1,1.6875,0.0367701053619385
0.0625,1.0625,1.6875,0.0601885318756104
0.0625,1.125,1.6875,0.0557446479797363
0.0625,1.1875,1.6875,0.0151882171630859
0.0625,1.25,1.6875,0.0141849517822266
0.0625,1.3125,1.6875,0.0281119346618652
0.0625,1.375,1.6875,0.0191984176635742
0.0625,1.4375,1.6875,0.0342018604278564
0.0625,1.5,1.6875,0.0711243152618408
0.0625,1.5625,1.6875,0.0291154384613037
0.0625,1.625,1.6875,0.03033447265625
0.0625,1.6875,1.6875,0.0366992950439453
0.0625,1.75,1.6875,0.0416080951690674
0.0625,1.8125,1.6875,0.0633862018585205
0.0625,1.875,1.6875,0.0596580505371094
0.0625,1.9375,1.6875,0.0386390686035156
0.0625,0,1.75,0.165355443954468
0.0625,0.0625,1.75,0.173473358154297
0.0625,0.125,1.75,0.0449604988098145
0.0625,0.1875,1.75,0.0449540615081787
0.0625,0.25,1.75,0.0541865825653076
0.0625,0.3125,1.75,0.047959566116333
0.0625,0.375,1.75,0.0356073379516602
0.0625,0.4375,1.75,0.0369217395782471
0.0625,0.5,1.75,0.0216960906982422
0.0625,0.5625,1.75,0.0303335189819336
0.0625,0.625,1.75,0.0396120548248291
0.0625,0.6875,1.75,0.0800557136535645
0.0625,0.75,1.75,0.0457844734191895
0.0625,0.8125,1.75,0.0202748775482178
0.0625,0.875,1.75,0.0329773426055908
0.0625,0.9375,1.75,0.130015850067139
0.0625,1,1.75,0.121632099151611
0.0625,1.0625,1.75,0.151679277420044
0.0625,1.125,1.75,0.0563266277313232
0.0625,1.1875,1.75,0.0329546928405762
0.0625,1.25,1.75,0.0296509265899658
0.0625,1.3125,1.75,0.0151553153991699
0.0625,1.375,1.75,0.0366384983062744
0.0625,1.4375,1.75,0.028374195098877
0.0625,1.5,1.75,0.0559930801391602
0.0625,1.5625,1.75,0.0616333484649658
0.0625,1.625,1.75,0.0126700401306152
0.0625,1.6875,1.75,0.0139000415802002
0.0625,1.75,1.75,0.0374314785003662
0.0625,1.8125,1.75,0.0429389476776123
0.0625,1.875,1.75,0.0810720920562744
0.0625,1.9375,1.75,0.0357143878936768
0.0625,0,1.8125,0.166932582855225
0.0625,0.0625,1.8125,0.0209078788757324
0.0625,0.125,1.8125,0.0298187732696533
0.0625,0.1875,1.8125,0.0248432159423828
0.0625,0.25,1.8125,0.0358357429504395
0.0625,0.3125,1.8125,0.0302777290344238
0.0625,0.375,1.8125,0.0328786373138428
0.0625,0.4375,1.8125,0.0469250679016113
0.0625,0.5,1.8125,0.0204842090606689
0.0625,0.5625,1.8125,0.0394999980926514
