"L0","x","y","H0"
0.0625,0.8125,0.625,0.436239957809448
0.0625,0.875,0.625,0.410413980484009
0.0625,0.9375,0.625,0.250167608261108
0.0625,1,0.625,0.293194770812988
0.0625,1.0625,0.625,0.186594486236572
0.0625,1.125,0.625,0.300693273544312
0.0625,1.1875,0.625,0.260973930358887
0.0625,1.25,0.625,0.0939884185791016
0.0625,1.3125,0.625,0.194858551025391
0.0625,1.375,0.625,0.447163105010986
0.0625,1.4375,0.625,0.199272155761719
0.0625,1.5,0.625,0.148779153823853
0.0625,1.5625,0.625,0.12487006187439
0.0625,1.625,0.625,0.135482788085938
0.0625,1.6875,0.625,0.0795254707336426
0.0625,1.75,0.625,0.077085018157959
0.0625,1.8125,0.625,0.0207726955413818
0.0625,1.875,0.625,0.0292031764984131
0.0625,1.9375,0.625,0.0357296466827393
0.0625,0,0.6875,0.0297775268554688
0.0625,0.0625,0.6875,0.0136075019836426
0.0625,0.125,0.6875,0.0207586288452148
0.0625,0.1875,0.6875,0.0459718704223633
0.0625,0.25,0.6875,0.0278348922729492
0.0625,0.3125,0.6875,0.355010032653809
0.0625,0.375,0.6875,0.553998470306396
0.0625,0.4375,0.6875,0.526287794113159
0.0625,0.5,0.6875,0.493276834487915
0.0625,0.5625,0.6875,0.456222534179688
0.0625,0.625,0.6875,0.498716115951538
0.0625,0.6875,0.6875,0.0832903385162354
0.0625,0.75,0.6875,0.417640924453735
0.0625,0.8125,0.6875,0.347683906555176
0.0625,0.875,0.6875,0.133012533187866
0.0625,0.9375,0.6875,0.236675262451172
0.0625,1,0.6875,0.0411696434020996
0.0625,1.0625,0.6875,0.0975055694580078
0.0625,1.125,0.6875,0.373085260391235
0.0625,1.1875,0.6875,0.592340707778931
0.0625,1.25,0.6875,0.594234466552734
0.0625,1.3125,0.6875,0.536014318466187
0.0625,1.375,0.6875,0.352903604507446
0.0625,1.4375,0.6875,0.046527624130249
0.0625,1.5,0.6875,0.0388214588165283
0.0625,1.5625,0.6875,0.0797665119171143
0.0625,1.625,0.6875,0.116631746292114
0.0625,1.6875,0.6875,0.119181394577026
0.0625,1.75,0.6875,0.0786089897155762
0.0625,1.8125,0.6875,0.0320291519165039
0.0625,1.875,0.6875,0.0570402145385742
0.0625,1.9375,0.6875,0.14293360710144
0.0625,0,0.75,0.0783934593200684
0.0625,0.0625,0.75,0.0154509544372559
0.0625,0.125,0.75,0.0434608459472656
0.0625,0.1875,0.75,0.0424118041992188
0.0625,0.25,0.75,0.0144438743591309
0.0625,0.3125,0.75,0.034825325012207
0.0625,0.375,0.75,0.0429530143737793
0.0625,0.4375,0.75,0.0476408004760742
0.0625,0.5,0.75,0.052436351776123
0.0625,0.5625,0.75,0.211144208908081
0.0625,0.625,0.75,0.4776771068573
0.0625,0.6875,0.75,0.433920621871948
0.0625,0.75,0.75,0.31995964050293
0.0625,0.8125,0.75,0.339014291763306
0.0625,0.875,0.75,0.267855167388916
0.0625,0.9375,0.75,0.276150703430176
0.0625,1,0.75,0.147466659545898
0.0625,1.0625,0.75,0.105710029602051
0.0625,1.125,0.75,0.10271167755127
0.0625,1.1875,0.75,0.235952377319336
0.0625,1.25,0.75,0.105009317398071
0.0625,1.3125,0.75,0.106686115264893
0.0625,1.375,0.75,0.0880601406097412
0.0625,1.4375,0.75,0.0488789081573486
0.0625,1.5,0.75,0.0330016613006592
0.0625,1.5625,0.75,0.0408282279968262
0.0625,1.625,0.75,0.0501968860626221
0.0625,1.6875,0.75,0.0610125064849854
0.0625,1.75,0.75,0.131365060806274
0.0625,1.8125,0.75,0.099916934967041
0.0625,1.875,0.75,0.180150270462036
0.0625,1.9375,0.75,0.160192012786865
0.0625,0,0.8125,0.0624375343322754
0.0625,0.0625,0.8125,0.0314254760742188
0.0625,0.125,0.8125,0.0538430213928223
0.0625,0.1875,0.8125,0.0209689140319824
0.0625,0.25,0.8125,0.0318851470947266
0.0625,0.3125,0.8125,0.0513134002685547
0.0625,0.375,0.8125,0.0458526611328125
0.0625,0.4375,0.8125,0.0340962409973145
0.0625,0.5,0.8125,0.0355806350708008
0.0625,0.5625,0.8125,0.0334701538085938
0.0625,0.625,0.8125,0.47013258934021
0.0625,0.6875,0.8125,0.384110927581787
0.0625,0.75,0.8125,0.0368366241455078
0.0625,0.8125,0.8125,0.0763864517211914
0.0625,0.875,0.8125,0.143728733062744
0.0625,0.9375,0.8125,0.151481866836548
0.0625,1,0.8125,0.0744431018829346
0.0625,1.0625,0.8125,0.0924644470214844
0.0625,1.125,0.8125,0.0611217021942139
0.0625,1.1875,0.8125,0.106781005859375
0.0625,1.25,0.8125,0.0814332962036133
0.0625,1.3125,0.8125,0.049262523651123
0.0625,1.375,0.8125,0.0474355220794678
0.0625,1.4375,0.8125,0.0232827663421631
0.0625,1.5,0.8125,0.0266628265380859
0.0625,1.5625,0.8125,0.0141572952270508
0.0625,1.625,0.8125,0.0279490947723389
0.0625,1.6875,0.8125,0.0232656002044678
0.0625,1.75,0.8125,0.0465633869171143
0.0625,1.8125,0.8125,0.0815815925598145
0.0625,1.875,0.8125,0.158511400222778
0.0625,1.9375,0.8125,0.174619674682617
0.0625,0,0.875,0.12440299987793
0.0625,0.0625,0.875,0.0783448219299316
0.0625,0.125,0.875,0.0529074668884277
0.0625,0.1875,0.875,0.0433001518249512
0.0625,0.25,0.875,0.0349569320678711
0.0625,0.3125,0.875,0.0281252861022949
0.0625,0.375,0.875,0.0460119247436523
0.0625,0.4375,0.875,0.0246357917785645
0.0625,0.5,0.875,0.0218138694763184
0.0625,0.5625,0.875,0.055081844329834
0.0625,0.625,0.875,0.452223777770996
0.0625,0.6875,0.875,0.108805418014526
0.0625,0.75,0.875,0.0646846294403076
0.0625,0.8125,0.875,0.0771346092224121
0.0625,0.875,0.875,0.0593194961547852
0.0625,0.9375,0.875,0.0945115089416504
0.0625,1,0.875,0.0975451469421387
0.0625,1.0625,0.875,0.137409925460815
0.0625,1.125,0.875,0.099900484085083
0.0625,1.1875,0.875,0.129408597946167
0.0625,1.25,0.875,0.0416028499603271
0.0625,1.3125,0.875,0.0694162845611572
0.0625,1.375,0.875,0.0356051921844482
0.0625,1.4375,0.875,0.00842094421386719
0.0625,1.5,0.875,0.0167746543884277
0.0625,1.5625,0.875,0.0153396129608154
0.0625,1.625,0.875,0.0238232612609863
0.0625,1.6875,0.875,0.0224025249481201
0.0625,1.75,0.875,0.0558097362518311
0.0625,1.8125,0.875,0.0630874633789062
0.0625,1.875,0.875,0.0930023193359375
0.0625,1.9375,0.875,0.0721752643585205
0.0625,0,0.9375,0.0535564422607422
0.0625,0.0625,0.9375,0.0374894142150879
0.0625,0.125,0.9375,0.0114278793334961
0.0625,0.1875,0.9375,0.0452871322631836
0.0625,0.25,0.9375,0.0232658386230469
0.0625,0.3125,0.9375,0.051173210144043
0.0625,0.375,0.9375,0.0309233665466309
0.0625,0.4375,0.9375,0.0212688446044922
0.0625,0.5,0.9375,0.0780601501464844
0.0625,0.5625,0.9375,0.221131801605225
0.0625,0.625,0.9375,0.399134874343872
0.0625,0.6875,0.9375,0.325971841812134
0.0625,0.75,0.9375,0.160076856613159
0.0625,0.8125,0.9375,0.053753137588501
0.0625,0.875,0.9375,0.057478666305542
0.0625,0.9375,0.9375,0.0437684059143066
0.0625,1,0.9375,0.0662400722503662
0.0625,1.0625,0.9375,0.171244859695435
0.0625,1.125,0.9375,0.0419094562530518
0.0625,1.1875,0.9375,0.0528490543365479
0.0625,1.25,0.9375,0.0459978580474854
0.0625,1.3125,0.9375,0.0424520969390869
0.0625,1.375,0.9375,0.0437109470367432
0.0625,1.4375,0.9375,0.0134055614471436
0.0625,1.5,0.9375,0.0318889617919922
0.0625,1.5625,0.9375,0.0194840431213379
0.0625,1.625,0.9375,0.0198910236358643
0.0625,1.6875,0.9375,0.0351169109344482
0.0625,1.75,0.9375,0.0779542922973633
0.0625,1.8125,0.9375,0.0600266456604004
0.0625,1.875,0.9375,0.0713136196136475
0.0625,1.9375,0.9375,0.037693977355957
0.0625,0,1,0.0570683479309082
0.0625,0.0625,1,0.0413336753845215
0.0625,0.125,1,0.0258727073669434
0.0625,0.1875,1,0.0289216041564941
0.0625,0.25,1,0.0158166885375977
0.0625,0.3125,1,0.0209860801696777
0.0625,0.375,1,0.0363979339599609
0.0625,0.4375,1,0.0323019027709961
0.0625,0.5,1,0.10054349899292
0.0625,0.5625,1,0.172504186630249
0.0625,0.625,1,0.059006929397583
0.0625,0.6875,1,0.267584323883057
0.0625,0.75,1,0.376359224319458
0.0625,0.8125,1,0.212263107299805
0.0625,0.875,1,0.150493860244751
0.0625,0.9375,1,0.0356626510620117
0.0625,1,1,0.0769374370574951
0.0625,1.0625,1,0.128681182861328
0.0625,1.125,1,0.0419888496398926
0.0625,1.1875,1,0.0499601364135742
0.0625,1.25,1,0.0351853370666504
0.0625,1.3125,1,0.0237939357757568
0.0625,1.375,1,0.0376365184783936
0.0625,1.4375,1,0.0384914875030518
0.0625,1.5,1,0.028815746307373
0.0625,1.5625,1,0.0243630409240723
0.0625,1.625,1,0.0422248840332031
0.0625,1.6875,1,0.0609467029571533
0.0625,1.75,1,0.0635113716125488
0.0625,1.8125,1,0.0464496612548828
0.0625,1.875,1,0.060744047164917
0.0625,1.9375,1,0.0461406707763672
0.0625,0,1.0625,0.0149459838867188
0.0625,0.0625,1.0625,0.0250816345214844
0.0625,0.125,1.0625,0.0262031555175781
0.0625,0.1875,1.0625,0.0271878242492676
0.0625,0.25,1.0625,0.0542478561401367
0.0625,0.3125,1.0625,0.0557808876037598
0.0625,0.375,1.0625,0.0172038078308105
0.0625,0.4375,1.0625,0.0422792434692383
0.0625,0.5,1.0625,0.127327919006348
0.0625,0.5625,1.0625,0.143361806869507
0.0625,0.625,1.0625,0.0507190227508545
0.0625,0.6875,1.0625,0.0508339405059814
0.0625,0.75,1.0625,0.212692737579346
0.0625,0.8125,1.0625,0.196170568466187
0.0625,0.875,1.0625,0.314877986907959
0.0625,0.9375,1.0625,0.1993088722229
0.0625,1,1.0625,0.0495798587799072
0.0625,1.0625,1.0625,0.040604829788208
0.0625,1.125,1.0625,0.0290379524230957
0.0625,1.1875,1.0625,0.045048713684082
0.0625,1.25,1.0625,0.0401678085327148
0.0625,1.3125,1.0625,0.050203800201416
0.0625,1.375,1.0625,0.0271775722503662
0.0625,1.4375,1.0625,0.0348079204559326
0.0625,1.5,1.0625,0.0321874618530273
0.0625,1.5625,1.0625,0.0536439418792725
0.0625,1.625,1.0625,0.0602028369903564
0.0625,1.6875,1.0625,0.0444381237030029
0.0625,1.75,1.0625,0.0307755470275879
0.0625,1.8125,1.0625,0.0869650840759277
0.0625,1.875,1.0625,0.0694253444671631
0.0625,1.9375,1.0625,0.143215417861938
0.0625,0,1.125,0.049860954284668
0.0625,0.0625,1.125,0.0187153816223145
0.0625,0.125,1.125,0.0190119743347168
0.0625,0.1875,1.125,0.0329899787902832
0.0625,0.25,1.125,0.030555248260498
0.0625,0.3125,1.125,0.0500431060791016
0.0625,0.375,1.125,0.206076145172119
0.0625,0.4375,1.125,0.269603490829468
0.0625,0.5,1.125,0.292500019073486
0.0625,0.5625,1.125,0.178920745849609
0.0625,0.625,1.125,0.118541955947876
0.0625,0.6875,1.125,0.0304529666900635
0.0625,0.75,1.125,0.0401549339294434
0.0625,0.8125,1.125,0.041435718536377
0.0625,0.875,1.125,0.124740362167358
0.0625,0.9375,1.125,0.218306303024292
0.0625,1,1.125,0.15664005279541
0.0625,1.0625,1.125,0.114864826202393
0.0625,1.125,1.125,0.0760784149169922
0.0625,1.1875,1.125,0.0304884910583496
0.0625,1.25,1.125,0.0449850559234619
0.0625,1.3125,1.125,0.0569179058074951
0.0625,1.375,1.125,0.0456554889678955
0.0625,1.4375,1.125,0.0238747596740723
0.0625,1.5,1.125,0.0345079898834229
0.0625,1.5625,1.125,0.0536818504333496
0.0625,1.625,1.125,0.0560657978057861
0.0625,1.6875,1.125,0.0282642841339111
0.0625,1.75,1.125,0.0751802921295166
0.0625,1.8125,1.125,0.0661585330963135
0.0625,1.875,1.125,0.286437749862671
0.0625,1.9375,1.125,0.103514909744263
0.0625,0,1.1875,0.0513944625854492
0.0625,0.0625,1.1875,0.0185098648071289
0.0625,0.125,1.1875,0.0331826210021973
0.0625,0.1875,1.1875,0.0464801788330078
0.0625,0.25,1.1875,0.033297061920166
0.0625,0.3125,1.1875,0.165860652923584
0.0625,0.375,1.1875,0.210353851318359
0.0625,0.4375,1.1875,0.111714124679565
0.0625,0.5,1.1875,0.0860588550567627
0.0625,0.5625,1.1875,0.0550017356872559
0.0625,0.625,1.1875,0.134909391403198
0.0625,0.6875,1.1875,0.101951122283936
0.0625,0.75,1.1875,0.0945227146148682
0.0625,0.8125,1.1875,0.159789323806763
0.0625,0.875,1.1875,0.185196399688721
0.0625,0.9375,1.1875,0.0771636962890625
0.0625,1,1.1875,0.122235536575317
0.0625,1.0625,1.1875,0.0529344081878662
0.0625,1.125,1.1875,0.110210180282593
0.0625,1.1875,1.1875,0.101488590240479
0.0625,1.25,1.1875,0.0511441230773926
0.0625,1.3125,1.1875,0.0212173461914062
0.0625,1.375,1.1875,0.0259490013122559
0.0625,1.4375,1.1875,0.0341486930847168
0.0625,1.5,1.1875,0.0417230129241943
0.0625,1.5625,1.1875,0.109214544296265
0.0625,1.625,1.1875,0.10064959526062
0.0625,1.6875,1.1875,0.105309963226318
0.0625,1.75,1.1875,0.101659536361694
0.0625,1.8125,1.1875,0.0838963985443115
0.0625,1.875,1.1875,0.121899127960205
0.0625,1.9375,1.1875,0.438226938247681
0.0625,0,1.25,0.0803303718566895
0.0625,0.0625,1.25,0.018303394317627
0.0625,0.125,1.25,0.0569310188293457
0.0625,0.1875,1.25,0.0357522964477539
0.0625,0.25,1.25,0.0476646423339844
0.0625,0.3125,1.25,0.191048383712769
0.0625,0.375,1.25,0.119506359100342
0.0625,0.4375,1.25,0.0747458934783936
0.0625,0.5,1.25,0.0463786125183105
0.0625,0.5625,1.25,0.038517951965332
0.0625,0.625,1.25,0.0924954414367676
0.0625,0.6875,1.25,0.164840698242188
0.0625,0.75,1.25,0.217026948928833
0.0625,0.8125,1.25,0.176345109939575
0.0625,0.875,1.25,0.0958080291748047
0.0625,0.9375,1.25,0.030364990234375
0.0625,1,1.25,0.0653653144836426
0.0625,1.0625,1.25,0.0526490211486816
0.0625,1.125,1.25,0.0310685634613037
0.0625,1.1875,1.25,0.0844762325286865
0.0625,1.25,1.25,0.0617117881774902
0.0625,1.3125,1.25,0.0542149543762207
0.0625,1.375,1.25,0.0576691627502441
0.0625,1.4375,1.25,0.0701625347137451
0.0625,1.5,1.25,0.0475142002105713
0.0625,1.5625,1.25,0.102286100387573
0.0625,1.625,1.25,0.117632150650024
0.0625,1.6875,1.25,0.101433992385864
0.0625,1.75,1.25,0.0903596878051758
0.0625,1.8125,1.25,0.14585018157959
0.0625,1.875,1.25,0.299605846405029
0.0625,1.9375,1.25,0.439166784286499
0.0625,0,1.3125,0.0981454849243164
0.0625,0.0625,1.3125,0.0217995643615723
0.0625,0.125,1.3125,0.0527944564819336
0.0625,0.1875,1.3125,0.0408487319946289
0.0625,0.25,1.3125,0.024714469909668
0.0625,0.3125,1.3125,0.315523147583008
0.0625,0.375,1.3125,0.140899658203125
0.0625,0.4375,1.3125,0.0418283939361572
0.0625,0.5,1.3125,0.0255699157714844
0.0625,0.5625,1.3125,0.0250859260559082
0.0625,0.625,1.3125,0.0192635059356689
0.0625,0.6875,1.3125,0.0683693885803223
0.0625,0.75,1.3125,0.108909368515015
0.0625,0.8125,1.3125,0.0571186542510986
0.0625,0.875,1.3125,0.0358357429504395
0.0625,0.9375,1.3125,0.0311989784240723
0.0625,1,1.3125,0.0530118942260742
0.0625,1.0625,1.3125,0.069016695022583
0.0625,1.125,1.3125,0.0471925735473633
0.0625,1.1875,1.3125,0.0565421581268311
0.0625,1.25,1.3125,0.05413818359375
0.0625,1.3125,1.3125,0.075843334197998
0.0625,1.375,1.3125,0.082904577255249
0.0625,1.4375,1.3125,0.0841920375823975
0.0625,1.5,1.3125,0.100930452346802
0.0625,1.5625,1.3125,0.170442342758179
0.0625,1.625,1.3125,0.0938959121704102
0.0625,1.6875,1.3125,0.068190336227417
0.0625,1.75,1.3125,0.0677595138549805
0.0625,1.8125,1.3125,0.110156774520874
0.0625,1.875,1.3125,0.100476741790771
0.0625,1.9375,1.3125,0.0642681121826172
0.0625,0,1.375,0.068669319152832
0.0625,0.0625,1.375,0.0578384399414062
0.0625,0.125,1.375,0.0354037284851074
0.0625,0.1875,1.375,0.0278348922729492
0.0625,0.25,1.375,0.106901168823242
0.0625,0.3125,1.375,0.344124317169189
0.0625,0.375,1.375,0.0328879356384277
0.0625,0.4375,1.375,0.0323050022125244
0.0625,0.5,1.375,0.0326745510101318
0.0625,0.5625,1.375,0.0388481616973877
0.0625,0.625,1.375,0.0603196620941162
0.0625,0.6875,1.375,0.0742402076721191
0.0625,0.75,1.375,0.0815882682800293
0.0625,0.8125,1.375,0.0450999736785889
0.0625,0.875,1.375,0.0277361869812012
0.0625,0.9375,1.375,0.0429575443267822
0.0625,1,1.375,0.0484521389007568
0.0625,1.0625,1.375,0.0505926609039307
0.0625,1.125,1.375,0.0356864929199219
0.0625,1.1875,1.375,0.0817632675170898
0.0625,1.25,1.375,0.103295803070068
0.0625,1.3125,1.375,0.25884485244751
0.0625,1.375,1.375,0.259999990463257
0.0625,1.4375,1.375,0.183317422866821
0.0625,1.5,1.375,0.153234243392944
0.0625,1.5625,1.375,0.117985963821411
0.0625,1.625,1.375,0.0419406890869141
0.0625,1.6875,1.375,0.0456254482269287
0.0625,1.75,1.375,0.0242710113525391
0.0625,1.8125,1.375,0.0513930320739746
0.0625,1.875,1.375,0.0541632175445557
0.0625,1.9375,1.375,0.0467805862426758
0.0625,0,1.4375,0.0378704071044922
0.0625,0.0625,1.4375,0.0334329605102539
0.0625,0.125,1.4375,0.0275273323059082
0.0625,0.1875,1.4375,0.212138175964355
0.0625,0.25,1.4375,0.274446249008179
0.0625,0.3125,1.4375,0.288054466247559
0.0625,0.375,1.4375,0.0571355819702148
0.0625,0.4375,1.4375,0.04937744140625
0.0625,0.5,1.4375,0.0766351222991943
0.0625,0.5625,1.4375,0.0631992816925049
0.0625,0.625,1.4375,0.0373542308807373
0.0625,0.6875,1.4375,0.0454385280609131
0.0625,0.75,1.4375,0.0653586387634277
0.0625,0.8125,1.4375,0.0494520664215088
0.0625,0.875,1.4375,0.0237746238708496
0.0625,0.9375,1.4375,0.0313706398010254
0.0625,1,1.4375,0.0551817417144775
0.0625,1.0625,1.4375,0.0456266403198242
0.0625,1.125,1.4375,0.110576629638672
0.0625,1.1875,1.4375,0.298031330108643
0.0625,1.25,1.4375,0.236280679702759
0.0625,1.3125,1.4375,0.23766827583313
0.0625,1.375,1.4375,0.116775512695312
0.0625,1.4375,1.4375,0.108024835586548
0.0625,1.5,1.4375,0.123296499252319
0.0625,1.5625,1.4375,0.0556399822235107
0.0625,1.625,1.4375,0.0566699504852295
0.0625,1.6875,1.4375,0.0703120231628418
0.0625,1.75,1.4375,0.0591597557067871
0.0625,1.8125,1.4375,0.138852834701538
0.0625,1.875,1.4375,0.102149963378906
0.0625,1.9375,1.4375,0.162592887878418
0.0625,0,1.5,0.0384864807128906
0.0625,0.0625,1.5,0.0603013038635254
0.0625,0.125,1.5,0.16105842590332
0.0625,0.1875,1.5,0.325309991836548
0.0625,0.25,1.5,0.113567113876343
0.0625,0.3125,1.5,0.123108386993408
0.0625,0.375,1.5,0.0366864204406738
0.0625,0.4375,1.5,0.0427751541137695
0.0625,0.5,1.5,0.0514774322509766
0.0625,0.5625,1.5,0.0376276969909668
0.0625,0.625,1.5,0.0556046962738037
0.0625,0.6875,1.5,0.0385704040527344
0.0625,0.75,1.5,0.041264533996582
0.0625,0.8125,1.5,0.0713801383972168
0.0625,0.875,1.5,0.0186614990234375
0.0625,0.9375,1.5,0.0385584831237793
0.0625,1,1.5,0.0236790180206299
0.0625,1.0625,1.5,0.0262062549591064
0.0625,1.125,1.5,0.128987789154053
0.0625,1.1875,1.5,0.281878709793091
0.0625,1.25,1.5,0.0945804119110107
0.0625,1.3125,1.5,0.0286264419555664
0.0625,1.375,1.5,0.025932788848877
0.0625,1.4375,1.5,0.0937440395355225
0.0625,1.5,1.5,0.224971532821655
0.0625,1.5625,1.5,0.0355939865112305
0.0625,1.625,1.5,0.021115779876709
0.0625,1.6875,1.5,0.0358390808105469
0.0625,1.75,1.5,0.0690867900848389
0.0625,1.8125,1.5,0.0997326374053955
0.0625,1.875,1.5,0.139350175857544
0.0625,1.9375,1.5,0.243983507156372
0.0625,0,1.5625,0.0510454177856445
0.0625,0.0625,1.5625,0.124905347824097
0.0625,0.125,1.5625,0.234753131866455
0.0625,0.1875,1.5625,0.20508074760437
0.0625,0.25,1.5625,0.0719263553619385
0.0625,0.3125,1.5625,0.0542604923248291
0.0625,0.375,1.5625,0.055039644241333
0.0625,0.4375,1.5625,0.0454380512237549
0.0625,0.5,1.5625,0.0582535266876221
0.0625,0.5625,1.5625,0.0717377662658691
0.0625,0.625,1.5625,0.101473808288574
0.0625,0.6875,1.5625,0.060401439666748
0.0625,0.75,1.5625,0.0439581871032715
0.0625,0.8125,1.5625,0.0826106071472168
0.0625,0.875,1.5625,0.0183737277984619
0.0625,0.9375,1.5625,0.0437707901000977
0.0625,1,1.5625,0.0339813232421875
0.0625,1.0625,1.5625,0.0206282138824463
0.0625,1.125,1.5625,0.127130270004272
0.0625,1.1875,1.5625,0.314521312713623
0.0625,1.25,1.5625,0.103010654449463
0.0625,1.3125,1.5625,0.115699291229248
0.0625,1.375,1.5625,0.0384178161621094
0.0625,1.4375,1.5625,0.0319943428039551
0.0625,1.5,1.5625,0.204002380371094
0.0625,1.5625,1.5625,0.184005260467529
0.0625,1.625,1.5625,0.0955708026885986
0.0625,1.6875,1.5625,0.113086700439453
0.0625,1.75,1.5625,0.190889120101929
0.0625,1.8125,1.5625,0.245484590530396
0.0625,1.875,1.5625,0.270322561264038
0.0625,1.9375,1.5625,0.268242835998535
0.0625,0,1.625,0.0339322090148926
0.0625,0.0625,1.625,0.153047561645508
0.0625,0.125,1.625,0.154383182525635
0.0625,0.1875,1.625,0.0879042148590088
0.0625,0.25,1.625,0.0459024906158447
0.0625,0.3125,1.625,0.0186891555786133
0.0625,0.375,1.625,0.0311832427978516
0.0625,0.4375,1.625,0.0434587001800537
0.0625,0.5,1.625,0.033639669418335
0.0625,0.5625,1.625,0.0373773574829102
0.0625,0.625,1.625,0.0441107749938965
0.0625,0.6875,1.625,0.0149149894714355
0.0625,0.75,1.625,0.0572082996368408
0.0625,0.8125,1.625,0.0657744407653809
0.0625,0.875,1.625,0.0278835296630859
0.0625,0.9375,1.625,0.0212078094482422
0.0625,1,1.625,0.0122013092041016
0.0625,1.0625,1.625,0.0211360454559326
0.0625,1.125,1.625,0.0789365768432617
0.0625,1.1875,1.625,0.245815515518188
0.0625,1.25,1.625,0.0358288288116455
0.0625,1.3125,1.625,0.103291511535645
0.0625,1.375,1.625,0.0467178821563721
0.0625,1.4375,1.625,0.061274528503418
0.0625,1.5,1.625,0.105040550231934
0.0625,1.5625,1.625,0.509235620498657
0.0625,1.625,1.625,0.278714895248413
0.0625,1.6875,1.625,0.199915885925293
0.0625,1.75,1.625,0.191462278366089
0.0625,1.8125,1.625,0.0308246612548828
0.0625,1.875,1.625,0.0442876815795898
0.0625,1.9375,1.625,0.20099139213562
0.0625,0,1.6875,0.0207614898681641
0.0625,0.0625,1.6875,0.161879539489746
0.0625,0.125,1.6875,0.114957809448242
0.0625,0.1875,1.6875,0.0930852890014648
0.0625,0.25,1.6875,0.0502967834472656
0.0625,0.3125,1.6875,0.0159745216369629
0.0625,0.375,1.6875,0.0256044864654541
0.0625,0.4375,1.6875,0.0450730323791504
0.0625,0.5,1.6875,0.0670137405395508
0.0625,0.5625,1.6875,0.0914161205291748
0.0625,0.625,1.6875,0.0757439136505127
0.0625,0.6875,1.6875,0.0203497409820557
0.0625,0.75,1.6875,0.0242505073547363
0.0625,0.8125,1.6875,0.0453858375549316
0.0625,0.875,1.6875,0.0366630554199219
0.0625,0.9375,1.6875,0.0242061614990234
0.0625,1,1.6875,0.0260951519012451
0.0625,1.0625,1.6875,0.0290706157684326
0.0625,1.125,1.6875,0.0770447254180908
0.0625,1.1875,1.6875,0.261844873428345
0.0625,1.25,1.6875,0.105431079864502
0.0625,1.3125,1.6875,0.111347675323486
0.0625,1.375,1.6875,0.0842440128326416
0.0625,1.4375,1.6875,0.111756324768066
0.0625,1.5,1.6875,0.0629339218139648
0.0625,1.5625,1.6875,0.532684564590454
0.0625,1.625,1.6875,0.0739865303039551
0.0625,1.6875,1.6875,0.0439181327819824
0.0625,1.75,1.6875,0.124546766281128
0.0625,1.8125,1.6875,0.126635074615479
0.0625,1.875,1.6875,0.107042789459229
0.0625,1.9375,1.6875,0.0783190727233887
0.0625,0,1.75,0.0214500427246094
0.0625,0.0625,1.75,0.141268968582153
0.0625,0.125,1.75,0.186070919036865
0.0625,0.1875,1.75,0.0967984199523926
0.0625,0.25,1.75,0.0373599529266357
0.0625,0.3125,1.75,0.0139074325561523
0.0625,0.375,1.75,0.0330777168273926
0.0625,0.4375,1.75,0.041886568069458
0.0625,0.5,1.75,0.0457046031951904
0.0625,0.5625,1.75,0.139716386795044
0.0625,0.625,1.75,0.120181560516357
0.0625,0.6875,1.75,0.0948078632354736
0.0625,0.75,1.75,0.0354413986206055
0.0625,0.8125,1.75,0.0271339416503906
0.0625,0.875,1.75,0.0305254459381104
0.0625,0.9375,1.75,0.0289707183837891
0.0625,1,1.75,0.0469779968261719
0.0625,1.0625,1.75,0.30843448638916
0.0625,1.125,1.75,0.31253981590271
0.0625,1.1875,1.75,0.240969896316528
0.0625,1.25,1.75,0.0625085830688477
0.0625,1.3125,1.75,0.0446295738220215
0.0625,1.375,1.75,0.128133535385132
0.0625,1.4375,1.75,0.0185480117797852
0.0625,1.5,1.75,0.0748028755187988
0.0625,1.5625,1.75,0.599202156066895
0.0625,1.625,1.75,0.128471374511719
0.0625,1.6875,1.75,0.0644104480743408
0.0625,1.75,1.75,0.036470890045166
0.0625,1.8125,1.75,0.0260236263275146
0.0625,1.875,1.75,0.0736925601959229
0.0625,1.9375,1.75,0.0641546249389648
0.0625,0,1.8125,0.0355567932128906
0.0625,0.0625,1.8125,0.117049217224121
0.0625,0.125,1.8125,0.254075765609741
0.0625,0.1875,1.8125,0.0555028915405273
0.0625,0.25,1.8125,0.0327813625335693
0.0625,0.3125,1.8125,0.0169739723205566
0.0625,0.375,1.8125,0.063894510269165
0.0625,0.4375,1.8125,0.0288846492767334
0.0625,0.5,1.8125,0.045067310333252
0.0625,0.5625,1.8125,0.088299036026001
0.0625,0.625,1.8125,0.241292238235474
0.0625,0.6875,1.8125,0.0812318325042725
0.0625,0.75,1.8125,0.0438754558563232
0.0625,0.8125,1.8125,0.0360171794891357
0.0625,0.875,1.8125,0.0391757488250732
0.0625,0.9375,1.8125,0.0275685787200928
0.0625,1,1.8125,0.0295581817626953
0.0625,1.0625,1.8125,0.34684944152832
0.0625,1.125,1.8125,0.0638618469238281
0.0625,1.1875,1.8125,0.0321714878082275
0.0625,1.25,1.8125,0.0501468181610107
0.0625,1.3125,1.8125,0.0926175117492676
0.0625,1.375,1.8125,0.143021106719971
0.0625,1.4375,1.8125,0.0204734802246094
0.0625,1.5,1.8125,0.446922779083252
0.0625,1.5625,1.8125,0.572619438171387
0.0625,1.625,1.8125,0.0642940998077393
0.0625,1.6875,1.8125,0.029710054397583
0.0625,1.75,1.8125,0.0422699451446533
0.0625,1.8125,1.8125,0.0478429794311523
