"L0","x","y","H0"
0.0625,0.25,0.625,0.0470240116119385
0.0625,0.3125,0.625,0.0422062873840332
0.0625,0.375,0.625,0.0321259498596191
0.0625,0.4375,0.625,0.0765268802642822
0.0625,0.5,0.625,0.0766706466674805
0.0625,0.5625,0.625,0.0468220710754395
0.0625,0.625,0.625,0.0533852577209473
0.0625,0.6875,0.625,0.0202758312225342
0.0625,0.75,0.625,0.0117254257202148
0.0625,0.8125,0.625,0.0204718112945557
0.0625,0.875,0.625,0.0356278419494629
0.0625,0.9375,0.625,0.0395665168762207
0.0625,1,0.625,0.0505528450012207
0.0625,1.0625,0.625,0.0523734092712402
0.0625,1.125,0.625,0.0167334079742432
0.0625,1.1875,0.625,0.0241138935089111
0.0625,1.25,0.625,0.0253517627716064
0.0625,1.3125,0.625,0.0275626182556152
0.0625,1.375,0.625,0.0505096912384033
0.0625,1.4375,0.625,0.0251836776733398
0.0625,1.5,0.625,0.0191447734832764
0.0625,1.5625,0.625,0.053544282913208
0.0625,1.625,0.625,0.0605719089508057
0.0625,1.6875,0.625,0.0426304340362549
0.0625,1.75,0.625,0.0452964305877686
0.0625,1.8125,0.625,0.0393245220184326
0.0625,1.875,0.625,0.0712029933929443
0.0625,1.9375,0.625,0.0773859024047852
0.0625,0,0.6875,0.0152313709259033
0.0625,0.0625,0.6875,0.0160412788391113
0.0625,0.125,0.6875,0.0270175933837891
0.0625,0.1875,0.6875,0.0399291515350342
0.0625,0.25,0.6875,0.0566246509552002
0.0625,0.3125,0.6875,0.0354766845703125
0.0625,0.375,0.6875,0.0271232128143311
0.0625,0.4375,0.6875,0.0599467754364014
0.0625,0.5,0.6875,0.0718052387237549
0.0625,0.5625,0.6875,0.0441544055938721
0.0625,0.625,0.6875,0.0617632865905762
0.0625,0.6875,0.6875,0.0444042682647705
0.0625,0.75,0.6875,0.0290224552154541
0.0625,0.8125,0.6875,0.0432703495025635
0.0625,0.875,0.6875,0.0354654788970947
0.0625,0.9375,0.6875,0.0638406276702881
0.0625,1,0.6875,0.0423846244812012
0.0625,1.0625,0.6875,0.0238649845123291
0.0625,1.125,0.6875,0.0350465774536133
0.0625,1.1875,0.6875,0.041806697845459
0.0625,1.25,0.6875,0.0554215908050537
0.0625,1.3125,0.6875,0.0375423431396484
0.0625,1.375,0.6875,0.0639655590057373
0.0625,1.4375,0.6875,0.0270175933837891
0.0625,1.5,0.6875,0.0318088531494141
0.0625,1.5625,0.6875,0.0441632270812988
0.0625,1.625,0.6875,0.0433228015899658
0.0625,1.6875,0.6875,0.0366721153259277
0.0625,1.75,0.6875,0.0282673835754395
0.0625,1.8125,0.6875,0.0296547412872314
0.0625,1.875,0.6875,0.0282907485961914
0.0625,1.9375,0.6875,0.0401613712310791
0.0625,0,0.75,0.0505998134613037
0.0625,0.0625,0.75,0.0242772102355957
0.0625,0.125,0.75,0.0169978141784668
0.0625,0.1875,0.75,0.0341038703918457
0.0625,0.25,0.75,0.0467729568481445
0.0625,0.3125,0.75,0.0499536991119385
0.0625,0.375,0.75,0.067955493927002
0.0625,0.4375,0.75,0.0576317310333252
0.0625,0.5,0.75,0.147120475769043
0.0625,0.5625,0.75,0.182312488555908
0.0625,0.625,0.75,0.184947729110718
0.0625,0.6875,0.75,0.216788053512573
0.0625,0.75,0.75,0.182921886444092
0.0625,0.8125,0.75,0.0223989486694336
0.0625,0.875,0.75,0.0221757888793945
0.0625,0.9375,0.75,0.139691114425659
0.0625,1,0.75,0.087519645690918
0.0625,1.0625,0.75,0.0304608345031738
0.0625,1.125,0.75,0.0591156482696533
0.0625,1.1875,0.75,0.0629010200500488
0.0625,1.25,0.75,0.0771865844726562
0.0625,1.3125,0.75,0.0536162853240967
0.0625,1.375,0.75,0.0661978721618652
0.0625,1.4375,0.75,0.0319921970367432
0.0625,1.5,0.75,0.0313155651092529
0.0625,1.5625,0.75,0.035897970199585
0.0625,1.625,0.75,0.0522274971008301
0.0625,1.6875,0.75,0.0450122356414795
0.0625,1.75,0.75,0.0371942520141602
0.0625,1.8125,0.75,0.0234000682830811
0.0625,1.875,0.75,0.0286846160888672
0.0625,1.9375,0.75,0.0501174926757812
0.0625,0,0.8125,0.0400838851928711
0.0625,0.0625,0.8125,0.0370273590087891
0.0625,0.125,0.8125,0.0575203895568848
0.0625,0.1875,0.8125,0.0636892318725586
0.0625,0.25,0.8125,0.0873181819915771
0.0625,0.3125,0.8125,0.0952291488647461
0.0625,0.375,0.8125,0.0581543445587158
0.0625,0.4375,0.8125,0.0601315498352051
0.0625,0.5,0.8125,0.0850913524627686
0.0625,0.5625,0.8125,0.056912899017334
0.0625,0.625,0.8125,0.0743134021759033
0.0625,0.6875,0.8125,0.132105112075806
0.0625,0.75,0.8125,0.184674978256226
0.0625,0.8125,0.8125,0.0829615592956543
0.0625,0.875,0.8125,0.038602352142334
0.0625,0.9375,0.8125,0.148007154464722
0.0625,1,0.8125,0.0536506175994873
0.0625,1.0625,0.8125,0.0359256267547607
0.0625,1.125,0.8125,0.0768148899078369
0.0625,1.1875,0.8125,0.116201400756836
0.0625,1.25,0.8125,0.0948882102966309
0.0625,1.3125,0.8125,0.0503971576690674
0.0625,1.375,0.8125,0.0206089019775391
0.0625,1.4375,0.8125,0.0325632095336914
0.0625,1.5,0.8125,0.0655841827392578
0.0625,1.5625,0.8125,0.0547101497650146
0.0625,1.625,0.8125,0.0605318546295166
0.0625,1.6875,0.8125,0.079118013381958
0.0625,1.75,0.8125,0.0513603687286377
0.0625,1.8125,0.8125,0.0289115905761719
0.0625,1.875,0.8125,0.0562674999237061
0.0625,1.9375,0.8125,0.0431506633758545
0.0625,0,0.875,0.0468266010284424
0.0625,0.0625,0.875,0.0257143974304199
0.0625,0.125,0.875,0.0681991577148438
0.0625,0.1875,0.875,0.0474636554718018
0.0625,0.25,0.875,0.0709381103515625
0.0625,0.3125,0.875,0.0420248508453369
0.0625,0.375,0.875,0.0425572395324707
0.0625,0.4375,0.875,0.0963747501373291
0.0625,0.5,0.875,0.0429584980010986
0.0625,0.5625,0.875,0.0236020088195801
0.0625,0.625,0.875,0.0516459941864014
0.0625,0.6875,0.875,0.149011611938477
0.0625,0.75,0.875,0.0276219844818115
0.0625,0.8125,0.875,0.0739648342132568
0.0625,0.875,0.875,0.0918192863464355
0.0625,0.9375,0.875,0.137535333633423
0.0625,1,0.875,0.036313533782959
0.0625,1.0625,0.875,0.150948524475098
0.0625,1.125,0.875,0.142445802688599
0.0625,1.1875,0.875,0.199418783187866
0.0625,1.25,0.875,0.133136510848999
0.0625,1.3125,0.875,0.0295310020446777
0.0625,1.375,0.875,0.0263245105743408
0.0625,1.4375,0.875,0.0284740924835205
0.0625,1.5,0.875,0.0513160228729248
0.0625,1.5625,0.875,0.0203554630279541
0.0625,1.625,0.875,0.0289068222045898
0.0625,1.6875,0.875,0.0374467372894287
0.0625,1.75,0.875,0.0771214962005615
0.0625,1.8125,0.875,0.0347049236297607
0.0625,1.875,0.875,0.0705575942993164
0.0625,1.9375,0.875,0.0497298240661621
0.0625,0,0.9375,0.0417883396148682
0.0625,0.0625,0.9375,0.0942070484161377
0.0625,0.125,0.9375,0.0570399761199951
0.0625,0.1875,0.9375,0.0674421787261963
0.0625,0.25,0.9375,0.102790594100952
0.0625,0.3125,0.9375,0.0405831336975098
0.0625,0.375,0.9375,0.0508668422698975
0.0625,0.4375,0.9375,0.122984409332275
0.0625,0.5,0.9375,0.0305895805358887
0.0625,0.5625,0.9375,0.0401370525360107
0.0625,0.625,0.9375,0.0458641052246094
0.0625,0.6875,0.9375,0.155354499816895
0.0625,0.75,0.9375,0.0581567287445068
0.0625,0.8125,0.9375,0.0350632667541504
0.0625,0.875,0.9375,0.0849940776824951
0.0625,0.9375,0.9375,0.185859441757202
0.0625,1,0.9375,0.140347242355347
0.0625,1.0625,0.9375,0.125212669372559
0.0625,1.125,0.9375,0.0408377647399902
0.0625,1.1875,0.9375,0.195099830627441
0.0625,1.25,0.9375,0.133128881454468
0.0625,1.3125,0.9375,0.0827739238739014
0.0625,1.375,0.9375,0.0196220874786377
0.0625,1.4375,0.9375,0.0192739963531494
0.0625,1.5,0.9375,0.0462415218353271
0.0625,1.5625,0.9375,0.0484492778778076
0.0625,1.625,0.9375,0.0256822109222412
0.0625,1.6875,0.9375,0.0436313152313232
0.0625,1.75,0.9375,0.0441238880157471
0.0625,1.8125,0.9375,0.0424709320068359
0.0625,1.875,0.9375,0.077439546585083
0.0625,1.9375,0.9375,0.0341050624847412
0.0625,0,1,0.0319252014160156
0.0625,0.0625,1,0.104949235916138
0.0625,0.125,1,0.117949247360229
0.0625,0.1875,1,0.107154846191406
0.0625,0.25,1,0.12226390838623
0.0625,0.3125,1,0.057443380355835
0.0625,0.375,1,0.0593018531799316
0.0625,0.4375,1,0.115987777709961
0.0625,0.5,1,0.120809078216553
0.0625,0.5625,1,0.115735530853271
0.0625,0.625,1,0.14749813079834
0.0625,0.6875,1,0.101298332214355
0.0625,0.75,1,0.0784997940063477
0.0625,0.8125,1,0.122589349746704
0.0625,0.875,1,0.107575654983521
0.0625,0.9375,1,0.194858551025391
0.0625,1,1,0.12234902381897
0.0625,1.0625,1,0.122129917144775
0.0625,1.125,1,0.0622758865356445
0.0625,1.1875,1,0.185367345809937
0.0625,1.25,1,0.0553469657897949
0.0625,1.3125,1,0.0530898571014404
0.0625,1.375,1,0.0101475715637207
0.0625,1.4375,1,0.00929784774780273
0.0625,1.5,1,0.0200831890106201
0.0625,1.5625,1,0.066941499710083
0.0625,1.625,1,0.0379209518432617
0.0625,1.6875,1,0.0390689373016357
0.0625,1.75,1,0.0332260131835938
0.0625,1.8125,1,0.0994100570678711
0.0625,1.875,1,0.0915970802307129
0.0625,1.9375,1,0.0247011184692383
0.0625,0,1.0625,0.0380668640136719
0.0625,0.0625,1.0625,0.0288662910461426
0.0625,0.125,1.0625,0.052372932434082
0.0625,0.1875,1.0625,0.121280670166016
0.0625,0.25,1.0625,0.0919718742370605
0.0625,0.3125,1.0625,0.0685279369354248
0.0625,0.375,1.0625,0.0380692481994629
0.0625,0.4375,1.0625,0.0289375782012939
0.0625,0.5,1.0625,0.0668942928314209
0.0625,0.5625,1.0625,0.053835391998291
0.0625,0.625,1.0625,0.0536925792694092
0.0625,0.6875,1.0625,0.0627000331878662
0.0625,0.75,1.0625,0.103256940841675
0.0625,0.8125,1.0625,0.105046510696411
0.0625,0.875,1.0625,0.045881986618042
0.0625,0.9375,1.0625,0.18448281288147
0.0625,1,1.0625,0.0315086841583252
0.0625,1.0625,1.0625,0.0751593112945557
0.0625,1.125,1.0625,0.086024284362793
0.0625,1.1875,1.0625,0.165642499923706
0.0625,1.25,1.0625,0.0601632595062256
0.0625,1.3125,1.0625,0.0297470092773438
0.0625,1.375,1.0625,0.0559577941894531
0.0625,1.4375,1.0625,0.0267398357391357
0.0625,1.5,1.0625,0.0340967178344727
0.0625,1.5625,1.0625,0.0652315616607666
0.0625,1.625,1.0625,0.041205883026123
0.0625,1.6875,1.0625,0.0299358367919922
0.0625,1.75,1.0625,0.052391529083252
0.0625,1.8125,1.0625,0.117923974990845
0.0625,1.875,1.0625,0.0268337726593018
0.0625,1.9375,1.0625,0.0177397727966309
0.0625,0,1.125,0.0233757495880127
0.0625,0.0625,1.125,0.0393846035003662
0.0625,0.125,1.125,0.0813155174255371
0.0625,0.1875,1.125,0.0991837978363037
0.0625,0.25,1.125,0.0682978630065918
0.0625,0.3125,1.125,0.117742776870728
0.0625,0.375,1.125,0.105400323867798
0.0625,0.4375,1.125,0.0942177772521973
0.0625,0.5,1.125,0.0812265872955322
0.0625,0.5625,1.125,0.0471463203430176
0.0625,0.625,1.125,0.0564196109771729
0.0625,0.6875,1.125,0.0502912998199463
0.0625,0.75,1.125,0.0529763698577881
0.0625,0.8125,1.125,0.0551149845123291
0.0625,0.875,1.125,0.189085006713867
0.0625,0.9375,1.125,0.172013759613037
0.0625,1,1.125,0.101338624954224
0.0625,1.0625,1.125,0.0837612152099609
0.0625,1.125,1.125,0.136077165603638
0.0625,1.1875,1.125,0.109483242034912
0.0625,1.25,1.125,0.050342321395874
0.0625,1.3125,1.125,0.0682346820831299
0.0625,1.375,1.125,0.0619611740112305
0.0625,1.4375,1.125,0.111255645751953
0.0625,1.5,1.125,0.0522747039794922
0.0625,1.5625,1.125,0.0445921421051025
0.0625,1.625,1.125,0.0438730716705322
0.0625,1.6875,1.125,0.0470147132873535
0.0625,1.75,1.125,0.0567159652709961
0.0625,1.8125,1.125,0.0836503505706787
0.0625,1.875,1.125,0.0135104656219482
0.0625,1.9375,1.125,0.035029411315918
0.0625,0,1.1875,0.0255491733551025
0.0625,0.0625,1.1875,0.0296306610107422
0.0625,0.125,1.1875,0.0514099597930908
0.0625,0.1875,1.1875,0.0850849151611328
0.0625,0.25,1.1875,0.082819938659668
0.0625,0.3125,1.1875,0.050006628036499
0.0625,0.375,1.1875,0.0669958591461182
0.0625,0.4375,1.1875,0.0997538566589355
0.0625,0.5,1.1875,0.0919134616851807
0.0625,0.5625,1.1875,0.0469291210174561
0.0625,0.625,1.1875,0.0330238342285156
0.0625,0.6875,1.1875,0.0559062957763672
0.0625,0.75,1.1875,0.0835821628570557
0.0625,0.8125,1.1875,0.0990610122680664
0.0625,0.875,1.1875,0.0946238040924072
0.0625,0.9375,1.1875,0.172034025192261
0.0625,1,1.1875,0.149417400360107
0.0625,1.0625,1.1875,0.125377416610718
0.0625,1.125,1.1875,0.147016763687134
0.0625,1.1875,1.1875,0.0510904788970947
0.0625,1.25,1.1875,0.0600044727325439
0.0625,1.3125,1.1875,0.0539524555206299
0.0625,1.375,1.1875,0.0533995628356934
0.0625,1.4375,1.1875,0.111013889312744
0.0625,1.5,1.1875,0.018460750579834
0.0625,1.5625,1.1875,0.02274489402771
0.0625,1.625,1.1875,0.0423684120178223
0.0625,1.6875,1.1875,0.0552608966827393
0.0625,1.75,1.1875,0.0406618118286133
0.0625,1.8125,1.1875,0.0363748073577881
0.0625,1.875,1.1875,0.0132901668548584
0.0625,1.9375,1.1875,0.0542914867401123
0.0625,0,1.25,0.0257019996643066
0.0625,0.0625,1.25,0.027918815612793
0.0625,0.125,1.25,0.0463945865631104
0.0625,0.1875,1.25,0.0161628723144531
0.0625,0.25,1.25,0.0302801132202148
0.0625,0.3125,1.25,0.034043550491333
0.0625,0.375,1.25,0.040457010269165
0.0625,0.4375,1.25,0.12227201461792
0.0625,0.5,1.25,0.0899360179901123
0.0625,0.5625,1.25,0.0637683868408203
0.0625,0.625,1.25,0.0608391761779785
0.0625,0.6875,1.25,0.0498042106628418
0.0625,0.75,1.25,0.125546455383301
0.0625,0.8125,1.25,0.138807535171509
0.0625,0.875,1.25,0.0955631732940674
0.0625,0.9375,1.25,0.0154497623443604
0.0625,1,1.25,0.0580720901489258
0.0625,1.0625,1.25,0.0563361644744873
0.0625,1.125,1.25,0.0520493984222412
0.0625,1.1875,1.25,0.0148468017578125
0.0625,1.25,1.25,0.0179343223571777
0.0625,1.3125,1.25,0.010695219039917
0.0625,1.375,1.25,0.0311367511749268
0.0625,1.4375,1.25,0.0933749675750732
0.0625,1.5,1.25,0.0148482322692871
0.0625,1.5625,1.25,0.052260160446167
0.0625,1.625,1.25,0.0996029376983643
0.0625,1.6875,1.25,0.0794835090637207
0.0625,1.75,1.25,0.0583958625793457
0.0625,1.8125,1.25,0.0290825366973877
0.0625,1.875,1.25,0.0246152877807617
0.0625,1.9375,1.25,0.0444352626800537
0.0625,0,1.3125,0.0229911804199219
0.0625,0.0625,1.3125,0.0311567783355713
0.0625,0.125,1.3125,0.0142033100128174
0.0625,0.1875,1.3125,0.0231077671051025
0.0625,0.25,1.3125,0.0174045562744141
0.0625,0.3125,1.3125,0.0246767997741699
0.0625,0.375,1.3125,0.0573482513427734
0.0625,0.4375,1.3125,0.0445611476898193
0.0625,0.5,1.3125,0.0820972919464111
0.0625,0.5625,1.3125,0.0615520477294922
0.0625,0.625,1.3125,0.0277469158172607
0.0625,0.6875,1.3125,0.165870189666748
0.0625,0.75,1.3125,0.141978979110718
0.0625,0.8125,1.3125,0.0665671825408936
0.0625,0.875,1.3125,0.143810272216797
0.0625,0.9375,1.3125,0.0564835071563721
0.0625,1,1.3125,0.0696954727172852
0.0625,1.0625,1.3125,0.0640556812286377
0.0625,1.125,1.3125,0.0806853771209717
0.0625,1.1875,1.3125,0.055283784866333
0.0625,1.25,1.3125,0.031552791595459
0.0625,1.3125,1.3125,0.0213518142700195
0.0625,1.375,1.3125,0.0261030197143555
0.0625,1.4375,1.3125,0.095595121383667
0.0625,1.5,1.3125,0.03397536277771
0.0625,1.5625,1.3125,0.0920426845550537
0.0625,1.625,1.3125,0.0742480754852295
0.0625,1.6875,1.3125,0.0271658897399902
0.0625,1.75,1.3125,0.0512216091156006
0.0625,1.8125,1.3125,0.0310759544372559
0.0625,1.875,1.3125,0.0344369411468506
0.0625,1.9375,1.3125,0.0667595863342285
0.0625,0,1.375,0.0220198631286621
0.0625,0.0625,1.375,0.0320818424224854
0.0625,0.125,1.375,0.0460667610168457
0.0625,0.1875,1.375,0.0275683403015137
0.0625,0.25,1.375,0.0224423408508301
0.0625,0.3125,1.375,0.0239932537078857
0.0625,0.375,1.375,0.0389165878295898
0.0625,0.4375,1.375,0.0742647647857666
0.0625,0.5,1.375,0.088890552520752
0.0625,0.5625,1.375,0.0493326187133789
0.0625,0.625,1.375,0.056931734085083
0.0625,0.6875,1.375,0.174735307693481
0.0625,0.75,1.375,0.270851373672485
0.0625,0.8125,1.375,0.135292053222656
0.0625,0.875,1.375,0.124254941940308
0.0625,0.9375,1.375,0.0401582717895508
0.0625,1,1.375,0.0648746490478516
0.0625,1.0625,1.375,0.0416417121887207
0.0625,1.125,1.375,0.0419518947601318
0.0625,1.1875,1.375,0.0456445217132568
0.0625,1.25,1.375,0.0329368114471436
0.0625,1.3125,1.375,0.0351710319519043
0.0625,1.375,1.375,0.0289092063903809
0.0625,1.4375,1.375,0.0747528076171875
0.0625,1.5,1.375,0.0467591285705566
0.0625,1.5625,1.375,0.0554759502410889
0.0625,1.625,1.375,0.0559570789337158
0.0625,1.6875,1.375,0.0470912456512451
0.0625,1.75,1.375,0.0653402805328369
0.0625,1.8125,1.375,0.0740053653717041
0.0625,1.875,1.375,0.0553808212280273
0.0625,1.9375,1.375,0.0967230796813965
0.0625,0,1.4375,0.0306210517883301
0.0625,0.0625,1.4375,0.0316336154937744
0.0625,0.125,1.4375,0.071690559387207
0.0625,0.1875,1.4375,0.0533874034881592
0.0625,0.25,1.4375,0.059138298034668
0.0625,0.3125,1.4375,0.0815963745117188
0.0625,0.375,1.4375,0.0225822925567627
0.0625,0.4375,1.4375,0.0265822410583496
0.0625,0.5,1.4375,0.0208568572998047
0.0625,0.5625,1.4375,0.0362441539764404
0.0625,0.625,1.4375,0.118572950363159
0.0625,0.6875,1.4375,0.108636140823364
0.0625,0.75,1.4375,0.142723560333252
0.0625,0.8125,1.4375,0.06646728515625
0.0625,0.875,1.4375,0.0846238136291504
0.0625,0.9375,1.4375,0.0623939037322998
0.0625,1,1.4375,0.0515401363372803
0.0625,1.0625,1.4375,0.0293707847595215
0.0625,1.125,1.4375,0.0314400196075439
0.0625,1.1875,1.4375,0.0322136878967285
0.0625,1.25,1.4375,0.0305755138397217
0.0625,1.3125,1.4375,0.0334188938140869
0.0625,1.375,1.4375,0.031566858291626
0.0625,1.4375,1.4375,0.0651123523712158
0.0625,1.5,1.4375,0.0673234462738037
0.0625,1.5625,1.4375,0.0410659313201904
0.0625,1.625,1.4375,0.0929923057556152
0.0625,1.6875,1.4375,0.135324001312256
0.0625,1.75,1.4375,0.128072738647461
0.0625,1.8125,1.4375,0.124992609024048
0.0625,1.875,1.4375,0.123088121414185
0.0625,1.9375,1.4375,0.535189151763916
0.0625,0,1.5,0.0625693798065186
0.0625,0.0625,1.5,0.0477564334869385
0.0625,0.125,1.5,0.029261589050293
0.0625,0.1875,1.5,0.059246301651001
0.0625,0.25,1.5,0.0867958068847656
0.0625,0.3125,1.5,0.0852153301239014
0.0625,0.375,1.5,0.0690956115722656
0.0625,0.4375,1.5,0.0367214679718018
0.0625,0.5,1.5,0.0377209186553955
0.0625,0.5625,1.5,0.0430545806884766
0.0625,0.625,1.5,0.0807831287384033
0.0625,0.6875,1.5,0.0944414138793945
0.0625,0.75,1.5,0.34376049041748
0.0625,0.8125,1.5,0.189765453338623
0.0625,0.875,1.5,0.169434309005737
0.0625,0.9375,1.5,0.0626819133758545
0.0625,1,1.5,0.0258355140686035
0.0625,1.0625,1.5,0.00828051567077637
0.0625,1.125,1.5,0.0271971225738525
0.0625,1.1875,1.5,0.0275888442993164
0.0625,1.25,1.5,0.0121378898620605
0.0625,1.3125,1.5,0.0387241840362549
0.0625,1.375,1.5,0.0411040782928467
0.0625,1.4375,1.5,0.0542178153991699
0.0625,1.5,1.5,0.0381834506988525
0.0625,1.5625,1.5,0.0798232555389404
0.0625,1.625,1.5,0.105031967163086
0.0625,1.6875,1.5,0.137970924377441
0.0625,1.75,1.5,0.0833303928375244
0.0625,1.8125,1.5,0.0511250495910645
0.0625,1.875,1.5,0.0736546516418457
0.0625,1.9375,1.5,1.1745879650116
0.0625,0,1.5625,0.0760235786437988
0.0625,0.0625,1.5625,0.109119892120361
0.0625,0.125,1.5625,0.0424747467041016
0.0625,0.1875,1.5625,0.0411500930786133
0.0625,0.25,1.5625,0.116859912872314
0.0625,0.3125,1.5625,0.141587972640991
0.0625,0.375,1.5625,0.123721599578857
0.0625,0.4375,1.5625,0.092097282409668
0.0625,0.5,1.5625,0.106956243515015
0.0625,0.5625,1.5625,0.0803689956665039
0.0625,0.625,1.5625,0.0523319244384766
0.0625,0.6875,1.5625,0.0254611968994141
0.0625,0.75,1.5625,0.0460727214813232
0.0625,0.8125,1.5625,0.0328512191772461
0.0625,0.875,1.5625,0.048109769821167
0.0625,0.9375,1.5625,0.0267288684844971
0.0625,1,1.5625,0.0273966789245605
0.0625,1.0625,1.5625,0.0125622749328613
0.0625,1.125,1.5625,0.0171220302581787
0.0625,1.1875,1.5625,0.0321879386901855
0.0625,1.25,1.5625,0.0223100185394287
0.0625,1.3125,1.5625,0.0486893653869629
0.0625,1.375,1.5625,0.0430576801300049
0.0625,1.4375,1.5625,0.077082633972168
0.0625,1.5,1.5625,0.0461094379425049
0.0625,1.5625,1.5625,0.0942537784576416
0.0625,1.625,1.5625,0.180474281311035
0.0625,1.6875,1.5625,0.114699840545654
0.0625,1.75,1.5625,0.0593178272247314
0.0625,1.8125,1.5625,0.0288310050964355
0.0625,1.875,1.5625,0.113797426223755
0.0625,1.9375,1.5625,1.11189913749695
0.0625,0,1.625,0.0271036624908447
0.0625,0.0625,1.625,0.0811882019042969
0.0625,0.125,1.625,0.0673737525939941
0.0625,0.1875,1.625,0.0140397548675537
0.0625,0.25,1.625,0.0354363918304443
0.0625,0.3125,1.625,0.0712065696716309
0.0625,0.375,1.625,0.0798773765563965
0.0625,0.4375,1.625,0.048487663269043
0.0625,0.5,1.625,0.0554530620574951
0.0625,0.5625,1.625,0.049243688583374
0.0625,0.625,1.625,0.0381333827972412
0.0625,0.6875,1.625,0.0316791534423828
0.0625,0.75,1.625,0.0395948886871338
0.0625,0.8125,1.625,0.045917272567749
0.0625,0.875,1.625,0.0336956977844238
0.0625,0.9375,1.625,0.0200285911560059
0.0625,1,1.625,0.0100529193878174
0.0625,1.0625,1.625,0.0205655097961426
0.0625,1.125,1.625,0.0166285037994385
0.0625,1.1875,1.625,0.0634055137634277
0.0625,1.25,1.625,0.085970401763916
0.0625,1.3125,1.625,0.0822184085845947
0.0625,1.375,1.625,0.0359714031219482
0.0625,1.4375,1.625,0.0693364143371582
0.0625,1.5,1.625,0.0483672618865967
0.0625,1.5625,1.625,0.155978202819824
0.0625,1.625,1.625,0.258203029632568
0.0625,1.6875,1.625,0.105276107788086
0.0625,1.75,1.625,0.0912644863128662
0.0625,1.8125,1.625,0.143904685974121
0.0625,1.875,1.625,0.230694770812988
0.0625,1.9375,1.625,0.933566331863403
0.0625,0,1.6875,0.0314338207244873
0.0625,0.0625,1.6875,0.0620980262756348
0.0625,0.125,1.6875,0.0831887722015381
0.0625,0.1875,1.6875,0.0191719532012939
0.0625,0.25,1.6875,0.0536491870880127
0.0625,0.3125,1.6875,0.0816059112548828
0.0625,0.375,1.6875,0.0342457294464111
0.0625,0.4375,1.6875,0.0218658447265625
0.0625,0.5,1.6875,0.0273058414459229
0.0625,0.5625,1.6875,0.0160760879516602
0.0625,0.625,1.6875,0.0335912704467773
0.0625,0.6875,1.6875,0.0185451507568359
0.0625,0.75,1.6875,0.0271718502044678
0.0625,0.8125,1.6875,0.0456142425537109
0.0625,0.875,1.6875,0.0552780628204346
0.0625,0.9375,1.6875,0.0403857231140137
0.0625,1,1.6875,0.0411696434020996
0.0625,1.0625,1.6875,0.0372195243835449
0.0625,1.125,1.6875,0.0499765872955322
0.0625,1.1875,1.6875,0.0578818321228027
0.0625,1.25,1.6875,0.070702075958252
0.0625,1.3125,1.6875,0.0589666366577148
0.0625,1.375,1.6875,0.044529914855957
0.0625,1.4375,1.6875,0.0598340034484863
0.0625,1.5,1.6875,0.163815259933472
0.0625,1.5625,1.6875,0.112044095993042
0.0625,1.625,1.6875,0.10883092880249
0.0625,1.6875,1.6875,0.0724904537200928
0.0625,1.75,1.6875,0.0771956443786621
0.0625,1.8125,1.6875,0.161590337753296
0.0625,1.875,1.6875,0.133011102676392
0.0625,1.9375,1.6875,0.8857581615448
0.0625,0,1.75,0.0391786098480225
0.0625,0.0625,1.75,0.0455379486083984
0.0625,0.125,1.75,0.0732076168060303
0.0625,0.1875,1.75,0.0299966335296631
0.0625,0.25,1.75,0.0465168952941895
0.0625,0.3125,1.75,0.0378692150115967
0.0625,0.375,1.75,0.046884298324585
0.0625,0.4375,1.75,0.0227689743041992
0.0625,0.5,1.75,0.0195491313934326
0.0625,0.5625,1.75,0.0331037044525146
0.0625,0.625,1.75,0.0525314807891846
0.0625,0.6875,1.75,0.0229880809783936
0.0625,0.75,1.75,0.0245347023010254
0.0625,0.8125,1.75,0.0560834407806396
0.0625,0.875,1.75,0.0927438735961914
0.0625,0.9375,1.75,0.0416169166564941
0.0625,1,1.75,0.0317375659942627
0.0625,1.0625,1.75,0.0358941555023193
0.0625,1.125,1.75,0.04024338722229
0.0625,1.1875,1.75,0.0195727348327637
0.0625,1.25,1.75,0.129514932632446
0.0625,1.3125,1.75,0.0982167720794678
0.0625,1.375,1.75,0.0525169372558594
0.0625,1.4375,1.75,0.0395364761352539
0.0625,1.5,1.75,0.178575992584229
0.0625,1.5625,1.75,0.140307664871216
0.0625,1.625,1.75,0.0964601039886475
0.0625,1.6875,1.75,0.0661118030548096
0.0625,1.75,1.75,0.0912790298461914
0.0625,1.8125,1.75,0.143829584121704
0.0625,1.875,1.75,0.907739877700806
0.0625,1.9375,1.75,0.868481874465942
0.0625,0,1.8125,0.033987283706665
0.0625,0.0625,1.8125,0.0408024787902832
0.0625,0.125,1.8125,0.0485019683837891
0.0625,0.1875,1.8125,0.0450289249420166
0.0625,0.25,1.8125,0.0192656517028809
0.0625,0.3125,1.8125,0.015953540802002
0.0625,0.375,1.8125,0.0235264301300049
0.0625,0.4375,1.8125,0.0275554656982422
0.0625,0.5,1.8125,0.0265140533447266
0.0625,0.5625,1.8125,0.0410928726196289
0.0625,0.625,1.8125,0.0536086559295654
0.0625,0.6875,1.8125,0.0254192352294922
0.0625,0.75,1.8125,0.0593183040618896
0.0625,0.8125,1.8125,0.0641295909881592
0.0625,0.875,1.8125,0.106829643249512
0.0625,0.9375,1.8125,0.0466086864471436
0.0625,1,1.8125,0.0471718311309814
