"L0","x","y","H0"
0.0625,0.5,0.625,0.0500447750091553
0.0625,0.5625,0.625,0.0578603744506836
0.0625,0.625,0.625,0.0395283699035645
0.0625,0.6875,0.625,0.0225248336791992
0.0625,0.75,0.625,0.0241677761077881
0.0625,0.8125,0.625,0.0307636260986328
0.0625,0.875,0.625,0.0540030002593994
0.0625,0.9375,0.625,0.0631325244903564
0.0625,1,0.625,0.149477958679199
0.0625,1.0625,0.625,0.0541033744812012
0.0625,1.125,0.625,0.0917339324951172
0.0625,1.1875,0.625,0.0599715709686279
0.0625,1.25,0.625,0.0704464912414551
0.0625,1.3125,0.625,0.0906059741973877
0.0625,1.375,0.625,0.129557609558105
0.0625,1.4375,0.625,0.101209163665771
0.0625,1.5,0.625,0.235611438751221
0.0625,1.5625,0.625,0.0661396980285645
0.0625,1.625,0.625,0.0620760917663574
0.0625,1.6875,0.625,0.0640578269958496
0.0625,1.75,0.625,0.0526549816131592
0.0625,1.8125,0.625,0.0515499114990234
0.0625,1.875,0.625,0.0674855709075928
0.0625,1.9375,0.625,0.0591123104095459
0.0625,0,0.6875,0.148767471313477
0.0625,0.0625,0.6875,0.173036813735962
0.0625,0.125,0.6875,0.0449593067169189
0.0625,0.1875,0.6875,0.0691990852355957
0.0625,0.25,0.6875,0.0499081611633301
0.0625,0.3125,0.6875,0.0527381896972656
0.0625,0.375,0.6875,0.0812020301818848
0.0625,0.4375,0.6875,0.0637519359588623
0.0625,0.5,0.6875,0.111285448074341
0.0625,0.5625,0.6875,0.140886068344116
0.0625,0.625,0.6875,0.0366010665893555
0.0625,0.6875,0.6875,0.030714750289917
0.0625,0.75,0.6875,0.0552897453308105
0.0625,0.8125,0.6875,0.0351455211639404
0.0625,0.875,0.6875,0.0224769115447998
0.0625,0.9375,0.6875,0.0679817199707031
0.0625,1,0.6875,0.100253582000732
0.0625,1.0625,0.6875,0.087897777557373
0.0625,1.125,0.6875,0.101669549942017
0.0625,1.1875,0.6875,0.0846560001373291
0.0625,1.25,0.6875,0.0968337059020996
0.0625,1.3125,0.6875,0.0367529392242432
0.0625,1.375,0.6875,0.0567643642425537
0.0625,1.4375,0.6875,0.096790075302124
0.0625,1.5,0.6875,0.181846380233765
0.0625,1.5625,0.6875,0.132936716079712
0.0625,1.625,0.6875,0.140427827835083
0.0625,1.6875,0.6875,0.0668468475341797
0.0625,1.75,0.6875,0.029292106628418
0.0625,1.8125,0.6875,0.0277273654937744
0.0625,1.875,0.6875,0.0410938262939453
0.0625,1.9375,0.6875,0.0570323467254639
0.0625,0,0.75,0.256552696228027
0.0625,0.0625,0.75,0.260489940643311
0.0625,0.125,0.75,0.0305445194244385
0.0625,0.1875,0.75,0.0637111663818359
0.0625,0.25,0.75,0.0392971038818359
0.0625,0.3125,0.75,0.0759949684143066
0.0625,0.375,0.75,0.085951566696167
0.0625,0.4375,0.75,0.0588116645812988
0.0625,0.5,0.75,0.0596680641174316
0.0625,0.5625,0.75,0.120843410491943
0.0625,0.625,0.75,0.125777959823608
0.0625,0.6875,0.75,0.0370645523071289
0.0625,0.75,0.75,0.031566858291626
0.0625,0.8125,0.75,0.0444450378417969
0.0625,0.875,0.75,0.0234551429748535
0.0625,0.9375,0.75,0.0661671161651611
0.0625,1,0.75,0.0679218769073486
0.0625,1.0625,0.75,0.0461857318878174
0.0625,1.125,0.75,0.0446236133575439
0.0625,1.1875,0.75,0.0526666641235352
0.0625,1.25,0.75,0.0606660842895508
0.0625,1.3125,0.75,0.0643692016601562
0.0625,1.375,0.75,0.0700864791870117
0.0625,1.4375,0.75,0.0770940780639648
0.0625,1.5,0.75,0.120132923126221
0.0625,1.5625,0.75,0.180371999740601
0.0625,1.625,0.75,0.170556306838989
0.0625,1.6875,0.75,0.0584557056427002
0.0625,1.75,0.75,0.0160233974456787
0.0625,1.8125,0.75,0.026451587677002
0.0625,1.875,0.75,0.0366334915161133
0.0625,1.9375,0.75,0.0580465793609619
0.0625,0,0.8125,0.0437507629394531
0.0625,0.0625,0.8125,0.267910718917847
0.0625,0.125,0.8125,0.0576989650726318
0.0625,0.1875,0.8125,0.0858252048492432
0.0625,0.25,0.8125,0.028205394744873
0.0625,0.3125,0.8125,0.0765578746795654
0.0625,0.375,0.8125,0.050957202911377
0.0625,0.4375,0.8125,0.0442430973052979
0.0625,0.5,0.8125,0.0494160652160645
0.0625,0.5625,0.8125,0.0597999095916748
0.0625,0.625,0.8125,0.0936965942382812
0.0625,0.6875,0.8125,0.0524501800537109
0.0625,0.75,0.8125,0.0597162246704102
0.0625,0.8125,0.8125,0.0616798400878906
0.0625,0.875,0.8125,0.0540494918823242
0.0625,0.9375,0.8125,0.0661988258361816
0.0625,1,0.8125,0.0735805034637451
0.0625,1.0625,0.8125,0.246057033538818
0.0625,1.125,0.8125,0.231932878494263
0.0625,1.1875,0.8125,0.236040115356445
0.0625,1.25,0.8125,0.224020719528198
0.0625,1.3125,0.8125,0.0544700622558594
0.0625,1.375,0.8125,0.0227859020233154
0.0625,1.4375,0.8125,0.0515704154968262
0.0625,1.5,0.8125,0.105422735214233
0.0625,1.5625,0.8125,0.0777339935302734
0.0625,1.625,0.8125,0.192338228225708
0.0625,1.6875,0.8125,0.227453947067261
0.0625,1.75,0.8125,0.0431385040283203
0.0625,1.8125,0.8125,0.0383057594299316
0.0625,1.875,0.8125,0.0503954887390137
0.0625,1.9375,0.8125,0.0611445903778076
0.0625,0,0.875,0.243941783905029
0.0625,0.0625,0.875,0.224128246307373
0.0625,0.125,0.875,0.0609230995178223
0.0625,0.1875,0.875,0.0708439350128174
0.0625,0.25,0.875,0.0461530685424805
0.0625,0.3125,0.875,0.0896890163421631
0.0625,0.375,0.875,0.0209004878997803
0.0625,0.4375,0.875,0.0709366798400879
0.0625,0.5,0.875,0.0335221290588379
0.0625,0.5625,0.875,0.0535922050476074
0.0625,0.625,0.875,0.0677318572998047
0.0625,0.6875,0.875,0.0595200061798096
0.0625,0.75,0.875,0.135539770126343
0.0625,0.8125,0.875,0.148967981338501
0.0625,0.875,0.875,0.0609903335571289
0.0625,0.9375,0.875,0.0529484748840332
0.0625,1,0.875,0.103358745574951
0.0625,1.0625,0.875,0.179563283920288
0.0625,1.125,0.875,0.0484228134155273
0.0625,1.1875,0.875,0.0208930969238281
0.0625,1.25,0.875,0.232836961746216
0.0625,1.3125,0.875,0.220455884933472
0.0625,1.375,0.875,0.0962004661560059
0.0625,1.4375,0.875,0.0736432075500488
0.0625,1.5,0.875,0.0500373840332031
0.0625,1.5625,0.875,0.0289328098297119
0.0625,1.625,0.875,0.0414834022521973
0.0625,1.6875,0.875,0.207809448242188
0.0625,1.75,0.875,0.219338893890381
0.0625,1.8125,0.875,0.105027437210083
0.0625,1.875,0.875,0.056459903717041
0.0625,1.9375,0.875,0.0794131755828857
0.0625,0,0.9375,0.223572731018066
0.0625,0.0625,0.9375,0.0655245780944824
0.0625,0.125,0.9375,0.0379917621612549
0.0625,0.1875,0.9375,0.0562639236450195
0.0625,0.25,0.9375,0.0754282474517822
0.0625,0.3125,0.9375,0.0812046527862549
0.0625,0.375,0.9375,0.0166192054748535
0.0625,0.4375,0.9375,0.0780534744262695
0.0625,0.5,0.9375,0.047365665435791
0.0625,0.5625,0.9375,0.0500895977020264
0.0625,0.625,0.9375,0.0543057918548584
0.0625,0.6875,0.9375,0.0430734157562256
0.0625,0.75,0.9375,0.174464464187622
0.0625,0.8125,0.9375,0.0432660579681396
0.0625,0.875,0.9375,0.0336506366729736
0.0625,0.9375,0.9375,0.0138518810272217
0.0625,1,0.9375,0.0303103923797607
0.0625,1.0625,0.9375,0.0698111057281494
0.0625,1.125,0.9375,0.0518043041229248
0.0625,1.1875,0.9375,0.0305700302124023
0.0625,1.25,0.9375,0.0318963527679443
0.0625,1.3125,0.9375,0.18001914024353
0.0625,1.375,0.9375,0.234726667404175
0.0625,1.4375,0.9375,0.0645732879638672
0.0625,1.5,0.9375,0.0441694259643555
0.0625,1.5625,0.9375,0.0856678485870361
0.0625,1.625,0.9375,0.0431833267211914
0.0625,1.6875,0.9375,0.0572323799133301
0.0625,1.75,0.9375,0.122010946273804
0.0625,1.8125,0.9375,0.0745103359222412
0.0625,1.875,0.9375,0.0928130149841309
0.0625,1.9375,0.9375,0.14103889465332
0.0625,0,1,0.0487368106842041
0.0625,0.0625,1,0.0509848594665527
0.0625,0.125,1,0.0312128067016602
0.0625,0.1875,1,0.0404720306396484
0.0625,0.25,1,0.0591108798980713
0.0625,0.3125,1,0.0533065795898438
0.0625,0.375,1,0.0603630542755127
0.0625,0.4375,1,0.0393729209899902
0.0625,0.5,1,0.0434682369232178
0.0625,0.5625,1,0.0797994136810303
0.0625,0.625,1,0.0606667995452881
0.0625,0.6875,1,0.0650177001953125
0.0625,0.75,1,0.144179582595825
0.0625,0.8125,1,0.093271017074585
0.0625,0.875,1,0.026174783706665
0.0625,0.9375,1,0.0294935703277588
0.0625,1,1,0.0326375961303711
0.0625,1.0625,1,0.0642035007476807
0.0625,1.125,1,0.0634701251983643
0.0625,1.1875,1,0.0554285049438477
0.0625,1.25,1,0.0775341987609863
0.0625,1.3125,1,0.0880594253540039
0.0625,1.375,1,0.231411933898926
0.0625,1.4375,1,0.0436294078826904
0.0625,1.5,1,0.0449321269989014
0.0625,1.5625,1,0.0828433036804199
0.0625,1.625,1,0.067582368850708
0.0625,1.6875,1,0.0730831623077393
0.0625,1.75,1,0.0472686290740967
0.0625,1.8125,1,0.0441231727600098
0.0625,1.875,1,0.105321884155273
0.0625,1.9375,1,0.0898945331573486
0.0625,0,1.0625,0.0665569305419922
0.0625,0.0625,1.0625,0.0540499687194824
0.0625,0.125,1.0625,0.0363068580627441
0.0625,0.1875,1.0625,0.0332136154174805
0.0625,0.25,1.0625,0.0350570678710938
0.0625,0.3125,1.0625,0.076993465423584
0.0625,0.375,1.0625,0.0650622844696045
0.0625,0.4375,1.0625,0.107571125030518
0.0625,0.5,1.0625,0.107101440429688
0.0625,0.5625,1.0625,0.0542581081390381
0.0625,0.625,1.0625,0.12617826461792
0.0625,0.6875,1.0625,0.0752568244934082
0.0625,0.75,1.0625,0.144528388977051
0.0625,0.8125,1.0625,0.117061614990234
0.0625,0.875,1.0625,0.0857665538787842
0.0625,0.9375,1.0625,0.0924279689788818
0.0625,1,1.0625,0.0267770290374756
0.0625,1.0625,1.0625,0.0334749221801758
0.0625,1.125,1.0625,0.0890555381774902
0.0625,1.1875,1.0625,0.0734305381774902
0.0625,1.25,1.0625,0.0227797031402588
0.0625,1.3125,1.0625,0.375507831573486
0.0625,1.375,1.0625,0.229056596755981
0.0625,1.4375,1.0625,0.0833499431610107
0.0625,1.5,1.0625,0.0719807147979736
0.0625,1.5625,1.0625,0.0903160572052002
0.0625,1.625,1.0625,0.0551271438598633
0.0625,1.6875,1.0625,0.0488400459289551
0.0625,1.75,1.0625,0.0230584144592285
0.0625,1.8125,1.0625,0.0300660133361816
0.0625,1.875,1.0625,0.0512881278991699
0.0625,1.9375,1.0625,0.0470950603485107
0.0625,0,1.125,0.0614814758300781
0.0625,0.0625,1.125,0.0910460948944092
0.0625,0.125,1.125,0.0821597576141357
0.0625,0.1875,1.125,0.0477347373962402
0.0625,0.25,1.125,0.0866467952728271
0.0625,0.3125,1.125,0.0974528789520264
0.0625,0.375,1.125,0.0667545795440674
0.0625,0.4375,1.125,0.0610792636871338
0.0625,0.5,1.125,0.0569460391998291
0.0625,0.5625,1.125,0.0384540557861328
0.0625,0.625,1.125,0.125065326690674
0.0625,0.6875,1.125,0.055403470993042
0.0625,0.75,1.125,0.0713222026824951
0.0625,0.8125,1.125,0.041323184967041
0.0625,0.875,1.125,0.0458018779754639
0.0625,0.9375,1.125,0.105430603027344
0.0625,1,1.125,0.101545810699463
0.0625,1.0625,1.125,0.048818826675415
0.0625,1.125,1.125,0.114713668823242
0.0625,1.1875,1.125,0.136703968048096
0.0625,1.25,1.125,0.137697696685791
0.0625,1.3125,1.125,0.343506574630737
0.0625,1.375,1.125,0.194606781005859
0.0625,1.4375,1.125,0.114848613739014
0.0625,1.5,1.125,0.121152400970459
0.0625,1.5625,1.125,0.0830590724945068
0.0625,1.625,1.125,0.0490818023681641
0.0625,1.6875,1.125,0.0605013370513916
0.0625,1.75,1.125,0.054959774017334
0.0625,1.8125,1.125,0.0292868614196777
0.0625,1.875,1.125,0.0809330940246582
0.0625,1.9375,1.125,0.0826597213745117
0.0625,0,1.1875,0.145559549331665
0.0625,0.0625,1.1875,0.122795104980469
0.0625,0.125,1.1875,0.0248439311981201
0.0625,0.1875,1.1875,0.0231268405914307
0.0625,0.25,1.1875,0.100716829299927
0.0625,0.3125,1.1875,0.0247383117675781
0.0625,0.375,1.1875,0.0439116954803467
0.0625,0.4375,1.1875,0.0426115989685059
0.0625,0.5,1.1875,0.0436954498291016
0.0625,0.5625,1.1875,0.0667629241943359
0.0625,0.625,1.1875,0.0878942012786865
0.0625,0.6875,1.1875,0.048109769821167
0.0625,0.75,1.1875,0.0404281616210938
0.0625,0.8125,1.1875,0.0331659317016602
0.0625,0.875,1.1875,0.0624692440032959
0.0625,0.9375,1.1875,0.125675678253174
0.0625,1,1.1875,0.159504175186157
0.0625,1.0625,1.1875,0.0233068466186523
0.0625,1.125,1.1875,0.0377006530761719
0.0625,1.1875,1.1875,0.0564701557159424
0.0625,1.25,1.1875,0.265195608139038
0.0625,1.3125,1.1875,0.252195358276367
0.0625,1.375,1.1875,0.173103809356689
0.0625,1.4375,1.1875,0.0855309963226318
0.0625,1.5,1.1875,0.0276138782501221
0.0625,1.5625,1.1875,0.0449244976043701
0.0625,1.625,1.1875,0.0476124286651611
0.0625,1.6875,1.1875,0.0376367568969727
0.0625,1.75,1.1875,0.0429239273071289
0.0625,1.8125,1.1875,0.0968472957611084
0.0625,1.875,1.1875,0.127350568771362
0.0625,1.9375,1.1875,0.0574707984924316
0.0625,0,1.25,0.161005258560181
0.0625,0.0625,1.25,0.232883214950562
0.0625,0.125,1.25,0.224857568740845
0.0625,0.1875,1.25,0.177077770233154
0.0625,0.25,1.25,0.131773233413696
0.0625,0.3125,1.25,0.0672366619110107
0.0625,0.375,1.25,0.0688478946685791
0.0625,0.4375,1.25,0.0458846092224121
0.0625,0.5,1.25,0.0298171043395996
0.0625,0.5625,1.25,0.0599572658538818
0.0625,0.625,1.25,0.0537416934967041
0.0625,0.6875,1.25,0.0619809627532959
0.0625,0.75,1.25,0.0197832584381104
0.0625,0.8125,1.25,0.0647456645965576
0.0625,0.875,1.25,0.0931181907653809
0.0625,0.9375,1.25,0.0954864025115967
0.0625,1,1.25,0.161614418029785
0.0625,1.0625,1.25,0.12864089012146
0.0625,1.125,1.25,0.105247735977173
0.0625,1.1875,1.25,0.228845357894897
0.0625,1.25,1.25,0.202391147613525
0.0625,1.3125,1.25,0.0936465263366699
0.0625,1.375,1.25,0.0484180450439453
0.0625,1.4375,1.25,0.0558638572692871
0.0625,1.5,1.25,0.0464470386505127
0.0625,1.5625,1.25,0.0545167922973633
0.0625,1.625,1.25,0.0709753036499023
0.0625,1.6875,1.25,0.048375129699707
0.0625,1.75,1.25,0.0224297046661377
0.0625,1.8125,1.25,0.0692863464355469
0.0625,1.875,1.25,0.0662486553192139
0.0625,1.9375,1.25,0.0411665439605713
0.0625,0,1.3125,0.0777881145477295
0.0625,0.0625,1.3125,0.0857584476470947
0.0625,0.125,1.3125,0.183863162994385
0.0625,0.1875,1.3125,0.0920121669769287
0.0625,0.25,1.3125,0.0786287784576416
0.0625,0.3125,1.3125,0.0820703506469727
0.0625,0.375,1.3125,0.0547542572021484
0.0625,0.4375,1.3125,0.0621960163116455
0.0625,0.5,1.3125,0.0502181053161621
0.0625,0.5625,1.3125,0.0566668510437012
0.0625,0.625,1.3125,0.0637979507446289
0.0625,0.6875,1.3125,0.0661921501159668
0.0625,0.75,1.3125,0.0328402519226074
0.0625,0.8125,1.3125,0.0930557250976562
0.0625,0.875,1.3125,0.0544569492340088
0.0625,0.9375,1.3125,0.0939369201660156
0.0625,1,1.3125,0.104717016220093
0.0625,1.0625,1.3125,0.0682621002197266
0.0625,1.125,1.3125,0.173927783966064
0.0625,1.1875,1.3125,0.192738056182861
0.0625,1.25,1.3125,0.073286771774292
0.0625,1.3125,1.3125,0.0764904022216797
0.0625,1.375,1.3125,0.0523416996002197
0.0625,1.4375,1.3125,0.0328781604766846
0.0625,1.5,1.3125,0.045842170715332
0.0625,1.5625,1.3125,0.0946798324584961
0.0625,1.625,1.3125,0.0566179752349854
0.0625,1.6875,1.3125,0.0750229358673096
0.0625,1.75,1.3125,0.0835578441619873
0.0625,1.8125,1.3125,0.0867457389831543
0.0625,1.875,1.3125,0.0731096267700195
0.0625,1.9375,1.3125,0.072864294052124
0.0625,0,1.375,0.0180132389068604
0.0625,0.0625,1.375,0.0274229049682617
0.0625,0.125,1.375,0.104138612747192
0.0625,0.1875,1.375,0.210665464401245
0.0625,0.25,1.375,0.051206111907959
0.0625,0.3125,1.375,0.0733489990234375
0.0625,0.375,1.375,0.075272798538208
0.0625,0.4375,1.375,0.0741372108459473
0.0625,0.5,1.375,0.136257171630859
0.0625,0.5625,1.375,0.116122245788574
0.0625,0.625,1.375,0.127552270889282
0.0625,0.6875,1.375,0.0780715942382812
0.0625,0.75,1.375,0.0962798595428467
0.0625,0.8125,1.375,0.0564999580383301
0.0625,0.875,1.375,0.076533317565918
0.0625,0.9375,1.375,0.121062994003296
0.0625,1,1.375,0.0600872039794922
0.0625,1.0625,1.375,0.0494654178619385
0.0625,1.125,1.375,0.0760951042175293
0.0625,1.1875,1.375,0.0558645725250244
0.0625,1.25,1.375,0.108598470687866
0.0625,1.3125,1.375,0.0467422008514404
0.0625,1.375,1.375,0.0554358959197998
0.0625,1.4375,1.375,0.0946762561798096
0.0625,1.5,1.375,0.107225179672241
0.0625,1.5625,1.375,0.0480749607086182
0.0625,1.625,1.375,0.0333974361419678
0.0625,1.6875,1.375,0.0289816856384277
0.0625,1.75,1.375,0.0201401710510254
0.0625,1.8125,1.375,0.112421274185181
0.0625,1.875,1.375,0.0602333545684814
0.0625,1.9375,1.375,0.0403625965118408
0.0625,0,1.4375,0.0155978202819824
0.0625,0.0625,1.4375,0.0267908573150635
0.0625,0.125,1.4375,0.0424227714538574
0.0625,0.1875,1.4375,0.236252546310425
0.0625,0.25,1.4375,0.040367603302002
0.0625,0.3125,1.4375,0.0335772037506104
0.0625,0.375,1.4375,0.0708370208740234
0.0625,0.4375,1.4375,0.0768203735351562
0.0625,0.5,1.4375,0.0740134716033936
0.0625,0.5625,1.4375,0.0353095531463623
0.0625,0.625,1.4375,0.151369094848633
0.0625,0.6875,1.4375,0.213512659072876
0.0625,0.75,1.4375,0.147562503814697
0.0625,0.8125,1.4375,0.0671088695526123
0.0625,0.875,1.4375,0.0796699523925781
0.0625,0.9375,1.4375,0.0328249931335449
0.0625,1,1.4375,0.038947582244873
0.0625,1.0625,1.4375,0.0587081909179688
0.0625,1.125,1.4375,0.0621287822723389
0.0625,1.1875,1.4375,0.0884952545166016
0.0625,1.25,1.4375,0.092146635055542
0.0625,1.3125,1.4375,0.0726861953735352
0.0625,1.375,1.4375,0.0834197998046875
0.0625,1.4375,1.4375,0.0432031154632568
0.0625,1.5,1.4375,0.0469014644622803
0.0625,1.5625,1.4375,0.0391459465026855
0.0625,1.625,1.4375,0.0259091854095459
0.0625,1.6875,1.4375,0.0237827301025391
0.0625,1.75,1.4375,0.0376532077789307
0.0625,1.8125,1.4375,0.117641687393188
0.0625,1.875,1.4375,0.0568058490753174
0.0625,1.9375,1.4375,0.0568161010742188
0.0625,0,1.5,0.0460479259490967
0.0625,0.0625,1.5,0.0414965152740479
0.0625,0.125,1.5,0.0292654037475586
0.0625,0.1875,1.5,0.200722694396973
0.0625,0.25,1.5,0.0718421936035156
0.0625,0.3125,1.5,0.0488605499267578
0.0625,0.375,1.5,0.0300159454345703
0.0625,0.4375,1.5,0.0381221771240234
0.0625,0.5,1.5,0.0599052906036377
0.0625,0.5625,1.5,0.0404250621795654
0.0625,0.625,1.5,0.0969183444976807
0.0625,0.6875,1.5,0.134027004241943
0.0625,0.75,1.5,0.0513885021209717
0.0625,0.8125,1.5,0.0995969772338867
0.0625,0.875,1.5,0.0335726737976074
0.0625,0.9375,1.5,0.0529839992523193
0.0625,1,1.5,0.0657017230987549
0.0625,1.0625,1.5,0.0511078834533691
0.0625,1.125,1.5,0.069312572479248
0.0625,1.1875,1.5,0.0595657825469971
0.0625,1.25,1.5,0.0493538379669189
0.0625,1.3125,1.5,0.0375034809112549
0.0625,1.375,1.5,0.0367300510406494
0.0625,1.4375,1.5,0.0359864234924316
0.0625,1.5,1.5,0.0516829490661621
0.0625,1.5625,1.5,0.0658195018768311
0.0625,1.625,1.5,0.0325849056243896
0.0625,1.6875,1.5,0.0372843742370605
0.0625,1.75,1.5,0.0680673122406006
0.0625,1.8125,1.5,0.0952203273773193
0.0625,1.875,1.5,0.0579357147216797
0.0625,1.9375,1.5,0.0324702262878418
0.0625,0,1.5625,0.0275001525878906
0.0625,0.0625,1.5625,0.0262219905853271
0.0625,0.125,1.5625,0.0730791091918945
0.0625,0.1875,1.5625,0.187133550643921
0.0625,0.25,1.5625,0.0395510196685791
0.0625,0.3125,1.5625,0.0441787242889404
0.0625,0.375,1.5625,0.0401437282562256
0.0625,0.4375,1.5625,0.0744795799255371
0.0625,0.5,1.5625,0.119599342346191
0.0625,0.5625,1.5625,0.0359089374542236
0.0625,0.625,1.5625,0.0341551303863525
0.0625,0.6875,1.5625,0.0244855880737305
0.0625,0.75,1.5625,0.098660945892334
0.0625,0.8125,1.5625,0.134347915649414
0.0625,0.875,1.5625,0.0510461330413818
0.0625,0.9375,1.5625,0.0706558227539062
0.0625,1,1.5625,0.0544321537017822
0.0625,1.0625,1.5625,0.0577919483184814
0.0625,1.125,1.5625,0.126139640808105
0.0625,1.1875,1.5625,0.101392030715942
0.0625,1.25,1.5625,0.0541007518768311
0.0625,1.3125,1.5625,0.072382926940918
0.0625,1.375,1.5625,0.0639426708221436
0.0625,1.4375,1.5625,0.0230705738067627
0.0625,1.5,1.5625,0.079291820526123
0.0625,1.5625,1.5625,0.0698862075805664
0.0625,1.625,1.5625,0.0480108261108398
0.0625,1.6875,1.5625,0.0383505821228027
0.0625,1.75,1.5625,0.0541601181030273
0.0625,1.8125,1.5625,0.11909556388855
0.0625,1.875,1.5625,0.0896544456481934
0.0625,1.9375,1.5625,0.0276608467102051
0.0625,0,1.625,0.15120792388916
0.0625,0.0625,1.625,0.117376089096069
0.0625,0.125,1.625,0.0681297779083252
0.0625,0.1875,1.625,0.127955436706543
0.0625,0.25,1.625,0.105813980102539
0.0625,0.3125,1.625,0.0868875980377197
0.0625,0.375,1.625,0.0886945724487305
0.0625,0.4375,1.625,0.109810590744019
0.0625,0.5,1.625,0.130488872528076
0.0625,0.5625,1.625,0.112125635147095
0.0625,0.625,1.625,0.0689249038696289
0.0625,0.6875,1.625,0.0383806228637695
0.0625,0.75,1.625,0.124144315719604
0.0625,0.8125,1.625,0.133937835693359
0.0625,0.875,1.625,0.0326583385467529
0.0625,0.9375,1.625,0.0542407035827637
0.0625,1,1.625,0.0509786605834961
0.0625,1.0625,1.625,0.0607168674468994
0.0625,1.125,1.625,0.125167369842529
0.0625,1.1875,1.625,0.100742340087891
0.0625,1.25,1.625,0.111469507217407
0.0625,1.3125,1.625,0.034625768661499
0.0625,1.375,1.625,0.0587601661682129
0.0625,1.4375,1.625,0.0820474624633789
0.0625,1.5,1.625,0.0815465450286865
0.0625,1.5625,1.625,0.047471284866333
0.0625,1.625,1.625,0.0763485431671143
0.0625,1.6875,1.625,0.0684444904327393
0.0625,1.75,1.625,0.0508193969726562
0.0625,1.8125,1.625,0.070828914642334
0.0625,1.875,1.625,0.153805255889893
0.0625,1.9375,1.625,0.0307996273040771
0.0625,0,1.6875,0.151308298110962
0.0625,0.0625,1.6875,0.103391647338867
0.0625,0.125,1.6875,0.0850889682769775
0.0625,0.1875,1.6875,0.106038331985474
0.0625,0.25,1.6875,0.124264240264893
0.0625,0.3125,1.6875,0.0296139717102051
0.0625,0.375,1.6875,0.0690352916717529
0.0625,0.4375,1.6875,0.0680475234985352
0.0625,0.5,1.6875,0.0277984142303467
0.0625,0.5625,1.6875,0.106959581375122
0.0625,0.625,1.6875,0.0878653526306152
0.0625,0.6875,1.6875,0.0380191802978516
0.0625,0.75,1.6875,0.169245958328247
0.0625,0.8125,1.6875,0.201199531555176
0.0625,0.875,1.6875,0.0451133251190186
0.0625,0.9375,1.6875,0.0759744644165039
0.0625,1,1.6875,0.0925314426422119
0.0625,1.0625,1.6875,0.0772030353546143
0.0625,1.125,1.6875,0.109488964080811
0.0625,1.1875,1.6875,0.03330397605896
0.0625,1.25,1.6875,0.0862181186676025
0.0625,1.3125,1.6875,0.0544090270996094
0.0625,1.375,1.6875,0.0764479637145996
0.0625,1.4375,1.6875,0.0925180912017822
0.0625,1.5,1.6875,0.0439093112945557
0.0625,1.5625,1.6875,0.0819120407104492
0.0625,1.625,1.6875,0.083003044128418
0.0625,1.6875,1.6875,0.044696569442749
0.0625,1.75,1.6875,0.0861959457397461
0.0625,1.8125,1.6875,0.042201042175293
0.0625,1.875,1.6875,0.153246641159058
0.0625,1.9375,1.6875,0.159433603286743
0.0625,0,1.75,0.0882241725921631
0.0625,0.0625,1.75,0.143869161605835
0.0625,0.125,1.75,0.153167963027954
0.0625,0.1875,1.75,0.101189136505127
0.0625,0.25,1.75,0.0593657493591309
0.0625,0.3125,1.75,0.07509446144104
0.0625,0.375,1.75,0.0477638244628906
0.0625,0.4375,1.75,0.0474107265472412
0.0625,0.5,1.75,0.0519638061523438
0.0625,0.5625,1.75,0.123682737350464
0.0625,0.625,1.75,0.108526945114136
0.0625,0.6875,1.75,0.0418243408203125
0.0625,0.75,1.75,0.177130222320557
0.0625,0.8125,1.75,0.233758687973022
0.0625,0.875,1.75,0.0442826747894287
0.0625,0.9375,1.75,0.110068559646606
0.0625,1,1.75,0.0819103717803955
0.0625,1.0625,1.75,0.0542619228363037
0.0625,1.125,1.75,0.150295972824097
0.0625,1.1875,1.75,0.043938159942627
0.0625,1.25,1.75,0.0320835113525391
0.0625,1.3125,1.75,0.0497574806213379
0.0625,1.375,1.75,0.0519020557403564
0.0625,1.4375,1.75,0.0851287841796875
0.0625,1.5,1.75,0.0595910549163818
0.0625,1.5625,1.75,0.0337073802947998
0.0625,1.625,1.75,0.0327460765838623
0.0625,1.6875,1.75,0.111671924591064
0.0625,1.75,1.75,0.109711170196533
0.0625,1.8125,1.75,0.069615364074707
0.0625,1.875,1.75,0.0505180358886719
0.0625,1.9375,1.75,0.0487451553344727
0.0625,0,1.8125,0.0346040725708008
0.0625,0.0625,1.8125,0.098874568939209
0.0625,0.125,1.8125,0.0853428840637207
0.0625,0.1875,1.8125,0.0905544757843018
0.0625,0.25,1.8125,0.0784943103790283
0.0625,0.3125,1.8125,0.107567071914673
0.0625,0.375,1.8125,0.0686986446380615
0.0625,0.4375,1.8125,0.0937542915344238
0.0625,0.5,1.8125,0.133599996566772
0.0625,0.5625,1.8125,0.12680459022522
0.0625,0.625,1.8125,0.103633642196655
0.0625,0.6875,1.8125,0.0299885272979736
0.0625,0.75,1.8125,0.0750131607055664
0.0625,0.8125,1.8125,0.122177362442017
0.0625,0.875,1.8125,0.128438234329224
0.0625,0.9375,1.8125,0.101044654846191
0.0625,1,1.8125,0.033893346786499
0.0625,1.0625,1.8125,0.0232877731323242
0.0625,1.125,1.8125,0.0599954128265381
0.0625,1.1875,1.8125,0.014045238494873
0.0625,1.25,1.8125,0.0435657501220703
0.0625,1.3125,1.8125,0.0370700359344482
0.0625,1.375,1.8125,0.0278527736663818
