"L0","x","y","H0"
0.0625,1.875,1.8125,0.0264546871185303
0.0625,1.9375,1.8125,0.0458941459655762
0.0625,0,1.875,0.0317893028259277
0.0625,0.0625,1.875,0.022733211517334
0.0625,0.125,1.875,0.0301265716552734
0.0625,0.1875,1.875,0.021467924118042
0.0625,0.25,1.875,0.0184097290039062
0.0625,0.3125,1.875,0.0201249122619629
0.0625,0.375,1.875,0.0163979530334473
0.0625,0.4375,1.875,0.0190637111663818
0.0625,0.5,1.875,0.022716760635376
0.0625,0.5625,1.875,0.0246586799621582
0.0625,0.625,1.875,0.0307211875915527
0.0625,0.6875,1.875,0.0981717109680176
0.0625,0.75,1.875,0.304780244827271
0.0625,0.8125,1.875,0.324543714523315
0.0625,0.875,1.875,0.101792097091675
0.0625,0.9375,1.875,0.266113042831421
0.0625,1,1.875,0.121765375137329
0.0625,1.0625,1.875,0.20166802406311
0.0625,1.125,1.875,0.156282901763916
0.0625,1.1875,1.875,0.0578420162200928
0.0625,1.25,1.875,0.0758728981018066
0.0625,1.3125,1.875,0.0884971618652344
0.0625,1.375,1.875,0.145916223526001
0.0625,1.4375,1.875,0.160832643508911
0.0625,1.5,1.875,0.102212190628052
0.0625,1.5625,1.875,0.0608298778533936
0.0625,1.625,1.875,0.62971019744873
0.0625,1.6875,1.875,0.633247375488281
0.0625,1.75,1.875,0.0446183681488037
0.0625,1.8125,1.875,0.0312232971191406
0.0625,1.875,1.875,0.0388200283050537
0.0625,1.9375,1.875,0.0614233016967773
0.0625,0,1.9375,0.0497467517852783
0.0625,0.0625,1.9375,0.0213594436645508
0.0625,0.125,1.9375,0.0366623401641846
0.0625,0.1875,1.9375,0.0350570678710938
0.0625,0.25,1.9375,0.0166304111480713
0.0625,0.3125,1.9375,0.0307662487030029
0.0625,0.375,1.9375,0.0167243480682373
0.0625,0.4375,1.9375,0.0154314041137695
0.0625,0.5,1.9375,0.0247886180877686
0.0625,0.5625,1.9375,0.033057689666748
0.0625,0.625,1.9375,0.0252366065979004
0.0625,0.6875,1.9375,0.0515372753143311
0.0625,0.75,1.9375,0.255841970443726
0.0625,0.8125,1.9375,0.430348873138428
0.0625,0.875,1.9375,0.388010263442993
0.0625,0.9375,1.9375,0.289932012557983
0.0625,1,1.9375,0.052196741104126
0.0625,1.0625,1.9375,0.0612902641296387
0.0625,1.125,1.9375,0.085195779800415
0.0625,1.1875,1.9375,0.080078125
0.0625,1.25,1.9375,0.062507152557373
0.0625,1.3125,1.9375,0.252249479293823
0.0625,1.375,1.9375,0.396445751190186
0.0625,1.4375,1.9375,0.227901697158813
0.0625,1.5,1.9375,0.027620792388916
0.0625,1.5625,1.9375,0.0576291084289551
0.0625,1.625,1.9375,0.0752079486846924
0.0625,1.6875,1.9375,0.111958265304565
0.0625,1.75,1.9375,0.115670919418335
0.0625,1.8125,1.9375,0.0555500984191895
0.0625,1.875,1.9375,0.0539441108703613
0.0625,1.9375,1.9375,0.0167722702026367
