"L0","x","y","H0"
0.0625,1.0625,0.625,0.167288064956665
0.0625,1.125,0.625,0.0942723751068115
0.0625,1.1875,0.625,0.164865732192993
0.0625,1.25,0.625,0.114960908889771
0.0625,1.3125,0.625,0.163336515426636
0.0625,1.375,0.625,0.08070969581604
0.0625,1.4375,0.625,0.14427661895752
0.0625,1.5,0.625,0.0766549110412598
0.0625,1.5625,0.625,0.159669876098633
0.0625,1.625,0.625,0.135985374450684
0.0625,1.6875,0.625,0.0584349632263184
0.0625,1.75,0.625,0.296820163726807
0.0625,1.8125,0.625,0.729446887969971
0.0625,1.875,0.625,0.764523029327393
0.0625,1.9375,0.625,0.0200638771057129
0.0625,0,0.6875,0.32856011390686
0.0625,0.0625,0.6875,0.0447163581848145
0.0625,0.125,0.6875,0.105681896209717
0.0625,0.1875,0.6875,0.134223461151123
0.0625,0.25,0.6875,0.102787494659424
0.0625,0.3125,0.6875,0.323441028594971
0.0625,0.375,0.6875,0.313853979110718
0.0625,0.4375,0.6875,0.0903525352478027
0.0625,0.5,0.6875,0.426606893539429
0.0625,0.5625,0.6875,0.187341690063477
0.0625,0.625,0.6875,0.460098743438721
0.0625,0.6875,0.6875,0.273585081100464
0.0625,0.75,0.6875,0.0844554901123047
0.0625,0.8125,0.6875,0.190840244293213
0.0625,0.875,0.6875,0.12933087348938
0.0625,0.9375,0.6875,0.0810785293579102
0.0625,1,0.6875,0.152870893478394
0.0625,1.0625,0.6875,0.106773614883423
0.0625,1.125,0.6875,0.218055248260498
0.0625,1.1875,0.6875,0.292587995529175
0.0625,1.25,0.6875,0.0879225730895996
0.0625,1.3125,0.6875,0.117755174636841
0.0625,1.375,0.6875,0.138634204864502
0.0625,1.4375,0.6875,0.195132255554199
0.0625,1.5,0.6875,0.526902914047241
0.0625,1.5625,0.6875,0.350355625152588
0.0625,1.625,0.6875,0.221123695373535
0.0625,1.6875,0.6875,0.214530467987061
0.0625,1.75,0.6875,0.374576330184937
0.0625,1.8125,0.6875,0.393797397613525
0.0625,1.875,0.6875,0.20494556427002
0.0625,1.9375,0.6875,0.0193936824798584
0.0625,0,0.75,0.175390005111694
0.0625,0.0625,0.75,0.0966548919677734
0.0625,0.125,0.75,0.0772750377655029
0.0625,0.1875,0.75,0.112617492675781
0.0625,0.25,0.75,0.0876369476318359
0.0625,0.3125,0.75,0.235388517379761
0.0625,0.375,0.75,0.0937361717224121
0.0625,0.4375,0.75,0.137428760528564
0.0625,0.5,0.75,0.30077600479126
0.0625,0.5625,0.75,0.0860669612884521
0.0625,0.625,0.75,0.372066974639893
0.0625,0.6875,0.75,0.320843935012817
0.0625,0.75,0.75,0.435288667678833
0.0625,0.8125,0.75,0.643438339233398
0.0625,0.875,0.75,0.200025796890259
0.0625,0.9375,0.75,0.0887742042541504
0.0625,1,0.75,0.0653591156005859
0.0625,1.0625,0.75,0.190095663070679
0.0625,1.125,0.75,0.360804080963135
0.0625,1.1875,0.75,0.380661249160767
0.0625,1.25,0.75,0.397660732269287
0.0625,1.3125,0.75,0.0963146686553955
0.0625,1.375,0.75,0.595900058746338
0.0625,1.4375,0.75,0.476243019104004
0.0625,1.5,0.75,0.60604190826416
0.0625,1.5625,0.75,0.951757669448853
0.0625,1.625,0.75,0.782532215118408
0.0625,1.6875,0.75,0.188390970230103
0.0625,1.75,0.75,0.28252100944519
0.0625,1.8125,0.75,0.168180227279663
0.0625,1.875,0.75,0.247354030609131
0.0625,1.9375,0.75,0.0323703289031982
0.0625,0,0.8125,0.188774347305298
0.0625,0.0625,0.8125,0.0838167667388916
0.0625,0.125,0.8125,0.112956285476685
0.0625,0.1875,0.8125,0.0462725162506104
0.0625,0.25,0.8125,0.0965323448181152
0.0625,0.3125,0.8125,0.1292564868927
0.0625,0.375,0.8125,0.164076089859009
0.0625,0.4375,0.8125,0.139246225357056
0.0625,0.5,0.8125,0.310241460800171
0.0625,0.5625,0.8125,0.4159255027771
0.0625,0.625,0.8125,0.173274517059326
0.0625,0.6875,0.8125,0.369946956634521
0.0625,0.75,0.8125,0.360453844070435
0.0625,0.8125,0.8125,0.621476888656616
0.0625,0.875,0.8125,0.619371891021729
0.0625,0.9375,0.8125,0.134679794311523
0.0625,1,0.8125,0.0523059368133545
0.0625,1.0625,0.8125,0.119373559951782
0.0625,1.125,0.8125,1.4633469581604
0.0625,1.1875,0.8125,0.55890679359436
0.0625,1.25,0.8125,0.343334436416626
0.0625,1.3125,0.8125,0.357532262802124
0.0625,1.375,0.8125,1.18226885795593
0.0625,1.4375,0.8125,0.509886741638184
0.0625,1.5,0.8125,0.545631885528564
0.0625,1.5625,0.8125,0.498205184936523
0.0625,1.625,0.8125,0.365917444229126
0.0625,1.6875,0.8125,0.322729349136353
0.0625,1.75,0.8125,0.512465953826904
0.0625,1.8125,0.8125,0.378263711929321
0.0625,1.875,0.8125,0.200031995773315
0.0625,1.9375,0.8125,0.375412464141846
0.0625,0,0.875,0.0997278690338135
0.0625,0.0625,0.875,0.0859699249267578
0.0625,0.125,0.875,0.0906665325164795
0.0625,0.1875,0.875,0.0766911506652832
0.0625,0.25,0.875,0.0784296989440918
0.0625,0.3125,0.875,0.0822420120239258
0.0625,0.375,0.875,0.069338321685791
0.0625,0.4375,0.875,0.0881416797637939
0.0625,0.5,0.875,0.0601716041564941
0.0625,0.5625,0.875,0.419306755065918
0.0625,0.625,0.875,0.344078779220581
0.0625,0.6875,0.875,0.359184980392456
0.0625,0.75,0.875,0.451590776443481
0.0625,0.8125,0.875,0.98583459854126
0.0625,0.875,0.875,0.0992887020111084
0.0625,0.9375,0.875,0.145930051803589
0.0625,1,0.875,0.0632805824279785
0.0625,1.0625,0.875,0.21386981010437
0.0625,1.125,0.875,0.119215726852417
0.0625,1.1875,0.875,0.791630983352661
0.0625,1.25,0.875,1.05705428123474
0.0625,1.3125,0.875,0.71863865852356
0.0625,1.375,0.875,0.430188417434692
0.0625,1.4375,0.875,0.86178994178772
0.0625,1.5,0.875,0.973533153533936
0.0625,1.5625,0.875,0.588337421417236
0.0625,1.625,0.875,0.633159637451172
0.0625,1.6875,0.875,0.68583869934082
0.0625,1.75,0.875,0.709058523178101
0.0625,1.8125,0.875,0.526492834091187
0.0625,1.875,0.875,0.340948343276978
0.0625,1.9375,0.875,0.364632844924927
0.0625,0,0.9375,0.0915887355804443
0.0625,0.0625,0.9375,0.165903329849243
0.0625,0.125,0.9375,0.153603792190552
0.0625,0.1875,0.9375,0.0923886299133301
0.0625,0.25,0.9375,0.0587465763092041
0.0625,0.3125,0.9375,0.0928990840911865
0.0625,0.375,0.9375,0.0705697536468506
0.0625,0.4375,0.9375,0.107548236846924
0.0625,0.5,0.9375,0.048628568649292
0.0625,0.5625,0.9375,0.108372688293457
0.0625,0.625,0.9375,0.394083261489868
0.0625,0.6875,0.9375,0.467002868652344
0.0625,0.75,0.9375,0.636856317520142
0.0625,0.8125,0.9375,0.640277147293091
0.0625,0.875,0.9375,0.881599426269531
0.0625,0.9375,0.9375,0.88713264465332
0.0625,1,0.9375,0.314176559448242
0.0625,1.0625,0.9375,0.277950763702393
0.0625,1.125,0.9375,0.112078666687012
0.0625,1.1875,0.9375,0.0924689769744873
0.0625,1.25,0.9375,0.951287508010864
0.0625,1.3125,0.9375,0.405018091201782
0.0625,1.375,0.9375,0.0577850341796875
0.0625,1.4375,0.9375,0.716840028762817
0.0625,1.5,0.9375,0.0641672611236572
0.0625,1.5625,0.9375,0.0556635856628418
0.0625,1.625,0.9375,0.0679123401641846
0.0625,1.6875,0.9375,0.0203127861022949
0.0625,1.75,0.9375,0.0404813289642334
0.0625,1.8125,0.9375,0.0207333564758301
0.0625,1.875,0.9375,0.0516247749328613
0.0625,1.9375,0.9375,0.0515642166137695
0.0625,0,1,0.328101873397827
0.0625,0.0625,1,0.0809924602508545
0.0625,0.125,1,0.107239246368408
0.0625,0.1875,1,0.106028318405151
0.0625,0.25,1,0.0961987972259521
0.0625,0.3125,1,0.0676946640014648
0.0625,0.375,1,0.0401718616485596
0.0625,0.4375,1,0.0693371295928955
0.0625,0.5,1,0.0370361804962158
0.0625,0.5625,1,0.0523242950439453
0.0625,0.625,1,0.1766676902771
0.0625,0.6875,1,0.514057874679565
0.0625,0.75,1,0.409459590911865
0.0625,0.8125,1,0.675187349319458
0.0625,0.875,1,0.82051682472229
0.0625,0.9375,1,0.435643196105957
0.0625,1,1,0.345638990402222
0.0625,1.0625,1,0.783819437026978
0.0625,1.125,1,0.120742321014404
0.0625,1.1875,1,0.196537256240845
0.0625,1.25,1,0.895491123199463
0.0625,1.3125,1,0.329368591308594
0.0625,1.375,1,0.531641960144043
0.0625,1.4375,1,0.704933404922485
0.0625,1.5,1,0.239931106567383
0.0625,1.5625,1,0.0435302257537842
0.0625,1.625,1,0.253640174865723
0.0625,1.6875,1,0.256502866744995
0.0625,1.75,1,0.268681526184082
0.0625,1.8125,1,0.271667957305908
0.0625,1.875,1,0.243748664855957
0.0625,1.9375,1,0.0724117755889893
0.0625,0,1.0625,0.240374803543091
0.0625,0.0625,1.0625,0.0946846008300781
0.0625,0.125,1.0625,0.119288444519043
0.0625,0.1875,1.0625,0.0967528820037842
0.0625,0.25,1.0625,0.0917627811431885
0.0625,0.3125,1.0625,0.0654952526092529
0.0625,0.375,1.0625,0.14082932472229
0.0625,0.4375,1.0625,0.104292392730713
0.0625,0.5,1.0625,0.0610616207122803
0.0625,0.5625,1.0625,0.0863053798675537
0.0625,0.625,1.0625,0.0724358558654785
0.0625,0.6875,1.0625,0.221679210662842
0.0625,0.75,1.0625,0.246912717819214
0.0625,0.8125,1.0625,0.366058349609375
0.0625,0.875,1.0625,0.613252878189087
0.0625,0.9375,1.0625,0.602025985717773
0.0625,1,1.0625,0.51711106300354
0.0625,1.0625,1.0625,0.37222146987915
0.0625,1.125,1.0625,0.307052135467529
0.0625,1.1875,1.0625,0.283370494842529
0.0625,1.25,1.0625,0.476228475570679
0.0625,1.3125,1.0625,0.257407426834106
0.0625,1.375,1.0625,0.171003341674805
0.0625,1.4375,1.0625,0.482799530029297
0.0625,1.5,1.0625,0.262924194335938
0.0625,1.5625,1.0625,0.30893349647522
0.0625,1.625,1.0625,0.234552145004272
0.0625,1.6875,1.0625,0.425872087478638
0.0625,1.75,1.0625,0.358031034469604
0.0625,1.8125,1.0625,0.059356689453125
0.0625,1.875,1.0625,0.18704891204834
0.0625,1.9375,1.0625,0.176704168319702
0.0625,0,1.125,0.26179051399231
0.0625,0.0625,1.125,0.0661563873291016
0.0625,0.125,1.125,0.0624015331268311
0.0625,0.1875,1.125,0.0946240425109863
0.0625,0.25,1.125,0.195411682128906
0.0625,0.3125,1.125,0.209575414657593
0.0625,0.375,1.125,0.178603172302246
0.0625,0.4375,1.125,0.250842094421387
0.0625,0.5,1.125,0.116876125335693
0.0625,0.5625,1.125,0.0780210494995117
0.0625,0.625,1.125,0.0737018585205078
0.0625,0.6875,1.125,0.0559735298156738
0.0625,0.75,1.125,0.124745845794678
0.0625,0.8125,1.125,0.298770189285278
0.0625,0.875,1.125,0.415923357009888
0.0625,0.9375,1.125,0.332008838653564
0.0625,1,1.125,0.331832647323608
0.0625,1.0625,1.125,0.399083137512207
0.0625,1.125,1.125,0.307556629180908
0.0625,1.1875,1.125,0.798184871673584
0.0625,1.25,1.125,0.881665945053101
0.0625,1.3125,1.125,0.395976305007935
0.0625,1.375,1.125,0.628908157348633
0.0625,1.4375,1.125,0.44498610496521
0.0625,1.5,1.125,0.152300119400024
0.0625,1.5625,1.125,0.173126220703125
0.0625,1.625,1.125,0.148382186889648
0.0625,1.6875,1.125,0.102621078491211
0.0625,1.75,1.125,0.239435911178589
0.0625,1.8125,1.125,0.227327346801758
0.0625,1.875,1.125,0.0815794467926025
0.0625,1.9375,1.125,0.149856328964233
0.0625,0,1.1875,0.255953788757324
0.0625,0.0625,1.1875,0.229823350906372
0.0625,0.125,1.1875,0.0606949329376221
0.0625,0.1875,1.1875,0.0635390281677246
0.0625,0.25,1.1875,0.200506210327148
0.0625,0.3125,1.1875,0.109635591506958
0.0625,0.375,1.1875,0.107128620147705
0.0625,0.4375,1.1875,0.135796070098877
0.0625,0.5,1.1875,0.0999927520751953
0.0625,0.5625,1.1875,0.10765528678894
0.0625,0.625,1.1875,0.039048433303833
0.0625,0.6875,1.1875,0.0557224750518799
0.0625,0.75,1.1875,0.0516648292541504
0.0625,0.8125,1.1875,0.151520729064941
0.0625,0.875,1.1875,0.139258146286011
0.0625,0.9375,1.1875,0.101021766662598
0.0625,1,1.1875,0.0571048259735107
0.0625,1.0625,1.1875,0.141063928604126
0.0625,1.125,1.1875,0.292449712753296
0.0625,1.1875,1.1875,0.354994058609009
0.0625,1.25,1.1875,0.53008246421814
0.0625,1.3125,1.1875,0.569883346557617
0.0625,1.375,1.1875,0.427944183349609
0.0625,1.4375,1.1875,0.359639406204224
0.0625,1.5,1.1875,0.124870538711548
0.0625,1.5625,1.1875,0.0875546932220459
0.0625,1.625,1.1875,0.112895727157593
0.0625,1.6875,1.1875,0.119846343994141
0.0625,1.75,1.1875,0.0612597465515137
0.0625,1.8125,1.1875,0.20842432975769
0.0625,1.875,1.1875,0.223274946212769
0.0625,1.9375,1.1875,0.114805698394775
0.0625,0,1.25,0.0174849033355713
0.0625,0.0625,1.25,0.264636039733887
0.0625,0.125,1.25,0.168034791946411
0.0625,0.1875,1.25,0.232541799545288
0.0625,0.25,1.25,0.256029367446899
0.0625,0.3125,1.25,0.102606296539307
0.0625,0.375,1.25,0.116833686828613
0.0625,0.4375,1.25,0.1640465259552
0.0625,0.5,1.25,0.0594604015350342
0.0625,0.5625,1.25,0.120229005813599
0.0625,0.625,1.25,0.0480971336364746
0.0625,0.6875,1.25,0.194954395294189
0.0625,0.75,1.25,0.257763624191284
0.0625,0.8125,1.25,0.210897445678711
0.0625,0.875,1.25,0.179531335830688
0.0625,0.9375,1.25,0.172929763793945
0.0625,1,1.25,0.094219446182251
0.0625,1.0625,1.25,0.0484812259674072
0.0625,1.125,1.25,0.211762428283691
0.0625,1.1875,1.25,0.359274864196777
0.0625,1.25,1.25,0.282356739044189
0.0625,1.3125,1.25,0.340044498443604
0.0625,1.375,1.25,0.456247568130493
0.0625,1.4375,1.25,0.27824330329895
0.0625,1.5,1.25,0.125790357589722
0.0625,1.5625,1.25,0.13967752456665
0.0625,1.625,1.25,0.0987541675567627
0.0625,1.6875,1.25,0.0601706504821777
0.0625,1.75,1.25,0.0764007568359375
0.0625,1.8125,1.25,0.123272657394409
0.0625,1.875,1.25,0.280268669128418
0.0625,1.9375,1.25,0.476075649261475
0.0625,0,1.3125,0.0390636920928955
0.0625,0.0625,1.3125,0.109448909759521
0.0625,0.125,1.3125,0.301428318023682
0.0625,0.1875,1.3125,0.30025315284729
0.0625,0.25,1.3125,0.0638606548309326
0.0625,0.3125,1.3125,0.0329315662384033
0.0625,0.375,1.3125,0.0577812194824219
0.0625,0.4375,1.3125,0.206945657730103
0.0625,0.5,1.3125,0.126853704452515
0.0625,0.5625,1.3125,0.136328220367432
0.0625,0.625,1.3125,0.170267581939697
0.0625,0.6875,1.3125,0.252869367599487
0.0625,0.75,1.3125,0.150879621505737
0.0625,0.8125,1.3125,0.103667020797729
0.0625,0.875,1.3125,0.324416399002075
0.0625,0.9375,1.3125,0.425103902816772
0.0625,1,1.3125,0.171439647674561
0.0625,1.0625,1.3125,0.0983655452728271
0.0625,1.125,1.3125,0.096754789352417
0.0625,1.1875,1.3125,0.0922472476959229
0.0625,1.25,1.3125,0.0764927864074707
0.0625,1.3125,1.3125,0.132650136947632
0.0625,1.375,1.3125,0.193137407302856
0.0625,1.4375,1.3125,0.181157350540161
0.0625,1.5,1.3125,0.1384117603302
0.0625,1.5625,1.3125,0.0744287967681885
0.0625,1.625,1.3125,0.0487701892852783
0.0625,1.6875,1.3125,0.049314022064209
0.0625,1.75,1.3125,0.0844056606292725
0.0625,1.8125,1.3125,0.177048444747925
0.0625,1.875,1.3125,0.0792098045349121
0.0625,1.9375,1.3125,0.406659841537476
0.0625,0,1.375,0.0592563152313232
0.0625,0.0625,1.375,0.0815713405609131
0.0625,0.125,1.375,0.0661540031433105
0.0625,0.1875,1.375,0.0307018756866455
0.0625,0.25,1.375,0.249089002609253
0.0625,0.3125,1.375,0.273437261581421
0.0625,0.375,1.375,0.264118909835815
0.0625,0.4375,1.375,0.107025623321533
0.0625,0.5,1.375,0.118601083755493
0.0625,0.5625,1.375,0.193216323852539
0.0625,0.625,1.375,0.197827577590942
0.0625,0.6875,1.375,0.146268606185913
0.0625,0.75,1.375,0.0657742023468018
0.0625,0.8125,1.375,0.195954084396362
0.0625,0.875,1.375,0.379259347915649
0.0625,0.9375,1.375,0.48873233795166
0.0625,1,1.375,0.0974738597869873
0.0625,1.0625,1.375,0.0619211196899414
0.0625,1.125,1.375,0.187852144241333
0.0625,1.1875,1.375,0.229274988174438
0.0625,1.25,1.375,0.281136512756348
0.0625,1.3125,1.375,0.342788696289062
0.0625,1.375,1.375,0.324894905090332
0.0625,1.4375,1.375,0.328927993774414
0.0625,1.5,1.375,0.127509117126465
0.0625,1.5625,1.375,0.0688550472259521
0.0625,1.625,1.375,0.0308334827423096
0.0625,1.6875,1.375,0.101828336715698
0.0625,1.75,1.375,0.131266355514526
0.0625,1.8125,1.375,0.188834667205811
0.0625,1.875,1.375,0.0739893913269043
0.0625,1.9375,1.375,0.262074947357178
0.0625,0,1.4375,0.0810935497283936
0.0625,0.0625,1.4375,0.0932517051696777
0.0625,0.125,1.4375,0.0673432350158691
0.0625,0.1875,1.4375,0.032996654510498
0.0625,0.25,1.4375,0.279912948608398
0.0625,0.3125,1.4375,0.0841338634490967
0.0625,0.375,1.4375,0.110017538070679
0.0625,0.4375,1.4375,0.20941162109375
0.0625,0.5,1.4375,0.0643026828765869
0.0625,0.5625,1.4375,0.0661840438842773
0.0625,0.625,1.4375,0.0652120113372803
0.0625,0.6875,1.4375,0.0894582271575928
0.0625,0.75,1.4375,0.0809440612792969
0.0625,0.8125,1.4375,0.244476556777954
0.0625,0.875,1.4375,0.267050743103027
0.0625,0.9375,1.4375,0.50968599319458
0.0625,1,1.4375,0.553403854370117
0.0625,1.0625,1.4375,0.475549459457397
0.0625,1.125,1.4375,0.411478519439697
0.0625,1.1875,1.4375,0.364765882492065
0.0625,1.25,1.4375,0.426047325134277
0.0625,1.3125,1.4375,0.408111095428467
0.0625,1.375,1.4375,0.0757699012756348
0.0625,1.4375,1.4375,0.389973640441895
0.0625,1.5,1.4375,0.122321605682373
0.0625,1.5625,1.4375,0.0449752807617188
0.0625,1.625,1.4375,0.0470659732818604
0.0625,1.6875,1.4375,0.101908922195435
0.0625,1.75,1.4375,0.0925633907318115
0.0625,1.8125,1.4375,0.220922470092773
0.0625,1.875,1.4375,0.0250411033630371
0.0625,1.9375,1.4375,0.0671072006225586
0.0625,0,1.5,0.0365560054779053
0.0625,0.0625,1.5,0.0374598503112793
0.0625,0.125,1.5,0.0427389144897461
0.0625,0.1875,1.5,0.0757014751434326
0.0625,0.25,1.5,0.228946208953857
0.0625,0.3125,1.5,0.0360817909240723
0.0625,0.375,1.5,0.147492647171021
0.0625,0.4375,1.5,0.230169534683228
0.0625,0.5,1.5,0.0360009670257568
0.0625,0.5625,1.5,0.0433666706085205
0.0625,0.625,1.5,0.0659401416778564
0.0625,0.6875,1.5,0.0563778877258301
0.0625,0.75,1.5,0.0461583137512207
0.0625,0.8125,1.5,0.0625824928283691
0.0625,0.875,1.5,0.30739426612854
0.0625,0.9375,1.5,0.0642328262329102
0.0625,1,1.5,0.111536264419556
0.0625,1.0625,1.5,0.29675555229187
0.0625,1.125,1.5,0.358704566955566
0.0625,1.1875,1.5,0.308483600616455
0.0625,1.25,1.5,0.0859138965606689
0.0625,1.3125,1.5,0.0780904293060303
0.0625,1.375,1.5,0.0459413528442383
0.0625,1.4375,1.5,0.244505405426025
0.0625,1.5,1.5,0.502710342407227
0.0625,1.5625,1.5,0.499876260757446
0.0625,1.625,1.5,0.185354709625244
0.0625,1.6875,1.5,0.220195770263672
0.0625,1.75,1.5,0.355251312255859
0.0625,1.8125,1.5,0.313666820526123
0.0625,1.875,1.5,0.123035192489624
0.0625,1.9375,1.5,0.096416711807251
0.0625,0,1.5625,0.0640454292297363
0.0625,0.0625,1.5625,0.0716578960418701
0.0625,0.125,1.5625,0.0590412616729736
0.0625,0.1875,1.5625,0.112099409103394
0.0625,0.25,1.5625,0.278575897216797
0.0625,0.3125,1.5625,0.288008213043213
0.0625,0.375,1.5625,0.315203666687012
0.0625,0.4375,1.5625,0.111172199249268
0.0625,0.5,1.5625,0.0489051342010498
0.0625,0.5625,1.5625,0.132567405700684
0.0625,0.625,1.5625,0.183238744735718
0.0625,0.6875,1.5625,0.120383262634277
0.0625,0.75,1.5625,0.0593562126159668
0.0625,0.8125,1.5625,0.294065237045288
0.0625,0.875,1.5625,0.355916023254395
0.0625,0.9375,1.5625,0.0607717037200928
0.0625,1,1.5625,0.0795431137084961
0.0625,1.0625,1.5625,0.321555614471436
0.0625,1.125,1.5625,0.122571468353271
0.0625,1.1875,1.5625,0.0950829982757568
0.0625,1.25,1.5625,0.098027229309082
0.0625,1.3125,1.5625,0.064892053604126
0.0625,1.375,1.5625,0.0578787326812744
0.0625,1.4375,1.5625,0.0689678192138672
0.0625,1.5,1.5625,0.0920181274414062
0.0625,1.5625,1.5625,0.493675947189331
0.0625,1.625,1.5625,0.502848148345947
0.0625,1.6875,1.5625,0.387541055679321
0.0625,1.75,1.5625,0.330249786376953
0.0625,1.8125,1.5625,0.205296039581299
0.0625,1.875,1.5625,0.156265258789062
0.0625,1.9375,1.5625,0.127915143966675
0.0625,0,1.625,0.128205299377441
0.0625,0.0625,1.625,0.119260549545288
0.0625,0.125,1.625,0.141226053237915
0.0625,0.1875,1.625,0.162376403808594
0.0625,0.25,1.625,0.120608806610107
0.0625,0.3125,1.625,0.203489303588867
0.0625,0.375,1.625,0.150400400161743
0.0625,0.4375,1.625,0.109251022338867
0.0625,0.5,1.625,0.148567199707031
0.0625,0.5625,1.625,0.130126476287842
0.0625,0.625,1.625,0.0886948108673096
0.0625,0.6875,1.625,0.0883867740631104
0.0625,0.75,1.625,0.0873270034790039
0.0625,0.8125,1.625,0.35642147064209
0.0625,0.875,1.625,0.428316831588745
0.0625,0.9375,1.625,0.475356817245483
0.0625,1,1.625,0.465455770492554
0.0625,1.0625,1.625,0.451662302017212
0.0625,1.125,1.625,0.402253389358521
0.0625,1.1875,1.625,0.334160089492798
0.0625,1.25,1.625,0.0308907032012939
0.0625,1.3125,1.625,0.0288362503051758
0.0625,1.375,1.625,0.0630261898040771
0.0625,1.4375,1.625,0.0710384845733643
0.0625,1.5,1.625,0.0737884044647217
0.0625,1.5625,1.625,0.122265577316284
0.0625,1.625,1.625,0.0743029117584229
0.0625,1.6875,1.625,0.0990417003631592
0.0625,1.75,1.625,0.294437408447266
0.0625,1.8125,1.625,0.408049345016479
0.0625,1.875,1.625,0.203523635864258
0.0625,1.9375,1.625,0.240155935287476
0.0625,0,1.6875,0.108736991882324
0.0625,0.0625,1.6875,0.02488112449646
0.0625,0.125,1.6875,0.227287769317627
0.0625,0.1875,1.6875,0.118877410888672
0.0625,0.25,1.6875,0.02311110496521
0.0625,0.3125,1.6875,0.0275571346282959
0.0625,0.375,1.6875,0.129764080047607
0.0625,0.4375,1.6875,0.111851930618286
0.0625,0.5,1.6875,0.0506687164306641
0.0625,0.5625,1.6875,0.0638675689697266
0.0625,0.625,1.6875,0.0811581611633301
0.0625,0.6875,1.6875,0.0887303352355957
0.0625,0.75,1.6875,0.20713472366333
0.0625,0.8125,1.6875,0.176391124725342
0.0625,0.875,1.6875,0.0775704383850098
0.0625,0.9375,1.6875,0.375022888183594
0.0625,1,1.6875,0.334742307662964
0.0625,1.0625,1.6875,0.0454342365264893
0.0625,1.125,1.6875,0.552519083023071
0.0625,1.1875,1.6875,0.630817651748657
0.0625,1.25,1.6875,0.641502618789673
0.0625,1.3125,1.6875,0.329821109771729
0.0625,1.375,1.6875,0.0478367805480957
0.0625,1.4375,1.6875,0.0663466453552246
0.0625,1.5,1.6875,0.174175262451172
0.0625,1.5625,1.6875,0.146874666213989
0.0625,1.625,1.6875,0.114407300949097
0.0625,1.6875,1.6875,0.137126207351685
0.0625,1.75,1.6875,0.283426523208618
0.0625,1.8125,1.6875,0.244610071182251
0.0625,1.875,1.6875,0.0667345523834229
0.0625,1.9375,1.6875,0.0452830791473389
0.0625,0,1.75,0.124716281890869
0.0625,0.0625,1.75,0.0269203186035156
0.0625,0.125,1.75,0.312402486801147
0.0625,0.1875,1.75,0.0745985507965088
0.0625,0.25,1.75,0.0463671684265137
0.0625,0.3125,1.75,0.0398392677307129
0.0625,0.375,1.75,0.0341496467590332
0.0625,0.4375,1.75,0.0536081790924072
0.0625,0.5,1.75,0.0652141571044922
0.0625,0.5625,1.75,0.069960355758667
0.0625,0.625,1.75,0.0848424434661865
0.0625,0.6875,1.75,0.084308385848999
0.0625,0.75,1.75,0.33853816986084
0.0625,0.8125,1.75,0.402080059051514
0.0625,0.875,1.75,0.405495166778564
0.0625,0.9375,1.75,0.245600461959839
0.0625,1,1.75,0.339968919754028
0.0625,1.0625,1.75,0.3934326171875
0.0625,1.125,1.75,0.391004800796509
0.0625,1.1875,1.75,0.0783624649047852
0.0625,1.25,1.75,0.393877744674683
0.0625,1.3125,1.75,0.422200202941895
0.0625,1.375,1.75,0.0605044364929199
0.0625,1.4375,1.75,0.17448878288269
0.0625,1.5,1.75,0.184077978134155
0.0625,1.5625,1.75,0.101943016052246
0.0625,1.625,1.75,0.15312671661377
0.0625,1.6875,1.75,0.0658292770385742
0.0625,1.75,1.75,0.112204074859619
0.0625,1.8125,1.75,0.216417789459229
0.0625,1.875,1.75,0.0804884433746338
0.0625,1.9375,1.75,0.0635478496551514
0.0625,0,1.8125,0.130014896392822
0.0625,0.0625,1.8125,0.0265171527862549
0.0625,0.125,1.8125,0.332220554351807
0.0625,0.1875,1.8125,0.119862079620361
0.0625,0.25,1.8125,0.0256428718566895
0.0625,0.3125,1.8125,0.0425593852996826
0.0625,0.375,1.8125,0.032179594039917
0.0625,0.4375,1.8125,0.0302350521087646
0.0625,0.5,1.8125,0.0595438480377197
0.0625,0.5625,1.8125,0.0551741123199463
0.0625,0.625,1.8125,0.079845666885376
0.0625,0.6875,1.8125,0.0812966823577881
0.0625,0.75,1.8125,0.378820657730103
0.0625,0.8125,1.8125,0.265807151794434
0.0625,0.875,1.8125,0.0658884048461914
0.0625,0.9375,1.8125,0.183594942092896
0.0625,1,1.8125,0.382793664932251
0.0625,1.0625,1.8125,0.0949802398681641
0.0625,1.125,1.8125,0.197345733642578
0.0625,1.1875,1.8125,0.170598030090332
0.0625,1.25,1.8125,0.274998903274536
0.0625,1.3125,1.8125,0.582696676254272
0.0625,1.375,1.8125,0.531167507171631
0.0625,1.4375,1.8125,0.514395236968994
0.0625,1.5,1.8125,0.107753038406372
0.0625,1.5625,1.8125,0.066810131072998
0.0625,1.625,1.8125,0.140447854995728
0.0625,1.6875,1.8125,0.119330406188965
0.0625,1.75,1.8125,0.162689208984375
0.0625,1.8125,1.8125,0.135807037353516
0.0625,1.875,1.8125,0.0606541633605957
0.0625,1.9375,1.8125,0.135176181793213
0.0625,0,1.875,0.0778074264526367
0.0625,0.0625,1.875,0.0383310317993164
0.0625,0.125,1.875,0.0942084789276123
0.0625,0.1875,1.875,0.340879201889038
0.0625,0.25,1.875,0.049447774887085
0.0625,0.3125,1.875,0.0367391109466553
0.0625,0.375,1.875,0.0369951725006104
0.0625,0.4375,1.875,0.0496768951416016
0.0625,0.5,1.875,0.0578258037567139
0.0625,0.5625,1.875,0.0519931316375732
