"L0","x","y","H0"
0.0625,0.5,0.625,0.0196018218994141
0.0625,0.5625,0.625,0.0144665241241455
0.0625,0.625,0.625,0.260996580123901
0.0625,0.6875,0.625,0.0252954959869385
0.0625,0.75,0.625,0.0298621654510498
0.0625,0.8125,0.625,0.0384347438812256
0.0625,0.875,0.625,0.153454780578613
0.0625,0.9375,0.625,0.25670051574707
0.0625,1,0.625,0.0265316963195801
0.0625,1.0625,0.625,0.0632200241088867
0.0625,1.125,0.625,0.090548038482666
0.0625,1.1875,0.625,0.0470826625823975
0.0625,1.25,0.625,0.111600160598755
0.0625,1.3125,0.625,0.125316619873047
0.0625,1.375,0.625,0.138055562973022
0.0625,1.4375,0.625,0.0852844715118408
0.0625,1.5,0.625,0.0914573669433594
0.0625,1.5625,0.625,0.080474853515625
0.0625,1.625,0.625,0.131680488586426
0.0625,1.6875,0.625,0.0986354351043701
0.0625,1.75,0.625,0.0720117092132568
0.0625,1.8125,0.625,0.030430793762207
0.0625,1.875,0.625,0.0838744640350342
0.0625,1.9375,0.625,0.0974304676055908
0.0625,0,0.6875,0.048086404800415
0.0625,0.0625,0.6875,0.0293958187103271
0.0625,0.125,0.6875,0.120050191879272
0.0625,0.1875,0.6875,0.191761016845703
0.0625,0.25,0.6875,0.0896596908569336
0.0625,0.3125,0.6875,0.0839748382568359
0.0625,0.375,0.6875,0.0579140186309814
0.0625,0.4375,0.6875,0.0947139263153076
0.0625,0.5,0.6875,0.0219871997833252
0.0625,0.5625,0.6875,0.0344254970550537
0.0625,0.625,0.6875,0.243557453155518
0.0625,0.6875,0.6875,0.203428983688354
0.0625,0.75,0.6875,0.0213282108306885
0.0625,0.8125,0.6875,0.0437140464782715
0.0625,0.875,0.6875,0.0488195419311523
0.0625,0.9375,0.6875,0.237091541290283
0.0625,1,0.6875,0.206348419189453
0.0625,1.0625,0.6875,0.0393657684326172
0.0625,1.125,0.6875,0.084251880645752
0.0625,1.1875,0.6875,0.0626685619354248
0.0625,1.25,0.6875,0.106412172317505
0.0625,1.3125,0.6875,0.0474317073822021
0.0625,1.375,0.6875,0.0540323257446289
0.0625,1.4375,0.6875,0.0854713916778564
0.0625,1.5,0.6875,0.0785937309265137
0.0625,1.5625,0.6875,0.128773212432861
0.0625,1.625,0.6875,0.0826034545898438
0.0625,1.6875,0.6875,0.094557523727417
0.0625,1.75,0.6875,0.0388016700744629
0.0625,1.8125,0.6875,0.0746915340423584
0.0625,1.875,0.6875,0.0972354412078857
0.0625,1.9375,0.6875,0.0627143383026123
0.0625,0,0.75,0.164855241775513
0.0625,0.0625,0.75,0.204023122787476
0.0625,0.125,0.75,0.193290233612061
0.0625,0.1875,0.75,0.101875066757202
0.0625,0.25,0.75,0.16800332069397
0.0625,0.3125,0.75,0.134013175964355
0.0625,0.375,0.75,0.0637161731719971
0.0625,0.4375,0.75,0.0852811336517334
0.0625,0.5,0.75,0.0732491016387939
0.0625,0.5625,0.75,0.0770032405853271
0.0625,0.625,0.75,0.103567361831665
0.0625,0.6875,0.75,0.215000629425049
0.0625,0.75,0.75,0.202547550201416
0.0625,0.8125,0.75,0.193089008331299
0.0625,0.875,0.75,0.165143013000488
0.0625,0.9375,0.75,0.141751527786255
0.0625,1,0.75,0.19356369972229
0.0625,1.0625,0.75,0.127414464950562
0.0625,1.125,0.75,0.0463430881500244
0.0625,1.1875,0.75,0.0606162548065186
0.0625,1.25,0.75,0.0513155460357666
0.0625,1.3125,0.75,0.0291473865509033
0.0625,1.375,0.75,0.070868968963623
0.0625,1.4375,0.75,0.0425121784210205
0.0625,1.5,0.75,0.0944008827209473
0.0625,1.5625,0.75,0.0795073509216309
0.0625,1.625,0.75,0.104386568069458
0.0625,1.6875,0.75,0.162271976470947
0.0625,1.75,0.75,0.133853912353516
0.0625,1.8125,0.75,0.0710763931274414
0.0625,1.875,0.75,0.105001449584961
0.0625,1.9375,0.75,0.0840778350830078
0.0625,0,0.8125,0.0464749336242676
0.0625,0.0625,0.8125,0.0499956607818604
0.0625,0.125,0.8125,0.0313506126403809
0.0625,0.1875,0.8125,0.132857322692871
0.0625,0.25,0.8125,0.066802978515625
0.0625,0.3125,0.8125,0.123110294342041
0.0625,0.375,0.8125,0.0781223773956299
0.0625,0.4375,0.8125,0.0798203945159912
0.0625,0.5,0.8125,0.0930318832397461
0.0625,0.5625,0.8125,0.042738676071167
0.0625,0.625,0.8125,0.0695145130157471
0.0625,0.6875,0.8125,0.0429401397705078
0.0625,0.75,0.8125,0.0358371734619141
0.0625,0.8125,0.8125,0.0415506362915039
0.0625,0.875,0.8125,0.171529054641724
0.0625,0.9375,0.8125,0.204492092132568
0.0625,1,0.8125,0.03387451171875
0.0625,1.0625,0.8125,0.0492234230041504
0.0625,1.125,0.8125,0.0387873649597168
0.0625,1.1875,0.8125,0.0281538963317871
0.0625,1.25,0.8125,0.0191497802734375
0.0625,1.3125,0.8125,0.0274136066436768
0.0625,1.375,0.8125,0.0666646957397461
0.0625,1.4375,0.8125,0.113491296768188
0.0625,1.5,0.8125,0.124221086502075
0.0625,1.5625,0.8125,0.0634613037109375
0.0625,1.625,0.8125,0.0281422138214111
0.0625,1.6875,0.8125,0.0448307991027832
0.0625,1.75,0.8125,0.0685703754425049
0.0625,1.8125,0.8125,0.0563130378723145
0.0625,1.875,0.8125,0.070343017578125
0.0625,1.9375,0.8125,0.0394206047058105
0.0625,0,0.875,0.0673069953918457
0.0625,0.0625,0.875,0.0686123371124268
0.0625,0.125,0.875,0.0896306037902832
0.0625,0.1875,0.875,0.109894752502441
0.0625,0.25,0.875,0.0521984100341797
0.0625,0.3125,0.875,0.0889267921447754
0.0625,0.375,0.875,0.0970196723937988
0.0625,0.4375,0.875,0.0722649097442627
0.0625,0.5,0.875,0.0967328548431396
0.0625,0.5625,0.875,0.0645351409912109
0.0625,0.625,0.875,0.0535445213317871
0.0625,0.6875,0.875,0.0374464988708496
0.0625,0.75,0.875,0.0389811992645264
0.0625,0.8125,0.875,0.0740258693695068
0.0625,0.875,0.875,0.049407958984375
0.0625,0.9375,0.875,0.0582177639007568
0.0625,1,0.875,0.0554206371307373
0.0625,1.0625,0.875,0.0463767051696777
0.0625,1.125,0.875,0.0755510330200195
0.0625,1.1875,0.875,0.0444540977478027
0.0625,1.25,0.875,0.0270364284515381
0.0625,1.3125,0.875,0.0753600597381592
0.0625,1.375,0.875,0.107379674911499
0.0625,1.4375,0.875,0.0761981010437012
0.0625,1.5,0.875,0.0940303802490234
0.0625,1.5625,0.875,0.0601499080657959
0.0625,1.625,0.875,0.0381033420562744
0.0625,1.6875,0.875,0.038909912109375
0.0625,1.75,0.875,0.0985031127929688
0.0625,1.8125,0.875,0.0437088012695312
0.0625,1.875,0.875,0.0919296741485596
0.0625,1.9375,0.875,0.0790483951568604
0.0625,0,0.9375,0.0841073989868164
0.0625,0.0625,0.9375,0.112413883209229
0.0625,0.125,0.9375,0.0708785057067871
0.0625,0.1875,0.9375,0.0565605163574219
0.0625,0.25,0.9375,0.0335493087768555
0.0625,0.3125,0.9375,0.0957846641540527
0.0625,0.375,0.9375,0.062835693359375
0.0625,0.4375,0.9375,0.061924934387207
0.0625,0.5,0.9375,0.150066614151001
0.0625,0.5625,0.9375,0.0558655261993408
0.0625,0.625,0.9375,0.0443687438964844
0.0625,0.6875,0.9375,0.0350105762481689
0.0625,0.75,0.9375,0.033961296081543
0.0625,0.8125,0.9375,0.0806493759155273
0.0625,0.875,0.9375,0.0649213790893555
0.0625,0.9375,0.9375,0.0778319835662842
0.0625,1,0.9375,0.0824215412139893
0.0625,1.0625,0.9375,0.0787091255187988
0.0625,1.125,0.9375,0.112580299377441
0.0625,1.1875,0.9375,0.061424732208252
0.0625,1.25,0.9375,0.0534417629241943
0.0625,1.3125,0.9375,0.0733740329742432
0.0625,1.375,0.9375,0.0596549510955811
0.0625,1.4375,0.9375,0.0744302272796631
0.0625,1.5,0.9375,0.0295078754425049
0.0625,1.5625,0.9375,0.0282056331634521
0.0625,1.625,0.9375,0.0400490760803223
0.0625,1.6875,0.9375,0.0389120578765869
0.0625,1.75,0.9375,0.0741186141967773
0.0625,1.8125,0.9375,0.0456759929656982
0.0625,1.875,0.9375,0.0284738540649414
0.0625,1.9375,0.9375,0.0703377723693848
0.0625,0,1,0.0611362457275391
0.0625,0.0625,1,0.0850405693054199
0.0625,0.125,1,0.0536313056945801
0.0625,0.1875,1,0.0855405330657959
0.0625,0.25,1,0.121127843856812
0.0625,0.3125,1,0.0820531845092773
0.0625,0.375,1,0.0749444961547852
0.0625,0.4375,1,0.0580551624298096
0.0625,0.5,1,0.145109891891479
0.0625,0.5625,1,0.0329475402832031
0.0625,0.625,1,0.029695987701416
0.0625,0.6875,1,0.0511884689331055
0.0625,0.75,1,0.0202698707580566
0.0625,0.8125,1,0.0206820964813232
0.0625,0.875,1,0.139979600906372
0.0625,0.9375,1,0.10812520980835
0.0625,1,1,0.0630037784576416
0.0625,1.0625,1,0.0635478496551514
0.0625,1.125,1,0.119566917419434
0.0625,1.1875,1,0.0498349666595459
0.0625,1.25,1,0.071608304977417
0.0625,1.3125,1,0.0640437602996826
0.0625,1.375,1,0.0296905040740967
0.0625,1.4375,1,0.031074047088623
0.0625,1.5,1,0.0191714763641357
0.0625,1.5625,1,0.0245282649993896
0.0625,1.625,1,0.00842046737670898
0.0625,1.6875,1,0.0309000015258789
0.0625,1.75,1,0.0720877647399902
0.0625,1.8125,1,0.0580558776855469
0.0625,1.875,1,0.0346391201019287
0.0625,1.9375,1,0.023723840713501
0.0625,0,1.0625,0.0479295253753662
0.0625,0.0625,1.0625,0.111737728118896
0.0625,0.125,1.0625,0.107953548431396
0.0625,0.1875,1.0625,0.131741285324097
0.0625,0.25,1.0625,0.037266731262207
0.0625,0.3125,1.0625,0.0276322364807129
0.0625,0.375,1.0625,0.0466160774230957
0.0625,0.4375,1.0625,0.0285937786102295
0.0625,0.5,1.0625,0.10846996307373
0.0625,0.5625,1.0625,0.0385582447052002
0.0625,0.625,1.0625,0.093132495880127
0.0625,0.6875,1.0625,0.120542049407959
0.0625,0.75,1.0625,0.121616840362549
0.0625,0.8125,1.0625,0.0292849540710449
0.0625,0.875,1.0625,0.154002666473389
0.0625,0.9375,1.0625,0.0267038345336914
0.0625,1,1.0625,0.0396051406860352
0.0625,1.0625,1.0625,0.143769502639771
0.0625,1.125,1.0625,0.0889358520507812
0.0625,1.1875,1.0625,0.0339107513427734
0.0625,1.25,1.0625,0.0937707424163818
0.0625,1.3125,1.0625,0.038975715637207
0.0625,1.375,1.0625,0.0126643180847168
0.0625,1.4375,1.0625,0.0245699882507324
0.0625,1.5,1.0625,0.0296823978424072
0.0625,1.5625,1.0625,0.0255370140075684
0.0625,1.625,1.0625,0.042072057723999
0.0625,1.6875,1.0625,0.053837776184082
0.0625,1.75,1.0625,0.0748529434204102
0.0625,1.8125,1.0625,0.0571830272674561
0.0625,1.875,1.0625,0.0378415584564209
0.0625,1.9375,1.0625,0.0761697292327881
0.0625,0,1.125,0.104562282562256
0.0625,0.0625,1.125,0.0735671520233154
0.0625,0.125,1.125,0.137199640274048
0.0625,0.1875,1.125,0.170783042907715
0.0625,0.25,1.125,0.0971207618713379
0.0625,0.3125,1.125,0.0882654190063477
0.0625,0.375,1.125,0.0296716690063477
0.0625,0.4375,1.125,0.0288777351379395
0.0625,0.5,1.125,0.0877866744995117
0.0625,0.5625,1.125,0.0192763805389404
0.0625,0.625,1.125,0.0626935958862305
0.0625,0.6875,1.125,0.0515589714050293
0.0625,0.75,1.125,0.092341423034668
0.0625,0.8125,1.125,0.0521047115325928
0.0625,0.875,1.125,0.151692390441895
0.0625,0.9375,1.125,0.128268480300903
0.0625,1,1.125,0.134750843048096
0.0625,1.0625,1.125,0.121760845184326
0.0625,1.125,1.125,0.0348775386810303
0.0625,1.1875,1.125,0.0277895927429199
0.0625,1.25,1.125,0.101491212844849
0.0625,1.3125,1.125,0.0946316719055176
0.0625,1.375,1.125,0.0557801723480225
0.0625,1.4375,1.125,0.015275239944458
0.0625,1.5,1.125,0.0252435207366943
0.0625,1.5625,1.125,0.0489931106567383
0.0625,1.625,1.125,0.0660357475280762
0.0625,1.6875,1.125,0.0383231639862061
0.0625,1.75,1.125,0.0634047985076904
0.0625,1.8125,1.125,0.13135552406311
0.0625,1.875,1.125,0.0970430374145508
0.0625,1.9375,1.125,0.225093603134155
0.0625,0,1.1875,0.0812554359436035
0.0625,0.0625,1.1875,0.0365939140319824
0.0625,0.125,1.1875,0.265032052993774
0.0625,0.1875,1.1875,0.0892517566680908
0.0625,0.25,1.1875,0.0786962509155273
0.0625,0.3125,1.1875,0.115620613098145
0.0625,0.375,1.1875,0.104304075241089
0.0625,0.4375,1.1875,0.0712368488311768
0.0625,0.5,1.1875,0.0908315181732178
0.0625,0.5625,1.1875,0.0217678546905518
0.0625,0.625,1.1875,0.0255913734436035
0.0625,0.6875,1.1875,0.0397462844848633
0.0625,0.75,1.1875,0.0336477756500244
0.0625,0.8125,1.1875,0.0524301528930664
0.0625,0.875,1.1875,0.0533092021942139
0.0625,0.9375,1.1875,0.0981767177581787
0.0625,1,1.1875,0.0759410858154297
0.0625,1.0625,1.1875,0.0672142505645752
0.0625,1.125,1.1875,0.0536394119262695
0.0625,1.1875,1.1875,0.0332245826721191
0.0625,1.25,1.1875,0.0202615261077881
0.0625,1.3125,1.1875,0.0645256042480469
0.0625,1.375,1.1875,0.111268997192383
0.0625,1.4375,1.1875,0.0261895656585693
0.0625,1.5,1.1875,0.0242724418640137
0.0625,1.5625,1.1875,0.0492508411407471
0.0625,1.625,1.1875,0.0443089008331299
0.0625,1.6875,1.1875,0.0217573642730713
0.0625,1.75,1.1875,0.179823637008667
0.0625,1.8125,1.1875,0.109228610992432
0.0625,1.875,1.1875,0.130444526672363
0.0625,1.9375,1.1875,0.171210765838623
0.0625,0,1.25,0.127440929412842
0.0625,0.0625,1.25,0.0966851711273193
0.0625,0.125,1.25,0.238570690155029
0.0625,0.1875,1.25,0.0362281799316406
0.0625,0.25,1.25,0.0896897315979004
0.0625,0.3125,1.25,0.0844838619232178
0.0625,0.375,1.25,0.118191719055176
0.0625,0.4375,1.25,0.0994112491607666
0.0625,0.5,1.25,0.0341360569000244
0.0625,0.5625,1.25,0.0283102989196777
0.0625,0.625,1.25,0.0304994583129883
0.0625,0.6875,1.25,0.0171597003936768
0.0625,0.75,1.25,0.0244114398956299
0.0625,0.8125,1.25,0.0297603607177734
0.0625,0.875,1.25,0.0364987850189209
0.0625,0.9375,1.25,0.0925042629241943
0.0625,1,1.25,0.0388379096984863
0.0625,1.0625,1.25,0.058971643447876
0.0625,1.125,1.25,0.0806045532226562
0.0625,1.1875,1.25,0.06072998046875
0.0625,1.25,1.25,0.0553867816925049
0.0625,1.3125,1.25,0.0787267684936523
0.0625,1.375,1.25,0.175357341766357
0.0625,1.4375,1.25,0.194805145263672
0.0625,1.5,1.25,0.135916471481323
0.0625,1.5625,1.25,0.0687460899353027
0.0625,1.625,1.25,0.0357043743133545
0.0625,1.6875,1.25,0.220090627670288
0.0625,1.75,1.25,0.191967487335205
0.0625,1.8125,1.25,0.0408952236175537
0.0625,1.875,1.25,0.0741739273071289
0.0625,1.9375,1.25,0.0601153373718262
0.0625,0,1.3125,0.0420103073120117
0.0625,0.0625,1.3125,0.188369750976562
0.0625,0.125,1.3125,0.186594486236572
0.0625,0.1875,1.3125,0.0479600429534912
0.0625,0.25,1.3125,0.0548026561737061
0.0625,0.3125,1.3125,0.121127367019653
0.0625,0.375,1.3125,0.139462232589722
0.0625,0.4375,1.3125,0.0429458618164062
0.0625,0.5,1.3125,0.0272786617279053
0.0625,0.5625,1.3125,0.0286033153533936
0.0625,0.625,1.3125,0.0518345832824707
0.0625,0.6875,1.3125,0.042630672454834
0.0625,0.75,1.3125,0.0377588272094727
0.0625,0.8125,1.3125,0.0286688804626465
0.0625,0.875,1.3125,0.0309686660766602
0.0625,0.9375,1.3125,0.103761911392212
0.0625,1,1.3125,0.0675294399261475
0.0625,1.0625,1.3125,0.0212385654449463
0.0625,1.125,1.3125,0.0574157238006592
0.0625,1.1875,1.3125,0.0666565895080566
0.0625,1.25,1.3125,0.0349171161651611
0.0625,1.3125,1.3125,0.12893271446228
0.0625,1.375,1.3125,0.112513303756714
0.0625,1.4375,1.3125,0.099602222442627
0.0625,1.5,1.3125,0.147682905197144
0.0625,1.5625,1.3125,0.123843193054199
0.0625,1.625,1.3125,0.0416398048400879
0.0625,1.6875,1.3125,0.251338005065918
0.0625,1.75,1.3125,0.0569751262664795
0.0625,1.8125,1.3125,0.0573241710662842
0.0625,1.875,1.3125,0.032073974609375
0.0625,1.9375,1.3125,0.0797157287597656
0.0625,0,1.375,0.0628194808959961
0.0625,0.0625,1.375,0.177998781204224
0.0625,0.125,1.375,0.158654689788818
0.0625,0.1875,1.375,0.111104249954224
0.0625,0.25,1.375,0.083096981048584
0.0625,0.3125,1.375,0.0706272125244141
0.0625,0.375,1.375,0.0853712558746338
0.0625,0.4375,1.375,0.0474388599395752
0.0625,0.5,1.375,0.0564665794372559
0.0625,0.5625,1.375,0.0380358695983887
0.0625,0.625,1.375,0.0332920551300049
0.0625,0.6875,1.375,0.0402774810791016
0.0625,0.75,1.375,0.0385701656341553
0.0625,0.8125,1.375,0.0460984706878662
0.0625,0.875,1.375,0.0387537479400635
0.0625,0.9375,1.375,0.0631563663482666
0.0625,1,1.375,0.0828592777252197
0.0625,1.0625,1.375,0.0443179607391357
0.0625,1.125,1.375,0.0280938148498535
0.0625,1.1875,1.375,0.106149196624756
0.0625,1.25,1.375,0.1282799243927
0.0625,1.3125,1.375,0.115067720413208
0.0625,1.375,1.375,0.0943839550018311
0.0625,1.4375,1.375,0.037121057510376
0.0625,1.5,1.375,0.0920794010162354
0.0625,1.5625,1.375,0.0430667400360107
0.0625,1.625,1.375,0.0577249526977539
0.0625,1.6875,1.375,0.215734243392944
0.0625,1.75,1.375,0.0464251041412354
0.0625,1.8125,1.375,0.0366411209106445
0.0625,1.875,1.375,0.08526611328125
0.0625,1.9375,1.375,0.0949721336364746
0.0625,0,1.4375,0.0266122817993164
0.0625,0.0625,1.4375,0.086270809173584
0.0625,0.125,1.4375,0.0501515865325928
0.0625,0.1875,1.4375,0.0278110504150391
0.0625,0.25,1.4375,0.0448281764984131
0.0625,0.3125,1.4375,0.101380109786987
0.0625,0.375,1.4375,0.174787282943726
0.0625,0.4375,1.4375,0.0512194633483887
0.0625,0.5,1.4375,0.0377271175384521
0.0625,0.5625,1.4375,0.079059362411499
0.0625,0.625,1.4375,0.0813276767730713
0.0625,0.6875,1.4375,0.090073823928833
0.0625,0.75,1.4375,0.0374691486358643
0.0625,0.8125,1.4375,0.044680118560791
0.0625,0.875,1.4375,0.0385596752166748
0.0625,0.9375,1.4375,0.14997410774231
0.0625,1,1.4375,0.149808168411255
0.0625,1.0625,1.4375,0.0801076889038086
0.0625,1.125,1.4375,0.0498631000518799
0.0625,1.1875,1.4375,0.121516227722168
0.0625,1.25,1.4375,0.104581117630005
0.0625,1.3125,1.4375,0.100543260574341
0.0625,1.375,1.4375,0.0729613304138184
0.0625,1.4375,1.4375,0.0942239761352539
0.0625,1.5,1.4375,0.13335132598877
0.0625,1.5625,1.4375,0.0759522914886475
0.0625,1.625,1.4375,0.0631885528564453
0.0625,1.6875,1.4375,0.196326971054077
0.0625,1.75,1.4375,0.202706336975098
0.0625,1.8125,1.4375,0.085054874420166
0.0625,1.875,1.4375,0.147530317306519
0.0625,1.9375,1.4375,0.203966379165649
0.0625,0,1.5,0.0479028224945068
0.0625,0.0625,1.5,0.0497345924377441
0.0625,0.125,1.5,0.0584759712219238
0.0625,0.1875,1.5,0.0168163776397705
0.0625,0.25,1.5,0.0331354141235352
0.0625,0.3125,1.5,0.0701754093170166
0.0625,0.375,1.5,0.172071695327759
0.0625,0.4375,1.5,0.0287132263183594
0.0625,0.5,1.5,0.0556168556213379
0.0625,0.5625,1.5,0.119991064071655
0.0625,0.625,1.5,0.124164819717407
0.0625,0.6875,1.5,0.111023664474487
0.0625,0.75,1.5,0.0804944038391113
0.0625,0.8125,1.5,0.0517024993896484
0.0625,0.875,1.5,0.0447428226470947
0.0625,0.9375,1.5,0.290602922439575
0.0625,1,1.5,0.141683578491211
0.0625,1.0625,1.5,0.099818229675293
0.0625,1.125,1.5,0.190560579299927
0.0625,1.1875,1.5,0.163713216781616
0.0625,1.25,1.5,0.103417873382568
0.0625,1.3125,1.5,0.0942821502685547
0.0625,1.375,1.5,0.0329535007476807
0.0625,1.4375,1.5,0.0898418426513672
0.0625,1.5,1.5,0.139449834823608
0.0625,1.5625,1.5,0.0851683616638184
0.0625,1.625,1.5,0.119138240814209
0.0625,1.6875,1.5,0.101793766021729
0.0625,1.75,1.5,0.157549142837524
0.0625,1.8125,1.5,0.0775988101959229
0.0625,1.875,1.5,0.0587449073791504
0.0625,1.9375,1.5,0.0566513538360596
0.0625,0,1.5625,0.0701429843902588
0.0625,0.0625,1.5625,0.0540480613708496
0.0625,0.125,1.5625,0.0320842266082764
0.0625,0.1875,1.5625,0.0361535549163818
0.0625,0.25,1.5625,0.045588493347168
0.0625,0.3125,1.5625,0.130932331085205
0.0625,0.375,1.5625,0.180517435073853
0.0625,0.4375,1.5625,0.0408968925476074
0.0625,0.5,1.5625,0.0488348007202148
0.0625,0.5625,1.5625,0.103753566741943
0.0625,0.625,1.5625,0.0555908679962158
0.0625,0.6875,1.5625,0.19473123550415
0.0625,0.75,1.5625,0.322783231735229
0.0625,0.8125,1.5625,0.352913618087769
0.0625,0.875,1.5625,0.268457889556885
0.0625,0.9375,1.5625,0.240397930145264
0.0625,1,1.5625,0.117180109024048
0.0625,1.0625,1.5625,0.10789680480957
0.0625,1.125,1.5625,0.188327789306641
0.0625,1.1875,1.5625,0.0440371036529541
0.0625,1.25,1.5625,0.0695700645446777
0.0625,1.3125,1.5625,0.0813143253326416
0.0625,1.375,1.5625,0.0635306835174561
0.0625,1.4375,1.5625,0.0878620147705078
0.0625,1.5,1.5625,0.110330820083618
0.0625,1.5625,1.5625,0.04123854637146
0.0625,1.625,1.5625,0.140625238418579
0.0625,1.6875,1.5625,0.13159966468811
0.0625,1.75,1.5625,0.0350816249847412
0.0625,1.8125,1.5625,0.0538473129272461
0.0625,1.875,1.5625,0.0408480167388916
0.0625,1.9375,1.5625,0.0302178859710693
0.0625,0,1.625,0.0407214164733887
0.0625,0.0625,1.625,0.0533418655395508
0.0625,0.125,1.625,0.0450270175933838
0.0625,0.1875,1.625,0.0295512676239014
0.0625,0.25,1.625,0.0299954414367676
0.0625,0.3125,1.625,0.0696930885314941
0.0625,0.375,1.625,0.0365729331970215
0.0625,0.4375,1.625,0.0544309616088867
0.0625,0.5,1.625,0.0699923038482666
0.0625,0.5625,1.625,0.175809383392334
0.0625,0.625,1.625,0.215989112854004
0.0625,0.6875,1.625,0.0584957599639893
0.0625,0.75,1.625,0.0647060871124268
0.0625,0.8125,1.625,0.0630500316619873
0.0625,0.875,1.625,0.0533473491668701
0.0625,0.9375,1.625,0.127039670944214
0.0625,1,1.625,0.05147385597229
0.0625,1.0625,1.625,0.0373575687408447
0.0625,1.125,1.625,0.186494588851929
0.0625,1.1875,1.625,0.0768883228302002
0.0625,1.25,1.625,0.0415365695953369
0.0625,1.3125,1.625,0.0803935527801514
0.0625,1.375,1.625,0.0792238712310791
0.0625,1.4375,1.625,0.066805362701416
0.0625,1.5,1.625,0.0707767009735107
0.0625,1.5625,1.625,0.101035118103027
0.0625,1.625,1.625,0.0951368808746338
0.0625,1.6875,1.625,0.0739593505859375
0.0625,1.75,1.625,0.0826079845428467
0.0625,1.8125,1.625,0.0691893100738525
0.0625,1.875,1.625,0.0812816619873047
0.0625,1.9375,1.625,0.0359005928039551
0.0625,0,1.6875,0.0346856117248535
0.0625,0.0625,1.6875,0.0308640003204346
0.0625,0.125,1.6875,0.0311851501464844
0.0625,0.1875,1.6875,0.0749878883361816
0.0625,0.25,1.6875,0.0829927921295166
0.0625,0.3125,1.6875,0.104259967803955
0.0625,0.375,1.6875,0.0358710289001465
0.0625,0.4375,1.6875,0.0452830791473389
0.0625,0.5,1.6875,0.0602521896362305
0.0625,0.5625,1.6875,0.0327353477478027
0.0625,0.625,1.6875,0.241613626480103
0.0625,0.6875,1.6875,0.0548281669616699
0.0625,0.75,1.6875,0.0873167514801025
0.0625,0.8125,1.6875,0.0483222007751465
0.0625,0.875,1.6875,0.0554080009460449
0.0625,0.9375,1.6875,0.158717632293701
0.0625,1,1.6875,0.0339839458465576
0.0625,1.0625,1.6875,0.13150691986084
0.0625,1.125,1.6875,0.179847955703735
0.0625,1.1875,1.6875,0.102987766265869
0.0625,1.25,1.6875,0.0679769515991211
0.0625,1.3125,1.6875,0.045985221862793
0.0625,1.375,1.6875,0.0981411933898926
0.0625,1.4375,1.6875,0.0891485214233398
0.0625,1.5,1.6875,0.0945854187011719
0.0625,1.5625,1.6875,0.0832803249359131
0.0625,1.625,1.6875,0.048027515411377
0.0625,1.6875,1.6875,0.0531868934631348
0.0625,1.75,1.6875,0.0488383769989014
0.0625,1.8125,1.6875,0.100663185119629
0.0625,1.875,1.6875,0.0931708812713623
0.0625,1.9375,1.6875,0.100476741790771
0.0625,0,1.75,0.0292589664459229
0.0625,0.0625,1.75,0.012692928314209
0.0625,0.125,1.75,0.0183587074279785
0.0625,0.1875,1.75,0.11100172996521
0.0625,0.25,1.75,0.0872988700866699
0.0625,0.3125,1.75,0.0991146564483643
0.0625,0.375,1.75,0.0223867893218994
0.0625,0.4375,1.75,0.0302989482879639
0.0625,0.5,1.75,0.0449316501617432
0.0625,0.5625,1.75,0.0558769702911377
0.0625,0.625,1.75,0.144846677780151
0.0625,0.6875,1.75,0.317241907119751
0.0625,0.75,1.75,0.0748322010040283
0.0625,0.8125,1.75,0.04398512840271
0.0625,0.875,1.75,0.0525403022766113
0.0625,0.9375,1.75,0.156713724136353
0.0625,1,1.75,0.0283780097961426
0.0625,1.0625,1.75,0.141750812530518
0.0625,1.125,1.75,0.195379495620728
0.0625,1.1875,1.75,0.0427935123443604
0.0625,1.25,1.75,0.0334389209747314
0.0625,1.3125,1.75,0.0424516201019287
0.0625,1.375,1.75,0.100808382034302
0.0625,1.4375,1.75,0.0568788051605225
0.0625,1.5,1.75,0.0982258319854736
0.0625,1.5625,1.75,0.0482690334320068
0.0625,1.625,1.75,0.0780565738677979
0.0625,1.6875,1.75,0.0618791580200195
0.0625,1.75,1.75,0.128235340118408
0.0625,1.8125,1.75,0.0484471321105957
0.0625,1.875,1.75,0.0247180461883545
0.0625,1.9375,1.75,0.0931661128997803
0.0625,0,1.8125,0.0121390819549561
0.0625,0.0625,1.8125,0.0181336402893066
0.0625,0.125,1.8125,0.0185427665710449
0.0625,0.1875,1.8125,0.114002704620361
0.0625,0.25,1.8125,0.0481314659118652
0.0625,0.3125,1.8125,0.0568480491638184
0.0625,0.375,1.8125,0.0145251750946045
0.0625,0.4375,1.8125,0.0230076313018799
0.0625,0.5,1.8125,0.00974702835083008
0.0625,0.5625,1.8125,0.0588161945343018
0.0625,0.625,1.8125,0.0159261226654053
0.0625,0.6875,1.8125,0.344087839126587
0.0625,0.75,1.8125,0.0498940944671631
0.0625,0.8125,1.8125,0.0339846611022949
0.0625,0.875,1.8125,0.0460190773010254
0.0625,0.9375,1.8125,0.175539493560791
0.0625,1,1.8125,0.0326831340789795
0.0625,1.0625,1.8125,0.0192618370056152
0.0625,1.125,1.8125,0.209629774093628
0.0625,1.1875,1.8125,0.0973443984985352
0.0625,1.25,1.8125,0.0416772365570068
0.0625,1.3125,1.8125,0.0380594730377197
0.0625,1.375,1.8125,0.0665915012359619
