"L0","x","y","H0"
0.0625,0.375,0.625,0.0470271110534668
0.0625,0.4375,0.625,0.0185873508453369
0.0625,0.5,0.625,0.0679316520690918
0.0625,0.5625,0.625,0.0773193836212158
0.0625,0.625,0.625,0.17211651802063
0.0625,0.6875,0.625,0.11047887802124
0.0625,0.75,0.625,0.0635881423950195
0.0625,0.8125,0.625,0.0598692893981934
0.0625,0.875,0.625,0.0299184322357178
0.0625,0.9375,0.625,0.0315835475921631
0.0625,1,0.625,0.0472564697265625
0.0625,1.0625,0.625,0.101806163787842
0.0625,1.125,0.625,0.113957643508911
0.0625,1.1875,0.625,0.0932221412658691
0.0625,1.25,0.625,0.0415124893188477
0.0625,1.3125,0.625,0.0212044715881348
0.0625,1.375,0.625,0.0432710647583008
0.0625,1.4375,0.625,0.141581296920776
0.0625,1.5,0.625,0.134042978286743
0.0625,1.5625,0.625,0.074580192565918
0.0625,1.625,0.625,0.0684094429016113
0.0625,1.6875,0.625,0.0527956485748291
0.0625,1.75,0.625,0.0471930503845215
0.0625,1.8125,0.625,0.0644667148590088
0.0625,1.875,0.625,0.161924839019775
0.0625,1.9375,0.625,0.177950859069824
0.0625,0,0.6875,0.176022291183472
0.0625,0.0625,0.6875,0.176947116851807
0.0625,0.125,0.6875,0.141466856002808
0.0625,0.1875,0.6875,0.0581386089324951
0.0625,0.25,0.6875,0.0294115543365479
0.0625,0.3125,0.6875,0.028109073638916
0.0625,0.375,0.6875,0.0565972328186035
0.0625,0.4375,0.6875,0.0934658050537109
0.0625,0.5,0.6875,0.120797872543335
0.0625,0.5625,0.6875,0.0686047077178955
0.0625,0.625,0.6875,0.0398378372192383
0.0625,0.6875,0.6875,0.108843803405762
0.0625,0.75,0.6875,0.0802290439605713
0.0625,0.8125,0.6875,0.155678510665894
0.0625,0.875,0.6875,0.0409250259399414
0.0625,0.9375,0.6875,0.0524411201477051
0.0625,1,0.6875,0.0526556968688965
0.0625,1.0625,0.6875,0.0484371185302734
0.0625,1.125,0.6875,0.0852203369140625
0.0625,1.1875,0.6875,0.123751640319824
0.0625,1.25,0.6875,0.0844621658325195
0.0625,1.3125,0.6875,0.0292496681213379
0.0625,1.375,0.6875,0.0614981651306152
0.0625,1.4375,0.6875,0.0274229049682617
0.0625,1.5,0.6875,0.0733170509338379
0.0625,1.5625,0.6875,0.0415823459625244
0.0625,1.625,0.6875,0.0298800468444824
0.0625,1.6875,0.6875,0.0344369411468506
0.0625,1.75,0.6875,0.041656494140625
0.0625,1.8125,0.6875,0.0953159332275391
0.0625,1.875,0.6875,0.0582504272460938
0.0625,1.9375,0.6875,0.0489628314971924
0.0625,0,0.75,0.109418153762817
0.0625,0.0625,0.75,0.0493564605712891
0.0625,0.125,0.75,0.100682020187378
0.0625,0.1875,0.75,0.0779895782470703
0.0625,0.25,0.75,0.0668606758117676
0.0625,0.3125,0.75,0.0622932910919189
0.0625,0.375,0.75,0.0729575157165527
0.0625,0.4375,0.75,0.0596654415130615
0.0625,0.5,0.75,0.101914167404175
0.0625,0.5625,0.75,0.0736229419708252
0.0625,0.625,0.75,0.0635683536529541
0.0625,0.6875,0.75,0.228493213653564
0.0625,0.75,0.75,0.254035949707031
0.0625,0.8125,0.75,0.26276969909668
0.0625,0.875,0.75,0.125592470169067
0.0625,0.9375,0.75,0.0513782501220703
0.0625,1,0.75,0.0530729293823242
0.0625,1.0625,0.75,0.0428178310394287
0.0625,1.125,0.75,0.0488479137420654
0.0625,1.1875,0.75,0.0871491432189941
0.0625,1.25,0.75,0.136704444885254
0.0625,1.3125,0.75,0.135013341903687
0.0625,1.375,0.75,0.129282712936401
0.0625,1.4375,0.75,0.128106117248535
0.0625,1.5,0.75,0.110999822616577
0.0625,1.5625,0.75,0.0495526790618896
0.0625,1.625,0.75,0.0476889610290527
0.0625,1.6875,0.75,0.0336141586303711
0.0625,1.75,0.75,0.0327198505401611
0.0625,1.8125,0.75,0.0643200874328613
0.0625,1.875,0.75,0.048964262008667
0.0625,1.9375,0.75,0.0247437953948975
0.0625,0,0.8125,0.0898025035858154
0.0625,0.0625,0.8125,0.107325315475464
0.0625,0.125,0.8125,0.0387632846832275
0.0625,0.1875,0.8125,0.0746273994445801
0.0625,0.25,0.8125,0.0708053112030029
0.0625,0.3125,0.8125,0.0565376281738281
0.0625,0.375,0.8125,0.0405020713806152
0.0625,0.4375,0.8125,0.0493957996368408
0.0625,0.5,0.8125,0.0752997398376465
0.0625,0.5625,0.8125,0.074028491973877
0.0625,0.625,0.8125,0.0602641105651855
0.0625,0.6875,0.8125,0.223275899887085
0.0625,0.75,0.8125,0.0428802967071533
0.0625,0.8125,0.8125,0.0653815269470215
0.0625,0.875,0.8125,0.106786966323853
0.0625,0.9375,0.8125,0.138678073883057
0.0625,1,0.8125,0.017066478729248
0.0625,1.0625,0.8125,0.0357131958007812
0.0625,1.125,0.8125,0.0318572521209717
0.0625,1.1875,0.8125,0.0536284446716309
0.0625,1.25,0.8125,0.0724630355834961
0.0625,1.3125,0.8125,0.0546691417694092
0.0625,1.375,0.8125,0.0618271827697754
0.0625,1.4375,0.8125,0.0310101509094238
0.0625,1.5,0.8125,0.126191377639771
0.0625,1.5625,0.8125,0.0436451435089111
0.0625,1.625,0.8125,0.0262303352355957
0.0625,1.6875,0.8125,0.0277009010314941
0.0625,1.75,0.8125,0.0401835441589355
0.0625,1.8125,0.8125,0.0668864250183105
0.0625,1.875,0.8125,0.0405709743499756
0.0625,1.9375,0.8125,0.0294671058654785
0.0625,0,0.875,0.0970196723937988
0.0625,0.0625,0.875,0.133704900741577
0.0625,0.125,0.875,0.154895544052124
0.0625,0.1875,0.875,0.102321624755859
0.0625,0.25,0.875,0.1017906665802
0.0625,0.3125,0.875,0.0782613754272461
0.0625,0.375,0.875,0.0493614673614502
0.0625,0.4375,0.875,0.0366289615631104
0.0625,0.5,0.875,0.12749457359314
0.0625,0.5625,0.875,0.0734636783599854
0.0625,0.625,0.875,0.190524816513062
0.0625,0.6875,0.875,0.208584547042847
0.0625,0.75,0.875,0.0528988838195801
0.0625,0.8125,0.875,0.0833356380462646
0.0625,0.875,0.875,0.0294079780578613
0.0625,0.9375,0.875,0.136444807052612
0.0625,1,0.875,0.0219507217407227
0.0625,1.0625,0.875,0.0262901782989502
0.0625,1.125,0.875,0.0241107940673828
0.0625,1.1875,0.875,0.0434393882751465
0.0625,1.25,0.875,0.0560047626495361
0.0625,1.3125,0.875,0.0775370597839355
0.0625,1.375,0.875,0.0797359943389893
0.0625,1.4375,0.875,0.0636358261108398
0.0625,1.5,0.875,0.112327575683594
0.0625,1.5625,0.875,0.0855026245117188
0.0625,1.625,0.875,0.0635128021240234
0.0625,1.6875,0.875,0.01971435546875
0.0625,1.75,0.875,0.0346038341522217
0.0625,1.8125,0.875,0.0751099586486816
0.0625,1.875,0.875,0.0984222888946533
0.0625,1.9375,0.875,0.0768163204193115
0.0625,0,0.9375,0.0567886829376221
0.0625,0.0625,0.9375,0.0451734066009521
0.0625,0.125,0.9375,0.105258226394653
0.0625,0.1875,0.9375,0.114594221115112
0.0625,0.25,0.9375,0.0629267692565918
0.0625,0.3125,0.9375,0.0727314949035645
0.0625,0.375,0.9375,0.0975713729858398
0.0625,0.4375,0.9375,0.114308834075928
0.0625,0.5,0.9375,0.126156806945801
0.0625,0.5625,0.9375,0.0542869567871094
0.0625,0.625,0.9375,0.134534358978271
0.0625,0.6875,0.9375,0.112417459487915
0.0625,0.75,0.9375,0.0556864738464355
0.0625,0.8125,0.9375,0.117714405059814
0.0625,0.875,0.9375,0.18299126625061
0.0625,0.9375,0.9375,0.158611536026001
0.0625,1,0.9375,0.0226669311523438
0.0625,1.0625,0.9375,0.0486273765563965
0.0625,1.125,0.9375,0.0441997051239014
0.0625,1.1875,0.9375,0.0334203243255615
0.0625,1.25,0.9375,0.0559651851654053
0.0625,1.3125,0.9375,0.102048635482788
0.0625,1.375,0.9375,0.0603749752044678
0.0625,1.4375,0.9375,0.0490202903747559
0.0625,1.5,0.9375,0.102708578109741
0.0625,1.5625,0.9375,0.0452232360839844
0.0625,1.625,0.9375,0.0345220565795898
0.0625,1.6875,0.9375,0.0567529201507568
0.0625,1.75,0.9375,0.0603628158569336
0.0625,1.8125,0.9375,0.0590569972991943
0.0625,1.875,0.9375,0.103501558303833
0.0625,1.9375,0.9375,0.0380253791809082
0.0625,0,1,0.0232117176055908
0.0625,0.0625,1,0.0309579372406006
0.0625,0.125,1,0.0278105735778809
0.0625,0.1875,1,0.0368137359619141
0.0625,0.25,1,0.08754563331604
0.0625,0.3125,1,0.0565249919891357
0.0625,0.375,1,0.0803718566894531
0.0625,0.4375,1,0.0801432132720947
0.0625,0.5,1,0.0352940559387207
0.0625,0.5625,1,0.0199370384216309
0.0625,0.625,1,0.0410828590393066
0.0625,0.6875,1,0.154890537261963
0.0625,0.75,1,0.186401844024658
0.0625,0.8125,1,0.0841038227081299
0.0625,0.875,1,0.167694091796875
0.0625,0.9375,1,0.0793585777282715
0.0625,1,1,0.0404410362243652
0.0625,1.0625,1,0.0434653759002686
0.0625,1.125,1,0.0291152000427246
0.0625,1.1875,1,0.0232632160186768
0.0625,1.25,1,0.106504678726196
0.0625,1.3125,1,0.110114812850952
0.0625,1.375,1,0.0943748950958252
0.0625,1.4375,1,0.0402669906616211
0.0625,1.5,1,0.110817432403564
0.0625,1.5625,1,0.0610120296478271
0.0625,1.625,1,0.0575082302093506
0.0625,1.6875,1,0.0285048484802246
0.0625,1.75,1,0.0257983207702637
0.0625,1.8125,1,0.0539255142211914
0.0625,1.875,1,0.0703251361846924
0.0625,1.9375,1,0.0828268527984619
0.0625,0,1.0625,0.0318329334259033
0.0625,0.0625,1.0625,0.0898623466491699
0.0625,0.125,1.0625,0.0350613594055176
0.0625,0.1875,1.0625,0.04190993309021
0.0625,0.25,1.0625,0.0639269351959229
0.0625,0.3125,1.0625,0.0456275939941406
0.0625,0.375,1.0625,0.0445818901062012
0.0625,0.4375,1.0625,0.0708549022674561
0.0625,0.5,1.0625,0.0347170829772949
0.0625,0.5625,1.0625,0.0284421443939209
0.0625,0.625,1.0625,0.0409960746765137
0.0625,0.6875,1.0625,0.0609753131866455
0.0625,0.75,1.0625,0.16008472442627
0.0625,0.8125,1.0625,0.215717077255249
0.0625,0.875,1.0625,0.148058414459229
0.0625,0.9375,1.0625,0.0230121612548828
0.0625,1,1.0625,0.0600297451019287
0.0625,1.0625,1.0625,0.0389847755432129
0.0625,1.125,1.0625,0.0193958282470703
0.0625,1.1875,1.0625,0.0386054515838623
0.0625,1.25,1.0625,0.150237560272217
0.0625,1.3125,1.0625,0.0425469875335693
0.0625,1.375,1.0625,0.0906989574432373
0.0625,1.4375,1.0625,0.0767726898193359
0.0625,1.5,1.0625,0.099217414855957
0.0625,1.5625,1.0625,0.0736904144287109
0.0625,1.625,1.0625,0.055189847946167
0.0625,1.6875,1.0625,0.0705773830413818
0.0625,1.75,1.0625,0.0374119281768799
0.0625,1.8125,1.0625,0.0339446067810059
0.0625,1.875,1.0625,0.0462620258331299
0.0625,1.9375,1.0625,0.055316686630249
0.0625,0,1.125,0.0432569980621338
0.0625,0.0625,1.125,0.0683178901672363
0.0625,0.125,1.125,0.0349829196929932
0.0625,0.1875,1.125,0.0570921897888184
0.0625,0.25,1.125,0.043565034866333
0.0625,0.3125,1.125,0.0570719242095947
0.0625,0.375,1.125,0.0386922359466553
0.0625,0.4375,1.125,0.070016622543335
0.0625,0.5,1.125,0.0450544357299805
0.0625,0.5625,1.125,0.0300359725952148
0.0625,0.625,1.125,0.0429432392120361
0.0625,0.6875,1.125,0.103539943695068
0.0625,0.75,1.125,0.151756048202515
0.0625,0.8125,1.125,0.117478370666504
0.0625,0.875,1.125,0.066896915435791
0.0625,0.9375,1.125,0.0648260116577148
0.0625,1,1.125,0.0784726142883301
0.0625,1.0625,1.125,0.0296027660369873
0.0625,1.125,1.125,0.0270140171051025
0.0625,1.1875,1.125,0.0808212757110596
0.0625,1.25,1.125,0.140438079833984
0.0625,1.3125,1.125,0.0457401275634766
0.0625,1.375,1.125,0.0282802581787109
0.0625,1.4375,1.125,0.0244555473327637
0.0625,1.5,1.125,0.056715726852417
0.0625,1.5625,1.125,0.0307896137237549
0.0625,1.625,1.125,0.0295495986938477
0.0625,1.6875,1.125,0.0449049472808838
0.0625,1.75,1.125,0.0275516510009766
0.0625,1.8125,1.125,0.0293207168579102
0.0625,1.875,1.125,0.0390646457672119
0.0625,1.9375,1.125,0.0465788841247559
0.0625,0,1.1875,0.0286781787872314
0.0625,0.0625,1.1875,0.0332989692687988
0.0625,0.125,1.1875,0.0601894855499268
0.0625,0.1875,1.1875,0.170259952545166
0.0625,0.25,1.1875,0.153856754302979
0.0625,0.3125,1.1875,0.133174896240234
0.0625,0.375,1.1875,0.0959947109222412
0.0625,0.4375,1.1875,0.0701601505279541
0.0625,0.5,1.1875,0.119736194610596
0.0625,0.5625,1.1875,0.132855653762817
0.0625,0.625,1.1875,0.131799936294556
0.0625,0.6875,1.1875,0.100249052047729
0.0625,0.75,1.1875,0.125475406646729
0.0625,0.8125,1.1875,0.0603017807006836
0.0625,0.875,1.1875,0.0818367004394531
0.0625,0.9375,1.1875,0.0859222412109375
0.0625,1,1.1875,0.109436750411987
0.0625,1.0625,1.1875,0.0884072780609131
0.0625,1.125,1.1875,0.0668289661407471
0.0625,1.1875,1.1875,0.0775353908538818
0.0625,1.25,1.1875,0.149514198303223
0.0625,1.3125,1.1875,0.0419988632202148
0.0625,1.375,1.1875,0.0257573127746582
0.0625,1.4375,1.1875,0.0477674007415771
0.0625,1.5,1.1875,0.0421006679534912
0.0625,1.5625,1.1875,0.0309090614318848
0.0625,1.625,1.1875,0.0466926097869873
0.0625,1.6875,1.1875,0.0467233657836914
0.0625,1.75,1.1875,0.0242786407470703
0.0625,1.8125,1.1875,0.0222876071929932
0.0625,1.875,1.1875,0.0358016490936279
0.0625,1.9375,1.1875,0.0324263572692871
0.0625,0,1.25,0.0550029277801514
0.0625,0.0625,1.25,0.026759147644043
0.0625,0.125,1.25,0.0774083137512207
0.0625,0.1875,1.25,0.129432916641235
0.0625,0.25,1.25,0.0292372703552246
0.0625,0.3125,1.25,0.0786261558532715
0.0625,0.375,1.25,0.101211547851562
0.0625,0.4375,1.25,0.102348327636719
0.0625,0.5,1.25,0.107404708862305
0.0625,0.5625,1.25,0.0373070240020752
0.0625,0.625,1.25,0.153398990631104
0.0625,0.6875,1.25,0.0972697734832764
0.0625,0.75,1.25,0.0499367713928223
0.0625,0.8125,1.25,0.0400032997131348
0.0625,0.875,1.25,0.0550813674926758
0.0625,0.9375,1.25,0.0525314807891846
0.0625,1,1.25,0.100048065185547
0.0625,1.0625,1.25,0.0950798988342285
0.0625,1.125,1.25,0.0725500583648682
0.0625,1.1875,1.25,0.0684101581573486
0.0625,1.25,1.25,0.129594564437866
0.0625,1.3125,1.25,0.0523028373718262
0.0625,1.375,1.25,0.0546884536743164
0.0625,1.4375,1.25,0.0588915348052979
0.0625,1.5,1.25,0.0515024662017822
0.0625,1.5625,1.25,0.039182186126709
0.0625,1.625,1.25,0.0212891101837158
0.0625,1.6875,1.25,0.0886092185974121
0.0625,1.75,1.25,0.0828738212585449
0.0625,1.8125,1.25,0.0868222713470459
0.0625,1.875,1.25,0.0340380668640137
0.0625,1.9375,1.25,0.0317146778106689
0.0625,0,1.3125,0.0505921840667725
0.0625,0.0625,1.3125,0.0941431522369385
0.0625,0.125,1.3125,0.169499158859253
0.0625,0.1875,1.3125,0.188041925430298
0.0625,0.25,1.3125,0.0388388633728027
0.0625,0.3125,1.3125,0.0153377056121826
0.0625,0.375,1.3125,0.0572364330291748
0.0625,0.4375,1.3125,0.0319893360137939
0.0625,0.5,1.3125,0.0233094692230225
0.0625,0.5625,1.3125,0.0377340316772461
0.0625,0.625,1.3125,0.092365026473999
0.0625,0.6875,1.3125,0.065892219543457
0.0625,0.75,1.3125,0.0537383556365967
0.0625,0.8125,1.3125,0.031796932220459
0.0625,0.875,1.3125,0.0828638076782227
0.0625,0.9375,1.3125,0.119706869125366
0.0625,1,1.3125,0.0777387619018555
0.0625,1.0625,1.3125,0.0929722785949707
0.0625,1.125,1.3125,0.0539009571075439
0.0625,1.1875,1.3125,0.0980014801025391
0.0625,1.25,1.3125,0.087989330291748
0.0625,1.3125,1.3125,0.0161581039428711
0.0625,1.375,1.3125,0.0463457107543945
0.0625,1.4375,1.3125,0.0674855709075928
0.0625,1.5,1.3125,0.0859262943267822
0.0625,1.5625,1.3125,0.0539047718048096
0.0625,1.625,1.3125,0.0758059024810791
0.0625,1.6875,1.3125,0.0903730392456055
0.0625,1.75,1.3125,0.0505712032318115
0.0625,1.8125,1.3125,0.0631015300750732
0.0625,1.875,1.3125,0.0690875053405762
0.0625,1.9375,1.3125,0.0457806587219238
0.0625,0,1.375,0.0458195209503174
0.0625,0.0625,1.375,0.0537824630737305
0.0625,0.125,1.375,0.0654604434967041
0.0625,0.1875,1.375,0.242110252380371
0.0625,0.25,1.375,0.259178400039673
0.0625,0.3125,1.375,0.180998086929321
0.0625,0.375,1.375,0.270323753356934
0.0625,0.4375,1.375,0.131696224212646
0.0625,0.5,1.375,0.0755412578582764
0.0625,0.5625,1.375,0.0560183525085449
0.0625,0.625,1.375,0.0909862518310547
0.0625,0.6875,1.375,0.0687265396118164
0.0625,0.75,1.375,0.0791449546813965
0.0625,0.8125,1.375,0.0712630748748779
0.0625,0.875,1.375,0.0324034690856934
0.0625,0.9375,1.375,0.121220588684082
0.0625,1,1.375,0.0953166484832764
0.0625,1.0625,1.375,0.0804893970489502
0.0625,1.125,1.375,0.102627992630005
0.0625,1.1875,1.375,0.122648239135742
0.0625,1.25,1.375,0.0947301387786865
0.0625,1.3125,1.375,0.0657064914703369
0.0625,1.375,1.375,0.0692696571350098
0.0625,1.4375,1.375,0.0421206951141357
0.0625,1.5,1.375,0.0621333122253418
0.0625,1.5625,1.375,0.0620105266571045
0.0625,1.625,1.375,0.0551269054412842
0.0625,1.6875,1.375,0.0558569431304932
0.0625,1.75,1.375,0.0696687698364258
0.0625,1.8125,1.375,0.0596909523010254
0.0625,1.875,1.375,0.0660691261291504
0.0625,1.9375,1.375,0.0924766063690186
0.0625,0,1.4375,0.0495114326477051
0.0625,0.0625,1.4375,0.0328965187072754
0.0625,0.125,1.4375,0.0456461906433105
0.0625,0.1875,1.4375,0.0439999103546143
0.0625,0.25,1.4375,0.178215265274048
0.0625,0.3125,1.4375,0.17921257019043
0.0625,0.375,1.4375,0.0894162654876709
0.0625,0.4375,1.4375,0.135528564453125
0.0625,0.5,1.4375,0.0541243553161621
0.0625,0.5625,1.4375,0.104410886764526
0.0625,0.625,1.4375,0.0665063858032227
0.0625,0.6875,1.4375,0.0476441383361816
0.0625,0.75,1.4375,0.0527896881103516
0.0625,0.8125,1.4375,0.0485684871673584
0.0625,0.875,1.4375,0.0551955699920654
0.0625,0.9375,1.4375,0.0886569023132324
0.0625,1,1.4375,0.0413591861724854
0.0625,1.0625,1.4375,0.0428469181060791
0.0625,1.125,1.4375,0.0608994960784912
0.0625,1.1875,1.4375,0.152637004852295
0.0625,1.25,1.4375,0.12415623664856
0.0625,1.3125,1.4375,0.0950045585632324
0.0625,1.375,1.4375,0.0620155334472656
0.0625,1.4375,1.4375,0.0976123809814453
0.0625,1.5,1.4375,0.0637795925140381
0.0625,1.5625,1.4375,0.0390293598175049
0.0625,1.625,1.4375,0.07615065574646
0.0625,1.6875,1.4375,0.0571739673614502
0.0625,1.75,1.4375,0.0451579093933105
0.0625,1.8125,1.4375,0.0546174049377441
0.0625,1.875,1.4375,0.0867111682891846
0.0625,1.9375,1.4375,0.0856337547302246
0.0625,0,1.5,0.0471420288085938
0.0625,0.0625,1.5,0.0546538829803467
0.0625,0.125,1.5,0.0303735733032227
0.0625,0.1875,1.5,0.0297045707702637
0.0625,0.25,1.5,0.0211975574493408
0.0625,0.3125,1.5,0.0777571201324463
0.0625,0.375,1.5,0.0960695743560791
0.0625,0.4375,1.5,0.106957197189331
0.0625,0.5,1.5,0.115243911743164
0.0625,0.5625,1.5,0.097585916519165
0.0625,0.625,1.5,0.0568192005157471
0.0625,0.6875,1.5,0.0721116065979004
0.0625,0.75,1.5,0.082667350769043
0.0625,0.8125,1.5,0.0796313285827637
0.0625,0.875,1.5,0.0472729206085205
0.0625,0.9375,1.5,0.0969405174255371
0.0625,1,1.5,0.0874769687652588
0.0625,1.0625,1.5,0.0948100090026855
0.0625,1.125,1.5,0.0748240947723389
0.0625,1.1875,1.5,0.117434024810791
0.0625,1.25,1.5,0.0675938129425049
0.0625,1.3125,1.5,0.0647614002227783
0.0625,1.375,1.5,0.0471291542053223
0.0625,1.4375,1.5,0.0922787189483643
0.0625,1.5,1.5,0.0749306678771973
0.0625,1.5625,1.5,0.0286736488342285
0.0625,1.625,1.5,0.0630207061767578
0.0625,1.6875,1.5,0.0512368679046631
0.0625,1.75,1.5,0.0351259708404541
0.0625,1.8125,1.5,0.0465197563171387
0.0625,1.875,1.5,0.0599002838134766
0.0625,1.9375,1.5,0.117345333099365
0.0625,0,1.5625,0.0609130859375
0.0625,0.0625,1.5625,0.0424582958221436
0.0625,0.125,1.5625,0.0780096054077148
0.0625,0.1875,1.5625,0.0572428703308105
0.0625,0.25,1.5625,0.0919187068939209
0.0625,0.3125,1.5625,0.0916321277618408
0.0625,0.375,1.5625,0.130271673202515
0.0625,0.4375,1.5625,0.111434936523438
0.0625,0.5,1.5625,0.0558903217315674
0.0625,0.5625,1.5625,0.0266892910003662
0.0625,0.625,1.5625,0.0384104251861572
0.0625,0.6875,1.5625,0.0633795261383057
0.0625,0.75,1.5625,0.08732008934021
0.0625,0.8125,1.5625,0.0669143199920654
0.0625,0.875,1.5625,0.0592794418334961
0.0625,0.9375,1.5625,0.0512640476226807
0.0625,1,1.5625,0.0378432273864746
0.0625,1.0625,1.5625,0.12174391746521
0.0625,1.125,1.5625,0.0772955417633057
0.0625,1.1875,1.5625,0.102599382400513
0.0625,1.25,1.5625,0.0666625499725342
0.0625,1.3125,1.5625,0.0639884471893311
0.0625,1.375,1.5625,0.0362162590026855
0.0625,1.4375,1.5625,0.0403461456298828
0.0625,1.5,1.5625,0.0566966533660889
0.0625,1.5625,1.5625,0.0506081581115723
0.0625,1.625,1.5625,0.0373640060424805
0.0625,1.6875,1.5625,0.0587852001190186
0.0625,1.75,1.5625,0.0483694076538086
0.0625,1.8125,1.5625,0.0340960025787354
0.0625,1.875,1.5625,0.0356824398040771
0.0625,1.9375,1.5625,0.0950109958648682
0.0625,0,1.625,0.0627787113189697
0.0625,0.0625,1.625,0.034127950668335
0.0625,0.125,1.625,0.0892114639282227
0.0625,0.1875,1.625,0.0668017864227295
0.0625,0.25,1.625,0.0449004173278809
0.0625,0.3125,1.625,0.032381534576416
0.0625,0.375,1.625,0.057136058807373
0.0625,0.4375,1.625,0.065676212310791
0.0625,0.5,1.625,0.0398685932159424
0.0625,0.5625,1.625,0.0258924961090088
0.0625,0.625,1.625,0.0255930423736572
0.0625,0.6875,1.625,0.0437073707580566
0.0625,0.75,1.625,0.073723316192627
0.0625,0.8125,1.625,0.0208609104156494
0.0625,0.875,1.625,0.0628416538238525
0.0625,0.9375,1.625,0.0623235702514648
0.0625,1,1.625,0.0516903400421143
0.0625,1.0625,1.625,0.0738630294799805
0.0625,1.125,1.625,0.0524463653564453
0.0625,1.1875,1.625,0.0960400104522705
0.0625,1.25,1.625,0.0504786968231201
0.0625,1.3125,1.625,0.0563678741455078
0.0625,1.375,1.625,0.0626275539398193
0.0625,1.4375,1.625,0.0362882614135742
0.0625,1.5,1.625,0.0395817756652832
0.0625,1.5625,1.625,0.0584661960601807
0.0625,1.625,1.625,0.0525565147399902
0.0625,1.6875,1.625,0.0492377281188965
0.0625,1.75,1.625,0.159323930740356
0.0625,1.8125,1.625,0.100375652313232
0.0625,1.875,1.625,0.0870451927185059
0.0625,1.9375,1.625,0.0392746925354004
0.0625,0,1.6875,0.0462746620178223
0.0625,0.0625,1.6875,0.0267984867095947
0.0625,0.125,1.6875,0.124778985977173
0.0625,0.1875,1.6875,0.0486264228820801
0.0625,0.25,1.6875,0.0646762847900391
0.0625,0.3125,1.6875,0.0348899364471436
0.0625,0.375,1.6875,0.0512726306915283
0.0625,0.4375,1.6875,0.0199394226074219
0.0625,0.5,1.6875,0.0185489654541016
0.0625,0.5625,1.6875,0.0287666320800781
0.0625,0.625,1.6875,0.0363914966583252
0.0625,0.6875,1.6875,0.0229430198669434
0.0625,0.75,1.6875,0.0334713459014893
0.0625,0.8125,1.6875,0.06648850440979
0.0625,0.875,1.6875,0.0719068050384521
0.0625,0.9375,1.6875,0.0558888912200928
0.0625,1,1.6875,0.0399246215820312
0.0625,1.0625,1.6875,0.0324125289916992
0.0625,1.125,1.6875,0.0573172569274902
0.0625,1.1875,1.6875,0.135453939437866
0.0625,1.25,1.6875,0.127971649169922
0.0625,1.3125,1.6875,0.0313172340393066
0.0625,1.375,1.6875,0.0622165203094482
0.0625,1.4375,1.6875,0.0662825107574463
0.0625,1.5,1.6875,0.0674657821655273
0.0625,1.5625,1.6875,0.0462055206298828
0.0625,1.625,1.6875,0.0402183532714844
0.0625,1.6875,1.6875,0.0765185356140137
0.0625,1.75,1.6875,0.137775182723999
0.0625,1.8125,1.6875,0.082378625869751
0.0625,1.875,1.6875,0.105947732925415
0.0625,1.9375,1.6875,0.0307621955871582
0.0625,0,1.75,0.0246090888977051
0.0625,0.0625,1.75,0.0463552474975586
0.0625,0.125,1.75,0.124910354614258
0.0625,0.1875,1.75,0.0638864040374756
0.0625,0.25,1.75,0.0548818111419678
0.0625,0.3125,1.75,0.0999383926391602
0.0625,0.375,1.75,0.129878520965576
0.0625,0.4375,1.75,0.163060188293457
0.0625,0.5,1.75,0.0383281707763672
0.0625,0.5625,1.75,0.0372514724731445
0.0625,0.625,1.75,0.0466527938842773
0.0625,0.6875,1.75,0.0308132171630859
0.0625,0.75,1.75,0.0476505756378174
0.0625,0.8125,1.75,0.103747606277466
0.0625,0.875,1.75,0.0469651222229004
0.0625,0.9375,1.75,0.0849847793579102
0.0625,1,1.75,0.0580933094024658
0.0625,1.0625,1.75,0.0453686714172363
0.0625,1.125,1.75,0.0556249618530273
0.0625,1.1875,1.75,0.0279872417449951
0.0625,1.25,1.75,0.146363735198975
0.0625,1.3125,1.75,0.0731234550476074
0.0625,1.375,1.75,0.0780308246612549
0.0625,1.4375,1.75,0.130080699920654
0.0625,1.5,1.75,0.0653424263000488
0.0625,1.5625,1.75,0.0657608509063721
0.0625,1.625,1.75,0.0690317153930664
0.0625,1.6875,1.75,0.0812637805938721
0.0625,1.75,1.75,0.0343441963195801
0.0625,1.8125,1.75,0.0523936748504639
0.0625,1.875,1.75,0.128854990005493
0.0625,1.9375,1.75,0.0325212478637695
0.0625,0,1.8125,0.0679535865783691
0.0625,0.0625,1.8125,0.0364012718200684
0.0625,0.125,1.8125,0.101163864135742
0.0625,0.1875,1.8125,0.0847907066345215
0.0625,0.25,1.8125,0.0510165691375732
0.0625,0.3125,1.8125,0.0385818481445312
0.0625,0.375,1.8125,0.0408484935760498
0.0625,0.4375,1.8125,0.157291889190674
0.0625,0.5,1.8125,0.0950624942779541
0.0625,0.5625,1.8125,0.0442891120910645
0.0625,0.625,1.8125,0.0304734706878662
0.0625,0.6875,1.8125,0.0336477756500244
0.0625,0.75,1.8125,0.0228033065795898
0.0625,0.8125,1.8125,0.101677417755127
0.0625,0.875,1.8125,0.0520555973052979
0.0625,0.9375,1.8125,0.113734006881714
0.0625,1,1.8125,0.0725350379943848
0.0625,1.0625,1.8125,0.0493707656860352
0.0625,1.125,1.8125,0.0665502548217773
