"L0","x","y","H0"
0.0625,0.0625,0.625,0.184920310974121
0.0625,0.125,0.625,0.115588426589966
0.0625,0.1875,0.625,0.0549690723419189
0.0625,0.25,0.625,0.0192210674285889
0.0625,0.3125,0.625,0.0291109085083008
0.0625,0.375,0.625,0.0291929244995117
0.0625,0.4375,0.625,0.0296978950500488
0.0625,0.5,0.625,0.13200306892395
0.0625,0.5625,0.625,0.0302188396453857
0.0625,0.625,0.625,0.0205402374267578
0.0625,0.6875,0.625,0.0161116123199463
0.0625,0.75,0.625,0.028407096862793
0.0625,0.8125,0.625,0.029813289642334
0.0625,0.875,0.625,0.0257372856140137
0.0625,0.9375,0.625,0.0476744174957275
0.0625,1,0.625,0.0443656444549561
0.0625,1.0625,0.625,0.0221352577209473
0.0625,1.125,0.625,0.0236132144927979
0.0625,1.1875,0.625,0.024996280670166
0.0625,1.25,0.625,0.0417394638061523
0.0625,1.3125,0.625,0.0346152782440186
0.0625,1.375,0.625,0.0560698509216309
0.0625,1.4375,0.625,0.0831687450408936
0.0625,1.5,0.625,0.0451700687408447
0.0625,1.5625,0.625,0.0482125282287598
0.0625,1.625,0.625,0.0470757484436035
0.0625,1.6875,0.625,0.0517511367797852
0.0625,1.75,0.625,0.0112988948822021
0.0625,1.8125,0.625,0.0498044490814209
0.0625,1.875,0.625,0.038243293762207
0.0625,1.9375,0.625,0.0686283111572266
0.0625,0,0.6875,0.065453052520752
0.0625,0.0625,0.6875,0.178319454193115
0.0625,0.125,0.6875,0.0615549087524414
0.0625,0.1875,0.6875,0.0358147621154785
0.0625,0.25,0.6875,0.0382416248321533
0.0625,0.3125,0.6875,0.0457737445831299
0.0625,0.375,0.6875,0.0417356491088867
0.0625,0.4375,0.6875,0.144452810287476
0.0625,0.5,0.6875,0.14531397819519
0.0625,0.5625,0.6875,0.152362823486328
0.0625,0.625,0.6875,0.155220031738281
0.0625,0.6875,0.6875,0.0310909748077393
0.0625,0.75,0.6875,0.0249364376068115
0.0625,0.8125,0.6875,0.0207099914550781
0.0625,0.875,0.6875,0.0278007984161377
0.0625,0.9375,0.6875,0.0432047843933105
0.0625,1,0.6875,0.0797309875488281
0.0625,1.0625,0.6875,0.0445346832275391
0.0625,1.125,0.6875,0.0300261974334717
0.0625,1.1875,0.6875,0.0339746475219727
0.0625,1.25,0.6875,0.0273373126983643
0.0625,1.3125,0.6875,0.0313198566436768
0.0625,1.375,0.6875,0.0302243232727051
0.0625,1.4375,0.6875,0.0492193698883057
0.0625,1.5,0.6875,0.0262823104858398
0.0625,1.5625,0.6875,0.0123579502105713
0.0625,1.625,0.6875,0.018618106842041
0.0625,1.6875,0.6875,0.0695033073425293
0.0625,1.75,0.6875,0.0323991775512695
0.0625,1.8125,0.6875,0.0618288516998291
0.0625,1.875,0.6875,0.0462009906768799
0.0625,1.9375,0.6875,0.0501110553741455
0.0625,0,0.75,0.0235671997070312
0.0625,0.0625,0.75,0.161309003829956
0.0625,0.125,0.75,0.0608091354370117
0.0625,0.1875,0.75,0.0334889888763428
0.0625,0.25,0.75,0.0559349060058594
0.0625,0.3125,0.75,0.0428845882415771
0.0625,0.375,0.75,0.036503791809082
0.0625,0.4375,0.75,0.131029605865479
0.0625,0.5,0.75,0.02937912940979
0.0625,0.5625,0.75,0.0176558494567871
0.0625,0.625,0.75,0.0817198753356934
0.0625,0.6875,0.75,0.161187887191772
0.0625,0.75,0.75,0.02107834815979
0.0625,0.8125,0.75,0.023536205291748
0.0625,0.875,0.75,0.0274372100830078
0.0625,0.9375,0.75,0.0443248748779297
0.0625,1,0.75,0.0639410018920898
0.0625,1.0625,0.75,0.0608992576599121
0.0625,1.125,0.75,0.0470492839813232
0.0625,1.1875,0.75,0.0417230129241943
0.0625,1.25,0.75,0.0188539028167725
0.0625,1.3125,0.75,0.0486173629760742
0.0625,1.375,0.75,0.0550816059112549
0.0625,1.4375,0.75,0.0453364849090576
0.0625,1.5,0.75,0.025709867477417
0.0625,1.5625,0.75,0.0162718296051025
0.0625,1.625,0.75,0.0213308334350586
0.0625,1.6875,0.75,0.036191463470459
0.0625,1.75,0.75,0.0224151611328125
0.0625,1.8125,0.75,0.0330946445465088
0.0625,1.875,0.75,0.0303425788879395
0.0625,1.9375,0.75,0.0463826656341553
0.0625,0,0.8125,0.040311336517334
0.0625,0.0625,0.8125,0.140275716781616
0.0625,0.125,0.8125,0.0484626293182373
0.0625,0.1875,0.8125,0.0342926979064941
0.0625,0.25,0.8125,0.0528304576873779
0.0625,0.3125,0.8125,0.121625661849976
0.0625,0.375,0.8125,0.148526668548584
0.0625,0.4375,0.8125,0.0703868865966797
0.0625,0.5,0.8125,0.0368223190307617
0.0625,0.5625,0.8125,0.0180974006652832
0.0625,0.625,0.8125,0.0423462390899658
0.0625,0.6875,0.8125,0.142553091049194
0.0625,0.75,0.8125,0.0225830078125
0.0625,0.8125,0.8125,0.0230464935302734
0.0625,0.875,0.8125,0.0208373069763184
0.0625,0.9375,0.8125,0.0182731151580811
0.0625,1,0.8125,0.0275499820709229
0.0625,1.0625,0.8125,0.076338529586792
0.0625,1.125,0.8125,0.0280342102050781
0.0625,1.1875,0.8125,0.0393457412719727
0.0625,1.25,0.8125,0.0631134510040283
0.0625,1.3125,0.8125,0.0674636363983154
0.0625,1.375,0.8125,0.0405862331390381
0.0625,1.4375,0.8125,0.0240159034729004
0.0625,1.5,0.8125,0.017951488494873
0.0625,1.5625,0.8125,0.0187969207763672
0.0625,1.625,0.8125,0.0260083675384521
0.0625,1.6875,0.8125,0.0221881866455078
0.0625,1.75,0.8125,0.0147876739501953
0.0625,1.8125,0.8125,0.0522749423980713
0.0625,1.875,0.8125,0.0550429821014404
0.0625,1.9375,0.8125,0.0617556571960449
0.0625,0,0.875,0.0391979217529297
0.0625,0.0625,0.875,0.115442991256714
0.0625,0.125,0.875,0.0204713344573975
0.0625,0.1875,0.875,0.022951602935791
0.0625,0.25,0.875,0.0262799263000488
0.0625,0.3125,0.875,0.0525362491607666
0.0625,0.375,0.875,0.0442538261413574
0.0625,0.4375,0.875,0.0286908149719238
0.0625,0.5,0.875,0.0404574871063232
0.0625,0.5625,0.875,0.0219171047210693
0.0625,0.625,0.875,0.0508120059967041
0.0625,0.6875,0.875,0.16963267326355
0.0625,0.75,0.875,0.0364396572113037
0.0625,0.8125,0.875,0.0249598026275635
0.0625,0.875,0.875,0.0244174003601074
0.0625,0.9375,0.875,0.0276892185211182
0.0625,1,0.875,0.0266954898834229
0.0625,1.0625,0.875,0.0478651523590088
0.0625,1.125,0.875,0.0383825302124023
0.0625,1.1875,0.875,0.0571842193603516
0.0625,1.25,0.875,0.0272877216339111
0.0625,1.3125,0.875,0.0239701271057129
0.0625,1.375,0.875,0.0304112434387207
0.0625,1.4375,0.875,0.0188157558441162
0.0625,1.5,0.875,0.0195481777191162
0.0625,1.5625,0.875,0.0367705821990967
0.0625,1.625,0.875,0.0448014736175537
0.0625,1.6875,0.875,0.0301930904388428
0.0625,1.75,0.875,0.0466446876525879
0.0625,1.8125,0.875,0.0443062782287598
0.0625,1.875,0.875,0.0830590724945068
0.0625,1.9375,0.875,0.0659775733947754
0.0625,0,0.9375,0.0728273391723633
0.0625,0.0625,0.9375,0.0935337543487549
0.0625,0.125,0.9375,0.0252945423126221
0.0625,0.1875,0.9375,0.0246560573577881
0.0625,0.25,0.9375,0.0455021858215332
0.0625,0.3125,0.9375,0.0347702503204346
0.0625,0.375,0.9375,0.0381217002868652
0.0625,0.4375,0.9375,0.0433645248413086
0.0625,0.5,0.9375,0.0390758514404297
0.0625,0.5625,0.9375,0.051018238067627
0.0625,0.625,0.9375,0.0544288158416748
0.0625,0.6875,0.9375,0.190902233123779
0.0625,0.75,0.9375,0.0162229537963867
0.0625,0.8125,0.9375,0.0275349617004395
0.0625,0.875,0.9375,0.0183122158050537
0.0625,0.9375,0.9375,0.0348334312438965
0.0625,1,0.9375,0.046844482421875
0.0625,1.0625,0.9375,0.0485563278198242
0.0625,1.125,0.9375,0.0218629837036133
0.0625,1.1875,0.9375,0.0296134948730469
0.0625,1.25,0.9375,0.0218737125396729
0.0625,1.3125,0.9375,0.0449934005737305
0.0625,1.375,0.9375,0.0500941276550293
0.0625,1.4375,0.9375,0.042649507522583
0.0625,1.5,0.9375,0.0103609561920166
0.0625,1.5625,0.9375,0.0417776107788086
0.0625,1.625,0.9375,0.0627865791320801
0.0625,1.6875,0.9375,0.0334382057189941
0.0625,1.75,0.9375,0.0214378833770752
0.0625,1.8125,0.9375,0.0523605346679688
0.0625,1.875,0.9375,0.0473837852478027
0.0625,1.9375,0.9375,0.0304951667785645
0.0625,0,1,0.0465712547302246
0.0625,0.0625,1,0.0927658081054688
0.0625,0.125,1,0.0784003734588623
0.0625,0.1875,1,0.0194792747497559
0.0625,0.25,1,0.050623893737793
0.0625,0.3125,1,0.083204984664917
0.0625,0.375,1,0.0818915367126465
0.0625,0.4375,1,0.0709319114685059
0.0625,0.5,1,0.0530984401702881
0.0625,0.5625,1,0.0488297939300537
0.0625,0.625,1,0.0300910472869873
0.0625,0.6875,1,0.146693229675293
0.0625,0.75,1,0.0178542137145996
0.0625,0.8125,1,0.0171010494232178
0.0625,0.875,1,0.0152027606964111
0.0625,0.9375,1,0.0097498893737793
0.0625,1,1,0.0304882526397705
0.0625,1.0625,1,0.0589377880096436
0.0625,1.125,1,0.0581669807434082
0.0625,1.1875,1,0.0438392162322998
0.0625,1.25,1,0.0271477699279785
0.0625,1.3125,1,0.0410199165344238
0.0625,1.375,1,0.0751931667327881
0.0625,1.4375,1,0.0844812393188477
0.0625,1.5,1,0.0360720157623291
0.0625,1.5625,1,0.0119075775146484
0.0625,1.625,1,0.0531446933746338
0.0625,1.6875,1,0.0482985973358154
0.0625,1.75,1,0.0256671905517578
0.0625,1.8125,1,0.0317032337188721
0.0625,1.875,1,0.0368235111236572
0.0625,1.9375,1,0.0509181022644043
0.0625,0,1.0625,0.0340015888214111
0.0625,0.0625,1.0625,0.0254032611846924
0.0625,0.125,1.0625,0.111696720123291
0.0625,0.1875,1.0625,0.0494024753570557
0.0625,0.25,1.0625,0.0595943927764893
0.0625,0.3125,1.0625,0.0847768783569336
0.0625,0.375,1.0625,0.0468218326568604
0.0625,0.4375,1.0625,0.09779953956604
0.0625,0.5,1.0625,0.0305352210998535
0.0625,0.5625,1.0625,0.0462462902069092
0.0625,0.625,1.0625,0.0410847663879395
0.0625,0.6875,1.0625,0.150315999984741
0.0625,0.75,1.0625,0.0807051658630371
0.0625,0.8125,1.0625,0.0113768577575684
0.0625,0.875,1.0625,0.0191376209259033
0.0625,0.9375,1.0625,0.0144991874694824
0.0625,1,1.0625,0.0345540046691895
0.0625,1.0625,1.0625,0.0385591983795166
0.0625,1.125,1.0625,0.0763704776763916
0.0625,1.1875,1.0625,0.052375316619873
0.0625,1.25,1.0625,0.0360555648803711
0.0625,1.3125,1.0625,0.030653715133667
0.0625,1.375,1.0625,0.0480983257293701
0.0625,1.4375,1.0625,0.023775577545166
0.0625,1.5,1.0625,0.045285701751709
0.0625,1.5625,1.0625,0.0229837894439697
0.0625,1.625,1.0625,0.0172502994537354
0.0625,1.6875,1.0625,0.033602237701416
0.0625,1.75,1.0625,0.0174620151519775
0.0625,1.8125,1.0625,0.0227625370025635
0.0625,1.875,1.0625,0.0332605838775635
0.0625,1.9375,1.0625,0.0589530467987061
0.0625,0,1.125,0.059906005859375
0.0625,0.0625,1.125,0.110152959823608
0.0625,0.125,1.125,0.123429298400879
0.0625,0.1875,1.125,0.0263426303863525
0.0625,0.25,1.125,0.0607271194458008
0.0625,0.3125,1.125,0.0871658325195312
0.0625,0.375,1.125,0.0515880584716797
0.0625,0.4375,1.125,0.106473207473755
0.0625,0.5,1.125,0.0354907512664795
0.0625,0.5625,1.125,0.0323903560638428
0.0625,0.625,1.125,0.133556365966797
0.0625,0.6875,1.125,0.147605419158936
0.0625,0.75,1.125,0.0216801166534424
0.0625,0.8125,1.125,0.0110373497009277
0.0625,0.875,1.125,0.0102987289428711
0.0625,0.9375,1.125,0.0198261737823486
0.0625,1,1.125,0.0477399826049805
0.0625,1.0625,1.125,0.0686302185058594
0.0625,1.125,1.125,0.0829722881317139
0.0625,1.1875,1.125,0.0428822040557861
0.0625,1.25,1.125,0.0653767585754395
0.0625,1.3125,1.125,0.0368409156799316
0.0625,1.375,1.125,0.039668083190918
0.0625,1.4375,1.125,0.0342421531677246
0.0625,1.5,1.125,0.0401577949523926
0.0625,1.5625,1.125,0.0304174423217773
0.0625,1.625,1.125,0.0442321300506592
0.0625,1.6875,1.125,0.0371105670928955
0.0625,1.75,1.125,0.0260424613952637
0.0625,1.8125,1.125,0.0500178337097168
0.0625,1.875,1.125,0.0593826770782471
0.0625,1.9375,1.125,0.051145076751709
0.0625,0,1.1875,0.0801219940185547
0.0625,0.0625,1.1875,0.090787410736084
0.0625,0.125,1.1875,0.0581626892089844
0.0625,0.1875,1.1875,0.0151402950286865
0.0625,0.25,1.1875,0.0412025451660156
0.0625,0.3125,1.1875,0.0993776321411133
0.0625,0.375,1.1875,0.0346152782440186
0.0625,0.4375,1.1875,0.109504699707031
0.0625,0.5,1.1875,0.103435277938843
0.0625,0.5625,1.1875,0.128805637359619
0.0625,0.625,1.1875,0.140349388122559
0.0625,0.6875,1.1875,0.0362725257873535
0.0625,0.75,1.1875,0.044224739074707
0.0625,0.8125,1.1875,0.0303263664245605
0.0625,0.875,1.1875,0.0201146602630615
0.0625,0.9375,1.1875,0.0179963111877441
0.0625,1,1.1875,0.0372951030731201
0.0625,1.0625,1.1875,0.0354452133178711
0.0625,1.125,1.1875,0.0370407104492188
0.0625,1.1875,1.1875,0.0249543190002441
0.0625,1.25,1.1875,0.0404703617095947
0.0625,1.3125,1.1875,0.0465438365936279
0.0625,1.375,1.1875,0.0503673553466797
0.0625,1.4375,1.1875,0.0717399120330811
0.0625,1.5,1.1875,0.0373787879943848
0.0625,1.5625,1.1875,0.0285899639129639
0.0625,1.625,1.1875,0.0207436084747314
0.0625,1.6875,1.1875,0.0305347442626953
0.0625,1.75,1.1875,0.0473847389221191
0.0625,1.8125,1.1875,0.0255739688873291
0.0625,1.875,1.1875,0.0211646556854248
0.0625,1.9375,1.1875,0.0124907493591309
0.0625,0,1.25,0.0854392051696777
0.0625,0.0625,1.25,0.121807813644409
0.0625,0.125,1.25,0.0214571952819824
0.0625,0.1875,1.25,0.010143518447876
0.0625,0.25,1.25,0.0107204914093018
0.0625,0.3125,1.25,0.0537176132202148
0.0625,0.375,1.25,0.0409679412841797
0.0625,0.4375,1.25,0.0498771667480469
0.0625,0.5,1.25,0.0694401264190674
0.0625,0.5625,1.25,0.10095739364624
0.0625,0.625,1.25,0.0534265041351318
0.0625,0.6875,1.25,0.0338389873504639
0.0625,0.75,1.25,0.040891170501709
0.0625,0.8125,1.25,0.0460987091064453
0.0625,0.875,1.25,0.0301718711853027
0.0625,0.9375,1.25,0.0190181732177734
0.0625,1,1.25,0.047846794128418
0.0625,1.0625,1.25,0.0394887924194336
0.0625,1.125,1.25,0.0233983993530273
0.0625,1.1875,1.25,0.0367577075958252
0.0625,1.25,1.25,0.0678927898406982
0.0625,1.3125,1.25,0.0600862503051758
0.0625,1.375,1.25,0.0282831192016602
0.0625,1.4375,1.25,0.0282502174377441
0.0625,1.5,1.25,0.0198895931243896
0.0625,1.5625,1.25,0.0186192989349365
0.0625,1.625,1.25,0.015019416809082
0.0625,1.6875,1.25,0.0219895839691162
0.0625,1.75,1.25,0.0436017513275146
0.0625,1.8125,1.25,0.0334091186523438
0.0625,1.875,1.25,0.0415236949920654
0.0625,1.9375,1.25,0.0287461280822754
0.0625,0,1.3125,0.0886383056640625
0.0625,0.0625,1.3125,0.133981943130493
0.0625,0.125,1.3125,0.0335378646850586
0.0625,0.1875,1.3125,0.0191829204559326
0.0625,0.25,1.3125,0.0278060436248779
0.0625,0.3125,1.3125,0.0247609615325928
0.0625,0.375,1.3125,0.0133068561553955
0.0625,0.4375,1.3125,0.0215449333190918
0.0625,0.5,1.3125,0.013847827911377
0.0625,0.5625,1.3125,0.0181498527526855
0.0625,0.625,1.3125,0.0242817401885986
0.0625,0.6875,1.3125,0.0457217693328857
0.0625,0.75,1.3125,0.0400922298431396
0.0625,0.8125,1.3125,0.0794906616210938
0.0625,0.875,1.3125,0.0822715759277344
0.0625,0.9375,1.3125,0.0508790016174316
0.0625,1,1.3125,0.0413269996643066
0.0625,1.0625,1.3125,0.0621151924133301
0.0625,1.125,1.3125,0.0744309425354004
0.0625,1.1875,1.3125,0.0453019142150879
0.0625,1.25,1.3125,0.0249385833740234
0.0625,1.3125,1.3125,0.029137134552002
0.0625,1.375,1.3125,0.0365283489227295
0.0625,1.4375,1.3125,0.0262293815612793
0.0625,1.5,1.3125,0.0292267799377441
0.0625,1.5625,1.3125,0.0207970142364502
0.0625,1.625,1.3125,0.0309274196624756
0.0625,1.6875,1.3125,0.032912015914917
0.0625,1.75,1.3125,0.0542564392089844
0.0625,1.8125,1.3125,0.0419046878814697
0.0625,1.875,1.3125,0.0172996520996094
0.0625,1.9375,1.3125,0.0230412483215332
0.0625,0,1.375,0.132859945297241
0.0625,0.0625,1.375,0.0738632678985596
0.0625,0.125,1.375,0.0418694019317627
0.0625,0.1875,1.375,0.0148515701293945
0.0625,0.25,1.375,0.0358171463012695
0.0625,0.3125,1.375,0.0215678215026855
0.0625,0.375,1.375,0.0227048397064209
0.0625,0.4375,1.375,0.011744499206543
0.0625,0.5,1.375,0.0181493759155273
0.0625,0.5625,1.375,0.0259795188903809
0.0625,0.625,1.375,0.0195846557617188
0.0625,0.6875,1.375,0.0424129962921143
0.0625,0.75,1.375,0.0697550773620605
0.0625,0.8125,1.375,0.173300504684448
0.0625,0.875,1.375,0.116440534591675
0.0625,0.9375,1.375,0.188535690307617
0.0625,1,1.375,0.0198962688446045
0.0625,1.0625,1.375,0.024930477142334
0.0625,1.125,1.375,0.0545332431793213
0.0625,1.1875,1.375,0.0624487400054932
0.0625,1.25,1.375,0.00842118263244629
0.0625,1.3125,1.375,0.014110803604126
0.0625,1.375,1.375,0.0426278114318848
0.0625,1.4375,1.375,0.0360496044158936
0.0625,1.5,1.375,0.0441510677337646
0.0625,1.5625,1.375,0.0271310806274414
0.0625,1.625,1.375,0.0312111377716064
0.0625,1.6875,1.375,0.0311191082000732
0.0625,1.75,1.375,0.0323948860168457
0.0625,1.8125,1.375,0.0485751628875732
0.0625,1.875,1.375,0.0366692543029785
0.0625,1.9375,1.375,0.0290985107421875
0.0625,0,1.4375,0.0475361347198486
0.0625,0.0625,1.4375,0.0449113845825195
0.0625,0.125,1.4375,0.0360729694366455
0.0625,0.1875,1.4375,0.0122964382171631
0.0625,0.25,1.4375,0.0295231342315674
0.0625,0.3125,1.4375,0.0145401954650879
0.0625,0.375,1.4375,0.0289096832275391
0.0625,0.4375,1.4375,0.0286819934844971
0.0625,0.5,1.4375,0.0189673900604248
0.0625,0.5625,1.4375,0.0193855762481689
0.0625,0.625,1.4375,0.0556325912475586
0.0625,0.6875,1.4375,0.068187952041626
0.0625,0.75,1.4375,0.0884284973144531
0.0625,0.8125,1.4375,0.138154268264771
0.0625,0.875,1.4375,0.0433838367462158
0.0625,0.9375,1.4375,0.181330919265747
0.0625,1,1.4375,0.144380569458008
0.0625,1.0625,1.4375,0.074329137802124
0.0625,1.125,1.4375,0.0493166446685791
0.0625,1.1875,1.4375,0.0562260150909424
0.0625,1.25,1.4375,0.0340895652770996
0.0625,1.3125,1.4375,0.061082124710083
0.0625,1.375,1.4375,0.0264499187469482
0.0625,1.4375,1.4375,0.0323524475097656
0.0625,1.5,1.4375,0.0193397998809814
0.0625,1.5625,1.4375,0.0122871398925781
0.0625,1.625,1.4375,0.0161240100860596
0.0625,1.6875,1.4375,0.0194218158721924
0.0625,1.75,1.4375,0.0220718383789062
0.0625,1.8125,1.4375,0.0384213924407959
0.0625,1.875,1.4375,0.0712924003601074
0.0625,1.9375,1.4375,0.0528028011322021
0.0625,0,1.5,0.122324228286743
0.0625,0.0625,1.5,0.078516960144043
0.0625,0.125,1.5,0.0513827800750732
0.0625,0.1875,1.5,0.0420389175415039
0.0625,0.25,1.5,0.0348274707794189
0.0625,0.3125,1.5,0.0419714450836182
0.0625,0.375,1.5,0.0456104278564453
0.0625,0.4375,1.5,0.00964665412902832
0.0625,0.5,1.5,0.0198640823364258
0.0625,0.5625,1.5,0.0557248592376709
0.0625,0.625,1.5,0.0525341033935547
0.0625,0.6875,1.5,0.0379436016082764
0.0625,0.75,1.5,0.0612301826477051
0.0625,0.8125,1.5,0.0245780944824219
0.0625,0.875,1.5,0.0461125373840332
0.0625,0.9375,1.5,0.0540599822998047
0.0625,1,1.5,0.0920579433441162
0.0625,1.0625,1.5,0.0834858417510986
0.0625,1.125,1.5,0.083726167678833
0.0625,1.1875,1.5,0.0696983337402344
0.0625,1.25,1.5,0.03721022605896
0.0625,1.3125,1.5,0.0540006160736084
0.0625,1.375,1.5,0.0460076332092285
0.0625,1.4375,1.5,0.0567359924316406
0.0625,1.5,1.5,0.0426270961761475
0.0625,1.5625,1.5,0.0271694660186768
0.0625,1.625,1.5,0.0566575527191162
0.0625,1.6875,1.5,0.0535919666290283
0.0625,1.75,1.5,0.0320515632629395
0.0625,1.8125,1.5,0.0520679950714111
0.0625,1.875,1.5,0.0368416309356689
0.0625,1.9375,1.5,0.0655038356781006
0.0625,0,1.5625,0.0482196807861328
0.0625,0.0625,1.5625,0.0523524284362793
0.0625,0.125,1.5625,0.0343658924102783
0.0625,0.1875,1.5625,0.0105686187744141
0.0625,0.25,1.5625,0.0279369354248047
0.0625,0.3125,1.5625,0.0394787788391113
0.0625,0.375,1.5625,0.0294041633605957
0.0625,0.4375,1.5625,0.0294160842895508
0.0625,0.5,1.5625,0.0411889553070068
0.0625,0.5625,1.5625,0.059201717376709
0.0625,0.625,1.5625,0.0420510768890381
0.0625,0.6875,1.5625,0.0206694602966309
0.0625,0.75,1.5625,0.0383872985839844
0.0625,0.8125,1.5625,0.0371930599212646
0.0625,0.875,1.5625,0.0528128147125244
0.0625,0.9375,1.5625,0.0590107440948486
0.0625,1,1.5625,0.0737690925598145
0.0625,1.0625,1.5625,0.0535838603973389
0.0625,1.125,1.5625,0.0247323513031006
0.0625,1.1875,1.5625,0.0720458030700684
0.0625,1.25,1.5625,0.0195102691650391
0.0625,1.3125,1.5625,0.0279250144958496
0.0625,1.375,1.5625,0.0124201774597168
0.0625,1.4375,1.5625,0.0251924991607666
0.0625,1.5,1.5625,0.0491225719451904
0.0625,1.5625,1.5625,0.0490491390228271
0.0625,1.625,1.5625,0.04628586769104
0.0625,1.6875,1.5625,0.0376877784729004
0.0625,1.75,1.5625,0.0611572265625
0.0625,1.8125,1.5625,0.0949571132659912
0.0625,1.875,1.5625,0.12595796585083
0.0625,1.9375,1.5625,0.0912735462188721
0.0625,0,1.625,0.0162684917449951
0.0625,0.0625,1.625,0.0382318496704102
0.0625,0.125,1.625,0.0417938232421875
0.0625,0.1875,1.625,0.0228137969970703
0.0625,0.25,1.625,0.0364103317260742
0.0625,0.3125,1.625,0.0415747165679932
0.0625,0.375,1.625,0.0479416847229004
0.0625,0.4375,1.625,0.0464632511138916
0.0625,0.5,1.625,0.0444190502166748
0.0625,0.5625,1.625,0.0274863243103027
0.0625,0.625,1.625,0.0350728034973145
0.0625,0.6875,1.625,0.0268764495849609
0.0625,0.75,1.625,0.0505177974700928
0.0625,0.8125,1.625,0.0447227954864502
0.0625,0.875,1.625,0.0624656677246094
0.0625,0.9375,1.625,0.0769009590148926
0.0625,1,1.625,0.0552628040313721
0.0625,1.0625,1.625,0.0351550579071045
0.0625,1.125,1.625,0.0227766036987305
0.0625,1.1875,1.625,0.0656483173370361
0.0625,1.25,1.625,0.0607047080993652
0.0625,1.3125,1.625,0.0464935302734375
0.0625,1.375,1.625,0.0195746421813965
0.0625,1.4375,1.625,0.0395545959472656
0.0625,1.5,1.625,0.0491232872009277
0.0625,1.5625,1.625,0.0454282760620117
0.0625,1.625,1.625,0.0214676856994629
0.0625,1.6875,1.625,0.0537407398223877
0.0625,1.75,1.625,0.0541040897369385
0.0625,1.8125,1.625,0.136273145675659
0.0625,1.875,1.625,0.102335691452026
0.0625,1.9375,1.625,0.106145858764648
0.0625,0,1.6875,0.0171558856964111
0.0625,0.0625,1.6875,0.0259695053100586
0.0625,0.125,1.6875,0.0443451404571533
0.0625,0.1875,1.6875,0.0358014106750488
0.0625,0.25,1.6875,0.0460002422332764
0.0625,0.3125,1.6875,0.0690851211547852
0.0625,0.375,1.6875,0.0250270366668701
0.0625,0.4375,1.6875,0.0259342193603516
0.0625,0.5,1.6875,0.0321328639984131
0.0625,0.5625,1.6875,0.0434095859527588
0.0625,0.625,1.6875,0.0410947799682617
0.0625,0.6875,1.6875,0.0198163986206055
0.0625,0.75,1.6875,0.0598354339599609
0.0625,0.8125,1.6875,0.0411460399627686
0.0625,0.875,1.6875,0.0300264358520508
0.0625,0.9375,1.6875,0.0486454963684082
0.0625,1,1.6875,0.0386447906494141
0.0625,1.0625,1.6875,0.0370416641235352
0.0625,1.125,1.6875,0.0169556140899658
0.0625,1.1875,1.6875,0.0476784706115723
0.0625,1.25,1.6875,0.0344753265380859
0.0625,1.3125,1.6875,0.0164728164672852
0.0625,1.375,1.6875,0.00814223289489746
0.0625,1.4375,1.6875,0.0198071002960205
0.0625,1.5,1.6875,0.0276615619659424
0.0625,1.5625,1.6875,0.0167198181152344
0.0625,1.625,1.6875,0.0185129642486572
0.0625,1.6875,1.6875,0.042086124420166
0.0625,1.75,1.6875,0.152628660202026
0.0625,1.8125,1.6875,0.163280248641968
0.0625,1.875,1.6875,0.0302214622497559
0.0625,1.9375,1.6875,0.014582633972168
0.0625,0,1.75,0.0273687839508057
0.0625,0.0625,1.75,0.0430397987365723
0.0625,0.125,1.75,0.0639660358428955
0.0625,0.1875,1.75,0.0359499454498291
0.0625,0.25,1.75,0.0233654975891113
0.0625,0.3125,1.75,0.0574862957000732
0.0625,0.375,1.75,0.0267958641052246
0.0625,0.4375,1.75,0.0316903591156006
0.0625,0.5,1.75,0.0256989002227783
0.0625,0.5625,1.75,0.0439143180847168
0.0625,0.625,1.75,0.0250647068023682
0.0625,0.6875,1.75,0.026883602142334
0.0625,0.75,1.75,0.0567138195037842
0.0625,0.8125,1.75,0.0317728519439697
0.0625,0.875,1.75,0.0312404632568359
0.0625,0.9375,1.75,0.0280830860137939
0.0625,1,1.75,0.0702850818634033
0.0625,1.0625,1.75,0.0151028633117676
0.0625,1.125,1.75,0.0134007930755615
0.0625,1.1875,1.75,0.0214114189147949
0.0625,1.25,1.75,0.037090539932251
0.0625,1.3125,1.75,0.032041072845459
0.0625,1.375,1.75,0.0189468860626221
0.0625,1.4375,1.75,0.0532324314117432
0.0625,1.5,1.75,0.0371766090393066
0.0625,1.5625,1.75,0.0352296829223633
0.0625,1.625,1.75,0.0411736965179443
0.0625,1.6875,1.75,0.0253236293792725
0.0625,1.75,1.75,0.149282693862915
0.0625,1.8125,1.75,0.0328593254089355
0.0625,1.875,1.75,0.0340750217437744
0.0625,1.9375,1.75,0.0160315036773682
0.0625,0,1.8125,0.0980916023254395
0.0625,0.0625,1.8125,0.0911140441894531
0.0625,0.125,1.8125,0.044419527053833
0.0625,0.1875,1.8125,0.0129144191741943
0.0625,0.25,1.8125,0.0205190181732178
0.0625,0.3125,1.8125,0.0517113208770752
0.0625,0.375,1.8125,0.0582923889160156
0.0625,0.4375,1.8125,0.0348958969116211
0.0625,0.5,1.8125,0.027517557144165
0.0625,0.5625,1.8125,0.0473713874816895
0.0625,0.625,1.8125,0.0220229625701904
0.0625,0.6875,1.8125,0.0408623218536377
