"L0","x","y","H0"
0.0625,0.25,0.625,0.0539352893829346
0.0625,0.3125,0.625,0.0558621883392334
0.0625,0.375,0.625,0.028590202331543
0.0625,0.4375,0.625,0.0376327037811279
0.0625,0.5,0.625,0.0658333301544189
0.0625,0.5625,0.625,0.058164119720459
0.0625,0.625,0.625,0.0208966732025146
0.0625,0.6875,0.625,0.0197219848632812
0.0625,0.75,0.625,0.0477395057678223
0.0625,0.8125,0.625,0.0253045558929443
0.0625,0.875,0.625,0.0670123100280762
0.0625,0.9375,0.625,0.0648813247680664
0.0625,1,0.625,0.00930523872375488
0.0625,1.0625,0.625,0.0275812149047852
0.0625,1.125,0.625,0.0291991233825684
0.0625,1.1875,0.625,0.0231595039367676
0.0625,1.25,0.625,0.016033411026001
0.0625,1.3125,0.625,0.0277378559112549
0.0625,1.375,0.625,0.0555655956268311
0.0625,1.4375,0.625,0.0581750869750977
0.0625,1.5,0.625,0.0519609451293945
0.0625,1.5625,0.625,0.0408561229705811
0.0625,1.625,0.625,0.0367889404296875
0.0625,1.6875,0.625,0.0286955833435059
0.0625,1.75,0.625,0.0232572555541992
0.0625,1.8125,0.625,0.0311765670776367
0.0625,1.875,0.625,0.0180783271789551
0.0625,1.9375,0.625,0.0162956714630127
0.0625,0,0.6875,0.066042423248291
0.0625,0.0625,0.6875,0.10143518447876
0.0625,0.125,0.6875,0.225481510162354
0.0625,0.1875,0.6875,0.108874320983887
0.0625,0.25,0.6875,0.0312771797180176
0.0625,0.3125,0.6875,0.0481593608856201
0.0625,0.375,0.6875,0.0634157657623291
0.0625,0.4375,0.6875,0.0678226947784424
0.0625,0.5,0.6875,0.0781915187835693
0.0625,0.5625,0.6875,0.0440139770507812
0.0625,0.625,0.6875,0.0145847797393799
0.0625,0.6875,0.6875,0.0243597030639648
0.0625,0.75,0.6875,0.0436737537384033
0.0625,0.8125,0.6875,0.0264935493469238
0.0625,0.875,0.6875,0.0500235557556152
0.0625,0.9375,0.6875,0.0556585788726807
0.0625,1,0.6875,0.0584671497344971
0.0625,1.0625,0.6875,0.0870883464813232
0.0625,1.125,0.6875,0.0866289138793945
0.0625,1.1875,0.6875,0.0790431499481201
0.0625,1.25,0.6875,0.0790090560913086
0.0625,1.3125,0.6875,0.0674340724945068
0.0625,1.375,0.6875,0.0607719421386719
0.0625,1.4375,0.6875,0.0485742092132568
0.0625,1.5,0.6875,0.0794141292572021
0.0625,1.5625,0.6875,0.0296428203582764
0.0625,1.625,0.6875,0.0361878871917725
0.0625,1.6875,0.6875,0.0315887928009033
0.0625,1.75,0.6875,0.023066520690918
0.0625,1.8125,0.6875,0.037722110748291
0.0625,1.875,0.6875,0.028853178024292
0.0625,1.9375,0.6875,0.00992536544799805
0.0625,0,0.75,0.270246982574463
0.0625,0.0625,0.75,0.122442722320557
0.0625,0.125,0.75,0.143200397491455
0.0625,0.1875,0.75,0.0795347690582275
0.0625,0.25,0.75,0.0997066497802734
0.0625,0.3125,0.75,0.131048679351807
0.0625,0.375,0.75,0.0858440399169922
0.0625,0.4375,0.75,0.0501694679260254
0.0625,0.5,0.75,0.0288326740264893
0.0625,0.5625,0.75,0.0612802505493164
0.0625,0.625,0.75,0.0332400798797607
0.0625,0.6875,0.75,0.0327725410461426
0.0625,0.75,0.75,0.0500781536102295
0.0625,0.8125,0.75,0.0303070545196533
0.0625,0.875,0.75,0.0404391288757324
0.0625,0.9375,0.75,0.114250421524048
0.0625,1,0.75,0.156586647033691
0.0625,1.0625,0.75,0.116916418075562
0.0625,1.125,0.75,0.142472982406616
0.0625,1.1875,0.75,0.0897421836853027
0.0625,1.25,0.75,0.0494728088378906
0.0625,1.3125,0.75,0.0376081466674805
0.0625,1.375,0.75,0.0238802433013916
0.0625,1.4375,0.75,0.067582368850708
0.0625,1.5,0.75,0.0824935436248779
0.0625,1.5625,0.75,0.0162420272827148
0.0625,1.625,0.75,0.00554919242858887
0.0625,1.6875,0.75,0.0104882717132568
0.0625,1.75,0.75,0.0173423290252686
0.0625,1.8125,0.75,0.0122530460357666
0.0625,1.875,0.75,0.0300843715667725
0.0625,1.9375,0.75,0.0148730278015137
0.0625,0,0.8125,0.255483150482178
0.0625,0.0625,0.8125,0.0778975486755371
0.0625,0.125,0.8125,0.153639078140259
0.0625,0.1875,0.8125,0.03544020652771
0.0625,0.25,0.8125,0.0960402488708496
0.0625,0.3125,0.8125,0.108109712600708
0.0625,0.375,0.8125,0.0185143947601318
0.0625,0.4375,0.8125,0.028059720993042
0.0625,0.5,0.8125,0.0176732540130615
0.0625,0.5625,0.8125,0.0224313735961914
0.0625,0.625,0.8125,0.0271687507629395
0.0625,0.6875,0.8125,0.0873992443084717
0.0625,0.75,0.8125,0.075629711151123
0.0625,0.8125,0.8125,0.0975661277770996
0.0625,0.875,0.8125,0.141658067703247
0.0625,0.9375,0.8125,0.206108331680298
0.0625,1,0.8125,0.126558542251587
0.0625,1.0625,0.8125,0.0980138778686523
0.0625,1.125,0.8125,0.152442216873169
0.0625,1.1875,0.8125,0.233671188354492
0.0625,1.25,0.8125,0.240892648696899
0.0625,1.3125,0.8125,0.112737894058228
0.0625,1.375,0.8125,0.0705955028533936
0.0625,1.4375,0.8125,0.057436466217041
0.0625,1.5,0.8125,0.0274040699005127
0.0625,1.5625,0.8125,0.0138895511627197
0.0625,1.625,0.8125,0.0128769874572754
0.0625,1.6875,0.8125,0.00576448440551758
0.0625,1.75,0.8125,0.00768065452575684
0.0625,1.8125,0.8125,0.02152419090271
0.0625,1.875,0.8125,0.0227200984954834
0.0625,1.9375,0.8125,0.0233325958251953
0.0625,0,0.875,0.127642154693604
0.0625,0.0625,0.875,0.085085391998291
0.0625,0.125,0.875,0.118385553359985
0.0625,0.1875,0.875,0.0424895286560059
0.0625,0.25,0.875,0.0294480323791504
0.0625,0.3125,0.875,0.0263512134552002
0.0625,0.375,0.875,0.0220110416412354
0.0625,0.4375,0.875,0.0293877124786377
0.0625,0.5,0.875,0.0293142795562744
0.0625,0.5625,0.875,0.0464351177215576
0.0625,0.625,0.875,0.024972677230835
0.0625,0.6875,0.875,0.0935378074645996
0.0625,0.75,0.875,0.0842716693878174
0.0625,0.8125,0.875,0.144022226333618
0.0625,0.875,0.875,0.152318954467773
0.0625,0.9375,0.875,0.184478044509888
0.0625,1,0.875,0.104758977890015
0.0625,1.0625,0.875,0.0838913917541504
0.0625,1.125,0.875,0.0672144889831543
0.0625,1.1875,0.875,0.0625772476196289
0.0625,1.25,0.875,0.19370698928833
0.0625,1.3125,0.875,0.203919410705566
0.0625,1.375,0.875,0.0500824451446533
0.0625,1.4375,0.875,0.0207910537719727
0.0625,1.5,0.875,0.033900260925293
0.0625,1.5625,0.875,0.00969743728637695
0.0625,1.625,0.875,0.0111639499664307
0.0625,1.6875,0.875,0.0115616321563721
0.0625,1.75,0.875,0.015477180480957
0.0625,1.8125,0.875,0.00977420806884766
0.0625,1.875,0.875,0.0181224346160889
0.0625,1.9375,0.875,0.0160918235778809
0.0625,0,0.9375,0.0607700347900391
0.0625,0.0625,0.9375,0.0806698799133301
0.0625,0.125,0.9375,0.0580747127532959
0.0625,0.1875,0.9375,0.0555734634399414
0.0625,0.25,0.9375,0.0304689407348633
0.0625,0.3125,0.9375,0.0321111679077148
0.0625,0.375,0.9375,0.0359597206115723
0.0625,0.4375,0.9375,0.0394458770751953
0.0625,0.5,0.9375,0.0242655277252197
0.0625,0.5625,0.9375,0.026132345199585
0.0625,0.625,0.9375,0.0209157466888428
0.0625,0.6875,0.9375,0.114129066467285
0.0625,0.75,0.9375,0.121388912200928
0.0625,0.8125,0.9375,0.0973348617553711
0.0625,0.875,0.9375,0.147977828979492
0.0625,0.9375,0.9375,0.2009596824646
0.0625,1,0.9375,0.0343620777130127
0.0625,1.0625,0.9375,0.0546393394470215
0.0625,1.125,0.9375,0.0451605319976807
0.0625,1.1875,0.9375,0.0705244541168213
0.0625,1.25,0.9375,0.103186368942261
0.0625,1.3125,0.9375,0.200268030166626
0.0625,1.375,0.9375,0.0593931674957275
0.0625,1.4375,0.9375,0.0207717418670654
0.0625,1.5,0.9375,0.0268623828887939
0.0625,1.5625,0.9375,0.0066981315612793
0.0625,1.625,0.9375,0.0168607234954834
0.0625,1.6875,0.9375,0.0179729461669922
0.0625,1.75,0.9375,0.0136549472808838
0.0625,1.8125,0.9375,0.0149376392364502
0.0625,1.875,0.9375,0.0418107509613037
0.0625,1.9375,0.9375,0.0423707962036133
0.0625,0,1,0.106217384338379
0.0625,0.0625,1,0.075070858001709
0.0625,0.125,1,0.0563325881958008
0.0625,0.1875,1,0.0656702518463135
0.0625,0.25,1,0.0188384056091309
0.0625,0.3125,1,0.0495395660400391
0.0625,0.375,1,0.0461993217468262
0.0625,0.4375,1,0.0530352592468262
0.0625,0.5,1,0.0459549427032471
0.0625,0.5625,1,0.0265645980834961
0.0625,0.625,1,0.113337755203247
0.0625,0.6875,1,0.12289571762085
0.0625,0.75,1,0.108625650405884
0.0625,0.8125,1,0.0357108116149902
0.0625,0.875,1,0.131295680999756
0.0625,0.9375,1,0.256518602371216
0.0625,1,1,0.182516574859619
0.0625,1.0625,1,0.125156879425049
0.0625,1.125,1,0.0678863525390625
0.0625,1.1875,1,0.0805521011352539
0.0625,1.25,1,0.130041122436523
0.0625,1.3125,1,0.17915153503418
0.0625,1.375,1,0.152310848236084
0.0625,1.4375,1,0.0394885540008545
0.0625,1.5,1,0.0185608863830566
0.0625,1.5625,1,0.00899839401245117
0.0625,1.625,1,0.0162324905395508
0.0625,1.6875,1,0.0147957801818848
0.0625,1.75,1,0.0128872394561768
0.0625,1.8125,1,0.0074009895324707
0.0625,1.875,1,0.0440933704376221
0.0625,1.9375,1,0.0376875400543213
0.0625,0,1.0625,0.0685031414031982
0.0625,0.0625,1.0625,0.159396886825562
0.0625,0.125,1.0625,0.160494565963745
0.0625,0.1875,1.0625,0.0442543029785156
0.0625,0.25,1.0625,0.0541930198669434
0.0625,0.3125,1.0625,0.0625009536743164
0.0625,0.375,1.0625,0.0360691547393799
0.0625,0.4375,1.0625,0.0254039764404297
0.0625,0.5,1.0625,0.0235879421234131
0.0625,0.5625,1.0625,0.10410213470459
0.0625,0.625,1.0625,0.105730295181274
0.0625,0.6875,1.0625,0.0750150680541992
0.0625,0.75,1.0625,0.166443586349487
0.0625,0.8125,1.0625,0.124253749847412
0.0625,0.875,1.0625,0.0182878971099854
0.0625,0.9375,1.0625,0.110460996627808
0.0625,1,1.0625,0.15509819984436
0.0625,1.0625,1.0625,0.0661947727203369
0.0625,1.125,1.0625,0.165000677108765
0.0625,1.1875,1.0625,0.173368215560913
0.0625,1.25,1.0625,0.178294897079468
0.0625,1.3125,1.0625,0.0702097415924072
0.0625,1.375,1.0625,0.0405139923095703
0.0625,1.4375,1.0625,0.0164229869842529
0.0625,1.5,1.0625,0.0103092193603516
0.0625,1.5625,1.0625,0.0194413661956787
0.0625,1.625,1.0625,0.0156116485595703
0.0625,1.6875,1.0625,0.0117177963256836
0.0625,1.75,1.0625,0.0092768669128418
0.0625,1.8125,1.0625,0.0292537212371826
0.0625,1.875,1.0625,0.0415961742401123
0.0625,1.9375,1.0625,0.0487940311431885
0.0625,0,1.125,0.0678379535675049
0.0625,0.0625,1.125,0.144966602325439
0.0625,0.125,1.125,0.151101589202881
0.0625,0.1875,1.125,0.0314040184020996
0.0625,0.25,1.125,0.0266373157501221
0.0625,0.3125,1.125,0.0591564178466797
0.0625,0.375,1.125,0.0422048568725586
0.0625,0.4375,1.125,0.0366377830505371
0.0625,0.5,1.125,0.0330917835235596
0.0625,0.5625,1.125,0.0672111511230469
0.0625,0.625,1.125,0.0540754795074463
0.0625,0.6875,1.125,0.146137237548828
0.0625,0.75,1.125,0.138175964355469
0.0625,0.8125,1.125,0.131855726242065
0.0625,0.875,1.125,0.133924007415771
0.0625,0.9375,1.125,0.0239326953887939
0.0625,1,1.125,0.119213581085205
0.0625,1.0625,1.125,0.144234418869019
0.0625,1.125,1.125,0.128711700439453
0.0625,1.1875,1.125,0.0381529331207275
0.0625,1.25,1.125,0.0652909278869629
0.0625,1.3125,1.125,0.0263338088989258
0.0625,1.375,1.125,0.0360326766967773
0.0625,1.4375,1.125,0.0674848556518555
0.0625,1.5,1.125,0.168728113174438
0.0625,1.5625,1.125,0.22333836555481
0.0625,1.625,1.125,0.20928430557251
0.0625,1.6875,1.125,0.125211000442505
0.0625,1.75,1.125,0.0125937461853027
0.0625,1.8125,1.125,0.028282642364502
0.0625,1.875,1.125,0.043684720993042
0.0625,1.9375,1.125,0.0298488140106201
0.0625,0,1.1875,0.126960277557373
0.0625,0.0625,1.1875,0.182033061981201
0.0625,0.125,1.1875,0.0333578586578369
0.0625,0.1875,1.1875,0.0224382877349854
0.0625,0.25,1.1875,0.0311062335968018
0.0625,0.3125,1.1875,0.0445907115936279
0.0625,0.375,1.1875,0.0276355743408203
0.0625,0.4375,1.1875,0.0212116241455078
0.0625,0.5,1.1875,0.0239605903625488
0.0625,0.5625,1.1875,0.0152289867401123
0.0625,0.625,1.1875,0.0334458351135254
0.0625,0.6875,1.1875,0.126744985580444
0.0625,0.75,1.1875,0.12178635597229
0.0625,0.8125,1.1875,0.056135892868042
0.0625,0.875,1.1875,0.0736010074615479
0.0625,0.9375,1.1875,0.0772137641906738
0.0625,1,1.1875,0.0515501499176025
0.0625,1.0625,1.1875,0.0196771621704102
0.0625,1.125,1.1875,0.0750734806060791
0.0625,1.1875,1.1875,0.0953929424285889
0.0625,1.25,1.1875,0.0765292644500732
0.0625,1.3125,1.1875,0.0504229068756104
0.0625,1.375,1.1875,0.0341100692749023
0.0625,1.4375,1.1875,0.151568651199341
0.0625,1.5,1.1875,0.159090518951416
0.0625,1.5625,1.1875,0.101101875305176
0.0625,1.625,1.1875,0.0932519435882568
0.0625,1.6875,1.1875,0.183515548706055
0.0625,1.75,1.1875,0.0327801704406738
0.0625,1.8125,1.1875,0.0141935348510742
0.0625,1.875,1.1875,0.0355193614959717
0.0625,1.9375,1.1875,0.0522089004516602
0.0625,0,1.25,0.149411201477051
0.0625,0.0625,1.25,0.146714210510254
0.0625,0.125,1.25,0.02134108543396
0.0625,0.1875,1.25,0.024622917175293
0.0625,0.25,1.25,0.0350947380065918
0.0625,0.3125,1.25,0.0558264255523682
0.0625,0.375,1.25,0.0457978248596191
0.0625,0.4375,1.25,0.0410475730895996
0.0625,0.5,1.25,0.0373764038085938
0.0625,0.5625,1.25,0.0215299129486084
0.0625,0.625,1.25,0.0300028324127197
0.0625,0.6875,1.25,0.0335588455200195
0.0625,0.75,1.25,0.0274076461791992
0.0625,0.8125,1.25,0.0586528778076172
0.0625,0.875,1.25,0.0559113025665283
0.0625,0.9375,1.25,0.0543551445007324
0.0625,1,1.25,0.0490515232086182
0.0625,1.0625,1.25,0.0301315784454346
0.0625,1.125,1.25,0.0153806209564209
0.0625,1.1875,1.25,0.167773962020874
0.0625,1.25,1.25,0.113398790359497
0.0625,1.3125,1.25,0.132004261016846
0.0625,1.375,1.25,0.130113124847412
0.0625,1.4375,1.25,0.137431859970093
0.0625,1.5,1.25,0.155304670333862
0.0625,1.5625,1.25,0.0731427669525146
0.0625,1.625,1.25,0.126940727233887
0.0625,1.6875,1.25,0.141587734222412
0.0625,1.75,1.25,0.0993325710296631
0.0625,1.8125,1.25,0.0163307189941406
0.0625,1.875,1.25,0.0256001949310303
0.0625,1.9375,1.25,0.0377171039581299
0.0625,0,1.3125,0.0622544288635254
0.0625,0.0625,1.3125,0.117452383041382
0.0625,0.125,1.3125,0.0210504531860352
0.0625,0.1875,1.3125,0.0342197418212891
0.0625,0.25,1.3125,0.0481030941009521
0.0625,0.3125,1.3125,0.0232932567596436
0.0625,0.375,1.3125,0.0211517810821533
0.0625,0.4375,1.3125,0.0300638675689697
0.0625,0.5,1.3125,0.053652286529541
0.0625,0.5625,1.3125,0.0322780609130859
0.0625,0.625,1.3125,0.0375711917877197
0.0625,0.6875,1.3125,0.0386602878570557
0.0625,0.75,1.3125,0.0206365585327148
0.0625,0.8125,1.3125,0.0486361980438232
0.0625,0.875,1.3125,0.024116039276123
0.0625,0.9375,1.3125,0.0588257312774658
0.0625,1,1.3125,0.0674927234649658
0.0625,1.0625,1.3125,0.0200762748718262
0.0625,1.125,1.3125,0.0942046642303467
0.0625,1.1875,1.3125,0.150240182876587
0.0625,1.25,1.3125,0.035444974899292
0.0625,1.3125,1.3125,0.0890557765960693
0.0625,1.375,1.3125,0.128461122512817
0.0625,1.4375,1.3125,0.0749616622924805
0.0625,1.5,1.3125,0.151933670043945
0.0625,1.5625,1.3125,0.0828866958618164
0.0625,1.625,1.3125,0.121860027313232
0.0625,1.6875,1.3125,0.143708467483521
0.0625,1.75,1.3125,0.14535927772522
0.0625,1.8125,1.3125,0.130443572998047
0.0625,1.875,1.3125,0.0536468029022217
0.0625,1.9375,1.3125,0.00945043563842773
0.0625,0,1.375,0.085097074508667
0.0625,0.0625,1.375,0.137839555740356
0.0625,0.125,1.375,0.0303835868835449
0.0625,0.1875,1.375,0.0194129943847656
0.0625,0.25,1.375,0.0547847747802734
0.0625,0.3125,1.375,0.0383608341217041
0.0625,0.375,1.375,0.0247175693511963
0.0625,0.4375,1.375,0.0275139808654785
0.0625,0.5,1.375,0.0441746711730957
0.0625,0.5625,1.375,0.0232067108154297
0.0625,0.625,1.375,0.0251927375793457
0.0625,0.6875,1.375,0.0395994186401367
0.0625,0.75,1.375,0.0335230827331543
0.0625,0.8125,1.375,0.0555784702301025
0.0625,0.875,1.375,0.0397703647613525
0.0625,0.9375,1.375,0.0528969764709473
0.0625,1,1.375,0.0768373012542725
0.0625,1.0625,1.375,0.132948398590088
0.0625,1.125,1.375,0.175750732421875
0.0625,1.1875,1.375,0.074782133102417
0.0625,1.25,1.375,0.0615024566650391
0.0625,1.3125,1.375,0.0796341896057129
0.0625,1.375,1.375,0.0636444091796875
0.0625,1.4375,1.375,0.0255186557769775
0.0625,1.5,1.375,0.124281406402588
0.0625,1.5625,1.375,0.0483996868133545
0.0625,1.625,1.375,0.0488333702087402
0.0625,1.6875,1.375,0.092700719833374
0.0625,1.75,1.375,0.122521877288818
0.0625,1.8125,1.375,0.038663387298584
0.0625,1.875,1.375,0.126479387283325
0.0625,1.9375,1.375,0.0320401191711426
0.0625,0,1.4375,0.0899355411529541
0.0625,0.0625,1.4375,0.145650386810303
0.0625,0.125,1.4375,0.0827527046203613
0.0625,0.1875,1.4375,0.022996187210083
0.0625,0.25,1.4375,0.0161211490631104
0.0625,0.3125,1.4375,0.0171377658843994
0.0625,0.375,1.4375,0.00984787940979004
0.0625,0.4375,1.4375,0.0114500522613525
0.0625,0.5,1.4375,0.0350065231323242
0.0625,0.5625,1.4375,0.0331978797912598
0.0625,0.625,1.4375,0.0315802097320557
0.0625,0.6875,1.4375,0.0385532379150391
0.0625,0.75,1.4375,0.0248873233795166
0.0625,0.8125,1.4375,0.0653553009033203
0.0625,0.875,1.4375,0.0597124099731445
0.0625,0.9375,1.4375,0.0328752994537354
0.0625,1,1.4375,0.0657930374145508
0.0625,1.0625,1.4375,0.106735706329346
0.0625,1.125,1.4375,0.0693459510803223
0.0625,1.1875,1.4375,0.0487916469573975
0.0625,1.25,1.4375,0.0638887882232666
0.0625,1.3125,1.4375,0.0773913860321045
0.0625,1.375,1.4375,0.0274910926818848
0.0625,1.4375,1.4375,0.0159125328063965
0.0625,1.5,1.4375,0.140055656433105
0.0625,1.5625,1.4375,0.0656313896179199
0.0625,1.625,1.4375,0.0968637466430664
0.0625,1.6875,1.4375,0.0857229232788086
0.0625,1.75,1.4375,0.133261442184448
0.0625,1.8125,1.4375,0.0802297592163086
0.0625,1.875,1.4375,0.0814754962921143
0.0625,1.9375,1.4375,0.031224250793457
0.0625,0,1.5,0.126745939254761
0.0625,0.0625,1.5,0.124769687652588
0.0625,0.125,1.5,0.141894578933716
0.0625,0.1875,1.5,0.0785093307495117
0.0625,0.25,1.5,0.0223603248596191
0.0625,0.3125,1.5,0.0152270793914795
0.0625,0.375,1.5,0.0216906070709229
0.0625,0.4375,1.5,0.0423858165740967
0.0625,0.5,1.5,0.043642520904541
0.0625,0.5625,1.5,0.0307347774505615
0.0625,0.625,1.5,0.0281760692596436
0.0625,0.6875,1.5,0.0213122367858887
0.0625,0.75,1.5,0.0225827693939209
0.0625,0.8125,1.5,0.0200672149658203
0.0625,0.875,1.5,0.0797660350799561
0.0625,0.9375,1.5,0.0408110618591309
0.0625,1,1.5,0.136090517044067
0.0625,1.0625,1.5,0.113301038742065
0.0625,1.125,1.5,0.0818274021148682
0.0625,1.1875,1.5,0.0753223896026611
0.0625,1.25,1.5,0.0661468505859375
0.0625,1.3125,1.5,0.111050367355347
0.0625,1.375,1.5,0.0357482433319092
0.0625,1.4375,1.5,0.0553507804870605
0.0625,1.5,1.5,0.116676330566406
0.0625,1.5625,1.5,0.0765025615692139
0.0625,1.625,1.5,0.100258588790894
0.0625,1.6875,1.5,0.0955681800842285
0.0625,1.75,1.5,0.231543779373169
0.0625,1.8125,1.5,0.233177661895752
0.0625,1.875,1.5,0.0130889415740967
0.0625,1.9375,1.5,0.0192201137542725
0.0625,0,1.5625,0.0588705539703369
0.0625,0.0625,1.5625,0.0579955577850342
0.0625,0.125,1.5625,0.0883102416992188
0.0625,0.1875,1.5625,0.0673642158508301
0.0625,0.25,1.5625,0.0777621269226074
0.0625,0.3125,1.5625,0.0136339664459229
0.0625,0.375,1.5625,0.0218360424041748
0.0625,0.4375,1.5625,0.028475284576416
0.0625,0.5,1.5625,0.0413408279418945
0.0625,0.5625,1.5625,0.030073881149292
0.0625,0.625,1.5625,0.0806765556335449
0.0625,0.6875,1.5625,0.0674645900726318
0.0625,0.75,1.5625,0.0495738983154297
0.0625,0.8125,1.5625,0.0447812080383301
0.0625,0.875,1.5625,0.0306296348571777
0.0625,0.9375,1.5625,0.0453314781188965
0.0625,1,1.5625,0.126451969146729
0.0625,1.0625,1.5625,0.138016700744629
0.0625,1.125,1.5625,0.117315769195557
0.0625,1.1875,1.5625,0.0950553417205811
0.0625,1.25,1.5625,0.113801002502441
0.0625,1.3125,1.5625,0.0601787567138672
0.0625,1.375,1.5625,0.0634810924530029
0.0625,1.4375,1.5625,0.0523881912231445
0.0625,1.5,1.5625,0.0581355094909668
0.0625,1.5625,1.5625,0.0346276760101318
0.0625,1.625,1.5625,0.0266549587249756
0.0625,1.6875,1.5625,0.0372235774993896
0.0625,1.75,1.5625,0.0636188983917236
0.0625,1.8125,1.5625,0.23306131362915
0.0625,1.875,1.5625,0.0100891590118408
0.0625,1.9375,1.5625,0.0246932506561279
0.0625,0,1.625,0.0295596122741699
0.0625,0.0625,1.625,0.104525804519653
0.0625,0.125,1.625,0.117344617843628
0.0625,0.1875,1.625,0.0554568767547607
0.0625,0.25,1.625,0.0736103057861328
0.0625,0.3125,1.625,0.0174672603607178
0.0625,0.375,1.625,0.0220377445220947
0.0625,0.4375,1.625,0.0386934280395508
0.0625,0.5,1.625,0.0365405082702637
0.0625,0.5625,1.625,0.0322427749633789
0.0625,0.625,1.625,0.0904676914215088
0.0625,0.6875,1.625,0.0392019748687744
0.0625,0.75,1.625,0.0939590930938721
0.0625,0.8125,1.625,0.0466160774230957
0.0625,0.875,1.625,0.0140588283538818
0.0625,0.9375,1.625,0.0275723934173584
0.0625,1,1.625,0.0379264354705811
0.0625,1.0625,1.625,0.0534493923187256
0.0625,1.125,1.625,0.120484352111816
0.0625,1.1875,1.625,0.193754434585571
0.0625,1.25,1.625,0.197014808654785
0.0625,1.3125,1.625,0.0553958415985107
0.0625,1.375,1.625,0.0929591655731201
0.0625,1.4375,1.625,0.0685114860534668
0.0625,1.5,1.625,0.105456113815308
0.0625,1.5625,1.625,0.0726428031921387
0.0625,1.625,1.625,0.0316884517669678
0.0625,1.6875,1.625,0.0404648780822754
0.0625,1.75,1.625,0.0744423866271973
0.0625,1.8125,1.625,0.192603349685669
0.0625,1.875,1.625,0.0163795948028564
0.0625,1.9375,1.625,0.0323090553283691
0.0625,0,1.6875,0.130754709243774
0.0625,0.0625,1.6875,0.118120431900024
0.0625,0.125,1.6875,0.0712873935699463
0.0625,0.1875,1.6875,0.0240681171417236
0.0625,0.25,1.6875,0.026256799697876
0.0625,0.3125,1.6875,0.0134487152099609
0.0625,0.375,1.6875,0.0146701335906982
0.0625,0.4375,1.6875,0.0305948257446289
0.0625,0.5,1.6875,0.0217194557189941
0.0625,0.5625,1.6875,0.0141193866729736
0.0625,0.625,1.6875,0.0995943546295166
0.0625,0.6875,1.6875,0.114339828491211
0.0625,0.75,1.6875,0.113472461700439
0.0625,0.8125,1.6875,0.0453898906707764
0.0625,0.875,1.6875,0.0533642768859863
0.0625,0.9375,1.6875,0.040212869644165
0.0625,1,1.6875,0.0147171020507812
0.0625,1.0625,1.6875,0.052964448928833
0.0625,1.125,1.6875,0.0678493976593018
0.0625,1.1875,1.6875,0.0500175952911377
0.0625,1.25,1.6875,0.196973085403442
0.0625,1.3125,1.6875,0.0654168128967285
0.0625,1.375,1.6875,0.0720748901367188
0.0625,1.4375,1.6875,0.0527794361114502
0.0625,1.5,1.6875,0.128289699554443
0.0625,1.5625,1.6875,0.0421624183654785
0.0625,1.625,1.6875,0.0190849304199219
0.0625,1.6875,1.6875,0.0338542461395264
0.0625,1.75,1.6875,0.159840822219849
0.0625,1.8125,1.6875,0.163776636123657
0.0625,1.875,1.6875,0.0189385414123535
0.0625,1.9375,1.6875,0.0274624824523926
0.0625,0,1.75,0.0633354187011719
0.0625,0.0625,1.75,0.0419957637786865
0.0625,0.125,1.75,0.0259773731231689
0.0625,0.1875,1.75,0.0398635864257812
0.0625,0.25,1.75,0.0478250980377197
0.0625,0.3125,1.75,0.0544335842132568
0.0625,0.375,1.75,0.0489110946655273
0.0625,0.4375,1.75,0.0272974967956543
0.0625,0.5,1.75,0.0336883068084717
0.0625,0.5625,1.75,0.0314674377441406
0.0625,0.625,1.75,0.0975053310394287
0.0625,0.6875,1.75,0.0718741416931152
0.0625,0.75,1.75,0.0837092399597168
0.0625,0.8125,1.75,0.0717179775238037
0.0625,0.875,1.75,0.0374877452850342
0.0625,0.9375,1.75,0.0292160511016846
0.0625,1,1.75,0.0102825164794922
0.0625,1.0625,1.75,0.0107264518737793
0.0625,1.125,1.75,0.0447773933410645
0.0625,1.1875,1.75,0.0429058074951172
0.0625,1.25,1.75,0.193848371505737
0.0625,1.3125,1.75,0.211314916610718
0.0625,1.375,1.75,0.0937299728393555
0.0625,1.4375,1.75,0.0596261024475098
0.0625,1.5,1.75,0.0620379447937012
0.0625,1.5625,1.75,0.0630583763122559
0.0625,1.625,1.75,0.0892696380615234
0.0625,1.6875,1.75,0.0394163131713867
0.0625,1.75,1.75,0.254595756530762
0.0625,1.8125,1.75,0.0904805660247803
0.0625,1.875,1.75,0.020866870880127
0.0625,1.9375,1.75,0.0171041488647461
0.0625,0,1.8125,0.103556156158447
0.0625,0.0625,1.8125,0.0703046321868896
0.0625,0.125,1.8125,0.0430648326873779
0.0625,0.1875,1.8125,0.0314509868621826
0.0625,0.25,1.8125,0.031886100769043
0.0625,0.3125,1.8125,0.0442564487457275
0.0625,0.375,1.8125,0.0459029674530029
0.0625,0.4375,1.8125,0.0230398178100586
0.0625,0.5,1.8125,0.0190560817718506
0.0625,0.5625,1.8125,0.0242352485656738
0.0625,0.625,1.8125,0.0420610904693604
0.0625,0.6875,1.8125,0.113777160644531
0.0625,0.75,1.8125,0.0786933898925781
0.0625,0.8125,1.8125,0.048020601272583
0.0625,0.875,1.8125,0.0208816528320312
0.0625,0.9375,1.8125,0.0230376720428467
0.0625,1,1.8125,0.023475170135498
0.0625,1.0625,1.8125,0.0115470886230469
