"L0","x","y","H0"
0.0625,0.875,1.8125,0.012263298034668
0.0625,0.9375,1.8125,0.0186433792114258
0.0625,1,1.8125,0.0174438953399658
0.0625,1.0625,1.8125,0.0140352249145508
0.0625,1.125,1.8125,0.0201935768127441
0.0625,1.1875,1.8125,0.0189483165740967
0.0625,1.25,1.8125,0.0289807319641113
0.0625,1.3125,1.8125,0.0204470157623291
0.0625,1.375,1.8125,0.0203542709350586
0.0625,1.4375,1.8125,0.0305802822113037
0.0625,1.5,1.8125,0.126946449279785
0.0625,1.5625,1.8125,0.0598752498626709
0.0625,1.625,1.8125,0.0294382572174072
0.0625,1.6875,1.8125,0.0357942581176758
0.0625,1.75,1.8125,0.0421929359436035
0.0625,1.8125,1.8125,0.0473363399505615
0.0625,1.875,1.8125,0.0530779361724854
0.0625,1.9375,1.8125,0.047196626663208
0.0625,0,1.875,0.0887675285339355
0.0625,0.0625,1.875,0.0661308765411377
0.0625,0.125,1.875,0.0978381633758545
0.0625,0.1875,1.875,0.090747594833374
0.0625,0.25,1.875,0.0602483749389648
0.0625,0.3125,1.875,0.0284731388092041
0.0625,0.375,1.875,0.050241231918335
0.0625,0.4375,1.875,0.0349199771881104
0.0625,0.5,1.875,0.0497446060180664
0.0625,0.5625,1.875,0.108249425888062
0.0625,0.625,1.875,0.0295705795288086
0.0625,0.6875,1.875,0.0269889831542969
0.0625,0.75,1.875,0.0216677188873291
0.0625,0.8125,1.875,0.0435738563537598
0.0625,0.875,1.875,0.0133185386657715
0.0625,0.9375,1.875,0.0183823108673096
0.0625,1,1.875,0.0207006931304932
0.0625,1.0625,1.875,0.0243797302246094
0.0625,1.125,1.875,0.0314075946807861
0.0625,1.1875,1.875,0.0484516620635986
0.0625,1.25,1.875,0.0439333915710449
0.0625,1.3125,1.875,0.0162241458892822
0.0625,1.375,1.875,0.016829252243042
0.0625,1.4375,1.875,0.0285804271697998
0.0625,1.5,1.875,0.0737662315368652
0.0625,1.5625,1.875,0.0565602779388428
0.0625,1.625,1.875,0.0404434204101562
0.0625,1.6875,1.875,0.0271914005279541
0.0625,1.75,1.875,0.0458621978759766
0.0625,1.8125,1.875,0.0345447063446045
0.0625,1.875,1.875,0.0320107936859131
0.0625,1.9375,1.875,0.0749316215515137
0.0625,0,1.9375,0.0432310104370117
0.0625,0.0625,1.9375,0.0172665119171143
0.0625,0.125,1.9375,0.0308191776275635
0.0625,0.1875,1.9375,0.0688340663909912
0.0625,0.25,1.9375,0.0756974220275879
0.0625,0.3125,1.9375,0.0372569561004639
0.0625,0.375,1.9375,0.0642552375793457
0.0625,0.4375,1.9375,0.0378859043121338
0.0625,0.5,1.9375,0.0988609790802002
0.0625,0.5625,1.9375,0.119565963745117
0.0625,0.625,1.9375,0.067277193069458
0.0625,0.6875,1.9375,0.0534737110137939
0.0625,0.75,1.9375,0.0435237884521484
0.0625,0.8125,1.9375,0.0449666976928711
0.0625,0.875,1.9375,0.0218110084533691
0.0625,0.9375,1.9375,0.0216434001922607
0.0625,1,1.9375,0.0185694694519043
0.0625,1.0625,1.9375,0.0267171859741211
0.0625,1.125,1.9375,0.0317459106445312
0.0625,1.1875,1.9375,0.041785717010498
0.0625,1.25,1.9375,0.0107042789459229
0.0625,1.3125,1.9375,0.01332688331604
0.0625,1.375,1.9375,0.0745625495910645
0.0625,1.4375,1.9375,0.0893445014953613
0.0625,1.5,1.9375,0.0775864124298096
0.0625,1.5625,1.9375,0.0500943660736084
0.0625,1.625,1.9375,0.0508356094360352
0.0625,1.6875,1.9375,0.027097225189209
0.0625,1.75,1.9375,0.0186634063720703
0.0625,1.8125,1.9375,0.0310828685760498
0.0625,1.875,1.9375,0.0368468761444092
0.0625,1.9375,1.9375,0.075131893157959
