"L0","x","y","H0"
0.0625,0.0625,0.625,0.0312683582305908
0.0625,0.125,0.625,0.0383214950561523
0.0625,0.1875,0.625,0.0193576812744141
0.0625,0.25,0.625,0.0103068351745605
0.0625,0.3125,0.625,0.0111489295959473
0.0625,0.375,0.625,0.0186672210693359
0.0625,0.4375,0.625,0.0200691223144531
0.0625,0.5,0.625,0.0132687091827393
0.0625,0.5625,0.625,0.0112388134002686
0.0625,0.625,0.625,0.0970685482025146
0.0625,0.6875,0.625,0.0985798835754395
0.0625,0.75,0.625,0.0921764373779297
0.0625,0.8125,0.625,0.103025674819946
0.0625,0.875,0.625,0.09108567237854
0.0625,0.9375,0.625,0.01759934425354
0.0625,1,0.625,0.104251146316528
0.0625,1.0625,0.625,0.13787841796875
0.0625,1.125,0.625,0.0381879806518555
0.0625,1.1875,0.625,0.0216245651245117
0.0625,1.25,0.625,0.0197913646697998
0.0625,1.3125,0.625,0.0250637531280518
0.0625,1.375,0.625,0.0286123752593994
0.0625,1.4375,0.625,0.0202581882476807
0.0625,1.5,0.625,0.030102014541626
0.0625,1.5625,0.625,0.0222358703613281
0.0625,1.625,0.625,0.131489276885986
0.0625,1.6875,0.625,0.174935579299927
0.0625,1.75,0.625,0.170512199401855
0.0625,1.8125,0.625,0.057096004486084
0.0625,1.875,0.625,0.121739149093628
0.0625,1.9375,0.625,0.123550653457642
0.0625,0,0.6875,0.0231926441192627
0.0625,0.0625,0.6875,0.036717414855957
0.0625,0.125,0.6875,0.0270092487335205
0.0625,0.1875,0.6875,0.0201785564422607
0.0625,0.25,0.6875,0.0124635696411133
0.0625,0.3125,0.6875,0.022160530090332
0.0625,0.375,0.6875,0.0244207382202148
0.0625,0.4375,0.6875,0.0157713890075684
0.0625,0.5,0.6875,0.0161280632019043
0.0625,0.5625,0.6875,0.0585637092590332
0.0625,0.625,0.6875,0.0701494216918945
0.0625,0.6875,0.6875,0.0705695152282715
0.0625,0.75,0.6875,0.0119194984436035
0.0625,0.8125,0.6875,0.0190525054931641
0.0625,0.875,0.6875,0.0146379470825195
0.0625,0.9375,0.6875,0.0130054950714111
0.0625,1,0.6875,0.0266377925872803
0.0625,1.0625,0.6875,0.146523237228394
0.0625,1.125,0.6875,0.0793533325195312
0.0625,1.1875,0.6875,0.0103764533996582
0.0625,1.25,0.6875,0.0184867382049561
0.0625,1.3125,0.6875,0.0324831008911133
0.0625,1.375,0.6875,0.0404007434844971
0.0625,1.4375,0.6875,0.0298378467559814
0.0625,1.5,0.6875,0.0296859741210938
0.0625,1.5625,0.6875,0.054760217666626
0.0625,1.625,0.6875,0.121469974517822
0.0625,1.6875,0.6875,0.0711421966552734
0.0625,1.75,0.6875,0.10259485244751
0.0625,1.8125,0.6875,0.0750102996826172
0.0625,1.875,0.6875,0.123414754867554
0.0625,1.9375,0.6875,0.134548902511597
0.0625,0,0.75,0.0259642601013184
0.0625,0.0625,0.75,0.0201053619384766
0.0625,0.125,0.75,0.0299391746520996
0.0625,0.1875,0.75,0.012958288192749
0.0625,0.25,0.75,0.0173265933990479
0.0625,0.3125,0.75,0.015146017074585
0.0625,0.375,0.75,0.017714262008667
0.0625,0.4375,0.75,0.0234270095825195
0.0625,0.5,0.75,0.023921012878418
0.0625,0.5625,0.75,0.0919930934906006
0.0625,0.625,0.75,0.0348043441772461
0.0625,0.6875,0.75,0.0735223293304443
0.0625,0.75,0.75,0.0615048408508301
0.0625,0.8125,0.75,0.0671200752258301
0.0625,0.875,0.75,0.0809328556060791
0.0625,0.9375,0.75,0.00724625587463379
0.0625,1,0.75,0.00826835632324219
0.0625,1.0625,0.75,0.0938198566436768
0.0625,1.125,0.75,0.183978080749512
0.0625,1.1875,0.75,0.195908308029175
0.0625,1.25,0.75,0.0178651809692383
0.0625,1.3125,0.75,0.037865161895752
0.0625,1.375,0.75,0.0334420204162598
0.0625,1.4375,0.75,0.0625135898590088
0.0625,1.5,0.75,0.104567527770996
0.0625,1.5625,0.75,0.104601621627808
0.0625,1.625,0.75,0.0480756759643555
0.0625,1.6875,0.75,0.0622754096984863
0.0625,1.75,0.75,0.103593826293945
0.0625,1.8125,0.75,0.098402738571167
0.0625,1.875,0.75,0.0499460697174072
0.0625,1.9375,0.75,0.178728580474854
0.0625,0,0.8125,0.0201847553253174
0.0625,0.0625,0.8125,0.0208871364593506
0.0625,0.125,0.8125,0.0298240184783936
0.0625,0.1875,0.8125,0.00676465034484863
0.0625,0.25,0.8125,0.01407790184021
0.0625,0.3125,0.8125,0.0135128498077393
0.0625,0.375,0.8125,0.0173821449279785
0.0625,0.4375,0.8125,0.024395227432251
0.0625,0.5,0.8125,0.0142695903778076
0.0625,0.5625,0.8125,0.0846931934356689
0.0625,0.625,0.8125,0.0892136096954346
0.0625,0.6875,0.8125,0.0468673706054688
0.0625,0.75,0.8125,0.0838150978088379
0.0625,0.8125,0.8125,0.0290496349334717
0.0625,0.875,0.8125,0.0830390453338623
0.0625,0.9375,0.8125,0.0186505317687988
0.0625,1,0.8125,0.0111804008483887
0.0625,1.0625,0.8125,0.0262689590454102
0.0625,1.125,0.8125,0.0197658538818359
0.0625,1.1875,0.8125,0.180273294448853
0.0625,1.25,0.8125,0.165533304214478
0.0625,1.3125,0.8125,0.0366778373718262
0.0625,1.375,0.8125,0.0543382167816162
0.0625,1.4375,0.8125,0.110509634017944
0.0625,1.5,0.8125,0.0681562423706055
0.0625,1.5625,0.8125,0.0859601497650146
0.0625,1.625,0.8125,0.0931704044342041
0.0625,1.6875,0.8125,0.050786018371582
0.0625,1.75,0.8125,0.0611248016357422
0.0625,1.8125,0.8125,0.157245397567749
0.0625,1.875,0.8125,0.163461685180664
0.0625,1.9375,0.8125,0.15638279914856
0.0625,0,0.875,0.0384750366210938
0.0625,0.0625,0.875,0.0189814567565918
0.0625,0.125,0.875,0.0171046257019043
0.0625,0.1875,0.875,0.0194540023803711
0.0625,0.25,0.875,0.0635182857513428
0.0625,0.3125,0.875,0.0521888732910156
0.0625,0.375,0.875,0.023216724395752
0.0625,0.4375,0.875,0.0142545700073242
0.0625,0.5,0.875,0.00734257698059082
0.0625,0.5625,0.875,0.00687527656555176
0.0625,0.625,0.875,0.0231544971466064
0.0625,0.6875,0.875,0.0770323276519775
0.0625,0.75,0.875,0.056875467300415
0.0625,0.8125,0.875,0.0388414859771729
0.0625,0.875,0.875,0.095134973526001
0.0625,0.9375,0.875,0.0699825286865234
0.0625,1,0.875,0.0253591537475586
0.0625,1.0625,0.875,0.02077317237854
0.0625,1.125,0.875,0.0168271064758301
0.0625,1.1875,0.875,0.0281398296356201
0.0625,1.25,0.875,0.146832227706909
0.0625,1.3125,0.875,0.0858001708984375
0.0625,1.375,0.875,0.0755400657653809
0.0625,1.4375,0.875,0.115480422973633
0.0625,1.5,0.875,0.11794376373291
0.0625,1.5625,0.875,0.127999782562256
0.0625,1.625,0.875,0.101705074310303
0.0625,1.6875,0.875,0.0150556564331055
0.0625,1.75,0.875,0.0186874866485596
0.0625,1.8125,0.875,0.0171194076538086
0.0625,1.875,0.875,0.0113255977630615
0.0625,1.9375,0.875,0.00757837295532227
0.0625,0,0.9375,0.0805644989013672
0.0625,0.0625,0.9375,0.0537440776824951
0.0625,0.125,0.9375,0.0441648960113525
0.0625,0.1875,0.9375,0.0234858989715576
0.0625,0.25,0.9375,0.0683519840240479
0.0625,0.3125,0.9375,0.0424826145172119
0.0625,0.375,0.9375,0.0498247146606445
0.0625,0.4375,0.9375,0.0115783214569092
0.0625,0.5,0.9375,0.0105335712432861
0.0625,0.5625,0.9375,0.00785970687866211
0.0625,0.625,0.9375,0.00802826881408691
0.0625,0.6875,0.9375,0.0801513195037842
0.0625,0.75,0.9375,0.0487062931060791
0.0625,0.8125,0.9375,0.0402848720550537
0.0625,0.875,0.9375,0.0695765018463135
0.0625,0.9375,0.9375,0.0661647319793701
0.0625,1,0.9375,0.0252499580383301
0.0625,1.0625,0.9375,0.0253562927246094
0.0625,1.125,0.9375,0.025580883026123
0.0625,1.1875,0.9375,0.0221588611602783
0.0625,1.25,0.9375,0.0912888050079346
0.0625,1.3125,0.9375,0.0936906337738037
0.0625,1.375,0.9375,0.0340003967285156
0.0625,1.4375,0.9375,0.0434815883636475
0.0625,1.5,0.9375,0.0537779331207275
0.0625,1.5625,0.9375,0.170339107513428
0.0625,1.625,0.9375,0.0265657901763916
0.0625,1.6875,0.9375,0.0199587345123291
0.0625,1.75,0.9375,0.00757455825805664
0.0625,1.8125,0.9375,0.00649166107177734
0.0625,1.875,0.9375,0.00829815864562988
0.0625,1.9375,0.9375,0.00597476959228516
0.0625,0,1,0.0771965980529785
0.0625,0.0625,1,0.0672762393951416
0.0625,0.125,1,0.105541944503784
0.0625,0.1875,1,0.0147998332977295
0.0625,0.25,1,0.0587291717529297
0.0625,0.3125,1,0.0449025630950928
0.0625,0.375,1,0.050703763961792
0.0625,0.4375,1,0.0170235633850098
0.0625,0.5,1,0.0117099285125732
0.0625,0.5625,1,0.01383376121521
0.0625,0.625,1,0.0117976665496826
0.0625,0.6875,1,0.0706899166107178
0.0625,0.75,1,0.0923616886138916
0.0625,0.8125,1,0.110523223876953
0.0625,0.875,1,0.0818729400634766
0.0625,0.9375,1,0.0260004997253418
0.0625,1,1,0.0154983997344971
0.0625,1.0625,1,0.0236325263977051
0.0625,1.125,1,0.0170633792877197
0.0625,1.1875,1,0.00796890258789062
0.0625,1.25,1,0.100470066070557
0.0625,1.3125,1,0.0989573001861572
0.0625,1.375,1,0.0508737564086914
0.0625,1.4375,1,0.0426044464111328
0.0625,1.5,1,0.162699937820435
0.0625,1.5625,1,0.163402557373047
0.0625,1.625,1,0.00849056243896484
0.0625,1.6875,1,0.00635147094726562
0.0625,1.75,1,0.0111234188079834
0.0625,1.8125,1,0.014024019241333
0.0625,1.875,1,0.0158309936523438
0.0625,1.9375,1,0.0121362209320068
0.0625,0,1.0625,0.114082813262939
0.0625,0.0625,1.0625,0.102362155914307
0.0625,0.125,1.0625,0.103107690811157
0.0625,0.1875,1.0625,0.0161867141723633
0.0625,0.25,1.0625,0.0140237808227539
0.0625,0.3125,1.0625,0.0140066146850586
0.0625,0.375,1.0625,0.0199270248413086
0.0625,0.4375,1.0625,0.00959110260009766
0.0625,0.5,1.0625,0.00720357894897461
0.0625,0.5625,1.0625,0.0124626159667969
0.0625,0.625,1.0625,0.0238559246063232
0.0625,0.6875,1.0625,0.023252010345459
0.0625,0.75,1.0625,0.020003080368042
0.0625,0.8125,1.0625,0.0327486991882324
0.0625,0.875,1.0625,0.0302839279174805
0.0625,0.9375,1.0625,0.0187549591064453
0.0625,1,1.0625,0.0220732688903809
0.0625,1.0625,1.0625,0.0151844024658203
0.0625,1.125,1.0625,0.0277447700500488
0.0625,1.1875,1.0625,0.0303335189819336
0.0625,1.25,1.0625,0.133845090866089
0.0625,1.3125,1.0625,0.0995666980743408
0.0625,1.375,1.0625,0.0593130588531494
0.0625,1.4375,1.0625,0.132927894592285
0.0625,1.5,1.0625,0.1032874584198
0.0625,1.5625,1.0625,0.0110321044921875
0.0625,1.625,1.0625,0.0224835872650146
0.0625,1.6875,1.0625,0.0355062484741211
0.0625,1.75,1.0625,0.030515193939209
0.0625,1.8125,1.0625,0.00575947761535645
0.0625,1.875,1.0625,0.018543004989624
0.0625,1.9375,1.0625,0.020531177520752
0.0625,0,1.125,0.111226081848145
0.0625,0.0625,1.125,0.0886194705963135
0.0625,0.125,1.125,0.0181870460510254
0.0625,0.1875,1.125,0.0111420154571533
0.0625,0.25,1.125,0.00996804237365723
0.0625,0.3125,1.125,0.012730598449707
0.0625,0.375,1.125,0.0181994438171387
0.0625,0.4375,1.125,0.00764584541320801
0.0625,0.5,1.125,0.00974416732788086
0.0625,0.5625,1.125,0.0145399570465088
0.0625,0.625,1.125,0.0333166122436523
0.0625,0.6875,1.125,0.0271615982055664
0.0625,0.75,1.125,0.0158898830413818
0.0625,0.8125,1.125,0.0143435001373291
0.0625,0.875,1.125,0.0223627090454102
0.0625,0.9375,1.125,0.0370042324066162
0.0625,1,1.125,0.0723469257354736
0.0625,1.0625,1.125,0.0698699951171875
0.0625,1.125,1.125,0.0637326240539551
0.0625,1.1875,1.125,0.124963045120239
0.0625,1.25,1.125,0.129757881164551
0.0625,1.3125,1.125,0.0363411903381348
0.0625,1.375,1.125,0.103635311126709
0.0625,1.4375,1.125,0.0658876895904541
0.0625,1.5,1.125,0.0267009735107422
0.0625,1.5625,1.125,0.0164971351623535
0.0625,1.625,1.125,0.0205142498016357
0.0625,1.6875,1.125,0.0261740684509277
0.0625,1.75,1.125,0.0241336822509766
0.0625,1.8125,1.125,0.0121057033538818
0.0625,1.875,1.125,0.0155329704284668
0.0625,1.9375,1.125,0.0209336280822754
0.0625,0,1.1875,0.0221657752990723
0.0625,0.0625,1.1875,0.0103006362915039
0.0625,0.125,1.1875,0.00920319557189941
0.0625,0.1875,1.1875,0.0226209163665771
0.0625,0.25,1.1875,0.0187160968780518
0.0625,0.3125,1.1875,0.0209536552429199
0.0625,0.375,1.1875,0.021153450012207
0.0625,0.4375,1.1875,0.0250675678253174
0.0625,0.5,1.1875,0.0345735549926758
0.0625,0.5625,1.1875,0.0215234756469727
0.0625,0.625,1.1875,0.0233907699584961
0.0625,0.6875,1.1875,0.0390915870666504
0.0625,0.75,1.1875,0.0370848178863525
0.0625,0.8125,1.1875,0.0214595794677734
0.0625,0.875,1.1875,0.0463631153106689
0.0625,0.9375,1.1875,0.0996065139770508
0.0625,1,1.1875,0.10741925239563
0.0625,1.0625,1.1875,0.0740439891815186
0.0625,1.125,1.1875,0.115174531936646
0.0625,1.1875,1.1875,0.112901210784912
0.0625,1.25,1.1875,0.0997912883758545
0.0625,1.3125,1.1875,0.0428886413574219
0.0625,1.375,1.1875,0.111842155456543
0.0625,1.4375,1.1875,0.0278127193450928
0.0625,1.5,1.1875,0.0185070037841797
0.0625,1.5625,1.1875,0.0211799144744873
0.0625,1.625,1.1875,0.0220067501068115
0.0625,1.6875,1.1875,0.0283825397491455
0.0625,1.75,1.1875,0.0204238891601562
0.0625,1.8125,1.1875,0.0552613735198975
0.0625,1.875,1.1875,0.0649409294128418
0.0625,1.9375,1.1875,0.0470507144927979
0.0625,0,1.25,0.0306053161621094
0.0625,0.0625,1.25,0.0253260135650635
0.0625,0.125,1.25,0.0113525390625
0.0625,0.1875,1.25,0.0232720375061035
0.0625,0.25,1.25,0.007415771484375
0.0625,0.3125,1.25,0.013967752456665
0.0625,0.375,1.25,0.0135288238525391
0.0625,0.4375,1.25,0.0175042152404785
0.0625,0.5,1.25,0.0248103141784668
0.0625,0.5625,1.25,0.0169785022735596
0.0625,0.625,1.25,0.016425609588623
0.0625,0.6875,1.25,0.0453202724456787
0.0625,0.75,1.25,0.0470726490020752
0.0625,0.8125,1.25,0.0171744823455811
0.0625,0.875,1.25,0.0461714267730713
0.0625,0.9375,1.25,0.102934122085571
0.0625,1,1.25,0.044696569442749
0.0625,1.0625,1.25,0.0575981140136719
0.0625,1.125,1.25,0.119553089141846
0.0625,1.1875,1.25,0.114441156387329
0.0625,1.25,1.25,0.116430997848511
0.0625,1.3125,1.25,0.0768566131591797
0.0625,1.375,1.25,0.118512630462646
0.0625,1.4375,1.25,0.0198862552642822
0.0625,1.5,1.25,0.0211896896362305
0.0625,1.5625,1.25,0.0334608554840088
0.0625,1.625,1.25,0.0361645221710205
0.0625,1.6875,1.25,0.0165314674377441
0.0625,1.75,1.25,0.0144023895263672
0.0625,1.8125,1.25,0.068955659866333
0.0625,1.875,1.25,0.0214929580688477
0.0625,1.9375,1.25,0.0485353469848633
0.0625,0,1.3125,0.0201702117919922
0.0625,0.0625,1.3125,0.02774977684021
0.0625,0.125,1.3125,0.0134072303771973
0.0625,0.1875,1.3125,0.027639627456665
0.0625,0.25,1.3125,0.0291311740875244
0.0625,0.3125,1.3125,0.0107383728027344
0.0625,0.375,1.3125,0.0162253379821777
0.0625,0.4375,1.3125,0.0275981426239014
0.0625,0.5,1.3125,0.0224640369415283
0.0625,0.5625,1.3125,0.0278441905975342
0.0625,0.625,1.3125,0.00760340690612793
0.0625,0.6875,1.3125,0.0285723209381104
0.0625,0.75,1.3125,0.0173156261444092
0.0625,0.8125,1.3125,0.0316812992095947
0.0625,0.875,1.3125,0.0383744239807129
0.0625,0.9375,1.3125,0.121246576309204
0.0625,1,1.3125,0.0375914573669434
0.0625,1.0625,1.3125,0.0794105529785156
0.0625,1.125,1.3125,0.0613265037536621
0.0625,1.1875,1.3125,0.0585391521453857
0.0625,1.25,1.3125,0.0951418876647949
0.0625,1.3125,1.3125,0.0370373725891113
0.0625,1.375,1.3125,0.0341496467590332
0.0625,1.4375,1.3125,0.0413005352020264
0.0625,1.5,1.3125,0.0299813747406006
0.0625,1.5625,1.3125,0.0151705741882324
0.0625,1.625,1.3125,0.0164263248443604
0.0625,1.6875,1.3125,0.0116102695465088
0.0625,1.75,1.3125,0.0087742805480957
0.0625,1.8125,1.3125,0.0533664226531982
0.0625,1.875,1.3125,0.0538945198059082
0.0625,1.9375,1.3125,0.0425221920013428
0.0625,0,1.375,0.0205018520355225
0.0625,0.0625,1.375,0.0320549011230469
0.0625,0.125,1.375,0.0225155353546143
0.0625,0.1875,1.375,0.0193915367126465
0.0625,0.25,1.375,0.028235912322998
0.0625,0.3125,1.375,0.0182604789733887
0.0625,0.375,1.375,0.0130195617675781
0.0625,0.4375,1.375,0.026944637298584
0.0625,0.5,1.375,0.0231173038482666
0.0625,0.5625,1.375,0.0381946563720703
0.0625,0.625,1.375,0.0188243389129639
0.0625,0.6875,1.375,0.0307941436767578
0.0625,0.75,1.375,0.0282869338989258
0.0625,0.8125,1.375,0.034736156463623
0.0625,0.875,1.375,0.0445129871368408
0.0625,0.9375,1.375,0.100235223770142
0.0625,1,1.375,0.0413484573364258
0.0625,1.0625,1.375,0.0713579654693604
0.0625,1.125,1.375,0.0505056381225586
0.0625,1.1875,1.375,0.104779005050659
0.0625,1.25,1.375,0.12208890914917
0.0625,1.3125,1.375,0.036353588104248
0.0625,1.375,1.375,0.0360298156738281
0.0625,1.4375,1.375,0.0491740703582764
0.0625,1.5,1.375,0.0256497859954834
0.0625,1.5625,1.375,0.0106985569000244
0.0625,1.625,1.375,0.0147666931152344
0.0625,1.6875,1.375,0.00991344451904297
0.0625,1.75,1.375,0.0102458000183105
0.0625,1.8125,1.375,0.0118231773376465
0.0625,1.875,1.375,0.0190439224243164
0.0625,1.9375,1.375,0.0262680053710938
0.0625,0,1.4375,0.014744758605957
0.0625,0.0625,1.4375,0.0194976329803467
0.0625,0.125,1.4375,0.0348007678985596
0.0625,0.1875,1.4375,0.019385814666748
0.0625,0.25,1.4375,0.0192611217498779
0.0625,0.3125,1.4375,0.020681619644165
0.0625,0.375,1.4375,0.022167444229126
0.0625,0.4375,1.4375,0.0300803184509277
0.0625,0.5,1.4375,0.017972469329834
0.0625,0.5625,1.4375,0.032102108001709
0.0625,0.625,1.4375,0.0272653102874756
0.0625,0.6875,1.4375,0.0151748657226562
0.0625,0.75,1.4375,0.0214567184448242
0.0625,0.8125,1.4375,0.0149674415588379
0.0625,0.875,1.4375,0.0404272079467773
0.0625,0.9375,1.4375,0.129987478256226
0.0625,1,1.4375,0.0562925338745117
0.0625,1.0625,1.4375,0.0587046146392822
0.0625,1.125,1.4375,0.0837292671203613
0.0625,1.1875,1.4375,0.114742755889893
0.0625,1.25,1.4375,0.0939967632293701
0.0625,1.3125,1.4375,0.0813088417053223
0.0625,1.375,1.4375,0.0680036544799805
0.0625,1.4375,1.4375,0.0416853427886963
0.0625,1.5,1.4375,0.0157918930053711
0.0625,1.5625,1.4375,0.012782096862793
0.0625,1.625,1.4375,0.0182747840881348
0.0625,1.6875,1.4375,0.00971245765686035
0.0625,1.75,1.4375,0.0175924301147461
0.0625,1.8125,1.4375,0.0139341354370117
0.0625,1.875,1.4375,0.0164718627929688
0.0625,1.9375,1.4375,0.0178823471069336
0.0625,0,1.5,0.0202944278717041
0.0625,0.0625,1.5,0.0159213542938232
0.0625,0.125,1.5,0.0318417549133301
0.0625,0.1875,1.5,0.015474796295166
0.0625,0.25,1.5,0.00885295867919922
0.0625,0.3125,1.5,0.00870227813720703
0.0625,0.375,1.5,0.00592851638793945
0.0625,0.4375,1.5,0.0189223289489746
0.0625,0.5,1.5,0.01267409324646
0.0625,0.5625,1.5,0.0103316307067871
0.0625,0.625,1.5,0.0185568332672119
0.0625,0.6875,1.5,0.00964760780334473
0.0625,0.75,1.5,0.0173244476318359
0.0625,0.8125,1.5,0.0171506404876709
0.0625,0.875,1.5,0.0305814743041992
0.0625,0.9375,1.5,0.159313201904297
0.0625,1,1.5,0.0459756851196289
0.0625,1.0625,1.5,0.0256710052490234
0.0625,1.125,1.5,0.0360419750213623
0.0625,1.1875,1.5,0.0402994155883789
0.0625,1.25,1.5,0.0764398574829102
0.0625,1.3125,1.5,0.0498991012573242
0.0625,1.375,1.5,0.0222704410552979
0.0625,1.4375,1.5,0.0194170475006104
0.0625,1.5,1.5,0.0286695957183838
0.0625,1.5625,1.5,0.0169699192047119
0.0625,1.625,1.5,0.0177514553070068
0.0625,1.6875,1.5,0.0147731304168701
0.0625,1.75,1.5,0.0189065933227539
0.0625,1.8125,1.5,0.0115985870361328
0.0625,1.875,1.5,0.0177555084228516
0.0625,1.9375,1.5,0.0385847091674805
0.0625,0,1.5625,0.0204720497131348
0.0625,0.0625,1.5625,0.015033483505249
0.0625,0.125,1.5625,0.0311338901519775
0.0625,0.1875,1.5625,0.0171256065368652
0.0625,0.25,1.5625,0.013622522354126
0.0625,0.3125,1.5625,0.0105366706848145
0.0625,0.375,1.5625,0.0105826854705811
0.0625,0.4375,1.5625,0.018186092376709
0.0625,0.5,1.5625,0.016749382019043
0.0625,0.5625,1.5625,0.0190474987030029
0.0625,0.625,1.5625,0.0192337036132812
0.0625,0.6875,1.5625,0.00867199897766113
0.0625,0.75,1.5625,0.00797724723815918
0.0625,0.8125,1.5625,0.00808525085449219
0.0625,0.875,1.5625,0.0116517543792725
0.0625,0.9375,1.5625,0.143255949020386
0.0625,1,1.5625,0.146143913269043
0.0625,1.0625,1.5625,0.0909037590026855
0.0625,1.125,1.5625,0.0356912612915039
0.0625,1.1875,1.5625,0.0236034393310547
0.0625,1.25,1.5625,0.0735630989074707
0.0625,1.3125,1.5625,0.0326969623565674
0.0625,1.375,1.5625,0.0105602741241455
0.0625,1.4375,1.5625,0.0204336643218994
0.0625,1.5,1.5625,0.0279953479766846
0.0625,1.5625,1.5625,0.0314362049102783
0.0625,1.625,1.5625,0.0172240734100342
0.0625,1.6875,1.5625,0.0196330547332764
0.0625,1.75,1.5625,0.0263264179229736
0.0625,1.8125,1.5625,0.0156848430633545
0.0625,1.875,1.5625,0.0209319591522217
0.0625,1.9375,1.5625,0.0221607685089111
0.0625,0,1.625,0.0304601192474365
0.0625,0.0625,1.625,0.0415687561035156
0.0625,0.125,1.625,0.0323028564453125
0.0625,0.1875,1.625,0.0212299823760986
0.0625,0.25,1.625,0.0107612609863281
0.0625,0.3125,1.625,0.0143611431121826
0.0625,0.375,1.625,0.0104169845581055
0.0625,0.4375,1.625,0.0116777420043945
0.0625,0.5,1.625,0.0102977752685547
0.0625,0.5625,1.625,0.00714731216430664
0.0625,0.625,1.625,0.0097968578338623
0.0625,0.6875,1.625,0.00908017158508301
0.0625,0.75,1.625,0.0163998603820801
0.0625,0.8125,1.625,0.0153589248657227
0.0625,0.875,1.625,0.0201790332794189
0.0625,0.9375,1.625,0.0520980358123779
0.0625,1,1.625,0.0468282699584961
0.0625,1.0625,1.625,0.0641186237335205
0.0625,1.125,1.625,0.0592713356018066
0.0625,1.1875,1.625,0.0871450901031494
0.0625,1.25,1.625,0.0860533714294434
0.0625,1.3125,1.625,0.0377066135406494
0.0625,1.375,1.625,0.0115876197814941
0.0625,1.4375,1.625,0.0214238166809082
0.0625,1.5,1.625,0.0140368938446045
0.0625,1.5625,1.625,0.0219182968139648
0.0625,1.625,1.625,0.0149915218353271
0.0625,1.6875,1.625,0.0233829021453857
0.0625,1.75,1.625,0.0229892730712891
0.0625,1.8125,1.625,0.0519611835479736
0.0625,1.875,1.625,0.0678942203521729
0.0625,1.9375,1.625,0.0296859741210938
0.0625,0,1.6875,0.0371847152709961
0.0625,0.0625,1.6875,0.0467019081115723
0.0625,0.125,1.6875,0.0446426868438721
0.0625,0.1875,1.6875,0.0279660224914551
0.0625,0.25,1.6875,0.0116543769836426
0.0625,0.3125,1.6875,0.0167217254638672
0.0625,0.375,1.6875,0.015763521194458
0.0625,0.4375,1.6875,0.0136063098907471
0.0625,0.5,1.6875,0.0135815143585205
0.0625,0.5625,1.6875,0.0108263492584229
0.0625,0.625,1.6875,0.0075829029083252
0.0625,0.6875,1.6875,0.0152626037597656
0.0625,0.75,1.6875,0.0458366870880127
0.0625,0.8125,1.6875,0.0689446926116943
0.0625,0.875,1.6875,0.068523645401001
0.0625,0.9375,1.6875,0.0562889575958252
0.0625,1,1.6875,0.0720908641815186
0.0625,1.0625,1.6875,0.0744674205780029
0.0625,1.125,1.6875,0.0611169338226318
0.0625,1.1875,1.6875,0.0875978469848633
0.0625,1.25,1.6875,0.0705478191375732
0.0625,1.3125,1.6875,0.0540323257446289
0.0625,1.375,1.6875,0.058368444442749
0.0625,1.4375,1.6875,0.0164473056793213
0.0625,1.5,1.6875,0.0132656097412109
0.0625,1.5625,1.6875,0.0126316547393799
0.0625,1.625,1.6875,0.0131156444549561
0.0625,1.6875,1.6875,0.0195832252502441
0.0625,1.75,1.6875,0.0216186046600342
0.0625,1.8125,1.6875,0.0865988731384277
0.0625,1.875,1.6875,0.0429601669311523
0.0625,1.9375,1.6875,0.0630776882171631
0.0625,0,1.75,0.0296623706817627
0.0625,0.0625,1.75,0.030512809753418
0.0625,0.125,1.75,0.0535285472869873
0.0625,0.1875,1.75,0.0330109596252441
0.0625,0.25,1.75,0.0295572280883789
0.0625,0.3125,1.75,0.016446590423584
0.0625,0.375,1.75,0.026975154876709
0.0625,0.4375,1.75,0.0218741893768311
0.0625,0.5,1.75,0.0122072696685791
0.0625,0.5625,1.75,0.0179095268249512
0.0625,0.625,1.75,0.0204248428344727
0.0625,0.6875,1.75,0.019545316696167
0.0625,0.75,1.75,0.0593681335449219
0.0625,0.8125,1.75,0.0401616096496582
0.0625,0.875,1.75,0.0362792015075684
0.0625,0.9375,1.75,0.0311653614044189
0.0625,1,1.75,0.0525445938110352
0.0625,1.0625,1.75,0.0379130840301514
0.0625,1.125,1.75,0.0309898853302002
0.0625,1.1875,1.75,0.0396013259887695
0.0625,1.25,1.75,0.0469589233398438
0.0625,1.3125,1.75,0.0201022624969482
0.0625,1.375,1.75,0.0579943656921387
0.0625,1.4375,1.75,0.0161221027374268
0.0625,1.5,1.75,0.0114891529083252
0.0625,1.5625,1.75,0.0132937431335449
0.0625,1.625,1.75,0.0113558769226074
0.0625,1.6875,1.75,0.013477087020874
0.0625,1.75,1.75,0.0113530158996582
0.0625,1.8125,1.75,0.0911848545074463
0.0625,1.875,1.75,0.102939128875732
0.0625,1.9375,1.75,0.0878643989562988
0.0625,0,1.8125,0.0387368202209473
0.0625,0.0625,1.8125,0.0364315509796143
0.0625,0.125,1.8125,0.0498893260955811
0.0625,0.1875,1.8125,0.0235602855682373
0.0625,0.25,1.8125,0.017117977142334
0.0625,0.3125,1.8125,0.0196034908294678
0.0625,0.375,1.8125,0.0232198238372803
0.0625,0.4375,1.8125,0.0385003089904785
0.0625,0.5,1.8125,0.0556840896606445
0.0625,0.5625,1.8125,0.0498404502868652
0.0625,0.625,1.8125,0.0224337577819824
0.0625,0.6875,1.8125,0.0231974124908447
0.0625,0.75,1.8125,0.0640885829925537
