"L0","x","y","H0"
0.0625,0.125,0.625,0.0259270668029785
0.0625,0.1875,0.625,0.0342381000518799
0.0625,0.25,0.625,0.0100336074829102
0.0625,0.3125,0.625,0.0228161811828613
0.0625,0.375,0.625,0.0196187496185303
0.0625,0.4375,0.625,0.0369007587432861
0.0625,0.5,0.625,0.0439162254333496
0.0625,0.5625,0.625,0.0397865772247314
0.0625,0.625,0.625,0.0332307815551758
0.0625,0.6875,0.625,0.0397458076477051
0.0625,0.75,0.625,0.0318152904510498
0.0625,0.8125,0.625,0.0144424438476562
0.0625,0.875,0.625,0.0226254463195801
0.0625,0.9375,0.625,0.0419380664825439
0.0625,1,0.625,0.039823055267334
0.0625,1.0625,0.625,0.035102367401123
0.0625,1.125,0.625,0.0293083190917969
0.0625,1.1875,0.625,0.0209693908691406
0.0625,1.25,0.625,0.0185565948486328
0.0625,1.3125,0.625,0.015690803527832
0.0625,1.375,0.625,0.0234534740447998
0.0625,1.4375,0.625,0.0238614082336426
0.0625,1.5,0.625,0.021327018737793
0.0625,1.5625,0.625,0.0280575752258301
0.0625,1.625,0.625,0.0332856178283691
0.0625,1.6875,0.625,0.017836332321167
0.0625,1.75,0.625,0.0202434062957764
0.0625,1.8125,0.625,0.0350816249847412
0.0625,1.875,0.625,0.00967168807983398
0.0625,1.9375,0.625,0.0483782291412354
0.0625,0,0.6875,0.087601900100708
0.0625,0.0625,0.6875,0.208275556564331
0.0625,0.125,0.6875,0.199867725372314
0.0625,0.1875,0.6875,0.172897577285767
0.0625,0.25,0.6875,0.0848054885864258
0.0625,0.3125,0.6875,0.0511550903320312
0.0625,0.375,0.6875,0.0260186195373535
0.0625,0.4375,0.6875,0.0454292297363281
0.0625,0.5,0.6875,0.0362834930419922
0.0625,0.5625,0.6875,0.0244309902191162
0.0625,0.625,0.6875,0.0469532012939453
0.0625,0.6875,0.6875,0.0554144382476807
0.0625,0.75,0.6875,0.019644021987915
0.0625,0.8125,0.6875,0.0240094661712646
0.0625,0.875,0.6875,0.0178914070129395
0.0625,0.9375,0.6875,0.0233440399169922
0.0625,1,0.6875,0.0412111282348633
0.0625,1.0625,0.6875,0.0147075653076172
0.0625,1.125,0.6875,0.0196473598480225
0.0625,1.1875,0.6875,0.0176331996917725
0.0625,1.25,0.6875,0.0163750648498535
0.0625,1.3125,0.6875,0.0124454498291016
0.0625,1.375,0.6875,0.0219645500183105
0.0625,1.4375,0.6875,0.0148861408233643
0.0625,1.5,0.6875,0.0120525360107422
0.0625,1.5625,0.6875,0.0187487602233887
0.0625,1.625,0.6875,0.042365550994873
0.0625,1.6875,0.6875,0.0158126354217529
0.0625,1.75,0.6875,0.0293064117431641
0.0625,1.8125,0.6875,0.0342943668365479
0.0625,1.875,0.6875,0.0172274112701416
0.0625,1.9375,0.6875,0.0281314849853516
0.0625,0,0.75,0.0499782562255859
0.0625,0.0625,0.75,0.211822509765625
0.0625,0.125,0.75,0.226045370101929
0.0625,0.1875,0.75,0.152315139770508
0.0625,0.25,0.75,0.133127450942993
0.0625,0.3125,0.75,0.122264385223389
0.0625,0.375,0.75,0.0851938724517822
0.0625,0.4375,0.75,0.0356593132019043
0.0625,0.5,0.75,0.0237095355987549
0.0625,0.5625,0.75,0.0158591270446777
0.0625,0.625,0.75,0.0452229976654053
0.0625,0.6875,0.75,0.0352878570556641
0.0625,0.75,0.75,0.0418212413787842
0.0625,0.8125,0.75,0.0343043804168701
0.0625,0.875,0.75,0.0128421783447266
0.0625,0.9375,0.75,0.0342621803283691
0.0625,1,0.75,0.0234181880950928
0.0625,1.0625,0.75,0.0316808223724365
0.0625,1.125,0.75,0.0364093780517578
0.0625,1.1875,0.75,0.0218532085418701
0.0625,1.25,0.75,0.0210204124450684
0.0625,1.3125,0.75,0.00952887535095215
0.0625,1.375,0.75,0.0113205909729004
0.0625,1.4375,0.75,0.0083467960357666
0.0625,1.5,0.75,0.0117447376251221
0.0625,1.5625,0.75,0.033839225769043
0.0625,1.625,0.75,0.0401787757873535
0.0625,1.6875,0.75,0.0249059200286865
0.0625,1.75,0.75,0.0405635833740234
0.0625,1.8125,0.75,0.0413072109222412
0.0625,1.875,0.75,0.0275552272796631
0.0625,1.9375,0.75,0.0200021266937256
0.0625,0,0.8125,0.0728380680084229
0.0625,0.0625,0.8125,0.0484879016876221
0.0625,0.125,0.8125,0.280088186264038
0.0625,0.1875,0.8125,0.277624130249023
0.0625,0.25,0.8125,0.101895570755005
0.0625,0.3125,0.8125,0.162818670272827
0.0625,0.375,0.8125,0.0619134902954102
0.0625,0.4375,0.8125,0.0361320972442627
0.0625,0.5,0.8125,0.0359761714935303
0.0625,0.5625,0.8125,0.0251855850219727
0.0625,0.625,0.8125,0.0411849021911621
0.0625,0.6875,0.8125,0.0331723690032959
0.0625,0.75,0.8125,0.0390803813934326
0.0625,0.8125,0.8125,0.025249719619751
0.0625,0.875,0.8125,0.041301965713501
0.0625,0.9375,0.8125,0.0411455631256104
0.0625,1,0.8125,0.0334222316741943
0.0625,1.0625,0.8125,0.0228073596954346
0.0625,1.125,0.8125,0.0484294891357422
0.0625,1.1875,0.8125,0.0516538619995117
0.0625,1.25,0.8125,0.0262019634246826
0.0625,1.3125,0.8125,0.0197100639343262
0.0625,1.375,0.8125,0.0212345123291016
0.0625,1.4375,0.8125,0.0295286178588867
0.0625,1.5,0.8125,0.0468642711639404
0.0625,1.5625,0.8125,0.0589826107025146
0.0625,1.625,0.8125,0.0490367412567139
0.0625,1.6875,0.8125,0.0367021560668945
0.0625,1.75,0.8125,0.0388445854187012
0.0625,1.8125,0.8125,0.0772573947906494
0.0625,1.875,0.8125,0.0539827346801758
0.0625,1.9375,0.8125,0.0106210708618164
0.0625,0,0.875,0.0791854858398438
0.0625,0.0625,0.875,0.0238323211669922
0.0625,0.125,0.875,0.0376749038696289
0.0625,0.1875,0.875,0.254531145095825
0.0625,0.25,0.875,0.322849988937378
0.0625,0.3125,0.875,0.281473159790039
0.0625,0.375,0.875,0.0981235504150391
0.0625,0.4375,0.875,0.108531713485718
0.0625,0.5,0.875,0.0749602317810059
0.0625,0.5625,0.875,0.10071849822998
0.0625,0.625,0.875,0.0645396709442139
0.0625,0.6875,0.875,0.0224947929382324
0.0625,0.75,0.875,0.0637500286102295
0.0625,0.8125,0.875,0.0337173938751221
0.0625,0.875,0.875,0.0325651168823242
0.0625,0.9375,0.875,0.0448198318481445
0.0625,1,0.875,0.0270183086395264
0.0625,1.0625,0.875,0.0406386852264404
0.0625,1.125,0.875,0.051527738571167
0.0625,1.1875,0.875,0.0336854457855225
0.0625,1.25,0.875,0.0170679092407227
0.0625,1.3125,0.875,0.01619553565979
0.0625,1.375,0.875,0.0238776206970215
0.0625,1.4375,0.875,0.0256388187408447
0.0625,1.5,0.875,0.0228312015533447
0.0625,1.5625,0.875,0.0320503711700439
0.0625,1.625,0.875,0.0414912700653076
0.0625,1.6875,0.875,0.0276646614074707
0.0625,1.75,0.875,0.0325057506561279
0.0625,1.8125,0.875,0.0343668460845947
0.0625,1.875,0.875,0.0470149517059326
0.0625,1.9375,0.875,0.0525567531585693
0.0625,0,0.9375,0.0385537147521973
0.0625,0.0625,0.9375,0.0251786708831787
0.0625,0.125,0.9375,0.0301308631896973
0.0625,0.1875,0.9375,0.0412223339080811
0.0625,0.25,0.9375,0.0764021873474121
0.0625,0.3125,0.9375,0.0601644515991211
0.0625,0.375,0.9375,0.0468380451202393
0.0625,0.4375,0.9375,0.0790426731109619
0.0625,0.5,0.9375,0.129014730453491
0.0625,0.5625,0.9375,0.0701932907104492
0.0625,0.625,0.9375,0.0933985710144043
0.0625,0.6875,0.9375,0.0595407485961914
0.0625,0.75,0.9375,0.0354111194610596
0.0625,0.8125,0.9375,0.0193822383880615
0.0625,0.875,0.9375,0.0244941711425781
0.0625,0.9375,0.9375,0.0420525074005127
0.0625,1,0.9375,0.0450217723846436
0.0625,1.0625,0.9375,0.0466885566711426
0.0625,1.125,0.9375,0.0558981895446777
0.0625,1.1875,0.9375,0.0370619297027588
0.0625,1.25,0.9375,0.0387477874755859
0.0625,1.3125,0.9375,0.0177574157714844
0.0625,1.375,0.9375,0.0252225399017334
0.0625,1.4375,0.9375,0.0246696472167969
0.0625,1.5,0.9375,0.0366218090057373
0.0625,1.5625,0.9375,0.0444881916046143
0.0625,1.625,0.9375,0.0741255283355713
0.0625,1.6875,0.9375,0.0334267616271973
0.0625,1.75,0.9375,0.0959839820861816
0.0625,1.8125,0.9375,0.168079853057861
0.0625,1.875,0.9375,0.178353309631348
0.0625,1.9375,0.9375,0.056809663772583
0.0625,0,1,0.0433297157287598
0.0625,0.0625,1,0.0233244895935059
0.0625,0.125,1,0.0220367908477783
0.0625,0.1875,1,0.0268042087554932
0.0625,0.25,1,0.0299115180969238
0.0625,0.3125,1,0.0486326217651367
0.0625,0.375,1,0.0420136451721191
0.0625,0.4375,1,0.0807900428771973
0.0625,0.5,1,0.180395603179932
0.0625,0.5625,1,0.0378990173339844
0.0625,0.625,1,0.0327229499816895
0.0625,0.6875,1,0.0312790870666504
0.0625,0.75,1,0.0210320949554443
0.0625,0.8125,1,0.0236577987670898
0.0625,0.875,1,0.0360288619995117
0.0625,0.9375,1,0.0428087711334229
0.0625,1,1,0.0758707523345947
0.0625,1.0625,1,0.0482375621795654
0.0625,1.125,1,0.04172682762146
0.0625,1.1875,1,0.0198173522949219
0.0625,1.25,1,0.0292422771453857
0.0625,1.3125,1,0.0104999542236328
0.0625,1.375,1,0.0155136585235596
0.0625,1.4375,1,0.0304534435272217
0.0625,1.5,1,0.020404577255249
0.0625,1.5625,1,0.0826849937438965
0.0625,1.625,1,0.0887467861175537
0.0625,1.6875,1,0.0221054553985596
0.0625,1.75,1,0.111419200897217
0.0625,1.8125,1,0.031874418258667
0.0625,1.875,1,0.15296483039856
0.0625,1.9375,1,0.105160713195801
0.0625,0,1.0625,0.0635943412780762
0.0625,0.0625,1.0625,0.0278682708740234
0.0625,0.125,1.0625,0.0129992961883545
0.0625,0.1875,1.0625,0.03078293800354
0.0625,0.25,1.0625,0.0155978202819824
0.0625,0.3125,1.0625,0.0232698917388916
0.0625,0.375,1.0625,0.0253326892852783
0.0625,0.4375,1.0625,0.0311968326568604
0.0625,0.5,1.0625,0.18571662902832
0.0625,0.5625,1.0625,0.157382249832153
0.0625,0.625,1.0625,0.101420640945435
0.0625,0.6875,1.0625,0.0250341892242432
0.0625,0.75,1.0625,0.0286390781402588
0.0625,0.8125,1.0625,0.0365200042724609
0.0625,0.875,1.0625,0.0286681652069092
0.0625,0.9375,1.0625,0.0292589664459229
0.0625,1,1.0625,0.0519607067108154
0.0625,1.0625,1.0625,0.0250473022460938
0.0625,1.125,1.0625,0.0457847118377686
0.0625,1.1875,1.0625,0.0321798324584961
0.0625,1.25,1.0625,0.0328996181488037
0.0625,1.3125,1.0625,0.0246174335479736
0.0625,1.375,1.0625,0.0404195785522461
0.0625,1.4375,1.0625,0.0749833583831787
0.0625,1.5,1.0625,0.0735888481140137
0.0625,1.5625,1.0625,0.0930850505828857
0.0625,1.625,1.0625,0.0589544773101807
0.0625,1.6875,1.0625,0.0715463161468506
0.0625,1.75,1.0625,0.0923187732696533
0.0625,1.8125,1.0625,0.0251777172088623
0.0625,1.875,1.0625,0.100159406661987
0.0625,1.9375,1.0625,0.0651404857635498
0.0625,0,1.125,0.0416023731231689
0.0625,0.0625,1.125,0.0147418975830078
0.0625,0.125,1.125,0.0129725933074951
0.0625,0.1875,1.125,0.0256798267364502
0.0625,0.25,1.125,0.0234756469726562
0.0625,0.3125,1.125,0.0228190422058105
0.0625,0.375,1.125,0.0307624340057373
0.0625,0.4375,1.125,0.0513565540313721
0.0625,0.5,1.125,0.069756031036377
0.0625,0.5625,1.125,0.0618093013763428
0.0625,0.625,1.125,0.134018421173096
0.0625,0.6875,1.125,0.0290820598602295
0.0625,0.75,1.125,0.0441126823425293
0.0625,0.8125,1.125,0.0607485771179199
0.0625,0.875,1.125,0.0399377346038818
0.0625,0.9375,1.125,0.0717132091522217
0.0625,1,1.125,0.0411138534545898
0.0625,1.0625,1.125,0.0359094142913818
0.0625,1.125,1.125,0.0247595310211182
0.0625,1.1875,1.125,0.0260739326477051
0.0625,1.25,1.125,0.0376448631286621
0.0625,1.3125,1.125,0.0395171642303467
0.0625,1.375,1.125,0.052025318145752
0.0625,1.4375,1.125,0.104583978652954
0.0625,1.5,1.125,0.079768180847168
0.0625,1.5625,1.125,0.0550389289855957
0.0625,1.625,1.125,0.0399191379547119
0.0625,1.6875,1.125,0.0842115879058838
0.0625,1.75,1.125,0.127660989761353
0.0625,1.8125,1.125,0.156988382339478
0.0625,1.875,1.125,0.130446195602417
0.0625,1.9375,1.125,0.0886259078979492
0.0625,0,1.1875,0.0324313640594482
0.0625,0.0625,1.1875,0.0130877494812012
0.0625,0.125,1.1875,0.0150198936462402
0.0625,0.1875,1.1875,0.0201561450958252
0.0625,0.25,1.1875,0.0147807598114014
0.0625,0.3125,1.1875,0.0289556980133057
0.0625,0.375,1.1875,0.0311779975891113
0.0625,0.4375,1.1875,0.0165891647338867
0.0625,0.5,1.1875,0.0488035678863525
0.0625,0.5625,1.1875,0.0314116477966309
0.0625,0.625,1.1875,0.11619758605957
0.0625,0.6875,1.1875,0.113920211791992
0.0625,0.75,1.1875,0.0651149749755859
0.0625,0.8125,1.1875,0.0755326747894287
0.0625,0.875,1.1875,0.04508376121521
0.0625,0.9375,1.1875,0.091116189956665
0.0625,1,1.1875,0.0277597904205322
0.0625,1.0625,1.1875,0.0484287738800049
0.0625,1.125,1.1875,0.0468344688415527
0.0625,1.1875,1.1875,0.0158872604370117
0.0625,1.25,1.1875,0.0354323387145996
0.0625,1.3125,1.1875,0.0565874576568604
0.0625,1.375,1.1875,0.0191543102264404
0.0625,1.4375,1.1875,0.127108097076416
0.0625,1.5,1.1875,0.0640079975128174
0.0625,1.5625,1.1875,0.0654537677764893
0.0625,1.625,1.1875,0.0416061878204346
0.0625,1.6875,1.1875,0.0519728660583496
0.0625,1.75,1.1875,0.0240252017974854
0.0625,1.8125,1.1875,0.0302753448486328
0.0625,1.875,1.1875,0.0565133094787598
0.0625,1.9375,1.1875,0.0560898780822754
0.0625,0,1.25,0.0255613327026367
0.0625,0.0625,1.25,0.034815788269043
0.0625,0.125,1.25,0.0331788063049316
0.0625,0.1875,1.25,0.0434963703155518
0.0625,0.25,1.25,0.0450749397277832
0.0625,0.3125,1.25,0.0244879722595215
0.0625,0.375,1.25,0.0230212211608887
0.0625,0.4375,1.25,0.0313665866851807
0.0625,0.5,1.25,0.0463659763336182
0.0625,0.5625,1.25,0.0312025547027588
0.0625,0.625,1.25,0.0769762992858887
0.0625,0.6875,1.25,0.0833678245544434
0.0625,0.75,1.25,0.0540637969970703
0.0625,0.8125,1.25,0.0567350387573242
0.0625,0.875,1.25,0.0511133670806885
0.0625,0.9375,1.25,0.109769821166992
0.0625,1,1.25,0.0975379943847656
0.0625,1.0625,1.25,0.0959649085998535
0.0625,1.125,1.25,0.0732202529907227
0.0625,1.1875,1.25,0.0258793830871582
0.0625,1.25,1.25,0.0137817859649658
0.0625,1.3125,1.25,0.0601260662078857
0.0625,1.375,1.25,0.133353710174561
0.0625,1.4375,1.25,0.133859872817993
0.0625,1.5,1.25,0.0549278259277344
0.0625,1.5625,1.25,0.0788044929504395
0.0625,1.625,1.25,0.0455217361450195
0.0625,1.6875,1.25,0.069244384765625
0.0625,1.75,1.25,0.0509366989135742
0.0625,1.8125,1.25,0.100409984588623
0.0625,1.875,1.25,0.120961666107178
0.0625,1.9375,1.25,0.100659132003784
0.0625,0,1.3125,0.0246291160583496
0.0625,0.0625,1.3125,0.0197572708129883
0.0625,0.125,1.3125,0.067906379699707
0.0625,0.1875,1.3125,0.0902481079101562
0.0625,0.25,1.3125,0.0583930015563965
0.0625,0.3125,1.3125,0.0819189548492432
0.0625,0.375,1.3125,0.0852220058441162
0.0625,0.4375,1.3125,0.0577657222747803
0.0625,0.5,1.3125,0.0694293975830078
0.0625,0.5625,1.3125,0.0605039596557617
0.0625,0.625,1.3125,0.0674328804016113
0.0625,0.6875,1.3125,0.0626480579376221
0.0625,0.75,1.3125,0.0187337398529053
0.0625,0.8125,1.3125,0.0822780132293701
0.0625,0.875,1.3125,0.0379326343536377
0.0625,0.9375,1.3125,0.0483157634735107
0.0625,1,1.3125,0.0594320297241211
0.0625,1.0625,1.3125,0.0515825748443604
0.0625,1.125,1.3125,0.0999932289123535
0.0625,1.1875,1.3125,0.0320847034454346
0.0625,1.25,1.3125,0.0214688777923584
0.0625,1.3125,1.3125,0.130728960037231
0.0625,1.375,1.3125,0.115763187408447
0.0625,1.4375,1.3125,0.0259585380554199
0.0625,1.5,1.3125,0.0420784950256348
0.0625,1.5625,1.3125,0.107686281204224
0.0625,1.625,1.3125,0.0909836292266846
0.0625,1.6875,1.3125,0.0628862380981445
0.0625,1.75,1.3125,0.0357894897460938
0.0625,1.8125,1.3125,0.0705466270446777
0.0625,1.875,1.3125,0.026810884475708
0.0625,1.9375,1.3125,0.0517442226409912
0.0625,0,1.375,0.0119483470916748
0.0625,0.0625,1.375,0.0197772979736328
0.0625,0.125,1.375,0.0471022129058838
0.0625,0.1875,1.375,0.131831645965576
0.0625,0.25,1.375,0.146976470947266
0.0625,0.3125,1.375,0.120388031005859
0.0625,0.375,1.375,0.0817947387695312
0.0625,0.4375,1.375,0.111974716186523
0.0625,0.5,1.375,0.103089332580566
0.0625,0.5625,1.375,0.0560340881347656
0.0625,0.625,1.375,0.0529205799102783
0.0625,0.6875,1.375,0.0645332336425781
0.0625,0.75,1.375,0.0288755893707275
0.0625,0.8125,1.375,0.123350858688354
0.0625,0.875,1.375,0.0678026676177979
0.0625,0.9375,1.375,0.0493168830871582
0.0625,1,1.375,0.0186920166015625
0.0625,1.0625,1.375,0.176271200180054
0.0625,1.125,1.375,0.216814994812012
0.0625,1.1875,1.375,0.111729621887207
0.0625,1.25,1.375,0.0979022979736328
0.0625,1.3125,1.375,0.108848094940186
0.0625,1.375,1.375,0.0475163459777832
0.0625,1.4375,1.375,0.0484728813171387
0.0625,1.5,1.375,0.0481879711151123
0.0625,1.5625,1.375,0.160330533981323
0.0625,1.625,1.375,0.0930674076080322
0.0625,1.6875,1.375,0.0416965484619141
0.0625,1.75,1.375,0.0213630199432373
0.0625,1.8125,1.375,0.0692529678344727
0.0625,1.875,1.375,0.087186336517334
0.0625,1.9375,1.375,0.0888500213623047
0.0625,0,1.4375,0.014519214630127
0.0625,0.0625,1.4375,0.0133543014526367
0.0625,0.125,1.4375,0.0430026054382324
0.0625,0.1875,1.4375,0.0315706729888916
0.0625,0.25,1.4375,0.0558221340179443
0.0625,0.3125,1.4375,0.0529181957244873
0.0625,0.375,1.4375,0.0318977832794189
0.0625,0.4375,1.4375,0.0505104064941406
0.0625,0.5,1.4375,0.054434061050415
0.0625,0.5625,1.4375,0.0495214462280273
0.0625,0.625,1.4375,0.0405418872833252
0.0625,0.6875,1.4375,0.052898645401001
0.0625,0.75,1.4375,0.0241329669952393
0.0625,0.8125,1.4375,0.0470070838928223
0.0625,0.875,1.4375,0.0842523574829102
0.0625,0.9375,1.4375,0.083315372467041
0.0625,1,1.4375,0.0472207069396973
0.0625,1.0625,1.4375,0.139167785644531
0.0625,1.125,1.4375,0.115144491195679
0.0625,1.1875,1.4375,0.0878517627716064
0.0625,1.25,1.4375,0.0894627571105957
0.0625,1.3125,1.4375,0.0954575538635254
0.0625,1.375,1.4375,0.0881087779998779
0.0625,1.4375,1.4375,0.096569299697876
0.0625,1.5,1.4375,0.026747465133667
0.0625,1.5625,1.4375,0.160214900970459
0.0625,1.625,1.4375,0.0402829647064209
0.0625,1.6875,1.4375,0.0277271270751953
0.0625,1.75,1.4375,0.0243766307830811
0.0625,1.8125,1.4375,0.0285980701446533
0.0625,1.875,1.4375,0.0318603515625
0.0625,1.9375,1.4375,0.0409011840820312
0.0625,0,1.5,0.0264890193939209
0.0625,0.0625,1.5,0.028022289276123
0.0625,0.125,1.5,0.0235872268676758
0.0625,0.1875,1.5,0.0362608432769775
0.0625,0.25,1.5,0.0467300415039062
0.0625,0.3125,1.5,0.028531551361084
0.0625,0.375,1.5,0.0253326892852783
0.0625,0.4375,1.5,0.0450353622436523
0.0625,0.5,1.5,0.0318081378936768
0.0625,0.5625,1.5,0.0467395782470703
0.0625,0.625,1.5,0.0521235466003418
0.0625,0.6875,1.5,0.097661018371582
0.0625,0.75,1.5,0.07633376121521
0.0625,0.8125,1.5,0.0266275405883789
0.0625,0.875,1.5,0.0165648460388184
0.0625,0.9375,1.5,0.0304698944091797
0.0625,1,1.5,0.143017292022705
0.0625,1.0625,1.5,0.120875597000122
0.0625,1.125,1.5,0.0398850440979004
0.0625,1.1875,1.5,0.0319490432739258
0.0625,1.25,1.5,0.0564920902252197
0.0625,1.3125,1.5,0.0394558906555176
0.0625,1.375,1.5,0.106165647506714
0.0625,1.4375,1.5,0.10729455947876
0.0625,1.5,1.5,0.0813016891479492
0.0625,1.5625,1.5,0.149706840515137
0.0625,1.625,1.5,0.0382895469665527
0.0625,1.6875,1.5,0.0226409435272217
0.0625,1.75,1.5,0.0228309631347656
0.0625,1.8125,1.5,0.031855583190918
0.0625,1.875,1.5,0.0303049087524414
0.0625,1.9375,1.5,0.0280449390411377
0.0625,0,1.5625,0.0331668853759766
0.0625,0.0625,1.5625,0.0287199020385742
0.0625,0.125,1.5625,0.0403239727020264
0.0625,0.1875,1.5625,0.0333566665649414
0.0625,0.25,1.5625,0.0444755554199219
0.0625,0.3125,1.5625,0.0144925117492676
0.0625,0.375,1.5625,0.0209500789642334
0.0625,0.4375,1.5625,0.0338129997253418
0.0625,0.5,1.5625,0.0440616607666016
0.0625,0.5625,1.5625,0.0680804252624512
0.0625,0.625,1.5625,0.0958931446075439
0.0625,0.6875,1.5625,0.144063949584961
0.0625,0.75,1.5625,0.157309055328369
0.0625,0.8125,1.5625,0.128557920455933
0.0625,0.875,1.5625,0.0176572799682617
0.0625,0.9375,1.5625,0.0192575454711914
0.0625,1,1.5625,0.136835336685181
0.0625,1.0625,1.5625,0.0208265781402588
0.0625,1.125,1.5625,0.0233991146087646
0.0625,1.1875,1.5625,0.0298535823822021
0.0625,1.25,1.5625,0.0415022373199463
0.0625,1.3125,1.5625,0.0446891784667969
0.0625,1.375,1.5625,0.0648190975189209
0.0625,1.4375,1.5625,0.0475828647613525
0.0625,1.5,1.5625,0.0334236621856689
0.0625,1.5625,1.5625,0.0611522197723389
0.0625,1.625,1.5625,0.0594186782836914
0.0625,1.6875,1.5625,0.0204272270202637
0.0625,1.75,1.5625,0.0406711101531982
0.0625,1.8125,1.5625,0.0576081275939941
0.0625,1.875,1.5625,0.0397031307220459
0.0625,1.9375,1.5625,0.0362908840179443
0.0625,0,1.625,0.101052045822144
0.0625,0.0625,1.625,0.106187105178833
0.0625,0.125,1.625,0.0526671409606934
0.0625,0.1875,1.625,0.0372552871704102
0.0625,0.25,1.625,0.0395824909210205
0.0625,0.3125,1.625,0.0523784160614014
0.0625,0.375,1.625,0.0610208511352539
0.0625,0.4375,1.625,0.0501158237457275
0.0625,0.5,1.625,0.0625367164611816
0.0625,0.5625,1.625,0.0604085922241211
0.0625,0.625,1.625,0.0901532173156738
0.0625,0.6875,1.625,0.239837646484375
0.0625,0.75,1.625,0.300594806671143
0.0625,0.8125,1.625,0.245511293411255
0.0625,0.875,1.625,0.254722595214844
0.0625,0.9375,1.625,0.0148401260375977
0.0625,1,1.625,0.142559289932251
0.0625,1.0625,1.625,0.127683639526367
0.0625,1.125,1.625,0.0865395069122314
0.0625,1.1875,1.625,0.0626535415649414
0.0625,1.25,1.625,0.064765453338623
0.0625,1.3125,1.625,0.0425703525543213
0.0625,1.375,1.625,0.0529541969299316
0.0625,1.4375,1.625,0.0252516269683838
0.0625,1.5,1.625,0.0199387073516846
0.0625,1.5625,1.625,0.0918705463409424
0.0625,1.625,1.625,0.0538787841796875
0.0625,1.6875,1.625,0.0233087539672852
0.0625,1.75,1.625,0.0387630462646484
0.0625,1.8125,1.625,0.0268318653106689
0.0625,1.875,1.625,0.0445091724395752
0.0625,1.9375,1.625,0.0285425186157227
0.0625,0,1.6875,0.0443005561828613
0.0625,0.0625,1.6875,0.125514507293701
0.0625,0.125,1.6875,0.04756760597229
0.0625,0.1875,1.6875,0.0489921569824219
0.0625,0.25,1.6875,0.0185418128967285
0.0625,0.3125,1.6875,0.018796443939209
0.0625,0.375,1.6875,0.0484652519226074
0.0625,0.4375,1.6875,0.021461009979248
0.0625,0.5,1.6875,0.0372283458709717
0.0625,0.5625,1.6875,0.0186338424682617
0.0625,0.625,1.6875,0.0468506813049316
0.0625,0.6875,1.6875,0.0357303619384766
0.0625,0.75,1.6875,0.305542469024658
0.0625,0.8125,1.6875,0.339986324310303
0.0625,0.875,1.6875,0.324946165084839
0.0625,0.9375,1.6875,0.0535423755645752
0.0625,1,1.6875,0.108864068984985
0.0625,1.0625,1.6875,0.0761013031005859
0.0625,1.125,1.6875,0.0625972747802734
0.0625,1.1875,1.6875,0.0187954902648926
0.0625,1.25,1.6875,0.0687031745910645
0.0625,1.3125,1.6875,0.0662374496459961
0.0625,1.375,1.6875,0.090566873550415
0.0625,1.4375,1.6875,0.0595972537994385
0.0625,1.5,1.6875,0.0853610038757324
0.0625,1.5625,1.6875,0.0979974269866943
0.0625,1.625,1.6875,0.0317966938018799
0.0625,1.6875,1.6875,0.0403163433074951
0.0625,1.75,1.6875,0.0539679527282715
0.0625,1.8125,1.6875,0.0317277908325195
0.0625,1.875,1.6875,0.0839476585388184
0.0625,1.9375,1.6875,0.0796911716461182
0.0625,0,1.75,0.0451021194458008
0.0625,0.0625,1.75,0.143284559249878
0.0625,0.125,1.75,0.0416216850280762
0.0625,0.1875,1.75,0.0293223857879639
0.0625,0.25,1.75,0.028057336807251
0.0625,0.3125,1.75,0.0266790390014648
0.0625,0.375,1.75,0.0488717555999756
0.0625,0.4375,1.75,0.0187389850616455
0.0625,0.5,1.75,0.0412125587463379
0.0625,0.5625,1.75,0.0198402404785156
0.0625,0.625,1.75,0.0245625972747803
0.0625,0.6875,1.75,0.03434157371521
0.0625,0.75,1.75,0.015028715133667
0.0625,0.8125,1.75,0.0267863273620605
0.0625,0.875,1.75,0.0939924716949463
0.0625,0.9375,1.75,0.100984811782837
0.0625,1,1.75,0.0922653675079346
0.0625,1.0625,1.75,0.0559694766998291
0.0625,1.125,1.75,0.0711264610290527
0.0625,1.1875,1.75,0.0315134525299072
0.0625,1.25,1.75,0.0336744785308838
0.0625,1.3125,1.75,0.021676778793335
0.0625,1.375,1.75,0.0348479747772217
0.0625,1.4375,1.75,0.0442328453063965
0.0625,1.5,1.75,0.0485949516296387
0.0625,1.5625,1.75,0.0350463390350342
0.0625,1.625,1.75,0.0347840785980225
0.0625,1.6875,1.75,0.047086238861084
0.0625,1.75,1.75,0.0415463447570801
0.0625,1.8125,1.75,0.0734026432037354
0.0625,1.875,1.75,0.121659994125366
0.0625,1.9375,1.75,0.0476012229919434
0.0625,0,1.8125,0.107477903366089
0.0625,0.0625,1.8125,0.129103660583496
0.0625,0.125,1.8125,0.0380740165710449
0.0625,0.1875,1.8125,0.0335524082183838
0.0625,0.25,1.8125,0.0287714004516602
0.0625,0.3125,1.8125,0.0323116779327393
0.0625,0.375,1.8125,0.0255630016326904
0.0625,0.4375,1.8125,0.0295774936676025
0.0625,0.5,1.8125,0.0369288921356201
0.0625,0.5625,1.8125,0.0181546211242676
0.0625,0.625,1.8125,0.0531179904937744
0.0625,0.6875,1.8125,0.07283616065979
0.0625,0.75,1.8125,0.0281193256378174
0.0625,0.8125,1.8125,0.031050443649292
