"L0","x","y","H0"
0.0625,1.8125,0.5625,0.0153422355651855
0.0625,1.875,0.5625,0.0255842208862305
0.0625,1.9375,0.5625,0.0325155258178711
0.0625,0,0.625,0.0301117897033691
0.0625,0.0625,0.625,0.0698792934417725
0.0625,0.125,0.625,0.0428512096405029
0.0625,0.1875,0.625,0.0833806991577148
0.0625,0.25,0.625,0.0585525035858154
0.0625,0.3125,0.625,0.0207328796386719
0.0625,0.375,0.625,0.0261437892913818
0.0625,0.4375,0.625,0.0475478172302246
0.0625,0.5,0.625,0.0167338848114014
0.0625,0.5625,0.625,0.0336084365844727
0.0625,0.625,0.625,0.00858020782470703
0.0625,0.6875,0.625,0.0157299041748047
0.0625,0.75,0.625,0.0100185871124268
0.0625,0.8125,0.625,0.0131855010986328
0.0625,0.875,0.625,0.00974440574645996
0.0625,0.9375,0.625,0.0198283195495605
0.0625,1,0.625,0.014643669128418
0.0625,1.0625,0.625,0.0152103900909424
0.0625,1.125,0.625,0.0231356620788574
0.0625,1.1875,0.625,0.0168673992156982
0.0625,1.25,0.625,0.0219128131866455
0.0625,1.3125,0.625,0.0384440422058105
0.0625,1.375,0.625,0.0115666389465332
0.0625,1.4375,0.625,0.0127594470977783
0.0625,1.5,0.625,0.0151767730712891
0.0625,1.5625,0.625,0.0361785888671875
0.0625,1.625,0.625,0.0235579013824463
0.0625,1.6875,0.625,0.0130348205566406
0.0625,1.75,0.625,0.00799393653869629
0.0625,1.8125,0.625,0.0121865272521973
0.0625,1.875,0.625,0.0244183540344238
0.0625,1.9375,0.625,0.0172374248504639
0.0625,0,0.6875,0.0264327526092529
0.0625,0.0625,0.6875,0.0315017700195312
0.0625,0.125,0.6875,0.0211679935455322
0.0625,0.1875,0.6875,0.0123054981231689
0.0625,0.25,0.6875,0.0193586349487305
0.0625,0.3125,0.6875,0.0171551704406738
0.0625,0.375,0.6875,0.0209989547729492
0.0625,0.4375,0.6875,0.0384230613708496
0.0625,0.5,0.6875,0.0403165817260742
0.0625,0.5625,0.6875,0.0378005504608154
0.0625,0.625,0.6875,0.0248932838439941
0.0625,0.6875,0.6875,0.040799617767334
0.0625,0.75,0.6875,0.0283524990081787
0.0625,0.8125,0.6875,0.00795769691467285
0.0625,0.875,0.6875,0.0203542709350586
0.0625,0.9375,0.6875,0.0243079662322998
0.0625,1,0.6875,0.0159106254577637
0.0625,1.0625,0.6875,0.014728307723999
0.0625,1.125,0.6875,0.024773120880127
0.0625,1.1875,0.6875,0.0252444744110107
0.0625,1.25,0.6875,0.0137674808502197
0.0625,1.3125,0.6875,0.0343632698059082
0.0625,1.375,0.6875,0.0235159397125244
0.0625,1.4375,0.6875,0.0394852161407471
0.0625,1.5,0.6875,0.0336437225341797
0.0625,1.5625,0.6875,0.0392663478851318
0.0625,1.625,0.6875,0.0348048210144043
0.0625,1.6875,0.6875,0.0321192741394043
0.0625,1.75,0.6875,0.0147418975830078
0.0625,1.8125,0.6875,0.030254602432251
0.0625,1.875,0.6875,0.0423347949981689
0.0625,1.9375,0.6875,0.0534627437591553
0.0625,0,0.75,0.0219144821166992
0.0625,0.0625,0.75,0.0279076099395752
0.0625,0.125,0.75,0.0161917209625244
0.0625,0.1875,0.75,0.0251970291137695
0.0625,0.25,0.75,0.0232162475585938
0.0625,0.3125,0.75,0.0151009559631348
0.0625,0.375,0.75,0.0203208923339844
0.0625,0.4375,0.75,0.012944221496582
0.0625,0.5,0.75,0.0380263328552246
0.0625,0.5625,0.75,0.0648789405822754
0.0625,0.625,0.75,0.0230176448822021
0.0625,0.6875,0.75,0.0325238704681396
0.0625,0.75,0.75,0.0532734394073486
0.0625,0.8125,0.75,0.0367553234100342
0.0625,0.875,0.75,0.021920919418335
0.0625,0.9375,0.75,0.0242617130279541
0.0625,1,0.75,0.0168752670288086
0.0625,1.0625,0.75,0.0393097400665283
0.0625,1.125,0.75,0.0408897399902344
0.0625,1.1875,0.75,0.0405254364013672
0.0625,1.25,0.75,0.0299756526947021
0.0625,1.3125,0.75,0.025238037109375
0.0625,1.375,0.75,0.0363302230834961
0.0625,1.4375,0.75,0.0287089347839355
0.0625,1.5,0.75,0.0168852806091309
0.0625,1.5625,0.75,0.0278491973876953
0.0625,1.625,0.75,0.0211145877838135
0.0625,1.6875,0.75,0.01749587059021
0.0625,1.75,0.75,0.0383472442626953
0.0625,1.8125,0.75,0.0335836410522461
0.0625,1.875,0.75,0.0423448085784912
0.0625,1.9375,0.75,0.0508048534393311
0.0625,0,0.8125,0.071561336517334
0.0625,0.0625,0.8125,0.0259730815887451
0.0625,0.125,0.8125,0.02250075340271
0.0625,0.1875,0.8125,0.0129954814910889
0.0625,0.25,0.8125,0.0317180156707764
0.0625,0.3125,0.8125,0.0132071971893311
0.0625,0.375,0.8125,0.0225906372070312
0.0625,0.4375,0.8125,0.018817663192749
0.0625,0.5,0.8125,0.0284795761108398
0.0625,0.5625,0.8125,0.0401961803436279
0.0625,0.625,0.8125,0.00831294059753418
0.0625,0.6875,0.8125,0.0103678703308105
0.0625,0.75,0.8125,0.0277459621429443
0.0625,0.8125,0.8125,0.0376482009887695
0.0625,0.875,0.8125,0.0315957069396973
0.0625,0.9375,0.8125,0.0419321060180664
0.0625,1,0.8125,0.105374574661255
0.0625,1.0625,0.8125,0.0913693904876709
0.0625,1.125,0.8125,0.0388641357421875
0.0625,1.1875,0.8125,0.031013011932373
0.0625,1.25,0.8125,0.038252592086792
0.0625,1.3125,0.8125,0.0233659744262695
0.0625,1.375,0.8125,0.0217490196228027
0.0625,1.4375,0.8125,0.0185105800628662
0.0625,1.5,0.8125,0.037667989730835
0.0625,1.5625,0.8125,0.032543420791626
0.0625,1.625,0.8125,0.0212697982788086
0.0625,1.6875,0.8125,0.0152046680450439
0.0625,1.75,0.8125,0.0391161441802979
0.0625,1.8125,0.8125,0.0514786243438721
0.0625,1.875,0.8125,0.0389461517333984
0.0625,1.9375,0.8125,0.0201206207275391
0.0625,0,0.875,0.111924886703491
0.0625,0.0625,0.875,0.0325658321380615
0.0625,0.125,0.875,0.0213820934295654
0.0625,0.1875,0.875,0.0160255432128906
0.0625,0.25,0.875,0.020559549331665
0.0625,0.3125,0.875,0.0103375911712646
0.0625,0.375,0.875,0.0364391803741455
0.0625,0.4375,0.875,0.0552084445953369
0.0625,0.5,0.875,0.0428080558776855
0.0625,0.5625,0.875,0.0279891490936279
0.0625,0.625,0.875,0.0334024429321289
0.0625,0.6875,0.875,0.0173022747039795
0.0625,0.75,0.875,0.0113153457641602
0.0625,0.8125,0.875,0.0143182277679443
0.0625,0.875,0.875,0.0233786106109619
0.0625,0.9375,0.875,0.0275828838348389
0.0625,1,0.875,0.056894063949585
0.0625,1.0625,0.875,0.0329151153564453
0.0625,1.125,0.875,0.0618376731872559
0.0625,1.1875,0.875,0.0377342700958252
0.0625,1.25,0.875,0.0262959003448486
0.0625,1.3125,0.875,0.0132861137390137
0.0625,1.375,0.875,0.0137856006622314
0.0625,1.4375,0.875,0.0189268589019775
0.0625,1.5,0.875,0.0374443531036377
0.0625,1.5625,0.875,0.0296533107757568
0.0625,1.625,0.875,0.0245013236999512
0.0625,1.6875,0.875,0.0106072425842285
0.0625,1.75,0.875,0.0150437355041504
0.0625,1.8125,0.875,0.0289018154144287
0.0625,1.875,0.875,0.0164027214050293
0.0625,1.9375,0.875,0.0102028846740723
0.0625,0,0.9375,0.0835452079772949
0.0625,0.0625,0.9375,0.0176708698272705
0.0625,0.125,0.9375,0.0208258628845215
0.0625,0.1875,0.9375,0.0219378471374512
0.0625,0.25,0.9375,0.0279192924499512
0.0625,0.3125,0.9375,0.0246901512145996
0.0625,0.375,0.9375,0.0634582042694092
0.0625,0.4375,0.9375,0.079211950302124
0.0625,0.5,0.9375,0.0536367893218994
0.0625,0.5625,0.9375,0.0156407356262207
0.0625,0.625,0.9375,0.0250313282012939
0.0625,0.6875,0.9375,0.0305910110473633
0.0625,0.75,0.9375,0.0164575576782227
0.0625,0.8125,0.9375,0.0161974430084229
0.0625,0.875,0.9375,0.00713229179382324
0.0625,0.9375,0.9375,0.0215809345245361
0.0625,1,0.9375,0.0367550849914551
0.0625,1.0625,0.9375,0.0370388031005859
0.0625,1.125,0.9375,0.0582489967346191
0.0625,1.1875,0.9375,0.0597450733184814
0.0625,1.25,0.9375,0.0769720077514648
0.0625,1.3125,0.9375,0.0515022277832031
0.0625,1.375,0.9375,0.0198848247528076
0.0625,1.4375,0.9375,0.0852890014648438
0.0625,1.5,0.9375,0.0665230751037598
0.0625,1.5625,0.9375,0.0354239940643311
0.0625,1.625,0.9375,0.0248644351959229
0.0625,1.6875,0.9375,0.0176165103912354
0.0625,1.75,0.9375,0.0108237266540527
0.0625,1.8125,0.9375,0.0185675621032715
0.0625,1.875,0.9375,0.00693631172180176
0.0625,1.9375,0.9375,0.0120882987976074
0.0625,0,1,0.0344600677490234
0.0625,0.0625,1,0.0194530487060547
0.0625,0.125,1,0.0231189727783203
0.0625,0.1875,1,0.0519819259643555
0.0625,0.25,1,0.0112178325653076
0.0625,0.3125,1,0.0334203243255615
0.0625,0.375,1,0.0226113796234131
0.0625,0.4375,1,0.0826623439788818
0.0625,0.5,1,0.049619197845459
0.0625,0.5625,1,0.0135445594787598
0.0625,0.625,1,0.0261049270629883
0.0625,0.6875,1,0.0223157405853271
0.0625,0.75,1,0.0319979190826416
0.0625,0.8125,1,0.0510451793670654
0.0625,0.875,1,0.0301949977874756
0.0625,0.9375,1,0.0311992168426514
0.0625,1,1,0.028289794921875
0.0625,1.0625,1,0.0155291557312012
0.0625,1.125,1,0.0325472354888916
0.0625,1.1875,1,0.0317885875701904
0.0625,1.25,1,0.0551216602325439
0.0625,1.3125,1,0.0656373500823975
0.0625,1.375,1,0.0403594970703125
0.0625,1.4375,1,0.104230403900146
0.0625,1.5,1,0.060718297958374
0.0625,1.5625,1,0.0443832874298096
0.0625,1.625,1,0.0252320766448975
0.0625,1.6875,1,0.00849270820617676
0.0625,1.75,1,0.0159304141998291
0.0625,1.8125,1,0.0181944370269775
0.0625,1.875,1,0.0236339569091797
0.0625,1.9375,1,0.0178959369659424
0.0625,0,1.0625,0.0154359340667725
0.0625,0.0625,1.0625,0.0138216018676758
0.0625,0.125,1.0625,0.0205142498016357
0.0625,0.1875,1.0625,0.036428689956665
0.0625,0.25,1.0625,0.0137009620666504
0.0625,0.3125,1.0625,0.0301487445831299
0.0625,0.375,1.0625,0.0183558464050293
0.0625,0.4375,1.0625,0.0499734878540039
0.0625,0.5,1.0625,0.0490615367889404
0.0625,0.5625,1.0625,0.0280699729919434
0.0625,0.625,1.0625,0.0180845260620117
0.0625,0.6875,1.0625,0.0167195796966553
0.0625,0.75,1.0625,0.0247261524200439
0.0625,0.8125,1.0625,0.0296757221221924
0.0625,0.875,1.0625,0.0580954551696777
0.0625,0.9375,1.0625,0.0367870330810547
0.0625,1,1.0625,0.0234830379486084
0.0625,1.0625,1.0625,0.0176701545715332
0.0625,1.125,1.0625,0.0163135528564453
0.0625,1.1875,1.0625,0.0203409194946289
0.0625,1.25,1.0625,0.0251526832580566
0.0625,1.3125,1.0625,0.0409386157989502
0.0625,1.375,1.0625,0.0332052707672119
0.0625,1.4375,1.0625,0.0519790649414062
0.0625,1.5,1.0625,0.0292532444000244
0.0625,1.5625,1.0625,0.0293395519256592
0.0625,1.625,1.0625,0.0259764194488525
0.0625,1.6875,1.0625,0.0232884883880615
0.0625,1.75,1.0625,0.0262668132781982
0.0625,1.8125,1.0625,0.0290000438690186
0.0625,1.875,1.0625,0.0269536972045898
0.0625,1.9375,1.0625,0.0124504566192627
0.0625,0,1.125,0.0186066627502441
0.0625,0.0625,1.125,0.017744779586792
0.0625,0.125,1.125,0.0311121940612793
0.0625,0.1875,1.125,0.027146577835083
0.0625,0.25,1.125,0.0203557014465332
0.0625,0.3125,1.125,0.0479776859283447
0.0625,0.375,1.125,0.0336017608642578
0.0625,0.4375,1.125,0.031524658203125
0.0625,0.5,1.125,0.0363390445709229
0.0625,0.5625,1.125,0.0237948894500732
0.0625,0.625,1.125,0.0107958316802979
0.0625,0.6875,1.125,0.0227341651916504
0.0625,0.75,1.125,0.0372977256774902
0.0625,0.8125,1.125,0.0158472061157227
0.0625,0.875,1.125,0.015608549118042
0.0625,0.9375,1.125,0.0142016410827637
0.0625,1,1.125,0.0233719348907471
0.0625,1.0625,1.125,0.0146682262420654
0.0625,1.125,1.125,0.0115063190460205
0.0625,1.1875,1.125,0.0340609550476074
0.0625,1.25,1.125,0.0344865322113037
0.0625,1.3125,1.125,0.0280520915985107
0.0625,1.375,1.125,0.0267157554626465
0.0625,1.4375,1.125,0.0488386154174805
0.0625,1.5,1.125,0.0324239730834961
0.0625,1.5625,1.125,0.0230507850646973
0.0625,1.625,1.125,0.0170581340789795
0.0625,1.6875,1.125,0.0286760330200195
0.0625,1.75,1.125,0.0327408313751221
0.0625,1.8125,1.125,0.038029670715332
0.0625,1.875,1.125,0.00890040397644043
0.0625,1.9375,1.125,0.0118007659912109
0.0625,0,1.1875,0.0238137245178223
0.0625,0.0625,1.1875,0.0250537395477295
0.0625,0.125,1.1875,0.0213267803192139
0.0625,0.1875,1.1875,0.031937837600708
0.0625,0.25,1.1875,0.0290718078613281
0.0625,0.3125,1.1875,0.0634438991546631
0.0625,0.375,1.1875,0.0392394065856934
0.0625,0.4375,1.1875,0.0287222862243652
0.0625,0.5,1.1875,0.0390758514404297
0.0625,0.5625,1.1875,0.0396966934204102
0.0625,0.625,1.1875,0.0321362018585205
0.0625,0.6875,1.1875,0.0308389663696289
0.0625,0.75,1.1875,0.0313210487365723
0.0625,0.8125,1.1875,0.0156402587890625
0.0625,0.875,1.1875,0.0208828449249268
0.0625,0.9375,1.1875,0.0339257717132568
0.0625,1,1.1875,0.0229499340057373
0.0625,1.0625,1.1875,0.0149807929992676
0.0625,1.125,1.1875,0.0121560096740723
0.0625,1.1875,1.1875,0.0225493907928467
0.0625,1.25,1.1875,0.0311744213104248
0.0625,1.3125,1.1875,0.0195274353027344
0.0625,1.375,1.1875,0.0156242847442627
0.0625,1.4375,1.1875,0.0565652847290039
0.0625,1.5,1.1875,0.0382983684539795
0.0625,1.5625,1.1875,0.00804543495178223
0.0625,1.625,1.1875,0.00899052619934082
0.0625,1.6875,1.1875,0.00611233711242676
0.0625,1.75,1.1875,0.0168190002441406
0.0625,1.8125,1.1875,0.039292573928833
0.0625,1.875,1.1875,0.0218672752380371
0.0625,1.9375,1.1875,0.0269589424133301
0.0625,0,1.25,0.0464966297149658
0.0625,0.0625,1.25,0.0477840900421143
0.0625,0.125,1.25,0.0404341220855713
0.0625,0.1875,1.25,0.0456023216247559
0.0625,0.25,1.25,0.0320749282836914
0.0625,0.3125,1.25,0.0484395027160645
0.0625,0.375,1.25,0.0369877815246582
0.0625,0.4375,1.25,0.0328242778778076
0.0625,0.5,1.25,0.0351982116699219
0.0625,0.5625,1.25,0.0353357791900635
0.0625,0.625,1.25,0.0517206192016602
0.0625,0.6875,1.25,0.04384446144104
0.0625,0.75,1.25,0.0234010219573975
0.0625,0.8125,1.25,0.0204939842224121
0.0625,0.875,1.25,0.0375232696533203
0.0625,0.9375,1.25,0.0283346176147461
0.0625,1,1.25,0.0186736583709717
0.0625,1.0625,1.25,0.0153710842132568
0.0625,1.125,1.25,0.0168638229370117
0.0625,1.1875,1.25,0.0179643630981445
0.0625,1.25,1.25,0.0336050987243652
0.0625,1.3125,1.25,0.0323007106781006
0.0625,1.375,1.25,0.0305783748626709
0.0625,1.4375,1.25,0.0484993457794189
0.0625,1.5,1.25,0.0326731204986572
0.0625,1.5625,1.25,0.0130579471588135
0.0625,1.625,1.25,0.0114154815673828
0.0625,1.6875,1.25,0.00962424278259277
0.0625,1.75,1.25,0.00986957550048828
0.0625,1.8125,1.25,0.0271174907684326
0.0625,1.875,1.25,0.0197901725769043
0.0625,1.9375,1.25,0.0215620994567871
0.0625,0,1.3125,0.0256383419036865
0.0625,0.0625,1.3125,0.0460066795349121
0.0625,0.125,1.3125,0.0214996337890625
0.0625,0.1875,1.3125,0.0219380855560303
0.0625,0.25,1.3125,0.0337164402008057
0.0625,0.3125,1.3125,0.0474419593811035
0.0625,0.375,1.3125,0.0528337955474854
0.0625,0.4375,1.3125,0.034060001373291
0.0625,0.5,1.3125,0.0112841129302979
0.0625,0.5625,1.3125,0.00700664520263672
0.0625,0.625,1.3125,0.0176403522491455
0.0625,0.6875,1.3125,0.0259468555450439
0.0625,0.75,1.3125,0.0331265926361084
0.0625,0.8125,1.3125,0.0280086994171143
0.0625,0.875,1.3125,0.0235381126403809
0.0625,0.9375,1.3125,0.0364270210266113
0.0625,1,1.3125,0.0193400382995605
0.0625,1.0625,1.3125,0.0179643630981445
0.0625,1.125,1.3125,0.0210094451904297
0.0625,1.1875,1.3125,0.037276029586792
0.0625,1.25,1.3125,0.0454325675964355
0.0625,1.3125,1.3125,0.0305354595184326
0.0625,1.375,1.3125,0.0254693031311035
0.0625,1.4375,1.3125,0.0288906097412109
0.0625,1.5,1.3125,0.0250122547149658
0.0625,1.5625,1.3125,0.0174033641815186
0.0625,1.625,1.3125,0.00937056541442871
0.0625,1.6875,1.3125,0.012425422668457
0.0625,1.75,1.3125,0.0308020114898682
0.0625,1.8125,1.3125,0.0452485084533691
0.0625,1.875,1.3125,0.0397918224334717
0.0625,1.9375,1.3125,0.0214648246765137
0.0625,0,1.375,0.0203723907470703
0.0625,0.0625,1.375,0.0183873176574707
0.0625,0.125,1.375,0.0184867382049561
0.0625,0.1875,1.375,0.0222222805023193
0.0625,0.25,1.375,0.0515601634979248
0.0625,0.3125,1.375,0.0606484413146973
0.0625,0.375,1.375,0.0330233573913574
0.0625,0.4375,1.375,0.0232820510864258
0.0625,0.5,1.375,0.021876335144043
0.0625,0.5625,1.375,0.0222406387329102
0.0625,0.625,1.375,0.0240297317504883
0.0625,0.6875,1.375,0.0204484462738037
0.0625,0.75,1.375,0.032036304473877
0.0625,0.8125,1.375,0.0138936042785645
0.0625,0.875,1.375,0.015580415725708
0.0625,0.9375,1.375,0.018674373626709
0.0625,1,1.375,0.0208878517150879
0.0625,1.0625,1.375,0.0237700939178467
0.0625,1.125,1.375,0.0196483135223389
0.0625,1.1875,1.375,0.0328435897827148
0.0625,1.25,1.375,0.0354471206665039
0.0625,1.3125,1.375,0.0228540897369385
0.0625,1.375,1.375,0.0185654163360596
0.0625,1.4375,1.375,0.0178124904632568
0.0625,1.5,1.375,0.0194270610809326
0.0625,1.5625,1.375,0.0297551155090332
0.0625,1.625,1.375,0.0112195014953613
0.0625,1.6875,1.375,0.0187842845916748
0.0625,1.75,1.375,0.0331838130950928
0.0625,1.8125,1.375,0.0223305225372314
0.0625,1.875,1.375,0.0094606876373291
0.0625,1.9375,1.375,0.0251388549804688
0.0625,0,1.4375,0.0348544120788574
0.0625,0.0625,1.4375,0.0202250480651855
0.0625,0.125,1.4375,0.0202226638793945
0.0625,0.1875,1.4375,0.0216250419616699
0.0625,0.25,1.4375,0.0480942726135254
0.0625,0.3125,1.4375,0.077888011932373
0.0625,0.375,1.4375,0.0282111167907715
0.0625,0.4375,1.4375,0.0268130302429199
0.0625,0.5,1.4375,0.0304946899414062
0.0625,0.5625,1.4375,0.0175952911376953
0.0625,0.625,1.4375,0.0310294628143311
0.0625,0.6875,1.4375,0.0322616100311279
0.0625,0.75,1.4375,0.0262246131896973
0.0625,0.8125,1.4375,0.0157361030578613
0.0625,0.875,1.4375,0.0255305767059326
0.0625,0.9375,1.4375,0.010509729385376
0.0625,1,1.4375,0.0288052558898926
0.0625,1.0625,1.4375,0.0265166759490967
0.0625,1.125,1.4375,0.0209107398986816
0.0625,1.1875,1.4375,0.0294160842895508
0.0625,1.25,1.4375,0.02392578125
0.0625,1.3125,1.4375,0.0159902572631836
0.0625,1.375,1.4375,0.0176219940185547
0.0625,1.4375,1.4375,0.0138504505157471
0.0625,1.5,1.4375,0.0168864727020264
0.0625,1.5625,1.4375,0.0361514091491699
0.0625,1.625,1.4375,0.0242178440093994
0.0625,1.6875,1.4375,0.0243489742279053
0.0625,1.75,1.4375,0.038191556930542
0.0625,1.8125,1.4375,0.0391404628753662
0.0625,1.875,1.4375,0.0147604942321777
0.0625,1.9375,1.4375,0.0294849872589111
0.0625,0,1.5,0.0272078514099121
0.0625,0.0625,1.5,0.0368096828460693
0.0625,0.125,1.5,0.0412580966949463
0.0625,0.1875,1.5,0.0182034969329834
0.0625,0.25,1.5,0.0243790149688721
0.0625,0.3125,1.5,0.0279097557067871
0.0625,0.375,1.5,0.0181455612182617
0.0625,0.4375,1.5,0.0219423770904541
0.0625,0.5,1.5,0.0225744247436523
0.0625,0.5625,1.5,0.0271255970001221
0.0625,0.625,1.5,0.0193884372711182
0.0625,0.6875,1.5,0.0333788394927979
0.0625,0.75,1.5,0.0175690650939941
0.0625,0.8125,1.5,0.0227346420288086
0.0625,0.875,1.5,0.0269525051116943
0.0625,0.9375,1.5,0.0125446319580078
0.0625,1,1.5,0.0318155288696289
0.0625,1.0625,1.5,0.0322413444519043
0.0625,1.125,1.5,0.0205740928649902
0.0625,1.1875,1.5,0.0206365585327148
0.0625,1.25,1.5,0.0163474082946777
0.0625,1.3125,1.5,0.010448694229126
0.0625,1.375,1.5,0.0168862342834473
0.0625,1.4375,1.5,0.00833225250244141
0.0625,1.5,1.5,0.0265200138092041
0.0625,1.5625,1.5,0.0220839977264404
0.0625,1.625,1.5,0.0454623699188232
0.0625,1.6875,1.5,0.0175635814666748
0.0625,1.75,1.5,0.057401180267334
0.0625,1.8125,1.5,0.082768440246582
0.0625,1.875,1.5,0.0342292785644531
0.0625,1.9375,1.5,0.0173568725585938
0.0625,0,1.5625,0.0303690433502197
0.0625,0.0625,1.5625,0.0269649028778076
0.0625,0.125,1.5625,0.0472972393035889
0.0625,0.1875,1.5625,0.040208101272583
0.0625,0.25,1.5625,0.0159108638763428
0.0625,0.3125,1.5625,0.020890474319458
0.0625,0.375,1.5625,0.021047830581665
0.0625,0.4375,1.5625,0.0253138542175293
0.0625,0.5,1.5625,0.0274801254272461
0.0625,0.5625,1.5625,0.0276539325714111
0.0625,0.625,1.5625,0.02008056640625
0.0625,0.6875,1.5625,0.0306937694549561
0.0625,0.75,1.5625,0.0185151100158691
0.0625,0.8125,1.5625,0.0344369411468506
0.0625,0.875,1.5625,0.0238323211669922
0.0625,0.9375,1.5625,0.0063939094543457
0.0625,1,1.5625,0.0369210243225098
0.0625,1.0625,1.5625,0.0361423492431641
0.0625,1.125,1.5625,0.0185394287109375
0.0625,1.1875,1.5625,0.0262894630432129
0.0625,1.25,1.5625,0.0326449871063232
0.0625,1.3125,1.5625,0.0311017036437988
0.0625,1.375,1.5625,0.0138087272644043
0.0625,1.4375,1.5625,0.0218007564544678
0.0625,1.5,1.5625,0.0266342163085938
0.0625,1.5625,1.5625,0.0272884368896484
0.0625,1.625,1.5625,0.0426101684570312
0.0625,1.6875,1.5625,0.0575675964355469
0.0625,1.75,1.5625,0.0465011596679688
0.0625,1.8125,1.5625,0.0786316394805908
0.0625,1.875,1.5625,0.0370230674743652
0.0625,1.9375,1.5625,0.0211105346679688
0.0625,0,1.625,0.0131738185882568
0.0625,0.0625,1.625,0.0393574237823486
0.0625,0.125,1.625,0.0240252017974854
0.0625,0.1875,1.625,0.0611190795898438
0.0625,0.25,1.625,0.034149169921875
0.0625,0.3125,1.625,0.0284144878387451
0.0625,0.375,1.625,0.0213756561279297
0.0625,0.4375,1.625,0.0309736728668213
0.0625,0.5,1.625,0.023292064666748
0.0625,0.5625,1.625,0.0235745906829834
0.0625,0.625,1.625,0.0360074043273926
0.0625,0.6875,1.625,0.0462362766265869
0.0625,0.75,1.625,0.0208375453948975
0.0625,0.8125,1.625,0.031480073928833
0.0625,0.875,1.625,0.0118410587310791
0.0625,0.9375,1.625,0.0271351337432861
0.0625,1,1.625,0.0336003303527832
0.0625,1.0625,1.625,0.0362644195556641
0.0625,1.125,1.625,0.018385648727417
0.0625,1.1875,1.625,0.0109045505523682
0.0625,1.25,1.625,0.0200529098510742
0.0625,1.3125,1.625,0.041755199432373
0.0625,1.375,1.625,0.0247304439544678
0.0625,1.4375,1.625,0.0216250419616699
0.0625,1.5,1.625,0.0518083572387695
0.0625,1.5625,1.625,0.063349723815918
0.0625,1.625,1.625,0.0387568473815918
0.0625,1.6875,1.625,0.0155808925628662
0.0625,1.75,1.625,0.0312471389770508
0.0625,1.8125,1.625,0.0581812858581543
0.0625,1.875,1.625,0.057429313659668
0.0625,1.9375,1.625,0.0153114795684814
0.0625,0,1.6875,0.0173060894012451
0.0625,0.0625,1.6875,0.0422134399414062
0.0625,0.125,1.6875,0.0249729156494141
0.0625,0.1875,1.6875,0.0762300491333008
0.0625,0.25,1.6875,0.0472819805145264
0.0625,0.3125,1.6875,0.0312352180480957
0.0625,0.375,1.6875,0.0424680709838867
0.0625,0.4375,1.6875,0.0642755031585693
0.0625,0.5,1.6875,0.0419728755950928
0.0625,0.5625,1.6875,0.0506086349487305
0.0625,0.625,1.6875,0.0398697853088379
0.0625,0.6875,1.6875,0.0707175731658936
0.0625,0.75,1.6875,0.0416395664215088
0.0625,0.8125,1.6875,0.0327918529510498
0.0625,0.875,1.6875,0.0103037357330322
0.0625,0.9375,1.6875,0.0310382843017578
0.0625,1,1.6875,0.00810647010803223
0.0625,1.0625,1.6875,0.0211117267608643
0.0625,1.125,1.6875,0.0143859386444092
0.0625,1.1875,1.6875,0.0103147029876709
0.0625,1.25,1.6875,0.0193283557891846
0.0625,1.3125,1.6875,0.0255374908447266
0.0625,1.375,1.6875,0.0368449687957764
0.0625,1.4375,1.6875,0.0407812595367432
0.0625,1.5,1.6875,0.0601944923400879
0.0625,1.5625,1.6875,0.0217404365539551
0.0625,1.625,1.6875,0.0117471218109131
0.0625,1.6875,1.6875,0.0241038799285889
0.0625,1.75,1.6875,0.0336968898773193
0.0625,1.8125,1.6875,0.0235087871551514
0.0625,1.875,1.6875,0.0573546886444092
0.0625,1.9375,1.6875,0.0302798748016357
0.0625,0,1.75,0.0212531089782715
0.0625,0.0625,1.75,0.0324263572692871
0.0625,0.125,1.75,0.0502331256866455
0.0625,0.1875,1.75,0.082313060760498
0.0625,0.25,1.75,0.0699121952056885
0.0625,0.3125,1.75,0.0110504627227783
0.0625,0.375,1.75,0.0223758220672607
0.0625,0.4375,1.75,0.0448274612426758
0.0625,0.5,1.75,0.0372002124786377
0.0625,0.5625,1.75,0.0520107746124268
0.0625,0.625,1.75,0.0800244808197021
0.0625,0.6875,1.75,0.0642240047454834
0.0625,0.75,1.75,0.0258665084838867
0.0625,0.8125,1.75,0.0467495918273926
0.0625,0.875,1.75,0.0176832675933838
0.0625,0.9375,1.75,0.0328543186187744
0.0625,1,1.75,0.0126247406005859
0.0625,1.0625,1.75,0.0203733444213867
0.0625,1.125,1.75,0.0319690704345703
0.0625,1.1875,1.75,0.030764102935791
0.0625,1.25,1.75,0.0290567874908447
0.0625,1.3125,1.75,0.0238437652587891
0.0625,1.375,1.75,0.0236742496490479
0.0625,1.4375,1.75,0.0255002975463867
0.0625,1.5,1.75,0.0354700088500977
0.0625,1.5625,1.75,0.0462698936462402
0.0625,1.625,1.75,0.0465664863586426
0.0625,1.6875,1.75,0.0382814407348633
0.0625,1.75,1.75,0.060391902923584
0.0625,1.8125,1.75,0.0419538021087646
0.0625,1.875,1.75,0.0335094928741455
0.0625,1.9375,1.75,0.0467665195465088
0.0625,0,1.8125,0.0316822528839111
0.0625,0.0625,1.8125,0.0190305709838867
0.0625,0.125,1.8125,0.0412893295288086
0.0625,0.1875,1.8125,0.0489208698272705
0.0625,0.25,1.8125,0.0682058334350586
0.0625,0.3125,1.8125,0.0121476650238037
