"L0","x","y","H0"
0.0625,0.5625,1.8125,0.0247588157653809
0.0625,0.625,1.8125,0.0260608196258545
0.0625,0.6875,1.8125,0.0884754657745361
0.0625,0.75,1.8125,0.074124813079834
0.0625,0.8125,1.8125,0.0842597484588623
0.0625,0.875,1.8125,0.0525343418121338
0.0625,0.9375,1.8125,0.0496923923492432
0.0625,1,1.8125,0.0273795127868652
0.0625,1.0625,1.8125,0.0638959407806396
0.0625,1.125,1.8125,0.0786895751953125
0.0625,1.1875,1.8125,0.0421216487884521
0.0625,1.25,1.8125,0.0487208366394043
0.0625,1.3125,1.8125,0.0246682167053223
0.0625,1.375,1.8125,0.053508996963501
0.0625,1.4375,1.8125,0.0481100082397461
0.0625,1.5,1.8125,0.0469315052032471
0.0625,1.5625,1.8125,0.028846263885498
0.0625,1.625,1.8125,0.0443079471588135
0.0625,1.6875,1.8125,0.055058479309082
0.0625,1.75,1.8125,0.0414659976959229
0.0625,1.8125,1.8125,0.0330593585968018
0.0625,1.875,1.8125,0.0405025482177734
0.0625,1.9375,1.8125,0.0231194496154785
0.0625,0,1.875,0.0429549217224121
0.0625,0.0625,1.875,0.0906124114990234
0.0625,0.125,1.875,0.0603761672973633
0.0625,0.1875,1.875,0.0435717105865479
0.0625,0.25,1.875,0.0492055416107178
0.0625,0.3125,1.875,0.0382070541381836
0.0625,0.375,1.875,0.0281786918640137
0.0625,0.4375,1.875,0.0307269096374512
0.0625,0.5,1.875,0.0334818363189697
0.0625,0.5625,1.875,0.0354166030883789
0.0625,0.625,1.875,0.0637660026550293
0.0625,0.6875,1.875,0.0504229068756104
0.0625,0.75,1.875,0.0591268539428711
0.0625,0.8125,1.875,0.0798037052154541
0.0625,0.875,1.875,0.0491690635681152
0.0625,0.9375,1.875,0.0464377403259277
0.0625,1,1.875,0.0252201557159424
0.0625,1.0625,1.875,0.024665355682373
0.0625,1.125,1.875,0.0320608615875244
0.0625,1.1875,1.875,0.0497825145721436
0.0625,1.25,1.875,0.0337677001953125
0.0625,1.3125,1.875,0.0268306732177734
0.0625,1.375,1.875,0.0322701930999756
0.0625,1.4375,1.875,0.0522758960723877
0.0625,1.5,1.875,0.0507020950317383
0.0625,1.5625,1.875,0.03214430809021
0.0625,1.625,1.875,0.0666964054107666
0.0625,1.6875,1.875,0.0361101627349854
0.0625,1.75,1.875,0.0167300701141357
0.0625,1.8125,1.875,0.0178525447845459
0.0625,1.875,1.875,0.0345852375030518
0.0625,1.9375,1.875,0.0521082878112793
0.0625,0,1.9375,0.0385730266571045
0.0625,0.0625,1.9375,0.0822257995605469
0.0625,0.125,1.9375,0.104809999465942
0.0625,0.1875,1.9375,0.0675084590911865
0.0625,0.25,1.9375,0.0355839729309082
0.0625,0.3125,1.9375,0.0358257293701172
0.0625,0.375,1.9375,0.027353048324585
0.0625,0.4375,1.9375,0.0455238819122314
0.0625,0.5,1.9375,0.0415139198303223
0.0625,0.5625,1.9375,0.052685022354126
0.0625,0.625,1.9375,0.0890862941741943
0.0625,0.6875,1.9375,0.0355339050292969
0.0625,0.75,1.9375,0.0592303276062012
0.0625,0.8125,1.9375,0.0556366443634033
0.0625,0.875,1.9375,0.0506658554077148
0.0625,0.9375,1.9375,0.0334794521331787
0.0625,1,1.9375,0.0375072956085205
0.0625,1.0625,1.9375,0.0312395095825195
0.0625,1.125,1.9375,0.040433406829834
0.0625,1.1875,1.9375,0.0214254856109619
0.0625,1.25,1.9375,0.0361144542694092
0.0625,1.3125,1.9375,0.0327291488647461
0.0625,1.375,1.9375,0.0295681953430176
0.0625,1.4375,1.9375,0.0531926155090332
0.0625,1.5,1.9375,0.0631780624389648
0.0625,1.5625,1.9375,0.0379946231842041
0.0625,1.625,1.9375,0.0533211231231689
0.0625,1.6875,1.9375,0.0408191680908203
0.0625,1.75,1.9375,0.0241150856018066
0.0625,1.8125,1.9375,0.0338845252990723
0.0625,1.875,1.9375,0.0186824798583984
0.0625,1.9375,1.9375,0.0509562492370605
