"L0","x","y","H0"
0.0625,0.625,0.625,0.0475919246673584
0.0625,0.6875,0.625,0.0445468425750732
0.0625,0.75,0.625,0.0559630393981934
0.0625,0.8125,0.625,0.0745840072631836
0.0625,0.875,0.625,0.0499885082244873
0.0625,0.9375,0.625,0.112618684768677
0.0625,1,0.625,0.0481882095336914
0.0625,1.0625,0.625,0.0439186096191406
0.0625,1.125,0.625,0.063793420791626
0.0625,1.1875,0.625,0.0436737537384033
0.0625,1.25,0.625,0.137257099151611
0.0625,1.3125,0.625,0.119005680084229
0.0625,1.375,0.625,0.0556797981262207
0.0625,1.4375,0.625,0.144468545913696
0.0625,1.5,0.625,0.115576267242432
0.0625,1.5625,0.625,0.0488121509552002
0.0625,1.625,0.625,0.053361177444458
0.0625,1.6875,0.625,0.047459602355957
0.0625,1.75,0.625,0.0738527774810791
0.0625,1.8125,0.625,0.143826484680176
0.0625,1.875,0.625,0.168072700500488
0.0625,1.9375,0.625,0.167647838592529
0.0625,0,0.6875,0.0892384052276611
0.0625,0.0625,0.6875,0.0653617382049561
0.0625,0.125,0.6875,0.0553832054138184
0.0625,0.1875,0.6875,0.171063899993896
0.0625,0.25,0.6875,0.0278105735778809
0.0625,0.3125,0.6875,0.057037353515625
0.0625,0.375,0.6875,0.0422194004058838
0.0625,0.4375,0.6875,0.0484638214111328
0.0625,0.5,0.6875,0.0727415084838867
0.0625,0.5625,0.6875,0.0416476726531982
0.0625,0.625,0.6875,0.0525128841400146
0.0625,0.6875,0.6875,0.0544350147247314
0.0625,0.75,0.6875,0.0561192035675049
0.0625,0.8125,0.6875,0.0572865009307861
0.0625,0.875,0.6875,0.0416593551635742
0.0625,0.9375,0.6875,0.0922918319702148
0.0625,1,0.6875,0.0268783569335938
0.0625,1.0625,0.6875,0.0491311550140381
0.0625,1.125,0.6875,0.0454037189483643
0.0625,1.1875,0.6875,0.0382621288299561
0.0625,1.25,0.6875,0.104479074478149
0.0625,1.3125,0.6875,0.170426368713379
0.0625,1.375,0.6875,0.0656688213348389
0.0625,1.4375,0.6875,0.086268424987793
0.0625,1.5,0.6875,0.098689079284668
0.0625,1.5625,0.6875,0.114161729812622
0.0625,1.625,0.6875,0.0445384979248047
0.0625,1.6875,0.6875,0.0369241237640381
0.0625,1.75,0.6875,0.0979771614074707
0.0625,1.8125,0.6875,0.124012231826782
0.0625,1.875,0.6875,0.0492582321166992
0.0625,1.9375,0.6875,0.0410306453704834
0.0625,0,0.75,0.109936475753784
0.0625,0.0625,0.75,0.0763034820556641
0.0625,0.125,0.75,0.0601942539215088
0.0625,0.1875,0.75,0.104503870010376
0.0625,0.25,0.75,0.0840003490447998
0.0625,0.3125,0.75,0.0943853855133057
0.0625,0.375,0.75,0.088630199432373
0.0625,0.4375,0.75,0.0159804821014404
0.0625,0.5,0.75,0.0330605506896973
0.0625,0.5625,0.75,0.0410339832305908
0.0625,0.625,0.75,0.0392780303955078
0.0625,0.6875,0.75,0.0486197471618652
0.0625,0.75,0.75,0.0461547374725342
0.0625,0.8125,0.75,0.0591042041778564
0.0625,0.875,0.75,0.056581974029541
0.0625,0.9375,0.75,0.0787560939788818
0.0625,1,0.75,0.0301926136016846
0.0625,1.0625,0.75,0.0234076976776123
0.0625,1.125,0.75,0.0356495380401611
0.0625,1.1875,0.75,0.0512056350708008
0.0625,1.25,0.75,0.0911216735839844
0.0625,1.3125,0.75,0.203776597976685
0.0625,1.375,0.75,0.197589159011841
0.0625,1.4375,0.75,0.114096164703369
0.0625,1.5,0.75,0.0850334167480469
0.0625,1.5625,0.75,0.0398950576782227
0.0625,1.625,0.75,0.0315468311309814
0.0625,1.6875,0.75,0.0377447605133057
0.0625,1.75,0.75,0.120991706848145
0.0625,1.8125,0.75,0.0981366634368896
0.0625,1.875,0.75,0.0278282165527344
0.0625,1.9375,0.75,0.042473316192627
0.0625,0,0.8125,0.116737842559814
0.0625,0.0625,0.8125,0.0327484607696533
0.0625,0.125,0.8125,0.0397713184356689
0.0625,0.1875,0.8125,0.115286111831665
0.0625,0.25,0.8125,0.096759557723999
0.0625,0.3125,0.8125,0.0624568462371826
0.0625,0.375,0.8125,0.0689365863800049
0.0625,0.4375,0.8125,0.0602743625640869
0.0625,0.5,0.8125,0.0301580429077148
0.0625,0.5625,0.8125,0.026019811630249
0.0625,0.625,0.8125,0.0373692512512207
0.0625,0.6875,0.8125,0.0411067008972168
0.0625,0.75,0.8125,0.0600721836090088
0.0625,0.8125,0.8125,0.102787494659424
0.0625,0.875,0.8125,0.1214280128479
0.0625,0.9375,0.8125,0.104570388793945
0.0625,1,0.8125,0.0417060852050781
0.0625,1.0625,0.8125,0.0420095920562744
0.0625,1.125,0.8125,0.0596957206726074
0.0625,1.1875,0.8125,0.108838796615601
0.0625,1.25,0.8125,0.162477970123291
0.0625,1.3125,0.8125,0.142454624176025
0.0625,1.375,0.8125,0.136511087417603
0.0625,1.4375,0.8125,0.0401291847229004
0.0625,1.5,0.8125,0.0286741256713867
0.0625,1.5625,0.8125,0.0303797721862793
0.0625,1.625,0.8125,0.0516619682312012
0.0625,1.6875,0.8125,0.0266954898834229
0.0625,1.75,0.8125,0.137632846832275
0.0625,1.8125,0.8125,0.076923131942749
0.0625,1.875,0.8125,0.0452101230621338
0.0625,1.9375,0.8125,0.0668847560882568
0.0625,0,0.875,0.123077869415283
0.0625,0.0625,0.875,0.112518548965454
0.0625,0.125,0.875,0.103762865066528
0.0625,0.1875,0.875,0.104260683059692
0.0625,0.25,0.875,0.0333006381988525
0.0625,0.3125,0.875,0.044811487197876
0.0625,0.375,0.875,0.0446329116821289
0.0625,0.4375,0.875,0.02862548828125
0.0625,0.5,0.875,0.0305376052856445
0.0625,0.5625,0.875,0.0213994979858398
0.0625,0.625,0.875,0.0554704666137695
0.0625,0.6875,0.875,0.0557613372802734
0.0625,0.75,0.875,0.076082706451416
0.0625,0.8125,0.875,0.0885939598083496
0.0625,0.875,0.875,0.0588021278381348
0.0625,0.9375,0.875,0.0611739158630371
0.0625,1,0.875,0.052203893661499
0.0625,1.0625,0.875,0.0315639972686768
0.0625,1.125,0.875,0.0964226722717285
0.0625,1.1875,0.875,0.175658226013184
0.0625,1.25,0.875,0.199166536331177
0.0625,1.3125,0.875,0.167813062667847
0.0625,1.375,0.875,0.124576807022095
0.0625,1.4375,0.875,0.0379691123962402
0.0625,1.5,0.875,0.0253739356994629
0.0625,1.5625,0.875,0.0217654705047607
0.0625,1.625,0.875,0.0467953681945801
0.0625,1.6875,0.875,0.066673755645752
0.0625,1.75,0.875,0.143801927566528
0.0625,1.8125,0.875,0.0383315086364746
0.0625,1.875,0.875,0.0649800300598145
0.0625,1.9375,0.875,0.064368724822998
0.0625,0,0.9375,0.0907955169677734
0.0625,0.0625,0.9375,0.0586044788360596
0.0625,0.125,0.9375,0.063467264175415
0.0625,0.1875,0.9375,0.0390293598175049
0.0625,0.25,0.9375,0.0299181938171387
0.0625,0.3125,0.9375,0.0489242076873779
0.0625,0.375,0.9375,0.0529212951660156
0.0625,0.4375,0.9375,0.0284292697906494
0.0625,0.5,0.9375,0.0496072769165039
0.0625,0.5625,0.9375,0.0252690315246582
0.0625,0.625,0.9375,0.0496976375579834
0.0625,0.6875,0.9375,0.0689539909362793
0.0625,0.75,0.9375,0.050483226776123
0.0625,0.8125,0.9375,0.0916085243225098
0.0625,0.875,0.9375,0.0388460159301758
0.0625,0.9375,0.9375,0.0490906238555908
0.0625,1,0.9375,0.0551440715789795
0.0625,1.0625,0.9375,0.0558300018310547
0.0625,1.125,0.9375,0.0599532127380371
0.0625,1.1875,0.9375,0.175305366516113
0.0625,1.25,0.9375,0.227724075317383
0.0625,1.3125,0.9375,0.127239942550659
0.0625,1.375,0.9375,0.0364928245544434
0.0625,1.4375,0.9375,0.0389883518218994
0.0625,1.5,0.9375,0.0328130722045898
0.0625,1.5625,0.9375,0.0382013320922852
0.0625,1.625,0.9375,0.0600442886352539
0.0625,1.6875,0.9375,0.0771455764770508
0.0625,1.75,0.9375,0.0813615322113037
0.0625,1.8125,0.9375,0.139630079269409
0.0625,1.875,0.9375,0.124767303466797
0.0625,1.9375,0.9375,0.0490365028381348
0.0625,0,1,0.0895860195159912
0.0625,0.0625,1,0.0885446071624756
0.0625,0.125,1,0.0721397399902344
0.0625,0.1875,1,0.0379276275634766
0.0625,0.25,1,0.0258967876434326
0.0625,0.3125,1,0.0177211761474609
0.0625,0.375,1,0.0256936550140381
0.0625,0.4375,1,0.0437798500061035
0.0625,0.5,1,0.0601072311401367
0.0625,0.5625,1,0.0470223426818848
0.0625,0.625,1,0.029649019241333
0.0625,0.6875,1,0.0801634788513184
0.0625,0.75,1,0.0808215141296387
0.0625,0.8125,1,0.143045663833618
0.0625,0.875,1,0.163700103759766
0.0625,0.9375,1,0.0860054492950439
0.0625,1,1,0.0562577247619629
0.0625,1.0625,1,0.0937399864196777
0.0625,1.125,1,0.191150665283203
0.0625,1.1875,1,0.255852460861206
0.0625,1.25,1,0.123118877410889
0.0625,1.3125,1,0.0187110900878906
0.0625,1.375,1,0.039893627166748
0.0625,1.4375,1,0.0451304912567139
0.0625,1.5,1,0.024195671081543
0.0625,1.5625,1,0.0282082557678223
0.0625,1.625,1,0.0376334190368652
0.0625,1.6875,1,0.0675492286682129
0.0625,1.75,1,0.107937574386597
0.0625,1.8125,1,0.0939908027648926
0.0625,1.875,1,0.0658600330352783
0.0625,1.9375,1,0.106304168701172
0.0625,0,1.0625,0.0208353996276855
0.0625,0.0625,1.0625,0.0196833610534668
0.0625,0.125,1.0625,0.0309324264526367
0.0625,0.1875,1.0625,0.0563294887542725
0.0625,0.25,1.0625,0.0240931510925293
0.0625,0.3125,1.0625,0.0184066295623779
0.0625,0.375,1.0625,0.028022289276123
0.0625,0.4375,1.0625,0.0448989868164062
0.0625,0.5,1.0625,0.0607962608337402
0.0625,0.5625,1.0625,0.0588335990905762
0.0625,0.625,1.0625,0.0476233959197998
0.0625,0.6875,1.0625,0.0762498378753662
0.0625,0.75,1.0625,0.0736227035522461
0.0625,0.8125,1.0625,0.071298360824585
0.0625,0.875,1.0625,0.156546354293823
0.0625,0.9375,1.0625,0.193733692169189
0.0625,1,1.0625,0.18952488899231
0.0625,1.0625,1.0625,0.16552209854126
0.0625,1.125,1.0625,0.210245370864868
0.0625,1.1875,1.0625,0.123782396316528
0.0625,1.25,1.0625,0.0222909450531006
0.0625,1.3125,1.0625,0.0312504768371582
0.0625,1.375,1.0625,0.0180034637451172
0.0625,1.4375,1.0625,0.0368857383728027
0.0625,1.5,1.0625,0.0323183536529541
0.0625,1.5625,1.0625,0.0461735725402832
0.0625,1.625,1.0625,0.0483686923980713
0.0625,1.6875,1.0625,0.0197529792785645
0.0625,1.75,1.0625,0.0283298492431641
0.0625,1.8125,1.0625,0.0191383361816406
0.0625,1.875,1.0625,0.0637912750244141
0.0625,1.9375,1.0625,0.109055280685425
0.0625,0,1.125,0.0158259868621826
0.0625,0.0625,1.125,0.041698694229126
0.0625,0.125,1.125,0.0350039005279541
0.0625,0.1875,1.125,0.0730035305023193
0.0625,0.25,1.125,0.0368082523345947
0.0625,0.3125,1.125,0.0304479598999023
0.0625,0.375,1.125,0.0205342769622803
0.0625,0.4375,1.125,0.0445449352264404
0.0625,0.5,1.125,0.15259861946106
0.0625,0.5625,1.125,0.126397371292114
0.0625,0.625,1.125,0.0580310821533203
0.0625,0.6875,1.125,0.0479211807250977
0.0625,0.75,1.125,0.0856709480285645
0.0625,0.8125,1.125,0.0481398105621338
0.0625,0.875,1.125,0.035414457321167
0.0625,0.9375,1.125,0.0570318698883057
0.0625,1,1.125,0.0446250438690186
0.0625,1.0625,1.125,0.160981416702271
0.0625,1.125,1.125,0.192492008209229
0.0625,1.1875,1.125,0.110050678253174
0.0625,1.25,1.125,0.0357332229614258
0.0625,1.3125,1.125,0.0273416042327881
0.0625,1.375,1.125,0.0230984687805176
0.0625,1.4375,1.125,0.0400345325469971
0.0625,1.5,1.125,0.0370137691497803
0.0625,1.5625,1.125,0.0358912944793701
0.0625,1.625,1.125,0.0456063747406006
0.0625,1.6875,1.125,0.0375967025756836
0.0625,1.75,1.125,0.0378992557525635
0.0625,1.8125,1.125,0.0200817584991455
0.0625,1.875,1.125,0.0770316123962402
0.0625,1.9375,1.125,0.0663518905639648
0.0625,0,1.1875,0.0234916210174561
0.0625,0.0625,1.1875,0.0321061611175537
0.0625,0.125,1.1875,0.0175886154174805
0.0625,0.1875,1.1875,0.0779454708099365
0.0625,0.25,1.1875,0.0513770580291748
0.0625,0.3125,1.1875,0.0477511882781982
0.0625,0.375,1.1875,0.030752420425415
0.0625,0.4375,1.1875,0.122073650360107
0.0625,0.5,1.1875,0.174152851104736
0.0625,0.5625,1.1875,0.0580098628997803
0.0625,0.625,1.1875,0.100276470184326
0.0625,0.6875,1.1875,0.0948939323425293
0.0625,0.75,1.1875,0.0719377994537354
0.0625,0.8125,1.1875,0.0520806312561035
0.0625,0.875,1.1875,0.0597543716430664
0.0625,0.9375,1.1875,0.0475752353668213
0.0625,1,1.1875,0.069455623626709
0.0625,1.0625,1.1875,0.21964430809021
0.0625,1.125,1.1875,0.128484725952148
0.0625,1.1875,1.1875,0.0468473434448242
0.0625,1.25,1.1875,0.0181117057800293
0.0625,1.3125,1.1875,0.030085563659668
0.0625,1.375,1.1875,0.0421175956726074
0.0625,1.4375,1.1875,0.0414903163909912
0.0625,1.5,1.1875,0.0522286891937256
0.0625,1.5625,1.1875,0.0753798484802246
0.0625,1.625,1.1875,0.0541892051696777
0.0625,1.6875,1.1875,0.0293161869049072
0.0625,1.75,1.1875,0.0431997776031494
0.0625,1.8125,1.1875,0.0918891429901123
0.0625,1.875,1.1875,0.0919792652130127
0.0625,1.9375,1.1875,0.0452060699462891
0.0625,0,1.25,0.0215456485748291
0.0625,0.0625,1.25,0.0463387966156006
0.0625,0.125,1.25,0.0344741344451904
0.0625,0.1875,1.25,0.0445451736450195
0.0625,0.25,1.25,0.0610153675079346
0.0625,0.3125,1.25,0.104477643966675
0.0625,0.375,1.25,0.0957467555999756
0.0625,0.4375,1.25,0.138079404830933
0.0625,0.5,1.25,0.0726351737976074
0.0625,0.5625,1.25,0.0347075462341309
0.0625,0.625,1.25,0.0580072402954102
0.0625,0.6875,1.25,0.059598445892334
0.0625,0.75,1.25,0.0681123733520508
0.0625,0.8125,1.25,0.0595827102661133
0.0625,0.875,1.25,0.198705434799194
0.0625,0.9375,1.25,0.246381282806396
0.0625,1,1.25,0.115973711013794
0.0625,1.0625,1.25,0.200109243392944
0.0625,1.125,1.25,0.0378825664520264
0.0625,1.1875,1.25,0.0135142803192139
0.0625,1.25,1.25,0.0315253734588623
0.0625,1.3125,1.25,0.0209946632385254
0.0625,1.375,1.25,0.052142858505249
0.0625,1.4375,1.25,0.0295641422271729
0.0625,1.5,1.25,0.0349526405334473
0.0625,1.5625,1.25,0.0306315422058105
0.0625,1.625,1.25,0.06569504737854
0.0625,1.6875,1.25,0.0830399990081787
0.0625,1.75,1.25,0.0591020584106445
0.0625,1.8125,1.25,0.0886292457580566
0.0625,1.875,1.25,0.0453417301177979
0.0625,1.9375,1.25,0.265573978424072
0.0625,0,1.3125,0.01151442527771
0.0625,0.0625,1.3125,0.0824742317199707
0.0625,0.125,1.3125,0.0500524044036865
0.0625,0.1875,1.3125,0.0530035495758057
0.0625,0.25,1.3125,0.0615472793579102
0.0625,0.3125,1.3125,0.0577080249786377
0.0625,0.375,1.3125,0.0759873390197754
0.0625,0.4375,1.3125,0.102691411972046
0.0625,0.5,1.3125,0.118651390075684
0.0625,0.5625,1.3125,0.0635759830474854
0.0625,0.625,1.3125,0.0415489673614502
0.0625,0.6875,1.3125,0.0471656322479248
0.0625,0.75,1.3125,0.113337993621826
0.0625,0.8125,1.3125,0.124934911727905
0.0625,0.875,1.3125,0.104795217514038
0.0625,0.9375,1.3125,0.189627408981323
0.0625,1,1.3125,0.328040361404419
0.0625,1.0625,1.3125,0.189504861831665
0.0625,1.125,1.3125,0.053356409072876
0.0625,1.1875,1.3125,0.0228781700134277
0.0625,1.25,1.3125,0.0228521823883057
0.0625,1.3125,1.3125,0.032799243927002
0.0625,1.375,1.3125,0.0420348644256592
0.0625,1.4375,1.3125,0.065800666809082
0.0625,1.5,1.3125,0.0598127841949463
0.0625,1.5625,1.3125,0.105154991149902
0.0625,1.625,1.3125,0.10167384147644
0.0625,1.6875,1.3125,0.062732458114624
0.0625,1.75,1.3125,0.0359940528869629
0.0625,1.8125,1.3125,0.354464292526245
0.0625,1.875,1.3125,0.454482555389404
0.0625,1.9375,1.3125,0.667045593261719
0.0625,0,1.375,0.0430073738098145
0.0625,0.0625,1.375,0.0546755790710449
0.0625,0.125,1.375,0.0561003684997559
0.0625,0.1875,1.375,0.0487349033355713
0.0625,0.25,1.375,0.0452816486358643
0.0625,0.3125,1.375,0.0718932151794434
0.0625,0.375,1.375,0.0967879295349121
0.0625,0.4375,1.375,0.219178915023804
0.0625,0.5,1.375,0.19183087348938
0.0625,0.5625,1.375,0.104881525039673
0.0625,0.625,1.375,0.0717544555664062
0.0625,0.6875,1.375,0.0682787895202637
0.0625,0.75,1.375,0.100433826446533
0.0625,0.8125,1.375,0.169796228408813
0.0625,0.875,1.375,0.114643573760986
0.0625,0.9375,1.375,0.0968358516693115
0.0625,1,1.375,0.497038125991821
0.0625,1.0625,1.375,0.0583600997924805
0.0625,1.125,1.375,0.049997091293335
0.0625,1.1875,1.375,0.0228548049926758
0.0625,1.25,1.375,0.032249927520752
0.0625,1.3125,1.375,0.0426921844482422
0.0625,1.375,1.375,0.0418999195098877
0.0625,1.4375,1.375,0.0660393238067627
0.0625,1.5,1.375,0.0999493598937988
0.0625,1.5625,1.375,0.062861442565918
0.0625,1.625,1.375,0.0976717472076416
0.0625,1.6875,1.375,0.425425291061401
0.0625,1.75,1.375,0.742720603942871
0.0625,1.8125,1.375,0.738449573516846
0.0625,1.875,1.375,0.371447801589966
0.0625,1.9375,1.375,0.31926155090332
0.0625,0,1.4375,0.0349912643432617
0.0625,0.0625,1.4375,0.0835089683532715
0.0625,0.125,1.4375,0.0872209072113037
0.0625,0.1875,1.4375,0.0342807769775391
0.0625,0.25,1.4375,0.0646255016326904
0.0625,0.3125,1.4375,0.0642364025115967
0.0625,0.375,1.4375,0.264329671859741
0.0625,0.4375,1.4375,0.29352068901062
0.0625,0.5,1.4375,0.195588827133179
0.0625,0.5625,1.4375,0.106492519378662
0.0625,0.625,1.4375,0.0673196315765381
0.0625,0.6875,1.4375,0.0976672172546387
0.0625,0.75,1.4375,0.229330062866211
0.0625,0.8125,1.4375,0.315689086914062
0.0625,0.875,1.4375,0.0683395862579346
0.0625,0.9375,1.4375,0.0813262462615967
0.0625,1,1.4375,0.517328500747681
0.0625,1.0625,1.4375,0.021536111831665
0.0625,1.125,1.4375,0.0167176723480225
0.0625,1.1875,1.4375,0.0327291488647461
0.0625,1.25,1.4375,0.0169687271118164
0.0625,1.3125,1.4375,0.0826427936553955
0.0625,1.375,1.4375,0.14966869354248
0.0625,1.4375,1.4375,0.105307579040527
0.0625,1.5,1.4375,0.0678834915161133
0.0625,1.5625,1.4375,0.0414979457855225
0.0625,1.625,1.4375,0.141670942306519
0.0625,1.6875,1.4375,0.717122077941895
0.0625,1.75,1.4375,0.133075714111328
0.0625,1.8125,1.4375,0.104501962661743
0.0625,1.875,1.4375,0.160849571228027
0.0625,1.9375,1.4375,0.199543237686157
0.0625,0,1.5,0.0422611236572266
0.0625,0.0625,1.5,0.101366996765137
0.0625,0.125,1.5,0.0951929092407227
0.0625,0.1875,1.5,0.0371685028076172
0.0625,0.25,1.5,0.0207901000976562
0.0625,0.3125,1.5,0.0107371807098389
0.0625,0.375,1.5,0.321138143539429
0.0625,0.4375,1.5,0.266770124435425
0.0625,0.5,1.5,0.105999946594238
0.0625,0.5625,1.5,0.132250785827637
0.0625,0.625,1.5,0.114904165267944
0.0625,0.6875,1.5,0.237959146499634
0.0625,0.75,1.5,0.244215726852417
0.0625,0.8125,1.5,0.480749130249023
0.0625,0.875,1.5,0.54634690284729
0.0625,0.9375,1.5,0.535756826400757
0.0625,1,1.5,0.509088039398193
0.0625,1.0625,1.5,0.0433793067932129
0.0625,1.125,1.5,0.0457754135131836
0.0625,1.1875,1.5,0.0321834087371826
0.0625,1.25,1.5,0.0391800403594971
0.0625,1.3125,1.5,0.146347761154175
0.0625,1.375,1.5,0.173238277435303
0.0625,1.4375,1.5,0.456459760665894
0.0625,1.5,1.5,0.572952747344971
0.0625,1.5625,1.5,0.561451435089111
0.0625,1.625,1.5,0.705291509628296
0.0625,1.6875,1.5,0.882731676101685
0.0625,1.75,1.5,0.206077814102173
0.0625,1.8125,1.5,0.194951295852661
0.0625,1.875,1.5,0.15429425239563
0.0625,1.9375,1.5,0.143781661987305
0.0625,0,1.5625,0.0318963527679443
0.0625,0.0625,1.5625,0.0477840900421143
0.0625,0.125,1.5625,0.0396969318389893
0.0625,0.1875,1.5625,0.0378196239471436
0.0625,0.25,1.5625,0.0154175758361816
0.0625,0.3125,1.5625,0.0422043800354004
0.0625,0.375,1.5625,0.2568039894104
0.0625,0.4375,1.5625,0.23802661895752
0.0625,0.5,1.5625,0.0860064029693604
0.0625,0.5625,1.5625,0.117865085601807
0.0625,0.625,1.5625,0.107693672180176
0.0625,0.6875,1.5625,0.249760389328003
0.0625,0.75,1.5625,0.0251882076263428
0.0625,0.8125,1.5625,0.036130428314209
0.0625,0.875,1.5625,0.0249977111816406
0.0625,0.9375,1.5625,0.0290615558624268
0.0625,1,1.5625,0.0433697700500488
0.0625,1.0625,1.5625,0.0330960750579834
0.0625,1.125,1.5625,0.478015899658203
0.0625,1.1875,1.5625,0.481853723526001
0.0625,1.25,1.5625,0.449291944503784
0.0625,1.3125,1.5625,0.436293363571167
0.0625,1.375,1.5625,0.593052864074707
0.0625,1.4375,1.5625,0.351647615432739
0.0625,1.5,1.5625,0.148370504379272
0.0625,1.5625,1.5625,0.227687358856201
0.0625,1.625,1.5625,0.323773384094238
0.0625,1.6875,1.5625,0.242464780807495
0.0625,1.75,1.5625,0.352085828781128
0.0625,1.8125,1.5625,0.3194580078125
0.0625,1.875,1.5625,0.266316413879395
0.0625,1.9375,1.5625,0.265365123748779
0.0625,0,1.625,0.122080087661743
0.0625,0.0625,1.625,0.135555267333984
0.0625,0.125,1.625,0.104727268218994
0.0625,0.1875,1.625,0.0417821407318115
0.0625,0.25,1.625,0.0601491928100586
0.0625,0.3125,1.625,0.0512857437133789
0.0625,0.375,1.625,0.10806131362915
0.0625,0.4375,1.625,0.143007040023804
0.0625,0.5,1.625,0.122192859649658
0.0625,0.5625,1.625,0.0968196392059326
0.0625,0.625,1.625,0.04840087890625
0.0625,0.6875,1.625,0.248096227645874
0.0625,0.75,1.625,0.0509750843048096
0.0625,0.8125,1.625,0.0229253768920898
0.0625,0.875,1.625,0.0261163711547852
0.0625,0.9375,1.625,0.0281825065612793
0.0625,1,1.625,0.0523395538330078
0.0625,1.0625,1.625,0.406307935714722
0.0625,1.125,1.625,0.457758188247681
0.0625,1.1875,1.625,0.0198626518249512
0.0625,1.25,1.625,0.0422077178955078
0.0625,1.3125,1.625,0.133349657058716
0.0625,1.375,1.625,0.338245391845703
0.0625,1.4375,1.625,0.064795970916748
0.0625,1.5,1.625,0.0716805458068848
0.0625,1.5625,1.625,0.233592748641968
0.0625,1.625,1.625,0.171671628952026
0.0625,1.6875,1.625,0.134337663650513
0.0625,1.75,1.625,0.298557758331299
0.0625,1.8125,1.625,0.188575983047485
0.0625,1.875,1.625,0.0577306747436523
0.0625,1.9375,1.625,0.0661358833312988
0.0625,0,1.6875,0.144017457962036
0.0625,0.0625,1.6875,0.232144832611084
0.0625,0.125,1.6875,0.233892679214478
0.0625,0.1875,1.6875,0.115709066390991
0.0625,0.25,1.6875,0.0466055870056152
0.0625,0.3125,1.6875,0.0404791831970215
0.0625,0.375,1.6875,0.0808262825012207
0.0625,0.4375,1.6875,0.117529630661011
0.0625,0.5,1.6875,0.137672185897827
0.0625,0.5625,1.6875,0.0974564552307129
0.0625,0.625,1.6875,0.090505838394165
0.0625,0.6875,1.6875,0.158233642578125
0.0625,0.75,1.6875,0.176328182220459
0.0625,0.8125,1.6875,0.187746286392212
0.0625,0.875,1.6875,0.183438777923584
0.0625,0.9375,1.6875,0.0144073963165283
0.0625,1,1.6875,0.0461151599884033
0.0625,1.0625,1.6875,0.407818555831909
0.0625,1.125,1.6875,0.058645486831665
0.0625,1.1875,1.6875,0.0229792594909668
0.0625,1.25,1.6875,0.0336077213287354
0.0625,1.3125,1.6875,0.151527404785156
0.0625,1.375,1.6875,0.186199903488159
0.0625,1.4375,1.6875,0.0658659934997559
0.0625,1.5,1.6875,0.0971875190734863
0.0625,1.5625,1.6875,0.247067928314209
0.0625,1.625,1.6875,0.0940983295440674
0.0625,1.6875,1.6875,0.084775447845459
0.0625,1.75,1.6875,0.180657148361206
0.0625,1.8125,1.6875,0.115417242050171
0.0625,1.875,1.6875,0.0266149044036865
0.0625,1.9375,1.6875,0.0369951725006104
0.0625,0,1.75,0.0612375736236572
0.0625,0.0625,1.75,0.0367858409881592
0.0625,0.125,1.75,0.0876822471618652
0.0625,0.1875,1.75,0.183178186416626
0.0625,0.25,1.75,0.127431631088257
0.0625,0.3125,1.75,0.0131919384002686
0.0625,0.375,1.75,0.0510208606719971
0.0625,0.4375,1.75,0.0580470561981201
0.0625,0.5,1.75,0.0991911888122559
0.0625,0.5625,1.75,0.0938563346862793
0.0625,0.625,1.75,0.0710294246673584
0.0625,0.6875,1.75,0.112178564071655
0.0625,0.75,1.75,0.102993011474609
0.0625,0.8125,1.75,0.0175795555114746
0.0625,0.875,1.75,0.183701753616333
0.0625,0.9375,1.75,0.0659995079040527
0.0625,1,1.75,0.0954024791717529
0.0625,1.0625,1.75,0.398036479949951
0.0625,1.125,1.75,0.0757932662963867
0.0625,1.1875,1.75,0.0189826488494873
0.0625,1.25,1.75,0.0111625194549561
0.0625,1.3125,1.75,0.0409212112426758
0.0625,1.375,1.75,0.223463535308838
0.0625,1.4375,1.75,0.0820653438568115
0.0625,1.5,1.75,0.0729718208312988
0.0625,1.5625,1.75,0.241357803344727
0.0625,1.625,1.75,0.0562162399291992
0.0625,1.6875,1.75,0.0373117923736572
0.0625,1.75,1.75,0.04396653175354
0.0625,1.8125,1.75,0.100946664810181
0.0625,1.875,1.75,0.0294854640960693
0.0625,1.9375,1.75,0.0448956489562988
0.0625,0,1.8125,0.0350384712219238
0.0625,0.0625,1.8125,0.0268416404724121
0.0625,0.125,1.8125,0.0376842021942139
0.0625,0.1875,1.8125,0.0864436626434326
0.0625,0.25,1.8125,0.183252096176147
0.0625,0.3125,1.8125,0.135888338088989
0.0625,0.375,1.8125,0.0358335971832275
0.0625,0.4375,1.8125,0.0606091022491455
0.0625,0.5,1.8125,0.05458664894104
0.0625,0.5625,1.8125,0.0891528129577637
0.0625,0.625,1.8125,0.0884811878204346
0.0625,0.6875,1.8125,0.0434150695800781
0.0625,0.75,1.8125,0.126674890518188
0.0625,0.8125,1.8125,0.118091106414795
0.0625,0.875,1.8125,0.132353782653809
0.0625,0.9375,1.8125,0.139193058013916
0.0625,1,1.8125,0.12873101234436
0.0625,1.0625,1.8125,0.372411251068115
0.0625,1.125,1.8125,0.436461210250854
0.0625,1.1875,1.8125,0.0657298564910889
0.0625,1.25,1.8125,0.0300166606903076
0.0625,1.3125,1.8125,0.0274357795715332
0.0625,1.375,1.8125,0.238410234451294
0.0625,1.4375,1.8125,0.0758838653564453
0.0625,1.5,1.8125,0.0809402465820312
0.0625,1.5625,1.8125,0.218385219573975
0.0625,1.625,1.8125,0.115335941314697
