"L0","x","y","H0"
0.0625,0.5,0.625,0.0424129962921143
0.0625,0.5625,0.625,0.14761209487915
0.0625,0.625,0.625,0.079871654510498
0.0625,0.6875,0.625,0.0261261463165283
0.0625,0.75,0.625,0.0650980472564697
0.0625,0.8125,0.625,0.123909711837769
0.0625,0.875,0.625,0.0144567489624023
0.0625,0.9375,0.625,0.0780813694000244
0.0625,1,0.625,0.0585286617279053
0.0625,1.0625,0.625,0.0466387271881104
0.0625,1.125,0.625,0.0786459445953369
0.0625,1.1875,0.625,0.0362675189971924
0.0625,1.25,0.625,0.0761649608612061
0.0625,1.3125,0.625,0.0570120811462402
0.0625,1.375,0.625,0.0402555465698242
0.0625,1.4375,0.625,0.0551784038543701
0.0625,1.5,0.625,0.0665152072906494
0.0625,1.5625,0.625,0.072242259979248
0.0625,1.625,0.625,0.109147071838379
0.0625,1.6875,0.625,0.0249738693237305
0.0625,1.75,0.625,0.043299674987793
0.0625,1.8125,0.625,0.0476181507110596
0.0625,1.875,0.625,0.0403866767883301
0.0625,1.9375,0.625,0.0670099258422852
0.0625,0,0.6875,0.0300233364105225
0.0625,0.0625,0.6875,0.121752977371216
0.0625,0.125,0.6875,0.074146032333374
0.0625,0.1875,0.6875,0.13951301574707
0.0625,0.25,0.6875,0.248277902603149
0.0625,0.3125,0.6875,0.0740592479705811
0.0625,0.375,0.6875,0.118844509124756
0.0625,0.4375,0.6875,0.0912952423095703
0.0625,0.5,0.6875,0.0832445621490479
0.0625,0.5625,0.6875,0.154237270355225
0.0625,0.625,0.6875,0.0793330669403076
0.0625,0.6875,0.6875,0.0362255573272705
0.0625,0.75,0.6875,0.0366616249084473
0.0625,0.8125,0.6875,0.0709347724914551
0.0625,0.875,0.6875,0.0996150970458984
0.0625,0.9375,0.6875,0.113219022750854
0.0625,1,0.6875,0.0573678016662598
0.0625,1.0625,0.6875,0.0815517902374268
0.0625,1.125,0.6875,0.070019006729126
0.0625,1.1875,0.6875,0.0874037742614746
0.0625,1.25,0.6875,0.0686724185943604
0.0625,1.3125,0.6875,0.0402843952178955
0.0625,1.375,0.6875,0.0780708789825439
0.0625,1.4375,0.6875,0.101351261138916
0.0625,1.5,0.6875,0.0578362941741943
0.0625,1.5625,0.6875,0.104592323303223
0.0625,1.625,0.6875,0.0992789268493652
0.0625,1.6875,0.6875,0.0341136455535889
0.0625,1.75,0.6875,0.0401887893676758
0.0625,1.8125,0.6875,0.0336558818817139
0.0625,1.875,0.6875,0.0418415069580078
0.0625,1.9375,0.6875,0.0746033191680908
0.0625,0,0.75,0.0430541038513184
0.0625,0.0625,0.75,0.174363851547241
0.0625,0.125,0.75,0.0800886154174805
0.0625,0.1875,0.75,0.0750625133514404
0.0625,0.25,0.75,0.236770153045654
0.0625,0.3125,0.75,0.11188268661499
0.0625,0.375,0.75,0.0434315204620361
0.0625,0.4375,0.75,0.0180063247680664
0.0625,0.5,0.75,0.0253512859344482
0.0625,0.5625,0.75,0.108352422714233
0.0625,0.625,0.75,0.0606429576873779
0.0625,0.6875,0.75,0.100425004959106
0.0625,0.75,0.75,0.0235328674316406
0.0625,0.8125,0.75,0.0660238265991211
0.0625,0.875,0.75,0.063356876373291
0.0625,0.9375,0.75,0.0175862312316895
0.0625,1,0.75,0.0244474411010742
0.0625,1.0625,0.75,0.0357015132904053
0.0625,1.125,0.75,0.115347862243652
0.0625,1.1875,0.75,0.0843586921691895
0.0625,1.25,0.75,0.0629525184631348
0.0625,1.3125,0.75,0.036259651184082
0.0625,1.375,0.75,0.0527060031890869
0.0625,1.4375,0.75,0.0836606025695801
0.0625,1.5,0.75,0.0461697578430176
0.0625,1.5625,0.75,0.091937780380249
0.0625,1.625,0.75,0.0664348602294922
0.0625,1.6875,0.75,0.0691154003143311
0.0625,1.75,0.75,0.0677835941314697
0.0625,1.8125,0.75,0.0280721187591553
0.0625,1.875,0.75,0.0259506702423096
0.0625,1.9375,0.75,0.123962640762329
0.0625,0,0.8125,0.0724844932556152
0.0625,0.0625,0.8125,0.175506353378296
0.0625,0.125,0.8125,0.0232222080230713
0.0625,0.1875,0.8125,0.0447518825531006
0.0625,0.25,0.8125,0.157524585723877
0.0625,0.3125,0.8125,0.153410196304321
0.0625,0.375,0.8125,0.133297443389893
0.0625,0.4375,0.8125,0.0212783813476562
0.0625,0.5,0.8125,0.056027889251709
0.0625,0.5625,0.8125,0.146112680435181
0.0625,0.625,0.8125,0.0426251888275146
0.0625,0.6875,0.8125,0.109061717987061
0.0625,0.75,0.8125,0.0428621768951416
0.0625,0.8125,0.8125,0.0581634044647217
0.0625,0.875,0.8125,0.0135359764099121
0.0625,0.9375,0.8125,0.0249764919281006
0.0625,1,0.8125,0.0338919162750244
0.0625,1.0625,0.8125,0.176803827285767
0.0625,1.125,0.8125,0.169264316558838
0.0625,1.1875,0.8125,0.174223899841309
0.0625,1.25,0.8125,0.0988438129425049
0.0625,1.3125,0.8125,0.0940942764282227
0.0625,1.375,0.8125,0.0983970165252686
0.0625,1.4375,0.8125,0.0797264575958252
0.0625,1.5,0.8125,0.119918823242188
0.0625,1.5625,0.8125,0.107250452041626
0.0625,1.625,0.8125,0.0807225704193115
0.0625,1.6875,0.8125,0.0249905586242676
0.0625,1.75,0.8125,0.0372517108917236
0.0625,1.8125,0.8125,0.0135002136230469
0.0625,1.875,0.8125,0.137103796005249
0.0625,1.9375,0.8125,0.137159585952759
0.0625,0,0.875,0.0239286422729492
0.0625,0.0625,0.875,0.122804403305054
0.0625,0.125,0.875,0.119129180908203
0.0625,0.1875,0.875,0.0812692642211914
0.0625,0.25,0.875,0.0718183517456055
0.0625,0.3125,0.875,0.101468801498413
0.0625,0.375,0.875,0.22622537612915
0.0625,0.4375,0.875,0.229086399078369
0.0625,0.5,0.875,0.157502174377441
0.0625,0.5625,0.875,0.118919134140015
0.0625,0.625,0.875,0.130711317062378
0.0625,0.6875,0.875,0.0957303047180176
0.0625,0.75,0.875,0.0304937362670898
0.0625,0.8125,0.875,0.0292508602142334
0.0625,0.875,0.875,0.0354204177856445
0.0625,0.9375,0.875,0.04386305809021
0.0625,1,0.875,0.0600438117980957
0.0625,1.0625,0.875,0.207970857620239
0.0625,1.125,0.875,0.0454652309417725
0.0625,1.1875,0.875,0.193032264709473
0.0625,1.25,0.875,0.115702867507935
0.0625,1.3125,0.875,0.0610287189483643
0.0625,1.375,0.875,0.051353931427002
0.0625,1.4375,0.875,0.0641272068023682
0.0625,1.5,0.875,0.0731644630432129
0.0625,1.5625,0.875,0.0645194053649902
0.0625,1.625,0.875,0.11317777633667
0.0625,1.6875,0.875,0.0397326946258545
0.0625,1.75,0.875,0.0330629348754883
0.0625,1.8125,0.875,0.0236799716949463
0.0625,1.875,0.875,0.146791696548462
0.0625,1.9375,0.875,0.0733342170715332
0.0625,0,0.9375,0.0383028984069824
0.0625,0.0625,0.9375,0.0447125434875488
0.0625,0.125,0.9375,0.118054866790771
0.0625,0.1875,0.9375,0.0694594383239746
0.0625,0.25,0.9375,0.0411379337310791
0.0625,0.3125,0.9375,0.0573136806488037
0.0625,0.375,0.9375,0.0462536811828613
0.0625,0.4375,0.9375,0.070781946182251
0.0625,0.5,0.9375,0.104145765304565
0.0625,0.5625,0.9375,0.0637030601501465
0.0625,0.625,0.9375,0.144554138183594
0.0625,0.6875,0.9375,0.0195107460021973
0.0625,0.75,0.9375,0.024775505065918
0.0625,0.8125,0.9375,0.0560457706451416
0.0625,0.875,0.9375,0.0432858467102051
0.0625,0.9375,0.9375,0.0565683841705322
0.0625,1,0.9375,0.0394880771636963
0.0625,1.0625,0.9375,0.185308933258057
0.0625,1.125,0.9375,0.0627768039703369
0.0625,1.1875,0.9375,0.0571432113647461
0.0625,1.25,0.9375,0.0576024055480957
0.0625,1.3125,0.9375,0.0404376983642578
0.0625,1.375,0.9375,0.0291357040405273
0.0625,1.4375,0.9375,0.0679600238800049
0.0625,1.5,0.9375,0.0902433395385742
0.0625,1.5625,0.9375,0.0745096206665039
0.0625,1.625,0.9375,0.112634420394897
0.0625,1.6875,0.9375,0.0103170871734619
0.0625,1.75,0.9375,0.0893101692199707
0.0625,1.8125,0.9375,0.106647729873657
0.0625,1.875,0.9375,0.129466533660889
0.0625,1.9375,0.9375,0.0967421531677246
0.0625,0,1,0.0266261100769043
0.0625,0.0625,1,0.149815082550049
0.0625,0.125,1,0.10654091835022
0.0625,0.1875,1,0.0741429328918457
0.0625,0.25,1,0.0357658863067627
0.0625,0.3125,1,0.0673325061798096
0.0625,0.375,1,0.0592834949493408
0.0625,0.4375,1,0.0665054321289062
0.0625,0.5,1,0.0741739273071289
0.0625,0.5625,1,0.0700497627258301
0.0625,0.625,1,0.0759267807006836
0.0625,0.6875,1,0.0226707458496094
0.0625,0.75,1,0.0476288795471191
0.0625,0.8125,1,0.0650112628936768
0.0625,0.875,1,0.0185744762420654
0.0625,0.9375,1,0.0687899589538574
0.0625,1,1,0.0613775253295898
0.0625,1.0625,1,0.144347906112671
0.0625,1.125,1,0.12317967414856
0.0625,1.1875,1,0.0534253120422363
0.0625,1.25,1,0.0445444583892822
0.0625,1.3125,1,0.0423092842102051
0.0625,1.375,1,0.054584264755249
0.0625,1.4375,1,0.0618562698364258
0.0625,1.5,1,0.136483192443848
0.0625,1.5625,1,0.0755903720855713
0.0625,1.625,1,0.0745484828948975
0.0625,1.6875,1,0.0521132946014404
0.0625,1.75,1,0.136856317520142
0.0625,1.8125,1,0.0974152088165283
0.0625,1.875,1,0.0814735889434814
0.0625,1.9375,1,0.0986216068267822
0.0625,0,1.0625,0.150428295135498
0.0625,0.0625,1.0625,0.174520015716553
0.0625,0.125,1.0625,0.070305347442627
0.0625,0.1875,1.0625,0.139771223068237
0.0625,0.25,1.0625,0.144890785217285
0.0625,0.3125,1.0625,0.124728918075562
0.0625,0.375,1.0625,0.104313135147095
0.0625,0.4375,1.0625,0.0569438934326172
0.0625,0.5,1.0625,0.188015222549438
0.0625,0.5625,1.0625,0.0891942977905273
0.0625,0.625,1.0625,0.0475680828094482
0.0625,0.6875,1.0625,0.0367708206176758
0.0625,0.75,1.0625,0.0735237598419189
0.0625,0.8125,1.0625,0.0958883762359619
0.0625,0.875,1.0625,0.108937740325928
0.0625,0.9375,1.0625,0.0950396060943604
0.0625,1,1.0625,0.0762650966644287
0.0625,1.0625,1.0625,0.07232666015625
0.0625,1.125,1.0625,0.0789339542388916
0.0625,1.1875,1.0625,0.0783615112304688
0.0625,1.25,1.0625,0.0692880153656006
0.0625,1.3125,1.0625,0.0438346862792969
0.0625,1.375,1.0625,0.0646376609802246
0.0625,1.4375,1.0625,0.102720499038696
0.0625,1.5,1.0625,0.171578645706177
0.0625,1.5625,1.0625,0.0649430751800537
0.0625,1.625,1.0625,0.0399034023284912
0.0625,1.6875,1.0625,0.0537760257720947
0.0625,1.75,1.0625,0.0958116054534912
0.0625,1.8125,1.0625,0.0814135074615479
0.0625,1.875,1.0625,0.0750505924224854
0.0625,1.9375,1.0625,0.111855983734131
0.0625,0,1.125,0.292419672012329
0.0625,0.0625,1.125,0.18230128288269
0.0625,0.125,1.125,0.245061159133911
0.0625,0.1875,1.125,0.270112276077271
0.0625,0.25,1.125,0.0256493091583252
0.0625,0.3125,1.125,0.0183360576629639
0.0625,0.375,1.125,0.0896234512329102
0.0625,0.4375,1.125,0.22137975692749
0.0625,0.5,1.125,0.21589183807373
0.0625,0.5625,1.125,0.0602512359619141
0.0625,0.625,1.125,0.0376410484313965
0.0625,0.6875,1.125,0.059044361114502
0.0625,0.75,1.125,0.0531470775604248
0.0625,0.8125,1.125,0.117019414901733
0.0625,0.875,1.125,0.0623245239257812
0.0625,0.9375,1.125,0.0882894992828369
0.0625,1,1.125,0.0608856678009033
0.0625,1.0625,1.125,0.0574324131011963
0.0625,1.125,1.125,0.117725610733032
0.0625,1.1875,1.125,0.0820753574371338
0.0625,1.25,1.125,0.0990524291992188
0.0625,1.3125,1.125,0.108946800231934
0.0625,1.375,1.125,0.0427072048187256
0.0625,1.4375,1.125,0.114150524139404
0.0625,1.5,1.125,0.0665755271911621
0.0625,1.5625,1.125,0.0654540061950684
0.0625,1.625,1.125,0.0248649120330811
0.0625,1.6875,1.125,0.0602097511291504
0.0625,1.75,1.125,0.128814458847046
0.0625,1.8125,1.125,0.0856757164001465
0.0625,1.875,1.125,0.0514802932739258
0.0625,1.9375,1.125,0.100576400756836
0.0625,0,1.1875,0.105491876602173
0.0625,0.0625,1.1875,0.0481331348419189
0.0625,0.125,1.1875,0.0384645462036133
0.0625,0.1875,1.1875,0.274730205535889
0.0625,0.25,1.1875,0.0894637107849121
0.0625,0.3125,1.1875,0.0890793800354004
0.0625,0.375,1.1875,0.0197980403900146
0.0625,0.4375,1.1875,0.25040340423584
0.0625,0.5,1.1875,0.0480799674987793
0.0625,0.5625,1.1875,0.0429911613464355
0.0625,0.625,1.1875,0.0650153160095215
0.0625,0.6875,1.1875,0.0660421848297119
0.0625,0.75,1.1875,0.0183358192443848
0.0625,0.8125,1.1875,0.140261173248291
0.0625,0.875,1.1875,0.0767786502838135
0.0625,0.9375,1.1875,0.0965032577514648
0.0625,1,1.1875,0.0871951580047607
0.0625,1.0625,1.1875,0.047940731048584
0.0625,1.125,1.1875,0.0991384983062744
0.0625,1.1875,1.1875,0.0502545833587646
0.0625,1.25,1.1875,0.0481538772583008
0.0625,1.3125,1.1875,0.0639848709106445
0.0625,1.375,1.1875,0.0713760852813721
0.0625,1.4375,1.1875,0.0768637657165527
0.0625,1.5,1.1875,0.037703275680542
0.0625,1.5625,1.1875,0.0614466667175293
0.0625,1.625,1.1875,0.0866408348083496
0.0625,1.6875,1.1875,0.0858559608459473
0.0625,1.75,1.1875,0.128926277160645
0.0625,1.8125,1.1875,0.110942840576172
0.0625,1.875,1.1875,0.0824658870697021
0.0625,1.9375,1.1875,0.0861177444458008
0.0625,0,1.25,0.0559747219085693
0.0625,0.0625,1.25,0.0413846969604492
0.0625,0.125,1.25,0.0466611385345459
0.0625,0.1875,1.25,0.220916748046875
0.0625,0.25,1.25,0.0502595901489258
0.0625,0.3125,1.25,0.0734481811523438
0.0625,0.375,1.25,0.0597269535064697
0.0625,0.4375,1.25,0.240392208099365
0.0625,0.5,1.25,0.163772583007812
0.0625,0.5625,1.25,0.0380644798278809
0.0625,0.625,1.25,0.0701179504394531
0.0625,0.6875,1.25,0.0359804630279541
0.0625,0.75,1.25,0.0897629261016846
0.0625,0.8125,1.25,0.140600442886353
0.0625,0.875,1.25,0.0410618782043457
0.0625,0.9375,1.25,0.0813753604888916
0.0625,1,1.25,0.149332284927368
0.0625,1.0625,1.25,0.088630199432373
0.0625,1.125,1.25,0.063941478729248
0.0625,1.1875,1.25,0.0252511501312256
0.0625,1.25,1.25,0.0301539897918701
0.0625,1.3125,1.25,0.023568868637085
0.0625,1.375,1.25,0.0474672317504883
0.0625,1.4375,1.25,0.0984532833099365
0.0625,1.5,1.25,0.0985169410705566
0.0625,1.5625,1.25,0.065929651260376
0.0625,1.625,1.25,0.0837018489837646
0.0625,1.6875,1.25,0.090731143951416
0.0625,1.75,1.25,0.0811269283294678
0.0625,1.8125,1.25,0.0717692375183105
0.0625,1.875,1.25,0.121062755584717
0.0625,1.9375,1.25,0.121832609176636
0.0625,0,1.3125,0.0464813709259033
0.0625,0.0625,1.3125,0.0743789672851562
0.0625,0.125,1.3125,0.0678930282592773
0.0625,0.1875,1.3125,0.166597604751587
0.0625,0.25,1.3125,0.0392909049987793
0.0625,0.3125,1.3125,0.0465080738067627
0.0625,0.375,1.3125,0.0913681983947754
0.0625,0.4375,1.3125,0.0946669578552246
0.0625,0.5,1.3125,0.162451267242432
0.0625,0.5625,1.3125,0.157655954360962
0.0625,0.625,1.3125,0.0681436061859131
0.0625,0.6875,1.3125,0.0409379005432129
0.0625,0.75,1.3125,0.0994970798492432
0.0625,0.8125,1.3125,0.061870813369751
0.0625,0.875,1.3125,0.0369260311126709
0.0625,0.9375,1.3125,0.151961803436279
0.0625,1,1.3125,0.157809734344482
0.0625,1.0625,1.3125,0.0403504371643066
0.0625,1.125,1.3125,0.0338513851165771
0.0625,1.1875,1.3125,0.0382542610168457
0.0625,1.25,1.3125,0.0334467887878418
0.0625,1.3125,1.3125,0.0415091514587402
0.0625,1.375,1.3125,0.0329744815826416
0.0625,1.4375,1.3125,0.114628791809082
0.0625,1.5,1.3125,0.0929296016693115
0.0625,1.5625,1.3125,0.144301176071167
0.0625,1.625,1.3125,0.118182420730591
0.0625,1.6875,1.3125,0.0380733013153076
0.0625,1.75,1.3125,0.06732177734375
0.0625,1.8125,1.3125,0.0737404823303223
0.0625,1.875,1.3125,0.0458142757415771
0.0625,1.9375,1.3125,0.0645084381103516
0.0625,0,1.375,0.109234571456909
0.0625,0.0625,1.375,0.117430210113525
0.0625,0.125,1.375,0.0686419010162354
0.0625,0.1875,1.375,0.108828783035278
0.0625,0.25,1.375,0.143651485443115
0.0625,0.3125,1.375,0.0626559257507324
0.0625,0.375,1.375,0.0388152599334717
0.0625,0.4375,1.375,0.0541579723358154
0.0625,0.5,1.375,0.0573933124542236
0.0625,0.5625,1.375,0.136944055557251
0.0625,0.625,1.375,0.0331974029541016
0.0625,0.6875,1.375,0.0294337272644043
0.0625,0.75,1.375,0.0844249725341797
0.0625,0.8125,1.375,0.0595221519470215
0.0625,0.875,1.375,0.072350025177002
0.0625,0.9375,1.375,0.132476568222046
0.0625,1,1.375,0.124659061431885
0.0625,1.0625,1.375,0.104875087738037
0.0625,1.125,1.375,0.030644416809082
0.0625,1.1875,1.375,0.0297389030456543
0.0625,1.25,1.375,0.019155740737915
0.0625,1.3125,1.375,0.0213844776153564
0.0625,1.375,1.375,0.0621340274810791
0.0625,1.4375,1.375,0.110967397689819
0.0625,1.5,1.375,0.0299372673034668
0.0625,1.5625,1.375,0.0658614635467529
0.0625,1.625,1.375,0.0998868942260742
0.0625,1.6875,1.375,0.0221569538116455
0.0625,1.75,1.375,0.0353291034698486
0.0625,1.8125,1.375,0.0211150646209717
0.0625,1.875,1.375,0.0510718822479248
0.0625,1.9375,1.375,0.137104511260986
0.0625,0,1.4375,0.0706202983856201
0.0625,0.0625,1.4375,0.121469259262085
0.0625,0.125,1.4375,0.103899717330933
0.0625,0.1875,1.4375,0.0549685955047607
0.0625,0.25,1.4375,0.171801805496216
0.0625,0.3125,1.4375,0.0443568229675293
0.0625,0.375,1.4375,0.0619575977325439
0.0625,0.4375,1.4375,0.0482215881347656
0.0625,0.5,1.4375,0.0292456150054932
0.0625,0.5625,1.4375,0.100886106491089
0.0625,0.625,1.4375,0.024622917175293
0.0625,0.6875,1.4375,0.0311801433563232
0.0625,0.75,1.4375,0.0868046283721924
0.0625,0.8125,1.4375,0.11347222328186
0.0625,0.875,1.4375,0.0914461612701416
0.0625,0.9375,1.4375,0.0735764503479004
0.0625,1,1.4375,0.0700478553771973
0.0625,1.0625,1.4375,0.105856657028198
0.0625,1.125,1.4375,0.0748615264892578
0.0625,1.1875,1.4375,0.0919089317321777
0.0625,1.25,1.4375,0.0578405857086182
0.0625,1.3125,1.4375,0.0928323268890381
0.0625,1.375,1.4375,0.151318311691284
0.0625,1.4375,1.4375,0.0887141227722168
0.0625,1.5,1.4375,0.0558977127075195
0.0625,1.5625,1.4375,0.119423627853394
0.0625,1.625,1.4375,0.0903515815734863
0.0625,1.6875,1.4375,0.0221166610717773
0.0625,1.75,1.4375,0.0618212223052979
0.0625,1.8125,1.4375,0.0585198402404785
0.0625,1.875,1.4375,0.0383448600769043
0.0625,1.9375,1.4375,0.14969539642334
0.0625,0,1.5,0.0593459606170654
0.0625,0.0625,1.5,0.12087345123291
0.0625,0.125,1.5,0.140167474746704
0.0625,0.1875,1.5,0.0480766296386719
0.0625,0.25,1.5,0.219326734542847
0.0625,0.3125,1.5,0.0894498825073242
0.0625,0.375,1.5,0.0901734828948975
0.0625,0.4375,1.5,0.175821304321289
0.0625,0.5,1.5,0.195176601409912
0.0625,0.5625,1.5,0.193533658981323
0.0625,0.625,1.5,0.140776395797729
0.0625,0.6875,1.5,0.0289740562438965
0.0625,0.75,1.5,0.0180845260620117
0.0625,0.8125,1.5,0.118088483810425
0.0625,0.875,1.5,0.138254404067993
0.0625,0.9375,1.5,0.096994161605835
0.0625,1,1.5,0.0646824836730957
0.0625,1.0625,1.5,0.112256288528442
0.0625,1.125,1.5,0.0918805599212646
0.0625,1.1875,1.5,0.110992908477783
0.0625,1.25,1.5,0.110206127166748
0.0625,1.3125,1.5,0.0744099617004395
0.0625,1.375,1.5,0.0760762691497803
0.0625,1.4375,1.5,0.0495762825012207
0.0625,1.5,1.5,0.113853216171265
0.0625,1.5625,1.5,0.136336088180542
0.0625,1.625,1.5,0.0162882804870605
0.0625,1.6875,1.5,0.0337855815887451
0.0625,1.75,1.5,0.0689878463745117
0.0625,1.8125,1.5,0.0852241516113281
0.0625,1.875,1.5,0.0362038612365723
0.0625,1.9375,1.5,0.0286211967468262
0.0625,0,1.5625,0.130511283874512
0.0625,0.0625,1.5625,0.215523958206177
0.0625,0.125,1.5625,0.22109317779541
0.0625,0.1875,1.5625,0.199992179870605
0.0625,0.25,1.5625,0.218845844268799
0.0625,0.3125,1.5625,0.125456094741821
0.0625,0.375,1.5625,0.126152276992798
0.0625,0.4375,1.5625,0.218450546264648
0.0625,0.5,1.5625,0.0206112861633301
0.0625,0.5625,1.5625,0.041569709777832
0.0625,0.625,1.5625,0.134994745254517
0.0625,0.6875,1.5625,0.102221250534058
0.0625,0.75,1.5625,0.151654958724976
0.0625,0.8125,1.5625,0.0767450332641602
0.0625,0.875,1.5625,0.153023242950439
0.0625,0.9375,1.5625,0.0589993000030518
0.0625,1,1.5625,0.0716512203216553
0.0625,1.0625,1.5625,0.0640251636505127
0.0625,1.125,1.5625,0.078824520111084
0.0625,1.1875,1.5625,0.0989909172058105
0.0625,1.25,1.5625,0.16648530960083
0.0625,1.3125,1.5625,0.0797989368438721
0.0625,1.375,1.5625,0.0808324813842773
0.0625,1.4375,1.5625,0.146922826766968
0.0625,1.5,1.5625,0.141809940338135
0.0625,1.5625,1.5625,0.0576398372650146
0.0625,1.625,1.5625,0.0207445621490479
0.0625,1.6875,1.5625,0.0346395969390869
0.0625,1.75,1.5625,0.045189380645752
0.0625,1.8125,1.5625,0.0740103721618652
0.0625,1.875,1.5625,0.0293426513671875
0.0625,1.9375,1.5625,0.0270740985870361
0.0625,0,1.625,0.148866415023804
0.0625,0.0625,1.625,0.0818908214569092
0.0625,0.125,1.625,0.0621459484100342
0.0625,0.1875,1.625,0.0369555950164795
0.0625,0.25,1.625,0.0307648181915283
0.0625,0.3125,1.625,0.0730960369110107
0.0625,0.375,1.625,0.0953116416931152
0.0625,0.4375,1.625,0.275553464889526
0.0625,0.5,1.625,0.253098964691162
0.0625,0.5625,1.625,0.0203065872192383
0.0625,0.625,1.625,0.0324540138244629
0.0625,0.6875,1.625,0.0399103164672852
0.0625,0.75,1.625,0.223778247833252
0.0625,0.8125,1.625,0.260737180709839
0.0625,0.875,1.625,0.190616607666016
0.0625,0.9375,1.625,0.0370559692382812
0.0625,1,1.625,0.0396311283111572
0.0625,1.0625,1.625,0.0516541004180908
0.0625,1.125,1.625,0.0912737846374512
0.0625,1.1875,1.625,0.0997834205627441
0.0625,1.25,1.625,0.0945825576782227
0.0625,1.3125,1.625,0.0880935192108154
0.0625,1.375,1.625,0.1355299949646
0.0625,1.4375,1.625,0.12193775177002
0.0625,1.5,1.625,0.0300118923187256
0.0625,1.5625,1.625,0.0298974514007568
0.0625,1.625,1.625,0.0210361480712891
0.0625,1.6875,1.625,0.024104118347168
0.0625,1.75,1.625,0.0478222370147705
0.0625,1.8125,1.625,0.144113302230835
0.0625,1.875,1.625,0.168539762496948
0.0625,1.9375,1.625,0.138473987579346
0.0625,0,1.6875,0.0124876499176025
0.0625,0.0625,1.6875,0.0267045497894287
0.0625,0.125,1.6875,0.0328218936920166
0.0625,0.1875,1.6875,0.0377161502838135
0.0625,0.25,1.6875,0.043593168258667
0.0625,0.3125,1.6875,0.0257480144500732
0.0625,0.375,1.6875,0.060194730758667
0.0625,0.4375,1.6875,0.0500202178955078
0.0625,0.5,1.6875,0.264451742172241
0.0625,0.5625,1.6875,0.0308611392974854
0.0625,0.625,1.6875,0.0251145362854004
0.0625,0.6875,1.6875,0.0524435043334961
0.0625,0.75,1.6875,0.228185415267944
0.0625,0.8125,1.6875,0.279523372650146
0.0625,0.875,1.6875,0.265222549438477
0.0625,0.9375,1.6875,0.205939531326294
0.0625,1,1.6875,0.0374252796173096
0.0625,1.0625,1.6875,0.0870542526245117
0.0625,1.125,1.6875,0.128621578216553
0.0625,1.1875,1.6875,0.079824686050415
0.0625,1.25,1.6875,0.0135378837585449
0.0625,1.3125,1.6875,0.030022144317627
0.0625,1.375,1.6875,0.0243716239929199
0.0625,1.4375,1.6875,0.0301787853240967
0.0625,1.5,1.6875,0.0343530178070068
0.0625,1.5625,1.6875,0.0274715423583984
0.0625,1.625,1.6875,0.0281198024749756
0.0625,1.6875,1.6875,0.0289778709411621
0.0625,1.75,1.6875,0.0475649833679199
0.0625,1.8125,1.6875,0.0851650238037109
0.0625,1.875,1.6875,0.102635145187378
0.0625,1.9375,1.6875,0.182279586791992
0.0625,0,1.75,0.0517599582672119
0.0625,0.0625,1.75,0.0498189926147461
0.0625,0.125,1.75,0.0242037773132324
0.0625,0.1875,1.75,0.0548136234283447
0.0625,0.25,1.75,0.0880253314971924
0.0625,0.3125,1.75,0.067786693572998
0.0625,0.375,1.75,0.0860662460327148
0.0625,0.4375,1.75,0.0493807792663574
0.0625,0.5,1.75,0.253540277481079
0.0625,0.5625,1.75,0.0373556613922119
0.0625,0.625,1.75,0.0669019222259521
0.0625,0.6875,1.75,0.0850534439086914
0.0625,0.75,1.75,0.16277027130127
0.0625,0.8125,1.75,0.258629322052002
0.0625,0.875,1.75,0.294318437576294
0.0625,0.9375,1.75,0.109533786773682
0.0625,1,1.75,0.0949251651763916
0.0625,1.0625,1.75,0.0697836875915527
0.0625,1.125,1.75,0.0472044944763184
0.0625,1.1875,1.75,0.145778894424438
0.0625,1.25,1.75,0.0171144008636475
0.0625,1.3125,1.75,0.0347785949707031
0.0625,1.375,1.75,0.0422172546386719
0.0625,1.4375,1.75,0.0266523361206055
0.0625,1.5,1.75,0.0245790481567383
0.0625,1.5625,1.75,0.0231046676635742
0.0625,1.625,1.75,0.022341251373291
0.0625,1.6875,1.75,0.0362100601196289
0.0625,1.75,1.75,0.0559556484222412
0.0625,1.8125,1.75,0.0451502799987793
0.0625,1.875,1.75,0.0781757831573486
0.0625,1.9375,1.75,0.0555164813995361
0.0625,0,1.8125,0.0511116981506348
0.0625,0.0625,1.8125,0.0510530471801758
0.0625,0.125,1.8125,0.0329053401947021
0.0625,0.1875,1.8125,0.0704050064086914
0.0625,0.25,1.8125,0.103060722351074
0.0625,0.3125,1.8125,0.108610391616821
0.0625,0.375,1.8125,0.108113288879395
0.0625,0.4375,1.8125,0.0177319049835205
0.0625,0.5,1.8125,0.243641138076782
0.0625,0.5625,1.8125,0.129886627197266
0.0625,0.625,1.8125,0.11390495300293
0.0625,0.6875,1.8125,0.0413069725036621
0.0625,0.75,1.8125,0.127408742904663
0.0625,0.8125,1.8125,0.140200853347778
0.0625,0.875,1.8125,0.114410877227783
0.0625,0.9375,1.8125,0.0338635444641113
0.0625,1,1.8125,0.077965259552002
0.0625,1.0625,1.8125,0.0423741340637207
0.0625,1.125,1.8125,0.0612251758575439
0.0625,1.1875,1.8125,0.13735294342041
0.0625,1.25,1.8125,0.0852572917938232
0.0625,1.3125,1.8125,0.038705587387085
0.0625,1.375,1.8125,0.0415761470794678
0.0625,1.4375,1.8125,0.0362551212310791
