"L0","x","y","H0"
0.0625,1.375,1.8125,0.125907421112061
0.0625,1.4375,1.8125,0.0934886932373047
0.0625,1.5,1.8125,0.125757694244385
0.0625,1.5625,1.8125,0.0690445899963379
0.0625,1.625,1.8125,0.0395834445953369
0.0625,1.6875,1.8125,0.0134208202362061
0.0625,1.75,1.8125,0.0126652717590332
0.0625,1.8125,1.8125,0.0145308971405029
0.0625,1.875,1.8125,0.0162703990936279
0.0625,1.9375,1.8125,0.0167860984802246
0.0625,0,1.875,0.0219740867614746
0.0625,0.0625,1.875,0.109672069549561
0.0625,0.125,1.875,0.0231220722198486
0.0625,0.1875,1.875,0.0385408401489258
0.0625,0.25,1.875,0.0465426445007324
0.0625,0.3125,1.875,0.0440318584442139
0.0625,0.375,1.875,0.0423541069030762
0.0625,0.4375,1.875,0.066535472869873
0.0625,0.5,1.875,0.070915699005127
0.0625,0.5625,1.875,0.057762622833252
0.0625,0.625,1.875,0.0482611656188965
0.0625,0.6875,1.875,0.135809898376465
0.0625,0.75,1.875,0.148626804351807
0.0625,0.8125,1.875,0.0534868240356445
0.0625,0.875,1.875,0.0412209033966064
0.0625,0.9375,1.875,0.0179564952850342
0.0625,1,1.875,0.0338766574859619
0.0625,1.0625,1.875,0.0739386081695557
0.0625,1.125,1.875,0.0759363174438477
0.0625,1.1875,1.875,0.0862126350402832
0.0625,1.25,1.875,0.103877544403076
0.0625,1.3125,1.875,0.205897331237793
0.0625,1.375,1.875,0.243720531463623
0.0625,1.4375,1.875,0.137415170669556
0.0625,1.5,1.875,0.0820028781890869
0.0625,1.5625,1.875,0.051297664642334
0.0625,1.625,1.875,0.0287022590637207
0.0625,1.6875,1.875,0.0193145275115967
0.0625,1.75,1.875,0.0160560607910156
0.0625,1.8125,1.875,0.0099027156829834
0.0625,1.875,1.875,0.0155026912689209
0.0625,1.9375,1.875,0.187141895294189
0.0625,0,1.9375,0.0783038139343262
0.0625,0.0625,1.9375,0.0835154056549072
0.0625,0.125,1.9375,0.0697996616363525
0.0625,0.1875,1.9375,0.0408365726470947
0.0625,0.25,1.9375,0.0482170581817627
0.0625,0.3125,1.9375,0.0358703136444092
0.0625,0.375,1.9375,0.0476174354553223
0.0625,0.4375,1.9375,0.0481631755828857
0.0625,0.5,1.9375,0.0265138149261475
0.0625,0.5625,1.9375,0.0564720630645752
0.0625,0.625,1.9375,0.0323028564453125
0.0625,0.6875,1.9375,0.0508389472961426
0.0625,0.75,1.9375,0.0917947292327881
0.0625,0.8125,1.9375,0.0544421672821045
0.0625,0.875,1.9375,0.072223424911499
0.0625,0.9375,1.9375,0.0381467342376709
0.0625,1,1.9375,0.0719668865203857
0.0625,1.0625,1.9375,0.0658965110778809
0.0625,1.125,1.9375,0.0560405254364014
0.0625,1.1875,1.9375,0.0663726329803467
0.0625,1.25,1.9375,0.0400383472442627
0.0625,1.3125,1.9375,0.197129726409912
0.0625,1.375,1.9375,0.0854933261871338
0.0625,1.4375,1.9375,0.0829176902770996
0.0625,1.5,1.9375,0.0809371471405029
0.0625,1.5625,1.9375,0.048323392868042
0.0625,1.625,1.9375,0.0398476123809814
0.0625,1.6875,1.9375,0.0191175937652588
0.0625,1.75,1.9375,0.0305814743041992
0.0625,1.8125,1.9375,0.030902624130249
0.0625,1.875,1.9375,0.0300865173339844
0.0625,1.9375,1.9375,0.210660934448242
