"L0","x","y","H0"
0.0625,1,1.8125,0.0316641330718994
0.0625,1.0625,1.8125,0.0276663303375244
0.0625,1.125,1.8125,0.0449666976928711
0.0625,1.1875,1.8125,0.0364041328430176
0.0625,1.25,1.8125,0.0821824073791504
0.0625,1.3125,1.8125,0.115576505661011
0.0625,1.375,1.8125,0.130508184432983
0.0625,1.4375,1.8125,0.110585689544678
0.0625,1.5,1.8125,0.0552139282226562
0.0625,1.5625,1.8125,0.0216906070709229
0.0625,1.625,1.8125,0.0155198574066162
0.0625,1.6875,1.8125,0.0412869453430176
0.0625,1.75,1.8125,0.0176441669464111
0.0625,1.8125,1.8125,0.0166826248168945
0.0625,1.875,1.8125,0.0332932472229004
0.0625,1.9375,1.8125,0.0448997020721436
0.0625,0,1.875,0.0786468982696533
0.0625,0.0625,1.875,0.0174217224121094
0.0625,0.125,1.875,0.0213866233825684
0.0625,0.1875,1.875,0.0213472843170166
0.0625,0.25,1.875,0.0400776863098145
0.0625,0.3125,1.875,0.025036096572876
0.0625,0.375,1.875,0.0123517513275146
0.0625,0.4375,1.875,0.0109679698944092
0.0625,0.5,1.875,0.0104911327362061
0.0625,0.5625,1.875,0.0312957763671875
0.0625,0.625,1.875,0.035308837890625
0.0625,0.6875,1.875,0.0464005470275879
0.0625,0.75,1.875,0.0216662883758545
0.0625,0.8125,1.875,0.0121855735778809
0.0625,0.875,1.875,0.0158932209014893
0.0625,0.9375,1.875,0.0165014266967773
0.0625,1,1.875,0.0246009826660156
0.0625,1.0625,1.875,0.0389668941497803
0.0625,1.125,1.875,0.0317666530609131
0.0625,1.1875,1.875,0.0168020725250244
0.0625,1.25,1.875,0.0168302059173584
0.0625,1.3125,1.875,0.016202449798584
0.0625,1.375,1.875,0.0147702693939209
0.0625,1.4375,1.875,0.0215318202972412
0.0625,1.5,1.875,0.0218801498413086
0.0625,1.5625,1.875,0.0194022655487061
0.0625,1.625,1.875,0.0213909149169922
0.0625,1.6875,1.875,0.0461392402648926
0.0625,1.75,1.875,0.0223701000213623
0.0625,1.8125,1.875,0.0238785743713379
0.0625,1.875,1.875,0.0187311172485352
0.0625,1.9375,1.875,0.0196526050567627
0.0625,0,1.9375,0.0277514457702637
0.0625,0.0625,1.9375,0.0233078002929688
0.0625,0.125,1.9375,0.0245125293731689
0.0625,0.1875,1.9375,0.0200810432434082
0.0625,0.25,1.9375,0.0313043594360352
0.0625,0.3125,1.9375,0.0196146965026855
0.0625,0.375,1.9375,0.0100545883178711
0.0625,0.4375,1.9375,0.0199687480926514
0.0625,0.5,1.9375,0.0108561515808105
0.0625,0.5625,1.9375,0.0314257144927979
0.0625,0.625,1.9375,0.0564761161804199
0.0625,0.6875,1.9375,0.0428962707519531
0.0625,0.75,1.9375,0.0357270240783691
0.0625,0.8125,1.9375,0.0256147384643555
0.0625,0.875,1.9375,0.0119032859802246
0.0625,0.9375,1.9375,0.0276618003845215
0.0625,1,1.9375,0.0604817867279053
0.0625,1.0625,1.9375,0.0529336929321289
0.0625,1.125,1.9375,0.019472599029541
0.0625,1.1875,1.9375,0.0517919063568115
0.0625,1.25,1.9375,0.0525226593017578
0.0625,1.3125,1.9375,0.0317020416259766
0.0625,1.375,1.9375,0.0266733169555664
0.0625,1.4375,1.9375,0.019550085067749
0.0625,1.5,1.9375,0.0246975421905518
0.0625,1.5625,1.9375,0.0269033908843994
0.0625,1.625,1.9375,0.0273418426513672
0.0625,1.6875,1.9375,0.0360877513885498
0.0625,1.75,1.9375,0.0237879753112793
0.0625,1.8125,1.9375,0.0293049812316895
0.0625,1.875,1.9375,0.0206530094146729
0.0625,1.9375,1.9375,0.0250351428985596
