"L0","x","y","H0"
0.0625,0.625,0.625,0.0428256988525391
0.0625,0.6875,0.625,0.0524654388427734
0.0625,0.75,0.625,0.325579881668091
0.0625,0.8125,0.625,0.118139266967773
0.0625,0.875,0.625,0.116463184356689
0.0625,0.9375,0.625,0.115232944488525
0.0625,1,0.625,0.0478405952453613
0.0625,1.0625,0.625,0.0461025238037109
0.0625,1.125,0.625,0.0122823715209961
0.0625,1.1875,0.625,0.031466007232666
0.0625,1.25,0.625,0.0372970104217529
0.0625,1.3125,0.625,0.0364365577697754
0.0625,1.375,0.625,0.0420043468475342
0.0625,1.4375,0.625,0.0517685413360596
0.0625,1.5,0.625,0.0219998359680176
0.0625,1.5625,0.625,0.0221602916717529
0.0625,1.625,0.625,0.0199244022369385
0.0625,1.6875,0.625,0.016798734664917
0.0625,1.75,0.625,0.0396027565002441
0.0625,1.8125,0.625,0.0652248859405518
0.0625,1.875,0.625,0.0656983852386475
0.0625,1.9375,0.625,0.578701019287109
0.0625,0,0.6875,0.0764503479003906
0.0625,0.0625,0.6875,0.0648708343505859
0.0625,0.125,0.6875,0.185455083847046
0.0625,0.1875,0.6875,0.256435394287109
0.0625,0.25,0.6875,0.228392362594604
0.0625,0.3125,0.6875,0.0786252021789551
0.0625,0.375,0.6875,0.222176074981689
0.0625,0.4375,0.6875,0.281455993652344
0.0625,0.5,0.6875,0.0843379497528076
0.0625,0.5625,0.6875,0.0506279468536377
0.0625,0.625,0.6875,0.0254309177398682
0.0625,0.6875,0.6875,0.337048768997192
0.0625,0.75,0.6875,0.416401147842407
0.0625,0.8125,0.6875,0.119911432266235
0.0625,0.875,0.6875,0.111683130264282
0.0625,0.9375,0.6875,0.0790815353393555
0.0625,1,0.6875,0.0576543807983398
0.0625,1.0625,0.6875,0.0405311584472656
0.0625,1.125,0.6875,0.017564058303833
0.0625,1.1875,0.6875,0.0211050510406494
0.0625,1.25,0.6875,0.0316922664642334
0.0625,1.3125,0.6875,0.0282704830169678
0.0625,1.375,0.6875,0.0139968395233154
0.0625,1.4375,0.6875,0.0130953788757324
0.0625,1.5,0.6875,0.00997543334960938
0.0625,1.5625,0.6875,0.0247256755828857
0.0625,1.625,0.6875,0.0633113384246826
0.0625,1.6875,0.6875,0.0554406642913818
0.0625,1.75,0.6875,0.0540497303009033
0.0625,1.8125,0.6875,0.0393028259277344
0.0625,1.875,0.6875,0.32780647277832
0.0625,1.9375,0.6875,0.561760187149048
0.0625,0,0.75,0.0317487716674805
0.0625,0.0625,0.75,0.0203413963317871
0.0625,0.125,0.75,0.371628761291504
0.0625,0.1875,0.75,0.181422233581543
0.0625,0.25,0.75,0.0281565189361572
0.0625,0.3125,0.75,0.0660161972045898
0.0625,0.375,0.75,0.211168766021729
0.0625,0.4375,0.75,0.0628147125244141
0.0625,0.5,0.75,0.07338547706604
0.0625,0.5625,0.75,0.03863525390625
0.0625,0.625,0.75,0.0169382095336914
0.0625,0.6875,0.75,0.38218092918396
0.0625,0.75,0.75,0.0549221038818359
0.0625,0.8125,0.75,0.0408830642700195
0.0625,0.875,0.75,0.0575423240661621
0.0625,0.9375,0.75,0.0525407791137695
0.0625,1,0.75,0.0479669570922852
0.0625,1.0625,0.75,0.0325949192047119
0.0625,1.125,0.75,0.0219588279724121
0.0625,1.1875,0.75,0.0342521667480469
0.0625,1.25,0.75,0.0396778583526611
0.0625,1.3125,0.75,0.0247809886932373
0.0625,1.375,0.75,0.0127639770507812
0.0625,1.4375,0.75,0.0163071155548096
0.0625,1.5,0.75,0.0359642505645752
0.0625,1.5625,0.75,0.0413904190063477
0.0625,1.625,0.75,0.0833194255828857
0.0625,1.6875,0.75,0.0787625312805176
0.0625,1.75,0.75,0.0685770511627197
0.0625,1.8125,0.75,0.422257423400879
0.0625,1.875,0.75,0.518730640411377
0.0625,1.9375,0.75,0.0936596393585205
0.0625,0,0.8125,0.0348467826843262
0.0625,0.0625,0.8125,0.0320780277252197
0.0625,0.125,0.8125,0.356565713882446
0.0625,0.1875,0.8125,0.0286784172058105
0.0625,0.25,0.8125,0.0311317443847656
0.0625,0.3125,0.8125,0.178855895996094
0.0625,0.375,0.8125,0.0799417495727539
0.0625,0.4375,0.8125,0.106950283050537
0.0625,0.5,0.8125,0.0601158142089844
0.0625,0.5625,0.8125,0.0928056240081787
0.0625,0.625,0.8125,0.174993515014648
0.0625,0.6875,0.8125,0.415361642837524
0.0625,0.75,0.8125,0.391193151473999
0.0625,0.8125,0.8125,0.0267050266265869
0.0625,0.875,0.8125,0.0369997024536133
0.0625,0.9375,0.8125,0.0285141468048096
0.0625,1,0.8125,0.0435609817504883
0.0625,1.0625,0.8125,0.0302550792694092
0.0625,1.125,0.8125,0.0148842334747314
0.0625,1.1875,0.8125,0.0276129245758057
0.0625,1.25,0.8125,0.0298676490783691
0.0625,1.3125,0.8125,0.0228481292724609
0.0625,1.375,0.8125,0.0122966766357422
0.0625,1.4375,0.8125,0.0204341411590576
0.0625,1.5,0.8125,0.0455856323242188
0.0625,1.5625,0.8125,0.0201113224029541
0.0625,1.625,0.8125,0.041332483291626
0.0625,1.6875,0.8125,0.0948977470397949
0.0625,1.75,0.8125,0.0758545398712158
0.0625,1.8125,0.8125,0.474602460861206
0.0625,1.875,0.8125,0.151236295700073
0.0625,1.9375,0.8125,0.0567269325256348
0.0625,0,0.875,0.0365662574768066
0.0625,0.0625,0.875,0.329878330230713
0.0625,0.125,0.875,0.381326913833618
0.0625,0.1875,0.875,0.0697717666625977
0.0625,0.25,0.875,0.0440330505371094
0.0625,0.3125,0.875,0.19295859336853
0.0625,0.375,0.875,0.165857791900635
0.0625,0.4375,0.875,0.086613655090332
0.0625,0.5,0.875,0.0656471252441406
0.0625,0.5625,0.875,0.150569915771484
0.0625,0.625,0.875,0.140196323394775
0.0625,0.6875,0.875,0.126547574996948
0.0625,0.75,0.875,0.502572774887085
0.0625,0.8125,0.875,0.0217030048370361
0.0625,0.875,0.875,0.0277912616729736
0.0625,0.9375,0.875,0.044769287109375
0.0625,1,0.875,0.039813756942749
0.0625,1.0625,0.875,0.0425541400909424
0.0625,1.125,0.875,0.0490584373474121
0.0625,1.1875,0.875,0.0293667316436768
0.0625,1.25,0.875,0.0278465747833252
0.0625,1.3125,0.875,0.034696102142334
0.0625,1.375,0.875,0.0114736557006836
0.0625,1.4375,0.875,0.0195209980010986
0.0625,1.5,0.875,0.0472588539123535
0.0625,1.5625,0.875,0.0946028232574463
0.0625,1.625,0.875,0.108981132507324
0.0625,1.6875,0.875,0.07615065574646
0.0625,1.75,0.875,0.520655393600464
0.0625,1.8125,0.875,0.413246393203735
0.0625,1.875,0.875,0.0722610950469971
0.0625,1.9375,0.875,0.0900406837463379
0.0625,0,0.9375,0.23183536529541
0.0625,0.0625,0.9375,0.350618600845337
0.0625,0.125,0.9375,0.110976219177246
0.0625,0.1875,0.9375,0.100883483886719
0.0625,0.25,0.9375,0.142042636871338
0.0625,0.3125,0.9375,0.268368244171143
0.0625,0.375,0.9375,0.114691019058228
0.0625,0.4375,0.9375,0.0742452144622803
0.0625,0.5,0.9375,0.0378663539886475
0.0625,0.5625,0.9375,0.280325174331665
0.0625,0.625,0.9375,0.31909966468811
0.0625,0.6875,0.9375,0.242268800735474
0.0625,0.75,0.9375,0.472338438034058
0.0625,0.8125,0.9375,0.30820107460022
0.0625,0.875,0.9375,0.286665439605713
0.0625,0.9375,0.9375,0.0438902378082275
0.0625,1,0.9375,0.0396995544433594
0.0625,1.0625,0.9375,0.0817456245422363
0.0625,1.125,0.9375,0.134132385253906
0.0625,1.1875,0.9375,0.111204862594604
0.0625,1.25,0.9375,0.0982570648193359
0.0625,1.3125,0.9375,0.0497064590454102
0.0625,1.375,0.9375,0.0266060829162598
0.0625,1.4375,0.9375,0.0729410648345947
0.0625,1.5,0.9375,0.119272708892822
0.0625,1.5625,0.9375,0.168653964996338
0.0625,1.625,0.9375,0.0538108348846436
0.0625,1.6875,0.9375,0.473597764968872
0.0625,1.75,0.9375,0.571113348007202
0.0625,1.8125,0.9375,0.0703616142272949
0.0625,1.875,0.9375,0.102771997451782
0.0625,1.9375,0.9375,0.0832960605621338
0.0625,0,1,0.0439982414245605
0.0625,0.0625,1,0.15598726272583
0.0625,0.125,1,0.169341802597046
0.0625,0.1875,1,0.262361288070679
0.0625,0.25,1,0.0799756050109863
0.0625,0.3125,1,0.164462566375732
0.0625,0.375,1,0.0441074371337891
0.0625,0.4375,1,0.0964820384979248
0.0625,0.5,1,0.161872148513794
0.0625,0.5625,1,0.238348007202148
0.0625,0.625,1,0.0852987766265869
0.0625,0.6875,1,0.154078006744385
0.0625,0.75,1,0.0626165866851807
0.0625,0.8125,1,0.0576488971710205
0.0625,0.875,1,0.425397396087646
0.0625,0.9375,1,0.670731067657471
0.0625,1,1,0.593158960342407
0.0625,1.0625,1,0.569622755050659
0.0625,1.125,1,0.0846929550170898
0.0625,1.1875,1,0.0401787757873535
0.0625,1.25,1,0.460815668106079
0.0625,1.3125,1,0.433789014816284
0.0625,1.375,1,0.318344831466675
0.0625,1.4375,1,0.154322624206543
0.0625,1.5,1,0.0580036640167236
0.0625,1.5625,1,0.166654348373413
0.0625,1.625,1,0.359055519104004
0.0625,1.6875,1,0.490488290786743
0.0625,1.75,1,0.134940147399902
0.0625,1.8125,1,0.083315372467041
0.0625,1.875,1,0.1240234375
0.0625,1.9375,1,0.0215160846710205
0.0625,0,1.0625,0.0445461273193359
0.0625,0.0625,1.0625,0.0662815570831299
0.0625,0.125,1.0625,0.0556976795196533
0.0625,0.1875,1.0625,0.227354764938354
0.0625,0.25,1.0625,0.15080189704895
0.0625,0.3125,1.0625,0.189468622207642
0.0625,0.375,1.0625,0.250077962875366
0.0625,0.4375,1.0625,0.201529026031494
0.0625,0.5,1.0625,0.130345344543457
0.0625,0.5625,1.0625,0.0924878120422363
0.0625,0.625,1.0625,0.247151851654053
0.0625,0.6875,1.0625,0.243107080459595
0.0625,0.75,1.0625,0.0919234752655029
0.0625,0.8125,1.0625,0.0458223819732666
0.0625,0.875,1.0625,0.0263381004333496
0.0625,0.9375,1.0625,0.453218460083008
0.0625,1,1.0625,0.369521141052246
0.0625,1.0625,1.0625,0.456328868865967
0.0625,1.125,1.0625,0.382580757141113
0.0625,1.1875,1.0625,0.401620626449585
0.0625,1.25,1.0625,0.394038438796997
0.0625,1.3125,1.0625,0.0697295665740967
0.0625,1.375,1.0625,0.139164686203003
0.0625,1.4375,1.0625,0.183578729629517
0.0625,1.5,1.0625,0.112462282180786
0.0625,1.5625,1.0625,0.135982990264893
0.0625,1.625,1.0625,0.235312700271606
0.0625,1.6875,1.0625,0.132120132446289
0.0625,1.75,1.0625,0.148807048797607
0.0625,1.8125,1.0625,0.287208080291748
0.0625,1.875,1.0625,0.223957777023315
0.0625,1.9375,1.0625,0.0744237899780273
0.0625,0,1.125,0.0732734203338623
0.0625,0.0625,1.125,0.050581693649292
0.0625,0.125,1.125,0.140236854553223
0.0625,0.1875,1.125,0.338047742843628
0.0625,0.25,1.125,0.13037109375
0.0625,0.3125,1.125,0.0788562297821045
0.0625,0.375,1.125,0.24626350402832
0.0625,0.4375,1.125,0.171724319458008
0.0625,0.5,1.125,0.414962291717529
0.0625,0.5625,1.125,0.49084997177124
0.0625,0.625,1.125,0.501816511154175
0.0625,0.6875,1.125,0.304702043533325
0.0625,0.75,1.125,0.0462310314178467
0.0625,0.8125,1.125,0.0459227561950684
0.0625,0.875,1.125,0.0423257350921631
0.0625,0.9375,1.125,0.0476753711700439
0.0625,1,1.125,0.072822093963623
0.0625,1.0625,1.125,0.0442798137664795
0.0625,1.125,1.125,0.084181547164917
0.0625,1.1875,1.125,0.033930778503418
0.0625,1.25,1.125,0.064002513885498
0.0625,1.3125,1.125,0.0961108207702637
0.0625,1.375,1.125,0.145879983901978
0.0625,1.4375,1.125,0.224528789520264
0.0625,1.5,1.125,0.266470193862915
0.0625,1.5625,1.125,0.255738496780396
0.0625,1.625,1.125,0.112545728683472
0.0625,1.6875,1.125,0.0661072731018066
0.0625,1.75,1.125,0.160868644714355
0.0625,1.8125,1.125,0.160279035568237
0.0625,1.875,1.125,0.119073390960693
0.0625,1.9375,1.125,0.16252064704895
0.0625,0,1.1875,0.146268606185913
0.0625,0.0625,1.1875,0.147993087768555
0.0625,0.125,1.1875,0.0462589263916016
0.0625,0.1875,1.1875,0.269430160522461
0.0625,0.25,1.1875,0.284282684326172
0.0625,0.3125,1.1875,0.170551300048828
0.0625,0.375,1.1875,0.700677871704102
0.0625,0.4375,1.1875,0.589330673217773
0.0625,0.5,1.1875,0.57087254524231
0.0625,0.5625,1.1875,0.483233690261841
0.0625,0.625,1.1875,0.0888864994049072
0.0625,0.6875,1.1875,0.538415670394897
0.0625,0.75,1.1875,0.497819423675537
0.0625,0.8125,1.1875,0.0151524543762207
0.0625,0.875,1.1875,0.206511259078979
0.0625,0.9375,1.1875,0.20598578453064
0.0625,1,1.1875,0.149854421615601
0.0625,1.0625,1.1875,0.0583531856536865
0.0625,1.125,1.1875,0.113711833953857
0.0625,1.1875,1.1875,0.212023258209229
0.0625,1.25,1.1875,0.139659404754639
0.0625,1.3125,1.1875,0.0648860931396484
0.0625,1.375,1.1875,0.254501581192017
0.0625,1.4375,1.1875,0.0586245059967041
0.0625,1.5,1.1875,0.00955748558044434
0.0625,1.5625,1.1875,0.0235817432403564
0.0625,1.625,1.1875,0.0342884063720703
0.0625,1.6875,1.1875,0.136056900024414
0.0625,1.75,1.1875,0.127029657363892
0.0625,1.8125,1.1875,0.0329141616821289
0.0625,1.875,1.1875,0.0262739658355713
0.0625,1.9375,1.1875,0.0807130336761475
0.0625,0,1.25,0.0378785133361816
0.0625,0.0625,1.25,0.160434722900391
0.0625,0.125,1.25,0.0923810005187988
0.0625,0.1875,1.25,0.150030136108398
0.0625,0.25,1.25,0.162271738052368
0.0625,0.3125,1.25,0.176225423812866
0.0625,0.375,1.25,0.591843843460083
0.0625,0.4375,1.25,0.0854618549346924
0.0625,0.5,1.25,0.0444774627685547
0.0625,0.5625,1.25,0.0435423851013184
0.0625,0.625,1.25,0.0459237098693848
0.0625,0.6875,1.25,0.0507991313934326
0.0625,0.75,1.25,0.50157642364502
0.0625,0.8125,1.25,0.48292875289917
0.0625,0.875,1.25,0.314542531967163
0.0625,0.9375,1.25,0.125898361206055
0.0625,1,1.25,0.102968215942383
0.0625,1.0625,1.25,0.175401926040649
0.0625,1.125,1.25,0.200473785400391
0.0625,1.1875,1.25,0.205364465713501
0.0625,1.25,1.25,0.117387056350708
0.0625,1.3125,1.25,0.0864017009735107
0.0625,1.375,1.25,0.205259561538696
0.0625,1.4375,1.25,0.085360050201416
0.0625,1.5,1.25,0.0308644771575928
0.0625,1.5625,1.25,0.0330424308776855
0.0625,1.625,1.25,0.0323169231414795
0.0625,1.6875,1.25,0.158377885818481
0.0625,1.75,1.25,0.119096755981445
0.0625,1.8125,1.25,0.0698921680450439
0.0625,1.875,1.25,0.0472550392150879
0.0625,1.9375,1.25,0.0508279800415039
0.0625,0,1.3125,0.0578057765960693
0.0625,0.0625,1.3125,0.112030267715454
0.0625,0.125,1.3125,0.171536684036255
0.0625,0.1875,1.3125,0.198200702667236
0.0625,0.25,1.3125,0.0665276050567627
0.0625,0.3125,1.3125,0.0451507568359375
0.0625,0.375,1.3125,0.562538862228394
0.0625,0.4375,1.3125,0.113728284835815
0.0625,0.5,1.3125,0.0877447128295898
0.0625,0.5625,1.3125,0.0305519104003906
0.0625,0.625,1.3125,0.100213289260864
0.0625,0.6875,1.3125,0.103452920913696
0.0625,0.75,1.3125,0.340918779373169
0.0625,0.8125,1.3125,0.40153980255127
0.0625,0.875,1.3125,0.094902515411377
0.0625,0.9375,1.3125,0.117508172988892
0.0625,1,1.3125,0.0870821475982666
0.0625,1.0625,1.3125,0.108812808990479
0.0625,1.125,1.3125,0.247106552124023
0.0625,1.1875,1.3125,0.357955455780029
0.0625,1.25,1.3125,0.0730488300323486
0.0625,1.3125,1.3125,0.0220589637756348
0.0625,1.375,1.3125,0.251469850540161
0.0625,1.4375,1.3125,0.220856904983521
0.0625,1.5,1.3125,0.101233720779419
0.0625,1.5625,1.3125,0.0647549629211426
0.0625,1.625,1.3125,0.0609703063964844
0.0625,1.6875,1.3125,0.105602502822876
0.0625,1.75,1.3125,0.151962280273438
0.0625,1.8125,1.3125,0.0675899982452393
0.0625,1.875,1.3125,0.0761687755584717
0.0625,1.9375,1.3125,0.0664434432983398
0.0625,0,1.375,0.0372500419616699
0.0625,0.0625,1.375,0.0485982894897461
0.0625,0.125,1.375,0.103548526763916
0.0625,0.1875,1.375,0.210312843322754
0.0625,0.25,1.375,0.201801061630249
0.0625,0.3125,1.375,0.166473388671875
0.0625,0.375,1.375,0.438595056533813
0.0625,0.4375,1.375,0.329646587371826
0.0625,0.5,1.375,0.120085716247559
0.0625,0.5625,1.375,0.103437900543213
0.0625,0.625,1.375,0.0750269889831543
0.0625,0.6875,1.375,0.0354630947113037
0.0625,0.75,1.375,0.277252197265625
0.0625,0.8125,1.375,0.201562881469727
0.0625,0.875,1.375,0.194147825241089
0.0625,0.9375,1.375,0.179818391799927
0.0625,1,1.375,0.154746770858765
0.0625,1.0625,1.375,0.089529275894165
0.0625,1.125,1.375,0.0803554058074951
0.0625,1.1875,1.375,0.358513832092285
0.0625,1.25,1.375,0.275124311447144
0.0625,1.3125,1.375,0.120202779769897
0.0625,1.375,1.375,0.266415596008301
0.0625,1.4375,1.375,0.0641984939575195
0.0625,1.5,1.375,0.0842335224151611
0.0625,1.5625,1.375,0.0904843807220459
0.0625,1.625,1.375,0.0572967529296875
0.0625,1.6875,1.375,0.0794515609741211
0.0625,1.75,1.375,0.140170097351074
0.0625,1.8125,1.375,0.140341997146606
0.0625,1.875,1.375,0.156748056411743
0.0625,1.9375,1.375,0.0843849182128906
0.0625,0,1.4375,0.0916516780853271
0.0625,0.0625,1.4375,0.0661261081695557
0.0625,0.125,1.4375,0.0689048767089844
0.0625,0.1875,1.4375,0.125492811203003
0.0625,0.25,1.4375,0.270833253860474
0.0625,0.3125,1.4375,0.243685483932495
0.0625,0.375,1.4375,0.184981822967529
0.0625,0.4375,1.4375,0.146629810333252
0.0625,0.5,1.4375,0.0635154247283936
0.0625,0.5625,1.4375,0.0651345252990723
0.0625,0.625,1.4375,0.104257583618164
0.0625,0.6875,1.4375,0.113855600357056
0.0625,0.75,1.4375,0.18310546875
0.0625,0.8125,1.4375,0.0879349708557129
0.0625,0.875,1.4375,0.206199645996094
0.0625,0.9375,1.4375,0.191559553146362
0.0625,1,1.4375,0.124579906463623
0.0625,1.0625,1.4375,0.136965274810791
0.0625,1.125,1.4375,0.123858451843262
0.0625,1.1875,1.4375,0.0811779499053955
0.0625,1.25,1.4375,0.416056156158447
0.0625,1.3125,1.4375,0.143212080001831
0.0625,1.375,1.4375,0.136444330215454
0.0625,1.4375,1.4375,0.0685174465179443
0.0625,1.5,1.4375,0.0553469657897949
0.0625,1.5625,1.4375,0.110971689224243
0.0625,1.625,1.4375,0.0742228031158447
0.0625,1.6875,1.4375,0.0931012630462646
0.0625,1.75,1.4375,0.103700637817383
0.0625,1.8125,1.4375,0.1554856300354
0.0625,1.875,1.4375,0.235209703445435
0.0625,1.9375,1.4375,0.167793035507202
0.0625,0,1.5,0.172761678695679
0.0625,0.0625,1.5,0.103300809860229
0.0625,0.125,1.5,0.129966974258423
0.0625,0.1875,1.5,0.258522987365723
0.0625,0.25,1.5,0.292377710342407
0.0625,0.3125,1.5,0.075566291809082
0.0625,0.375,1.5,0.080923318862915
0.0625,0.4375,1.5,0.0976738929748535
0.0625,0.5,1.5,0.050541877746582
0.0625,0.5625,1.5,0.0428957939147949
0.0625,0.625,1.5,0.0412938594818115
0.0625,0.6875,1.5,0.0233354568481445
0.0625,0.75,1.5,0.164914608001709
0.0625,0.8125,1.5,0.143629312515259
0.0625,0.875,1.5,0.135905981063843
0.0625,0.9375,1.5,0.0714747905731201
0.0625,1,1.5,0.181736707687378
0.0625,1.0625,1.5,0.236023902893066
0.0625,1.125,1.5,0.471632719039917
0.0625,1.1875,1.5,0.470335483551025
0.0625,1.25,1.5,0.347473859786987
0.0625,1.3125,1.5,0.0578405857086182
0.0625,1.375,1.5,0.0349040031433105
0.0625,1.4375,1.5,0.0279126167297363
0.0625,1.5,1.5,0.0645358562469482
0.0625,1.5625,1.5,0.0785040855407715
0.0625,1.625,1.5,0.0548174381256104
0.0625,1.6875,1.5,0.0681195259094238
0.0625,1.75,1.5,0.0626976490020752
0.0625,1.8125,1.5,0.277729511260986
0.0625,1.875,1.5,0.245648384094238
0.0625,1.9375,1.5,0.1534743309021
0.0625,0,1.5625,0.220949411392212
0.0625,0.0625,1.5625,0.194463014602661
0.0625,0.125,1.5625,0.131494760513306
0.0625,0.1875,1.5625,0.126309156417847
0.0625,0.25,1.5625,0.0281224250793457
0.0625,0.3125,1.5625,0.0265467166900635
0.0625,0.375,1.5625,0.0676920413970947
0.0625,0.4375,1.5625,0.0410802364349365
0.0625,0.5,1.5625,0.107888460159302
0.0625,0.5625,1.5625,0.104637145996094
0.0625,0.625,1.5625,0.061518669128418
0.0625,0.6875,1.5625,0.0828621387481689
0.0625,0.75,1.5625,0.131608724594116
0.0625,0.8125,1.5625,0.111644506454468
0.0625,0.875,1.5625,0.235347270965576
0.0625,0.9375,1.5625,0.193706274032593
0.0625,1,1.5625,0.242735624313354
0.0625,1.0625,1.5625,0.242688894271851
0.0625,1.125,1.5625,0.323971033096313
0.0625,1.1875,1.5625,0.0626320838928223
0.0625,1.25,1.5625,0.0529522895812988
0.0625,1.3125,1.5625,0.0369741916656494
0.0625,1.375,1.5625,0.0352396965026855
0.0625,1.4375,1.5625,0.0364155769348145
0.0625,1.5,1.5625,0.0456509590148926
0.0625,1.5625,1.5625,0.119637012481689
0.0625,1.625,1.5625,0.111089468002319
0.0625,1.6875,1.5625,0.0277657508850098
0.0625,1.75,1.5625,0.217730283737183
0.0625,1.8125,1.5625,0.335511922836304
0.0625,1.875,1.5625,0.127509832382202
0.0625,1.9375,1.5625,0.0893902778625488
0.0625,0,1.625,0.171884298324585
0.0625,0.0625,1.625,0.0860311985015869
0.0625,0.125,1.625,0.0500125885009766
0.0625,0.1875,1.625,0.0873603820800781
0.0625,0.25,1.625,0.0243251323699951
0.0625,0.3125,1.625,0.0238502025604248
0.0625,0.375,1.625,0.103103399276733
0.0625,0.4375,1.625,0.1076979637146
0.0625,0.5,1.625,0.173065423965454
0.0625,0.5625,1.625,0.249192476272583
0.0625,0.625,1.625,0.0617001056671143
0.0625,0.6875,1.625,0.0593676567077637
0.0625,0.75,1.625,0.0564031600952148
0.0625,0.8125,1.625,0.153913259506226
0.0625,0.875,1.625,0.21178674697876
0.0625,0.9375,1.625,0.115602493286133
0.0625,1,1.625,0.096437931060791
0.0625,1.0625,1.625,0.0937738418579102
0.0625,1.125,1.625,0.255610227584839
0.0625,1.1875,1.625,0.0275273323059082
0.0625,1.25,1.625,0.055790901184082
0.0625,1.3125,1.625,0.108905553817749
0.0625,1.375,1.625,0.11376428604126
0.0625,1.4375,1.625,0.023414134979248
0.0625,1.5,1.625,0.0436639785766602
0.0625,1.5625,1.625,0.18078351020813
0.0625,1.625,1.625,0.198759317398071
0.0625,1.6875,1.625,0.264951705932617
0.0625,1.75,1.625,0.238292694091797
0.0625,1.8125,1.625,0.287297964096069
0.0625,1.875,1.625,0.143373727798462
0.0625,1.9375,1.625,0.103308439254761
0.0625,0,1.6875,0.220857858657837
0.0625,0.0625,1.6875,0.0922966003417969
0.0625,0.125,1.6875,0.036719799041748
0.0625,0.1875,1.6875,0.0371854305267334
0.0625,0.25,1.6875,0.0685794353485107
0.0625,0.3125,1.6875,0.108472585678101
0.0625,0.375,1.6875,0.0929090976715088
0.0625,0.4375,1.6875,0.0283200740814209
0.0625,0.5,1.6875,0.104242324829102
0.0625,0.5625,1.6875,0.266782522201538
0.0625,0.625,1.6875,0.27483344078064
0.0625,0.6875,1.6875,0.10591197013855
0.0625,0.75,1.6875,0.0454590320587158
0.0625,0.8125,1.6875,0.222521543502808
0.0625,0.875,1.6875,0.13375997543335
0.0625,0.9375,1.6875,0.0942451953887939
0.0625,1,1.6875,0.117912530899048
0.0625,1.0625,1.6875,0.204496383666992
0.0625,1.125,1.6875,0.202658414840698
0.0625,1.1875,1.6875,0.0196480751037598
0.0625,1.25,1.6875,0.0598733425140381
0.0625,1.3125,1.6875,0.0838370323181152
0.0625,1.375,1.6875,0.0947632789611816
0.0625,1.4375,1.6875,0.0485677719116211
0.0625,1.5,1.6875,0.0619807243347168
0.0625,1.5625,1.6875,0.2420334815979
0.0625,1.625,1.6875,0.151212453842163
0.0625,1.6875,1.6875,0.29763388633728
0.0625,1.75,1.6875,0.208478450775146
0.0625,1.8125,1.6875,0.174191236495972
0.0625,1.875,1.6875,0.0404298305511475
0.0625,1.9375,1.6875,0.0489737987518311
0.0625,0,1.75,0.633075475692749
0.0625,0.0625,1.75,0.261373519897461
0.0625,0.125,1.75,0.0634212493896484
0.0625,0.1875,1.75,0.0681915283203125
0.0625,0.25,1.75,0.0850672721862793
0.0625,0.3125,1.75,0.0775637626647949
0.0625,0.375,1.75,0.063220739364624
0.0625,0.4375,1.75,0.100115537643433
0.0625,0.5,1.75,0.111613750457764
0.0625,0.5625,1.75,0.352326154708862
0.0625,0.625,1.75,0.508297681808472
0.0625,0.6875,1.75,0.48701548576355
0.0625,0.75,1.75,0.484740257263184
0.0625,0.8125,1.75,0.342997312545776
0.0625,0.875,1.75,0.14315390586853
0.0625,0.9375,1.75,0.151387214660645
0.0625,1,1.75,0.180071592330933
0.0625,1.0625,1.75,0.0937750339508057
0.0625,1.125,1.75,0.124572515487671
0.0625,1.1875,1.75,0.14163875579834
0.0625,1.25,1.75,0.0472877025604248
0.0625,1.3125,1.75,0.0696971416473389
0.0625,1.375,1.75,0.0594909191131592
0.0625,1.4375,1.75,0.0606441497802734
0.0625,1.5,1.75,0.245676279067993
0.0625,1.5625,1.75,0.222537279129028
0.0625,1.625,1.75,0.133479118347168
0.0625,1.6875,1.75,0.172683715820312
0.0625,1.75,1.75,0.032787561416626
0.0625,1.8125,1.75,0.0611960887908936
0.0625,1.875,1.75,0.0865001678466797
0.0625,1.9375,1.75,0.0862586498260498
0.0625,0,1.8125,0.440212488174438
0.0625,0.0625,1.8125,0.634486436843872
0.0625,0.125,1.8125,0.655889511108398
0.0625,0.1875,1.8125,0.119195222854614
0.0625,0.25,1.8125,0.127346038818359
0.0625,0.3125,1.8125,0.114557981491089
0.0625,0.375,1.8125,0.0923044681549072
0.0625,0.4375,1.8125,0.140365839004517
0.0625,0.5,1.8125,0.251851081848145
0.0625,0.5625,1.8125,0.274921417236328
0.0625,0.625,1.8125,0.146021366119385
0.0625,0.6875,1.8125,0.0794925689697266
0.0625,0.75,1.8125,0.1229088306427
0.0625,0.8125,1.8125,0.0421950817108154
0.0625,0.875,1.8125,0.058363676071167
0.0625,0.9375,1.8125,0.0341377258300781
0.0625,1,1.8125,0.0500421524047852
0.0625,1.0625,1.8125,0.0480730533599854
0.0625,1.125,1.8125,0.0627777576446533
0.0625,1.1875,1.8125,0.0960004329681396
0.0625,1.25,1.8125,0.124290704727173
0.0625,1.3125,1.8125,0.0595564842224121
0.0625,1.375,1.8125,0.118518829345703
0.0625,1.4375,1.8125,0.151623010635376
0.0625,1.5,1.8125,0.31390380859375
0.0625,1.5625,1.8125,0.101141214370728
0.0625,1.625,1.8125,0.0400028228759766
0.0625,1.6875,1.8125,0.101557731628418
0.0625,1.75,1.8125,0.0657510757446289
0.0625,1.8125,1.8125,0.0370569229125977
0.0625,1.875,1.8125,0.0358648300170898
