"L0","x","y","H0"
0.0625,0.25,0.625,0.0926260948181152
0.0625,0.3125,0.625,0.0595939159393311
0.0625,0.375,0.625,0.0661637783050537
0.0625,0.4375,0.625,0.0540885925292969
0.0625,0.5,0.625,0.0592312812805176
0.0625,0.5625,0.625,0.0928876399993896
0.0625,0.625,0.625,0.280584573745728
0.0625,0.6875,0.625,0.235584259033203
0.0625,0.75,0.625,0.0787034034729004
0.0625,0.8125,0.625,0.0804183483123779
0.0625,0.875,0.625,0.0801186561584473
0.0625,0.9375,0.625,0.0461609363555908
0.0625,1,0.625,0.0620646476745605
0.0625,1.0625,0.625,0.0190315246582031
0.0625,1.125,0.625,0.02571702003479
0.0625,1.1875,0.625,0.0410664081573486
0.0625,1.25,0.625,0.0264849662780762
0.0625,1.3125,0.625,0.0979578495025635
0.0625,1.375,0.625,0.174768447875977
0.0625,1.4375,0.625,0.111439943313599
0.0625,1.5,0.625,0.06103515625
0.0625,1.5625,0.625,0.0143828392028809
0.0625,1.625,0.625,0.03497314453125
0.0625,1.6875,0.625,0.0626966953277588
0.0625,1.75,0.625,0.0210733413696289
0.0625,1.8125,0.625,0.0496401786804199
0.0625,1.875,0.625,0.0504887104034424
0.0625,1.9375,0.625,0.0502591133117676
0.0625,0,0.6875,0.0706281661987305
0.0625,0.0625,0.6875,0.146113157272339
0.0625,0.125,0.6875,0.0369040966033936
0.0625,0.1875,0.6875,0.0210626125335693
0.0625,0.25,0.6875,0.0688266754150391
0.0625,0.3125,0.6875,0.0500369071960449
0.0625,0.375,0.6875,0.0574171543121338
0.0625,0.4375,0.6875,0.0925202369689941
0.0625,0.5,0.6875,0.0451929569244385
0.0625,0.5625,0.6875,0.0763063430786133
0.0625,0.625,0.6875,0.225406169891357
0.0625,0.6875,0.6875,0.214643716812134
0.0625,0.75,0.6875,0.20112943649292
0.0625,0.8125,0.6875,0.149590015411377
0.0625,0.875,0.6875,0.123122215270996
0.0625,0.9375,0.6875,0.0956449508666992
0.0625,1,0.6875,0.0550837516784668
0.0625,1.0625,0.6875,0.0168294906616211
0.0625,1.125,0.6875,0.0306704044342041
0.0625,1.1875,0.6875,0.0343139171600342
0.0625,1.25,0.6875,0.0851314067840576
0.0625,1.3125,0.6875,0.12628173828125
0.0625,1.375,0.6875,0.0592422485351562
0.0625,1.4375,0.6875,0.105592966079712
0.0625,1.5,0.6875,0.0559649467468262
0.0625,1.5625,0.6875,0.0348074436187744
0.0625,1.625,0.6875,0.0370113849639893
0.0625,1.6875,0.6875,0.0486583709716797
0.0625,1.75,0.6875,0.0509939193725586
0.0625,1.8125,0.6875,0.0967366695404053
0.0625,1.875,0.6875,0.0775806903839111
0.0625,1.9375,0.6875,0.0510919094085693
0.0625,0,0.75,0.117644786834717
0.0625,0.0625,0.75,0.0851690769195557
0.0625,0.125,0.75,0.0311338901519775
0.0625,0.1875,0.75,0.0360562801361084
0.0625,0.25,0.75,0.0971090793609619
0.0625,0.3125,0.75,0.0530719757080078
0.0625,0.375,0.75,0.068565845489502
0.0625,0.4375,0.75,0.0938801765441895
0.0625,0.5,0.75,0.106039524078369
0.0625,0.5625,0.75,0.189213991165161
0.0625,0.625,0.75,0.0950777530670166
0.0625,0.6875,0.75,0.0367977619171143
0.0625,0.75,0.75,0.101402759552002
0.0625,0.8125,0.75,0.0641589164733887
0.0625,0.875,0.75,0.150889873504639
0.0625,0.9375,0.75,0.131643772125244
0.0625,1,0.75,0.0363132953643799
0.0625,1.0625,0.75,0.0231020450592041
0.0625,1.125,0.75,0.0303096771240234
0.0625,1.1875,0.75,0.0192394256591797
0.0625,1.25,0.75,0.0941805839538574
0.0625,1.3125,0.75,0.0429418087005615
0.0625,1.375,0.75,0.067774772644043
0.0625,1.4375,0.75,0.0627002716064453
0.0625,1.5,0.75,0.0303237438201904
0.0625,1.5625,0.75,0.035423755645752
0.0625,1.625,0.75,0.0451736450195312
0.0625,1.6875,0.75,0.0697226524353027
0.0625,1.75,0.75,0.115260362625122
0.0625,1.8125,0.75,0.157208442687988
0.0625,1.875,0.75,0.11542010307312
0.0625,1.9375,0.75,0.0806219577789307
0.0625,0,0.8125,0.102729797363281
0.0625,0.0625,0.8125,0.0730433464050293
0.0625,0.125,0.8125,0.0244307518005371
0.0625,0.1875,0.8125,0.0325331687927246
0.0625,0.25,0.8125,0.126516342163086
0.0625,0.3125,0.8125,0.11538553237915
0.0625,0.375,0.8125,0.026536226272583
0.0625,0.4375,0.8125,0.0265944004058838
0.0625,0.5,0.8125,0.0410647392272949
0.0625,0.5625,0.8125,0.145119667053223
0.0625,0.625,0.8125,0.0565764904022217
0.0625,0.6875,0.8125,0.0901622772216797
0.0625,0.75,0.8125,0.0260324478149414
0.0625,0.8125,0.8125,0.0673909187316895
0.0625,0.875,0.8125,0.109736680984497
0.0625,0.9375,0.8125,0.13818359375
0.0625,1,0.8125,0.017301082611084
0.0625,1.0625,0.8125,0.0301454067230225
0.0625,1.125,0.8125,0.0171308517456055
0.0625,1.1875,0.8125,0.0261750221252441
0.0625,1.25,0.8125,0.0407724380493164
0.0625,1.3125,0.8125,0.0738785266876221
0.0625,1.375,0.8125,0.0794992446899414
0.0625,1.4375,0.8125,0.0281708240509033
0.0625,1.5,0.8125,0.0516679286956787
0.0625,1.5625,0.8125,0.0389308929443359
0.0625,1.625,0.8125,0.0358421802520752
0.0625,1.6875,0.8125,0.0758786201477051
0.0625,1.75,0.8125,0.121697425842285
0.0625,1.8125,0.8125,0.0698065757751465
0.0625,1.875,0.8125,0.0681741237640381
0.0625,1.9375,0.8125,0.0722520351409912
0.0625,0,0.875,0.0313723087310791
0.0625,0.0625,0.875,0.0668430328369141
0.0625,0.125,0.875,0.0485866069793701
0.0625,0.1875,0.875,0.0537960529327393
0.0625,0.25,0.875,0.24648904800415
0.0625,0.3125,0.875,0.178377389907837
0.0625,0.375,0.875,0.121700286865234
0.0625,0.4375,0.875,0.111396312713623
0.0625,0.5,0.875,0.151199817657471
0.0625,0.5625,0.875,0.183706760406494
0.0625,0.625,0.875,0.0419998168945312
0.0625,0.6875,0.875,0.101584672927856
0.0625,0.75,0.875,0.0427038669586182
0.0625,0.8125,0.875,0.129069089889526
0.0625,0.875,0.875,0.224756002426147
0.0625,0.9375,0.875,0.158462524414062
0.0625,1,0.875,0.0296649932861328
0.0625,1.0625,0.875,0.0217831134796143
0.0625,1.125,0.875,0.0188219547271729
0.0625,1.1875,0.875,0.0295169353485107
0.0625,1.25,0.875,0.0791089534759521
0.0625,1.3125,0.875,0.0672144889831543
0.0625,1.375,0.875,0.115856409072876
0.0625,1.4375,0.875,0.0959744453430176
0.0625,1.5,0.875,0.0553426742553711
0.0625,1.5625,0.875,0.0550720691680908
0.0625,1.625,0.875,0.0442113876342773
0.0625,1.6875,0.875,0.0171597003936768
0.0625,1.75,0.875,0.094459056854248
0.0625,1.8125,0.875,0.120009660720825
0.0625,1.875,0.875,0.080005407333374
0.0625,1.9375,0.875,0.0755035877227783
0.0625,0,0.9375,0.021928071975708
0.0625,0.0625,0.9375,0.0554907321929932
0.0625,0.125,0.9375,0.109807968139648
0.0625,0.1875,0.9375,0.239154815673828
0.0625,0.25,0.9375,0.194524765014648
0.0625,0.3125,0.9375,0.197334766387939
0.0625,0.375,0.9375,0.016132116317749
0.0625,0.4375,0.9375,0.024104118347168
0.0625,0.5,0.9375,0.0211987495422363
0.0625,0.5625,0.9375,0.224900484085083
0.0625,0.625,0.9375,0.0368592739105225
0.0625,0.6875,0.9375,0.0713896751403809
0.0625,0.75,0.9375,0.0842957496643066
0.0625,0.8125,0.9375,0.116355180740356
0.0625,0.875,0.9375,0.2926185131073
0.0625,0.9375,0.9375,0.0379009246826172
0.0625,1,0.9375,0.0511922836303711
0.0625,1.0625,0.9375,0.0367586612701416
0.0625,1.125,0.9375,0.018629789352417
0.0625,1.1875,0.9375,0.0457527637481689
0.0625,1.25,0.9375,0.0851991176605225
0.0625,1.3125,0.9375,0.0566451549530029
0.0625,1.375,0.9375,0.0746195316314697
0.0625,1.4375,0.9375,0.0777130126953125
0.0625,1.5,0.9375,0.0262300968170166
0.0625,1.5625,0.9375,0.0215258598327637
0.0625,1.625,0.9375,0.0249767303466797
0.0625,1.6875,0.9375,0.0130875110626221
0.0625,1.75,0.9375,0.0190474987030029
0.0625,1.8125,0.9375,0.0196652412414551
0.0625,1.875,0.9375,0.0989973545074463
0.0625,1.9375,0.9375,0.0881485939025879
0.0625,0,1,0.0228617191314697
0.0625,0.0625,1,0.027916431427002
0.0625,0.125,1,0.0754163265228271
0.0625,0.1875,1,0.145088195800781
0.0625,0.25,1,0.0773115158081055
0.0625,0.3125,1,0.190287590026855
0.0625,0.375,1,0.143560409545898
0.0625,0.4375,1,0.02325439453125
0.0625,0.5,1,0.027144193649292
0.0625,0.5625,1,0.221276044845581
0.0625,0.625,1,0.0336918830871582
0.0625,0.6875,1,0.0389721393585205
0.0625,0.75,1,0.0478763580322266
0.0625,0.8125,1,0.28823709487915
0.0625,0.875,1,0.308033227920532
0.0625,0.9375,1,0.0335597991943359
0.0625,1,1,0.0428025722503662
0.0625,1.0625,1,0.0731580257415771
0.0625,1.125,1,0.0540571212768555
0.0625,1.1875,1,0.0449926853179932
0.0625,1.25,1,0.0559842586517334
0.0625,1.3125,1,0.101040363311768
0.0625,1.375,1,0.0436294078826904
0.0625,1.4375,1,0.0162789821624756
0.0625,1.5,1,0.02655029296875
0.0625,1.5625,1,0.0427353382110596
0.0625,1.625,1,0.0254502296447754
0.0625,1.6875,1,0.0291581153869629
0.0625,1.75,1,0.0237057209014893
0.0625,1.8125,1,0.0130536556243896
0.0625,1.875,1,0.0483064651489258
0.0625,1.9375,1,0.0855972766876221
0.0625,0,1.0625,0.107723474502563
0.0625,0.0625,1.0625,0.0777411460876465
0.0625,0.125,1.0625,0.128300666809082
0.0625,0.1875,1.0625,0.0579512119293213
0.0625,0.25,1.0625,0.066659688949585
0.0625,0.3125,1.0625,0.0986754894256592
0.0625,0.375,1.0625,0.150325775146484
0.0625,0.4375,1.0625,0.0370769500732422
0.0625,0.5,1.0625,0.0330524444580078
0.0625,0.5625,1.0625,0.188391208648682
0.0625,0.625,1.0625,0.0946478843688965
0.0625,0.6875,1.0625,0.067434549331665
0.0625,0.75,1.0625,0.217105150222778
0.0625,0.8125,1.0625,0.29351544380188
0.0625,0.875,1.0625,0.0577700138092041
0.0625,0.9375,1.0625,0.0469448566436768
0.0625,1,1.0625,0.0212938785552979
0.0625,1.0625,1.0625,0.0493559837341309
0.0625,1.125,1.0625,0.0266959667205811
0.0625,1.1875,1.0625,0.024348258972168
0.0625,1.25,1.0625,0.10533332824707
0.0625,1.3125,1.0625,0.0368783473968506
0.0625,1.375,1.0625,0.0525577068328857
0.0625,1.4375,1.0625,0.033447265625
0.0625,1.5,1.0625,0.0355753898620605
0.0625,1.5625,1.0625,0.0444722175598145
0.0625,1.625,1.0625,0.0170066356658936
0.0625,1.6875,1.0625,0.032628059387207
0.0625,1.75,1.0625,0.0218048095703125
0.0625,1.8125,1.0625,0.0261201858520508
0.0625,1.875,1.0625,0.0322470664978027
0.0625,1.9375,1.0625,0.0514585971832275
0.0625,0,1.125,0.0670685768127441
0.0625,0.0625,1.125,0.0472517013549805
0.0625,0.125,1.125,0.147975206375122
0.0625,0.1875,1.125,0.0684514045715332
0.0625,0.25,1.125,0.0600619316101074
0.0625,0.3125,1.125,0.0724742412567139
0.0625,0.375,1.125,0.0668327808380127
0.0625,0.4375,1.125,0.0425689220428467
0.0625,0.5,1.125,0.0601918697357178
0.0625,0.5625,1.125,0.129037380218506
0.0625,0.625,1.125,0.140185117721558
0.0625,0.6875,1.125,0.152536630630493
0.0625,0.75,1.125,0.19074821472168
0.0625,0.8125,1.125,0.0676863193511963
0.0625,0.875,1.125,0.0393440723419189
0.0625,0.9375,1.125,0.0731642246246338
0.0625,1,1.125,0.0226190090179443
0.0625,1.0625,1.125,0.0412707328796387
0.0625,1.125,1.125,0.0349628925323486
0.0625,1.1875,1.125,0.0488860607147217
0.0625,1.25,1.125,0.107131004333496
0.0625,1.3125,1.125,0.0547916889190674
0.0625,1.375,1.125,0.076223611831665
0.0625,1.4375,1.125,0.0855329036712646
0.0625,1.5,1.125,0.0743074417114258
0.0625,1.5625,1.125,0.0997264385223389
0.0625,1.625,1.125,0.0393478870391846
0.0625,1.6875,1.125,0.0457594394683838
0.0625,1.75,1.125,0.0410475730895996
0.0625,1.8125,1.125,0.038468599319458
0.0625,1.875,1.125,0.0332956314086914
0.0625,1.9375,1.125,0.0408732891082764
0.0625,0,1.1875,0.0370533466339111
0.0625,0.0625,1.1875,0.0312161445617676
0.0625,0.125,1.1875,0.145870447158813
0.0625,0.1875,1.1875,0.133008003234863
0.0625,0.25,1.1875,0.0595393180847168
0.0625,0.3125,1.1875,0.054375171661377
0.0625,0.375,1.1875,0.0762128829956055
0.0625,0.4375,1.1875,0.078237771987915
0.0625,0.5,1.1875,0.0610370635986328
0.0625,0.5625,1.1875,0.0475492477416992
0.0625,0.625,1.1875,0.0822219848632812
0.0625,0.6875,1.1875,0.132872104644775
0.0625,0.75,1.1875,0.112060308456421
0.0625,0.8125,1.1875,0.0585966110229492
0.0625,0.875,1.1875,0.0284867286682129
0.0625,0.9375,1.1875,0.0547347068786621
0.0625,1,1.1875,0.0645849704742432
0.0625,1.0625,1.1875,0.116622686386108
0.0625,1.125,1.1875,0.0940718650817871
0.0625,1.1875,1.1875,0.0662124156951904
0.0625,1.25,1.1875,0.110090494155884
0.0625,1.3125,1.1875,0.0865683555603027
0.0625,1.375,1.1875,0.0794217586517334
0.0625,1.4375,1.1875,0.101676940917969
0.0625,1.5,1.1875,0.101743221282959
0.0625,1.5625,1.1875,0.16087818145752
0.0625,1.625,1.1875,0.026115894317627
0.0625,1.6875,1.1875,0.0305113792419434
0.0625,1.75,1.1875,0.0337228775024414
0.0625,1.8125,1.1875,0.0209615230560303
0.0625,1.875,1.1875,0.0140223503112793
0.0625,1.9375,1.1875,0.0266425609588623
0.0625,0,1.25,0.0311484336853027
0.0625,0.0625,1.25,0.0308475494384766
0.0625,0.125,1.25,0.0841245651245117
0.0625,0.1875,1.25,0.159613370895386
0.0625,0.25,1.25,0.146030187606812
0.0625,0.3125,1.25,0.0839602947235107
0.0625,0.375,1.25,0.0846188068389893
0.0625,0.4375,1.25,0.0985822677612305
0.0625,0.5,1.25,0.0221080780029297
0.0625,0.5625,1.25,0.0306971073150635
0.0625,0.625,1.25,0.0513706207275391
0.0625,0.6875,1.25,0.0374152660369873
0.0625,0.75,1.25,0.0181450843811035
0.0625,0.8125,1.25,0.0306270122528076
0.0625,0.875,1.25,0.0168216228485107
0.0625,0.9375,1.25,0.10330057144165
0.0625,1,1.25,0.0846858024597168
0.0625,1.0625,1.25,0.0842161178588867
0.0625,1.125,1.25,0.062171459197998
0.0625,1.1875,1.25,0.0524427890777588
0.0625,1.25,1.25,0.0847723484039307
0.0625,1.3125,1.25,0.0880100727081299
0.0625,1.375,1.25,0.0680859088897705
0.0625,1.4375,1.25,0.0743491649627686
0.0625,1.5,1.25,0.0758790969848633
0.0625,1.5625,1.25,0.046245813369751
0.0625,1.625,1.25,0.0238873958587646
0.0625,1.6875,1.25,0.0411741733551025
0.0625,1.75,1.25,0.106875896453857
0.0625,1.8125,1.25,0.0791809558868408
0.0625,1.875,1.25,0.0113234519958496
0.0625,1.9375,1.25,0.0214271545410156
0.0625,0,1.3125,0.0397512912750244
0.0625,0.0625,1.3125,0.0233402252197266
0.0625,0.125,1.3125,0.0629780292510986
0.0625,0.1875,1.3125,0.0671732425689697
0.0625,0.25,1.3125,0.10776162147522
0.0625,0.3125,1.3125,0.0386574268341064
0.0625,0.375,1.3125,0.0280447006225586
0.0625,0.4375,1.3125,0.032118558883667
0.0625,0.5,1.3125,0.0402681827545166
0.0625,0.5625,1.3125,0.0502235889434814
0.0625,0.625,1.3125,0.0336060523986816
0.0625,0.6875,1.3125,0.064716100692749
0.0625,0.75,1.3125,0.0237956047058105
0.0625,0.8125,1.3125,0.0277676582336426
0.0625,0.875,1.3125,0.0319077968597412
0.0625,0.9375,1.3125,0.113376379013062
0.0625,1,1.3125,0.0322144031524658
0.0625,1.0625,1.3125,0.0351955890655518
0.0625,1.125,1.3125,0.0370657444000244
0.0625,1.1875,1.3125,0.0281009674072266
0.0625,1.25,1.3125,0.0727479457855225
0.0625,1.3125,1.3125,0.0628724098205566
0.0625,1.375,1.3125,0.0559821128845215
0.0625,1.4375,1.3125,0.0268435478210449
0.0625,1.5,1.3125,0.0875740051269531
0.0625,1.5625,1.3125,0.0688755512237549
0.0625,1.625,1.3125,0.0886797904968262
0.0625,1.6875,1.3125,0.0788629055023193
0.0625,1.75,1.3125,0.0983998775482178
0.0625,1.8125,1.3125,0.141275882720947
0.0625,1.875,1.3125,0.0743780136108398
0.0625,1.9375,1.3125,0.0314395427703857
0.0625,0,1.375,0.0815989971160889
0.0625,0.0625,1.375,0.0206522941589355
0.0625,0.125,1.375,0.0101978778839111
0.0625,0.1875,1.375,0.0104668140411377
0.0625,0.25,1.375,0.0835902690887451
0.0625,0.3125,1.375,0.0434668064117432
0.0625,0.375,1.375,0.0418069362640381
0.0625,0.4375,1.375,0.0137479305267334
0.0625,0.5,1.375,0.0478048324584961
0.0625,0.5625,1.375,0.0230557918548584
0.0625,0.625,1.375,0.0435447692871094
0.0625,0.6875,1.375,0.053715705871582
0.0625,0.75,1.375,0.061392068862915
0.0625,0.8125,1.375,0.0632526874542236
0.0625,0.875,1.375,0.0503647327423096
0.0625,0.9375,1.375,0.119387626647949
0.0625,1,1.375,0.0878736972808838
0.0625,1.0625,1.375,0.072829008102417
0.0625,1.125,1.375,0.0400800704956055
0.0625,1.1875,1.375,0.0182120800018311
0.0625,1.25,1.375,0.0517668724060059
0.0625,1.3125,1.375,0.0509507656097412
0.0625,1.375,1.375,0.0445220470428467
0.0625,1.4375,1.375,0.0449402332305908
0.0625,1.5,1.375,0.0503695011138916
0.0625,1.5625,1.375,0.0575530529022217
0.0625,1.625,1.375,0.0258035659790039
0.0625,1.6875,1.375,0.119466781616211
0.0625,1.75,1.375,0.126497507095337
0.0625,1.8125,1.375,0.0654351711273193
0.0625,1.875,1.375,0.046534538269043
0.0625,1.9375,1.375,0.0400917530059814
0.0625,0,1.4375,0.0336682796478271
0.0625,0.0625,1.4375,0.0432298183441162
0.0625,0.125,1.4375,0.0174672603607178
0.0625,0.1875,1.4375,0.0107059478759766
0.0625,0.25,1.4375,0.0576248168945312
0.0625,0.3125,1.4375,0.0591597557067871
0.0625,0.375,1.4375,0.0638883113861084
0.0625,0.4375,1.4375,0.0351448059082031
0.0625,0.5,1.4375,0.0547277927398682
0.0625,0.5625,1.4375,0.0252950191497803
0.0625,0.625,1.4375,0.0151054859161377
0.0625,0.6875,1.4375,0.0316543579101562
0.0625,0.75,1.4375,0.0673079490661621
0.0625,0.8125,1.4375,0.0672011375427246
0.0625,0.875,1.4375,0.0754518508911133
0.0625,0.9375,1.4375,0.0552127361297607
0.0625,1,1.4375,0.0875420570373535
0.0625,1.0625,1.4375,0.0655944347381592
0.0625,1.125,1.4375,0.0688197612762451
0.0625,1.1875,1.4375,0.0722310543060303
0.0625,1.25,1.4375,0.0556430816650391
0.0625,1.3125,1.4375,0.0283160209655762
0.0625,1.375,1.4375,0.0975093841552734
0.0625,1.4375,1.4375,0.0556941032409668
0.0625,1.5,1.4375,0.0425121784210205
0.0625,1.5625,1.4375,0.0426762104034424
0.0625,1.625,1.4375,0.0407853126525879
0.0625,1.6875,1.4375,0.0250978469848633
0.0625,1.75,1.4375,0.0812752246856689
0.0625,1.8125,1.4375,0.0229415893554688
0.0625,1.875,1.4375,0.0361230373382568
0.0625,1.9375,1.4375,0.0651504993438721
0.0625,0,1.5,0.0196905136108398
0.0625,0.0625,1.5,0.0429017543792725
0.0625,0.125,1.5,0.0128321647644043
0.0625,0.1875,1.5,0.0109195709228516
0.0625,0.25,1.5,0.0295572280883789
0.0625,0.3125,1.5,0.0790622234344482
0.0625,0.375,1.5,0.0825273990631104
0.0625,0.4375,1.5,0.0362298488616943
0.0625,0.5,1.5,0.0329196453094482
0.0625,0.5625,1.5,0.0383164882659912
0.0625,0.625,1.5,0.0557734966278076
0.0625,0.6875,1.5,0.0732583999633789
0.0625,0.75,1.5,0.0606799125671387
0.0625,0.8125,1.5,0.0694501399993896
0.0625,0.875,1.5,0.086115837097168
0.0625,0.9375,1.5,0.0485250949859619
0.0625,1,1.5,0.0518951416015625
0.0625,1.0625,1.5,0.0503463745117188
0.0625,1.125,1.5,0.044182300567627
0.0625,1.1875,1.5,0.0643000602722168
0.0625,1.25,1.5,0.0863246917724609
0.0625,1.3125,1.5,0.15038275718689
0.0625,1.375,1.5,0.149265766143799
0.0625,1.4375,1.5,0.0588779449462891
0.0625,1.5,1.5,0.0600631237030029
0.0625,1.5625,1.5,0.0242836475372314
0.0625,1.625,1.5,0.0447885990142822
0.0625,1.6875,1.5,0.0690739154815674
0.0625,1.75,1.5,0.0570845603942871
0.0625,1.8125,1.5,0.0502114295959473
0.0625,1.875,1.5,0.0298702716827393
0.0625,1.9375,1.5,0.0406994819641113
0.0625,0,1.5625,0.035477876663208
0.0625,0.0625,1.5625,0.0418219566345215
0.0625,0.125,1.5625,0.0110664367675781
0.0625,0.1875,1.5625,0.0227856636047363
0.0625,0.25,1.5625,0.0744378566741943
0.0625,0.3125,1.5625,0.0972428321838379
0.0625,0.375,1.5625,0.0792088508605957
0.0625,0.4375,1.5625,0.0302503108978271
0.0625,0.5,1.5625,0.0637452602386475
0.0625,0.5625,1.5625,0.0513863563537598
0.0625,0.625,1.5625,0.0517432689666748
0.0625,0.6875,1.5625,0.100408792495728
0.0625,0.75,1.5625,0.0309381484985352
0.0625,0.8125,1.5625,0.0802395343780518
0.0625,0.875,1.5625,0.0825145244598389
0.0625,0.9375,1.5625,0.0392026901245117
0.0625,1,1.5625,0.0446527004241943
0.0625,1.0625,1.5625,0.0437698364257812
0.0625,1.125,1.5625,0.0596868991851807
0.0625,1.1875,1.5625,0.0423610210418701
0.0625,1.25,1.5625,0.0554399490356445
0.0625,1.3125,1.5625,0.0708069801330566
0.0625,1.375,1.5625,0.0296065807342529
0.0625,1.4375,1.5625,0.0572819709777832
0.0625,1.5,1.5625,0.0556871891021729
0.0625,1.5625,1.5625,0.0134191513061523
0.0625,1.625,1.5625,0.0242516994476318
0.0625,1.6875,1.5625,0.0444178581237793
0.0625,1.75,1.5625,0.0220460891723633
0.0625,1.8125,1.5625,0.0249097347259521
0.0625,1.875,1.5625,0.0408992767333984
0.0625,1.9375,1.5625,0.0440070629119873
0.0625,0,1.625,0.0356943607330322
0.0625,0.0625,1.625,0.0340437889099121
0.0625,0.125,1.625,0.0230193138122559
0.0625,0.1875,1.625,0.0491492748260498
0.0625,0.25,1.625,0.105861902236938
0.0625,0.3125,1.625,0.0851922035217285
0.0625,0.375,1.625,0.0349960327148438
0.0625,0.4375,1.625,0.0589792728424072
0.0625,0.5,1.625,0.0705678462982178
0.0625,0.5625,1.625,0.0489537715911865
0.0625,0.625,1.625,0.0391945838928223
0.0625,0.6875,1.625,0.0796022415161133
0.0625,0.75,1.625,0.0809495449066162
0.0625,0.8125,1.625,0.0851120948791504
0.0625,0.875,1.625,0.0276057720184326
0.0625,0.9375,1.625,0.0538308620452881
0.0625,1,1.625,0.0904719829559326
0.0625,1.0625,1.625,0.0542395114898682
0.0625,1.125,1.625,0.0718715190887451
0.0625,1.1875,1.625,0.0527334213256836
0.0625,1.25,1.625,0.0305593013763428
0.0625,1.3125,1.625,0.0363225936889648
0.0625,1.375,1.625,0.0506291389465332
0.0625,1.4375,1.625,0.0432782173156738
0.0625,1.5,1.625,0.0357913970947266
0.0625,1.5625,1.625,0.0244779586791992
0.0625,1.625,1.625,0.0229384899139404
0.0625,1.6875,1.625,0.0254471302032471
0.0625,1.75,1.625,0.0235698223114014
0.0625,1.8125,1.625,0.0386664867401123
0.0625,1.875,1.625,0.0524289608001709
0.0625,1.9375,1.625,0.103446960449219
0.0625,0,1.6875,0.113789319992065
0.0625,0.0625,1.6875,0.241334199905396
0.0625,0.125,1.6875,0.251343250274658
0.0625,0.1875,1.6875,0.221947431564331
0.0625,0.25,1.6875,0.0866155624389648
0.0625,0.3125,1.6875,0.0408751964569092
0.0625,0.375,1.6875,0.0381402969360352
0.0625,0.4375,1.6875,0.0705058574676514
0.0625,0.5,1.6875,0.0546870231628418
0.0625,0.5625,1.6875,0.0516452789306641
0.0625,0.625,1.6875,0.032665491104126
0.0625,0.6875,1.6875,0.089113712310791
0.0625,0.75,1.6875,0.0943653583526611
0.0625,0.8125,1.6875,0.0432991981506348
0.0625,0.875,1.6875,0.0237674713134766
0.0625,0.9375,1.6875,0.0909833908081055
0.0625,1,1.6875,0.121967554092407
0.0625,1.0625,1.6875,0.100584983825684
0.0625,1.125,1.6875,0.0814950466156006
0.0625,1.1875,1.6875,0.0636665821075439
0.0625,1.25,1.6875,0.0112416744232178
0.0625,1.3125,1.6875,0.0253820419311523
0.0625,1.375,1.6875,0.0562384128570557
0.0625,1.4375,1.6875,0.0630128383636475
0.0625,1.5,1.6875,0.0463588237762451
0.0625,1.5625,1.6875,0.0196161270141602
0.0625,1.625,1.6875,0.0438542366027832
0.0625,1.6875,1.6875,0.0230555534362793
0.0625,1.75,1.6875,0.0541322231292725
0.0625,1.8125,1.6875,0.0667641162872314
0.0625,1.875,1.6875,0.0699717998504639
0.0625,1.9375,1.6875,0.0873308181762695
0.0625,0,1.75,0.136608123779297
0.0625,0.0625,1.75,0.0764050483703613
0.0625,0.125,1.75,0.0309066772460938
0.0625,0.1875,1.75,0.122045040130615
0.0625,0.25,1.75,0.12228536605835
0.0625,0.3125,1.75,0.0739891529083252
0.0625,0.375,1.75,0.0262660980224609
0.0625,0.4375,1.75,0.0482614040374756
0.0625,0.5,1.75,0.0309784412384033
0.0625,0.5625,1.75,0.0199453830718994
0.0625,0.625,1.75,0.0502214431762695
0.0625,0.6875,1.75,0.0434043407440186
0.0625,0.75,1.75,0.0785455703735352
0.0625,0.8125,1.75,0.0726470947265625
0.0625,0.875,1.75,0.0640327930450439
0.0625,0.9375,1.75,0.0652058124542236
0.0625,1,1.75,0.154409408569336
0.0625,1.0625,1.75,0.106525897979736
0.0625,1.125,1.75,0.0500948429107666
0.0625,1.1875,1.75,0.0280046463012695
0.0625,1.25,1.75,0.0361135005950928
0.0625,1.3125,1.75,0.0559625625610352
0.0625,1.375,1.75,0.0368342399597168
0.0625,1.4375,1.75,0.0736849308013916
0.0625,1.5,1.75,0.0761876106262207
0.0625,1.5625,1.75,0.0779166221618652
0.0625,1.625,1.75,0.0440628528594971
0.0625,1.6875,1.75,0.0461189746856689
0.0625,1.75,1.75,0.0309946537017822
0.0625,1.8125,1.75,0.0423099994659424
0.0625,1.875,1.75,0.0378327369689941
0.0625,1.9375,1.75,0.0222902297973633
0.0625,0,1.8125,0.0992143154144287
0.0625,0.0625,1.8125,0.1246497631073
0.0625,0.125,1.8125,0.0245292186737061
0.0625,0.1875,1.8125,0.0290801525115967
0.0625,0.25,1.8125,0.0962963104248047
0.0625,0.3125,1.8125,0.113128662109375
0.0625,0.375,1.8125,0.028172492980957
0.0625,0.4375,1.8125,0.020167350769043
0.0625,0.5,1.8125,0.0222361087799072
0.0625,0.5625,1.8125,0.0442667007446289
0.0625,0.625,1.8125,0.0498113632202148
0.0625,0.6875,1.8125,0.0343935489654541
0.0625,0.75,1.8125,0.0231094360351562
0.0625,0.8125,1.8125,0.0465788841247559
0.0625,0.875,1.8125,0.0693936347961426
0.0625,0.9375,1.8125,0.0253770351409912
0.0625,1,1.8125,0.0559706687927246
