"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0486814975738525
0.0625,1.25,1.8125,0.138038635253906
0.0625,1.3125,1.8125,0.0418295860290527
0.0625,1.375,1.8125,0.143007755279541
0.0625,1.4375,1.8125,0.130123853683472
0.0625,1.5,1.8125,0.0403602123260498
0.0625,1.5625,1.8125,0.0938518047332764
0.0625,1.625,1.8125,0.0635461807250977
0.0625,1.6875,1.8125,0.0802328586578369
0.0625,1.75,1.8125,0.096564769744873
0.0625,1.8125,1.8125,0.143445730209351
0.0625,1.875,1.8125,0.0215752124786377
0.0625,1.9375,1.8125,0.0634865760803223
0.0625,0,1.875,0.049454927444458
0.0625,0.0625,1.875,0.0796420574188232
0.0625,0.125,1.875,0.0811798572540283
0.0625,0.1875,1.875,0.0658352375030518
0.0625,0.25,1.875,0.066636323928833
0.0625,0.3125,1.875,0.0872871875762939
0.0625,0.375,1.875,0.0710785388946533
0.0625,0.4375,1.875,0.0444724559783936
0.0625,0.5,1.875,0.0803177356719971
0.0625,0.5625,1.875,0.147024393081665
0.0625,0.625,1.875,0.0768580436706543
0.0625,0.6875,1.875,0.137367963790894
0.0625,0.75,1.875,0.113026142120361
0.0625,0.8125,1.875,0.0860793590545654
0.0625,0.875,1.875,0.0560941696166992
0.0625,0.9375,1.875,0.0880591869354248
0.0625,1,1.875,0.103017568588257
0.0625,1.0625,1.875,0.0229685306549072
0.0625,1.125,1.875,0.0503969192504883
0.0625,1.1875,1.875,0.0420887470245361
0.0625,1.25,1.875,0.0929098129272461
0.0625,1.3125,1.875,0.0768635272979736
0.0625,1.375,1.875,0.0999283790588379
0.0625,1.4375,1.875,0.0439155101776123
0.0625,1.5,1.875,0.0775456428527832
0.0625,1.5625,1.875,0.0987093448638916
0.0625,1.625,1.875,0.047874927520752
0.0625,1.6875,1.875,0.0508170127868652
0.0625,1.75,1.875,0.146055221557617
0.0625,1.8125,1.875,0.136325836181641
0.0625,1.875,1.875,0.0307109355926514
0.0625,1.9375,1.875,0.0581073760986328
0.0625,0,1.9375,0.0568265914916992
0.0625,0.0625,1.9375,0.0561103820800781
0.0625,0.125,1.9375,0.026923656463623
0.0625,0.1875,1.9375,0.0244944095611572
0.0625,0.25,1.9375,0.0862116813659668
0.0625,0.3125,1.9375,0.0249123573303223
0.0625,0.375,1.9375,0.0166254043579102
0.0625,0.4375,1.9375,0.0338513851165771
0.0625,0.5,1.9375,0.0541012287139893
0.0625,0.5625,1.9375,0.0727722644805908
0.0625,0.625,1.9375,0.13579249382019
0.0625,0.6875,1.9375,0.136212110519409
0.0625,0.75,1.9375,0.0495030879974365
0.0625,0.8125,1.9375,0.0309867858886719
0.0625,0.875,1.9375,0.1172776222229
0.0625,0.9375,1.9375,0.107256412506104
0.0625,1,1.9375,0.183031320571899
0.0625,1.0625,1.9375,0.0425312519073486
0.0625,1.125,1.9375,0.0575511455535889
0.0625,1.1875,1.9375,0.0284972190856934
0.0625,1.25,1.9375,0.0634071826934814
0.0625,1.3125,1.9375,0.0462000370025635
0.0625,1.375,1.9375,0.0387454032897949
0.0625,1.4375,1.9375,0.0148475170135498
0.0625,1.5,1.9375,0.0595433712005615
0.0625,1.5625,1.9375,0.0896053314208984
0.0625,1.625,1.9375,0.082913875579834
0.0625,1.6875,1.9375,0.0858445167541504
0.0625,1.75,1.9375,0.127396821975708
0.0625,1.8125,1.9375,0.0446550846099854
0.0625,1.875,1.9375,0.0307261943817139
0.0625,1.9375,1.9375,0.0803706645965576
