"L0","x","y","H0"
0.0625,1.375,1.8125,0.0980594158172607
0.0625,1.4375,1.8125,0.084669828414917
0.0625,1.5,1.8125,0.0733416080474854
0.0625,1.5625,1.8125,0.119146585464478
0.0625,1.625,1.8125,0.0230906009674072
0.0625,1.6875,1.8125,0.0657505989074707
0.0625,1.75,1.8125,0.0617527961730957
0.0625,1.8125,1.8125,0.0529489517211914
0.0625,1.875,1.8125,0.118565797805786
0.0625,1.9375,1.8125,0.0477581024169922
0.0625,0,1.875,0.116372108459473
0.0625,0.0625,1.875,0.0938103199005127
0.0625,0.125,1.875,0.0505490303039551
0.0625,0.1875,1.875,0.081789493560791
0.0625,0.25,1.875,0.0427572727203369
0.0625,0.3125,1.875,0.0508086681365967
0.0625,0.375,1.875,0.0983006954193115
0.0625,0.4375,1.875,0.0692369937896729
0.0625,0.5,1.875,0.0948803424835205
0.0625,0.5625,1.875,0.0815801620483398
0.0625,0.625,1.875,0.03554368019104
0.0625,0.6875,1.875,0.0637264251708984
0.0625,0.75,1.875,0.113194704055786
0.0625,0.8125,1.875,0.0934438705444336
0.0625,0.875,1.875,0.0612587928771973
0.0625,0.9375,1.875,0.0186886787414551
0.0625,1,1.875,0.0116105079650879
0.0625,1.0625,1.875,0.0453763008117676
0.0625,1.125,1.875,0.0362663269042969
0.0625,1.1875,1.875,0.0331225395202637
0.0625,1.25,1.875,0.049182653427124
0.0625,1.3125,1.875,0.0828206539154053
0.0625,1.375,1.875,0.107629299163818
0.0625,1.4375,1.875,0.043734073638916
0.0625,1.5,1.875,0.0590708255767822
0.0625,1.5625,1.875,0.0849928855895996
0.0625,1.625,1.875,0.041679859161377
0.0625,1.6875,1.875,0.0602841377258301
0.0625,1.75,1.875,0.0597608089447021
0.0625,1.8125,1.875,0.0318496227264404
0.0625,1.875,1.875,0.0396277904510498
0.0625,1.9375,1.875,0.0595626831054688
0.0625,0,1.9375,0.133728265762329
0.0625,0.0625,1.9375,0.123920440673828
0.0625,0.125,1.9375,0.127604484558105
0.0625,0.1875,1.9375,0.0770845413208008
0.0625,0.25,1.9375,0.0270171165466309
0.0625,0.3125,1.9375,0.0634210109710693
0.0625,0.375,1.9375,0.0753998756408691
0.0625,0.4375,1.9375,0.0880389213562012
0.0625,0.5,1.9375,0.0298552513122559
0.0625,0.5625,1.9375,0.0498790740966797
0.0625,0.625,1.9375,0.15369987487793
0.0625,0.6875,1.9375,0.168885946273804
0.0625,0.75,1.9375,0.0917458534240723
0.0625,0.8125,1.9375,0.117551326751709
0.0625,0.875,1.9375,0.0689129829406738
0.0625,0.9375,1.9375,0.0364642143249512
0.0625,1,1.9375,0.0248196125030518
0.0625,1.0625,1.9375,0.0560338497161865
0.0625,1.125,1.9375,0.0568766593933105
0.0625,1.1875,1.9375,0.0481359958648682
0.0625,1.25,1.9375,0.043330192565918
0.0625,1.3125,1.9375,0.0989503860473633
0.0625,1.375,1.9375,0.050234317779541
0.0625,1.4375,1.9375,0.045245885848999
0.0625,1.5,1.9375,0.0267951488494873
0.0625,1.5625,1.9375,0.0482413768768311
0.0625,1.625,1.9375,0.0426270961761475
0.0625,1.6875,1.9375,0.0344653129577637
0.0625,1.75,1.9375,0.0239953994750977
0.0625,1.8125,1.9375,0.0209076404571533
0.0625,1.875,1.9375,0.027209997177124
0.0625,1.9375,1.9375,0.0412650108337402
