"L0","x","y","H0"
0.0625,0.1875,0.625,0.157044410705566
0.0625,0.25,0.625,0.0981357097625732
0.0625,0.3125,0.625,0.0962076187133789
0.0625,0.375,0.625,0.0795791149139404
0.0625,0.4375,0.625,0.0703926086425781
0.0625,0.5,0.625,0.03867506980896
0.0625,0.5625,0.625,0.0474412441253662
0.0625,0.625,0.625,0.048123836517334
0.0625,0.6875,0.625,0.0514390468597412
0.0625,0.75,0.625,0.0693445205688477
0.0625,0.8125,0.625,0.0285141468048096
0.0625,0.875,0.625,0.0238606929779053
0.0625,0.9375,0.625,0.0216753482818604
0.0625,1,0.625,0.0164008140563965
0.0625,1.0625,0.625,0.00890588760375977
0.0625,1.125,0.625,0.0134458541870117
0.0625,1.1875,0.625,0.015559196472168
0.0625,1.25,0.625,0.0158214569091797
0.0625,1.3125,0.625,0.0249340534210205
0.0625,1.375,0.625,0.0235974788665771
0.0625,1.4375,0.625,0.0275194644927979
0.0625,1.5,0.625,0.0370683670043945
0.0625,1.5625,0.625,0.0339081287384033
0.0625,1.625,0.625,0.0144240856170654
0.0625,1.6875,0.625,0.0364871025085449
0.0625,1.75,0.625,0.0229032039642334
0.0625,1.8125,0.625,0.0363647937774658
0.0625,1.875,0.625,0.0227072238922119
0.0625,1.9375,0.625,0.00817418098449707
0.0625,0,0.6875,0.0786926746368408
0.0625,0.0625,0.6875,0.0253665447235107
0.0625,0.125,0.6875,0.0435323715209961
0.0625,0.1875,0.6875,0.0966780185699463
0.0625,0.25,0.6875,0.195656061172485
0.0625,0.3125,0.6875,0.11888599395752
0.0625,0.375,0.6875,0.111846685409546
0.0625,0.4375,0.6875,0.105379581451416
0.0625,0.5,0.6875,0.095616340637207
0.0625,0.5625,0.6875,0.071169376373291
0.0625,0.625,0.6875,0.0499062538146973
0.0625,0.6875,0.6875,0.0396735668182373
0.0625,0.75,0.6875,0.0706167221069336
0.0625,0.8125,0.6875,0.0125598907470703
0.0625,0.875,0.6875,0.0184347629547119
0.0625,0.9375,0.6875,0.0149059295654297
0.0625,1,0.6875,0.0214302539825439
0.0625,1.0625,0.6875,0.0120229721069336
0.0625,1.125,0.6875,0.0237796306610107
0.0625,1.1875,0.6875,0.0306427478790283
0.0625,1.25,0.6875,0.0303773880004883
0.0625,1.3125,0.6875,0.0237607955932617
0.0625,1.375,0.6875,0.0213921070098877
0.0625,1.4375,0.6875,0.0180759429931641
0.0625,1.5,0.6875,0.0535166263580322
0.0625,1.5625,0.6875,0.0478734970092773
0.0625,1.625,0.6875,0.0279393196105957
0.0625,1.6875,0.6875,0.0425295829772949
0.0625,1.75,0.6875,0.035759449005127
0.0625,1.8125,0.6875,0.0377976894378662
0.0625,1.875,0.6875,0.018589973449707
0.0625,1.9375,0.6875,0.013432502746582
0.0625,0,0.75,0.0625252723693848
0.0625,0.0625,0.75,0.0566766262054443
0.0625,0.125,0.75,0.048412561416626
0.0625,0.1875,0.75,0.0228202342987061
0.0625,0.25,0.75,0.0832428932189941
0.0625,0.3125,0.75,0.128956079483032
0.0625,0.375,0.75,0.0455737113952637
0.0625,0.4375,0.75,0.0453462600708008
0.0625,0.5,0.75,0.0626220703125
0.0625,0.5625,0.75,0.0431640148162842
0.0625,0.625,0.75,0.0374252796173096
0.0625,0.6875,0.75,0.0346000194549561
0.0625,0.75,0.75,0.0532972812652588
0.0625,0.8125,0.75,0.0196263790130615
0.0625,0.875,0.75,0.016707181930542
0.0625,0.9375,0.75,0.0219957828521729
0.0625,1,0.75,0.017733097076416
0.0625,1.0625,0.75,0.0173666477203369
0.0625,1.125,0.75,0.0340068340301514
0.0625,1.1875,0.75,0.0202968120574951
0.0625,1.25,0.75,0.0164251327514648
0.0625,1.3125,0.75,0.015852689743042
0.0625,1.375,0.75,0.018409252166748
0.0625,1.4375,0.75,0.0216026306152344
0.0625,1.5,0.75,0.0502047538757324
0.0625,1.5625,0.75,0.0716617107391357
0.0625,1.625,0.75,0.0166580677032471
0.0625,1.6875,0.75,0.0218687057495117
0.0625,1.75,0.75,0.0970520973205566
0.0625,1.8125,0.75,0.0895352363586426
0.0625,1.875,0.75,0.0737383365631104
0.0625,1.9375,0.75,0.0345964431762695
0.0625,0,0.8125,0.0420944690704346
0.0625,0.0625,0.8125,0.0539035797119141
0.0625,0.125,0.8125,0.00918149948120117
0.0625,0.1875,0.8125,0.0261528491973877
0.0625,0.25,0.8125,0.0583529472351074
0.0625,0.3125,0.8125,0.091578483581543
0.0625,0.375,0.8125,0.101631641387939
0.0625,0.4375,0.8125,0.0130476951599121
0.0625,0.5,0.8125,0.0254447460174561
0.0625,0.5625,0.8125,0.011735200881958
0.0625,0.625,0.8125,0.0124154090881348
0.0625,0.6875,0.8125,0.0344598293304443
0.0625,0.75,0.8125,0.0331814289093018
0.0625,0.8125,0.8125,0.0234251022338867
0.0625,0.875,0.8125,0.0236103534698486
0.0625,0.9375,0.8125,0.0363929271697998
0.0625,1,0.8125,0.0247640609741211
0.0625,1.0625,0.8125,0.0198433399200439
0.0625,1.125,0.8125,0.0137913227081299
0.0625,1.1875,0.8125,0.0204904079437256
0.0625,1.25,0.8125,0.021430492401123
0.0625,1.3125,0.8125,0.0134384632110596
0.0625,1.375,0.8125,0.0122008323669434
0.0625,1.4375,0.8125,0.0183448791503906
0.0625,1.5,0.8125,0.0114049911499023
0.0625,1.5625,0.8125,0.0624001026153564
0.0625,1.625,0.8125,0.0245053768157959
0.0625,1.6875,0.8125,0.035306453704834
0.0625,1.75,0.8125,0.103623867034912
0.0625,1.8125,0.8125,0.0275394916534424
0.0625,1.875,0.8125,0.0489897727966309
0.0625,1.9375,0.8125,0.0507290363311768
0.0625,0,0.875,0.0229587554931641
0.0625,0.0625,0.875,0.0646810531616211
0.0625,0.125,0.875,0.0262126922607422
0.0625,0.1875,0.875,0.0393979549407959
0.0625,0.25,0.875,0.070098876953125
0.0625,0.3125,0.875,0.0590336322784424
0.0625,0.375,0.875,0.117390155792236
0.0625,0.4375,0.875,0.0131280422210693
0.0625,0.5,0.875,0.0346698760986328
0.0625,0.5625,0.875,0.0348601341247559
0.0625,0.625,0.875,0.0353448390960693
0.0625,0.6875,0.875,0.0298652648925781
0.0625,0.75,0.875,0.0142021179199219
0.0625,0.8125,0.875,0.0232827663421631
0.0625,0.875,0.875,0.0189101696014404
0.0625,0.9375,0.875,0.0432610511779785
0.0625,1,0.875,0.0408334732055664
0.0625,1.0625,0.875,0.0383899211883545
0.0625,1.125,0.875,0.0163848400115967
0.0625,1.1875,0.875,0.0187876224517822
0.0625,1.25,0.875,0.028273344039917
0.0625,1.3125,0.875,0.017498254776001
0.0625,1.375,0.875,0.0158481597900391
0.0625,1.4375,0.875,0.0217130184173584
0.0625,1.5,0.875,0.0143964290618896
0.0625,1.5625,0.875,0.0425863265991211
0.0625,1.625,0.875,0.0440335273742676
0.0625,1.6875,0.875,0.0272660255432129
0.0625,1.75,0.875,0.0999836921691895
0.0625,1.8125,0.875,0.100489616394043
0.0625,1.875,0.875,0.0831594467163086
0.0625,1.9375,0.875,0.0375573635101318
0.0625,0,0.9375,0.0638926029205322
0.0625,0.0625,0.9375,0.0812220573425293
0.0625,0.125,0.9375,0.0433342456817627
0.0625,0.1875,0.9375,0.0684683322906494
0.0625,0.25,0.9375,0.0507168769836426
0.0625,0.3125,0.9375,0.165620565414429
0.0625,0.375,0.9375,0.146091938018799
0.0625,0.4375,0.9375,0.0541560649871826
0.0625,0.5,0.9375,0.115516424179077
0.0625,0.5625,0.9375,0.104242563247681
0.0625,0.625,0.9375,0.0376865863800049
0.0625,0.6875,0.9375,0.0330469608306885
0.0625,0.75,0.9375,0.0205545425415039
0.0625,0.8125,0.9375,0.022489070892334
0.0625,0.875,0.9375,0.0228796005249023
0.0625,0.9375,0.9375,0.0396466255187988
0.0625,1,0.9375,0.0629353523254395
0.0625,1.0625,0.9375,0.0487933158874512
0.0625,1.125,0.9375,0.0175776481628418
0.0625,1.1875,0.9375,0.0217545032501221
0.0625,1.25,0.9375,0.0307190418243408
0.0625,1.3125,0.9375,0.0167245864868164
0.0625,1.375,0.9375,0.022538423538208
0.0625,1.4375,0.9375,0.0272397994995117
0.0625,1.5,0.9375,0.0338249206542969
0.0625,1.5625,0.9375,0.0470049381256104
0.0625,1.625,0.9375,0.0356504917144775
0.0625,1.6875,0.9375,0.0395452976226807
0.0625,1.75,0.9375,0.0101876258850098
0.0625,1.8125,0.9375,0.0375306606292725
0.0625,1.875,0.9375,0.0956346988677979
0.0625,1.9375,0.9375,0.104071378707886
0.0625,0,1,0.118726968765259
0.0625,0.0625,1,0.0738492012023926
0.0625,0.125,1,0.0403854846954346
0.0625,0.1875,1,0.117785215377808
0.0625,0.25,1,0.189287185668945
0.0625,0.3125,1,0.184187889099121
0.0625,0.375,1,0.0454261302947998
0.0625,0.4375,1,0.0865340232849121
0.0625,0.5,1,0.0662987232208252
0.0625,0.5625,1,0.0550224781036377
0.0625,0.625,1,0.0767459869384766
0.0625,0.6875,1,0.0308687686920166
0.0625,0.75,1,0.0383129119873047
0.0625,0.8125,1,0.0212166309356689
0.0625,0.875,1,0.0200650691986084
0.0625,0.9375,1,0.0268175601959229
0.0625,1,1,0.0427806377410889
0.0625,1.0625,1,0.034003734588623
0.0625,1.125,1,0.0125467777252197
0.0625,1.1875,1,0.023193359375
0.0625,1.25,1,0.0329856872558594
0.0625,1.3125,1,0.0444848537445068
0.0625,1.375,1,0.0479714870452881
0.0625,1.4375,1,0.0285995006561279
0.0625,1.5,1,0.0278096199035645
0.0625,1.5625,1,0.0311291217803955
0.0625,1.625,1,0.0335946083068848
0.0625,1.6875,1,0.0370140075683594
0.0625,1.75,1,0.020686149597168
0.0625,1.8125,1,0.019667387008667
0.0625,1.875,1,0.0168960094451904
0.0625,1.9375,1,0.0139889717102051
0.0625,0,1.0625,0.0626845359802246
0.0625,0.0625,1.0625,0.0835275650024414
0.0625,0.125,1.0625,0.0745072364807129
0.0625,0.1875,1.0625,0.0548014640808105
0.0625,0.25,1.0625,0.118109941482544
0.0625,0.3125,1.0625,0.125727891921997
0.0625,0.375,1.0625,0.0305430889129639
0.0625,0.4375,1.0625,0.0781595706939697
0.0625,0.5,1.0625,0.0530030727386475
0.0625,0.5625,1.0625,0.0800919532775879
0.0625,0.625,1.0625,0.0800416469573975
0.0625,0.6875,1.0625,0.0273892879486084
0.0625,0.75,1.0625,0.0322244167327881
0.0625,0.8125,1.0625,0.0136408805847168
0.0625,0.875,1.0625,0.0151047706604004
0.0625,0.9375,1.0625,0.020488977432251
0.0625,1,1.0625,0.0203769207000732
0.0625,1.0625,1.0625,0.0225832462310791
0.0625,1.125,1.0625,0.0143036842346191
0.0625,1.1875,1.0625,0.0279624462127686
0.0625,1.25,1.0625,0.032428503036499
0.0625,1.3125,1.0625,0.0273911952972412
0.0625,1.375,1.0625,0.00935792922973633
0.0625,1.4375,1.0625,0.0293796062469482
0.0625,1.5,1.0625,0.0521340370178223
0.0625,1.5625,1.0625,0.0283169746398926
0.0625,1.625,1.0625,0.0228843688964844
0.0625,1.6875,1.0625,0.0234382152557373
0.0625,1.75,1.0625,0.0177252292633057
0.0625,1.8125,1.0625,0.0150537490844727
0.0625,1.875,1.0625,0.0172808170318604
0.0625,1.9375,1.0625,0.0229644775390625
0.0625,0,1.125,0.093095064163208
0.0625,0.0625,1.125,0.0679106712341309
0.0625,0.125,1.125,0.0927999019622803
0.0625,0.1875,1.125,0.179735660552979
0.0625,0.25,1.125,0.178150177001953
0.0625,0.3125,1.125,0.230462551116943
0.0625,0.375,1.125,0.0653159618377686
0.0625,0.4375,1.125,0.0731747150421143
0.0625,0.5,1.125,0.0702424049377441
0.0625,0.5625,1.125,0.0410971641540527
0.0625,0.625,1.125,0.0127682685852051
0.0625,0.6875,1.125,0.0212564468383789
0.0625,0.75,1.125,0.0364155769348145
0.0625,0.8125,1.125,0.0230441093444824
0.0625,0.875,1.125,0.0157690048217773
0.0625,0.9375,1.125,0.0128066539764404
0.0625,1,1.125,0.0254817008972168
0.0625,1.0625,1.125,0.0221567153930664
0.0625,1.125,1.125,0.0150151252746582
0.0625,1.1875,1.125,0.0294303894042969
0.0625,1.25,1.125,0.0330967903137207
0.0625,1.3125,1.125,0.0120563507080078
0.0625,1.375,1.125,0.012495756149292
0.0625,1.4375,1.125,0.0166888236999512
0.0625,1.5,1.125,0.028120756149292
0.0625,1.5625,1.125,0.018934965133667
0.0625,1.625,1.125,0.033055305480957
0.0625,1.6875,1.125,0.0224533081054688
0.0625,1.75,1.125,0.0244300365447998
0.0625,1.8125,1.125,0.0169548988342285
0.0625,1.875,1.125,0.0168793201446533
0.0625,1.9375,1.125,0.012786865234375
0.0625,0,1.1875,0.188514232635498
0.0625,0.0625,1.1875,0.0453400611877441
0.0625,0.125,1.1875,0.0535659790039062
0.0625,0.1875,1.1875,0.12431001663208
0.0625,0.25,1.1875,0.147445917129517
0.0625,0.3125,1.1875,0.175990581512451
0.0625,0.375,1.1875,0.0813844203948975
0.0625,0.4375,1.1875,0.0814051628112793
0.0625,0.5,1.1875,0.0557026863098145
0.0625,0.5625,1.1875,0.0138614177703857
0.0625,0.625,1.1875,0.0518288612365723
0.0625,0.6875,1.1875,0.0508227348327637
0.0625,0.75,1.1875,0.0281746387481689
0.0625,0.8125,1.1875,0.0300300121307373
0.0625,0.875,1.1875,0.0280883312225342
0.0625,0.9375,1.1875,0.0197098255157471
0.0625,1,1.1875,0.0262937545776367
0.0625,1.0625,1.1875,0.0106010437011719
0.0625,1.125,1.1875,0.0211694240570068
0.0625,1.1875,1.1875,0.0198261737823486
0.0625,1.25,1.1875,0.0190739631652832
0.0625,1.3125,1.1875,0.01544189453125
0.0625,1.375,1.1875,0.0190057754516602
0.0625,1.4375,1.1875,0.0128273963928223
0.0625,1.5,1.1875,0.026458740234375
0.0625,1.5625,1.1875,0.0426008701324463
0.0625,1.625,1.1875,0.0398142337799072
0.0625,1.6875,1.1875,0.0327258110046387
0.0625,1.75,1.1875,0.0489158630371094
0.0625,1.8125,1.1875,0.0368978977203369
0.0625,1.875,1.1875,0.0361485481262207
0.0625,1.9375,1.1875,0.044788122177124
0.0625,0,1.25,0.191819190979004
0.0625,0.0625,1.25,0.16015625
0.0625,0.125,1.25,0.194247961044312
0.0625,0.1875,1.25,0.098891019821167
0.0625,0.25,1.25,0.0413436889648438
0.0625,0.3125,1.25,0.140902280807495
0.0625,0.375,1.25,0.0441267490386963
0.0625,0.4375,1.25,0.0241942405700684
0.0625,0.5,1.25,0.0508058071136475
0.0625,0.5625,1.25,0.0259337425231934
0.0625,0.625,1.25,0.0447380542755127
0.0625,0.6875,1.25,0.0190691947937012
0.0625,0.75,1.25,0.0169777870178223
0.0625,0.8125,1.25,0.0161433219909668
0.0625,0.875,1.25,0.00966906547546387
0.0625,0.9375,1.25,0.0122663974761963
0.0625,1,1.25,0.037508487701416
0.0625,1.0625,1.25,0.0165350437164307
0.0625,1.125,1.25,0.0134048461914062
0.0625,1.1875,1.25,0.0128703117370605
0.0625,1.25,1.25,0.0103778839111328
0.0625,1.3125,1.25,0.0293376445770264
0.0625,1.375,1.25,0.04475998878479
0.0625,1.4375,1.25,0.182976722717285
0.0625,1.5,1.25,0.297889232635498
0.0625,1.5625,1.25,0.304064035415649
0.0625,1.625,1.25,0.314151048660278
0.0625,1.6875,1.25,0.314173936843872
0.0625,1.75,1.25,0.264516592025757
0.0625,1.8125,1.25,0.0507998466491699
0.0625,1.875,1.25,0.0438094139099121
0.0625,1.9375,1.25,0.0285408496856689
0.0625,0,1.3125,0.0841710567474365
0.0625,0.0625,1.3125,0.0492539405822754
0.0625,0.125,1.3125,0.14800763130188
0.0625,0.1875,1.3125,0.0366573333740234
0.0625,0.25,1.3125,0.0483391284942627
0.0625,0.3125,1.3125,0.103188753128052
0.0625,0.375,1.3125,0.159104347229004
0.0625,0.4375,1.3125,0.0494651794433594
0.0625,0.5,1.3125,0.0385782718658447
0.0625,0.5625,1.3125,0.0139358043670654
0.0625,0.625,1.3125,0.0206871032714844
0.0625,0.6875,1.3125,0.0353348255157471
0.0625,0.75,1.3125,0.0103540420532227
0.0625,0.8125,1.3125,0.0106456279754639
0.0625,0.875,1.3125,0.0130939483642578
0.0625,0.9375,1.3125,0.00693345069885254
0.0625,1,1.3125,0.0425376892089844
0.0625,1.0625,1.3125,0.0367133617401123
0.0625,1.125,1.3125,0.03592848777771
0.0625,1.1875,1.3125,0.0512444972991943
0.0625,1.25,1.3125,0.0262734889984131
0.0625,1.3125,1.3125,0.0556974411010742
0.0625,1.375,1.3125,0.100703239440918
0.0625,1.4375,1.3125,0.25294303894043
0.0625,1.5,1.3125,0.112971782684326
0.0625,1.5625,1.3125,0.0253403186798096
0.0625,1.625,1.3125,0.0433440208435059
0.0625,1.6875,1.3125,0.0451607704162598
0.0625,1.75,1.3125,0.247801542282104
0.0625,1.8125,1.3125,0.232426166534424
0.0625,1.875,1.3125,0.0833432674407959
0.0625,1.9375,1.3125,0.0596482753753662
0.0625,0,1.375,0.0679254531860352
0.0625,0.0625,1.375,0.0759778022766113
0.0625,0.125,1.375,0.183527946472168
0.0625,0.1875,1.375,0.0397031307220459
0.0625,0.25,1.375,0.052025318145752
0.0625,0.3125,1.375,0.0363254547119141
0.0625,0.375,1.375,0.165501356124878
0.0625,0.4375,1.375,0.0552282333374023
0.0625,0.5,1.375,0.0240833759307861
0.0625,0.5625,1.375,0.0108354091644287
0.0625,0.625,1.375,0.0147221088409424
0.0625,0.6875,1.375,0.0312519073486328
0.0625,0.75,1.375,0.0236458778381348
0.0625,0.8125,1.375,0.024932861328125
0.0625,0.875,1.375,0.0258109569549561
0.0625,0.9375,1.375,0.0171318054199219
0.0625,1,1.375,0.0419588088989258
0.0625,1.0625,1.375,0.0261180400848389
0.0625,1.125,1.375,0.024127721786499
0.0625,1.1875,1.375,0.0396592617034912
0.0625,1.25,1.375,0.292737483978271
0.0625,1.3125,1.375,0.308511018753052
0.0625,1.375,1.375,0.269646406173706
0.0625,1.4375,1.375,0.178853273391724
0.0625,1.5,1.375,0.0523366928100586
0.0625,1.5625,1.375,0.0454130172729492
0.0625,1.625,1.375,0.0428590774536133
0.0625,1.6875,1.375,0.0355575084686279
0.0625,1.75,1.375,0.063096284866333
0.0625,1.8125,1.375,0.187293767929077
0.0625,1.875,1.375,0.0623683929443359
0.0625,1.9375,1.375,0.101536989212036
0.0625,0,1.4375,0.159857034683228
0.0625,0.0625,1.4375,0.195039510726929
0.0625,0.125,1.4375,0.203405618667603
0.0625,0.1875,1.4375,0.0384061336517334
0.0625,0.25,1.4375,0.0281903743743896
0.0625,0.3125,1.4375,0.0549836158752441
0.0625,0.375,1.4375,0.139780044555664
0.0625,0.4375,1.4375,0.039562463760376
0.0625,0.5,1.4375,0.0409195423126221
0.0625,0.5625,1.4375,0.0103781223297119
0.0625,0.625,1.4375,0.0505363941192627
0.0625,0.6875,1.4375,0.0506160259246826
0.0625,0.75,1.4375,0.0307986736297607
0.0625,0.8125,1.4375,0.0238189697265625
0.0625,0.875,1.4375,0.0151903629302979
0.0625,0.9375,1.4375,0.019761323928833
0.0625,1,1.4375,0.0361649990081787
0.0625,1.0625,1.4375,0.0576584339141846
0.0625,1.125,1.4375,0.179349899291992
0.0625,1.1875,1.4375,0.247854709625244
0.0625,1.25,1.4375,0.255936622619629
0.0625,1.3125,1.4375,0.0510616302490234
0.0625,1.375,1.4375,0.0640082359313965
0.0625,1.4375,1.4375,0.0515391826629639
0.0625,1.5,1.4375,0.0167796611785889
0.0625,1.5625,1.4375,0.0210123062133789
0.0625,1.625,1.4375,0.0206332206726074
0.0625,1.6875,1.4375,0.0184135437011719
0.0625,1.75,1.4375,0.063220739364624
0.0625,1.8125,1.4375,0.149977207183838
0.0625,1.875,1.4375,0.117552042007446
0.0625,1.9375,1.4375,0.102199077606201
0.0625,0,1.5,0.0798714160919189
0.0625,0.0625,1.5,0.116718769073486
0.0625,0.125,1.5,0.0548026561737061
0.0625,0.1875,1.5,0.0442211627960205
0.0625,0.25,1.5,0.048436164855957
0.0625,0.3125,1.5,0.0423867702484131
0.0625,0.375,1.5,0.123022794723511
0.0625,0.4375,1.5,0.130295753479004
0.0625,0.5,1.5,0.0673646926879883
0.0625,0.5625,1.5,0.0202581882476807
0.0625,0.625,1.5,0.041339635848999
0.0625,0.6875,1.5,0.0340280532836914
0.0625,0.75,1.5,0.0232179164886475
0.0625,0.8125,1.5,0.0126953125
0.0625,0.875,1.5,0.0149331092834473
0.0625,0.9375,1.5,0.0247237682342529
0.0625,1,1.5,0.0605051517486572
0.0625,1.0625,1.5,0.074298620223999
0.0625,1.125,1.5,0.192267894744873
0.0625,1.1875,1.5,0.0772359371185303
0.0625,1.25,1.5,0.0457534790039062
0.0625,1.3125,1.5,0.0254189968109131
0.0625,1.375,1.5,0.01951003074646
0.0625,1.4375,1.5,0.0211753845214844
0.0625,1.5,1.5,0.0160684585571289
0.0625,1.5625,1.5,0.0109536647796631
0.0625,1.625,1.5,0.0445997714996338
0.0625,1.6875,1.5,0.0630803108215332
0.0625,1.75,1.5,0.0594186782836914
0.0625,1.8125,1.5,0.132338285446167
0.0625,1.875,1.5,0.125789642333984
0.0625,1.9375,1.5,0.0776541233062744
0.0625,0,1.5625,0.106571674346924
0.0625,0.0625,1.5625,0.0796759128570557
0.0625,0.125,1.5625,0.0769827365875244
0.0625,0.1875,1.5625,0.0670051574707031
0.0625,0.25,1.5625,0.051274299621582
0.0625,0.3125,1.5625,0.0330641269683838
0.0625,0.375,1.5625,0.0492081642150879
0.0625,0.4375,1.5625,0.0945875644683838
0.0625,0.5,1.5625,0.163146495819092
0.0625,0.5625,1.5625,0.121786594390869
0.0625,0.625,1.5625,0.0262279510498047
0.0625,0.6875,1.5625,0.0142574310302734
0.0625,0.75,1.5625,0.0163829326629639
0.0625,0.8125,1.5625,0.0143005847930908
0.0625,0.875,1.5625,0.0100424289703369
0.0625,0.9375,1.5625,0.011211633682251
0.0625,1,1.5625,0.0916879177093506
0.0625,1.0625,1.5625,0.137872695922852
0.0625,1.125,1.5625,0.185708522796631
0.0625,1.1875,1.5625,0.0362434387207031
0.0625,1.25,1.5625,0.0150926113128662
0.0625,1.3125,1.5625,0.014401912689209
0.0625,1.375,1.5625,0.0230605602264404
0.0625,1.4375,1.5625,0.016204833984375
0.0625,1.5,1.5625,0.0219142436981201
0.0625,1.5625,1.5625,0.0322625637054443
0.0625,1.625,1.5625,0.0257599353790283
0.0625,1.6875,1.5625,0.0464920997619629
0.0625,1.75,1.5625,0.0300993919372559
0.0625,1.8125,1.5625,0.0805428028106689
0.0625,1.875,1.5625,0.059546947479248
0.0625,1.9375,1.5625,0.063448429107666
0.0625,0,1.625,0.102388143539429
0.0625,0.0625,1.625,0.0750608444213867
0.0625,0.125,1.625,0.0484907627105713
0.0625,0.1875,1.625,0.0322630405426025
0.0625,0.25,1.625,0.0501029491424561
0.0625,0.3125,1.625,0.0450255870819092
0.0625,0.375,1.625,0.0443623065948486
0.0625,0.4375,1.625,0.0312483310699463
0.0625,0.5,1.625,0.0585594177246094
0.0625,0.5625,1.625,0.149778366088867
0.0625,0.625,1.625,0.0954110622406006
0.0625,0.6875,1.625,0.0667238235473633
0.0625,0.75,1.625,0.0284707546234131
0.0625,0.8125,1.625,0.019113302230835
0.0625,0.875,1.625,0.015127420425415
0.0625,0.9375,1.625,0.0109207630157471
0.0625,1,1.625,0.176912307739258
0.0625,1.0625,1.625,0.198145627975464
0.0625,1.125,1.625,0.133541345596313
0.0625,1.1875,1.625,0.12231969833374
0.0625,1.25,1.625,0.127164363861084
0.0625,1.3125,1.625,0.188070774078369
0.0625,1.375,1.625,0.182539463043213
0.0625,1.4375,1.625,0.182376146316528
0.0625,1.5,1.625,0.172646284103394
0.0625,1.5625,1.625,0.181125402450562
0.0625,1.625,1.625,0.0469307899475098
0.0625,1.6875,1.625,0.0488603115081787
0.0625,1.75,1.625,0.0501115322113037
0.0625,1.8125,1.625,0.0350584983825684
0.0625,1.875,1.625,0.0599911212921143
0.0625,1.9375,1.625,0.136394739151001
0.0625,0,1.6875,0.0737168788909912
0.0625,0.0625,1.6875,0.0606315135955811
0.0625,0.125,1.6875,0.0470583438873291
0.0625,0.1875,1.6875,0.0293328762054443
0.0625,0.25,1.6875,0.0349667072296143
0.0625,0.3125,1.6875,0.0532703399658203
0.0625,0.375,1.6875,0.0389835834503174
0.0625,0.4375,1.6875,0.026803731918335
0.0625,0.5,1.6875,0.0275774002075195
0.0625,0.5625,1.6875,0.0672721862792969
0.0625,0.625,1.6875,0.0966916084289551
0.0625,0.6875,1.6875,0.103917360305786
0.0625,0.75,1.6875,0.0821361541748047
0.0625,0.8125,1.6875,0.0149459838867188
0.0625,0.875,1.6875,0.0186500549316406
0.0625,0.9375,1.6875,0.0920712947845459
0.0625,1,1.6875,0.210427284240723
0.0625,1.0625,1.6875,0.108737945556641
0.0625,1.125,1.6875,0.0916821956634521
0.0625,1.1875,1.6875,0.167909860610962
0.0625,1.25,1.6875,0.154444932937622
0.0625,1.3125,1.6875,0.0574417114257812
0.0625,1.375,1.6875,0.0234861373901367
0.0625,1.4375,1.6875,0.0254349708557129
0.0625,1.5,1.6875,0.0127758979797363
0.0625,1.5625,1.6875,0.142881155014038
0.0625,1.625,1.6875,0.240886688232422
0.0625,1.6875,1.6875,0.103900671005249
0.0625,1.75,1.6875,0.0492005348205566
0.0625,1.8125,1.6875,0.043964147567749
0.0625,1.875,1.6875,0.0369360446929932
0.0625,1.9375,1.6875,0.075333833694458
0.0625,0,1.75,0.0857276916503906
0.0625,0.0625,1.75,0.0435760021209717
0.0625,0.125,1.75,0.0197911262512207
0.0625,0.1875,1.75,0.0210297107696533
0.0625,0.25,1.75,0.0261557102203369
0.0625,0.3125,1.75,0.0246520042419434
0.0625,0.375,1.75,0.0235459804534912
0.0625,0.4375,1.75,0.0299627780914307
0.0625,0.5,1.75,0.0387427806854248
0.0625,0.5625,1.75,0.0599932670593262
0.0625,0.625,1.75,0.0780904293060303
0.0625,0.6875,1.75,0.0285117626190186
0.0625,0.75,1.75,0.0929064750671387
0.0625,0.8125,1.75,0.0775861740112305
0.0625,0.875,1.75,0.159412384033203
0.0625,0.9375,1.75,0.202354907989502
0.0625,1,1.75,0.13839054107666
0.0625,1.0625,1.75,0.135502815246582
0.0625,1.125,1.75,0.143688201904297
0.0625,1.1875,1.75,0.17030930519104
0.0625,1.25,1.75,0.0146348476409912
0.0625,1.3125,1.75,0.024885892868042
0.0625,1.375,1.75,0.027094841003418
0.0625,1.4375,1.75,0.0249478816986084
0.0625,1.5,1.75,0.031358003616333
0.0625,1.5625,1.75,0.0325984954833984
0.0625,1.625,1.75,0.275981426239014
0.0625,1.6875,1.75,0.0468590259552002
0.0625,1.75,1.75,0.0310471057891846
0.0625,1.8125,1.75,0.0384149551391602
0.0625,1.875,1.75,0.0233173370361328
0.0625,1.9375,1.75,0.0253415107727051
0.0625,0,1.8125,0.0807442665100098
0.0625,0.0625,1.8125,0.0566461086273193
0.0625,0.125,1.8125,0.0235891342163086
0.0625,0.1875,1.8125,0.0280387401580811
0.0625,0.25,1.8125,0.044020414352417
0.0625,0.3125,1.8125,0.028451681137085
0.0625,0.375,1.8125,0.0375640392303467
0.0625,0.4375,1.8125,0.0728988647460938
0.0625,0.5,1.8125,0.0893731117248535
0.0625,0.5625,1.8125,0.0894973278045654
0.0625,0.625,1.8125,0.09725022315979
0.0625,0.6875,1.8125,0.110013961791992
0.0625,0.75,1.8125,0.110533237457275
0.0625,0.8125,1.8125,0.109209775924683
0.0625,0.875,1.8125,0.131016492843628
0.0625,0.9375,1.8125,0.0977911949157715
0.0625,1,1.8125,0.0988776683807373
