"L0","x","y","H0"
0.0625,0.125,0.625,0.0639359951019287
0.0625,0.1875,0.625,0.0238516330718994
0.0625,0.25,0.625,0.0356125831604004
0.0625,0.3125,0.625,0.045074462890625
0.0625,0.375,0.625,0.0645992755889893
0.0625,0.4375,0.625,0.0462696552276611
0.0625,0.5,0.625,0.028641939163208
0.0625,0.5625,0.625,0.0375907421112061
0.0625,0.625,0.625,0.0454950332641602
0.0625,0.6875,0.625,0.0217263698577881
0.0625,0.75,0.625,0.0244896411895752
0.0625,0.8125,0.625,0.0451979637145996
0.0625,0.875,0.625,0.0671226978302002
0.0625,0.9375,0.625,0.042431116104126
0.0625,1,0.625,0.0329036712646484
0.0625,1.0625,0.625,0.0169780254364014
0.0625,1.125,0.625,0.0308895111083984
0.0625,1.1875,0.625,0.0665967464447021
0.0625,1.25,0.625,0.0358724594116211
0.0625,1.3125,0.625,0.0705573558807373
0.0625,1.375,0.625,0.0386390686035156
0.0625,1.4375,0.625,0.0381166934967041
0.0625,1.5,0.625,0.0467221736907959
0.0625,1.5625,0.625,0.0432376861572266
0.0625,1.625,0.625,0.0246293544769287
0.0625,1.6875,0.625,0.0142538547515869
0.0625,1.75,0.625,0.0273988246917725
0.0625,1.8125,0.625,0.0324857234954834
0.0625,1.875,0.625,0.0344183444976807
0.0625,1.9375,0.625,0.032081127166748
0.0625,0,0.6875,0.0382885932922363
0.0625,0.0625,0.6875,0.0302863121032715
0.0625,0.125,0.6875,0.0541157722473145
0.0625,0.1875,0.6875,0.0434653759002686
0.0625,0.25,0.6875,0.0444211959838867
0.0625,0.3125,0.6875,0.060582160949707
0.0625,0.375,0.6875,0.0943925380706787
0.0625,0.4375,0.6875,0.117845296859741
0.0625,0.5,0.6875,0.109370946884155
0.0625,0.5625,0.6875,0.0275866985321045
0.0625,0.625,0.6875,0.0300173759460449
0.0625,0.6875,0.6875,0.021453857421875
0.0625,0.75,0.6875,0.0262656211853027
0.0625,0.8125,0.6875,0.048201322555542
0.0625,0.875,0.6875,0.0351192951202393
0.0625,0.9375,0.6875,0.0275318622589111
0.0625,1,0.6875,0.0173535346984863
0.0625,1.0625,0.6875,0.0185089111328125
0.0625,1.125,0.6875,0.0105836391448975
0.0625,1.1875,0.6875,0.0533463954925537
0.0625,1.25,0.6875,0.0801911354064941
0.0625,1.3125,0.6875,0.0609381198883057
0.0625,1.375,0.6875,0.0137603282928467
0.0625,1.4375,0.6875,0.0166730880737305
0.0625,1.5,0.6875,0.0322811603546143
0.0625,1.5625,0.6875,0.0484085083007812
0.0625,1.625,0.6875,0.0333840847015381
0.0625,1.6875,0.6875,0.0243771076202393
0.0625,1.75,0.6875,0.0424623489379883
0.0625,1.8125,0.6875,0.039341926574707
0.0625,1.875,0.6875,0.0271561145782471
0.0625,1.9375,0.6875,0.0337936878204346
0.0625,0,0.75,0.022697925567627
0.0625,0.0625,0.75,0.0291333198547363
0.0625,0.125,0.75,0.0159165859222412
0.0625,0.1875,0.75,0.0335888862609863
0.0625,0.25,0.75,0.075493335723877
0.0625,0.3125,0.75,0.0531601905822754
0.0625,0.375,0.75,0.0457432270050049
0.0625,0.4375,0.75,0.0898456573486328
0.0625,0.5,0.75,0.11150860786438
0.0625,0.5625,0.75,0.0515084266662598
0.0625,0.625,0.75,0.0448811054229736
0.0625,0.6875,0.75,0.0201704502105713
0.0625,0.75,0.75,0.025503396987915
0.0625,0.8125,0.75,0.0271456241607666
0.0625,0.875,0.75,0.0612070560455322
0.0625,0.9375,0.75,0.0358641147613525
0.0625,1,0.75,0.0215182304382324
0.0625,1.0625,0.75,0.0229370594024658
0.0625,1.125,0.75,0.0334889888763428
0.0625,1.1875,0.75,0.0443158149719238
0.0625,1.25,0.75,0.0288562774658203
0.0625,1.3125,0.75,0.0259041786193848
0.0625,1.375,0.75,0.0202207565307617
0.0625,1.4375,0.75,0.0245170593261719
0.0625,1.5,0.75,0.0180771350860596
0.0625,1.5625,0.75,0.0360827445983887
0.0625,1.625,0.75,0.0472736358642578
0.0625,1.6875,0.75,0.0363993644714355
0.0625,1.75,0.75,0.0461831092834473
0.0625,1.8125,0.75,0.0268945693969727
0.0625,1.875,0.75,0.0335004329681396
0.0625,1.9375,0.75,0.0287392139434814
0.0625,0,0.8125,0.0126309394836426
0.0625,0.0625,0.8125,0.00907325744628906
0.0625,0.125,0.8125,0.0207040309906006
0.0625,0.1875,0.8125,0.0728540420532227
0.0625,0.25,0.8125,0.0619056224822998
0.0625,0.3125,0.8125,0.0976088047027588
0.0625,0.375,0.8125,0.153219938278198
0.0625,0.4375,0.8125,0.0597286224365234
0.0625,0.5,0.8125,0.0398938655853271
0.0625,0.5625,0.8125,0.0577995777130127
0.0625,0.625,0.8125,0.0567030906677246
0.0625,0.6875,0.8125,0.0412092208862305
0.0625,0.75,0.8125,0.020301342010498
0.0625,0.8125,0.8125,0.0392332077026367
0.0625,0.875,0.8125,0.0567891597747803
0.0625,0.9375,0.8125,0.0585618019104004
0.0625,1,0.8125,0.0398778915405273
0.0625,1.0625,0.8125,0.08107590675354
0.0625,1.125,0.8125,0.0788938999176025
0.0625,1.1875,0.8125,0.0331635475158691
0.0625,1.25,0.8125,0.0227515697479248
0.0625,1.3125,0.8125,0.0189571380615234
0.0625,1.375,0.8125,0.0195574760437012
0.0625,1.4375,0.8125,0.0434999465942383
0.0625,1.5,0.8125,0.0325782299041748
0.0625,1.5625,0.8125,0.0358386039733887
0.0625,1.625,0.8125,0.0457971096038818
0.0625,1.6875,0.8125,0.0517115592956543
0.0625,1.75,0.8125,0.0487155914306641
0.0625,1.8125,0.8125,0.0313420295715332
0.0625,1.875,0.8125,0.0277149677276611
0.0625,1.9375,0.8125,0.0163497924804688
0.0625,0,0.875,0.0264441967010498
0.0625,0.0625,0.875,0.0244486331939697
0.0625,0.125,0.875,0.020885705947876
0.0625,0.1875,0.875,0.104558944702148
0.0625,0.25,0.875,0.116185665130615
0.0625,0.3125,0.875,0.0424261093139648
0.0625,0.375,0.875,0.182510852813721
0.0625,0.4375,0.875,0.0328435897827148
0.0625,0.5,0.875,0.038823127746582
0.0625,0.5625,0.875,0.0658314228057861
0.0625,0.625,0.875,0.038701057434082
0.0625,0.6875,0.875,0.032306432723999
0.0625,0.75,0.875,0.0173254013061523
0.0625,0.8125,0.875,0.02201247215271
0.0625,0.875,0.875,0.152047872543335
0.0625,0.9375,0.875,0.121184349060059
0.0625,1,0.875,0.0625293254852295
0.0625,1.0625,0.875,0.0987951755523682
0.0625,1.125,0.875,0.0765318870544434
0.0625,1.1875,0.875,0.0802311897277832
0.0625,1.25,0.875,0.0386812686920166
0.0625,1.3125,0.875,0.0540716648101807
0.0625,1.375,0.875,0.0446155071258545
0.0625,1.4375,0.875,0.0674889087677002
0.0625,1.5,0.875,0.0643632411956787
0.0625,1.5625,0.875,0.0623500347137451
0.0625,1.625,0.875,0.0436265468597412
0.0625,1.6875,0.875,0.0422708988189697
0.0625,1.75,0.875,0.043140172958374
0.0625,1.8125,0.875,0.0550060272216797
0.0625,1.875,0.875,0.0480237007141113
0.0625,1.9375,0.875,0.0144140720367432
0.0625,0,0.9375,0.0266263484954834
0.0625,0.0625,0.9375,0.0214977264404297
0.0625,0.125,0.9375,0.0915431976318359
0.0625,0.1875,0.9375,0.139523029327393
0.0625,0.25,0.9375,0.0589499473571777
0.0625,0.3125,0.9375,0.0356159210205078
0.0625,0.375,0.9375,0.224193811416626
0.0625,0.4375,0.9375,0.0380909442901611
0.0625,0.5,0.9375,0.0244061946868896
0.0625,0.5625,0.9375,0.0312118530273438
0.0625,0.625,0.9375,0.0158991813659668
0.0625,0.6875,0.9375,0.0117108821868896
0.0625,0.75,0.9375,0.0110361576080322
0.0625,0.8125,0.9375,0.0315351486206055
0.0625,0.875,0.9375,0.154004335403442
0.0625,0.9375,0.9375,0.0491693019866943
0.0625,1,0.9375,0.0241248607635498
0.0625,1.0625,0.9375,0.0616142749786377
0.0625,1.125,0.9375,0.0587620735168457
0.0625,1.1875,0.9375,0.109782695770264
0.0625,1.25,0.9375,0.135920524597168
0.0625,1.3125,0.9375,0.0769884586334229
0.0625,1.375,0.9375,0.0515487194061279
0.0625,1.4375,0.9375,0.0261368751525879
0.0625,1.5,0.9375,0.0297582149505615
0.0625,1.5625,0.9375,0.0380825996398926
0.0625,1.625,0.9375,0.0412230491638184
0.0625,1.6875,0.9375,0.0447797775268555
0.0625,1.75,0.9375,0.0531594753265381
0.0625,1.8125,0.9375,0.0498716831207275
0.0625,1.875,0.9375,0.0617492198944092
0.0625,1.9375,0.9375,0.0287091732025146
0.0625,0,1,0.0238509178161621
0.0625,0.0625,1,0.0437150001525879
0.0625,0.125,1,0.139222383499146
0.0625,0.1875,1,0.0533199310302734
0.0625,0.25,1,0.0316562652587891
0.0625,0.3125,1,0.130411148071289
0.0625,0.375,1,0.195933103561401
0.0625,0.4375,1,0.0283937454223633
0.0625,0.5,1,0.0282671451568604
0.0625,0.5625,1,0.0276558399200439
0.0625,0.625,1,0.00877165794372559
0.0625,0.6875,1,0.0101373195648193
0.0625,0.75,1,0.00995111465454102
0.0625,0.8125,1,0.0344176292419434
0.0625,0.875,1,0.140167474746704
0.0625,0.9375,1,0.135721921920776
0.0625,1,1,0.138945579528809
0.0625,1.0625,1,0.0904574394226074
0.0625,1.125,1,0.0562405586242676
0.0625,1.1875,1,0.0338501930236816
0.0625,1.25,1,0.151054620742798
0.0625,1.3125,1,0.0328495502471924
0.0625,1.375,1,0.0397436618804932
0.0625,1.4375,1,0.0266363620758057
0.0625,1.5,1,0.0422766208648682
0.0625,1.5625,1,0.0313014984130859
0.0625,1.625,1,0.0475828647613525
0.0625,1.6875,1,0.0242843627929688
0.0625,1.75,1,0.0103092193603516
0.0625,1.8125,1,0.0223495960235596
0.0625,1.875,1,0.0466253757476807
0.0625,1.9375,1,0.0196990966796875
0.0625,0,1.0625,0.0727493762969971
0.0625,0.0625,1.0625,0.130215167999268
0.0625,0.125,1.0625,0.115316867828369
0.0625,0.1875,1.0625,0.0489540100097656
0.0625,0.25,1.0625,0.108578205108643
0.0625,0.3125,1.0625,0.110011339187622
0.0625,0.375,1.0625,0.19746994972229
0.0625,0.4375,1.0625,0.0346367359161377
0.0625,0.5,1.0625,0.0355939865112305
0.0625,0.5625,1.0625,0.0244717597961426
0.0625,0.625,1.0625,0.00912618637084961
0.0625,0.6875,1.0625,0.012312650680542
0.0625,0.75,1.0625,0.0237815380096436
0.0625,0.8125,1.0625,0.0266828536987305
0.0625,0.875,1.0625,0.156316995620728
0.0625,0.9375,1.0625,0.134949445724487
0.0625,1,1.0625,0.0474526882171631
0.0625,1.0625,1.0625,0.112862825393677
0.0625,1.125,1.0625,0.13084602355957
0.0625,1.1875,1.0625,0.0335302352905273
0.0625,1.25,1.0625,0.139085054397583
0.0625,1.3125,1.0625,0.159430027008057
0.0625,1.375,1.0625,0.158097505569458
0.0625,1.4375,1.0625,0.0626626014709473
0.0625,1.5,1.0625,0.0384190082550049
0.0625,1.5625,1.0625,0.0396354198455811
0.0625,1.625,1.0625,0.0524048805236816
0.0625,1.6875,1.0625,0.0408341884613037
0.0625,1.75,1.0625,0.0470192432403564
0.0625,1.8125,1.0625,0.0258684158325195
0.0625,1.875,1.0625,0.0460200309753418
0.0625,1.9375,1.0625,0.0166683197021484
0.0625,0,1.125,0.15074348449707
0.0625,0.0625,1.125,0.0869078636169434
0.0625,0.125,1.125,0.0247890949249268
0.0625,0.1875,1.125,0.102481365203857
0.0625,0.25,1.125,0.0683119297027588
0.0625,0.3125,1.125,0.0779826641082764
0.0625,0.375,1.125,0.180756330490112
0.0625,0.4375,1.125,0.0361893177032471
0.0625,0.5,1.125,0.0301110744476318
0.0625,0.5625,1.125,0.0274310111999512
0.0625,0.625,1.125,0.00752735137939453
0.0625,0.6875,1.125,0.0180554389953613
0.0625,0.75,1.125,0.0228729248046875
0.0625,0.8125,1.125,0.0149097442626953
0.0625,0.875,1.125,0.0366127490997314
0.0625,0.9375,1.125,0.0317113399505615
0.0625,1,1.125,0.0413508415222168
0.0625,1.0625,1.125,0.0437498092651367
0.0625,1.125,1.125,0.15391206741333
0.0625,1.1875,1.125,0.165622472763062
0.0625,1.25,1.125,0.0404627323150635
0.0625,1.3125,1.125,0.0320677757263184
0.0625,1.375,1.125,0.130262613296509
0.0625,1.4375,1.125,0.114362955093384
0.0625,1.5,1.125,0.0950682163238525
0.0625,1.5625,1.125,0.0513863563537598
0.0625,1.625,1.125,0.0367321968078613
0.0625,1.6875,1.125,0.0355994701385498
0.0625,1.75,1.125,0.0727684497833252
0.0625,1.8125,1.125,0.0769526958465576
0.0625,1.875,1.125,0.0497643947601318
0.0625,1.9375,1.125,0.022411584854126
0.0625,0,1.1875,0.173786640167236
0.0625,0.0625,1.1875,0.187360048294067
0.0625,0.125,1.1875,0.151142358779907
0.0625,0.1875,1.1875,0.108170747756958
0.0625,0.25,1.1875,0.0314364433288574
0.0625,0.3125,1.1875,0.0174741744995117
0.0625,0.375,1.1875,0.0926096439361572
0.0625,0.4375,1.1875,0.106582164764404
0.0625,0.5,1.1875,0.0756299495697021
0.0625,0.5625,1.1875,0.0374042987823486
0.0625,0.625,1.1875,0.0183839797973633
0.0625,0.6875,1.1875,0.0250327587127686
0.0625,0.75,1.1875,0.0273277759552002
0.0625,0.8125,1.1875,0.0289270877838135
0.0625,0.875,1.1875,0.0373666286468506
0.0625,0.9375,1.1875,0.0242657661437988
0.0625,1,1.1875,0.0276093482971191
0.0625,1.0625,1.1875,0.0392673015594482
0.0625,1.125,1.1875,0.0340549945831299
0.0625,1.1875,1.1875,0.195510864257812
0.0625,1.25,1.1875,0.20657753944397
0.0625,1.3125,1.1875,0.0310635566711426
0.0625,1.375,1.1875,0.102767705917358
0.0625,1.4375,1.1875,0.0518486499786377
0.0625,1.5,1.1875,0.0593373775482178
0.0625,1.5625,1.1875,0.0549769401550293
0.0625,1.625,1.1875,0.0845301151275635
0.0625,1.6875,1.1875,0.0719418525695801
0.0625,1.75,1.1875,0.0582373142242432
0.0625,1.8125,1.1875,0.071483850479126
0.0625,1.875,1.1875,0.0641357898712158
0.0625,1.9375,1.1875,0.0359663963317871
0.0625,0,1.25,0.0325601100921631
0.0625,0.0625,1.25,0.0244057178497314
0.0625,0.125,1.25,0.186058759689331
0.0625,0.1875,1.25,0.096468448638916
0.0625,0.25,1.25,0.117264747619629
0.0625,0.3125,1.25,0.0849587917327881
0.0625,0.375,1.25,0.0591788291931152
0.0625,0.4375,1.25,0.075939416885376
0.0625,0.5,1.25,0.0884003639221191
0.0625,0.5625,1.25,0.0320963859558105
0.0625,0.625,1.25,0.0233156681060791
0.0625,0.6875,1.25,0.0215866565704346
0.0625,0.75,1.25,0.025421142578125
0.0625,0.8125,1.25,0.0231986045837402
0.0625,0.875,1.25,0.0372738838195801
0.0625,0.9375,1.25,0.030526876449585
0.0625,1,1.25,0.0267095565795898
0.0625,1.0625,1.25,0.0298752784729004
0.0625,1.125,1.25,0.0205209255218506
0.0625,1.1875,1.25,0.0213623046875
0.0625,1.25,1.25,0.199572324752808
0.0625,1.3125,1.25,0.0623703002929688
0.0625,1.375,1.25,0.102802515029907
0.0625,1.4375,1.25,0.057868480682373
0.0625,1.5,1.25,0.0335743427276611
0.0625,1.5625,1.25,0.0288791656494141
0.0625,1.625,1.25,0.0160775184631348
0.0625,1.6875,1.25,0.0315396785736084
0.0625,1.75,1.25,0.0300650596618652
0.0625,1.8125,1.25,0.0310451984405518
0.0625,1.875,1.25,0.0734536647796631
0.0625,1.9375,1.25,0.0798437595367432
0.0625,0,1.3125,0.0130195617675781
0.0625,0.0625,1.3125,0.0332651138305664
0.0625,0.125,1.3125,0.077472448348999
0.0625,0.1875,1.3125,0.0950367450714111
0.0625,0.25,1.3125,0.0405993461608887
0.0625,0.3125,1.3125,0.0324647426605225
0.0625,0.375,1.3125,0.0936481952667236
0.0625,0.4375,1.3125,0.116387128829956
0.0625,0.5,1.3125,0.0479912757873535
0.0625,0.5625,1.3125,0.0261497497558594
0.0625,0.625,1.3125,0.0197851657867432
0.0625,0.6875,1.3125,0.0150532722473145
0.0625,0.75,1.3125,0.0206742286682129
0.0625,0.8125,1.3125,0.0140902996063232
0.0625,0.875,1.3125,0.0144617557525635
0.0625,0.9375,1.3125,0.0108346939086914
0.0625,1,1.3125,0.0120511054992676
0.0625,1.0625,1.3125,0.0381343364715576
0.0625,1.125,1.3125,0.0296108722686768
0.0625,1.1875,1.3125,0.0320332050323486
0.0625,1.25,1.3125,0.189300060272217
0.0625,1.3125,1.3125,0.0778875350952148
0.0625,1.375,1.3125,0.104891300201416
0.0625,1.4375,1.3125,0.059065580368042
0.0625,1.5,1.3125,0.0261855125427246
0.0625,1.5625,1.3125,0.023545503616333
0.0625,1.625,1.3125,0.0194931030273438
0.0625,1.6875,1.3125,0.0305676460266113
0.0625,1.75,1.3125,0.0139544010162354
0.0625,1.8125,1.3125,0.0331509113311768
0.0625,1.875,1.3125,0.0550196170806885
0.0625,1.9375,1.3125,0.0846152305603027
0.0625,0,1.375,0.0378603935241699
0.0625,0.0625,1.375,0.0548346042633057
0.0625,0.125,1.375,0.0422143936157227
0.0625,0.1875,1.375,0.0313115119934082
0.0625,0.25,1.375,0.0404741764068604
0.0625,0.3125,1.375,0.0267224311828613
0.0625,0.375,1.375,0.0371339321136475
0.0625,0.4375,1.375,0.0324335098266602
0.0625,0.5,1.375,0.0225818157196045
0.0625,0.5625,1.375,0.0165431499481201
0.0625,0.625,1.375,0.0132286548614502
0.0625,0.6875,1.375,0.0337042808532715
0.0625,0.75,1.375,0.031235933303833
0.0625,0.8125,1.375,0.0223562717437744
0.0625,0.875,1.375,0.0151445865631104
0.0625,0.9375,1.375,0.024174690246582
0.0625,1,1.375,0.0222222805023193
0.0625,1.0625,1.375,0.028109073638916
0.0625,1.125,1.375,0.0494081974029541
0.0625,1.1875,1.375,0.191591262817383
0.0625,1.25,1.375,0.191515922546387
0.0625,1.3125,1.375,0.126188993453979
0.0625,1.375,1.375,0.0888404846191406
0.0625,1.4375,1.375,0.0274653434753418
0.0625,1.5,1.375,0.035231351852417
0.0625,1.5625,1.375,0.0281178951263428
0.0625,1.625,1.375,0.0223913192749023
0.0625,1.6875,1.375,0.0211505889892578
0.0625,1.75,1.375,0.0321533679962158
0.0625,1.8125,1.375,0.0965404510498047
0.0625,1.875,1.375,0.0877737998962402
0.0625,1.9375,1.375,0.0638017654418945
0.0625,0,1.4375,0.0224084854125977
0.0625,0.0625,1.4375,0.0489466190338135
0.0625,0.125,1.4375,0.0263786315917969
0.0625,0.1875,1.4375,0.0234541893005371
0.0625,0.25,1.4375,0.0177938938140869
0.0625,0.3125,1.4375,0.0119304656982422
0.0625,0.375,1.4375,0.0114398002624512
0.0625,0.4375,1.4375,0.013669490814209
0.0625,0.5,1.4375,0.0149350166320801
0.0625,0.5625,1.4375,0.0213661193847656
0.0625,0.625,1.4375,0.0205276012420654
0.0625,0.6875,1.4375,0.0297365188598633
0.0625,0.75,1.4375,0.0292656421661377
0.0625,0.8125,1.4375,0.0109038352966309
0.0625,0.875,1.4375,0.0207107067108154
0.0625,0.9375,1.4375,0.02923583984375
0.0625,1,1.4375,0.0302274227142334
0.0625,1.0625,1.4375,0.0284483432769775
0.0625,1.125,1.4375,0.0487949848175049
0.0625,1.1875,1.4375,0.176349639892578
0.0625,1.25,1.4375,0.18733024597168
0.0625,1.3125,1.4375,0.078385591506958
0.0625,1.375,1.4375,0.0283126831054688
0.0625,1.4375,1.4375,0.0158216953277588
0.0625,1.5,1.4375,0.0394561290740967
0.0625,1.5625,1.4375,0.0503134727478027
0.0625,1.625,1.4375,0.0277805328369141
0.0625,1.6875,1.4375,0.0230443477630615
0.0625,1.75,1.4375,0.0464076995849609
0.0625,1.8125,1.4375,0.0857307910919189
0.0625,1.875,1.4375,0.026918888092041
0.0625,1.9375,1.4375,0.0403776168823242
0.0625,0,1.5,0.0465240478515625
0.0625,0.0625,1.5,0.0774328708648682
0.0625,0.125,1.5,0.047086238861084
0.0625,0.1875,1.5,0.027308464050293
0.0625,0.25,1.5,0.0205938816070557
0.0625,0.3125,1.5,0.0211360454559326
0.0625,0.375,1.5,0.0179283618927002
0.0625,0.4375,1.5,0.01426100730896
0.0625,0.5,1.5,0.00770902633666992
0.0625,0.5625,1.5,0.0116226673126221
0.0625,0.625,1.5,0.027116060256958
0.0625,0.6875,1.5,0.0156588554382324
0.0625,0.75,1.5,0.0291123390197754
0.0625,0.8125,1.5,0.0222072601318359
0.0625,0.875,1.5,0.0243685245513916
0.0625,0.9375,1.5,0.0297667980194092
0.0625,1,1.5,0.0369224548339844
0.0625,1.0625,1.5,0.163964986801147
0.0625,1.125,1.5,0.181105375289917
0.0625,1.1875,1.5,0.172055721282959
0.0625,1.25,1.5,0.0345489978790283
0.0625,1.3125,1.5,0.0351734161376953
0.0625,1.375,1.5,0.0401947498321533
0.0625,1.4375,1.5,0.0264213085174561
0.0625,1.5,1.5,0.0221877098083496
0.0625,1.5625,1.5,0.0518519878387451
0.0625,1.625,1.5,0.0376648902893066
0.0625,1.6875,1.5,0.0423402786254883
0.0625,1.75,1.5,0.0536489486694336
0.0625,1.8125,1.5,0.0609424114227295
0.0625,1.875,1.5,0.0352678298950195
0.0625,1.9375,1.5,0.0712399482727051
0.0625,0,1.5625,0.0637028217315674
0.0625,0.0625,1.5625,0.0616154670715332
0.0625,0.125,1.5625,0.0631058216094971
0.0625,0.1875,1.5625,0.0218632221221924
0.0625,0.25,1.5625,0.0162224769592285
0.0625,0.3125,1.5625,0.00592422485351562
0.0625,0.375,1.5625,0.0183262825012207
0.0625,0.4375,1.5625,0.023167610168457
0.0625,0.5,1.5625,0.0125570297241211
0.0625,0.5625,1.5625,0.0137622356414795
0.0625,0.625,1.5625,0.0398752689361572
0.0625,0.6875,1.5625,0.0206139087677002
0.0625,0.75,1.5625,0.0137941837310791
0.0625,0.8125,1.5625,0.0191137790679932
0.0625,0.875,1.5625,0.0132033824920654
0.0625,0.9375,1.5625,0.028958797454834
0.0625,1,1.5625,0.0362272262573242
0.0625,1.0625,1.5625,0.168330430984497
0.0625,1.125,1.5625,0.0430779457092285
0.0625,1.1875,1.5625,0.150468349456787
0.0625,1.25,1.5625,0.0783164501190186
0.0625,1.3125,1.5625,0.0395243167877197
0.0625,1.375,1.5625,0.0361728668212891
0.0625,1.4375,1.5625,0.0394604206085205
0.0625,1.5,1.5625,0.0288481712341309
0.0625,1.5625,1.5625,0.0328097343444824
0.0625,1.625,1.5625,0.0300464630126953
0.0625,1.6875,1.5625,0.0495963096618652
0.0625,1.75,1.5625,0.069495677947998
0.0625,1.8125,1.5625,0.0800826549530029
0.0625,1.875,1.5625,0.088761568069458
0.0625,1.9375,1.5625,0.0839090347290039
0.0625,0,1.625,0.0627624988555908
0.0625,0.0625,1.625,0.0427618026733398
0.0625,0.125,1.625,0.0522329807281494
0.0625,0.1875,1.625,0.0294432640075684
0.0625,0.25,1.625,0.012059211730957
0.0625,0.3125,1.625,0.0149276256561279
0.0625,0.375,1.625,0.0142121315002441
0.0625,0.4375,1.625,0.0140559673309326
0.0625,0.5,1.625,0.0190305709838867
0.0625,0.5625,1.625,0.0136871337890625
0.0625,0.625,1.625,0.0388298034667969
0.0625,0.6875,1.625,0.0255939960479736
0.0625,0.75,1.625,0.019066333770752
0.0625,0.8125,1.625,0.00819873809814453
0.0625,0.875,1.625,0.0141246318817139
0.0625,0.9375,1.625,0.0245945453643799
0.0625,1,1.625,0.0412647724151611
0.0625,1.0625,1.625,0.164475917816162
0.0625,1.125,1.625,0.0322625637054443
0.0625,1.1875,1.625,0.0429983139038086
0.0625,1.25,1.625,0.0791974067687988
0.0625,1.3125,1.625,0.0252699851989746
0.0625,1.375,1.625,0.0486602783203125
0.0625,1.4375,1.625,0.0584371089935303
0.0625,1.5,1.625,0.0470955371856689
0.0625,1.5625,1.625,0.0458970069885254
0.0625,1.625,1.625,0.0497052669525146
0.0625,1.6875,1.625,0.0590319633483887
0.0625,1.75,1.625,0.125824689865112
0.0625,1.8125,1.625,0.115886211395264
0.0625,1.875,1.625,0.0807671546936035
0.0625,1.9375,1.625,0.0350728034973145
0.0625,0,1.6875,0.0413210391998291
0.0625,0.0625,1.6875,0.0290043354034424
0.0625,0.125,1.6875,0.0240464210510254
0.0625,0.1875,1.6875,0.0398931503295898
0.0625,0.25,1.6875,0.0124437808990479
0.0625,0.3125,1.6875,0.0117254257202148
0.0625,0.375,1.6875,0.0177245140075684
0.0625,0.4375,1.6875,0.00859689712524414
0.0625,0.5,1.6875,0.0213081836700439
0.0625,0.5625,1.6875,0.0176458358764648
0.0625,0.625,1.6875,0.0382487773895264
0.0625,0.6875,1.6875,0.0444409847259521
0.0625,0.75,1.6875,0.0354695320129395
0.0625,0.8125,1.6875,0.0102376937866211
0.0625,0.875,1.6875,0.0136499404907227
0.0625,0.9375,1.6875,0.0348358154296875
0.0625,1,1.6875,0.0331907272338867
0.0625,1.0625,1.6875,0.166063547134399
0.0625,1.125,1.6875,0.0314056873321533
0.0625,1.1875,1.6875,0.0962028503417969
0.0625,1.25,1.6875,0.0780110359191895
0.0625,1.3125,1.6875,0.0561985969543457
0.0625,1.375,1.6875,0.0693871974945068
0.0625,1.4375,1.6875,0.0456430912017822
0.0625,1.5,1.6875,0.0242772102355957
0.0625,1.5625,1.6875,0.015169620513916
0.0625,1.625,1.6875,0.0436553955078125
0.0625,1.6875,1.6875,0.0633463859558105
0.0625,1.75,1.6875,0.290921688079834
0.0625,1.8125,1.6875,0.117577791213989
0.0625,1.875,1.6875,0.074465274810791
0.0625,1.9375,1.6875,0.0579049587249756
0.0625,0,1.75,0.0293986797332764
0.0625,0.0625,1.75,0.0198891162872314
0.0625,0.125,1.75,0.0172972679138184
0.0625,0.1875,1.75,0.0561907291412354
0.0625,0.25,1.75,0.0255377292633057
0.0625,0.3125,1.75,0.0174210071563721
0.0625,0.375,1.75,0.0133066177368164
0.0625,0.4375,1.75,0.0180604457855225
0.0625,0.5,1.75,0.0129621028900146
0.0625,0.5625,1.75,0.0145666599273682
0.0625,0.625,1.75,0.0377767086029053
0.0625,0.6875,1.75,0.0259060859680176
0.0625,0.75,1.75,0.0161962509155273
0.0625,0.8125,1.75,0.0188791751861572
0.0625,0.875,1.75,0.0218524932861328
0.0625,0.9375,1.75,0.025982141494751
0.0625,1,1.75,0.109105348587036
0.0625,1.0625,1.75,0.131797552108765
0.0625,1.125,1.75,0.104192018508911
0.0625,1.1875,1.75,0.11958909034729
0.0625,1.25,1.75,0.0361077785491943
0.0625,1.3125,1.75,0.0297975540161133
0.0625,1.375,1.75,0.0323431491851807
0.0625,1.4375,1.75,0.0120131969451904
0.0625,1.5,1.75,0.0113289356231689
0.0625,1.5625,1.75,0.0124022960662842
0.0625,1.625,1.75,0.014317512512207
0.0625,1.6875,1.75,0.0297982692718506
0.0625,1.75,1.75,0.331954956054688
0.0625,1.8125,1.75,0.361218452453613
0.0625,1.875,1.75,0.0493435859680176
0.0625,1.9375,1.75,0.022291898727417
0.0625,0,1.8125,0.00970768928527832
0.0625,0.0625,1.8125,0.0163345336914062
0.0625,0.125,1.8125,0.0156071186065674
0.0625,0.1875,1.8125,0.0393722057342529
0.0625,0.25,1.8125,0.0280089378356934
0.0625,0.3125,1.8125,0.0147778987884521
0.0625,0.375,1.8125,0.0151388645172119
0.0625,0.4375,1.8125,0.0165336132049561
0.0625,0.5,1.8125,0.00995850563049316
0.0625,0.5625,1.8125,0.0147993564605713
0.0625,0.625,1.8125,0.0348677635192871
0.0625,0.6875,1.8125,0.0342612266540527
0.0625,0.75,1.8125,0.031517505645752
0.0625,0.8125,1.8125,0.0293545722961426
