"L0","x","y","H0"
0.0625,0.4375,0.625,0.0815317630767822
0.0625,0.5,0.625,0.0800247192382812
0.0625,0.5625,0.625,0.104416847229004
0.0625,0.625,0.625,0.069638729095459
0.0625,0.6875,0.625,0.0559616088867188
0.0625,0.75,0.625,0.0602107048034668
0.0625,0.8125,0.625,0.072547435760498
0.0625,0.875,0.625,0.0233559608459473
0.0625,0.9375,0.625,0.12873387336731
0.0625,1,0.625,0.10954761505127
0.0625,1.0625,0.625,0.0959670543670654
0.0625,1.125,0.625,0.158439636230469
0.0625,1.1875,0.625,0.153722286224365
0.0625,1.25,0.625,0.167537212371826
0.0625,1.3125,0.625,0.0289740562438965
0.0625,1.375,0.625,0.0187578201293945
0.0625,1.4375,0.625,0.0333056449890137
0.0625,1.5,0.625,0.0298962593078613
0.0625,1.5625,0.625,0.0320968627929688
0.0625,1.625,0.625,0.0348882675170898
0.0625,1.6875,0.625,0.0317602157592773
0.0625,1.75,0.625,0.0912876129150391
0.0625,1.8125,0.625,0.144137859344482
0.0625,1.875,0.625,0.180634260177612
0.0625,1.9375,0.625,0.0742530822753906
0.0625,0,0.6875,0.157312631607056
0.0625,0.0625,0.6875,0.0440883636474609
0.0625,0.125,0.6875,0.039980411529541
0.0625,0.1875,0.6875,0.0184330940246582
0.0625,0.25,0.6875,0.0876085758209229
0.0625,0.3125,0.6875,0.0967435836791992
0.0625,0.375,0.6875,0.0567634105682373
0.0625,0.4375,0.6875,0.0335099697113037
0.0625,0.5,0.6875,0.0888550281524658
0.0625,0.5625,0.6875,0.121980905532837
0.0625,0.625,0.6875,0.0442981719970703
0.0625,0.6875,0.6875,0.0223908424377441
0.0625,0.75,0.6875,0.0315999984741211
0.0625,0.8125,0.6875,0.0636663436889648
0.0625,0.875,0.6875,0.0238642692565918
0.0625,0.9375,0.6875,0.0316195487976074
0.0625,1,0.6875,0.0803918838500977
0.0625,1.0625,0.6875,0.0754714012145996
0.0625,1.125,0.6875,0.21367359161377
0.0625,1.1875,0.6875,0.196090698242188
0.0625,1.25,0.6875,0.0169892311096191
0.0625,1.3125,0.6875,0.039635181427002
0.0625,1.375,0.6875,0.0374646186828613
0.0625,1.4375,0.6875,0.0514345169067383
0.0625,1.5,0.6875,0.0526261329650879
0.0625,1.5625,0.6875,0.0242881774902344
0.0625,1.625,0.6875,0.0321431159973145
0.0625,1.6875,0.6875,0.0414891242980957
0.0625,1.75,0.6875,0.0544042587280273
0.0625,1.8125,0.6875,0.133296728134155
0.0625,1.875,0.6875,0.218430280685425
0.0625,1.9375,0.6875,0.130425453186035
0.0625,0,0.75,0.139554262161255
0.0625,0.0625,0.75,0.142670154571533
0.0625,0.125,0.75,0.11335563659668
0.0625,0.1875,0.75,0.11869215965271
0.0625,0.25,0.75,0.105583190917969
0.0625,0.3125,0.75,0.0482032299041748
0.0625,0.375,0.75,0.0678021907806396
0.0625,0.4375,0.75,0.0146024227142334
0.0625,0.5,0.75,0.0698466300964355
0.0625,0.5625,0.75,0.14953088760376
0.0625,0.625,0.75,0.0295181274414062
0.0625,0.6875,0.75,0.028071403503418
0.0625,0.75,0.75,0.0641193389892578
0.0625,0.8125,0.75,0.079014778137207
0.0625,0.875,0.75,0.0445809364318848
0.0625,0.9375,0.75,0.0321321487426758
0.0625,1,0.75,0.0144400596618652
0.0625,1.0625,0.75,0.0160913467407227
0.0625,1.125,0.75,0.0134296417236328
0.0625,1.1875,0.75,0.0352959632873535
0.0625,1.25,0.75,0.0194487571716309
0.0625,1.3125,0.75,0.057837963104248
0.0625,1.375,0.75,0.0464282035827637
0.0625,1.4375,0.75,0.0290493965148926
0.0625,1.5,0.75,0.0318107604980469
0.0625,1.5625,0.75,0.0425052642822266
0.0625,1.625,0.75,0.056795597076416
0.0625,1.6875,0.75,0.062558650970459
0.0625,1.75,0.75,0.158996105194092
0.0625,1.8125,0.75,0.155879735946655
0.0625,1.875,0.75,0.398818731307983
0.0625,1.9375,0.75,0.163527011871338
0.0625,0,0.8125,0.13487696647644
0.0625,0.0625,0.8125,0.252555847167969
0.0625,0.125,0.8125,0.268655061721802
0.0625,0.1875,0.8125,0.100526332855225
0.0625,0.25,0.8125,0.0979917049407959
0.0625,0.3125,0.8125,0.0858666896820068
0.0625,0.375,0.8125,0.0399696826934814
0.0625,0.4375,0.8125,0.0568912029266357
0.0625,0.5,0.8125,0.117536306381226
0.0625,0.5625,0.8125,0.0890364646911621
0.0625,0.625,0.8125,0.0448417663574219
0.0625,0.6875,0.8125,0.0288834571838379
0.0625,0.75,0.8125,0.0415530204772949
0.0625,0.8125,0.8125,0.0251498222351074
0.0625,0.875,0.8125,0.012824535369873
0.0625,0.9375,0.8125,0.0281352996826172
0.0625,1,0.8125,0.0333600044250488
0.0625,1.0625,0.8125,0.0558757781982422
0.0625,1.125,0.8125,0.0561885833740234
0.0625,1.1875,0.8125,0.0336174964904785
0.0625,1.25,0.8125,0.0571370124816895
0.0625,1.3125,0.8125,0.0575318336486816
0.0625,1.375,0.8125,0.0327787399291992
0.0625,1.4375,0.8125,0.0312991142272949
0.0625,1.5,0.8125,0.021484375
0.0625,1.5625,0.8125,0.0291390419006348
0.0625,1.625,0.8125,0.0208125114440918
0.0625,1.6875,0.8125,0.286540269851685
0.0625,1.75,0.8125,0.208646059036255
0.0625,1.8125,0.8125,0.127802848815918
0.0625,1.875,0.8125,0.270214080810547
0.0625,1.9375,0.8125,0.0520472526550293
0.0625,0,0.875,0.0940141677856445
0.0625,0.0625,0.875,0.204734802246094
0.0625,0.125,0.875,0.208512306213379
0.0625,0.1875,0.875,0.211667776107788
0.0625,0.25,0.875,0.259667873382568
0.0625,0.3125,0.875,0.260185956954956
0.0625,0.375,0.875,0.205016613006592
0.0625,0.4375,0.875,0.144453763961792
0.0625,0.5,0.875,0.0949416160583496
0.0625,0.5625,0.875,0.0502514839172363
0.0625,0.625,0.875,0.0773625373840332
0.0625,0.6875,0.875,0.0440688133239746
0.0625,0.75,0.875,0.0365252494812012
0.0625,0.8125,0.875,0.052757740020752
0.0625,0.875,0.875,0.024970531463623
0.0625,0.9375,0.875,0.0400409698486328
0.0625,1,0.875,0.0501279830932617
0.0625,1.0625,0.875,0.0621819496154785
0.0625,1.125,0.875,0.0635299682617188
0.0625,1.1875,0.875,0.0587573051452637
0.0625,1.25,0.875,0.0200409889221191
0.0625,1.3125,0.875,0.024357795715332
0.0625,1.375,0.875,0.0420060157775879
0.0625,1.4375,0.875,0.0374255180358887
0.0625,1.5,0.875,0.0178103446960449
0.0625,1.5625,0.875,0.0170741081237793
0.0625,1.625,0.875,0.0282330513000488
0.0625,1.6875,0.875,0.280447721481323
0.0625,1.75,0.875,0.10663890838623
0.0625,1.8125,0.875,0.0335431098937988
0.0625,1.875,0.875,0.167880058288574
0.0625,1.9375,0.875,0.201809406280518
0.0625,0,0.9375,0.0389156341552734
0.0625,0.0625,0.9375,0.0261244773864746
0.0625,0.125,0.9375,0.0346603393554688
0.0625,0.1875,0.9375,0.0382742881774902
0.0625,0.25,0.9375,0.0235371589660645
0.0625,0.3125,0.9375,0.0646629333496094
0.0625,0.375,0.9375,0.0729584693908691
0.0625,0.4375,0.9375,0.117555618286133
0.0625,0.5,0.9375,0.121830940246582
0.0625,0.5625,0.9375,0.104887962341309
0.0625,0.625,0.9375,0.0771775245666504
0.0625,0.6875,0.9375,0.0271091461181641
0.0625,0.75,0.9375,0.0273652076721191
0.0625,0.8125,0.9375,0.0162863731384277
0.0625,0.875,0.9375,0.0297398567199707
0.0625,0.9375,0.9375,0.0248990058898926
0.0625,1,0.9375,0.0313024520874023
0.0625,1.0625,0.9375,0.0582380294799805
0.0625,1.125,0.9375,0.0200042724609375
0.0625,1.1875,0.9375,0.0687756538391113
0.0625,1.25,0.9375,0.0254859924316406
0.0625,1.3125,0.9375,0.0185065269470215
0.0625,1.375,0.9375,0.0346240997314453
0.0625,1.4375,0.9375,0.0150089263916016
0.0625,1.5,0.9375,0.0278778076171875
0.0625,1.5625,0.9375,0.0215773582458496
0.0625,1.625,0.9375,0.0902185440063477
0.0625,1.6875,0.9375,0.174772500991821
0.0625,1.75,0.9375,0.0711128711700439
0.0625,1.8125,0.9375,0.0651013851165771
0.0625,1.875,0.9375,0.0903806686401367
0.0625,1.9375,0.9375,0.0309586524963379
0.0625,0,1,0.0300936698913574
0.0625,0.0625,1,0.0227746963500977
0.0625,0.125,1,0.0327663421630859
0.0625,0.1875,1,0.0249924659729004
0.0625,0.25,1,0.024165153503418
0.0625,0.3125,1,0.0790877342224121
0.0625,0.375,1,0.0626530647277832
0.0625,0.4375,1,0.0190820693969727
0.0625,0.5,1,0.0168085098266602
0.0625,0.5625,1,0.0317263603210449
0.0625,0.625,1,0.028742790222168
0.0625,0.6875,1,0.0162482261657715
0.0625,0.75,1,0.0357885360717773
0.0625,0.8125,1,0.0131716728210449
0.0625,0.875,1,0.0354480743408203
0.0625,0.9375,1,0.0225210189819336
0.0625,1,1,0.0219545364379883
0.0625,1.0625,1,0.0436387062072754
0.0625,1.125,1,0.0289230346679688
0.0625,1.1875,1,0.0656094551086426
0.0625,1.25,1,0.0220088958740234
0.0625,1.3125,1,0.0615735054016113
0.0625,1.375,1,0.0962119102478027
0.0625,1.4375,1,0.0743169784545898
0.0625,1.5,1,0.0222969055175781
0.0625,1.5625,1,0.031001091003418
0.0625,1.625,1,0.168243885040283
0.0625,1.6875,1,0.106484651565552
0.0625,1.75,1,0.0563161373138428
0.0625,1.8125,1,0.1222825050354
0.0625,1.875,1,0.139117479324341
0.0625,1.9375,1,0.038665771484375
0.0625,0,1.0625,0.0251493453979492
0.0625,0.0625,1.0625,0.0181541442871094
0.0625,0.125,1.0625,0.0416693687438965
0.0625,0.1875,1.0625,0.018949031829834
0.0625,0.25,1.0625,0.0152683258056641
0.0625,0.3125,1.0625,0.0218605995178223
0.0625,0.375,1.0625,0.0241985321044922
0.0625,0.4375,1.0625,0.0444941520690918
0.0625,0.5,1.0625,0.0256924629211426
0.0625,0.5625,1.0625,0.0185518264770508
0.0625,0.625,1.0625,0.0273256301879883
0.0625,0.6875,1.0625,0.0127663612365723
0.0625,0.75,1.0625,0.0480146408081055
0.0625,0.8125,1.0625,0.0422840118408203
0.0625,0.875,1.0625,0.0400915145874023
0.0625,0.9375,1.0625,0.0376849174499512
0.0625,1,1.0625,0.0189666748046875
0.0625,1.0625,1.0625,0.0391788482666016
0.0625,1.125,1.0625,0.0625886917114258
0.0625,1.1875,1.0625,0.050717830657959
0.0625,1.25,1.0625,0.01861572265625
0.0625,1.3125,1.0625,0.0706706047058105
0.0625,1.375,1.0625,0.0457653999328613
0.0625,1.4375,1.0625,0.0687274932861328
0.0625,1.5,1.0625,0.0320830345153809
0.0625,1.5625,1.0625,0.035092830657959
0.0625,1.625,1.0625,0.172726631164551
0.0625,1.6875,1.0625,0.188172817230225
0.0625,1.75,1.0625,0.105711698532104
0.0625,1.8125,1.0625,0.0669825077056885
0.0625,1.875,1.0625,0.150006771087646
0.0625,1.9375,1.0625,0.108458995819092
0.0625,0,1.125,0.0266103744506836
0.0625,0.0625,1.125,0.0268707275390625
0.0625,0.125,1.125,0.0420989990234375
0.0625,0.1875,1.125,0.0238480567932129
0.0625,0.25,1.125,0.0458483695983887
0.0625,0.3125,1.125,0.0232934951782227
0.0625,0.375,1.125,0.0265288352966309
0.0625,0.4375,1.125,0.0592436790466309
0.0625,0.5,1.125,0.0169858932495117
0.0625,0.5625,1.125,0.0234479904174805
0.0625,0.625,1.125,0.0305557250976562
0.0625,0.6875,1.125,0.0309200286865234
0.0625,0.75,1.125,0.0608057975769043
0.0625,0.8125,1.125,0.063845157623291
0.0625,0.875,1.125,0.0306730270385742
0.0625,0.9375,1.125,0.0296287536621094
0.0625,1,1.125,0.018064022064209
0.0625,1.0625,1.125,0.0194449424743652
0.0625,1.125,1.125,0.0169939994812012
0.0625,1.1875,1.125,0.0230035781860352
0.0625,1.25,1.125,0.0298733711242676
0.0625,1.3125,1.125,0.0612950325012207
0.0625,1.375,1.125,0.0460700988769531
0.0625,1.4375,1.125,0.0778727531433105
0.0625,1.5,1.125,0.0264978408813477
0.0625,1.5625,1.125,0.0622754096984863
0.0625,1.625,1.125,0.0724492073059082
0.0625,1.6875,1.125,0.106922626495361
0.0625,1.75,1.125,0.211552619934082
0.0625,1.8125,1.125,0.220507860183716
0.0625,1.875,1.125,0.116302490234375
0.0625,1.9375,1.125,0.0509467124938965
0.0625,0,1.1875,0.0321083068847656
0.0625,0.0625,1.1875,0.0218391418457031
0.0625,0.125,1.1875,0.0454297065734863
0.0625,0.1875,1.1875,0.155538558959961
0.0625,0.25,1.1875,0.139008283615112
0.0625,0.3125,1.1875,0.157976865768433
0.0625,0.375,1.1875,0.045835018157959
0.0625,0.4375,1.1875,0.0512218475341797
0.0625,0.5,1.1875,0.0649590492248535
0.0625,0.5625,1.1875,0.0182428359985352
0.0625,0.625,1.1875,0.0240139961242676
0.0625,0.6875,1.1875,0.0168519020080566
0.0625,0.75,1.1875,0.0443410873413086
0.0625,0.8125,1.1875,0.0806355476379395
0.0625,0.875,1.1875,0.0245528221130371
0.0625,0.9375,1.1875,0.0211725234985352
0.0625,1,1.1875,0.0383386611938477
0.0625,1.0625,1.1875,0.0204949378967285
0.0625,1.125,1.1875,0.0337400436401367
0.0625,1.1875,1.1875,0.0534186363220215
0.0625,1.25,1.1875,0.0307807922363281
0.0625,1.3125,1.1875,0.0751943588256836
0.0625,1.375,1.1875,0.0826315879821777
0.0625,1.4375,1.1875,0.0910506248474121
0.0625,1.5,1.1875,0.0446028709411621
0.0625,1.5625,1.1875,0.0474300384521484
0.0625,1.625,1.1875,0.0651187896728516
0.0625,1.6875,1.1875,0.0258965492248535
0.0625,1.75,1.1875,0.0265893936157227
0.0625,1.8125,1.1875,0.198832511901855
0.0625,1.875,1.1875,0.270531177520752
0.0625,1.9375,1.1875,0.0666553974151611
0.0625,0,1.25,0.0377593040466309
0.0625,0.0625,1.25,0.0330429077148438
0.0625,0.125,1.25,0.0393280982971191
0.0625,0.1875,1.25,0.112640857696533
0.0625,0.25,1.25,0.026702880859375
0.0625,0.3125,1.25,0.143786430358887
0.0625,0.375,1.25,0.181277275085449
0.0625,0.4375,1.25,0.091956615447998
0.0625,0.5,1.25,0.0509004592895508
0.0625,0.5625,1.25,0.0491604804992676
0.0625,0.625,1.25,0.0383353233337402
0.0625,0.6875,1.25,0.0217423439025879
0.0625,0.75,1.25,0.041532039642334
0.0625,0.8125,1.25,0.0654454231262207
0.0625,0.875,1.25,0.015800952911377
0.0625,0.9375,1.25,0.0150694847106934
0.0625,1,1.25,0.0189332962036133
0.0625,1.0625,1.25,0.0343923568725586
0.0625,1.125,1.25,0.0282893180847168
0.0625,1.1875,1.25,0.0195817947387695
0.0625,1.25,1.25,0.0311427116394043
0.0625,1.3125,1.25,0.037233829498291
0.0625,1.375,1.25,0.0241823196411133
0.0625,1.4375,1.25,0.0443987846374512
0.0625,1.5,1.25,0.0182380676269531
0.0625,1.5625,1.25,0.0417013168334961
0.0625,1.625,1.25,0.0610065460205078
0.0625,1.6875,1.25,0.024010181427002
0.0625,1.75,1.25,0.0213322639465332
0.0625,1.8125,1.25,0.0450277328491211
0.0625,1.875,1.25,0.239482879638672
0.0625,1.9375,1.25,0.236720323562622
0.0625,0,1.3125,0.0203971862792969
0.0625,0.0625,1.3125,0.0386600494384766
0.0625,0.125,1.3125,0.0230884552001953
0.0625,0.1875,1.3125,0.118554592132568
0.0625,0.25,1.3125,0.129876136779785
0.0625,0.3125,1.3125,0.0210564136505127
0.0625,0.375,1.3125,0.0787608623504639
0.0625,0.4375,1.3125,0.153030395507812
0.0625,0.5,1.3125,0.038611888885498
0.0625,0.5625,1.3125,0.024174690246582
0.0625,0.625,1.3125,0.0192623138427734
0.0625,0.6875,1.3125,0.0126700401306152
0.0625,0.75,1.3125,0.0213322639465332
0.0625,0.8125,1.3125,0.027400016784668
0.0625,0.875,1.3125,0.012934684753418
0.0625,0.9375,1.3125,0.0133843421936035
0.0625,1,1.3125,0.0375890731811523
0.0625,1.0625,1.3125,0.0538444519042969
0.0625,1.125,1.3125,0.0261163711547852
0.0625,1.1875,1.3125,0.0270986557006836
0.0625,1.25,1.3125,0.0138130187988281
0.0625,1.3125,1.3125,0.0147371292114258
0.0625,1.375,1.3125,0.0377349853515625
0.0625,1.4375,1.3125,0.0497074127197266
0.0625,1.5,1.3125,0.0413222312927246
0.0625,1.5625,1.3125,0.0350141525268555
0.0625,1.625,1.3125,0.0450267791748047
0.0625,1.6875,1.3125,0.0206022262573242
0.0625,1.75,1.3125,0.0189681053161621
0.0625,1.8125,1.3125,0.0684347152709961
0.0625,1.875,1.3125,0.0607390403747559
0.0625,1.9375,1.3125,0.021111011505127
0.0625,0,1.375,0.0180926322937012
0.0625,0.0625,1.375,0.0418481826782227
0.0625,0.125,1.375,0.0356907844543457
0.0625,0.1875,1.375,0.046809196472168
0.0625,0.25,1.375,0.148482322692871
0.0625,0.3125,1.375,0.0751640796661377
0.0625,0.375,1.375,0.148305654525757
0.0625,0.4375,1.375,0.105906009674072
0.0625,0.5,1.375,0.068519115447998
0.0625,0.5625,1.375,0.0411415100097656
0.0625,0.625,1.375,0.0122246742248535
0.0625,0.6875,1.375,0.019132137298584
0.0625,0.75,1.375,0.018007755279541
0.0625,0.8125,1.375,0.0226402282714844
0.0625,0.875,1.375,0.0263481140136719
0.0625,0.9375,1.375,0.0191116333007812
0.0625,1,1.375,0.0168595314025879
0.0625,1.0625,1.375,0.0349254608154297
0.0625,1.125,1.375,0.0224547386169434
0.0625,1.1875,1.375,0.0314722061157227
0.0625,1.25,1.375,0.0311150550842285
0.0625,1.3125,1.375,0.0478110313415527
0.0625,1.375,1.375,0.0634269714355469
0.0625,1.4375,1.375,0.0646190643310547
0.0625,1.5,1.375,0.0319700241088867
0.0625,1.5625,1.375,0.0242781639099121
0.0625,1.625,1.375,0.0175271034240723
0.0625,1.6875,1.375,0.0185122489929199
0.0625,1.75,1.375,0.0188555717468262
0.0625,1.8125,1.375,0.130796909332275
0.0625,1.875,1.375,0.0918469429016113
0.0625,1.9375,1.375,0.0701489448547363
0.0625,0,1.4375,0.0361170768737793
0.0625,0.0625,1.4375,0.0431771278381348
0.0625,0.125,1.4375,0.0411496162414551
0.0625,0.1875,1.4375,0.0586400032043457
0.0625,0.25,1.4375,0.069918155670166
0.0625,0.3125,1.4375,0.100502967834473
0.0625,0.375,1.4375,0.0775966644287109
0.0625,0.4375,1.4375,0.0499706268310547
0.0625,0.5,1.4375,0.054347038269043
0.0625,0.5625,1.4375,0.0536155700683594
0.0625,0.625,1.4375,0.0344657897949219
0.0625,0.6875,1.4375,0.0281786918640137
0.0625,0.75,1.4375,0.0241565704345703
0.0625,0.8125,1.4375,0.0291471481323242
0.0625,0.875,1.4375,0.0158157348632812
0.0625,0.9375,1.4375,0.0151643753051758
0.0625,1,1.4375,0.0478310585021973
0.0625,1.0625,1.4375,0.0656242370605469
0.0625,1.125,1.4375,0.0586333274841309
0.0625,1.1875,1.4375,0.0276994705200195
0.0625,1.25,1.4375,0.0215878486633301
0.0625,1.3125,1.4375,0.0476064682006836
0.0625,1.375,1.4375,0.0163326263427734
0.0625,1.4375,1.4375,0.00816535949707031
0.0625,1.5,1.4375,0.0205621719360352
0.0625,1.5625,1.4375,0.0306534767150879
0.0625,1.625,1.4375,0.0512247085571289
0.0625,1.6875,1.4375,0.0317459106445312
0.0625,1.75,1.4375,0.0624361038208008
0.0625,1.8125,1.4375,0.142389297485352
0.0625,1.875,1.4375,0.0560436248779297
0.0625,1.9375,1.4375,0.0791068077087402
0.0625,0,1.5,0.0220646858215332
0.0625,0.0625,1.5,0.0179128646850586
0.0625,0.125,1.5,0.0278263092041016
0.0625,0.1875,1.5,0.108675956726074
0.0625,0.25,1.5,0.0380220413208008
0.0625,0.3125,1.5,0.0303268432617188
0.0625,0.375,1.5,0.0254168510437012
0.0625,0.4375,1.5,0.0363154411315918
0.0625,0.5,1.5,0.0345110893249512
0.0625,0.5625,1.5,0.0788578987121582
0.0625,0.625,1.5,0.0232510566711426
0.0625,0.6875,1.5,0.0180354118347168
0.0625,0.75,1.5,0.0105085372924805
0.0625,0.8125,1.5,0.0153994560241699
0.0625,0.875,1.5,0.0289521217346191
0.0625,0.9375,1.5,0.0361447334289551
0.0625,1,1.5,0.0450520515441895
0.0625,1.0625,1.5,0.0697932243347168
0.0625,1.125,1.5,0.0759372711181641
0.0625,1.1875,1.5,0.0227289199829102
0.0625,1.25,1.5,0.0175676345825195
0.0625,1.3125,1.5,0.0319552421569824
0.0625,1.375,1.5,0.0173425674438477
0.0625,1.4375,1.5,0.0170550346374512
0.0625,1.5,1.5,0.0360875129699707
0.0625,1.5625,1.5,0.0396842956542969
0.0625,1.625,1.5,0.0458192825317383
0.0625,1.6875,1.5,0.0197844505310059
0.0625,1.75,1.5,0.0559177398681641
0.0625,1.8125,1.5,0.130806922912598
0.0625,1.875,1.5,0.0443382263183594
0.0625,1.9375,1.5,0.0503535270690918
0.0625,0,1.5625,0.0179586410522461
0.0625,0.0625,1.5625,0.0485959053039551
0.0625,0.125,1.5625,0.0520901679992676
0.0625,0.1875,1.5625,0.0995426177978516
0.0625,0.25,1.5625,0.0539469718933105
0.0625,0.3125,1.5625,0.031156063079834
0.0625,0.375,1.5625,0.0285778045654297
0.0625,0.4375,1.5625,0.0219707489013672
0.0625,0.5,1.5625,0.104448795318604
0.0625,0.5625,1.5625,0.0974087715148926
0.0625,0.625,1.5625,0.0299053192138672
0.0625,0.6875,1.5625,0.0136876106262207
0.0625,0.75,1.5625,0.0144739151000977
0.0625,0.8125,1.5625,0.0382847785949707
0.0625,0.875,1.5625,0.0360174179077148
0.0625,0.9375,1.5625,0.0392317771911621
0.0625,1,1.5625,0.0755710601806641
0.0625,1.0625,1.5625,0.0666885375976562
0.0625,1.125,1.5625,0.0262455940246582
0.0625,1.1875,1.5625,0.0293684005737305
0.0625,1.25,1.5625,0.0204577445983887
0.0625,1.3125,1.5625,0.0320463180541992
0.0625,1.375,1.5625,0.0315408706665039
0.0625,1.4375,1.5625,0.0254549980163574
0.0625,1.5,1.5625,0.0366439819335938
0.0625,1.5625,1.5625,0.0237264633178711
0.0625,1.625,1.5625,0.0265369415283203
0.0625,1.6875,1.5625,0.109378814697266
0.0625,1.75,1.5625,0.121923923492432
0.0625,1.8125,1.5625,0.0804963111877441
0.0625,1.875,1.5625,0.0561962127685547
0.0625,1.9375,1.5625,0.0416607856750488
0.0625,0,1.625,0.128861427307129
0.0625,0.0625,1.625,0.104936599731445
0.0625,0.125,1.625,0.069460391998291
0.0625,0.1875,1.625,0.0162038803100586
0.0625,0.25,1.625,0.0313968658447266
0.0625,0.3125,1.625,0.0835280418395996
0.0625,0.375,1.625,0.144675254821777
0.0625,0.4375,1.625,0.0950241088867188
0.0625,0.5,1.625,0.088773250579834
0.0625,0.5625,1.625,0.0307068824768066
0.0625,0.625,1.625,0.010556697845459
0.0625,0.6875,1.625,0.0243682861328125
0.0625,0.75,1.625,0.0230836868286133
0.0625,0.8125,1.625,0.0342683792114258
0.0625,0.875,1.625,0.0409765243530273
0.0625,0.9375,1.625,0.0274105072021484
0.0625,1,1.625,0.0602993965148926
0.0625,1.0625,1.625,0.0382289886474609
0.0625,1.125,1.625,0.0278077125549316
0.0625,1.1875,1.625,0.0287399291992188
0.0625,1.25,1.625,0.0215563774108887
0.0625,1.3125,1.625,0.0283389091491699
0.0625,1.375,1.625,0.0458493232727051
0.0625,1.4375,1.625,0.033935546875
0.0625,1.5,1.625,0.0240955352783203
0.0625,1.5625,1.625,0.0381169319152832
0.0625,1.625,1.625,0.0311183929443359
0.0625,1.6875,1.625,0.129447460174561
0.0625,1.75,1.625,0.0468349456787109
0.0625,1.8125,1.625,0.0219979286193848
0.0625,1.875,1.625,0.0373835563659668
0.0625,1.9375,1.625,0.179305553436279
0.0625,0,1.6875,0.146698474884033
0.0625,0.0625,1.6875,0.0473299026489258
0.0625,0.125,1.6875,0.104499340057373
0.0625,0.1875,1.6875,0.0216326713562012
0.0625,0.25,1.6875,0.0323238372802734
0.0625,0.3125,1.6875,0.109010696411133
0.0625,0.375,1.6875,0.148398399353027
0.0625,0.4375,1.6875,0.0206809043884277
0.0625,0.5,1.6875,0.017430305480957
0.0625,0.5625,1.6875,0.0142617225646973
0.0625,0.625,1.6875,0.0128183364868164
0.0625,0.6875,1.6875,0.0153427124023438
0.0625,0.75,1.6875,0.0140786170959473
0.0625,0.8125,1.6875,0.0455245971679688
0.0625,0.875,1.6875,0.0454216003417969
0.0625,0.9375,1.6875,0.0572900772094727
0.0625,1,1.6875,0.0806164741516113
0.0625,1.0625,1.6875,0.0327610969543457
0.0625,1.125,1.6875,0.0365614891052246
0.0625,1.1875,1.6875,0.0256404876708984
0.0625,1.25,1.6875,0.0316600799560547
0.0625,1.3125,1.6875,0.0368814468383789
0.0625,1.375,1.6875,0.0209622383117676
0.0625,1.4375,1.6875,0.0427160263061523
0.0625,1.5,1.6875,0.0322270393371582
0.0625,1.5625,1.6875,0.0360050201416016
0.0625,1.625,1.6875,0.0516886711120605
0.0625,1.6875,1.6875,0.114089012145996
0.0625,1.75,1.6875,0.0236139297485352
0.0625,1.8125,1.6875,0.0441069602966309
0.0625,1.875,1.6875,0.131864070892334
0.0625,1.9375,1.6875,0.132299184799194
0.0625,0,1.75,0.0824317932128906
0.0625,0.0625,1.75,0.0662093162536621
0.0625,0.125,1.75,0.0945134162902832
0.0625,0.1875,1.75,0.0229039192199707
0.0625,0.25,1.75,0.0671324729919434
0.0625,0.3125,1.75,0.0739197731018066
0.0625,0.375,1.75,0.0548191070556641
0.0625,0.4375,1.75,0.023007869720459
0.0625,0.5,1.75,0.0198073387145996
0.0625,0.5625,1.75,0.0118207931518555
0.0625,0.625,1.75,0.0375185012817383
0.0625,0.6875,1.75,0.0425148010253906
0.0625,0.75,1.75,0.0141415596008301
0.0625,0.8125,1.75,0.0551581382751465
0.0625,0.875,1.75,0.0334949493408203
0.0625,0.9375,1.75,0.0396432876586914
0.0625,1,1.75,0.051905632019043
0.0625,1.0625,1.75,0.0256938934326172
0.0625,1.125,1.75,0.031987190246582
0.0625,1.1875,1.75,0.0289092063903809
0.0625,1.25,1.75,0.0450687408447266
0.0625,1.3125,1.75,0.0314254760742188
0.0625,1.375,1.75,0.0521154403686523
0.0625,1.4375,1.75,0.0562572479248047
0.0625,1.5,1.75,0.0178589820861816
0.0625,1.5625,1.75,0.0230741500854492
0.0625,1.625,1.75,0.0282516479492188
0.0625,1.6875,1.75,0.103135108947754
0.0625,1.75,1.75,0.382583379745483
0.0625,1.8125,1.75,0.311365604400635
0.0625,1.875,1.75,0.1467604637146
0.0625,1.9375,1.75,0.0911853313446045
0.0625,0,1.8125,0.0600237846374512
0.0625,0.0625,1.8125,0.0994501113891602
0.0625,0.125,1.8125,0.0919947624206543
0.0625,0.1875,1.8125,0.0658316612243652
0.0625,0.25,1.8125,0.0886759757995605
0.0625,0.3125,1.8125,0.0401458740234375
0.0625,0.375,1.8125,0.0287942886352539
0.0625,0.4375,1.8125,0.0316495895385742
0.0625,0.5,1.8125,0.0291709899902344
0.0625,0.5625,1.8125,0.0179667472839355
0.0625,0.625,1.8125,0.0379190444946289
0.0625,0.6875,1.8125,0.0350484848022461
0.0625,0.75,1.8125,0.0477490425109863
0.0625,0.8125,1.8125,0.0332779884338379
0.0625,0.875,1.8125,0.0192999839782715
0.0625,0.9375,1.8125,0.0479073524475098
0.0625,1,1.8125,0.0239467620849609
0.0625,1.0625,1.8125,0.0131430625915527
0.0625,1.125,1.8125,0.0166983604431152
0.0625,1.1875,1.8125,0.0318622589111328
