"L0","x","y","H0"
0.0625,0.6875,0.625,0.0617110729217529
0.0625,0.75,0.625,0.0688059329986572
0.0625,0.8125,0.625,0.0493419170379639
0.0625,0.875,0.625,0.323885440826416
0.0625,0.9375,0.625,0.295947551727295
0.0625,1,0.625,0.246106624603271
0.0625,1.0625,0.625,0.230880498886108
0.0625,1.125,0.625,0.0783634185791016
0.0625,1.1875,0.625,0.0603780746459961
0.0625,1.25,0.625,0.0955657958984375
0.0625,1.3125,0.625,0.14908242225647
0.0625,1.375,0.625,0.0770611763000488
0.0625,1.4375,0.625,0.0231413841247559
0.0625,1.5,0.625,0.098928689956665
0.0625,1.5625,0.625,0.117926120758057
0.0625,1.625,0.625,0.168526411056519
0.0625,1.6875,0.625,0.119498014450073
0.0625,1.75,0.625,0.0632340908050537
0.0625,1.8125,0.625,0.0576407909393311
0.0625,1.875,0.625,0.0799472332000732
0.0625,1.9375,0.625,0.0830638408660889
0.0625,0,0.6875,0.0431420803070068
0.0625,0.0625,0.6875,0.0897190570831299
0.0625,0.125,0.6875,0.0874412059783936
0.0625,0.1875,0.6875,0.0756592750549316
0.0625,0.25,0.6875,0.0273866653442383
0.0625,0.3125,0.6875,0.0369586944580078
0.0625,0.375,0.6875,0.0674450397491455
0.0625,0.4375,0.6875,0.0911197662353516
0.0625,0.5,0.6875,0.127175331115723
0.0625,0.5625,0.6875,0.1160728931427
0.0625,0.625,0.6875,0.0656132698059082
0.0625,0.6875,0.6875,0.0461084842681885
0.0625,0.75,0.6875,0.0575270652770996
0.0625,0.8125,0.6875,0.081801176071167
0.0625,0.875,0.6875,0.0582597255706787
0.0625,0.9375,0.6875,0.110577821731567
0.0625,1,0.6875,0.155903577804565
0.0625,1.0625,0.6875,0.0477368831634521
0.0625,1.125,0.6875,0.0550553798675537
0.0625,1.1875,0.6875,0.0345890522003174
0.0625,1.25,0.6875,0.0448012351989746
0.0625,1.3125,0.6875,0.128591537475586
0.0625,1.375,0.6875,0.024893045425415
0.0625,1.4375,0.6875,0.0452618598937988
0.0625,1.5,0.6875,0.0609848499298096
0.0625,1.5625,0.6875,0.133901596069336
0.0625,1.625,0.6875,0.126216411590576
0.0625,1.6875,0.6875,0.214781761169434
0.0625,1.75,0.6875,0.101229190826416
0.0625,1.8125,0.6875,0.109710454940796
0.0625,1.875,0.6875,0.10644006729126
0.0625,1.9375,0.6875,0.106539487838745
0.0625,0,0.75,0.0700585842132568
0.0625,0.0625,0.75,0.113541126251221
0.0625,0.125,0.75,0.0734899044036865
0.0625,0.1875,0.75,0.0807266235351562
0.0625,0.25,0.75,0.0573723316192627
0.0625,0.3125,0.75,0.0494585037231445
0.0625,0.375,0.75,0.082369327545166
0.0625,0.4375,0.75,0.126505374908447
0.0625,0.5,0.75,0.0810251235961914
0.0625,0.5625,0.75,0.111119031906128
0.0625,0.625,0.75,0.0940146446228027
0.0625,0.6875,0.75,0.100957870483398
0.0625,0.75,0.75,0.0639669895172119
0.0625,0.8125,0.75,0.0924696922302246
0.0625,0.875,0.75,0.0459344387054443
0.0625,0.9375,0.75,0.0537266731262207
0.0625,1,0.75,0.0928683280944824
0.0625,1.0625,0.75,0.0427396297454834
0.0625,1.125,0.75,0.0626800060272217
0.0625,1.1875,0.75,0.0584449768066406
0.0625,1.25,0.75,0.0971732139587402
0.0625,1.3125,0.75,0.177241086959839
0.0625,1.375,0.75,0.033473014831543
0.0625,1.4375,0.75,0.0267012119293213
0.0625,1.5,0.75,0.0332763195037842
0.0625,1.5625,0.75,0.12188196182251
0.0625,1.625,0.75,0.143885850906372
0.0625,1.6875,0.75,0.1074538230896
0.0625,1.75,0.75,0.100135326385498
0.0625,1.8125,0.75,0.0431051254272461
0.0625,1.875,0.75,0.0682199001312256
0.0625,1.9375,0.75,0.197711229324341
0.0625,0,0.8125,0.114317655563354
0.0625,0.0625,0.8125,0.080629825592041
0.0625,0.125,0.8125,0.0432107448577881
0.0625,0.1875,0.8125,0.038541316986084
0.0625,0.25,0.8125,0.0572407245635986
0.0625,0.3125,0.8125,0.0450987815856934
0.0625,0.375,0.8125,0.0501234531402588
0.0625,0.4375,0.8125,0.0626394748687744
0.0625,0.5,0.8125,0.0360369682312012
0.0625,0.5625,0.8125,0.0807473659515381
0.0625,0.625,0.8125,0.0436227321624756
0.0625,0.6875,0.8125,0.0551273822784424
0.0625,0.75,0.8125,0.0577266216278076
0.0625,0.8125,0.8125,0.0808732509613037
0.0625,0.875,0.8125,0.122345447540283
0.0625,0.9375,0.8125,0.0483269691467285
0.0625,1,0.8125,0.0581660270690918
0.0625,1.0625,0.8125,0.0360605716705322
0.0625,1.125,0.8125,0.0503890514373779
0.0625,1.1875,0.8125,0.0337750911712646
0.0625,1.25,0.8125,0.0349268913269043
0.0625,1.3125,0.8125,0.201953649520874
0.0625,1.375,0.8125,0.0954232215881348
0.0625,1.4375,0.8125,0.0818784236907959
0.0625,1.5,0.8125,0.175818920135498
0.0625,1.5625,0.8125,0.141172409057617
0.0625,1.625,0.8125,0.158659219741821
0.0625,1.6875,0.8125,0.153340339660645
0.0625,1.75,0.8125,0.0942704677581787
0.0625,1.8125,0.8125,0.075972318649292
0.0625,1.875,0.8125,0.0680117607116699
0.0625,1.9375,0.8125,0.128370523452759
0.0625,0,0.875,0.0629632472991943
0.0625,0.0625,0.875,0.0953290462493896
0.0625,0.125,0.875,0.158326625823975
0.0625,0.1875,0.875,0.154583930969238
0.0625,0.25,0.875,0.118246555328369
0.0625,0.3125,0.875,0.05987548828125
0.0625,0.375,0.875,0.0681660175323486
0.0625,0.4375,0.875,0.0565259456634521
0.0625,0.5,0.875,0.0531682968139648
0.0625,0.5625,0.875,0.0620193481445312
0.0625,0.625,0.875,0.111799001693726
0.0625,0.6875,0.875,0.0839343070983887
0.0625,0.75,0.875,0.038294792175293
0.0625,0.8125,0.875,0.0761044025421143
0.0625,0.875,0.875,0.149430513381958
0.0625,0.9375,0.875,0.153935670852661
0.0625,1,0.875,0.0608479976654053
0.0625,1.0625,0.875,0.0703525543212891
0.0625,1.125,0.875,0.070199728012085
0.0625,1.1875,0.875,0.0580089092254639
0.0625,1.25,0.875,0.149446964263916
0.0625,1.3125,0.875,0.151283979415894
0.0625,1.375,0.875,0.0355334281921387
0.0625,1.4375,0.875,0.031749963760376
0.0625,1.5,0.875,0.158219337463379
0.0625,1.5625,0.875,0.064915657043457
0.0625,1.625,0.875,0.0608146190643311
0.0625,1.6875,0.875,0.056342601776123
0.0625,1.75,0.875,0.0482447147369385
0.0625,1.8125,0.875,0.0639433860778809
0.0625,1.875,0.875,0.158452033996582
0.0625,1.9375,0.875,0.146528720855713
0.0625,0,0.9375,0.0401320457458496
0.0625,0.0625,0.9375,0.0985074043273926
0.0625,0.125,0.9375,0.150921583175659
0.0625,0.1875,0.9375,0.113312721252441
0.0625,0.25,0.9375,0.0867438316345215
0.0625,0.3125,0.9375,0.0927741527557373
0.0625,0.375,0.9375,0.0758078098297119
0.0625,0.4375,0.9375,0.0746219158172607
0.0625,0.5,0.9375,0.0525462627410889
0.0625,0.5625,0.9375,0.0631783008575439
0.0625,0.625,0.9375,0.0549914836883545
0.0625,0.6875,0.9375,0.0220177173614502
0.0625,0.75,0.9375,0.0651960372924805
0.0625,0.8125,0.9375,0.0561480522155762
0.0625,0.875,0.9375,0.130353927612305
0.0625,0.9375,0.9375,0.119659900665283
0.0625,1,0.9375,0.0234260559082031
0.0625,1.0625,0.9375,0.0958001613616943
0.0625,1.125,0.9375,0.0865881443023682
0.0625,1.1875,0.9375,0.0638892650604248
0.0625,1.25,0.9375,0.129974603652954
0.0625,1.3125,0.9375,0.0887551307678223
0.0625,1.375,0.9375,0.0475397109985352
0.0625,1.4375,0.9375,0.0273516178131104
0.0625,1.5,0.9375,0.121393442153931
0.0625,1.5625,0.9375,0.125496625900269
0.0625,1.625,0.9375,0.105802059173584
0.0625,1.6875,0.9375,0.119821071624756
0.0625,1.75,0.9375,0.0497152805328369
0.0625,1.8125,0.9375,0.0497293472290039
0.0625,1.875,0.9375,0.192064046859741
0.0625,1.9375,0.9375,0.129339694976807
0.0625,0,1,0.0948197841644287
0.0625,0.0625,1,0.163963079452515
0.0625,0.125,1,0.198547601699829
0.0625,0.1875,1,0.205331087112427
0.0625,0.25,1,0.0913424491882324
0.0625,0.3125,1,0.137212991714478
0.0625,0.375,1,0.0867545604705811
0.0625,0.4375,1,0.0759680271148682
0.0625,0.5,1,0.0984904766082764
0.0625,0.5625,1,0.09163498878479
0.0625,0.625,1,0.0998809337615967
0.0625,0.6875,1,0.0615344047546387
0.0625,0.75,1,0.088320255279541
0.0625,0.8125,1,0.111235618591309
0.0625,0.875,1,0.0913205146789551
0.0625,0.9375,1,0.0460050106048584
0.0625,1,1,0.067619800567627
0.0625,1.0625,1,0.0702292919158936
0.0625,1.125,1,0.0592217445373535
0.0625,1.1875,1,0.0574097633361816
0.0625,1.25,1,0.154911279678345
0.0625,1.3125,1,0.0676391124725342
0.0625,1.375,1,0.0349352359771729
0.0625,1.4375,1,0.0566530227661133
0.0625,1.5,1,0.0512621402740479
0.0625,1.5625,1,0.241413116455078
0.0625,1.625,1,0.183200836181641
0.0625,1.6875,1,0.1801598072052
0.0625,1.75,1,0.146422147750854
0.0625,1.8125,1,0.198488712310791
0.0625,1.875,1,0.218927383422852
0.0625,1.9375,1,0.197370767593384
0.0625,0,1.0625,0.118273019790649
0.0625,0.0625,1.0625,0.128189563751221
0.0625,0.125,1.0625,0.113975048065186
0.0625,0.1875,1.0625,0.118921756744385
0.0625,0.25,1.0625,0.0880792140960693
0.0625,0.3125,1.0625,0.167638778686523
0.0625,0.375,1.0625,0.0501079559326172
0.0625,0.4375,1.0625,0.0533273220062256
0.0625,0.5,1.0625,0.171670198440552
0.0625,0.5625,1.0625,0.158992052078247
0.0625,0.625,1.0625,0.0607452392578125
0.0625,0.6875,1.0625,0.0611312389373779
0.0625,0.75,1.0625,0.140095949172974
0.0625,0.8125,1.0625,0.0244579315185547
0.0625,0.875,1.0625,0.0468628406524658
0.0625,0.9375,1.0625,0.0501511096954346
0.0625,1,1.0625,0.168997526168823
0.0625,1.0625,1.0625,0.190220832824707
0.0625,1.125,1.0625,0.1411292552948
0.0625,1.1875,1.0625,0.111360788345337
0.0625,1.25,1.0625,0.115562677383423
0.0625,1.3125,1.0625,0.081812858581543
0.0625,1.375,1.0625,0.0565030574798584
0.0625,1.4375,1.0625,0.0433259010314941
0.0625,1.5,1.0625,0.108832359313965
0.0625,1.5625,1.0625,0.152500152587891
0.0625,1.625,1.0625,0.0509011745452881
0.0625,1.6875,1.0625,0.0959877967834473
0.0625,1.75,1.0625,0.133956909179688
0.0625,1.8125,1.0625,0.144209623336792
0.0625,1.875,1.0625,0.0868940353393555
0.0625,1.9375,1.0625,0.162184000015259
0.0625,0,1.125,0.029674768447876
0.0625,0.0625,1.125,0.118019819259644
0.0625,0.125,1.125,0.101730823516846
0.0625,0.1875,1.125,0.122093677520752
0.0625,0.25,1.125,0.0374221801757812
0.0625,0.3125,1.125,0.108978271484375
0.0625,0.375,1.125,0.0692188739776611
0.0625,0.4375,1.125,0.0897467136383057
0.0625,0.5,1.125,0.178804397583008
0.0625,0.5625,1.125,0.180435657501221
0.0625,0.625,1.125,0.130898237228394
0.0625,0.6875,1.125,0.160571336746216
0.0625,0.75,1.125,0.192088603973389
0.0625,0.8125,1.125,0.0250155925750732
0.0625,0.875,1.125,0.0482230186462402
0.0625,0.9375,1.125,0.113250255584717
0.0625,1,1.125,0.131631135940552
0.0625,1.0625,1.125,0.189259767532349
0.0625,1.125,1.125,0.162941455841064
0.0625,1.1875,1.125,0.148566007614136
0.0625,1.25,1.125,0.0511760711669922
0.0625,1.3125,1.125,0.0895025730133057
0.0625,1.375,1.125,0.0621292591094971
0.0625,1.4375,1.125,0.19378399848938
0.0625,1.5,1.125,0.130012273788452
0.0625,1.5625,1.125,0.0463287830352783
0.0625,1.625,1.125,0.0546047687530518
0.0625,1.6875,1.125,0.17634654045105
0.0625,1.75,1.125,0.172664403915405
0.0625,1.8125,1.125,0.125919103622437
0.0625,1.875,1.125,0.0723056793212891
0.0625,1.9375,1.125,0.139975547790527
0.0625,0,1.1875,0.091710090637207
0.0625,0.0625,1.1875,0.100131511688232
0.0625,0.125,1.1875,0.0769929885864258
0.0625,0.1875,1.1875,0.0718331336975098
0.0625,0.25,1.1875,0.0816152095794678
0.0625,0.3125,1.1875,0.10729455947876
0.0625,0.375,1.1875,0.083383321762085
0.0625,0.4375,1.1875,0.107491016387939
0.0625,0.5,1.1875,0.0669596195220947
0.0625,0.5625,1.1875,0.0504684448242188
0.0625,0.625,1.1875,0.110613584518433
0.0625,0.6875,1.1875,0.0540335178375244
0.0625,0.75,1.1875,0.0745296478271484
0.0625,0.8125,1.1875,0.147752046585083
0.0625,0.875,1.1875,0.068427562713623
0.0625,0.9375,1.1875,0.108420372009277
0.0625,1,1.1875,0.112674474716187
0.0625,1.0625,1.1875,0.178866863250732
0.0625,1.125,1.1875,0.155261993408203
0.0625,1.1875,1.1875,0.0620815753936768
0.0625,1.25,1.1875,0.126420736312866
0.0625,1.3125,1.1875,0.122148275375366
0.0625,1.375,1.1875,0.0628237724304199
0.0625,1.4375,1.1875,0.250743389129639
0.0625,1.5,1.1875,0.129672527313232
0.0625,1.5625,1.1875,0.0913181304931641
0.0625,1.625,1.1875,0.179024219512939
0.0625,1.6875,1.1875,0.175072908401489
0.0625,1.75,1.1875,0.0946774482727051
0.0625,1.8125,1.1875,0.0872077941894531
0.0625,1.875,1.1875,0.084892749786377
0.0625,1.9375,1.1875,0.147655963897705
0.0625,0,1.25,0.0868268013000488
0.0625,0.0625,1.25,0.0839664936065674
0.0625,0.125,1.25,0.116600275039673
0.0625,0.1875,1.25,0.0900428295135498
0.0625,0.25,1.25,0.0966358184814453
0.0625,0.3125,1.25,0.0398068428039551
0.0625,0.375,1.25,0.0655381679534912
0.0625,0.4375,1.25,0.0607056617736816
0.0625,0.5,1.25,0.0634632110595703
0.0625,0.5625,1.25,0.0598063468933105
0.0625,0.625,1.25,0.0709850788116455
0.0625,0.6875,1.25,0.111800909042358
0.0625,0.75,1.25,0.0872924327850342
0.0625,0.8125,1.25,0.0605692863464355
0.0625,0.875,1.25,0.0496761798858643
0.0625,0.9375,1.25,0.0537259578704834
0.0625,1,1.25,0.0506930351257324
0.0625,1.0625,1.25,0.0679972171783447
0.0625,1.125,1.25,0.123906373977661
0.0625,1.1875,1.25,0.198498964309692
0.0625,1.25,1.25,0.124021530151367
0.0625,1.3125,1.25,0.0588152408599854
0.0625,1.375,1.25,0.0423014163970947
0.0625,1.4375,1.25,0.127091884613037
0.0625,1.5,1.25,0.136563301086426
0.0625,1.5625,1.25,0.116700887680054
0.0625,1.625,1.25,0.087641716003418
0.0625,1.6875,1.25,0.0407068729400635
0.0625,1.75,1.25,0.0460982322692871
0.0625,1.8125,1.25,0.0683269500732422
0.0625,1.875,1.25,0.230833053588867
0.0625,1.9375,1.25,0.257622718811035
0.0625,0,1.3125,0.0628767013549805
0.0625,0.0625,1.3125,0.0902986526489258
0.0625,0.125,1.3125,0.0772905349731445
0.0625,0.1875,1.3125,0.0815808773040771
0.0625,0.25,1.3125,0.114040851593018
0.0625,0.3125,1.3125,0.0651741027832031
0.0625,0.375,1.3125,0.0511543750762939
0.0625,0.4375,1.3125,0.0515396595001221
0.0625,0.5,1.3125,0.063347339630127
0.0625,0.5625,1.3125,0.0467543601989746
0.0625,0.625,1.3125,0.0509812831878662
0.0625,0.6875,1.3125,0.152721643447876
0.0625,0.75,1.3125,0.0957901477813721
0.0625,0.8125,1.3125,0.0703117847442627
0.0625,0.875,1.3125,0.0770423412322998
0.0625,0.9375,1.3125,0.0390458106994629
0.0625,1,1.3125,0.0696406364440918
0.0625,1.0625,1.3125,0.112149238586426
0.0625,1.125,1.3125,0.0837726593017578
0.0625,1.1875,1.3125,0.166525602340698
0.0625,1.25,1.3125,0.0806999206542969
0.0625,1.3125,1.3125,0.0385348796844482
0.0625,1.375,1.3125,0.0320570468902588
0.0625,1.4375,1.3125,0.0286774635314941
0.0625,1.5,1.3125,0.0989739894866943
0.0625,1.5625,1.3125,0.0791490077972412
0.0625,1.625,1.3125,0.0641858577728271
0.0625,1.6875,1.3125,0.0592718124389648
0.0625,1.75,1.3125,0.0769758224487305
0.0625,1.8125,1.3125,0.0718979835510254
0.0625,1.875,1.3125,0.0446960926055908
0.0625,1.9375,1.3125,0.122111797332764
0.0625,0,1.375,0.0546391010284424
0.0625,0.0625,1.375,0.0272140502929688
0.0625,0.125,1.375,0.108904123306274
0.0625,0.1875,1.375,0.095268726348877
0.0625,0.25,1.375,0.0918557643890381
0.0625,0.3125,1.375,0.0825431346893311
0.0625,0.375,1.375,0.0753865242004395
0.0625,0.4375,1.375,0.0560348033905029
0.0625,0.5,1.375,0.0470080375671387
0.0625,0.5625,1.375,0.104165554046631
0.0625,0.625,1.375,0.0666689872741699
0.0625,0.6875,1.375,0.0602188110351562
0.0625,0.75,1.375,0.0986979007720947
0.0625,0.8125,1.375,0.0682985782623291
0.0625,0.875,1.375,0.0221743583679199
0.0625,0.9375,1.375,0.0684177875518799
0.0625,1,1.375,0.0811471939086914
0.0625,1.0625,1.375,0.0461511611938477
0.0625,1.125,1.375,0.05985426902771
0.0625,1.1875,1.375,0.142865896224976
0.0625,1.25,1.375,0.0920634269714355
0.0625,1.3125,1.375,0.0600755214691162
0.0625,1.375,1.375,0.0294694900512695
0.0625,1.4375,1.375,0.0643787384033203
0.0625,1.5,1.375,0.0674958229064941
0.0625,1.5625,1.375,0.0316965579986572
0.0625,1.625,1.375,0.039630651473999
0.0625,1.6875,1.375,0.0840218067169189
0.0625,1.75,1.375,0.0595793724060059
0.0625,1.8125,1.375,0.139437437057495
0.0625,1.875,1.375,0.118697881698608
0.0625,1.9375,1.375,0.127314567565918
0.0625,0,1.4375,0.0553715229034424
0.0625,0.0625,1.4375,0.0387468338012695
0.0625,0.125,1.4375,0.0931816101074219
0.0625,0.1875,1.4375,0.0728373527526855
0.0625,0.25,1.4375,0.0547564029693604
0.0625,0.3125,1.4375,0.0806589126586914
0.0625,0.375,1.4375,0.0257077217102051
0.0625,0.4375,1.4375,0.0328783988952637
0.0625,0.5,1.4375,0.0575401782989502
0.0625,0.5625,1.4375,0.0638277530670166
0.0625,0.625,1.4375,0.12204384803772
0.0625,0.6875,1.4375,0.0407619476318359
0.0625,0.75,1.4375,0.0266904830932617
0.0625,0.8125,1.4375,0.076312780380249
0.0625,0.875,1.4375,0.0821151733398438
0.0625,0.9375,1.4375,0.0352778434753418
0.0625,1,1.4375,0.0585014820098877
0.0625,1.0625,1.4375,0.0429713726043701
0.0625,1.125,1.4375,0.0548343658447266
0.0625,1.1875,1.4375,0.0442197322845459
0.0625,1.25,1.4375,0.111454248428345
0.0625,1.3125,1.4375,0.0275058746337891
0.0625,1.375,1.4375,0.0375444889068604
0.0625,1.4375,1.4375,0.0449438095092773
0.0625,1.5,1.4375,0.0995354652404785
0.0625,1.5625,1.4375,0.07108473777771
0.0625,1.625,1.4375,0.0481021404266357
0.0625,1.6875,1.4375,0.099224328994751
0.0625,1.75,1.4375,0.146182775497437
0.0625,1.8125,1.4375,0.140823841094971
0.0625,1.875,1.4375,0.0843617916107178
0.0625,1.9375,1.4375,0.109909534454346
0.0625,0,1.5,0.204461574554443
0.0625,0.0625,1.5,0.203259229660034
0.0625,0.125,1.5,0.15405011177063
0.0625,0.1875,1.5,0.121854543685913
0.0625,0.25,1.5,0.0545339584350586
0.0625,0.3125,1.5,0.0278286933898926
0.0625,0.375,1.5,0.0245678424835205
0.0625,0.4375,1.5,0.0278215408325195
0.0625,0.5,1.5,0.0421142578125
0.0625,0.5625,1.5,0.0499024391174316
0.0625,0.625,1.5,0.0826981067657471
0.0625,0.6875,1.5,0.0965745449066162
0.0625,0.75,1.5,0.112751722335815
0.0625,0.8125,1.5,0.0475466251373291
0.0625,0.875,1.5,0.0382440090179443
0.0625,0.9375,1.5,0.0652296543121338
0.0625,1,1.5,0.169753074645996
0.0625,1.0625,1.5,0.141750335693359
0.0625,1.125,1.5,0.20486044883728
0.0625,1.1875,1.5,0.0655636787414551
0.0625,1.25,1.5,0.110880374908447
0.0625,1.3125,1.5,0.0656249523162842
0.0625,1.375,1.5,0.0283560752868652
0.0625,1.4375,1.5,0.0799360275268555
0.0625,1.5,1.5,0.0837833881378174
0.0625,1.5625,1.5,0.0773744583129883
0.0625,1.625,1.5,0.0466516017913818
0.0625,1.6875,1.5,0.0249223709106445
0.0625,1.75,1.5,0.0486729145050049
0.0625,1.8125,1.5,0.0368654727935791
0.0625,1.875,1.5,0.0781269073486328
0.0625,1.9375,1.5,0.081348180770874
0.0625,0,1.5625,0.0691032409667969
0.0625,0.0625,1.5625,0.0699398517608643
0.0625,0.125,1.5625,0.107469797134399
0.0625,0.1875,1.5625,0.127449989318848
0.0625,0.25,1.5625,0.186046600341797
0.0625,0.3125,1.5625,0.117445468902588
0.0625,0.375,1.5625,0.11213231086731
0.0625,0.4375,1.5625,0.0382678508758545
0.0625,0.5,1.5625,0.0491485595703125
0.0625,0.5625,1.5625,0.0542855262756348
0.0625,0.625,1.5625,0.0625331401824951
0.0625,0.6875,1.5625,0.0767159461975098
0.0625,0.75,1.5625,0.13602614402771
0.0625,0.8125,1.5625,0.0506842136383057
0.0625,0.875,1.5625,0.0681402683258057
0.0625,0.9375,1.5625,0.132412433624268
0.0625,1,1.5625,0.106938362121582
0.0625,1.0625,1.5625,0.03230881690979
0.0625,1.125,1.5625,0.264857769012451
0.0625,1.1875,1.5625,0.269396305084229
0.0625,1.25,1.5625,0.294555187225342
0.0625,1.3125,1.5625,0.0821471214294434
0.0625,1.375,1.5625,0.0838871002197266
0.0625,1.4375,1.5625,0.0470280647277832
0.0625,1.5,1.5625,0.0452444553375244
0.0625,1.5625,1.5625,0.0616359710693359
0.0625,1.625,1.5625,0.0725886821746826
0.0625,1.6875,1.5625,0.0655725002288818
0.0625,1.75,1.5625,0.0870943069458008
0.0625,1.8125,1.5625,0.0765633583068848
0.0625,1.875,1.5625,0.0619196891784668
0.0625,1.9375,1.5625,0.0352246761322021
0.0625,0,1.625,0.0747199058532715
0.0625,0.0625,1.625,0.0440092086791992
0.0625,0.125,1.625,0.0659277439117432
0.0625,0.1875,1.625,0.0316987037658691
0.0625,0.25,1.625,0.0750186443328857
0.0625,0.3125,1.625,0.0539116859436035
0.0625,0.375,1.625,0.0549144744873047
0.0625,0.4375,1.625,0.0636439323425293
0.0625,0.5,1.625,0.0637955665588379
0.0625,0.5625,1.625,0.0463166236877441
0.0625,0.625,1.625,0.0768394470214844
0.0625,0.6875,1.625,0.0928032398223877
0.0625,0.75,1.625,0.0523698329925537
0.0625,0.8125,1.625,0.0400650501251221
0.0625,0.875,1.625,0.0715272426605225
0.0625,0.9375,1.625,0.135814905166626
0.0625,1,1.625,0.0484888553619385
0.0625,1.0625,1.625,0.0375568866729736
0.0625,1.125,1.625,0.0458500385284424
0.0625,1.1875,1.625,0.0522258281707764
0.0625,1.25,1.625,0.27896785736084
0.0625,1.3125,1.625,0.1472487449646
0.0625,1.375,1.625,0.0787315368652344
0.0625,1.4375,1.625,0.047126293182373
0.0625,1.5,1.625,0.0338587760925293
0.0625,1.5625,1.625,0.0844821929931641
0.0625,1.625,1.625,0.0402753353118896
0.0625,1.6875,1.625,0.0318624973297119
0.0625,1.75,1.625,0.0513865947723389
0.0625,1.8125,1.625,0.0554404258728027
0.0625,1.875,1.625,0.108511447906494
0.0625,1.9375,1.625,0.0386626720428467
0.0625,0,1.6875,0.115295171737671
0.0625,0.0625,1.6875,0.0963082313537598
0.0625,0.125,1.6875,0.103982925415039
0.0625,0.1875,1.6875,0.137834787368774
0.0625,0.25,1.6875,0.132285594940186
0.0625,0.3125,1.6875,0.148601770401001
0.0625,0.375,1.6875,0.0933678150177002
0.0625,0.4375,1.6875,0.0946581363677979
0.0625,0.5,1.6875,0.116801738739014
0.0625,0.5625,1.6875,0.0907480716705322
0.0625,0.625,1.6875,0.115951776504517
0.0625,0.6875,1.6875,0.0995714664459229
0.0625,0.75,1.6875,0.070033073425293
0.0625,0.8125,1.6875,0.0383064746856689
0.0625,0.875,1.6875,0.0348155498504639
0.0625,0.9375,1.6875,0.13649320602417
0.0625,1,1.6875,0.0249814987182617
0.0625,1.0625,1.6875,0.0385169982910156
0.0625,1.125,1.6875,0.0208196640014648
0.0625,1.1875,1.6875,0.0231714248657227
0.0625,1.25,1.6875,0.228395700454712
0.0625,1.3125,1.6875,0.151376485824585
0.0625,1.375,1.6875,0.0532922744750977
0.0625,1.4375,1.6875,0.0303874015808105
0.0625,1.5,1.6875,0.0999128818511963
0.0625,1.5625,1.6875,0.0811972618103027
0.0625,1.625,1.6875,0.053586483001709
0.0625,1.6875,1.6875,0.0407912731170654
0.0625,1.75,1.6875,0.0600128173828125
0.0625,1.8125,1.6875,0.0407533645629883
0.0625,1.875,1.6875,0.0504121780395508
0.0625,1.9375,1.6875,0.0994243621826172
0.0625,0,1.75,0.069328784942627
0.0625,0.0625,1.75,0.0421807765960693
0.0625,0.125,1.75,0.0886194705963135
0.0625,0.1875,1.75,0.0946164131164551
0.0625,0.25,1.75,0.138214349746704
0.0625,0.3125,1.75,0.157472372055054
0.0625,0.375,1.75,0.0557990074157715
0.0625,0.4375,1.75,0.0491037368774414
0.0625,0.5,1.75,0.0882048606872559
0.0625,0.5625,1.75,0.0501899719238281
0.0625,0.625,1.75,0.111263036727905
0.0625,0.6875,1.75,0.111029386520386
0.0625,0.75,1.75,0.0692157745361328
0.0625,0.8125,1.75,0.0413355827331543
0.0625,0.875,1.75,0.064000129699707
0.0625,0.9375,1.75,0.142605781555176
0.0625,1,1.75,0.0251712799072266
0.0625,1.0625,1.75,0.0248253345489502
0.0625,1.125,1.75,0.0376737117767334
0.0625,1.1875,1.75,0.0210273265838623
0.0625,1.25,1.75,0.266860723495483
0.0625,1.3125,1.75,0.104750394821167
0.0625,1.375,1.75,0.0435993671417236
0.0625,1.4375,1.75,0.0298099517822266
0.0625,1.5,1.75,0.0745048522949219
0.0625,1.5625,1.75,0.0567173957824707
0.0625,1.625,1.75,0.112626075744629
0.0625,1.6875,1.75,0.13072681427002
0.0625,1.75,1.75,0.147097587585449
0.0625,1.8125,1.75,0.0434966087341309
0.0625,1.875,1.75,0.0480661392211914
0.0625,1.9375,1.75,0.0499489307403564
0.0625,0,1.8125,0.0524458885192871
0.0625,0.0625,1.8125,0.0218193531036377
0.0625,0.125,1.8125,0.0320956707000732
0.0625,0.1875,1.8125,0.0228822231292725
0.0625,0.25,1.8125,0.0879056453704834
0.0625,0.3125,1.8125,0.105629444122314
0.0625,0.375,1.8125,0.13292670249939
0.0625,0.4375,1.8125,0.164550304412842
0.0625,0.5,1.8125,0.0951895713806152
0.0625,0.5625,1.8125,0.119611740112305
0.0625,0.625,1.8125,0.0931587219238281
0.0625,0.6875,1.8125,0.0499267578125
0.0625,0.75,1.8125,0.0571441650390625
0.0625,0.8125,1.8125,0.0450289249420166
0.0625,0.875,1.8125,0.0400328636169434
0.0625,0.9375,1.8125,0.232866048812866
0.0625,1,1.8125,0.124422788619995
0.0625,1.0625,1.8125,0.105921983718872
0.0625,1.125,1.8125,0.115200042724609
0.0625,1.1875,1.8125,0.0477950572967529
0.0625,1.25,1.8125,0.283398866653442
0.0625,1.3125,1.8125,0.106961965560913
0.0625,1.375,1.8125,0.0430037975311279
0.0625,1.4375,1.8125,0.0258612632751465
0.0625,1.5,1.8125,0.0737583637237549
0.0625,1.5625,1.8125,0.0376002788543701
0.0625,1.625,1.8125,0.106120824813843
