"L0","x","y","H0"
0.0625,0.0625,0.625,0.0901222229003906
0.0625,0.125,0.625,0.111655950546265
0.0625,0.1875,0.625,0.0810031890869141
0.0625,0.25,0.625,0.0760972499847412
0.0625,0.3125,0.625,0.0386025905609131
0.0625,0.375,0.625,0.0615873336791992
0.0625,0.4375,0.625,0.0598769187927246
0.0625,0.5,0.625,0.0190291404724121
0.0625,0.5625,0.625,0.0355956554412842
0.0625,0.625,0.625,0.0259215831756592
0.0625,0.6875,0.625,0.0163578987121582
0.0625,0.75,0.625,0.0217373371124268
0.0625,0.8125,0.625,0.013477087020874
0.0625,0.875,0.625,0.0229630470275879
0.0625,0.9375,0.625,0.0233249664306641
0.0625,1,0.625,0.0261588096618652
0.0625,1.0625,0.625,0.019667387008667
0.0625,1.125,0.625,0.0276098251342773
0.0625,1.1875,0.625,0.100243330001831
0.0625,1.25,0.625,0.101043701171875
0.0625,1.3125,0.625,0.0414144992828369
0.0625,1.375,0.625,0.0428464412689209
0.0625,1.4375,0.625,0.0668890476226807
0.0625,1.5,0.625,0.0387098789215088
0.0625,1.5625,0.625,0.0710680484771729
0.0625,1.625,0.625,0.0947372913360596
0.0625,1.6875,0.625,0.0882494449615479
0.0625,1.75,0.625,0.0256843566894531
0.0625,1.8125,0.625,0.0704488754272461
0.0625,1.875,0.625,0.112488985061646
0.0625,1.9375,0.625,0.0350987911224365
0.0625,0,0.6875,0.0927681922912598
0.0625,0.0625,0.6875,0.10146689414978
0.0625,0.125,0.6875,0.0875098705291748
0.0625,0.1875,0.6875,0.0347473621368408
0.0625,0.25,0.6875,0.0226016044616699
0.0625,0.3125,0.6875,0.0347452163696289
0.0625,0.375,0.6875,0.0813281536102295
0.0625,0.4375,0.6875,0.048729419708252
0.0625,0.5,0.6875,0.0290448665618896
0.0625,0.5625,0.6875,0.0122840404510498
0.0625,0.625,0.6875,0.019035816192627
0.0625,0.6875,0.6875,0.0295736789703369
0.0625,0.75,0.6875,0.0171089172363281
0.0625,0.8125,0.6875,0.0154464244842529
0.0625,0.875,0.6875,0.0162642002105713
0.0625,0.9375,0.6875,0.019451379776001
0.0625,1,0.6875,0.0234777927398682
0.0625,1.0625,0.6875,0.0240015983581543
0.0625,1.125,0.6875,0.0628898143768311
0.0625,1.1875,0.6875,0.0452375411987305
0.0625,1.25,0.6875,0.0342700481414795
0.0625,1.3125,0.6875,0.056814432144165
0.0625,1.375,0.6875,0.0516157150268555
0.0625,1.4375,0.6875,0.0421450138092041
0.0625,1.5,0.6875,0.0258429050445557
0.0625,1.5625,0.6875,0.0522494316101074
0.0625,1.625,0.6875,0.0442800521850586
0.0625,1.6875,0.6875,0.0302927494049072
0.0625,1.75,0.6875,0.0150654315948486
0.0625,1.8125,0.6875,0.0182266235351562
0.0625,1.875,0.6875,0.0303001403808594
0.0625,1.9375,0.6875,0.0199801921844482
0.0625,0,0.75,0.0624516010284424
0.0625,0.0625,0.75,0.110544443130493
0.0625,0.125,0.75,0.0493431091308594
0.0625,0.1875,0.75,0.0277326107025146
0.0625,0.25,0.75,0.0316710472106934
0.0625,0.3125,0.75,0.0225343704223633
0.0625,0.375,0.75,0.0843181610107422
0.0625,0.4375,0.75,0.0878639221191406
0.0625,0.5,0.75,0.0666167736053467
0.0625,0.5625,0.75,0.0385873317718506
0.0625,0.625,0.75,0.0136168003082275
0.0625,0.6875,0.75,0.0286426544189453
0.0625,0.75,0.75,0.0318832397460938
0.0625,0.8125,0.75,0.0266692638397217
0.0625,0.875,0.75,0.0218229293823242
0.0625,0.9375,0.75,0.0246994495391846
0.0625,1,0.75,0.0236515998840332
0.0625,1.0625,0.75,0.0427963733673096
0.0625,1.125,0.75,0.0422101020812988
0.0625,1.1875,0.75,0.0310897827148438
0.0625,1.25,0.75,0.0274174213409424
0.0625,1.3125,0.75,0.0559883117675781
0.0625,1.375,0.75,0.0832946300506592
0.0625,1.4375,0.75,0.0565600395202637
0.0625,1.5,0.75,0.044217586517334
0.0625,1.5625,0.75,0.0404467582702637
0.0625,1.625,0.75,0.0194308757781982
0.0625,1.6875,0.75,0.0294771194458008
0.0625,1.75,0.75,0.0199863910675049
0.0625,1.8125,0.75,0.0217833518981934
0.0625,1.875,0.75,0.0213859081268311
0.0625,1.9375,0.75,0.017418384552002
0.0625,0,0.8125,0.0969922542572021
0.0625,0.0625,0.8125,0.105948209762573
0.0625,0.125,0.8125,0.0221471786499023
0.0625,0.1875,0.8125,0.0118169784545898
0.0625,0.25,0.8125,0.0239734649658203
0.0625,0.3125,0.8125,0.0201630592346191
0.0625,0.375,0.8125,0.0370028018951416
0.0625,0.4375,0.8125,0.0516972541809082
0.0625,0.5,0.8125,0.0386214256286621
0.0625,0.5625,0.8125,0.0335252285003662
0.0625,0.625,0.8125,0.0211102962493896
0.0625,0.6875,0.8125,0.0124533176422119
0.0625,0.75,0.8125,0.019040584564209
0.0625,0.8125,0.8125,0.0274865627288818
0.0625,0.875,0.8125,0.0222442150115967
0.0625,0.9375,0.8125,0.021376371383667
0.0625,1,0.8125,0.0291991233825684
0.0625,1.0625,0.8125,0.0529119968414307
0.0625,1.125,0.8125,0.0355162620544434
0.0625,1.1875,0.8125,0.0266387462615967
0.0625,1.25,0.8125,0.0707647800445557
0.0625,1.3125,0.8125,0.0445957183837891
0.0625,1.375,0.8125,0.073742151260376
0.0625,1.4375,0.8125,0.0589518547058105
0.0625,1.5,0.8125,0.0620317459106445
0.0625,1.5625,0.8125,0.0882902145385742
0.0625,1.625,0.8125,0.0676710605621338
0.0625,1.6875,0.8125,0.0612406730651855
0.0625,1.75,0.8125,0.0449728965759277
0.0625,1.8125,0.8125,0.0306930541992188
0.0625,1.875,0.8125,0.0185775756835938
0.0625,1.9375,0.8125,0.0159647464752197
0.0625,0,0.875,0.0409963130950928
0.0625,0.0625,0.875,0.0272808074951172
0.0625,0.125,0.875,0.024895191192627
0.0625,0.1875,0.875,0.0250344276428223
0.0625,0.25,0.875,0.029212474822998
0.0625,0.3125,0.875,0.0299956798553467
0.0625,0.375,0.875,0.0515656471252441
0.0625,0.4375,0.875,0.0598187446594238
0.0625,0.5,0.875,0.0269551277160645
0.0625,0.5625,0.875,0.0227909088134766
0.0625,0.625,0.875,0.0441479682922363
0.0625,0.6875,0.875,0.0338003635406494
0.0625,0.75,0.875,0.0147726535797119
0.0625,0.8125,0.875,0.0273087024688721
0.0625,0.875,0.875,0.0221757888793945
0.0625,0.9375,0.875,0.0263755321502686
0.0625,1,0.875,0.0219345092773438
0.0625,1.0625,0.875,0.0599687099456787
0.0625,1.125,0.875,0.0179965496063232
0.0625,1.1875,0.875,0.0950996875762939
0.0625,1.25,0.875,0.0854980945587158
0.0625,1.3125,0.875,0.0686056613922119
0.0625,1.375,0.875,0.0393469333648682
0.0625,1.4375,0.875,0.0504298210144043
0.0625,1.5,0.875,0.0557222366333008
0.0625,1.5625,0.875,0.0264711380004883
0.0625,1.625,0.875,0.0135760307312012
0.0625,1.6875,0.875,0.0152106285095215
0.0625,1.75,0.875,0.0344758033752441
0.0625,1.8125,0.875,0.0243997573852539
0.0625,1.875,0.875,0.0221776962280273
0.0625,1.9375,0.875,0.0344998836517334
0.0625,0,0.9375,0.0821201801300049
0.0625,0.0625,0.9375,0.0249664783477783
0.0625,0.125,0.9375,0.0241382122039795
0.0625,0.1875,0.9375,0.0188815593719482
0.0625,0.25,0.9375,0.0296337604522705
0.0625,0.3125,0.9375,0.0721302032470703
0.0625,0.375,0.9375,0.0377190113067627
0.0625,0.4375,0.9375,0.076862096786499
0.0625,0.5,0.9375,0.0451183319091797
0.0625,0.5625,0.9375,0.0234072208404541
0.0625,0.625,0.9375,0.0214855670928955
0.0625,0.6875,0.9375,0.0571236610412598
0.0625,0.75,0.9375,0.0338704586029053
0.0625,0.8125,0.9375,0.0117824077606201
0.0625,0.875,0.9375,0.0152418613433838
0.0625,0.9375,0.9375,0.016502857208252
0.0625,1,0.9375,0.0375363826751709
0.0625,1.0625,0.9375,0.0497946739196777
0.0625,1.125,0.9375,0.0147686004638672
0.0625,1.1875,0.9375,0.0938594341278076
0.0625,1.25,0.9375,0.0971713066101074
0.0625,1.3125,0.9375,0.0847289562225342
0.0625,1.375,0.9375,0.0377287864685059
0.0625,1.4375,0.9375,0.0209102630615234
0.0625,1.5,0.9375,0.0264594554901123
0.0625,1.5625,0.9375,0.0295355319976807
0.0625,1.625,0.9375,0.0312175750732422
0.0625,1.6875,0.9375,0.0320720672607422
0.0625,1.75,0.9375,0.028278112411499
0.0625,1.8125,0.9375,0.0110728740692139
0.0625,1.875,0.9375,0.0186538696289062
0.0625,1.9375,0.9375,0.0281031131744385
0.0625,0,1,0.0715038776397705
0.0625,0.0625,1,0.0802357196807861
0.0625,0.125,1,0.0221447944641113
0.0625,0.1875,1,0.01003098487854
0.0625,0.25,1,0.0280027389526367
0.0625,0.3125,1,0.0761778354644775
0.0625,0.375,1,0.104641199111938
0.0625,0.4375,1,0.160667419433594
0.0625,0.5,1,0.0474607944488525
0.0625,0.5625,1,0.0301642417907715
0.0625,0.625,1,0.0259287357330322
0.0625,0.6875,1,0.0196521282196045
0.0625,0.75,1,0.0203330516815186
0.0625,0.8125,1,0.0169682502746582
0.0625,0.875,1,0.0141732692718506
0.0625,0.9375,1,0.0229477882385254
0.0625,1,1,0.0280764102935791
0.0625,1.0625,1,0.0373921394348145
0.0625,1.125,1,0.0140016078948975
0.0625,1.1875,1,0.0136592388153076
0.0625,1.25,1,0.0315549373626709
0.0625,1.3125,1,0.025747537612915
0.0625,1.375,1,0.0231428146362305
0.0625,1.4375,1,0.0208933353424072
0.0625,1.5,1,0.0191731452941895
0.0625,1.5625,1,0.0110280513763428
0.0625,1.625,1,0.0109941959381104
0.0625,1.6875,1,0.0267317295074463
0.0625,1.75,1,0.0162878036499023
0.0625,1.8125,1,0.0268504619598389
0.0625,1.875,1,0.0189428329467773
0.0625,1.9375,1,0.0169434547424316
0.0625,0,1.0625,0.0632035732269287
0.0625,0.0625,1.0625,0.0659937858581543
0.0625,0.125,1.0625,0.0101380348205566
0.0625,0.1875,1.0625,0.0120828151702881
0.0625,0.25,1.0625,0.0169503688812256
0.0625,0.3125,1.0625,0.0491878986358643
0.0625,0.375,1.0625,0.132936477661133
0.0625,0.4375,1.0625,0.199063301086426
0.0625,0.5,1.0625,0.0606424808502197
0.0625,0.5625,1.0625,0.0203759670257568
0.0625,0.625,1.0625,0.022632360458374
0.0625,0.6875,1.0625,0.0214226245880127
0.0625,0.75,1.0625,0.019092321395874
0.0625,0.8125,1.0625,0.0226316452026367
0.0625,0.875,1.0625,0.0093998908996582
0.0625,0.9375,1.0625,0.0144679546356201
0.0625,1,1.0625,0.0292925834655762
0.0625,1.0625,1.0625,0.0364561080932617
0.0625,1.125,1.0625,0.0404901504516602
0.0625,1.1875,1.0625,0.0237927436828613
0.0625,1.25,1.0625,0.04327392578125
0.0625,1.3125,1.0625,0.0430800914764404
0.0625,1.375,1.0625,0.110481739044189
0.0625,1.4375,1.0625,0.140383005142212
0.0625,1.5,1.0625,0.131861209869385
0.0625,1.5625,1.0625,0.0643162727355957
0.0625,1.625,1.0625,0.04549241065979
0.0625,1.6875,1.0625,0.0365557670593262
0.0625,1.75,1.0625,0.0561995506286621
0.0625,1.8125,1.0625,0.0154449939727783
0.0625,1.875,1.0625,0.00867819786071777
0.0625,1.9375,1.0625,0.0285458564758301
0.0625,0,1.125,0.0810654163360596
0.0625,0.0625,1.125,0.0170309543609619
0.0625,0.125,1.125,0.0221507549285889
0.0625,0.1875,1.125,0.0313687324523926
0.0625,0.25,1.125,0.0300192832946777
0.0625,0.3125,1.125,0.0859646797180176
0.0625,0.375,1.125,0.0591204166412354
0.0625,0.4375,1.125,0.171079635620117
0.0625,0.5,1.125,0.0893416404724121
0.0625,0.5625,1.125,0.0833563804626465
0.0625,0.625,1.125,0.0761275291442871
0.0625,0.6875,1.125,0.0700376033782959
0.0625,0.75,1.125,0.0484795570373535
0.0625,0.8125,1.125,0.0405704975128174
0.0625,0.875,1.125,0.0246617794036865
0.0625,0.9375,1.125,0.0226216316223145
0.0625,1,1.125,0.0428009033203125
0.0625,1.0625,1.125,0.0573761463165283
0.0625,1.125,1.125,0.0534985065460205
0.0625,1.1875,1.125,0.0592892169952393
0.0625,1.25,1.125,0.0705845355987549
0.0625,1.3125,1.125,0.0330905914306641
0.0625,1.375,1.125,0.0616409778594971
0.0625,1.4375,1.125,0.0430281162261963
0.0625,1.5,1.125,0.0498270988464355
0.0625,1.5625,1.125,0.0441625118255615
0.0625,1.625,1.125,0.0517661571502686
0.0625,1.6875,1.125,0.0343906879425049
0.0625,1.75,1.125,0.0661594867706299
0.0625,1.8125,1.125,0.0378789901733398
0.0625,1.875,1.125,0.0242979526519775
0.0625,1.9375,1.125,0.085460901260376
0.0625,0,1.1875,0.0731596946716309
0.0625,0.0625,1.1875,0.0278491973876953
0.0625,0.125,1.1875,0.0144691467285156
0.0625,0.1875,1.1875,0.0424537658691406
0.0625,0.25,1.1875,0.0329372882843018
0.0625,0.3125,1.1875,0.0491330623626709
0.0625,0.375,1.1875,0.0780386924743652
0.0625,0.4375,1.1875,0.11286473274231
0.0625,0.5,1.1875,0.0486636161804199
0.0625,0.5625,1.1875,0.0493333339691162
0.0625,0.625,1.1875,0.052462100982666
0.0625,0.6875,1.1875,0.0734260082244873
0.0625,0.75,1.1875,0.056816577911377
0.0625,0.8125,1.1875,0.108243942260742
0.0625,0.875,1.1875,0.0336387157440186
0.0625,0.9375,1.1875,0.0169556140899658
0.0625,1,1.1875,0.0377519130706787
0.0625,1.0625,1.1875,0.041867733001709
0.0625,1.125,1.1875,0.052670955657959
0.0625,1.1875,1.1875,0.0745489597320557
0.0625,1.25,1.1875,0.0833439826965332
0.0625,1.3125,1.1875,0.0331571102142334
0.0625,1.375,1.1875,0.0533573627471924
0.0625,1.4375,1.1875,0.0610451698303223
0.0625,1.5,1.1875,0.0513496398925781
0.0625,1.5625,1.1875,0.0180356502532959
0.0625,1.625,1.1875,0.0267901420593262
0.0625,1.6875,1.1875,0.0342476367950439
0.0625,1.75,1.1875,0.0515947341918945
0.0625,1.8125,1.1875,0.058321475982666
0.0625,1.875,1.1875,0.0573799610137939
0.0625,1.9375,1.1875,0.0902838706970215
0.0625,0,1.25,0.0501537322998047
0.0625,0.0625,1.25,0.0412800312042236
0.0625,0.125,1.25,0.0451145172119141
0.0625,0.1875,1.25,0.04030442237854
0.0625,0.25,1.25,0.0402112007141113
0.0625,0.3125,1.25,0.0387396812438965
0.0625,0.375,1.25,0.0300958156585693
0.0625,0.4375,1.25,0.0313565731048584
0.0625,0.5,1.25,0.0340671539306641
0.0625,0.5625,1.25,0.0307674407958984
0.0625,0.625,1.25,0.0525534152984619
0.0625,0.6875,1.25,0.0830533504486084
0.0625,0.75,1.25,0.0819358825683594
0.0625,0.8125,1.25,0.150988817214966
0.0625,0.875,1.25,0.0335848331451416
0.0625,0.9375,1.25,0.0216827392578125
0.0625,1,1.25,0.0227854251861572
0.0625,1.0625,1.25,0.0563178062438965
0.0625,1.125,1.25,0.0172123908996582
0.0625,1.1875,1.25,0.0412788391113281
0.0625,1.25,1.25,0.0856759548187256
0.0625,1.3125,1.25,0.029219388961792
0.0625,1.375,1.25,0.0436005592346191
0.0625,1.4375,1.25,0.0623900890350342
0.0625,1.5,1.25,0.0328922271728516
0.0625,1.5625,1.25,0.0104115009307861
0.0625,1.625,1.25,0.0146486759185791
0.0625,1.6875,1.25,0.031090259552002
0.0625,1.75,1.25,0.0654973983764648
0.0625,1.8125,1.25,0.051809549331665
0.0625,1.875,1.25,0.0353198051452637
0.0625,1.9375,1.25,0.0403022766113281
0.0625,0,1.3125,0.046358585357666
0.0625,0.0625,1.3125,0.0243651866912842
0.0625,0.125,1.3125,0.0451366901397705
0.0625,0.1875,1.3125,0.033785343170166
0.0625,0.25,1.3125,0.0653412342071533
0.0625,0.3125,1.3125,0.0234582424163818
0.0625,0.375,1.3125,0.0343132019042969
0.0625,0.4375,1.3125,0.0369782447814941
0.0625,0.5,1.3125,0.0374135971069336
0.0625,0.5625,1.3125,0.038020133972168
0.0625,0.625,1.3125,0.0468504428863525
0.0625,0.6875,1.3125,0.0318641662597656
0.0625,0.75,1.3125,0.0562407970428467
0.0625,0.8125,1.3125,0.150906324386597
0.0625,0.875,1.3125,0.0922441482543945
0.0625,0.9375,1.3125,0.0539684295654297
0.0625,1,1.3125,0.0259411334991455
0.0625,1.0625,1.3125,0.0385851860046387
0.0625,1.125,1.3125,0.0406267642974854
0.0625,1.1875,1.3125,0.0257408618927002
0.0625,1.25,1.3125,0.0678567886352539
0.0625,1.3125,1.3125,0.0465137958526611
0.0625,1.375,1.3125,0.0319507122039795
0.0625,1.4375,1.3125,0.0306246280670166
0.0625,1.5,1.3125,0.0323934555053711
0.0625,1.5625,1.3125,0.0165278911590576
0.0625,1.625,1.3125,0.0155863761901855
0.0625,1.6875,1.3125,0.0149595737457275
0.0625,1.75,1.3125,0.0309946537017822
0.0625,1.8125,1.3125,0.0621588230133057
0.0625,1.875,1.3125,0.0387296676635742
0.0625,1.9375,1.3125,0.020897388458252
0.0625,0,1.375,0.0219478607177734
0.0625,0.0625,1.375,0.034820556640625
0.0625,0.125,1.375,0.0283949375152588
0.0625,0.1875,1.375,0.0852470397949219
0.0625,0.25,1.375,0.0854647159576416
0.0625,0.3125,1.375,0.0353813171386719
0.0625,0.375,1.375,0.0426044464111328
0.0625,0.4375,1.375,0.0392565727233887
0.0625,0.5,1.375,0.0423967838287354
0.0625,0.5625,1.375,0.0513134002685547
0.0625,0.625,1.375,0.0255520343780518
0.0625,0.6875,1.375,0.0197246074676514
0.0625,0.75,1.375,0.0343570709228516
0.0625,0.8125,1.375,0.0826640129089355
0.0625,0.875,1.375,0.0776691436767578
0.0625,0.9375,1.375,0.0475656986236572
0.0625,1,1.375,0.0170314311981201
0.0625,1.0625,1.375,0.0134775638580322
0.0625,1.125,1.375,0.0267245769500732
0.0625,1.1875,1.375,0.0245623588562012
0.0625,1.25,1.375,0.0452144145965576
0.0625,1.3125,1.375,0.0417196750640869
0.0625,1.375,1.375,0.0306835174560547
0.0625,1.4375,1.375,0.024810791015625
0.0625,1.5,1.375,0.0278279781341553
0.0625,1.5625,1.375,0.0183284282684326
0.0625,1.625,1.375,0.0133867263793945
0.0625,1.6875,1.375,0.0126409530639648
0.0625,1.75,1.375,0.0218021869659424
0.0625,1.8125,1.375,0.0406739711761475
0.0625,1.875,1.375,0.0501136779785156
0.0625,1.9375,1.375,0.055156946182251
0.0625,0,1.4375,0.0386128425598145
0.0625,0.0625,1.4375,0.0443687438964844
0.0625,0.125,1.4375,0.0725512504577637
0.0625,0.1875,1.4375,0.0746073722839355
0.0625,0.25,1.4375,0.0621709823608398
0.0625,0.3125,1.4375,0.070366382598877
0.0625,0.375,1.4375,0.0280299186706543
0.0625,0.4375,1.4375,0.0298326015472412
0.0625,0.5,1.4375,0.02268385887146
0.0625,0.5625,1.4375,0.0197134017944336
0.0625,0.625,1.4375,0.0249207019805908
0.0625,0.6875,1.4375,0.0177862644195557
0.0625,0.75,1.4375,0.0349361896514893
0.0625,0.8125,1.4375,0.0998668670654297
0.0625,0.875,1.4375,0.0930929183959961
0.0625,0.9375,1.4375,0.0412852764129639
0.0625,1,1.4375,0.0203604698181152
0.0625,1.0625,1.4375,0.021613597869873
0.0625,1.125,1.4375,0.0278153419494629
0.0625,1.1875,1.4375,0.0468471050262451
0.0625,1.25,1.4375,0.0466668605804443
0.0625,1.3125,1.4375,0.0476658344268799
0.0625,1.375,1.4375,0.034710168838501
0.0625,1.4375,1.4375,0.0304608345031738
0.0625,1.5,1.4375,0.0135791301727295
0.0625,1.5625,1.4375,0.0263669490814209
0.0625,1.625,1.4375,0.0123283863067627
0.0625,1.6875,1.4375,0.0194916725158691
0.0625,1.75,1.4375,0.0192835330963135
0.0625,1.8125,1.4375,0.0259828567504883
0.0625,1.875,1.4375,0.00903749465942383
0.0625,1.9375,1.4375,0.0252518653869629
0.0625,0,1.5,0.0329794883728027
0.0625,0.0625,1.5,0.0383760929107666
0.0625,0.125,1.5,0.0512855052947998
0.0625,0.1875,1.5,0.0220851898193359
0.0625,0.25,1.5,0.0234894752502441
0.0625,0.3125,1.5,0.0395448207855225
0.0625,0.375,1.5,0.0137879848480225
0.0625,0.4375,1.5,0.0197758674621582
0.0625,0.5,1.5,0.00859165191650391
0.0625,0.5625,1.5,0.0226395130157471
0.0625,0.625,1.5,0.0222744941711426
0.0625,0.6875,1.5,0.0272974967956543
0.0625,0.75,1.5,0.0432631969451904
0.0625,0.8125,1.5,0.111498594284058
0.0625,0.875,1.5,0.102187156677246
0.0625,0.9375,1.5,0.0286068916320801
0.0625,1,1.5,0.0409502983093262
0.0625,1.0625,1.5,0.0557186603546143
0.0625,1.125,1.5,0.0394933223724365
0.0625,1.1875,1.5,0.0310909748077393
0.0625,1.25,1.5,0.0673391819000244
0.0625,1.3125,1.5,0.0470898151397705
0.0625,1.375,1.5,0.0458986759185791
0.0625,1.4375,1.5,0.0457370281219482
0.0625,1.5,1.5,0.02817702293396
0.0625,1.5625,1.5,0.0296640396118164
0.0625,1.625,1.5,0.0195844173431396
0.0625,1.6875,1.5,0.0189793109893799
0.0625,1.75,1.5,0.0191938877105713
0.0625,1.8125,1.5,0.0114543437957764
0.0625,1.875,1.5,0.0147697925567627
0.0625,1.9375,1.5,0.0211348533630371
0.0625,0,1.5625,0.0212419033050537
0.0625,0.0625,1.5625,0.0389816761016846
0.0625,0.125,1.5625,0.0243239402770996
0.0625,0.1875,1.5625,0.0207469463348389
0.0625,0.25,1.5625,0.0270984172821045
0.0625,0.3125,1.5625,0.0357136726379395
0.0625,0.375,1.5625,0.0320045948028564
0.0625,0.4375,1.5625,0.0342068672180176
0.0625,0.5,1.5625,0.0158941745758057
0.0625,0.5625,1.5625,0.0264389514923096
0.0625,0.625,1.5625,0.0148377418518066
0.0625,0.6875,1.5625,0.0271625518798828
0.0625,0.75,1.5625,0.0308947563171387
0.0625,0.8125,1.5625,0.102550983428955
0.0625,0.875,1.5625,0.107313632965088
0.0625,0.9375,1.5625,0.0424602031707764
0.0625,1,1.5625,0.0483191013336182
0.0625,1.0625,1.5625,0.0228817462921143
0.0625,1.125,1.5625,0.0249154567718506
0.0625,1.1875,1.5625,0.0321428775787354
0.0625,1.25,1.5625,0.0471303462982178
0.0625,1.3125,1.5625,0.0467798709869385
0.0625,1.375,1.5625,0.0485937595367432
0.0625,1.4375,1.5625,0.0524132251739502
0.0625,1.5,1.5625,0.304407119750977
0.0625,1.5625,1.5625,0.319555759429932
0.0625,1.625,1.5625,0.317696571350098
0.0625,1.6875,1.5625,0.318257331848145
0.0625,1.75,1.5625,0.335486650466919
0.0625,1.8125,1.5625,0.0242373943328857
0.0625,1.875,1.5625,0.019827127456665
0.0625,1.9375,1.5625,0.0211484432220459
0.0625,0,1.625,0.0205109119415283
0.0625,0.0625,1.625,0.0254077911376953
0.0625,0.125,1.625,0.025259256362915
0.0625,0.1875,1.625,0.00879454612731934
0.0625,0.25,1.625,0.0224165916442871
0.0625,0.3125,1.625,0.0210192203521729
0.0625,0.375,1.625,0.030719518661499
0.0625,0.4375,1.625,0.0348923206329346
0.0625,0.5,1.625,0.0295562744140625
0.0625,0.5625,1.625,0.0283083915710449
0.0625,0.625,1.625,0.0259079933166504
0.0625,0.6875,1.625,0.0417642593383789
0.0625,0.75,1.625,0.0307774543762207
0.0625,0.8125,1.625,0.0855517387390137
0.0625,0.875,1.625,0.085468053817749
0.0625,0.9375,1.625,0.0249130725860596
0.0625,1,1.625,0.0426723957061768
0.0625,1.0625,1.625,0.0275723934173584
0.0625,1.125,1.625,0.00825166702270508
0.0625,1.1875,1.625,0.0309557914733887
0.0625,1.25,1.625,0.0139877796173096
0.0625,1.3125,1.625,0.0304191112518311
0.0625,1.375,1.625,0.035402774810791
0.0625,1.4375,1.625,0.0498342514038086
0.0625,1.5,1.625,0.38054633140564
0.0625,1.5625,1.625,0.088031530380249
0.0625,1.625,1.625,0.0397477149963379
0.0625,1.6875,1.625,0.0326137542724609
0.0625,1.75,1.625,0.342194080352783
0.0625,1.8125,1.625,0.13825535774231
0.0625,1.875,1.625,0.0277938842773438
0.0625,1.9375,1.625,0.0429422855377197
0.0625,0,1.6875,0.0301454067230225
0.0625,0.0625,1.6875,0.0215444564819336
0.0625,0.125,1.6875,0.0620005130767822
0.0625,0.1875,1.6875,0.0397002696990967
0.0625,0.25,1.6875,0.0267486572265625
0.0625,0.3125,1.6875,0.0235264301300049
0.0625,0.375,1.6875,0.0140261650085449
0.0625,0.4375,1.6875,0.0389251708984375
0.0625,0.5,1.6875,0.0354828834533691
0.0625,0.5625,1.6875,0.0513830184936523
0.0625,0.625,1.6875,0.0235385894775391
0.0625,0.6875,1.6875,0.0326309204101562
0.0625,0.75,1.6875,0.0289077758789062
0.0625,0.8125,1.6875,0.0631778240203857
0.0625,0.875,1.6875,0.0804057121276855
0.0625,0.9375,1.6875,0.0417406558990479
0.0625,1,1.6875,0.0220036506652832
0.0625,1.0625,1.6875,0.0189094543457031
0.0625,1.125,1.6875,0.0173194408416748
0.0625,1.1875,1.6875,0.0312223434448242
0.0625,1.25,1.6875,0.04050612449646
0.0625,1.3125,1.6875,0.0394189357757568
0.0625,1.375,1.6875,0.0261015892028809
0.0625,1.4375,1.6875,0.401416301727295
0.0625,1.5,1.6875,0.389883518218994
0.0625,1.5625,1.6875,0.0342464447021484
0.0625,1.625,1.6875,0.0522148609161377
0.0625,1.6875,1.6875,0.0420033931732178
0.0625,1.75,1.6875,0.224186420440674
0.0625,1.8125,1.6875,0.333589553833008
0.0625,1.875,1.6875,0.0410430431365967
0.0625,1.9375,1.6875,0.0393402576446533
0.0625,0,1.75,0.0301244258880615
0.0625,0.0625,1.75,0.0111868381500244
0.0625,0.125,1.75,0.0527539253234863
0.0625,0.1875,1.75,0.0401253700256348
0.0625,0.25,1.75,0.0178790092468262
0.0625,0.3125,1.75,0.0277957916259766
0.0625,0.375,1.75,0.0256712436676025
0.0625,0.4375,1.75,0.0459303855895996
0.0625,0.5,1.75,0.0306322574615479
0.0625,0.5625,1.75,0.054081916809082
0.0625,0.625,1.75,0.0138735771179199
0.0625,0.6875,1.75,0.0263381004333496
0.0625,0.75,1.75,0.0321769714355469
0.0625,0.8125,1.75,0.0812540054321289
0.0625,0.875,1.75,0.0666711330413818
0.0625,0.9375,1.75,0.0407590866088867
0.0625,1,1.75,0.0251126289367676
0.0625,1.0625,1.75,0.0194189548492432
0.0625,1.125,1.75,0.0224452018737793
0.0625,1.1875,1.75,0.0176918506622314
0.0625,1.25,1.75,0.0642514228820801
0.0625,1.3125,1.75,0.0318713188171387
0.0625,1.375,1.75,0.0163497924804688
0.0625,1.4375,1.75,0.397378206253052
0.0625,1.5,1.75,0.0804159641265869
0.0625,1.5625,1.75,0.0548663139343262
0.0625,1.625,1.75,0.0485038757324219
0.0625,1.6875,1.75,0.0099022388458252
0.0625,1.75,1.75,0.1309814453125
0.0625,1.8125,1.75,0.306021690368652
0.0625,1.875,1.75,0.0737898349761963
0.0625,1.9375,1.75,0.0475404262542725
0.0625,0,1.8125,0.0244600772857666
0.0625,0.0625,1.8125,0.0286262035369873
0.0625,0.125,1.8125,0.0668766498565674
0.0625,0.1875,1.8125,0.0634212493896484
0.0625,0.25,1.8125,0.00989770889282227
0.0625,0.3125,1.8125,0.0154485702514648
0.0625,0.375,1.8125,0.0137715339660645
0.0625,0.4375,1.8125,0.0228617191314697
0.0625,0.5,1.8125,0.0333986282348633
0.0625,0.5625,1.8125,0.0288519859313965
0.0625,0.625,1.8125,0.0155928134918213
