"L0","x","y","H0"
0.0625,0.375,0.625,0.0263547897338867
0.0625,0.4375,0.625,0.106362104415894
0.0625,0.5,0.625,0.0606005191802979
0.0625,0.5625,0.625,0.0183465480804443
0.0625,0.625,0.625,0.0163707733154297
0.0625,0.6875,0.625,0.0296826362609863
0.0625,0.75,0.625,0.0405952930450439
0.0625,0.8125,0.625,0.145347118377686
0.0625,0.875,0.625,0.103975057601929
0.0625,0.9375,0.625,0.112086296081543
0.0625,1,0.625,0.118266820907593
0.0625,1.0625,0.625,0.0715341567993164
0.0625,1.125,0.625,0.05904221534729
0.0625,1.1875,0.625,0.0754168033599854
0.0625,1.25,0.625,0.0561809539794922
0.0625,1.3125,0.625,0.0442321300506592
0.0625,1.375,0.625,0.101830005645752
0.0625,1.4375,0.625,0.0634639263153076
0.0625,1.5,0.625,0.0489964485168457
0.0625,1.5625,0.625,0.0355696678161621
0.0625,1.625,0.625,0.104904174804688
0.0625,1.6875,0.625,0.136012077331543
0.0625,1.75,0.625,0.0179917812347412
0.0625,1.8125,0.625,0.0234980583190918
0.0625,1.875,0.625,0.0956478118896484
0.0625,1.9375,0.625,0.0873439311981201
0.0625,0,0.6875,0.0329313278198242
0.0625,0.0625,0.6875,0.0485246181488037
0.0625,0.125,0.6875,0.0381298065185547
0.0625,0.1875,0.6875,0.0300540924072266
0.0625,0.25,0.6875,0.0552642345428467
0.0625,0.3125,0.6875,0.0930941104888916
0.0625,0.375,0.6875,0.0928812026977539
0.0625,0.4375,0.6875,0.082550048828125
0.0625,0.5,0.6875,0.0295617580413818
0.0625,0.5625,0.6875,0.0185761451721191
0.0625,0.625,0.6875,0.013730525970459
0.0625,0.6875,0.6875,0.0210740566253662
0.0625,0.75,0.6875,0.0321729183197021
0.0625,0.8125,0.6875,0.0465445518493652
0.0625,0.875,0.6875,0.063546895980835
0.0625,0.9375,0.6875,0.0573530197143555
0.0625,1,0.6875,0.0556814670562744
0.0625,1.0625,0.6875,0.0360405445098877
0.0625,1.125,0.6875,0.0399994850158691
0.0625,1.1875,0.6875,0.0455515384674072
0.0625,1.25,0.6875,0.0770244598388672
0.0625,1.3125,0.6875,0.0553867816925049
0.0625,1.375,0.6875,0.0900852680206299
0.0625,1.4375,0.6875,0.0450150966644287
0.0625,1.5,0.6875,0.0332865715026855
0.0625,1.5625,0.6875,0.0605759620666504
0.0625,1.625,0.6875,0.0456364154815674
0.0625,1.6875,0.6875,0.0586838722229004
0.0625,1.75,0.6875,0.0143394470214844
0.0625,1.8125,0.6875,0.0259861946105957
0.0625,1.875,0.6875,0.0155847072601318
0.0625,1.9375,0.6875,0.0724222660064697
0.0625,0,0.75,0.0163040161132812
0.0625,0.0625,0.75,0.0345125198364258
0.0625,0.125,0.75,0.0500960350036621
0.0625,0.1875,0.75,0.0309619903564453
0.0625,0.25,0.75,0.0864267349243164
0.0625,0.3125,0.75,0.0817422866821289
0.0625,0.375,0.75,0.0356950759887695
0.0625,0.4375,0.75,0.0316259860992432
0.0625,0.5,0.75,0.0172014236450195
0.0625,0.5625,0.75,0.0312039852142334
0.0625,0.625,0.75,0.0423264503479004
0.0625,0.6875,0.75,0.0242624282836914
0.0625,0.75,0.75,0.0112967491149902
0.0625,0.8125,0.75,0.0171306133270264
0.0625,0.875,0.75,0.0360023975372314
0.0625,0.9375,0.75,0.0411999225616455
0.0625,1,0.75,0.0705287456512451
0.0625,1.0625,0.75,0.0327718257904053
0.0625,1.125,0.75,0.031529426574707
0.0625,1.1875,0.75,0.0489780902862549
0.0625,1.25,0.75,0.0321097373962402
0.0625,1.3125,0.75,0.0323789119720459
0.0625,1.375,0.75,0.0730128288269043
0.0625,1.4375,0.75,0.0367543697357178
0.0625,1.5,0.75,0.0332775115966797
0.0625,1.5625,0.75,0.0702095031738281
0.0625,1.625,0.75,0.0674188137054443
0.0625,1.6875,0.75,0.0501842498779297
0.0625,1.75,0.75,0.034644603729248
0.0625,1.8125,0.75,0.0314598083496094
0.0625,1.875,0.75,0.0582621097564697
0.0625,1.9375,0.75,0.069084644317627
0.0625,0,0.8125,0.0183956623077393
0.0625,0.0625,0.8125,0.0274286270141602
0.0625,0.125,0.8125,0.0510351657867432
0.0625,0.1875,0.8125,0.0541579723358154
0.0625,0.25,0.8125,0.0542454719543457
0.0625,0.3125,0.8125,0.0659453868865967
0.0625,0.375,0.8125,0.0351295471191406
0.0625,0.4375,0.8125,0.0329608917236328
0.0625,0.5,0.8125,0.0262491703033447
0.0625,0.5625,0.8125,0.0551300048828125
0.0625,0.625,0.8125,0.0230984687805176
0.0625,0.6875,0.8125,0.0125243663787842
0.0625,0.75,0.8125,0.00831413269042969
0.0625,0.8125,0.8125,0.00951337814331055
0.0625,0.875,0.8125,0.0438301563262939
0.0625,0.9375,0.8125,0.0398323535919189
0.0625,1,0.8125,0.0873935222625732
0.0625,1.0625,0.8125,0.0652825832366943
0.0625,1.125,0.8125,0.0551257133483887
0.0625,1.1875,0.8125,0.0706272125244141
0.0625,1.25,0.8125,0.0591449737548828
0.0625,1.3125,0.8125,0.0138068199157715
0.0625,1.375,0.8125,0.0405402183532715
0.0625,1.4375,0.8125,0.0395753383636475
0.0625,1.5,0.8125,0.0372765064239502
0.0625,1.5625,0.8125,0.0408806800842285
0.0625,1.625,0.8125,0.0906825065612793
0.0625,1.6875,0.8125,0.107825994491577
0.0625,1.75,0.8125,0.0458219051361084
0.0625,1.8125,0.8125,0.0209925174713135
0.0625,1.875,0.8125,0.113346815109253
0.0625,1.9375,0.8125,0.106637954711914
0.0625,0,0.875,0.00995206832885742
0.0625,0.0625,0.875,0.0190315246582031
0.0625,0.125,0.875,0.0294890403747559
0.0625,0.1875,0.875,0.0350754261016846
0.0625,0.25,0.875,0.0556111335754395
0.0625,0.3125,0.875,0.0614235401153564
0.0625,0.375,0.875,0.0145003795623779
0.0625,0.4375,0.875,0.0207457542419434
0.0625,0.5,0.875,0.0284683704376221
0.0625,0.5625,0.875,0.113898754119873
0.0625,0.625,0.875,0.079352855682373
0.0625,0.6875,0.875,0.0370955467224121
0.0625,0.75,0.875,0.0194265842437744
0.0625,0.8125,0.875,0.0127105712890625
0.0625,0.875,0.875,0.0508980751037598
0.0625,0.9375,0.875,0.0364141464233398
0.0625,1,0.875,0.0920975208282471
0.0625,1.0625,0.875,0.0676314830780029
0.0625,1.125,0.875,0.070218563079834
0.0625,1.1875,0.875,0.0374448299407959
0.0625,1.25,0.875,0.0555169582366943
0.0625,1.3125,0.875,0.0243873596191406
0.0625,1.375,0.875,0.0357539653778076
0.0625,1.4375,0.875,0.025475025177002
0.0625,1.5,0.875,0.0578138828277588
0.0625,1.5625,0.875,0.084054708480835
0.0625,1.625,0.875,0.0557312965393066
0.0625,1.6875,0.875,0.107686519622803
0.0625,1.75,0.875,0.0876064300537109
0.0625,1.8125,0.875,0.0544898509979248
0.0625,1.875,0.875,0.12346339225769
0.0625,1.9375,0.875,0.0552167892456055
0.0625,0,0.9375,0.0217912197113037
0.0625,0.0625,0.9375,0.0320050716400146
0.0625,0.125,0.9375,0.067314624786377
0.0625,0.1875,0.9375,0.0265543460845947
0.0625,0.25,0.9375,0.0412464141845703
0.0625,0.3125,0.9375,0.0777046680450439
0.0625,0.375,0.9375,0.0735642910003662
0.0625,0.4375,0.9375,0.0248019695281982
0.0625,0.5,0.9375,0.0316078662872314
0.0625,0.5625,0.9375,0.0851001739501953
0.0625,0.625,0.9375,0.0747287273406982
0.0625,0.6875,0.9375,0.0338132381439209
0.0625,0.75,0.9375,0.0190207958221436
0.0625,0.8125,0.9375,0.016871452331543
0.0625,0.875,0.9375,0.0127871036529541
0.0625,0.9375,0.9375,0.0283856391906738
0.0625,1,0.9375,0.030381441116333
0.0625,1.0625,0.9375,0.0566153526306152
0.0625,1.125,0.9375,0.0417158603668213
0.0625,1.1875,0.9375,0.0412795543670654
0.0625,1.25,0.9375,0.0382645130157471
0.0625,1.3125,0.9375,0.0463738441467285
0.0625,1.375,0.9375,0.0413482189178467
0.0625,1.4375,0.9375,0.0325586795806885
0.0625,1.5,0.9375,0.0174005031585693
0.0625,1.5625,0.9375,0.0446455478668213
0.0625,1.625,0.9375,0.0829706192016602
0.0625,1.6875,0.9375,0.0870752334594727
0.0625,1.75,0.9375,0.0749514102935791
0.0625,1.8125,0.9375,0.0995285511016846
0.0625,1.875,0.9375,0.0873031616210938
0.0625,1.9375,0.9375,0.0878894329071045
0.0625,0,1,0.0209128856658936
0.0625,0.0625,1,0.087111234664917
0.0625,0.125,1,0.109930276870728
0.0625,0.1875,1,0.023310661315918
0.0625,0.25,1,0.0105156898498535
0.0625,0.3125,1,0.0183248519897461
0.0625,0.375,1,0.0605323314666748
0.0625,0.4375,1,0.0141465663909912
0.0625,0.5,1,0.0216431617736816
0.0625,0.5625,1,0.0179414749145508
0.0625,0.625,1,0.020761251449585
0.0625,0.6875,1,0.0152127742767334
0.0625,0.75,1,0.0192077159881592
0.0625,0.8125,1,0.0184459686279297
0.0625,0.875,1,0.0234935283660889
0.0625,0.9375,1,0.0329599380493164
0.0625,1,1,0.0336055755615234
0.0625,1.0625,1,0.0545151233673096
0.0625,1.125,1,0.022197961807251
0.0625,1.1875,1,0.0309994220733643
0.0625,1.25,1,0.0341250896453857
0.0625,1.3125,1,0.0358901023864746
0.0625,1.375,1,0.0500309467315674
0.0625,1.4375,1,0.0689926147460938
0.0625,1.5,1,0.028372049331665
0.0625,1.5625,1,0.0158693790435791
0.0625,1.625,1,0.0144004821777344
0.0625,1.6875,1,0.0482990741729736
0.0625,1.75,1,0.0665383338928223
0.0625,1.8125,1,0.0459976196289062
0.0625,1.875,1,0.100188255310059
0.0625,1.9375,1,0.121460914611816
0.0625,0,1.0625,0.0717377662658691
0.0625,0.0625,1.0625,0.0755870342254639
0.0625,0.125,1.0625,0.121753692626953
0.0625,0.1875,1.0625,0.0205233097076416
0.0625,0.25,1.0625,0.00694870948791504
0.0625,0.3125,1.0625,0.0209572315216064
0.0625,0.375,1.0625,0.0486464500427246
0.0625,0.4375,1.0625,0.0534646511077881
0.0625,0.5,1.0625,0.0103371143341064
0.0625,0.5625,1.0625,0.0305564403533936
0.0625,0.625,1.0625,0.0466723442077637
0.0625,0.6875,1.0625,0.0210063457489014
0.0625,0.75,1.0625,0.0236084461212158
0.0625,0.8125,1.0625,0.0290694236755371
0.0625,0.875,1.0625,0.0340268611907959
0.0625,0.9375,1.0625,0.0278153419494629
0.0625,1,1.0625,0.0245189666748047
0.0625,1.0625,1.0625,0.0460872650146484
0.0625,1.125,1.0625,0.0602405071258545
0.0625,1.1875,1.0625,0.0709483623504639
0.0625,1.25,1.0625,0.0659306049346924
0.0625,1.3125,1.0625,0.0675356388092041
0.0625,1.375,1.0625,0.0456314086914062
0.0625,1.4375,1.0625,0.0480153560638428
0.0625,1.5,1.0625,0.0291500091552734
0.0625,1.5625,1.0625,0.01944899559021
0.0625,1.625,1.0625,0.187829732894897
0.0625,1.6875,1.0625,0.17884635925293
0.0625,1.75,1.0625,0.117232084274292
0.0625,1.8125,1.0625,0.0995428562164307
0.0625,1.875,1.0625,0.0730633735656738
0.0625,1.9375,1.0625,0.0411274433135986
0.0625,0,1.125,0.0195381641387939
0.0625,0.0625,1.125,0.0255138874053955
0.0625,0.125,1.125,0.0973715782165527
0.0625,0.1875,1.125,0.0305500030517578
0.0625,0.25,1.125,0.0283896923065186
0.0625,0.3125,1.125,0.0077049732208252
0.0625,0.375,1.125,0.0158154964447021
0.0625,0.4375,1.125,0.0577659606933594
0.0625,0.5,1.125,0.0582344532012939
0.0625,0.5625,1.125,0.0401501655578613
0.0625,0.625,1.125,0.0443825721740723
0.0625,0.6875,1.125,0.0309007167816162
0.0625,0.75,1.125,0.0375778675079346
0.0625,0.8125,1.125,0.0394852161407471
0.0625,0.875,1.125,0.0188906192779541
0.0625,0.9375,1.125,0.0206964015960693
0.0625,1,1.125,0.0300605297088623
0.0625,1.0625,1.125,0.0762243270874023
0.0625,1.125,1.125,0.103940486907959
0.0625,1.1875,1.125,0.0588147640228271
0.0625,1.25,1.125,0.0380094051361084
0.0625,1.3125,1.125,0.0376858711242676
0.0625,1.375,1.125,0.09600830078125
0.0625,1.4375,1.125,0.222747087478638
0.0625,1.5,1.125,0.263108015060425
0.0625,1.5625,1.125,0.260347366333008
0.0625,1.625,1.125,0.227197885513306
0.0625,1.6875,1.125,0.0932626724243164
0.0625,1.75,1.125,0.0548439025878906
0.0625,1.8125,1.125,0.0291972160339355
0.0625,1.875,1.125,0.0183188915252686
0.0625,1.9375,1.125,0.0340776443481445
0.0625,0,1.1875,0.0605616569519043
0.0625,0.0625,1.1875,0.0743446350097656
0.0625,0.125,1.1875,0.0680813789367676
0.0625,0.1875,1.1875,0.0138731002807617
0.0625,0.25,1.1875,0.0368585586547852
0.0625,0.3125,1.1875,0.0198636054992676
0.0625,0.375,1.1875,0.0144002437591553
0.0625,0.4375,1.1875,0.026677131652832
0.0625,0.5,1.1875,0.0344548225402832
0.0625,0.5625,1.1875,0.04831862449646
0.0625,0.625,1.1875,0.0564470291137695
0.0625,0.6875,1.1875,0.0329718589782715
0.0625,0.75,1.1875,0.0404736995697021
0.0625,0.8125,1.1875,0.0389683246612549
0.0625,0.875,1.1875,0.0140702724456787
0.0625,0.9375,1.1875,0.0303077697753906
0.0625,1,1.1875,0.0285191535949707
0.0625,1.0625,1.1875,0.0560483932495117
0.0625,1.125,1.1875,0.0218062400817871
0.0625,1.1875,1.1875,0.0328102111816406
0.0625,1.25,1.1875,0.00964665412902832
0.0625,1.3125,1.1875,0.0396938323974609
0.0625,1.375,1.1875,0.25623345375061
0.0625,1.4375,1.1875,0.280065059661865
0.0625,1.5,1.1875,0.0293912887573242
0.0625,1.5625,1.1875,0.0478448867797852
0.0625,1.625,1.1875,0.0628921985626221
0.0625,1.6875,1.1875,0.0839881896972656
0.0625,1.75,1.1875,0.0806183815002441
0.0625,1.8125,1.1875,0.0387935638427734
0.0625,1.875,1.1875,0.0165112018585205
0.0625,1.9375,1.1875,0.0161075592041016
0.0625,0,1.25,0.039900541305542
0.0625,0.0625,1.25,0.0352704524993896
0.0625,0.125,1.25,0.0156064033508301
0.0625,0.1875,1.25,0.00930047035217285
0.0625,0.25,1.25,0.0214495658874512
0.0625,0.3125,1.25,0.0363576412200928
0.0625,0.375,1.25,0.0275020599365234
0.0625,0.4375,1.25,0.0240366458892822
0.0625,0.5,1.25,0.0359232425689697
0.0625,0.5625,1.25,0.0255012512207031
0.0625,0.625,1.25,0.0519251823425293
0.0625,0.6875,1.25,0.0492000579833984
0.0625,0.75,1.25,0.0265064239501953
0.0625,0.8125,1.25,0.0253088474273682
0.0625,0.875,1.25,0.0197339057922363
0.0625,0.9375,1.25,0.0279760360717773
0.0625,1,1.25,0.01603102684021
0.0625,1.0625,1.25,0.0595335960388184
0.0625,1.125,1.25,0.0728318691253662
0.0625,1.1875,1.25,0.0625171661376953
0.0625,1.25,1.25,0.0338165760040283
0.0625,1.3125,1.25,0.20171332359314
0.0625,1.375,1.25,0.14551830291748
0.0625,1.4375,1.25,0.03926682472229
0.0625,1.5,1.25,0.0503404140472412
0.0625,1.5625,1.25,0.059934139251709
0.0625,1.625,1.25,0.0691835880279541
0.0625,1.6875,1.25,0.0773313045501709
0.0625,1.75,1.25,0.0637149810791016
0.0625,1.8125,1.25,0.102256059646606
0.0625,1.875,1.25,0.0422127246856689
0.0625,1.9375,1.25,0.0398755073547363
0.0625,0,1.3125,0.106290102005005
0.0625,0.0625,1.3125,0.112009763717651
0.0625,0.125,1.3125,0.0363199710845947
0.0625,0.1875,1.3125,0.0117378234863281
0.0625,0.25,1.3125,0.0235209465026855
0.0625,0.3125,1.3125,0.0452964305877686
0.0625,0.375,1.3125,0.0350039005279541
0.0625,0.4375,1.3125,0.0318830013275146
0.0625,0.5,1.3125,0.0338897705078125
0.0625,0.5625,1.3125,0.0252156257629395
0.0625,0.625,1.3125,0.0413858890533447
0.0625,0.6875,1.3125,0.054218053817749
0.0625,0.75,1.3125,0.0272409915924072
0.0625,0.8125,1.3125,0.0270364284515381
0.0625,0.875,1.3125,0.0371108055114746
0.0625,0.9375,1.3125,0.0284683704376221
0.0625,1,1.3125,0.0226404666900635
0.0625,1.0625,1.3125,0.103820085525513
0.0625,1.125,1.3125,0.0834147930145264
0.0625,1.1875,1.3125,0.198633670806885
0.0625,1.25,1.3125,0.186222076416016
0.0625,1.3125,1.3125,0.182379245758057
0.0625,1.375,1.3125,0.0388765335083008
0.0625,1.4375,1.3125,0.059473991394043
0.0625,1.5,1.3125,0.070059061050415
0.0625,1.5625,1.3125,0.0647027492523193
0.0625,1.625,1.3125,0.0468735694885254
0.0625,1.6875,1.3125,0.0638439655303955
0.0625,1.75,1.3125,0.0418789386749268
0.0625,1.8125,1.3125,0.127960920333862
0.0625,1.875,1.3125,0.103679656982422
0.0625,1.9375,1.3125,0.0787055492401123
0.0625,0,1.375,0.0769472122192383
0.0625,0.0625,1.375,0.174382209777832
0.0625,0.125,1.375,0.0635671615600586
0.0625,0.1875,1.375,0.0389518737792969
0.0625,0.25,1.375,0.0619359016418457
0.0625,0.3125,1.375,0.0345969200134277
0.0625,0.375,1.375,0.0668389797210693
0.0625,0.4375,1.375,0.0658540725708008
0.0625,0.5,1.375,0.0227222442626953
0.0625,0.5625,1.375,0.0411205291748047
0.0625,0.625,1.375,0.054131031036377
0.0625,0.6875,1.375,0.0324256420135498
0.0625,0.75,1.375,0.0202369689941406
0.0625,0.8125,1.375,0.032310962677002
0.0625,0.875,1.375,0.0272915363311768
0.0625,0.9375,1.375,0.0531530380249023
0.0625,1,1.375,0.0328018665313721
0.0625,1.0625,1.375,0.117960929870605
0.0625,1.125,1.375,0.188958406448364
0.0625,1.1875,1.375,0.14130973815918
0.0625,1.25,1.375,0.0318312644958496
0.0625,1.3125,1.375,0.0207748413085938
0.0625,1.375,1.375,0.0327587127685547
0.0625,1.4375,1.375,0.0304780006408691
0.0625,1.5,1.375,0.0984160900115967
0.0625,1.5625,1.375,0.135293483734131
0.0625,1.625,1.375,0.112972259521484
0.0625,1.6875,1.375,0.05422043800354
0.0625,1.75,1.375,0.0553863048553467
0.0625,1.8125,1.375,0.0744662284851074
0.0625,1.875,1.375,0.0344266891479492
0.0625,1.9375,1.375,0.0859813690185547
0.0625,0,1.4375,0.0418612957000732
0.0625,0.0625,1.4375,0.161444425582886
0.0625,0.125,1.4375,0.049318790435791
0.0625,0.1875,1.4375,0.0451395511627197
0.0625,0.25,1.4375,0.0977327823638916
0.0625,0.3125,1.4375,0.075247049331665
0.0625,0.375,1.4375,0.0496656894683838
0.0625,0.4375,1.4375,0.100452661514282
0.0625,0.5,1.4375,0.0631945133209229
0.0625,0.5625,1.4375,0.0503323078155518
0.0625,0.625,1.4375,0.074070930480957
0.0625,0.6875,1.4375,0.0188853740692139
0.0625,0.75,1.4375,0.0193064212799072
0.0625,0.8125,1.4375,0.0149414539337158
0.0625,0.875,1.4375,0.0143527984619141
0.0625,0.9375,1.4375,0.031519889831543
0.0625,1,1.4375,0.043036937713623
0.0625,1.0625,1.4375,0.150981903076172
0.0625,1.125,1.4375,0.259377002716064
0.0625,1.1875,1.4375,0.0435891151428223
0.0625,1.25,1.4375,0.0326716899871826
0.0625,1.3125,1.4375,0.0328323841094971
0.0625,1.375,1.4375,0.0631024837493896
0.0625,1.4375,1.4375,0.0437970161437988
0.0625,1.5,1.4375,0.0383298397064209
0.0625,1.5625,1.4375,0.0458736419677734
0.0625,1.625,1.4375,0.082338809967041
0.0625,1.6875,1.4375,0.0409879684448242
0.0625,1.75,1.4375,0.0542445182800293
0.0625,1.8125,1.4375,0.0471937656402588
0.0625,1.875,1.4375,0.0913500785827637
0.0625,1.9375,1.4375,0.0840995311737061
0.0625,0,1.5,0.0586302280426025
0.0625,0.0625,1.5,0.113837242126465
0.0625,0.125,1.5,0.0640463829040527
0.0625,0.1875,1.5,0.030879020690918
0.0625,0.25,1.5,0.0915944576263428
0.0625,0.3125,1.5,0.033757209777832
0.0625,0.375,1.5,0.0234916210174561
0.0625,0.4375,1.5,0.0853433609008789
0.0625,0.5,1.5,0.0776188373565674
0.0625,0.5625,1.5,0.0350480079650879
0.0625,0.625,1.5,0.0727114677429199
0.0625,0.6875,1.5,0.0445857048034668
0.0625,0.75,1.5,0.0297605991363525
0.0625,0.8125,1.5,0.0314149856567383
0.0625,0.875,1.5,0.0287938117980957
0.0625,0.9375,1.5,0.0245628356933594
0.0625,1,1.5,0.0444512367248535
0.0625,1.0625,1.5,0.196202039718628
0.0625,1.125,1.5,0.137863159179688
0.0625,1.1875,1.5,0.0866703987121582
0.0625,1.25,1.5,0.0401241779327393
0.0625,1.3125,1.5,0.0566232204437256
0.0625,1.375,1.5,0.0634887218475342
0.0625,1.4375,1.5,0.0660097599029541
0.0625,1.5,1.5,0.051952600479126
0.0625,1.5625,1.5,0.116632461547852
0.0625,1.625,1.5,0.0686960220336914
0.0625,1.6875,1.5,0.0372169017791748
0.0625,1.75,1.5,0.0311603546142578
0.0625,1.8125,1.5,0.0685932636260986
0.0625,1.875,1.5,0.108598470687866
0.0625,1.9375,1.5,0.0897102355957031
0.0625,0,1.5625,0.0732455253601074
0.0625,0.0625,1.5625,0.0810849666595459
0.0625,0.125,1.5625,0.0664956569671631
0.0625,0.1875,1.5625,0.0649528503417969
0.0625,0.25,1.5625,0.0910873413085938
0.0625,0.3125,1.5625,0.133873224258423
0.0625,0.375,1.5625,0.0327854156494141
0.0625,0.4375,1.5625,0.0860655307769775
0.0625,0.5,1.5625,0.0726954936981201
0.0625,0.5625,1.5625,0.0170333385467529
0.0625,0.625,1.5625,0.0900177955627441
0.0625,0.6875,1.5625,0.0658445358276367
0.0625,0.75,1.5625,0.0401983261108398
0.0625,0.8125,1.5625,0.0177848339080811
0.0625,0.875,1.5625,0.0388531684875488
0.0625,0.9375,1.5625,0.0382058620452881
0.0625,1,1.5625,0.0328292846679688
0.0625,1.0625,1.5625,0.154620409011841
0.0625,1.125,1.5625,0.160460472106934
0.0625,1.1875,1.5625,0.126034736633301
0.0625,1.25,1.5625,0.0780880451202393
0.0625,1.3125,1.5625,0.0695228576660156
0.0625,1.375,1.5625,0.0907661914825439
0.0625,1.4375,1.5625,0.0776758193969727
0.0625,1.5,1.5625,0.0999867916107178
0.0625,1.5625,1.5625,0.0966806411743164
0.0625,1.625,1.5625,0.0655515193939209
0.0625,1.6875,1.5625,0.0351905822753906
0.0625,1.75,1.5625,0.119628190994263
0.0625,1.8125,1.5625,0.12798547744751
0.0625,1.875,1.5625,0.0916564464569092
0.0625,1.9375,1.5625,0.0493731498718262
0.0625,0,1.625,0.0181243419647217
0.0625,0.0625,1.625,0.0375657081604004
0.0625,0.125,1.625,0.0777058601379395
0.0625,0.1875,1.625,0.0353984832763672
0.0625,0.25,1.625,0.0237491130828857
0.0625,0.3125,1.625,0.0890989303588867
0.0625,0.375,1.625,0.0871798992156982
0.0625,0.4375,1.625,0.0821926593780518
0.0625,0.5,1.625,0.0729475021362305
0.0625,0.5625,1.625,0.0559735298156738
0.0625,0.625,1.625,0.102224826812744
0.0625,0.6875,1.625,0.0688927173614502
0.0625,0.75,1.625,0.0384457111358643
0.0625,0.8125,1.625,0.023491382598877
0.0625,0.875,1.625,0.0260257720947266
0.0625,0.9375,1.625,0.022951602935791
0.0625,1,1.625,0.0334017276763916
0.0625,1.0625,1.625,0.100298166275024
0.0625,1.125,1.625,0.25015664100647
0.0625,1.1875,1.625,0.0918292999267578
0.0625,1.25,1.625,0.108713626861572
0.0625,1.3125,1.625,0.032146692276001
0.0625,1.375,1.625,0.0400676727294922
0.0625,1.4375,1.625,0.0780446529388428
0.0625,1.5,1.625,0.0543134212493896
0.0625,1.5625,1.625,0.0521392822265625
0.0625,1.625,1.625,0.06510329246521
0.0625,1.6875,1.625,0.0823686122894287
0.0625,1.75,1.625,0.097693920135498
0.0625,1.8125,1.625,0.0420122146606445
0.0625,1.875,1.625,0.0765540599822998
0.0625,1.9375,1.625,0.0431423187255859
0.0625,0,1.6875,0.018413782119751
0.0625,0.0625,1.6875,0.0180346965789795
0.0625,0.125,1.6875,0.0508720874786377
0.0625,0.1875,1.6875,0.0486464500427246
0.0625,0.25,1.6875,0.0234594345092773
0.0625,0.3125,1.6875,0.0545904636383057
0.0625,0.375,1.6875,0.0592529773712158
0.0625,0.4375,1.6875,0.0581212043762207
0.0625,0.5,1.6875,0.0486009120941162
0.0625,0.5625,1.6875,0.116426706314087
0.0625,0.625,1.6875,0.0879065990447998
0.0625,0.6875,1.6875,0.0621542930603027
0.0625,0.75,1.6875,0.0281381607055664
0.0625,0.8125,1.6875,0.0348565578460693
0.0625,0.875,1.6875,0.028040885925293
0.0625,0.9375,1.6875,0.032902717590332
0.0625,1,1.6875,0.0244803428649902
0.0625,1.0625,1.6875,0.0246264934539795
0.0625,1.125,1.6875,0.241598129272461
0.0625,1.1875,1.6875,0.23460865020752
0.0625,1.25,1.6875,0.0761520862579346
0.0625,1.3125,1.6875,0.0402007102966309
0.0625,1.375,1.6875,0.0359976291656494
0.0625,1.4375,1.6875,0.156743764877319
0.0625,1.5,1.6875,0.181778907775879
0.0625,1.5625,1.6875,0.159049272537231
0.0625,1.625,1.6875,0.0921492576599121
0.0625,1.6875,1.6875,0.0513038635253906
0.0625,1.75,1.6875,0.0583512783050537
0.0625,1.8125,1.6875,0.0959069728851318
0.0625,1.875,1.6875,0.0595898628234863
0.0625,1.9375,1.6875,0.0477945804595947
0.0625,0,1.75,0.0219004154205322
0.0625,0.0625,1.75,0.0233967304229736
0.0625,0.125,1.75,0.0304701328277588
0.0625,0.1875,1.75,0.0644233226776123
0.0625,0.25,1.75,0.0660636425018311
0.0625,0.3125,1.75,0.0682082176208496
0.0625,0.375,1.75,0.043062686920166
0.0625,0.4375,1.75,0.0838780403137207
0.0625,0.5,1.75,0.130295515060425
0.0625,0.5625,1.75,0.145942211151123
0.0625,0.625,1.75,0.0724911689758301
0.0625,0.6875,1.75,0.0469231605529785
0.0625,0.75,1.75,0.0175106525421143
0.0625,0.8125,1.75,0.0182297229766846
0.0625,0.875,1.75,0.0180814266204834
0.0625,0.9375,1.75,0.0264554023742676
0.0625,1,1.75,0.0140860080718994
0.0625,1.0625,1.75,0.0150907039642334
0.0625,1.125,1.75,0.0207672119140625
0.0625,1.1875,1.75,0.226099729537964
0.0625,1.25,1.75,0.258129119873047
0.0625,1.3125,1.75,0.256854295730591
0.0625,1.375,1.75,0.246153354644775
0.0625,1.4375,1.75,0.104824781417847
0.0625,1.5,1.75,0.0648388862609863
0.0625,1.5625,1.75,0.0895428657531738
0.0625,1.625,1.75,0.0816800594329834
0.0625,1.6875,1.75,0.0731348991394043
0.0625,1.75,1.75,0.0667386054992676
0.0625,1.8125,1.75,0.11846137046814
0.0625,1.875,1.75,0.0255999565124512
0.0625,1.9375,1.75,0.0496249198913574
0.0625,0,1.8125,0.0501186847686768
0.0625,0.0625,1.8125,0.0435218811035156
0.0625,0.125,1.8125,0.0279476642608643
0.0625,0.1875,1.8125,0.03743577003479
0.0625,0.25,1.8125,0.0662539005279541
0.0625,0.3125,1.8125,0.0422565937042236
0.0625,0.375,1.8125,0.0151650905609131
0.0625,0.4375,1.8125,0.0829250812530518
0.0625,0.5,1.8125,0.16792106628418
0.0625,0.5625,1.8125,0.13109278678894
0.0625,0.625,1.8125,0.195380926132202
0.0625,0.6875,1.8125,0.203161954879761
0.0625,0.75,1.8125,0.198246240615845
0.0625,0.8125,1.8125,0.0237083435058594
0.0625,0.875,1.8125,0.00653171539306641
0.0625,0.9375,1.8125,0.0143871307373047
0.0625,1,1.8125,0.010725736618042
0.0625,1.0625,1.8125,0.00371670722961426
