"L0","x","y","H0"
0.0625,0.9375,1.8125,0.0162575244903564
0.0625,1,1.8125,0.0134456157684326
0.0625,1.0625,1.8125,0.00929474830627441
0.0625,1.125,1.8125,0.0146727561950684
0.0625,1.1875,1.8125,0.0474429130554199
0.0625,1.25,1.8125,0.0198225975036621
0.0625,1.3125,1.8125,0.0778465270996094
0.0625,1.375,1.8125,0.0448956489562988
0.0625,1.4375,1.8125,0.0189263820648193
0.0625,1.5,1.8125,0.33844256401062
0.0625,1.5625,1.8125,0.311155080795288
0.0625,1.625,1.8125,0.056041955947876
0.0625,1.6875,1.8125,0.0438220500946045
0.0625,1.75,1.8125,0.0369617938995361
0.0625,1.8125,1.8125,0.192563056945801
0.0625,1.875,1.8125,0.143948793411255
0.0625,1.9375,1.8125,0.0384261608123779
0.0625,0,1.875,0.0878198146820068
0.0625,0.0625,1.875,0.151949167251587
0.0625,0.125,1.875,0.0758097171783447
0.0625,0.1875,1.875,0.0266077518463135
0.0625,0.25,1.875,0.0275590419769287
0.0625,0.3125,1.875,0.0389585494995117
0.0625,0.375,1.875,0.0632855892181396
0.0625,0.4375,1.875,0.0128912925720215
0.0625,0.5,1.875,0.0159702301025391
0.0625,0.5625,1.875,0.0365359783172607
0.0625,0.625,1.875,0.03694748878479
0.0625,0.6875,1.875,0.0344228744506836
0.0625,0.75,1.875,0.0728476047515869
0.0625,0.8125,1.875,0.0230369567871094
0.0625,0.875,1.875,0.0316073894500732
0.0625,0.9375,1.875,0.0327162742614746
0.0625,1,1.875,0.0257551670074463
0.0625,1.0625,1.875,0.0332338809967041
0.0625,1.125,1.875,0.0350112915039062
0.0625,1.1875,1.875,0.0462524890899658
0.0625,1.25,1.875,0.0262839794158936
0.0625,1.3125,1.875,0.0793735980987549
0.0625,1.375,1.875,0.0187115669250488
0.0625,1.4375,1.875,0.0287411212921143
0.0625,1.5,1.875,0.3354811668396
0.0625,1.5625,1.875,0.0868456363677979
0.0625,1.625,1.875,0.075197696685791
0.0625,1.6875,1.875,0.0420799255371094
0.0625,1.75,1.875,0.193411350250244
0.0625,1.8125,1.875,0.19802451133728
0.0625,1.875,1.875,0.023371696472168
0.0625,1.9375,1.875,0.064885139465332
0.0625,0,1.9375,0.0532543659210205
0.0625,0.0625,1.9375,0.0919206142425537
0.0625,0.125,1.9375,0.190924406051636
0.0625,0.1875,1.9375,0.0853495597839355
0.0625,0.25,1.9375,0.0939626693725586
0.0625,0.3125,1.9375,0.0236563682556152
0.0625,0.375,1.9375,0.039391040802002
0.0625,0.4375,1.9375,0.0327942371368408
0.0625,0.5,1.9375,0.0171847343444824
0.0625,0.5625,1.9375,0.00890421867370605
0.0625,0.625,1.9375,0.0278093814849854
0.0625,0.6875,1.9375,0.0135774612426758
0.0625,0.75,1.9375,0.0584471225738525
0.0625,0.8125,1.9375,0.0369489192962646
0.0625,0.875,1.9375,0.0454096794128418
0.0625,0.9375,1.9375,0.0364930629730225
0.0625,1,1.9375,0.0209870338439941
0.0625,1.0625,1.9375,0.0260603427886963
0.0625,1.125,1.9375,0.0374743938446045
0.0625,1.1875,1.9375,0.0425336360931396
0.0625,1.25,1.9375,0.0163047313690186
0.0625,1.3125,1.9375,0.0809905529022217
0.0625,1.375,1.9375,0.0897417068481445
0.0625,1.4375,1.9375,0.133957862854004
0.0625,1.5,1.9375,0.290281057357788
0.0625,1.5625,1.9375,0.0309841632843018
0.0625,1.625,1.9375,0.0663893222808838
0.0625,1.6875,1.9375,0.0140476226806641
0.0625,1.75,1.9375,0.199842214584351
0.0625,1.8125,1.9375,0.0207891464233398
0.0625,1.875,1.9375,0.0161242485046387
0.0625,1.9375,1.9375,0.0141060352325439
