"L0","x","y","H0"
0.0625,0.375,0.625,0.108818769454956
0.0625,0.4375,0.625,0.181350946426392
0.0625,0.5,0.625,0.0882563591003418
0.0625,0.5625,0.625,0.0417819023132324
0.0625,0.625,0.625,0.0279557704925537
0.0625,0.6875,0.625,0.0182638168334961
0.0625,0.75,0.625,0.0132474899291992
0.0625,0.8125,0.625,0.011061429977417
0.0625,0.875,0.625,0.0331134796142578
0.0625,0.9375,0.625,0.0341646671295166
0.0625,1,0.625,0.0212295055389404
0.0625,1.0625,0.625,0.0436933040618896
0.0625,1.125,0.625,0.066514253616333
0.0625,1.1875,0.625,0.0673408508300781
0.0625,1.25,0.625,0.128754377365112
0.0625,1.3125,0.625,0.131491184234619
0.0625,1.375,0.625,0.0701799392700195
0.0625,1.4375,0.625,0.0244989395141602
0.0625,1.5,0.625,0.144285440444946
0.0625,1.5625,0.625,0.136975049972534
0.0625,1.625,0.625,0.0328810214996338
0.0625,1.6875,0.625,0.0248024463653564
0.0625,1.75,0.625,0.0283260345458984
0.0625,1.8125,0.625,0.0178966522216797
0.0625,1.875,0.625,0.0409672260284424
0.0625,1.9375,0.625,0.0317797660827637
0.0625,0,0.6875,0.0212624073028564
0.0625,0.0625,0.6875,0.0141384601593018
0.0625,0.125,0.6875,0.131483793258667
0.0625,0.1875,0.6875,0.0919032096862793
0.0625,0.25,0.6875,0.10792088508606
0.0625,0.3125,0.6875,0.12342381477356
0.0625,0.375,0.6875,0.140250444412231
0.0625,0.4375,0.6875,0.121747016906738
0.0625,0.5,0.6875,0.0296981334686279
0.0625,0.5625,0.6875,0.0162460803985596
0.0625,0.625,0.6875,0.0273327827453613
0.0625,0.6875,0.6875,0.0361347198486328
0.0625,0.75,0.6875,0.0250923633575439
0.0625,0.8125,0.6875,0.012026309967041
0.0625,0.875,0.6875,0.02284836769104
0.0625,0.9375,0.6875,0.0186376571655273
0.0625,1,0.6875,0.0254619121551514
0.0625,1.0625,0.6875,0.0353429317474365
0.0625,1.125,0.6875,0.0256049633026123
0.0625,1.1875,0.6875,0.0442783832550049
0.0625,1.25,0.6875,0.116876602172852
0.0625,1.3125,0.6875,0.0334377288818359
0.0625,1.375,0.6875,0.0491724014282227
0.0625,1.4375,0.6875,0.0893890857696533
0.0625,1.5,0.6875,0.147002220153809
0.0625,1.5625,0.6875,0.0822672843933105
0.0625,1.625,0.6875,0.0194380283355713
0.0625,1.6875,0.6875,0.0105326175689697
0.0625,1.75,0.6875,0.0140807628631592
0.0625,1.8125,0.6875,0.0132286548614502
0.0625,1.875,0.6875,0.0293140411376953
0.0625,1.9375,0.6875,0.0140433311462402
0.0625,0,0.75,0.0279433727264404
0.0625,0.0625,0.75,0.0228011608123779
0.0625,0.125,0.75,0.12929892539978
0.0625,0.1875,0.75,0.0187721252441406
0.0625,0.25,0.75,0.0535323619842529
0.0625,0.3125,0.75,0.133829832077026
0.0625,0.375,0.75,0.136443614959717
0.0625,0.4375,0.75,0.0180294513702393
0.0625,0.5,0.75,0.0274391174316406
0.0625,0.5625,0.75,0.0205881595611572
0.0625,0.625,0.75,0.0138089656829834
0.0625,0.6875,0.75,0.0140881538391113
0.0625,0.75,0.75,0.0301072597503662
0.0625,0.8125,0.75,0.0671091079711914
0.0625,0.875,0.75,0.0844647884368896
0.0625,0.9375,0.75,0.021306037902832
0.0625,1,0.75,0.0160760879516602
0.0625,1.0625,0.75,0.0702364444732666
0.0625,1.125,0.75,0.0859394073486328
0.0625,1.1875,0.75,0.0710148811340332
0.0625,1.25,0.75,0.0828943252563477
0.0625,1.3125,0.75,0.0558154582977295
0.0625,1.375,0.75,0.0398106575012207
0.0625,1.4375,0.75,0.0681307315826416
0.0625,1.5,0.75,0.0492889881134033
0.0625,1.5625,0.75,0.080965518951416
0.0625,1.625,0.75,0.0159249305725098
0.0625,1.6875,0.75,0.0186073780059814
0.0625,1.75,0.75,0.021385669708252
0.0625,1.8125,0.75,0.0161309242248535
0.0625,1.875,0.75,0.0369231700897217
0.0625,1.9375,0.75,0.0236518383026123
0.0625,0,0.8125,0.0897014141082764
0.0625,0.0625,0.8125,0.107844829559326
0.0625,0.125,0.8125,0.112244129180908
0.0625,0.1875,0.8125,0.0290048122406006
0.0625,0.25,0.8125,0.0467057228088379
0.0625,0.3125,0.8125,0.0227565765380859
0.0625,0.375,0.8125,0.0120210647583008
0.0625,0.4375,0.8125,0.0234782695770264
0.0625,0.5,0.8125,0.0328421592712402
0.0625,0.5625,0.8125,0.0151650905609131
0.0625,0.625,0.8125,0.0260989665985107
0.0625,0.6875,0.8125,0.021129846572876
0.0625,0.75,0.8125,0.107659816741943
0.0625,0.8125,0.8125,0.113214731216431
0.0625,0.875,0.8125,0.152582883834839
0.0625,0.9375,0.8125,0.156739950180054
0.0625,1,0.8125,0.136638879776001
0.0625,1.0625,0.8125,0.142403364181519
0.0625,1.125,0.8125,0.0937991142272949
0.0625,1.1875,0.8125,0.0548899173736572
0.0625,1.25,0.8125,0.0468833446502686
0.0625,1.3125,0.8125,0.0677101612091064
0.0625,1.375,0.8125,0.0871353149414062
0.0625,1.4375,0.8125,0.0576894283294678
0.0625,1.5,0.8125,0.0392923355102539
0.0625,1.5625,0.8125,0.097630500793457
0.0625,1.625,0.8125,0.0311758518218994
0.0625,1.6875,0.8125,0.0165901184082031
0.0625,1.75,0.8125,0.0156989097595215
0.0625,1.8125,0.8125,0.0317888259887695
0.0625,1.875,0.8125,0.0252139568328857
0.0625,1.9375,0.8125,0.0319252014160156
0.0625,0,0.875,0.0607964992523193
0.0625,0.0625,0.875,0.0399951934814453
0.0625,0.125,0.875,0.0405917167663574
0.0625,0.1875,0.875,0.0322606563568115
0.0625,0.25,0.875,0.0240256786346436
0.0625,0.3125,0.875,0.0241892337799072
0.0625,0.375,0.875,0.0141935348510742
0.0625,0.4375,0.875,0.0344207286834717
0.0625,0.5,0.875,0.0265195369720459
0.0625,0.5625,0.875,0.0236742496490479
0.0625,0.625,0.875,0.0230090618133545
0.0625,0.6875,0.875,0.18830394744873
0.0625,0.75,0.875,0.168754816055298
0.0625,0.8125,0.875,0.0903003215789795
0.0625,0.875,0.875,0.0539600849151611
0.0625,0.9375,0.875,0.0716691017150879
0.0625,1,0.875,0.0948531627655029
0.0625,1.0625,0.875,0.0622365474700928
0.0625,1.125,0.875,0.0413491725921631
0.0625,1.1875,0.875,0.0530908107757568
0.0625,1.25,0.875,0.0617656707763672
0.0625,1.3125,0.875,0.0822372436523438
0.0625,1.375,0.875,0.0442602634429932
0.0625,1.4375,0.875,0.050145149230957
0.0625,1.5,0.875,0.100640296936035
0.0625,1.5625,0.875,0.0794436931610107
0.0625,1.625,0.875,0.0147662162780762
0.0625,1.6875,0.875,0.0188543796539307
0.0625,1.75,0.875,0.0259768962860107
0.0625,1.8125,0.875,0.0113892555236816
0.0625,1.875,0.875,0.0186429023742676
0.0625,1.9375,0.875,0.0696103572845459
0.0625,0,0.9375,0.0392916202545166
0.0625,0.0625,0.9375,0.0251567363739014
0.0625,0.125,0.9375,0.0231418609619141
0.0625,0.1875,0.9375,0.0214033126831055
0.0625,0.25,0.9375,0.0256137847900391
0.0625,0.3125,0.9375,0.0193281173706055
0.0625,0.375,0.9375,0.026536226272583
0.0625,0.4375,0.9375,0.0153937339782715
0.0625,0.5,0.9375,0.0160536766052246
0.0625,0.5625,0.9375,0.0368428230285645
0.0625,0.625,0.9375,0.173277139663696
0.0625,0.6875,0.9375,0.227691411972046
0.0625,0.75,0.9375,0.0737895965576172
0.0625,0.8125,0.9375,0.041048526763916
0.0625,0.875,0.9375,0.0933053493499756
0.0625,0.9375,0.9375,0.073737621307373
0.0625,1,0.9375,0.0906734466552734
0.0625,1.0625,0.9375,0.0690672397613525
0.0625,1.125,0.9375,0.0549862384796143
0.0625,1.1875,0.9375,0.0339958667755127
0.0625,1.25,0.9375,0.0492815971374512
0.0625,1.3125,0.9375,0.110239028930664
0.0625,1.375,0.9375,0.121456861495972
0.0625,1.4375,0.9375,0.0234575271606445
0.0625,1.5,0.9375,0.079622745513916
0.0625,1.5625,0.9375,0.00907278060913086
0.0625,1.625,0.9375,0.0259134769439697
0.0625,1.6875,0.9375,0.0260396003723145
0.0625,1.75,0.9375,0.0133965015411377
0.0625,1.8125,0.9375,0.0216593742370605
0.0625,1.875,0.9375,0.0551455020904541
0.0625,1.9375,0.9375,0.0545034408569336
0.0625,0,1,0.0331838130950928
0.0625,0.0625,1,0.0187036991119385
0.0625,0.125,1,0.0103626251220703
0.0625,0.1875,1,0.0252542495727539
0.0625,0.25,1,0.033644437789917
0.0625,0.3125,1,0.0329346656799316
0.0625,0.375,1,0.0295917987823486
0.0625,0.4375,1,0.0413575172424316
0.0625,0.5,1,0.0256726741790771
0.0625,0.5625,1,0.0209941864013672
0.0625,0.625,1,0.182366847991943
0.0625,0.6875,1,0.0540752410888672
0.0625,0.75,1,0.0264432430267334
0.0625,0.8125,1,0.0667917728424072
0.0625,0.875,1,0.0889308452606201
0.0625,0.9375,1,0.0596487522125244
0.0625,1,1,0.0532488822937012
0.0625,1.0625,1,0.0720176696777344
0.0625,1.125,1,0.0754387378692627
0.0625,1.1875,1,0.073854923248291
0.0625,1.25,1,0.056908130645752
0.0625,1.3125,1,0.057368278503418
0.0625,1.375,1,0.135295391082764
0.0625,1.4375,1,0.0639224052429199
0.0625,1.5,1,0.0821511745452881
0.0625,1.5625,1,0.0209553241729736
0.0625,1.625,1,0.0372052192687988
0.0625,1.6875,1,0.013169527053833
0.0625,1.75,1,0.0151450634002686
0.0625,1.8125,1,0.0163354873657227
0.0625,1.875,1,0.0491693019866943
0.0625,1.9375,1,0.0611579418182373
0.0625,0,1.0625,0.0220291614532471
0.0625,0.0625,1.0625,0.032228946685791
0.0625,0.125,1.0625,0.0267393589019775
0.0625,0.1875,1.0625,0.0185632705688477
0.0625,0.25,1.0625,0.031484842300415
0.0625,0.3125,1.0625,0.0317370891571045
0.0625,0.375,1.0625,0.0541756153106689
0.0625,0.4375,1.0625,0.0330564975738525
0.0625,0.5,1.0625,0.0219829082489014
0.0625,0.5625,1.0625,0.0282018184661865
0.0625,0.625,1.0625,0.204516649246216
0.0625,0.6875,1.0625,0.09108567237854
0.0625,0.75,1.0625,0.106255769729614
0.0625,0.8125,1.0625,0.0671026706695557
0.0625,0.875,1.0625,0.0621545314788818
0.0625,0.9375,1.0625,0.0326652526855469
0.0625,1,1.0625,0.0705840587615967
0.0625,1.0625,1.0625,0.0496559143066406
0.0625,1.125,1.0625,0.0762767791748047
0.0625,1.1875,1.0625,0.0726969242095947
0.0625,1.25,1.0625,0.0751211643218994
0.0625,1.3125,1.0625,0.049915075302124
0.0625,1.375,1.0625,0.145839691162109
0.0625,1.4375,1.0625,0.171221017837524
0.0625,1.5,1.0625,0.180819034576416
0.0625,1.5625,1.0625,0.15691876411438
0.0625,1.625,1.0625,0.0837936401367188
0.0625,1.6875,1.0625,0.019141674041748
0.0625,1.75,1.0625,0.00903177261352539
0.0625,1.8125,1.0625,0.0137434005737305
0.0625,1.875,1.0625,0.0122199058532715
0.0625,1.9375,1.0625,0.0300300121307373
0.0625,0,1.125,0.0251057147979736
0.0625,0.0625,1.125,0.0462977886199951
0.0625,0.125,1.125,0.0326757431030273
0.0625,0.1875,1.125,0.0966479778289795
0.0625,0.25,1.125,0.0941243171691895
0.0625,0.3125,1.125,0.0253286361694336
0.0625,0.375,1.125,0.0377185344696045
0.0625,0.4375,1.125,0.0324575901031494
0.0625,0.5,1.125,0.0434298515319824
0.0625,0.5625,1.125,0.0347013473510742
0.0625,0.625,1.125,0.217001438140869
0.0625,0.6875,1.125,0.0831351280212402
0.0625,0.75,1.125,0.0360352993011475
0.0625,0.8125,1.125,0.0534906387329102
0.0625,0.875,1.125,0.0757737159729004
0.0625,0.9375,1.125,0.0435562133789062
0.0625,1,1.125,0.0348122119903564
0.0625,1.0625,1.125,0.0505621433258057
0.0625,1.125,1.125,0.0326874256134033
0.0625,1.1875,1.125,0.0342082977294922
0.0625,1.25,1.125,0.0900394916534424
0.0625,1.3125,1.125,0.0494742393493652
0.0625,1.375,1.125,0.0770263671875
0.0625,1.4375,1.125,0.0398504734039307
0.0625,1.5,1.125,0.0597174167633057
0.0625,1.5625,1.125,0.133583784103394
0.0625,1.625,1.125,0.0826942920684814
0.0625,1.6875,1.125,0.0143599510192871
0.0625,1.75,1.125,0.0203819274902344
0.0625,1.8125,1.125,0.0209629535675049
0.0625,1.875,1.125,0.0313332080841064
0.0625,1.9375,1.125,0.0336291790008545
0.0625,0,1.1875,0.0428092479705811
0.0625,0.0625,1.1875,0.0551595687866211
0.0625,0.125,1.1875,0.0214850902557373
0.0625,0.1875,1.1875,0.106599807739258
0.0625,0.25,1.1875,0.0795073509216309
0.0625,0.3125,1.1875,0.0737094879150391
0.0625,0.375,1.1875,0.0688984394073486
0.0625,0.4375,1.1875,0.0209546089172363
0.0625,0.5,1.1875,0.0241305828094482
0.0625,0.5625,1.1875,0.0132465362548828
0.0625,0.625,1.1875,0.219568490982056
0.0625,0.6875,1.1875,0.252609014511108
0.0625,0.75,1.1875,0.0511589050292969
0.0625,0.8125,1.1875,0.0432760715484619
0.0625,0.875,1.1875,0.0510053634643555
0.0625,0.9375,1.1875,0.0439269542694092
0.0625,1,1.1875,0.0467965602874756
0.0625,1.0625,1.1875,0.0557832717895508
0.0625,1.125,1.1875,0.0424706935882568
0.0625,1.1875,1.1875,0.042055606842041
0.0625,1.25,1.1875,0.0797030925750732
0.0625,1.3125,1.1875,0.0490922927856445
0.0625,1.375,1.1875,0.0360431671142578
0.0625,1.4375,1.1875,0.0304548740386963
0.0625,1.5,1.1875,0.198171615600586
0.0625,1.5625,1.1875,0.186391592025757
0.0625,1.625,1.1875,0.105904579162598
0.0625,1.6875,1.1875,0.0225141048431396
0.0625,1.75,1.1875,0.0422389507293701
0.0625,1.8125,1.1875,0.0252554416656494
0.0625,1.875,1.1875,0.0328586101531982
0.0625,1.9375,1.1875,0.0239353179931641
0.0625,0,1.25,0.0338780879974365
0.0625,0.0625,1.25,0.0208308696746826
0.0625,0.125,1.25,0.0160079002380371
0.0625,0.1875,1.25,0.108808517456055
0.0625,0.25,1.25,0.0280823707580566
0.0625,0.3125,1.25,0.0966396331787109
0.0625,0.375,1.25,0.0278618335723877
0.0625,0.4375,1.25,0.0182180404663086
0.0625,0.5,1.25,0.0276303291320801
0.0625,0.5625,1.25,0.0443263053894043
0.0625,0.625,1.25,0.0647540092468262
0.0625,0.6875,1.25,0.273499488830566
0.0625,0.75,1.25,0.0455942153930664
0.0625,0.8125,1.25,0.0536882877349854
0.0625,0.875,1.25,0.0456089973449707
0.0625,0.9375,1.25,0.0487167835235596
0.0625,1,1.25,0.0415370464324951
0.0625,1.0625,1.25,0.0391252040863037
0.0625,1.125,1.25,0.0353560447692871
0.0625,1.1875,1.25,0.0283019542694092
0.0625,1.25,1.25,0.0467984676361084
0.0625,1.3125,1.25,0.0845935344696045
0.0625,1.375,1.25,0.0935318470001221
0.0625,1.4375,1.25,0.0886380672454834
0.0625,1.5,1.25,0.186707973480225
0.0625,1.5625,1.25,0.0689079761505127
0.0625,1.625,1.25,0.0649991035461426
0.0625,1.6875,1.25,0.0441744327545166
0.0625,1.75,1.25,0.0244581699371338
0.0625,1.8125,1.25,0.0395655632019043
0.0625,1.875,1.25,0.0411200523376465
0.0625,1.9375,1.25,0.025216817855835
0.0625,0,1.3125,0.0211620330810547
0.0625,0.0625,1.3125,0.0161406993865967
0.0625,0.125,1.3125,0.0157532691955566
0.0625,0.1875,1.3125,0.0710105895996094
0.0625,0.25,1.3125,0.106038331985474
0.0625,0.3125,1.3125,0.101571321487427
0.0625,0.375,1.3125,0.0151162147521973
0.0625,0.4375,1.3125,0.0165481567382812
0.0625,0.5,1.3125,0.0142409801483154
0.0625,0.5625,1.3125,0.0196328163146973
0.0625,0.625,1.3125,0.0204851627349854
0.0625,0.6875,1.3125,0.246585130691528
0.0625,0.75,1.3125,0.22413182258606
0.0625,0.8125,1.3125,0.0885076522827148
0.0625,0.875,1.3125,0.0564236640930176
0.0625,0.9375,1.3125,0.104130983352661
0.0625,1,1.3125,0.0710124969482422
0.0625,1.0625,1.3125,0.081080436706543
0.0625,1.125,1.3125,0.0682611465454102
0.0625,1.1875,1.3125,0.0640895366668701
0.0625,1.25,1.3125,0.0401382446289062
0.0625,1.3125,1.3125,0.0262079238891602
0.0625,1.375,1.3125,0.11917781829834
0.0625,1.4375,1.3125,0.203654766082764
0.0625,1.5,1.3125,0.09787917137146
0.0625,1.5625,1.3125,0.0689032077789307
0.0625,1.625,1.3125,0.0248522758483887
0.0625,1.6875,1.3125,0.0459630489349365
0.0625,1.75,1.3125,0.0628213882446289
0.0625,1.8125,1.3125,0.047351598739624
0.0625,1.875,1.3125,0.0171923637390137
0.0625,1.9375,1.3125,0.0459949970245361
0.0625,0,1.375,0.020545482635498
0.0625,0.0625,1.375,0.0107312202453613
0.0625,0.125,1.375,0.0129036903381348
0.0625,0.1875,1.375,0.0136532783508301
0.0625,0.25,1.375,0.0335166454315186
0.0625,0.3125,1.375,0.0283777713775635
0.0625,0.375,1.375,0.028339147567749
0.0625,0.4375,1.375,0.0323600769042969
0.0625,0.5,1.375,0.0414857864379883
0.0625,0.5625,1.375,0.0419220924377441
0.0625,0.625,1.375,0.0145514011383057
0.0625,0.6875,1.375,0.182287693023682
0.0625,0.75,1.375,0.182799100875854
0.0625,0.8125,1.375,0.128399848937988
0.0625,0.875,1.375,0.0289697647094727
0.0625,0.9375,1.375,0.0809195041656494
0.0625,1,1.375,0.0842289924621582
0.0625,1.0625,1.375,0.0215108394622803
0.0625,1.125,1.375,0.0345630645751953
0.0625,1.1875,1.375,0.043818473815918
0.0625,1.25,1.375,0.0449833869934082
0.0625,1.3125,1.375,0.0651812553405762
0.0625,1.375,1.375,0.162396669387817
0.0625,1.4375,1.375,0.248584985733032
0.0625,1.5,1.375,0.0598404407501221
0.0625,1.5625,1.375,0.0330865383148193
0.0625,1.625,1.375,0.0215682983398438
0.0625,1.6875,1.375,0.0280382633209229
0.0625,1.75,1.375,0.0469319820404053
0.0625,1.8125,1.375,0.0943729877471924
0.0625,1.875,1.375,0.0187394618988037
0.0625,1.9375,1.375,0.0389528274536133
0.0625,0,1.4375,0.00922369956970215
0.0625,0.0625,1.4375,0.011660099029541
0.0625,0.125,1.4375,0.0117018222808838
0.0625,0.1875,1.4375,0.013378381729126
0.0625,0.25,1.4375,0.0249888896942139
0.0625,0.3125,1.4375,0.0170893669128418
0.0625,0.375,1.4375,0.0248062610626221
0.0625,0.4375,1.4375,0.0410356521606445
0.0625,0.5,1.4375,0.079845666885376
0.0625,0.5625,1.4375,0.0399034023284912
0.0625,0.625,1.4375,0.041471004486084
0.0625,0.6875,1.4375,0.0510756969451904
0.0625,0.75,1.4375,0.132442235946655
0.0625,0.8125,1.4375,0.237320184707642
0.0625,0.875,1.4375,0.0454339981079102
0.0625,0.9375,1.4375,0.0257105827331543
0.0625,1,1.4375,0.0199801921844482
0.0625,1.0625,1.4375,0.0553462505340576
0.0625,1.125,1.4375,0.0473067760467529
0.0625,1.1875,1.4375,0.0484306812286377
0.0625,1.25,1.4375,0.0627086162567139
0.0625,1.3125,1.4375,0.0538506507873535
0.0625,1.375,1.4375,0.122728824615479
0.0625,1.4375,1.4375,0.153024911880493
0.0625,1.5,1.4375,0.135828495025635
0.0625,1.5625,1.4375,0.0343503952026367
0.0625,1.625,1.4375,0.0119485855102539
0.0625,1.6875,1.4375,0.0121943950653076
0.0625,1.75,1.4375,0.0780684947967529
0.0625,1.8125,1.4375,0.0917279720306396
0.0625,1.875,1.4375,0.0918781757354736
0.0625,1.9375,1.4375,0.0130934715270996
0.0625,0,1.5,0.0173323154449463
0.0625,0.0625,1.5,0.0190274715423584
0.0625,0.125,1.5,0.012556791305542
0.0625,0.1875,1.5,0.0248892307281494
0.0625,0.25,1.5,0.029916524887085
0.0625,0.3125,1.5,0.0376865863800049
0.0625,0.375,1.5,0.0566720962524414
0.0625,0.4375,1.5,0.106863737106323
0.0625,0.5,1.5,0.0998477935791016
0.0625,0.5625,1.5,0.110437631607056
0.0625,0.625,1.5,0.045964241027832
0.0625,0.6875,1.5,0.0390810966491699
0.0625,0.75,1.5,0.023789644241333
0.0625,0.8125,1.5,0.170563459396362
0.0625,0.875,1.5,0.255230903625488
0.0625,0.9375,1.5,0.10007643699646
0.0625,1,1.5,0.0916664600372314
0.0625,1.0625,1.5,0.0337469577789307
0.0625,1.125,1.5,0.0184595584869385
0.0625,1.1875,1.5,0.0287976264953613
0.0625,1.25,1.5,0.0383090972900391
0.0625,1.3125,1.5,0.0447325706481934
0.0625,1.375,1.5,0.150930881500244
0.0625,1.4375,1.5,0.0661931037902832
0.0625,1.5,1.5,0.126337766647339
0.0625,1.5625,1.5,0.113991260528564
0.0625,1.625,1.5,0.0374855995178223
0.0625,1.6875,1.5,0.128693580627441
0.0625,1.75,1.5,0.119423866271973
0.0625,1.8125,1.5,0.0626158714294434
0.0625,1.875,1.5,0.135101079940796
0.0625,1.9375,1.5,0.151646375656128
0.0625,0,1.5625,0.023723840713501
0.0625,0.0625,1.5625,0.0288851261138916
0.0625,0.125,1.5625,0.0296120643615723
0.0625,0.1875,1.5625,0.0133776664733887
0.0625,0.25,1.5625,0.0126287937164307
0.0625,0.3125,1.5625,0.0418941974639893
0.0625,0.375,1.5625,0.0425145626068115
0.0625,0.4375,1.5625,0.0760319232940674
0.0625,0.5,1.5625,0.0823721885681152
0.0625,0.5625,1.5625,0.0905835628509521
0.0625,0.625,1.5625,0.0300145149230957
0.0625,0.6875,1.5625,0.0207128524780273
0.0625,0.75,1.5625,0.0223608016967773
0.0625,0.8125,1.5625,0.0206847190856934
0.0625,0.875,1.5625,0.159232616424561
0.0625,0.9375,1.5625,0.157431125640869
0.0625,1,1.5625,0.198188066482544
0.0625,1.0625,1.5625,0.0535333156585693
0.0625,1.125,1.5625,0.0508167743682861
0.0625,1.1875,1.5625,0.0434103012084961
0.0625,1.25,1.5625,0.0409443378448486
0.0625,1.3125,1.5625,0.0933446884155273
0.0625,1.375,1.5625,0.263313293457031
0.0625,1.4375,1.5625,0.158639430999756
0.0625,1.5,1.5625,0.0406391620635986
0.0625,1.5625,1.5625,0.108333349227905
0.0625,1.625,1.5625,0.0520269870758057
0.0625,1.6875,1.5625,0.093165397644043
0.0625,1.75,1.5625,0.0689637660980225
0.0625,1.8125,1.5625,0.0633056163787842
0.0625,1.875,1.5625,0.0639050006866455
0.0625,1.9375,1.5625,0.0758438110351562
0.0625,0,1.625,0.0206124782562256
0.0625,0.0625,1.625,0.0239038467407227
0.0625,0.125,1.625,0.0595178604125977
0.0625,0.1875,1.625,0.0227904319763184
0.0625,0.25,1.625,0.0281021595001221
0.0625,0.3125,1.625,0.0654306411743164
0.0625,0.375,1.625,0.0519440174102783
0.0625,0.4375,1.625,0.0189194679260254
0.0625,0.5,1.625,0.0115149021148682
0.0625,0.5625,1.625,0.0249097347259521
0.0625,0.625,1.625,0.0190763473510742
0.0625,0.6875,1.625,0.0262305736541748
0.0625,0.75,1.625,0.0228950977325439
0.0625,0.8125,1.625,0.0704550743103027
0.0625,0.875,1.625,0.0485799312591553
0.0625,0.9375,1.625,0.0319130420684814
0.0625,1,1.625,0.213114261627197
0.0625,1.0625,1.625,0.0140442848205566
0.0625,1.125,1.625,0.0383110046386719
0.0625,1.1875,1.625,0.0415158271789551
0.0625,1.25,1.625,0.0586361885070801
0.0625,1.3125,1.625,0.187088251113892
0.0625,1.375,1.625,0.205363512039185
0.0625,1.4375,1.625,0.0942413806915283
0.0625,1.5,1.625,0.123666763305664
0.0625,1.5625,1.625,0.0940272808074951
0.0625,1.625,1.625,0.0590367317199707
0.0625,1.6875,1.625,0.0930685997009277
0.0625,1.75,1.625,0.121248245239258
0.0625,1.8125,1.625,0.125712633132935
0.0625,1.875,1.625,0.117178440093994
0.0625,1.9375,1.625,0.118036985397339
0.0625,0,1.6875,0.0347936153411865
0.0625,0.0625,1.6875,0.0386402606964111
0.0625,0.125,1.6875,0.0520977973937988
0.0625,0.1875,1.6875,0.0155849456787109
0.0625,0.25,1.6875,0.0298936367034912
0.0625,0.3125,1.6875,0.0171670913696289
0.0625,0.375,1.6875,0.0309934616088867
0.0625,0.4375,1.6875,0.0165903568267822
0.0625,0.5,1.6875,0.0154016017913818
0.0625,0.5625,1.6875,0.0324389934539795
0.0625,0.625,1.6875,0.0209271907806396
0.0625,0.6875,1.6875,0.0198466777801514
0.0625,0.75,1.6875,0.0295205116271973
0.0625,0.8125,1.6875,0.100620269775391
0.0625,0.875,1.6875,0.0450789928436279
0.0625,0.9375,1.6875,0.116245031356812
0.0625,1,1.6875,0.204357862472534
0.0625,1.0625,1.6875,0.0384657382965088
0.0625,1.125,1.6875,0.0390071868896484
0.0625,1.1875,1.6875,0.0477991104125977
0.0625,1.25,1.6875,0.085101842880249
0.0625,1.3125,1.6875,0.217130184173584
0.0625,1.375,1.6875,0.0539391040802002
0.0625,1.4375,1.6875,0.0249478816986084
0.0625,1.5,1.6875,0.0296449661254883
0.0625,1.5625,1.6875,0.0315032005310059
0.0625,1.625,1.6875,0.0336921215057373
0.0625,1.6875,1.6875,0.0676696300506592
0.0625,1.75,1.6875,0.169577598571777
0.0625,1.8125,1.6875,0.112535715103149
0.0625,1.875,1.6875,0.0663425922393799
0.0625,1.9375,1.6875,0.0980496406555176
0.0625,0,1.75,0.0301065444946289
0.0625,0.0625,1.75,0.0265786647796631
0.0625,0.125,1.75,0.0335042476654053
0.0625,0.1875,1.75,0.0217156410217285
0.0625,0.25,1.75,0.0308670997619629
0.0625,0.3125,1.75,0.0271148681640625
0.0625,0.375,1.75,0.0215892791748047
0.0625,0.4375,1.75,0.0204472541809082
0.0625,0.5,1.75,0.0208594799041748
0.0625,0.5625,1.75,0.0364408493041992
0.0625,0.625,1.75,0.0248346328735352
0.0625,0.6875,1.75,0.0332317352294922
0.0625,0.75,1.75,0.0159416198730469
0.0625,0.8125,1.75,0.103426218032837
0.0625,0.875,1.75,0.130914449691772
0.0625,0.9375,1.75,0.0692641735076904
0.0625,1,1.75,0.0907356739044189
0.0625,1.0625,1.75,0.116138219833374
0.0625,1.125,1.75,0.0901305675506592
0.0625,1.1875,1.75,0.18597936630249
0.0625,1.25,1.75,0.228827238082886
0.0625,1.3125,1.75,0.120313882827759
0.0625,1.375,1.75,0.0649971961975098
0.0625,1.4375,1.75,0.084259033203125
0.0625,1.5,1.75,0.0491433143615723
0.0625,1.5625,1.75,0.0438230037689209
0.0625,1.625,1.75,0.0557782649993896
0.0625,1.6875,1.75,0.0351696014404297
0.0625,1.75,1.75,0.0284323692321777
0.0625,1.8125,1.75,0.0318896770477295
0.0625,1.875,1.75,0.037351131439209
0.0625,1.9375,1.75,0.0303092002868652
0.0625,0,1.8125,0.104620218276978
0.0625,0.0625,1.8125,0.109665632247925
0.0625,0.125,1.8125,0.0105266571044922
0.0625,0.1875,1.8125,0.0126626491546631
0.0625,0.25,1.8125,0.0341386795043945
0.0625,0.3125,1.8125,0.024329662322998
0.0625,0.375,1.8125,0.017960786819458
0.0625,0.4375,1.8125,0.0323400497436523
0.0625,0.5,1.8125,0.0725710391998291
0.0625,0.5625,1.8125,0.0765738487243652
0.0625,0.625,1.8125,0.060610294342041
0.0625,0.6875,1.8125,0.0639233589172363
0.0625,0.75,1.8125,0.0340778827667236
0.0625,0.8125,1.8125,0.0238981246948242
0.0625,0.875,1.8125,0.137818336486816
0.0625,0.9375,1.8125,0.130329847335815
0.0625,1,1.8125,0.100286722183228
0.0625,1.0625,1.8125,0.106684446334839
0.0625,1.125,1.8125,0.0863785743713379
