"L0","x","y","H0"
0.0625,0.875,0.625,0.0782272815704346
0.0625,0.9375,0.625,0.616634845733643
0.0625,1,0.625,0.537872314453125
0.0625,1.0625,0.625,0.508763551712036
0.0625,1.125,0.625,0.167388200759888
0.0625,1.1875,0.625,0.167027950286865
0.0625,1.25,0.625,0.29039740562439
0.0625,1.3125,0.625,0.235048055648804
0.0625,1.375,0.625,0.0739011764526367
0.0625,1.4375,0.625,0.0606052875518799
0.0625,1.5,0.625,0.0207920074462891
0.0625,1.5625,0.625,0.0128107070922852
0.0625,1.625,0.625,0.0218772888183594
0.0625,1.6875,0.625,0.12909197807312
0.0625,1.75,0.625,0.111178874969482
0.0625,1.8125,0.625,0.0580010414123535
0.0625,1.875,0.625,0.171468734741211
0.0625,1.9375,0.625,0.869914293289185
0.0625,0,0.6875,0.0457534790039062
0.0625,0.0625,0.6875,0.057297945022583
0.0625,0.125,0.6875,0.0402357578277588
0.0625,0.1875,0.6875,0.0471880435943604
0.0625,0.25,0.6875,0.0392677783966064
0.0625,0.3125,0.6875,0.0310096740722656
0.0625,0.375,0.6875,0.124664306640625
0.0625,0.4375,0.6875,0.0924973487854004
0.0625,0.5,0.6875,0.424572229385376
0.0625,0.5625,0.6875,0.118422269821167
0.0625,0.625,0.6875,0.0715351104736328
0.0625,0.6875,0.6875,0.493545055389404
0.0625,0.75,0.6875,0.506092309951782
0.0625,0.8125,0.6875,0.110944032669067
0.0625,0.875,0.6875,0.512389183044434
0.0625,0.9375,0.6875,0.550411701202393
0.0625,1,0.6875,0.542431354522705
0.0625,1.0625,0.6875,0.0829710960388184
0.0625,1.125,0.6875,0.0829904079437256
0.0625,1.1875,0.6875,0.0443534851074219
0.0625,1.25,0.6875,0.0757656097412109
0.0625,1.3125,0.6875,0.133363962173462
0.0625,1.375,0.6875,0.0385804176330566
0.0625,1.4375,0.6875,0.0272328853607178
0.0625,1.5,0.6875,0.0191612243652344
0.0625,1.5625,0.6875,0.0154514312744141
0.0625,1.625,0.6875,0.0106229782104492
0.0625,1.6875,0.6875,0.120815277099609
0.0625,1.75,0.6875,0.0394854545593262
0.0625,1.8125,0.6875,0.069288969039917
0.0625,1.875,0.6875,0.100302696228027
0.0625,1.9375,0.6875,0.132555723190308
0.0625,0,0.75,0.0528090000152588
0.0625,0.0625,0.75,0.0291323661804199
0.0625,0.125,0.75,0.0390427112579346
0.0625,0.1875,0.75,0.0465130805969238
0.0625,0.25,0.75,0.0578293800354004
0.0625,0.3125,0.75,0.0697441101074219
0.0625,0.375,0.75,0.122973442077637
0.0625,0.4375,0.75,0.0386497974395752
0.0625,0.5,0.75,0.457324028015137
0.0625,0.5625,0.75,0.437248706817627
0.0625,0.625,0.75,0.101646661758423
0.0625,0.6875,0.75,0.123528003692627
0.0625,0.75,0.75,0.4521803855896
0.0625,0.8125,0.75,0.47803258895874
0.0625,0.875,0.75,0.43071436882019
0.0625,0.9375,0.75,0.417479038238525
0.0625,1,0.75,0.108881235122681
0.0625,1.0625,0.75,0.0780200958251953
0.0625,1.125,0.75,0.0261604785919189
0.0625,1.1875,0.75,0.0749545097351074
0.0625,1.25,0.75,0.133439064025879
0.0625,1.3125,0.75,0.0531489849090576
0.0625,1.375,0.75,0.0167181491851807
0.0625,1.4375,0.75,0.00959396362304688
0.0625,1.5,0.75,0.0779109001159668
0.0625,1.5625,0.75,0.0683705806732178
0.0625,1.625,0.75,0.0251011848449707
0.0625,1.6875,0.75,0.217010498046875
0.0625,1.75,0.75,0.15549898147583
0.0625,1.8125,0.75,0.102172613143921
0.0625,1.875,0.75,0.0497643947601318
0.0625,1.9375,0.75,0.0455400943756104
0.0625,0,0.8125,0.0630068778991699
0.0625,0.0625,0.8125,0.0499353408813477
0.0625,0.125,0.8125,0.0449609756469727
0.0625,0.1875,0.8125,0.0465431213378906
0.0625,0.25,0.8125,0.0362210273742676
0.0625,0.3125,0.8125,0.0472273826599121
0.0625,0.375,0.8125,0.141166925430298
0.0625,0.4375,0.8125,0.189843416213989
0.0625,0.5,0.8125,0.516572237014771
0.0625,0.5625,0.8125,0.428214073181152
0.0625,0.625,0.8125,0.113562345504761
0.0625,0.6875,0.8125,0.0504250526428223
0.0625,0.75,0.8125,0.13633131980896
0.0625,0.8125,0.8125,0.102572679519653
0.0625,0.875,0.8125,0.0997743606567383
0.0625,0.9375,0.8125,0.4306960105896
0.0625,1,0.8125,0.111233472824097
0.0625,1.0625,0.8125,0.0723278522491455
0.0625,1.125,0.8125,0.0442409515380859
0.0625,1.1875,0.8125,0.0515916347503662
0.0625,1.25,0.8125,0.0895707607269287
0.0625,1.3125,0.8125,0.0416133403778076
0.0625,1.375,0.8125,0.042165994644165
0.0625,1.4375,0.8125,0.0707008838653564
0.0625,1.5,0.8125,0.135327816009521
0.0625,1.5625,0.8125,0.11960506439209
0.0625,1.625,0.8125,0.0779023170471191
0.0625,1.6875,0.8125,0.253108024597168
0.0625,1.75,0.8125,0.0259964466094971
0.0625,1.8125,0.8125,0.103083848953247
0.0625,1.875,0.8125,0.0448229312896729
0.0625,1.9375,0.8125,0.0706877708435059
0.0625,0,0.875,0.0445327758789062
0.0625,0.0625,0.875,0.0490701198577881
0.0625,0.125,0.875,0.0293107032775879
0.0625,0.1875,0.875,0.0305402278900146
0.0625,0.25,0.875,0.0198721885681152
0.0625,0.3125,0.875,0.0349631309509277
0.0625,0.375,0.875,0.0425677299499512
0.0625,0.4375,0.875,0.116438627243042
0.0625,0.5,0.875,0.55858850479126
0.0625,0.5625,0.875,0.182404279708862
0.0625,0.625,0.875,0.111851692199707
0.0625,0.6875,0.875,0.112983226776123
0.0625,0.75,0.875,0.0624063014984131
0.0625,0.8125,0.875,0.0329744815826416
0.0625,0.875,0.875,0.142329692840576
0.0625,0.9375,0.875,0.439085960388184
0.0625,1,0.875,0.525355815887451
0.0625,1.0625,0.875,0.087073802947998
0.0625,1.125,0.875,0.0506527423858643
0.0625,1.1875,0.875,0.053673267364502
0.0625,1.25,0.875,0.0538814067840576
0.0625,1.3125,0.875,0.0315420627593994
0.0625,1.375,0.875,0.0569536685943604
0.0625,1.4375,0.875,0.21735668182373
0.0625,1.5,0.875,0.0604805946350098
0.0625,1.5625,0.875,0.220890760421753
0.0625,1.625,0.875,0.122109651565552
0.0625,1.6875,0.875,0.360807418823242
0.0625,1.75,0.875,0.125707387924194
0.0625,1.8125,0.875,0.109100580215454
0.0625,1.875,0.875,0.0592544078826904
0.0625,1.9375,0.875,0.0686919689178467
0.0625,0,0.9375,0.0196022987365723
0.0625,0.0625,0.9375,0.0234458446502686
0.0625,0.125,0.9375,0.055558443069458
0.0625,0.1875,0.9375,0.0651695728302002
0.0625,0.25,0.9375,0.0494885444641113
0.0625,0.3125,0.9375,0.0494565963745117
0.0625,0.375,0.9375,0.0392403602600098
0.0625,0.4375,0.9375,0.0615322589874268
0.0625,0.5,0.9375,0.181301116943359
0.0625,0.5625,0.9375,0.576940059661865
0.0625,0.625,0.9375,0.41770601272583
0.0625,0.6875,0.9375,0.0645110607147217
0.0625,0.75,0.9375,0.0422418117523193
0.0625,0.8125,0.9375,0.0647776126861572
0.0625,0.875,0.9375,0.140022277832031
0.0625,0.9375,0.9375,0.04372239112854
0.0625,1,0.9375,0.458592414855957
0.0625,1.0625,0.9375,0.116420269012451
0.0625,1.125,0.9375,0.0931122303009033
0.0625,1.1875,0.9375,0.12568736076355
0.0625,1.25,0.9375,0.110038757324219
0.0625,1.3125,0.9375,0.0726630687713623
0.0625,1.375,0.9375,0.211837530136108
0.0625,1.4375,0.9375,0.248983860015869
0.0625,1.5,0.9375,0.355554580688477
0.0625,1.5625,0.9375,0.281897783279419
0.0625,1.625,0.9375,0.0834994316101074
0.0625,1.6875,0.9375,0.339930534362793
0.0625,1.75,0.9375,0.140229225158691
0.0625,1.8125,0.9375,0.0791544914245605
0.0625,1.875,0.9375,0.0671107769012451
0.0625,1.9375,0.9375,0.0456714630126953
0.0625,0,1,0.0435492992401123
0.0625,0.0625,1,0.0407800674438477
0.0625,0.125,1,0.0539486408233643
0.0625,0.1875,1,0.0578725337982178
0.0625,0.25,1,0.0338404178619385
0.0625,0.3125,1,0.0367615222930908
0.0625,0.375,1,0.0459368228912354
0.0625,0.4375,1,0.0752913951873779
0.0625,0.5,1,0.120196580886841
0.0625,0.5625,1,0.27452826499939
0.0625,0.625,1,0.546347856521606
0.0625,0.6875,1,0.0984492301940918
0.0625,0.75,1,0.0540416240692139
0.0625,0.8125,1,0.0626325607299805
0.0625,0.875,1,0.141741514205933
0.0625,0.9375,1,0.0183305740356445
0.0625,1,1,0.407204151153564
0.0625,1.0625,1,0.053600549697876
0.0625,1.125,1,0.11771297454834
0.0625,1.1875,1,0.142086505889893
0.0625,1.25,1,0.181694984436035
0.0625,1.3125,1,0.212145566940308
0.0625,1.375,1,0.184847831726074
0.0625,1.4375,1,0.0202970504760742
0.0625,1.5,1,0.014439582824707
0.0625,1.5625,1,0.145952701568604
0.0625,1.625,1,0.141830444335938
0.0625,1.6875,1,0.394143581390381
0.0625,1.75,1,0.113450288772583
0.0625,1.8125,1,0.080977201461792
0.0625,1.875,1,0.0746555328369141
0.0625,1.9375,1,0.0382218360900879
0.0625,0,1.0625,0.0899584293365479
0.0625,0.0625,1.0625,0.0529766082763672
0.0625,0.125,1.0625,0.0369501113891602
0.0625,0.1875,1.0625,0.0338752269744873
0.0625,0.25,1.0625,0.033344030380249
0.0625,0.3125,1.0625,0.0314481258392334
0.0625,0.375,1.0625,0.0627903938293457
0.0625,0.4375,1.0625,0.060755729675293
0.0625,0.5,1.0625,0.143442630767822
0.0625,0.5625,1.0625,0.232735395431519
0.0625,0.625,1.0625,0.508906602859497
0.0625,0.6875,1.0625,0.0788204669952393
0.0625,0.75,1.0625,0.069633960723877
0.0625,0.8125,1.0625,0.0940983295440674
0.0625,0.875,1.0625,0.116086483001709
0.0625,0.9375,1.0625,0.0359394550323486
0.0625,1,1.0625,0.39918065071106
0.0625,1.0625,1.0625,0.407080888748169
0.0625,1.125,1.0625,0.168062925338745
0.0625,1.1875,1.0625,0.0746815204620361
0.0625,1.25,1.0625,0.0620293617248535
0.0625,1.3125,1.0625,0.0664994716644287
0.0625,1.375,1.0625,0.0275743007659912
0.0625,1.4375,1.0625,0.0277431011199951
0.0625,1.5,1.0625,0.0427937507629395
0.0625,1.5625,1.0625,0.067000150680542
0.0625,1.625,1.0625,0.423691987991333
0.0625,1.6875,1.0625,0.322944164276123
0.0625,1.75,1.0625,0.0320215225219727
0.0625,1.8125,1.0625,0.0931627750396729
0.0625,1.875,1.0625,0.0844805240631104
0.0625,1.9375,1.0625,0.0921516418457031
0.0625,0,1.125,0.14794397354126
0.0625,0.0625,1.125,0.163270235061646
0.0625,0.125,1.125,0.125424385070801
0.0625,0.1875,1.125,0.0647499561309814
0.0625,0.25,1.125,0.0444684028625488
0.0625,0.3125,1.125,0.0422942638397217
0.0625,0.375,1.125,0.104400873184204
0.0625,0.4375,1.125,0.134045124053955
0.0625,0.5,1.125,0.13387393951416
0.0625,0.5625,1.125,0.0640392303466797
0.0625,0.625,1.125,0.462553262710571
0.0625,0.6875,1.125,0.0504529476165771
0.0625,0.75,1.125,0.0478005409240723
0.0625,0.8125,1.125,0.0551562309265137
0.0625,0.875,1.125,0.0479447841644287
0.0625,0.9375,1.125,0.105751514434814
0.0625,1,1.125,0.179500579833984
0.0625,1.0625,1.125,0.244216918945312
0.0625,1.125,1.125,0.101565837860107
0.0625,1.1875,1.125,0.105425834655762
0.0625,1.25,1.125,0.0961639881134033
0.0625,1.3125,1.125,0.0542631149291992
0.0625,1.375,1.125,0.0297477245330811
0.0625,1.4375,1.125,0.0442254543304443
0.0625,1.5,1.125,0.0213174819946289
0.0625,1.5625,1.125,0.0386228561401367
0.0625,1.625,1.125,0.362055778503418
0.0625,1.6875,1.125,0.29448676109314
0.0625,1.75,1.125,0.0390949249267578
0.0625,1.8125,1.125,0.0618488788604736
0.0625,1.875,1.125,0.0564312934875488
0.0625,1.9375,1.125,0.0895614624023438
0.0625,0,1.1875,0.0957539081573486
0.0625,0.0625,1.1875,0.0548624992370605
0.0625,0.125,1.1875,0.125112771987915
0.0625,0.1875,1.1875,0.103342533111572
0.0625,0.25,1.1875,0.0696287155151367
0.0625,0.3125,1.1875,0.0506997108459473
0.0625,0.375,1.1875,0.0718486309051514
0.0625,0.4375,1.1875,0.0297276973724365
0.0625,0.5,1.1875,0.0260188579559326
0.0625,0.5625,1.1875,0.0525133609771729
0.0625,0.625,1.1875,0.457325458526611
0.0625,0.6875,1.1875,0.0454280376434326
0.0625,0.75,1.1875,0.0626497268676758
0.0625,0.8125,1.1875,0.0915317535400391
0.0625,0.875,1.1875,0.055675745010376
0.0625,0.9375,1.1875,0.0850365161895752
0.0625,1,1.1875,0.0792019367218018
0.0625,1.0625,1.1875,0.0366530418395996
0.0625,1.125,1.1875,0.0538616180419922
0.0625,1.1875,1.1875,0.123629093170166
0.0625,1.25,1.1875,0.113868236541748
0.0625,1.3125,1.1875,0.0594234466552734
0.0625,1.375,1.1875,0.0336782932281494
0.0625,1.4375,1.1875,0.0210678577423096
0.0625,1.5,1.1875,0.0176348686218262
0.0625,1.5625,1.1875,0.0270247459411621
0.0625,1.625,1.1875,0.194955587387085
0.0625,1.6875,1.1875,0.36872410774231
0.0625,1.75,1.1875,0.0469040870666504
0.0625,1.8125,1.1875,0.0366237163543701
0.0625,1.875,1.1875,0.0509414672851562
0.0625,1.9375,1.1875,0.0725862979888916
0.0625,0,1.25,0.0758631229400635
0.0625,0.0625,1.25,0.0412731170654297
0.0625,0.125,1.25,0.0591583251953125
0.0625,0.1875,1.25,0.0900402069091797
0.0625,0.25,1.25,0.084277868270874
0.0625,0.3125,1.25,0.0672855377197266
0.0625,0.375,1.25,0.0408766269683838
0.0625,0.4375,1.25,0.055018424987793
0.0625,0.5,1.25,0.0702197551727295
0.0625,0.5625,1.25,0.0978591442108154
0.0625,0.625,1.25,0.414824247360229
0.0625,0.6875,1.25,0.430312633514404
0.0625,0.75,1.25,0.0564794540405273
0.0625,0.8125,1.25,0.110746622085571
0.0625,0.875,1.25,0.0663588047027588
0.0625,0.9375,1.25,0.0359342098236084
0.0625,1,1.25,0.0596356391906738
0.0625,1.0625,1.25,0.0612990856170654
0.0625,1.125,1.25,0.0745935440063477
0.0625,1.1875,1.25,0.172953605651855
0.0625,1.25,1.25,0.0378148555755615
0.0625,1.3125,1.25,0.0558393001556396
0.0625,1.375,1.25,0.0704395771026611
0.0625,1.4375,1.25,0.0676455497741699
0.0625,1.5,1.25,0.0896196365356445
0.0625,1.5625,1.25,0.106800556182861
0.0625,1.625,1.25,0.227602481842041
0.0625,1.6875,1.25,0.185641765594482
0.0625,1.75,1.25,0.0759966373443604
0.0625,1.8125,1.25,0.0608150959014893
0.0625,1.875,1.25,0.0655207633972168
0.0625,1.9375,1.25,0.0476164817810059
0.0625,0,1.3125,0.0485763549804688
0.0625,0.0625,1.3125,0.0860347747802734
0.0625,0.125,1.3125,0.0776617527008057
0.0625,0.1875,1.3125,0.0976829528808594
0.0625,0.25,1.3125,0.0460832118988037
0.0625,0.3125,1.3125,0.0532751083374023
0.0625,0.375,1.3125,0.0615808963775635
0.0625,0.4375,1.3125,0.0468881130218506
0.0625,0.5,1.3125,0.0358405113220215
0.0625,0.5625,1.3125,0.0770900249481201
0.0625,0.625,1.3125,0.353586912155151
0.0625,0.6875,1.3125,0.066964864730835
0.0625,0.75,1.3125,0.0751562118530273
0.0625,0.8125,1.3125,0.03818678855896
0.0625,0.875,1.3125,0.0285875797271729
0.0625,0.9375,1.3125,0.0377974510192871
0.0625,1,1.3125,0.0910515785217285
0.0625,1.0625,1.3125,0.0806708335876465
0.0625,1.125,1.3125,0.0666470527648926
0.0625,1.1875,1.3125,0.217211246490479
0.0625,1.25,1.3125,0.0229454040527344
0.0625,1.3125,1.3125,0.041057825088501
0.0625,1.375,1.3125,0.0594789981842041
0.0625,1.4375,1.3125,0.0563583374023438
0.0625,1.5,1.3125,0.0334444046020508
0.0625,1.5625,1.3125,0.0686535835266113
0.0625,1.625,1.3125,0.0905051231384277
0.0625,1.6875,1.3125,0.178696632385254
0.0625,1.75,1.3125,0.123076438903809
0.0625,1.8125,1.3125,0.168444633483887
0.0625,1.875,1.3125,0.0801715850830078
0.0625,1.9375,1.3125,0.133488893508911
0.0625,0,1.375,0.0509698390960693
0.0625,0.0625,1.375,0.0985548496246338
0.0625,0.125,1.375,0.101022243499756
0.0625,0.1875,1.375,0.0658214092254639
0.0625,0.25,1.375,0.0244836807250977
0.0625,0.3125,1.375,0.0442895889282227
0.0625,0.375,1.375,0.0595245361328125
0.0625,0.4375,1.375,0.087493896484375
0.0625,0.5,1.375,0.0424420833587646
0.0625,0.5625,1.375,0.0794253349304199
0.0625,0.625,1.375,0.284835815429688
0.0625,0.6875,1.375,0.115797758102417
0.0625,0.75,1.375,0.0880429744720459
0.0625,0.8125,1.375,0.0674185752868652
0.0625,0.875,1.375,0.0520610809326172
0.0625,0.9375,1.375,0.088146448135376
0.0625,1,1.375,0.0625240802764893
0.0625,1.0625,1.375,0.0684452056884766
0.0625,1.125,1.375,0.0669686794281006
0.0625,1.1875,1.375,0.318650484085083
0.0625,1.25,1.375,0.361258506774902
0.0625,1.3125,1.375,0.26538348197937
0.0625,1.375,1.375,0.0940358638763428
0.0625,1.4375,1.375,0.0906131267547607
0.0625,1.5,1.375,0.0301058292388916
0.0625,1.5625,1.375,0.097017765045166
0.0625,1.625,1.375,0.0681893825531006
0.0625,1.6875,1.375,0.0797417163848877
0.0625,1.75,1.375,0.0884339809417725
0.0625,1.8125,1.375,0.206400871276855
0.0625,1.875,1.375,0.0498766899108887
0.0625,1.9375,1.375,0.136997938156128
0.0625,0,1.4375,0.0670475959777832
0.0625,0.0625,1.4375,0.166503190994263
0.0625,0.125,1.4375,0.0480828285217285
0.0625,0.1875,1.4375,0.0953588485717773
0.0625,0.25,1.4375,0.103399991989136
0.0625,0.3125,1.4375,0.0674028396606445
0.0625,0.375,1.4375,0.099273681640625
0.0625,0.4375,1.4375,0.107362747192383
0.0625,0.5,1.4375,0.0273218154907227
0.0625,0.5625,1.4375,0.284060478210449
0.0625,0.625,1.4375,0.353028297424316
0.0625,0.6875,1.4375,0.0790598392486572
0.0625,0.75,1.4375,0.0247759819030762
0.0625,0.8125,1.4375,0.0863301753997803
0.0625,0.875,1.4375,0.145037174224854
0.0625,0.9375,1.4375,0.101992845535278
0.0625,1,1.4375,0.06797194480896
0.0625,1.0625,1.4375,0.0819990634918213
0.0625,1.125,1.4375,0.10969090461731
0.0625,1.1875,1.4375,0.134916067123413
0.0625,1.25,1.4375,0.270729064941406
0.0625,1.3125,1.4375,0.288540601730347
0.0625,1.375,1.4375,0.135692834854126
0.0625,1.4375,1.4375,0.0942072868347168
0.0625,1.5,1.4375,0.0729935169219971
0.0625,1.5625,1.4375,0.0994021892547607
0.0625,1.625,1.4375,0.0746839046478271
0.0625,1.6875,1.4375,0.0526607036590576
0.0625,1.75,1.4375,0.0960152149200439
0.0625,1.8125,1.4375,0.198315143585205
0.0625,1.875,1.4375,0.22945761680603
0.0625,1.9375,1.4375,0.244993209838867
0.0625,0,1.5,0.0842421054840088
0.0625,0.0625,1.5,0.20129656791687
0.0625,0.125,1.5,0.117111444473267
0.0625,0.1875,1.5,0.170939207077026
0.0625,0.25,1.5,0.145416498184204
0.0625,0.3125,1.5,0.079214334487915
0.0625,0.375,1.5,0.0298631191253662
0.0625,0.4375,1.5,0.0249330997467041
0.0625,0.5,1.5,0.109756946563721
0.0625,0.5625,1.5,0.367831945419312
0.0625,0.625,1.5,0.1032555103302
0.0625,0.6875,1.5,0.0694935321807861
0.0625,0.75,1.5,0.0521841049194336
0.0625,0.8125,1.5,0.111594915390015
0.0625,0.875,1.5,0.0915055274963379
0.0625,0.9375,1.5,0.0890812873840332
0.0625,1,1.5,0.0502004623413086
0.0625,1.0625,1.5,0.0602269172668457
0.0625,1.125,1.5,0.176716327667236
0.0625,1.1875,1.5,0.0734145641326904
0.0625,1.25,1.5,0.334020376205444
0.0625,1.3125,1.5,0.0659427642822266
0.0625,1.375,1.5,0.054487943649292
0.0625,1.4375,1.5,0.0677430629730225
0.0625,1.5,1.5,0.0893330574035645
0.0625,1.5625,1.5,0.101830005645752
0.0625,1.625,1.5,0.10821533203125
0.0625,1.6875,1.5,0.0589063167572021
0.0625,1.75,1.5,0.0965638160705566
0.0625,1.8125,1.5,0.0692949295043945
0.0625,1.875,1.5,0.0691163539886475
0.0625,1.9375,1.5,0.0749220848083496
0.0625,0,1.5625,0.0842118263244629
0.0625,0.0625,1.5625,0.15575647354126
0.0625,0.125,1.5625,0.189510107040405
0.0625,0.1875,1.5625,0.0978131294250488
0.0625,0.25,1.5625,0.181402206420898
0.0625,0.3125,1.5625,0.186683177947998
0.0625,0.375,1.5625,0.0734636783599854
0.0625,0.4375,1.5625,0.0977587699890137
0.0625,0.5,1.5625,0.259944915771484
0.0625,0.5625,1.5625,0.258477449417114
0.0625,0.625,1.5625,0.0894670486450195
0.0625,0.6875,1.5625,0.0625667572021484
0.0625,0.75,1.5625,0.0916366577148438
0.0625,0.8125,1.5625,0.087590217590332
0.0625,0.875,1.5625,0.0211467742919922
0.0625,0.9375,1.5625,0.0404696464538574
0.0625,1,1.5625,0.108503818511963
0.0625,1.0625,1.5625,0.127686262130737
0.0625,1.125,1.5625,0.1186683177948
0.0625,1.1875,1.5625,0.0515768527984619
0.0625,1.25,1.5625,0.371018886566162
0.0625,1.3125,1.5625,0.348577737808228
0.0625,1.375,1.5625,0.402825355529785
0.0625,1.4375,1.5625,0.077923059463501
0.0625,1.5,1.5625,0.107123136520386
0.0625,1.5625,1.5625,0.0744102001190186
0.0625,1.625,1.5625,0.105829238891602
0.0625,1.6875,1.5625,0.104098558425903
0.0625,1.75,1.5625,0.0593490600585938
0.0625,1.8125,1.5625,0.0606706142425537
0.0625,1.875,1.5625,0.0601415634155273
0.0625,1.9375,1.5625,0.128865003585815
0.0625,0,1.625,0.0807647705078125
0.0625,0.0625,1.625,0.072779655456543
0.0625,0.125,1.625,0.0937678813934326
0.0625,0.1875,1.625,0.166972160339355
0.0625,0.25,1.625,0.0573873519897461
0.0625,0.3125,1.625,0.254678010940552
0.0625,0.375,1.625,0.255745649337769
0.0625,0.4375,1.625,0.179388999938965
0.0625,0.5,1.625,0.192427635192871
0.0625,0.5625,1.625,0.0816757678985596
0.0625,0.625,1.625,0.262644290924072
0.0625,0.6875,1.625,0.164743900299072
0.0625,0.75,1.625,0.12670373916626
0.0625,0.8125,1.625,0.0680568218231201
0.0625,0.875,1.625,0.0250108242034912
0.0625,0.9375,1.625,0.0301570892333984
0.0625,1,1.625,0.112500429153442
0.0625,1.0625,1.625,0.0324411392211914
0.0625,1.125,1.625,0.0279304981231689
0.0625,1.1875,1.625,0.0580205917358398
0.0625,1.25,1.625,0.0571379661560059
0.0625,1.3125,1.625,0.195097923278809
0.0625,1.375,1.625,0.44243335723877
0.0625,1.4375,1.625,0.100336790084839
0.0625,1.5,1.625,0.0779449939727783
0.0625,1.5625,1.625,0.0624027252197266
0.0625,1.625,1.625,0.0720772743225098
0.0625,1.6875,1.625,0.0511746406555176
0.0625,1.75,1.625,0.0651955604553223
0.0625,1.8125,1.625,0.0891649723052979
0.0625,1.875,1.625,0.0432024002075195
0.0625,1.9375,1.625,0.432631254196167
0.0625,0,1.6875,0.0565228462219238
0.0625,0.0625,1.6875,0.0376284122467041
0.0625,0.125,1.6875,0.0324735641479492
0.0625,0.1875,1.6875,0.149122714996338
0.0625,0.25,1.6875,0.123564720153809
0.0625,0.3125,1.6875,0.0660250186920166
0.0625,0.375,1.6875,0.108129024505615
0.0625,0.4375,1.6875,0.0975470542907715
0.0625,0.5,1.6875,0.229929208755493
0.0625,0.5625,1.6875,0.257340669631958
0.0625,0.625,1.6875,0.263310432434082
0.0625,0.6875,1.6875,0.0253736972808838
0.0625,0.75,1.6875,0.0531539916992188
0.0625,0.8125,1.6875,0.0999341011047363
0.0625,0.875,1.6875,0.040128231048584
0.0625,0.9375,1.6875,0.0356862545013428
0.0625,1,1.6875,0.0988836288452148
0.0625,1.0625,1.6875,0.0308969020843506
0.0625,1.125,1.6875,0.0765957832336426
0.0625,1.1875,1.6875,0.0531294345855713
0.0625,1.25,1.6875,0.048337459564209
0.0625,1.3125,1.6875,0.404437303543091
0.0625,1.375,1.6875,0.137676000595093
0.0625,1.4375,1.6875,0.07535719871521
0.0625,1.5,1.6875,0.065326452255249
0.0625,1.5625,1.6875,0.0355710983276367
0.0625,1.625,1.6875,0.0444276332855225
0.0625,1.6875,1.6875,0.0824990272521973
0.0625,1.75,1.6875,0.108414173126221
0.0625,1.8125,1.6875,0.0935924053192139
0.0625,1.875,1.6875,0.0797576904296875
0.0625,1.9375,1.6875,0.458776950836182
0.0625,0,1.75,0.0899748802185059
0.0625,0.0625,1.75,0.0319881439208984
0.0625,0.125,1.75,0.0639538764953613
0.0625,0.1875,1.75,0.0976970195770264
0.0625,0.25,1.75,0.0962362289428711
0.0625,0.3125,1.75,0.141891717910767
0.0625,0.375,1.75,0.0395238399505615
0.0625,0.4375,1.75,0.0148582458496094
0.0625,0.5,1.75,0.222753047943115
0.0625,0.5625,1.75,0.165531158447266
0.0625,0.625,1.75,0.0444302558898926
0.0625,0.6875,1.75,0.0968704223632812
0.0625,0.75,1.75,0.147717714309692
0.0625,0.8125,1.75,0.111474514007568
0.0625,0.875,1.75,0.136293411254883
0.0625,0.9375,1.75,0.0459802150726318
0.0625,1,1.75,0.128901481628418
0.0625,1.0625,1.75,0.108806133270264
0.0625,1.125,1.75,0.108632802963257
0.0625,1.1875,1.75,0.0440933704376221
0.0625,1.25,1.75,0.0644409656524658
0.0625,1.3125,1.75,0.252067089080811
0.0625,1.375,1.75,0.50291919708252
0.0625,1.4375,1.75,0.0585367679595947
0.0625,1.5,1.75,0.461692571640015
0.0625,1.5625,1.75,0.0900707244873047
0.0625,1.625,1.75,0.0547170639038086
0.0625,1.6875,1.75,0.0599496364593506
0.0625,1.75,1.75,0.0990099906921387
0.0625,1.8125,1.75,0.0775954723358154
0.0625,1.875,1.75,0.490458250045776
0.0625,1.9375,1.75,0.444314479827881
0.0625,0,1.8125,0.495665073394775
0.0625,0.0625,1.8125,0.463693857192993
0.0625,0.125,1.8125,0.16191291809082
0.0625,0.1875,1.8125,0.154685974121094
0.0625,0.25,1.8125,0.364792585372925
0.0625,0.3125,1.8125,0.337071657180786
0.0625,0.375,1.8125,0.271166086196899
0.0625,0.4375,1.8125,0.274955272674561
0.0625,0.5,1.8125,0.267266511917114
0.0625,0.5625,1.8125,0.03434157371521
0.0625,0.625,1.8125,0.102711200714111
0.0625,0.6875,1.8125,0.102967023849487
0.0625,0.75,1.8125,0.0601394176483154
0.0625,0.8125,1.8125,0.044548511505127
0.0625,0.875,1.8125,0.166868686676025
0.0625,0.9375,1.8125,0.112419605255127
0.0625,1,1.8125,0.12723708152771
0.0625,1.0625,1.8125,0.0767321586608887
0.0625,1.125,1.8125,0.0759479999542236
0.0625,1.1875,1.8125,0.0446624755859375
0.0625,1.25,1.8125,0.0453512668609619
0.0625,1.3125,1.8125,0.0345706939697266
0.0625,1.375,1.8125,0.457655429840088
0.0625,1.4375,1.8125,0.467702865600586
0.0625,1.5,1.8125,0.443175554275513
0.0625,1.5625,1.8125,0.0911312103271484
0.0625,1.625,1.8125,0.180773019790649
0.0625,1.6875,1.8125,0.207385778427124
0.0625,1.75,1.8125,0.104334115982056
0.0625,1.8125,1.8125,0.223069429397583
0.0625,1.875,1.8125,0.402787685394287
0.0625,1.9375,1.8125,0.124923706054688
