"L0","x","y","H0"
0.0625,0.375,0.625,0.104616165161133
0.0625,0.4375,0.625,0.0283167362213135
0.0625,0.5,0.625,0.0333819389343262
0.0625,0.5625,0.625,0.0279724597930908
0.0625,0.625,0.625,0.10098123550415
0.0625,0.6875,0.625,0.125708818435669
0.0625,0.75,0.625,0.0862617492675781
0.0625,0.8125,0.625,0.047419548034668
0.0625,0.875,0.625,0.0936548709869385
0.0625,0.9375,0.625,0.132100105285645
0.0625,1,0.625,0.0786824226379395
0.0625,1.0625,0.625,0.11891770362854
0.0625,1.125,0.625,0.073157787322998
0.0625,1.1875,0.625,0.0460464954376221
0.0625,1.25,0.625,0.0515024662017822
0.0625,1.3125,0.625,0.0254173278808594
0.0625,1.375,0.625,0.0192580223083496
0.0625,1.4375,0.625,0.021331787109375
0.0625,1.5,0.625,0.0650458335876465
0.0625,1.5625,0.625,0.0371930599212646
0.0625,1.625,0.625,0.0612702369689941
0.0625,1.6875,0.625,0.0887243747711182
0.0625,1.75,0.625,0.0646946430206299
0.0625,1.8125,0.625,0.0992624759674072
0.0625,1.875,0.625,0.0533890724182129
0.0625,1.9375,0.625,0.0862109661102295
0.0625,0,0.6875,0.0335536003112793
0.0625,0.0625,0.6875,0.0500979423522949
0.0625,0.125,0.6875,0.0442728996276855
0.0625,0.1875,0.6875,0.138465404510498
0.0625,0.25,0.6875,0.0829403400421143
0.0625,0.3125,0.6875,0.0959482192993164
0.0625,0.375,0.6875,0.134405612945557
0.0625,0.4375,0.6875,0.0968637466430664
0.0625,0.5,0.6875,0.028994083404541
0.0625,0.5625,0.6875,0.0494818687438965
0.0625,0.625,0.6875,0.0280392169952393
0.0625,0.6875,0.6875,0.0573434829711914
0.0625,0.75,0.6875,0.123221874237061
0.0625,0.8125,0.6875,0.0902173519134521
0.0625,0.875,0.6875,0.100086212158203
0.0625,0.9375,0.6875,0.115469932556152
0.0625,1,0.6875,0.0315730571746826
0.0625,1.0625,0.6875,0.0760862827301025
0.0625,1.125,0.6875,0.0911223888397217
0.0625,1.1875,0.6875,0.0801429748535156
0.0625,1.25,0.6875,0.0571854114532471
0.0625,1.3125,0.6875,0.0335235595703125
0.0625,1.375,0.6875,0.0236854553222656
0.0625,1.4375,0.6875,0.0236222743988037
0.0625,1.5,0.6875,0.065265417098999
0.0625,1.5625,0.6875,0.0346424579620361
0.0625,1.625,0.6875,0.0772068500518799
0.0625,1.6875,0.6875,0.0953421592712402
0.0625,1.75,0.6875,0.108883142471313
0.0625,1.8125,0.6875,0.115200281143188
0.0625,1.875,0.6875,0.0187757015228271
0.0625,1.9375,0.6875,0.0739879608154297
0.0625,0,0.75,0.0319130420684814
0.0625,0.0625,0.75,0.0177230834960938
0.0625,0.125,0.75,0.0319657325744629
0.0625,0.1875,0.75,0.0883169174194336
0.0625,0.25,0.75,0.038224458694458
0.0625,0.3125,0.75,0.127152442932129
0.0625,0.375,0.75,0.121541261672974
0.0625,0.4375,0.75,0.154257297515869
0.0625,0.5,0.75,0.113359212875366
0.0625,0.5625,0.75,0.0531673431396484
0.0625,0.625,0.75,0.0399248600006104
0.0625,0.6875,0.75,0.0698959827423096
0.0625,0.75,0.75,0.0810000896453857
0.0625,0.8125,0.75,0.0843918323516846
0.0625,0.875,0.75,0.0652122497558594
0.0625,0.9375,0.75,0.10064697265625
0.0625,1,0.75,0.0715122222900391
0.0625,1.0625,0.75,0.0437886714935303
0.0625,1.125,0.75,0.0769057273864746
0.0625,1.1875,0.75,0.0793826580047607
0.0625,1.25,0.75,0.0502111911773682
0.0625,1.3125,0.75,0.0195395946502686
0.0625,1.375,0.75,0.0330810546875
0.0625,1.4375,0.75,0.0336248874664307
0.0625,1.5,0.75,0.0517709255218506
0.0625,1.5625,0.75,0.0236043930053711
0.0625,1.625,0.75,0.0465686321258545
0.0625,1.6875,0.75,0.0754952430725098
0.0625,1.75,0.75,0.116376638412476
0.0625,1.8125,0.75,0.108032703399658
0.0625,1.875,0.75,0.0318899154663086
0.0625,1.9375,0.75,0.0158348083496094
0.0625,0,0.8125,0.0433914661407471
0.0625,0.0625,0.8125,0.0140383243560791
0.0625,0.125,0.8125,0.0283045768737793
0.0625,0.1875,0.8125,0.075096607208252
0.0625,0.25,0.8125,0.0328094959259033
0.0625,0.3125,0.8125,0.0652391910552979
0.0625,0.375,0.8125,0.0748653411865234
0.0625,0.4375,0.8125,0.101938247680664
0.0625,0.5,0.8125,0.120606660842896
0.0625,0.5625,0.8125,0.0243680477142334
0.0625,0.625,0.8125,0.0259027481079102
0.0625,0.6875,0.8125,0.0951468944549561
0.0625,0.75,0.8125,0.137609243392944
0.0625,0.8125,0.8125,0.0572130680084229
0.0625,0.875,0.8125,0.0250146389007568
0.0625,0.9375,0.8125,0.0433573722839355
0.0625,1,0.8125,0.0498452186584473
0.0625,1.0625,0.8125,0.0336942672729492
0.0625,1.125,0.8125,0.0931510925292969
0.0625,1.1875,0.8125,0.0729503631591797
0.0625,1.25,0.8125,0.0606215000152588
0.0625,1.3125,0.8125,0.0548343658447266
0.0625,1.375,0.8125,0.104171514511108
0.0625,1.4375,0.8125,0.0680174827575684
0.0625,1.5,0.8125,0.0259168148040771
0.0625,1.5625,0.8125,0.0273995399475098
0.0625,1.625,0.8125,0.0969533920288086
0.0625,1.6875,0.8125,0.0705404281616211
0.0625,1.75,0.8125,0.0564918518066406
0.0625,1.8125,0.8125,0.101181745529175
0.0625,1.875,0.8125,0.0245015621185303
0.0625,1.9375,0.8125,0.0215411186218262
0.0625,0,0.875,0.0510897636413574
0.0625,0.0625,0.875,0.0255036354064941
0.0625,0.125,0.875,0.0209939479827881
0.0625,0.1875,0.875,0.0636563301086426
0.0625,0.25,0.875,0.120362043380737
0.0625,0.3125,0.875,0.125510692596436
0.0625,0.375,0.875,0.0979738235473633
0.0625,0.4375,0.875,0.0850081443786621
0.0625,0.5,0.875,0.109355449676514
0.0625,0.5625,0.875,0.0558083057403564
0.0625,0.625,0.875,0.105014801025391
0.0625,0.6875,0.875,0.144486427307129
0.0625,0.75,0.875,0.0712759494781494
0.0625,0.8125,0.875,0.121851444244385
0.0625,0.875,0.875,0.129581928253174
0.0625,0.9375,0.875,0.0730392932891846
0.0625,1,0.875,0.0647635459899902
0.0625,1.0625,0.875,0.108269214630127
0.0625,1.125,0.875,0.0598914623260498
0.0625,1.1875,0.875,0.150748491287231
0.0625,1.25,0.875,0.140317916870117
0.0625,1.3125,0.875,0.120617389678955
0.0625,1.375,0.875,0.123122692108154
0.0625,1.4375,0.875,0.107932806015015
0.0625,1.5,0.875,0.0554740428924561
0.0625,1.5625,0.875,0.07071852684021
0.0625,1.625,0.875,0.0930864810943604
0.0625,1.6875,0.875,0.0352084636688232
0.0625,1.75,0.875,0.0330338478088379
0.0625,1.8125,0.875,0.0948362350463867
0.0625,1.875,0.875,0.0354135036468506
0.0625,1.9375,0.875,0.0189001560211182
0.0625,0,0.9375,0.0569405555725098
0.0625,0.0625,0.9375,0.0559258460998535
0.0625,0.125,0.9375,0.0411112308502197
0.0625,0.1875,0.9375,0.0273528099060059
0.0625,0.25,0.9375,0.139133453369141
0.0625,0.3125,0.9375,0.0648760795593262
0.0625,0.375,0.9375,0.250613451004028
0.0625,0.4375,0.9375,0.352426528930664
0.0625,0.5,0.9375,0.436984539031982
0.0625,0.5625,0.9375,0.400607585906982
0.0625,0.625,0.9375,0.467050075531006
0.0625,0.6875,0.9375,0.366591691970825
0.0625,0.75,0.9375,0.317259788513184
0.0625,0.8125,0.9375,0.299995422363281
0.0625,0.875,0.9375,0.120853185653687
0.0625,0.9375,0.9375,0.0454189777374268
0.0625,1,0.9375,0.0492255687713623
0.0625,1.0625,0.9375,0.145724773406982
0.0625,1.125,0.9375,0.0384359359741211
0.0625,1.1875,0.9375,0.135889053344727
0.0625,1.25,0.9375,0.224306344985962
0.0625,1.3125,0.9375,0.0551321506500244
0.0625,1.375,0.9375,0.161783218383789
0.0625,1.4375,0.9375,0.0687446594238281
0.0625,1.5,0.9375,0.0531654357910156
0.0625,1.5625,0.9375,0.0672376155853271
0.0625,1.625,0.9375,0.0931448936462402
0.0625,1.6875,0.9375,0.0304265022277832
0.0625,1.75,0.9375,0.0489742755889893
0.0625,1.8125,0.9375,0.0852096080780029
0.0625,1.875,0.9375,0.113721609115601
0.0625,1.9375,0.9375,0.0335671901702881
0.0625,0,1,0.0757818222045898
0.0625,0.0625,1,0.0319571495056152
0.0625,0.125,1,0.0311434268951416
0.0625,0.1875,1,0.0419609546661377
0.0625,0.25,1,0.112964868545532
0.0625,0.3125,1,0.22394323348999
0.0625,0.375,1,0.255271434783936
0.0625,0.4375,1,0.0385973453521729
0.0625,0.5,1,0.173496961593628
0.0625,0.5625,1,0.418603420257568
0.0625,0.625,1,0.221865892410278
0.0625,0.6875,1,0.198823928833008
0.0625,0.75,1,0.122816324234009
0.0625,0.8125,1,0.282198429107666
0.0625,0.875,1,0.0245230197906494
0.0625,0.9375,1,0.0593607425689697
0.0625,1,1,0.082007884979248
0.0625,1.0625,1,0.161734342575073
0.0625,1.125,1,0.0257942676544189
0.0625,1.1875,1,0.0286338329315186
0.0625,1.25,1,0.140956401824951
0.0625,1.3125,1,0.190603256225586
0.0625,1.375,1,0.153362989425659
0.0625,1.4375,1,0.0576024055480957
0.0625,1.5,1,0.0533628463745117
0.0625,1.5625,1,0.119119644165039
0.0625,1.625,1,0.0952000617980957
0.0625,1.6875,1,0.0574002265930176
0.0625,1.75,1,0.0639243125915527
0.0625,1.8125,1,0.0399034023284912
0.0625,1.875,1,0.128888368606567
0.0625,1.9375,1,0.0332281589508057
0.0625,0,1.0625,0.0727174282073975
0.0625,0.0625,1.0625,0.0432322025299072
0.0625,0.125,1.0625,0.0617380142211914
0.0625,0.1875,1.0625,0.0818772315979004
0.0625,0.25,1.0625,0.07275390625
0.0625,0.3125,1.0625,0.0488333702087402
0.0625,0.375,1.0625,0.0444157123565674
0.0625,0.4375,1.0625,0.0346982479095459
0.0625,0.5,1.0625,0.032346248626709
0.0625,0.5625,1.0625,0.0502021312713623
0.0625,0.625,1.0625,0.0159969329833984
0.0625,0.6875,1.0625,0.0480589866638184
0.0625,0.75,1.0625,0.121342182159424
0.0625,0.8125,1.0625,0.354150056838989
0.0625,0.875,1.0625,0.230500221252441
0.0625,0.9375,1.0625,0.04974365234375
0.0625,1,1.0625,0.0486090183258057
0.0625,1.0625,1.0625,0.136973857879639
0.0625,1.125,1.0625,0.0423140525817871
0.0625,1.1875,1.0625,0.0279643535614014
0.0625,1.25,1.0625,0.0413053035736084
0.0625,1.3125,1.0625,0.042400598526001
0.0625,1.375,1.0625,0.069014310836792
0.0625,1.4375,1.0625,0.0340268611907959
0.0625,1.5,1.0625,0.0419163703918457
0.0625,1.5625,1.0625,0.040102481842041
0.0625,1.625,1.0625,0.0808885097503662
0.0625,1.6875,1.0625,0.0606732368469238
0.0625,1.75,1.0625,0.0616793632507324
0.0625,1.8125,1.0625,0.0602560043334961
0.0625,1.875,1.0625,0.122560977935791
0.0625,1.9375,1.0625,0.0605542659759521
0.0625,0,1.125,0.0861785411834717
0.0625,0.0625,1.125,0.0468776226043701
0.0625,0.125,1.125,0.0557336807250977
0.0625,0.1875,1.125,0.0553748607635498
0.0625,0.25,1.125,0.0282635688781738
0.0625,0.3125,1.125,0.0152871608734131
0.0625,0.375,1.125,0.0830452442169189
0.0625,0.4375,1.125,0.0943295955657959
0.0625,0.5,1.125,0.104626178741455
0.0625,0.5625,1.125,0.0992035865783691
0.0625,0.625,1.125,0.0335137844085693
0.0625,0.6875,1.125,0.031015157699585
0.0625,0.75,1.125,0.042414665222168
0.0625,0.8125,1.125,0.14323353767395
0.0625,0.875,1.125,0.245565414428711
0.0625,0.9375,1.125,0.30635666847229
0.0625,1,1.125,0.238682270050049
0.0625,1.0625,1.125,0.125769853591919
0.0625,1.125,1.125,0.0545566082000732
0.0625,1.1875,1.125,0.0412695407867432
0.0625,1.25,1.125,0.0522773265838623
0.0625,1.3125,1.125,0.0461499691009521
0.0625,1.375,1.125,0.0733036994934082
0.0625,1.4375,1.125,0.0308003425598145
0.0625,1.5,1.125,0.0644268989562988
0.0625,1.5625,1.125,0.0750217437744141
0.0625,1.625,1.125,0.116494417190552
0.0625,1.6875,1.125,0.0888457298278809
0.0625,1.75,1.125,0.0280137062072754
0.0625,1.8125,1.125,0.0400154590606689
0.0625,1.875,1.125,0.0578463077545166
0.0625,1.9375,1.125,0.0660891532897949
0.0625,0,1.1875,0.082510232925415
0.0625,0.0625,1.1875,0.0378267765045166
0.0625,0.125,1.1875,0.045189380645752
0.0625,0.1875,1.1875,0.050398588180542
0.0625,0.25,1.1875,0.0236952304840088
0.0625,0.3125,1.1875,0.0990796089172363
0.0625,0.375,1.1875,0.0973563194274902
0.0625,0.4375,1.1875,0.0404109954833984
0.0625,0.5,1.1875,0.104853391647339
0.0625,0.5625,1.1875,0.113160610198975
0.0625,0.625,1.1875,0.110731840133667
0.0625,0.6875,1.1875,0.0175890922546387
0.0625,0.75,1.1875,0.031764030456543
0.0625,0.8125,1.1875,0.074610710144043
0.0625,0.875,1.1875,0.449063301086426
0.0625,0.9375,1.1875,0.318537473678589
0.0625,1,1.1875,0.0370512008666992
0.0625,1.0625,1.1875,0.0485687255859375
0.0625,1.125,1.1875,0.0332746505737305
0.0625,1.1875,1.1875,0.0269565582275391
0.0625,1.25,1.1875,0.0993008613586426
0.0625,1.3125,1.1875,0.103794813156128
0.0625,1.375,1.1875,0.0900382995605469
0.0625,1.4375,1.1875,0.0583906173706055
0.0625,1.5,1.1875,0.0789363384246826
0.0625,1.5625,1.1875,0.102412939071655
0.0625,1.625,1.1875,0.0564355850219727
0.0625,1.6875,1.1875,0.078094482421875
0.0625,1.75,1.1875,0.0598788261413574
0.0625,1.8125,1.1875,0.0262429714202881
0.0625,1.875,1.1875,0.0200319290161133
0.0625,1.9375,1.1875,0.0578973293304443
0.0625,0,1.25,0.055769681930542
0.0625,0.0625,1.25,0.0343828201293945
0.0625,0.125,1.25,0.084937572479248
0.0625,0.1875,1.25,0.05525803565979
0.0625,0.25,1.25,0.0397725105285645
0.0625,0.3125,1.25,0.130591630935669
0.0625,0.375,1.25,0.0308427810668945
0.0625,0.4375,1.25,0.0431182384490967
0.0625,0.5,1.25,0.0512745380401611
0.0625,0.5625,1.25,0.0557563304901123
0.0625,0.625,1.25,0.123449325561523
0.0625,0.6875,1.25,0.0771737098693848
0.0625,0.75,1.25,0.0159809589385986
0.0625,0.8125,1.25,0.132229328155518
0.0625,0.875,1.25,0.456218957901001
0.0625,0.9375,1.25,0.0373687744140625
0.0625,1,1.25,0.0566031932830811
0.0625,1.0625,1.25,0.0527479648590088
0.0625,1.125,1.25,0.0539975166320801
0.0625,1.1875,1.25,0.0421030521392822
0.0625,1.25,1.25,0.0803649425506592
0.0625,1.3125,1.25,0.0783112049102783
0.0625,1.375,1.25,0.0605120658874512
0.0625,1.4375,1.25,0.028801441192627
0.0625,1.5,1.25,0.0515422821044922
0.0625,1.5625,1.25,0.120425939559937
0.0625,1.625,1.25,0.109312772750854
0.0625,1.6875,1.25,0.119291067123413
0.0625,1.75,1.25,0.0710513591766357
0.0625,1.8125,1.25,0.0296804904937744
0.0625,1.875,1.25,0.0251445770263672
0.0625,1.9375,1.25,0.106075763702393
0.0625,0,1.3125,0.0950727462768555
0.0625,0.0625,1.3125,0.115278959274292
0.0625,0.125,1.3125,0.100309133529663
0.0625,0.1875,1.3125,0.0360803604125977
0.0625,0.25,1.3125,0.0290424823760986
0.0625,0.3125,1.3125,0.130153179168701
0.0625,0.375,1.3125,0.0383567810058594
0.0625,0.4375,1.3125,0.013629674911499
0.0625,0.5,1.3125,0.0285451412200928
0.0625,0.5625,1.3125,0.0292174816131592
0.0625,0.625,1.3125,0.0676593780517578
0.0625,0.6875,1.3125,0.124671220779419
0.0625,0.75,1.3125,0.120511054992676
0.0625,0.8125,1.3125,0.163041830062866
0.0625,0.875,1.3125,0.31447696685791
0.0625,0.9375,1.3125,0.0430614948272705
0.0625,1,1.3125,0.0548670291900635
0.0625,1.0625,1.3125,0.0596098899841309
0.0625,1.125,1.3125,0.0568387508392334
0.0625,1.1875,1.3125,0.072580099105835
0.0625,1.25,1.3125,0.0981874465942383
0.0625,1.3125,1.3125,0.0478348731994629
0.0625,1.375,1.3125,0.0716927051544189
0.0625,1.4375,1.3125,0.0247273445129395
0.0625,1.5,1.3125,0.0538866519927979
0.0625,1.5625,1.3125,0.0268471240997314
0.0625,1.625,1.3125,0.0200927257537842
0.0625,1.6875,1.3125,0.0374984741210938
0.0625,1.75,1.3125,0.0536718368530273
0.0625,1.8125,1.3125,0.054567813873291
0.0625,1.875,1.3125,0.0529453754425049
0.0625,1.9375,1.3125,0.102011680603027
0.0625,0,1.375,0.0719814300537109
0.0625,0.0625,1.375,0.138244867324829
0.0625,0.125,1.375,0.0416367053985596
0.0625,0.1875,1.375,0.0230727195739746
0.0625,0.25,1.375,0.04587721824646
0.0625,0.3125,1.375,0.0740382671356201
0.0625,0.375,1.375,0.0791318416595459
0.0625,0.4375,1.375,0.0283663272857666
0.0625,0.5,1.375,0.022045373916626
0.0625,0.5625,1.375,0.015146017074585
0.0625,0.625,1.375,0.266901016235352
0.0625,0.6875,1.375,0.388102293014526
0.0625,0.75,1.375,0.408191442489624
0.0625,0.8125,1.375,0.288398742675781
0.0625,0.875,1.375,0.274136066436768
0.0625,0.9375,1.375,0.0226740837097168
0.0625,1,1.375,0.0256228446960449
0.0625,1.0625,1.375,0.0277962684631348
0.0625,1.125,1.375,0.0323460102081299
0.0625,1.1875,1.375,0.0442438125610352
0.0625,1.25,1.375,0.0366926193237305
0.0625,1.3125,1.375,0.0272822380065918
0.0625,1.375,1.375,0.0581824779510498
0.0625,1.4375,1.375,0.0265660285949707
0.0625,1.5,1.375,0.041301965713501
0.0625,1.5625,1.375,0.0217392444610596
0.0625,1.625,1.375,0.0353515148162842
0.0625,1.6875,1.375,0.0482432842254639
0.0625,1.75,1.375,0.0244967937469482
0.0625,1.8125,1.375,0.0364408493041992
0.0625,1.875,1.375,0.0481579303741455
0.0625,1.9375,1.375,0.0540266036987305
0.0625,0,1.4375,0.0490527153015137
0.0625,0.0625,1.4375,0.11610746383667
0.0625,0.125,1.4375,0.0819454193115234
0.0625,0.1875,1.4375,0.0510659217834473
0.0625,0.25,1.4375,0.0198209285736084
0.0625,0.3125,1.4375,0.052901029586792
0.0625,0.375,1.4375,0.0730578899383545
0.0625,0.4375,1.4375,0.0180447101593018
0.0625,0.5,1.4375,0.0241241455078125
0.0625,0.5625,1.4375,0.093153715133667
0.0625,0.625,1.4375,0.317459344863892
0.0625,0.6875,1.4375,0.118980884552002
0.0625,0.75,1.4375,0.109333515167236
0.0625,0.8125,1.4375,0.0702002048492432
0.0625,0.875,1.4375,0.0719578266143799
0.0625,0.9375,1.4375,0.0162532329559326
0.0625,1,1.4375,0.0364844799041748
0.0625,1.0625,1.4375,0.053635835647583
0.0625,1.125,1.4375,0.0386524200439453
0.0625,1.1875,1.4375,0.0358235836029053
0.0625,1.25,1.4375,0.0242838859558105
0.0625,1.3125,1.4375,0.0191543102264404
0.0625,1.375,1.4375,0.0654404163360596
0.0625,1.4375,1.4375,0.0279006958007812
0.0625,1.5,1.4375,0.0230426788330078
0.0625,1.5625,1.4375,0.0387110710144043
0.0625,1.625,1.4375,0.04300856590271
0.0625,1.6875,1.4375,0.0271015167236328
0.0625,1.75,1.4375,0.0244336128234863
0.0625,1.8125,1.4375,0.0206310749053955
0.0625,1.875,1.4375,0.0263617038726807
0.0625,1.9375,1.4375,0.0545463562011719
0.0625,0,1.5,0.0595006942749023
0.0625,0.0625,1.5,0.0726430416107178
0.0625,0.125,1.5,0.0747747421264648
0.0625,0.1875,1.5,0.0823440551757812
0.0625,0.25,1.5,0.0439598560333252
0.0625,0.3125,1.5,0.0699560642242432
0.0625,0.375,1.5,0.0262513160705566
0.0625,0.4375,1.5,0.135712146759033
0.0625,0.5,1.5,0.138347625732422
0.0625,0.5625,1.5,0.106762886047363
0.0625,0.625,1.5,0.303436040878296
0.0625,0.6875,1.5,0.0457301139831543
0.0625,0.75,1.5,0.0431032180786133
0.0625,0.8125,1.5,0.0882461071014404
0.0625,0.875,1.5,0.0885190963745117
0.0625,0.9375,1.5,0.0497338771820068
0.0625,1,1.5,0.0461127758026123
0.0625,1.0625,1.5,0.0758647918701172
0.0625,1.125,1.5,0.0597116947174072
0.0625,1.1875,1.5,0.0284931659698486
0.0625,1.25,1.5,0.0159215927124023
0.0625,1.3125,1.5,0.0323071479797363
0.0625,1.375,1.5,0.0462515354156494
0.0625,1.4375,1.5,0.0388138294219971
0.0625,1.5,1.5,0.0273194313049316
0.0625,1.5625,1.5,0.0403239727020264
0.0625,1.625,1.5,0.0476164817810059
0.0625,1.6875,1.5,0.0620753765106201
0.0625,1.75,1.5,0.0438728332519531
0.0625,1.8125,1.5,0.0308794975280762
0.0625,1.875,1.5,0.0314221382141113
0.0625,1.9375,1.5,0.0766217708587646
0.0625,0,1.5625,0.0386261940002441
0.0625,0.0625,1.5625,0.0173025131225586
0.0625,0.125,1.5625,0.0388379096984863
0.0625,0.1875,1.5625,0.0780599117279053
0.0625,0.25,1.5625,0.111716747283936
0.0625,0.3125,1.5625,0.110897064208984
0.0625,0.375,1.5625,0.0889952182769775
0.0625,0.4375,1.5625,0.133554697036743
0.0625,0.5,1.5625,0.0374329090118408
0.0625,0.5625,1.5625,0.0362918376922607
0.0625,0.625,1.5625,0.200180292129517
0.0625,0.6875,1.5625,0.25671124458313
0.0625,0.75,1.5625,0.0384552478790283
0.0625,0.8125,1.5625,0.0390057563781738
0.0625,0.875,1.5625,0.0966305732727051
0.0625,0.9375,1.5625,0.0780265331268311
0.0625,1,1.5625,0.0551855564117432
0.0625,1.0625,1.5625,0.137600183486938
0.0625,1.125,1.5625,0.140366554260254
0.0625,1.1875,1.5625,0.118134498596191
0.0625,1.25,1.5625,0.0524489879608154
0.0625,1.3125,1.5625,0.0428230762481689
0.0625,1.375,1.5625,0.0384521484375
0.0625,1.4375,1.5625,0.0172169208526611
0.0625,1.5,1.5625,0.0237462520599365
0.0625,1.5625,1.5625,0.065077543258667
0.0625,1.625,1.5625,0.0552213191986084
0.0625,1.6875,1.5625,0.0317239761352539
0.0625,1.75,1.5625,0.0211062431335449
0.0625,1.8125,1.5625,0.0287067890167236
0.0625,1.875,1.5625,0.0219259262084961
0.0625,1.9375,1.5625,0.0333251953125
0.0625,0,1.625,0.0161519050598145
0.0625,0.0625,1.625,0.0206944942474365
0.0625,0.125,1.625,0.0409412384033203
0.0625,0.1875,1.625,0.039381742477417
0.0625,0.25,1.625,0.114765167236328
0.0625,0.3125,1.625,0.19422173500061
0.0625,0.375,1.625,0.183534383773804
0.0625,0.4375,1.625,0.0326917171478271
0.0625,0.5,1.625,0.0611581802368164
0.0625,0.5625,1.625,0.062920093536377
0.0625,0.625,1.625,0.04874587059021
0.0625,0.6875,1.625,0.297905921936035
0.0625,0.75,1.625,0.137649774551392
0.0625,0.8125,1.625,0.049358606338501
0.0625,0.875,1.625,0.0403432846069336
0.0625,0.9375,1.625,0.0837116241455078
0.0625,1,1.625,0.151947259902954
0.0625,1.0625,1.625,0.174248933792114
0.0625,1.125,1.625,0.0168488025665283
0.0625,1.1875,1.625,0.0699660778045654
0.0625,1.25,1.625,0.0866765975952148
0.0625,1.3125,1.625,0.0539205074310303
0.0625,1.375,1.625,0.0346400737762451
0.0625,1.4375,1.625,0.0383412837982178
0.0625,1.5,1.625,0.0463676452636719
0.0625,1.5625,1.625,0.0584795475006104
0.0625,1.625,1.625,0.0198771953582764
0.0625,1.6875,1.625,0.0239348411560059
0.0625,1.75,1.625,0.00908803939819336
0.0625,1.8125,1.625,0.0242424011230469
0.0625,1.875,1.625,0.0213303565979004
0.0625,1.9375,1.625,0.0160562992095947
0.0625,0,1.6875,0.0298585891723633
0.0625,0.0625,1.6875,0.118515491485596
0.0625,0.125,1.6875,0.248148918151855
0.0625,0.1875,1.6875,0.304437160491943
0.0625,0.25,1.6875,0.260373830795288
0.0625,0.3125,1.6875,0.173807621002197
0.0625,0.375,1.6875,0.14711856842041
0.0625,0.4375,1.6875,0.123735189437866
0.0625,0.5,1.6875,0.036311149597168
0.0625,0.5625,1.6875,0.0558109283447266
0.0625,0.625,1.6875,0.0241458415985107
0.0625,0.6875,1.6875,0.273904323577881
0.0625,0.75,1.6875,0.267532825469971
0.0625,0.8125,1.6875,0.0529651641845703
0.0625,0.875,1.6875,0.0558147430419922
0.0625,0.9375,1.6875,0.208156108856201
0.0625,1,1.6875,0.202682733535767
0.0625,1.0625,1.6875,0.223427534103394
0.0625,1.125,1.6875,0.0832014083862305
0.0625,1.1875,1.6875,0.071054220199585
0.0625,1.25,1.6875,0.040095329284668
0.0625,1.3125,1.6875,0.0401666164398193
0.0625,1.375,1.6875,0.0462257862091064
0.0625,1.4375,1.6875,0.0307896137237549
0.0625,1.5,1.6875,0.0255908966064453
0.0625,1.5625,1.6875,0.0364077091217041
0.0625,1.625,1.6875,0.0430679321289062
0.0625,1.6875,1.6875,0.0273196697235107
0.0625,1.75,1.6875,0.0246312618255615
0.0625,1.8125,1.6875,0.0166916847229004
0.0625,1.875,1.6875,0.025327205657959
0.0625,1.9375,1.6875,0.0340349674224854
0.0625,0,1.75,0.0249259471893311
0.0625,0.0625,1.75,0.140505075454712
0.0625,0.125,1.75,0.183116912841797
0.0625,0.1875,1.75,0.0695827007293701
0.0625,0.25,1.75,0.0895261764526367
0.0625,0.3125,1.75,0.10215950012207
0.0625,0.375,1.75,0.206960201263428
0.0625,0.4375,1.75,0.112792491912842
0.0625,0.5,1.75,0.0376038551330566
0.0625,0.5625,1.75,0.0557291507720947
0.0625,0.625,1.75,0.252033233642578
0.0625,0.6875,1.75,0.327692270278931
0.0625,0.75,1.75,0.0657434463500977
0.0625,0.8125,1.75,0.0472829341888428
0.0625,0.875,1.75,0.0719099044799805
0.0625,0.9375,1.75,0.196336030960083
0.0625,1,1.75,0.210756063461304
0.0625,1.0625,1.75,0.122450828552246
0.0625,1.125,1.75,0.140888929367065
0.0625,1.1875,1.75,0.0365850925445557
0.0625,1.25,1.75,0.0333313941955566
0.0625,1.3125,1.75,0.0575041770935059
0.0625,1.375,1.75,0.0253422260284424
0.0625,1.4375,1.75,0.0353462696075439
0.0625,1.5,1.75,0.0450918674468994
0.0625,1.5625,1.75,0.0554685592651367
0.0625,1.625,1.75,0.0763442516326904
0.0625,1.6875,1.75,0.0515942573547363
0.0625,1.75,1.75,0.0186851024627686
0.0625,1.8125,1.75,0.0271620750427246
0.0625,1.875,1.75,0.0184273719787598
0.0625,1.9375,1.75,0.0109412670135498
0.0625,0,1.8125,0.0319333076477051
0.0625,0.0625,1.8125,0.171066284179688
0.0625,0.125,1.8125,0.183322191238403
0.0625,0.1875,1.8125,0.0742404460906982
0.0625,0.25,1.8125,0.0896189212799072
0.0625,0.3125,1.8125,0.0666649341583252
0.0625,0.375,1.8125,0.266664266586304
0.0625,0.4375,1.8125,0.093435525894165
0.0625,0.5,1.8125,0.0317003726959229
0.0625,0.5625,1.8125,0.0584769248962402
0.0625,0.625,1.8125,0.280249357223511
0.0625,0.6875,1.8125,0.350560665130615
0.0625,0.75,1.8125,0.0729780197143555
0.0625,0.8125,1.8125,0.0478849411010742
0.0625,0.875,1.8125,0.0465681552886963
0.0625,0.9375,1.8125,0.0296924114227295
0.0625,1,1.8125,0.119195699691772
0.0625,1.0625,1.8125,0.0884439945220947
0.0625,1.125,1.8125,0.0471470355987549
0.0625,1.1875,1.8125,0.0399067401885986
0.0625,1.25,1.8125,0.0649290084838867
