"L0","x","y","H0"
0.0625,0.375,0.625,0.0564255714416504
0.0625,0.4375,0.625,0.0476634502410889
0.0625,0.5,0.625,0.0346126556396484
0.0625,0.5625,0.625,0.0330684185028076
0.0625,0.625,0.625,0.0222053527832031
0.0625,0.6875,0.625,0.0556824207305908
0.0625,0.75,0.625,0.123337507247925
0.0625,0.8125,0.625,0.0984435081481934
0.0625,0.875,0.625,0.055178165435791
0.0625,0.9375,0.625,0.0556056499481201
0.0625,1,0.625,0.0762820243835449
0.0625,1.0625,0.625,0.0840349197387695
0.0625,1.125,0.625,0.0838859081268311
0.0625,1.1875,0.625,0.054490327835083
0.0625,1.25,0.625,0.0433282852172852
0.0625,1.3125,0.625,0.0265953540802002
0.0625,1.375,0.625,0.0385746955871582
0.0625,1.4375,0.625,0.0547111034393311
0.0625,1.5,0.625,0.0672459602355957
0.0625,1.5625,0.625,0.0878674983978271
0.0625,1.625,0.625,0.0871233940124512
0.0625,1.6875,0.625,0.0192136764526367
0.0625,1.75,0.625,0.0352339744567871
0.0625,1.8125,0.625,0.0614161491394043
0.0625,1.875,0.625,0.118988037109375
0.0625,1.9375,0.625,0.137429714202881
0.0625,0,0.6875,0.10355281829834
0.0625,0.0625,0.6875,0.0400142669677734
0.0625,0.125,0.6875,0.0347516536712646
0.0625,0.1875,0.6875,0.0519578456878662
0.0625,0.25,0.6875,0.0177724361419678
0.0625,0.3125,0.6875,0.059415340423584
0.0625,0.375,0.6875,0.0589427947998047
0.0625,0.4375,0.6875,0.0512428283691406
0.0625,0.5,0.6875,0.0318341255187988
0.0625,0.5625,0.6875,0.0211834907531738
0.0625,0.625,0.6875,0.0245125293731689
0.0625,0.6875,0.6875,0.145307302474976
0.0625,0.75,0.6875,0.120676040649414
0.0625,0.8125,0.6875,0.151127576828003
0.0625,0.875,0.6875,0.0733811855316162
0.0625,0.9375,0.6875,0.078965425491333
0.0625,1,0.6875,0.039107084274292
0.0625,1.0625,0.6875,0.0317120552062988
0.0625,1.125,0.6875,0.0453176498413086
0.0625,1.1875,0.6875,0.0308105945587158
0.0625,1.25,0.6875,0.055248498916626
0.0625,1.3125,0.6875,0.0583038330078125
0.0625,1.375,0.6875,0.0226829051971436
0.0625,1.4375,0.6875,0.0131185054779053
0.0625,1.5,0.6875,0.0239813327789307
0.0625,1.5625,0.6875,0.0218982696533203
0.0625,1.625,0.6875,0.07120680809021
0.0625,1.6875,0.6875,0.0569965839385986
0.0625,1.75,0.6875,0.0358614921569824
0.0625,1.8125,0.6875,0.114432096481323
0.0625,1.875,0.6875,0.0601341724395752
0.0625,1.9375,0.6875,0.0565500259399414
0.0625,0,0.75,0.0860905647277832
0.0625,0.0625,0.75,0.0878193378448486
0.0625,0.125,0.75,0.0615870952606201
0.0625,0.1875,0.75,0.0919334888458252
0.0625,0.25,0.75,0.0392007827758789
0.0625,0.3125,0.75,0.0656063556671143
0.0625,0.375,0.75,0.0529589653015137
0.0625,0.4375,0.75,0.0504038333892822
0.0625,0.5,0.75,0.0316877365112305
0.0625,0.5625,0.75,0.0394871234893799
0.0625,0.625,0.75,0.103697538375854
0.0625,0.6875,0.75,0.121330976486206
0.0625,0.75,0.75,0.0672810077667236
0.0625,0.8125,0.75,0.210594654083252
0.0625,0.875,0.75,0.179714918136597
0.0625,0.9375,0.75,0.0265507698059082
0.0625,1,0.75,0.039034366607666
0.0625,1.0625,0.75,0.0400350093841553
0.0625,1.125,0.75,0.045931339263916
0.0625,1.1875,0.75,0.0239346027374268
0.0625,1.25,0.75,0.0526344776153564
0.0625,1.3125,0.75,0.0293517112731934
0.0625,1.375,0.75,0.0339293479919434
0.0625,1.4375,0.75,0.0328702926635742
0.0625,1.5,0.75,0.0329544544219971
0.0625,1.5625,0.75,0.0430397987365723
0.0625,1.625,0.75,0.0258646011352539
0.0625,1.6875,0.75,0.0444402694702148
0.0625,1.75,0.75,0.111778974533081
0.0625,1.8125,0.75,0.111220598220825
0.0625,1.875,0.75,0.0910437107086182
0.0625,1.9375,0.75,0.0880663394927979
0.0625,0,0.8125,0.0750470161437988
0.0625,0.0625,0.8125,0.109477281570435
0.0625,0.125,0.8125,0.0872881412506104
0.0625,0.1875,0.8125,0.0920050144195557
0.0625,0.25,0.8125,0.0375726222991943
0.0625,0.3125,0.8125,0.0527975559234619
0.0625,0.375,0.8125,0.0324962139129639
0.0625,0.4375,0.8125,0.0591964721679688
0.0625,0.5,0.8125,0.0853478908538818
0.0625,0.5625,0.8125,0.0902328491210938
0.0625,0.625,0.8125,0.0680372714996338
0.0625,0.6875,0.8125,0.11886739730835
0.0625,0.75,0.8125,0.091724157333374
0.0625,0.8125,0.8125,0.0767927169799805
0.0625,0.875,0.8125,0.210846662521362
0.0625,0.9375,0.8125,0.0346395969390869
0.0625,1,0.8125,0.0320336818695068
0.0625,1.0625,0.8125,0.0249655246734619
0.0625,1.125,0.8125,0.0417778491973877
0.0625,1.1875,0.8125,0.0170366764068604
0.0625,1.25,0.8125,0.0303688049316406
0.0625,1.3125,0.8125,0.0229678153991699
0.0625,1.375,0.8125,0.0412349700927734
0.0625,1.4375,0.8125,0.0245387554168701
0.0625,1.5,0.8125,0.0439052581787109
0.0625,1.5625,0.8125,0.0512368679046631
0.0625,1.625,0.8125,0.0626926422119141
0.0625,1.6875,0.8125,0.0616664886474609
0.0625,1.75,0.8125,0.0913190841674805
0.0625,1.8125,0.8125,0.0737504959106445
0.0625,1.875,0.8125,0.0447456836700439
0.0625,1.9375,0.8125,0.0484299659729004
0.0625,0,0.875,0.0915043354034424
0.0625,0.0625,0.875,0.0937199592590332
0.0625,0.125,0.875,0.0967268943786621
0.0625,0.1875,0.875,0.0986118316650391
0.0625,0.25,0.875,0.0945291519165039
0.0625,0.3125,0.875,0.0497550964355469
0.0625,0.375,0.875,0.0389604568481445
0.0625,0.4375,0.875,0.0934708118438721
0.0625,0.5,0.875,0.0291364192962646
0.0625,0.5625,0.875,0.0567696094512939
0.0625,0.625,0.875,0.0642015933990479
0.0625,0.6875,0.875,0.110928297042847
0.0625,0.75,0.875,0.0973372459411621
0.0625,0.8125,0.875,0.218570470809937
0.0625,0.875,0.875,0.212619066238403
0.0625,0.9375,0.875,0.0847330093383789
0.0625,1,0.875,0.0810673236846924
0.0625,1.0625,0.875,0.0500357151031494
0.0625,1.125,0.875,0.0499744415283203
0.0625,1.1875,0.875,0.0377016067504883
0.0625,1.25,0.875,0.0477938652038574
0.0625,1.3125,0.875,0.0655050277709961
0.0625,1.375,0.875,0.0764262676239014
0.0625,1.4375,0.875,0.0638513565063477
0.0625,1.5,0.875,0.0831198692321777
0.0625,1.5625,0.875,0.0335597991943359
0.0625,1.625,0.875,0.0179367065429688
0.0625,1.6875,0.875,0.0378923416137695
0.0625,1.75,0.875,0.0577151775360107
0.0625,1.8125,0.875,0.0552082061767578
0.0625,1.875,0.875,0.0648579597473145
0.0625,1.9375,0.875,0.0460460186004639
0.0625,0,0.9375,0.0586881637573242
0.0625,0.0625,0.9375,0.0323529243469238
0.0625,0.125,0.9375,0.0776183605194092
0.0625,0.1875,0.9375,0.071270227432251
0.0625,0.25,0.9375,0.0714764595031738
0.0625,0.3125,0.9375,0.0497627258300781
0.0625,0.375,0.9375,0.0425310134887695
0.0625,0.4375,0.9375,0.0727567672729492
0.0625,0.5,0.9375,0.0701334476470947
0.0625,0.5625,0.9375,0.0679893493652344
0.0625,0.625,0.9375,0.0535259246826172
0.0625,0.6875,0.9375,0.162256717681885
0.0625,0.75,0.9375,0.0852959156036377
0.0625,0.8125,0.9375,0.194800138473511
0.0625,0.875,0.9375,0.24467134475708
0.0625,0.9375,0.9375,0.169655799865723
0.0625,1,0.9375,0.0555760860443115
0.0625,1.0625,0.9375,0.0876545906066895
0.0625,1.125,0.9375,0.056544303894043
0.0625,1.1875,0.9375,0.0217738151550293
0.0625,1.25,0.9375,0.0624938011169434
0.0625,1.3125,0.9375,0.0697841644287109
0.0625,1.375,0.9375,0.0887391567230225
0.0625,1.4375,0.9375,0.0430283546447754
0.0625,1.5,0.9375,0.0693912506103516
0.0625,1.5625,0.9375,0.0548186302185059
0.0625,1.625,0.9375,0.0276815891265869
0.0625,1.6875,0.9375,0.0508878231048584
0.0625,1.75,0.9375,0.0571091175079346
0.0625,1.8125,0.9375,0.0865142345428467
0.0625,1.875,0.9375,0.0823521614074707
0.0625,1.9375,0.9375,0.0374579429626465
0.0625,0,1,0.0311462879180908
0.0625,0.0625,1,0.04793381690979
0.0625,0.125,1,0.0338947772979736
0.0625,0.1875,1,0.0555591583251953
0.0625,0.25,1,0.0735466480255127
0.0625,0.3125,1,0.0679328441619873
0.0625,0.375,1,0.0921196937561035
0.0625,0.4375,1,0.0690152645111084
0.0625,0.5,1,0.0450236797332764
0.0625,0.5625,1,0.0716290473937988
0.0625,0.625,1,0.121774911880493
0.0625,0.6875,1,0.149413347244263
0.0625,0.75,1,0.0930881500244141
0.0625,0.8125,1,0.0607194900512695
0.0625,0.875,1,0.0331025123596191
0.0625,0.9375,1,0.265570878982544
0.0625,1,1,0.12614107131958
0.0625,1.0625,1,0.0783398151397705
0.0625,1.125,1,0.02947998046875
0.0625,1.1875,1,0.0596261024475098
0.0625,1.25,1,0.0591709613800049
0.0625,1.3125,1,0.10017991065979
0.0625,1.375,1,0.08343505859375
0.0625,1.4375,1,0.053736686706543
0.0625,1.5,1,0.040616512298584
0.0625,1.5625,1,0.0185601711273193
0.0625,1.625,1,0.0471396446228027
0.0625,1.6875,1,0.0397243499755859
0.0625,1.75,1,0.0306932926177979
0.0625,1.8125,1,0.0902245044708252
0.0625,1.875,1,0.0676200389862061
0.0625,1.9375,1,0.0602173805236816
0.0625,0,1.0625,0.0359172821044922
0.0625,0.0625,1.0625,0.0572271347045898
0.0625,0.125,1.0625,0.120373487472534
0.0625,0.1875,1.0625,0.215054988861084
0.0625,0.25,1.0625,0.233041524887085
0.0625,0.3125,1.0625,0.247382402420044
0.0625,0.375,1.0625,0.0261571407318115
0.0625,0.4375,1.0625,0.0903043746948242
0.0625,0.5,1.0625,0.0536854267120361
0.0625,0.5625,1.0625,0.0635213851928711
0.0625,0.625,1.0625,0.069878101348877
0.0625,0.6875,1.0625,0.0609686374664307
0.0625,0.75,1.0625,0.099799633026123
0.0625,0.8125,1.0625,0.0967991352081299
0.0625,0.875,1.0625,0.0689156055450439
0.0625,0.9375,1.0625,0.26925802230835
0.0625,1,1.0625,0.210904359817505
0.0625,1.0625,1.0625,0.0621147155761719
0.0625,1.125,1.0625,0.0626757144927979
0.0625,1.1875,1.0625,0.065000057220459
0.0625,1.25,1.0625,0.0471329689025879
0.0625,1.3125,1.0625,0.0444273948669434
0.0625,1.375,1.0625,0.0221953392028809
0.0625,1.4375,1.0625,0.0257925987243652
0.0625,1.5,1.0625,0.0628035068511963
0.0625,1.5625,1.0625,0.0294952392578125
0.0625,1.625,1.0625,0.0590481758117676
0.0625,1.6875,1.0625,0.0341818332672119
0.0625,1.75,1.0625,0.0404646396636963
0.0625,1.8125,1.0625,0.0761938095092773
0.0625,1.875,1.0625,0.0443921089172363
0.0625,1.9375,1.0625,0.0654809474945068
0.0625,0,1.125,0.121305704116821
0.0625,0.0625,1.125,0.0855870246887207
0.0625,0.125,1.125,0.236583471298218
0.0625,0.1875,1.125,0.252925157546997
0.0625,0.25,1.125,0.0596652030944824
0.0625,0.3125,1.125,0.278711795806885
0.0625,0.375,1.125,0.276233196258545
0.0625,0.4375,1.125,0.224716186523438
0.0625,0.5,1.125,0.11378812789917
0.0625,0.5625,1.125,0.0806741714477539
0.0625,0.625,1.125,0.127512693405151
0.0625,0.6875,1.125,0.0178244113922119
0.0625,0.75,1.125,0.0728204250335693
0.0625,0.8125,1.125,0.0737888813018799
0.0625,0.875,1.125,0.0350329875946045
0.0625,0.9375,1.125,0.0345478057861328
0.0625,1,1.125,0.179482221603394
0.0625,1.0625,1.125,0.0392355918884277
0.0625,1.125,1.125,0.023590087890625
0.0625,1.1875,1.125,0.0388972759246826
0.0625,1.25,1.125,0.0483741760253906
0.0625,1.3125,1.125,0.0619664192199707
0.0625,1.375,1.125,0.0543723106384277
0.0625,1.4375,1.125,0.0158140659332275
0.0625,1.5,1.125,0.0494332313537598
0.0625,1.5625,1.125,0.0807440280914307
0.0625,1.625,1.125,0.0574479103088379
0.0625,1.6875,1.125,0.0557429790496826
0.0625,1.75,1.125,0.0699892044067383
0.0625,1.8125,1.125,0.0795583724975586
0.0625,1.875,1.125,0.0540494918823242
0.0625,1.9375,1.125,0.0769345760345459
0.0625,0,1.1875,0.0287013053894043
0.0625,0.0625,1.1875,0.0813202857971191
0.0625,0.125,1.1875,0.197031259536743
0.0625,0.1875,1.1875,0.0187990665435791
0.0625,0.25,1.1875,0.0421404838562012
0.0625,0.3125,1.1875,0.0231411457061768
0.0625,0.375,1.1875,0.0413596630096436
0.0625,0.4375,1.1875,0.188020706176758
0.0625,0.5,1.1875,0.0483388900756836
0.0625,0.5625,1.1875,0.0380053520202637
0.0625,0.625,1.1875,0.0963568687438965
0.0625,0.6875,1.1875,0.0296666622161865
0.0625,0.75,1.1875,0.0647819042205811
0.0625,0.8125,1.1875,0.0529751777648926
0.0625,0.875,1.1875,0.0223178863525391
0.0625,0.9375,1.1875,0.149032592773438
0.0625,1,1.1875,0.218249797821045
0.0625,1.0625,1.1875,0.0599761009216309
0.0625,1.125,1.1875,0.0175566673278809
0.0625,1.1875,1.1875,0.0614988803863525
0.0625,1.25,1.1875,0.0708844661712646
0.0625,1.3125,1.1875,0.049757719039917
0.0625,1.375,1.1875,0.0729758739471436
0.0625,1.4375,1.1875,0.0353317260742188
0.0625,1.5,1.1875,0.0416204929351807
0.0625,1.5625,1.1875,0.0756652355194092
0.0625,1.625,1.1875,0.0754141807556152
0.0625,1.6875,1.1875,0.0789430141448975
0.0625,1.75,1.1875,0.0793027877807617
0.0625,1.8125,1.1875,0.0673656463623047
0.0625,1.875,1.1875,0.0587160587310791
0.0625,1.9375,1.1875,0.0520853996276855
0.0625,0,1.25,0.0417060852050781
0.0625,0.0625,1.25,0.151860237121582
0.0625,0.125,1.25,0.18300724029541
0.0625,0.1875,1.25,0.108955860137939
0.0625,0.25,1.25,0.112322092056274
0.0625,0.3125,1.25,0.118380546569824
0.0625,0.375,1.25,0.0580339431762695
0.0625,0.4375,1.25,0.238751888275146
0.0625,0.5,1.25,0.0948905944824219
0.0625,0.5625,1.25,0.13031792640686
0.0625,0.625,1.25,0.170619964599609
0.0625,0.6875,1.25,0.0496780872344971
0.0625,0.75,1.25,0.0646729469299316
0.0625,0.8125,1.25,0.024979829788208
0.0625,0.875,1.25,0.224432706832886
0.0625,0.9375,1.25,0.234828472137451
0.0625,1,1.25,0.0800855159759521
0.0625,1.0625,1.25,0.0241272449493408
0.0625,1.125,1.25,0.0447099208831787
0.0625,1.1875,1.25,0.0369067192077637
0.0625,1.25,1.25,0.0754430294036865
0.0625,1.3125,1.25,0.0430326461791992
0.0625,1.375,1.25,0.0503740310668945
0.0625,1.4375,1.25,0.0418462753295898
0.0625,1.5,1.25,0.0338249206542969
0.0625,1.5625,1.25,0.0437748432159424
0.0625,1.625,1.25,0.0464572906494141
0.0625,1.6875,1.25,0.0885505676269531
0.0625,1.75,1.25,0.0747652053833008
0.0625,1.8125,1.25,0.0444958209991455
0.0625,1.875,1.25,0.0344500541687012
0.0625,1.9375,1.25,0.0401766300201416
0.0625,0,1.3125,0.178843975067139
0.0625,0.0625,1.3125,0.171515464782715
0.0625,0.125,1.3125,0.0696709156036377
0.0625,0.1875,1.3125,0.0375649929046631
0.0625,0.25,1.3125,0.030386209487915
0.0625,0.3125,1.3125,0.0874295234680176
0.0625,0.375,1.3125,0.0989069938659668
0.0625,0.4375,1.3125,0.10248851776123
0.0625,0.5,1.3125,0.156464099884033
0.0625,0.5625,1.3125,0.0626876354217529
0.0625,0.625,1.3125,0.140372037887573
0.0625,0.6875,1.3125,0.0561099052429199
0.0625,0.75,1.3125,0.209579229354858
0.0625,0.8125,1.3125,0.219457626342773
0.0625,0.875,1.3125,0.208519458770752
0.0625,0.9375,1.3125,0.0267026424407959
0.0625,1,1.3125,0.0175130367279053
0.0625,1.0625,1.3125,0.033005952835083
0.0625,1.125,1.3125,0.0471622943878174
0.0625,1.1875,1.3125,0.0415170192718506
0.0625,1.25,1.3125,0.0279941558837891
0.0625,1.3125,1.3125,0.0240058898925781
0.0625,1.375,1.3125,0.00991249084472656
0.0625,1.4375,1.3125,0.0344398021697998
0.0625,1.5,1.3125,0.0419769287109375
0.0625,1.5625,1.3125,0.0229835510253906
0.0625,1.625,1.3125,0.0390136241912842
0.0625,1.6875,1.3125,0.0323381423950195
0.0625,1.75,1.3125,0.0558521747589111
0.0625,1.8125,1.3125,0.0630667209625244
0.0625,1.875,1.3125,0.0858399868011475
0.0625,1.9375,1.3125,0.0414516925811768
0.0625,0,1.375,0.162446260452271
0.0625,0.0625,1.375,0.202056169509888
0.0625,0.125,1.375,0.0873394012451172
0.0625,0.1875,1.375,0.0580482482910156
0.0625,0.25,1.375,0.121093511581421
0.0625,0.3125,1.375,0.118835210800171
0.0625,0.375,1.375,0.158297538757324
0.0625,0.4375,1.375,0.168960094451904
0.0625,0.5,1.375,0.104773759841919
0.0625,0.5625,1.375,0.0972464084625244
0.0625,0.625,1.375,0.121772766113281
0.0625,0.6875,1.375,0.135898590087891
0.0625,0.75,1.375,0.169651985168457
0.0625,0.8125,1.375,0.0577912330627441
0.0625,0.875,1.375,0.0484864711761475
0.0625,0.9375,1.375,0.0353305339813232
0.0625,1,1.375,0.0188310146331787
0.0625,1.0625,1.375,0.0451724529266357
0.0625,1.125,1.375,0.0417695045471191
0.0625,1.1875,1.375,0.0459542274475098
0.0625,1.25,1.375,0.0885512828826904
0.0625,1.3125,1.375,0.0460629463195801
0.0625,1.375,1.375,0.198325157165527
0.0625,1.4375,1.375,0.231865882873535
0.0625,1.5,1.375,0.219010591506958
0.0625,1.5625,1.375,0.196502208709717
0.0625,1.625,1.375,0.141855478286743
0.0625,1.6875,1.375,0.0631992816925049
0.0625,1.75,1.375,0.08193039894104
0.0625,1.8125,1.375,0.0730111598968506
0.0625,1.875,1.375,0.0754551887512207
0.0625,1.9375,1.375,0.0347018241882324
0.0625,0,1.4375,0.0471019744873047
0.0625,0.0625,1.4375,0.185657978057861
0.0625,0.125,1.4375,0.0420427322387695
0.0625,0.1875,1.4375,0.0470988750457764
0.0625,0.25,1.4375,0.0512869358062744
0.0625,0.3125,1.4375,0.131453990936279
0.0625,0.375,1.4375,0.0718557834625244
0.0625,0.4375,1.4375,0.0896384716033936
0.0625,0.5,1.4375,0.117750406265259
0.0625,0.5625,1.4375,0.0772876739501953
0.0625,0.625,1.4375,0.0532402992248535
0.0625,0.6875,1.4375,0.0607481002807617
0.0625,0.75,1.4375,0.0663192272186279
0.0625,0.8125,1.4375,0.0621151924133301
0.0625,0.875,1.4375,0.0401287078857422
0.0625,0.9375,1.4375,0.053851842880249
0.0625,1,1.4375,0.0614936351776123
0.0625,1.0625,1.4375,0.14392614364624
0.0625,1.125,1.4375,0.139381647109985
0.0625,1.1875,1.4375,0.109578847885132
0.0625,1.25,1.4375,0.068697452545166
0.0625,1.3125,1.4375,0.206951141357422
0.0625,1.375,1.4375,0.202839851379395
0.0625,1.4375,1.4375,0.0522341728210449
0.0625,1.5,1.4375,0.0519464015960693
0.0625,1.5625,1.4375,0.072831392288208
0.0625,1.625,1.4375,0.176570892333984
0.0625,1.6875,1.4375,0.219328880310059
0.0625,1.75,1.4375,0.0532493591308594
0.0625,1.8125,1.4375,0.055842399597168
0.0625,1.875,1.4375,0.0328094959259033
0.0625,1.9375,1.4375,0.0416624546051025
0.0625,0,1.5,0.0339572429656982
0.0625,0.0625,1.5,0.147389888763428
0.0625,0.125,1.5,0.180488109588623
0.0625,0.1875,1.5,0.096458911895752
0.0625,0.25,1.5,0.0941309928894043
0.0625,0.3125,1.5,0.0926065444946289
0.0625,0.375,1.5,0.0562372207641602
0.0625,0.4375,1.5,0.0654292106628418
0.0625,0.5,1.5,0.057666540145874
0.0625,0.5625,1.5,0.0459322929382324
0.0625,0.625,1.5,0.0660903453826904
0.0625,0.6875,1.5,0.111601829528809
0.0625,0.75,1.5,0.0392484664916992
0.0625,0.8125,1.5,0.0597624778747559
0.0625,0.875,1.5,0.0432286262512207
0.0625,0.9375,1.5,0.0399518013000488
0.0625,1,1.5,0.0449843406677246
0.0625,1.0625,1.5,0.0983784198760986
0.0625,1.125,1.5,0.103408575057983
0.0625,1.1875,1.5,0.048309326171875
0.0625,1.25,1.5,0.119010925292969
0.0625,1.3125,1.5,0.138212203979492
0.0625,1.375,1.5,0.0169947147369385
0.0625,1.4375,1.5,0.0332138538360596
0.0625,1.5,1.5,0.0270988941192627
0.0625,1.5625,1.5,0.0368545055389404
0.0625,1.625,1.5,0.0204615592956543
0.0625,1.6875,1.5,0.200238704681396
0.0625,1.75,1.5,0.183826446533203
0.0625,1.8125,1.5,0.202225208282471
0.0625,1.875,1.5,0.0318708419799805
0.0625,1.9375,1.5,0.0711274147033691
0.0625,0,1.5625,0.0855886936187744
0.0625,0.0625,1.5625,0.0852985382080078
0.0625,0.125,1.5625,0.173948526382446
0.0625,0.1875,1.5625,0.157747983932495
0.0625,0.25,1.5625,0.0786316394805908
0.0625,0.3125,1.5625,0.110162019729614
0.0625,0.375,1.5625,0.135256290435791
0.0625,0.4375,1.5625,0.141217470169067
0.0625,0.5,1.5625,0.0636477470397949
0.0625,0.5625,1.5625,0.0509762763977051
0.0625,0.625,1.5625,0.0714051723480225
0.0625,0.6875,1.5625,0.0943901538848877
0.0625,0.75,1.5625,0.0298171043395996
0.0625,0.8125,1.5625,0.0430805683135986
0.0625,0.875,1.5625,0.0323829650878906
0.0625,0.9375,1.5625,0.0297985076904297
0.0625,1,1.5625,0.0595929622650146
0.0625,1.0625,1.5625,0.0450127124786377
0.0625,1.125,1.5625,0.0218029022216797
0.0625,1.1875,1.5625,0.184057235717773
0.0625,1.25,1.5625,0.152770280838013
0.0625,1.3125,1.5625,0.090374231338501
0.0625,1.375,1.5625,0.036046028137207
0.0625,1.4375,1.5625,0.0241489410400391
0.0625,1.5,1.5625,0.0273349285125732
0.0625,1.5625,1.5625,0.0404925346374512
0.0625,1.625,1.5625,0.0331497192382812
0.0625,1.6875,1.5625,0.0475077629089355
0.0625,1.75,1.5625,0.025343656539917
0.0625,1.8125,1.5625,0.223890781402588
0.0625,1.875,1.5625,0.205508708953857
0.0625,1.9375,1.5625,0.0517191886901855
0.0625,0,1.625,0.130472898483276
0.0625,0.0625,1.625,0.172124862670898
0.0625,0.125,1.625,0.150770425796509
0.0625,0.1875,1.625,0.166630744934082
0.0625,0.25,1.625,0.073284387588501
0.0625,0.3125,1.625,0.0423388481140137
0.0625,0.375,1.625,0.0255610942840576
0.0625,0.4375,1.625,0.0739834308624268
0.0625,0.5,1.625,0.0234701633453369
0.0625,0.5625,1.625,0.0879194736480713
0.0625,0.625,1.625,0.0587928295135498
0.0625,0.6875,1.625,0.0262343883514404
0.0625,0.75,1.625,0.0352447032928467
0.0625,0.8125,1.625,0.0290100574493408
0.0625,0.875,1.625,0.0244932174682617
0.0625,0.9375,1.625,0.030219554901123
0.0625,1,1.625,0.0389175415039062
0.0625,1.0625,1.625,0.0535824298858643
0.0625,1.125,1.625,0.0780434608459473
0.0625,1.1875,1.625,0.176187038421631
0.0625,1.25,1.625,0.0163662433624268
0.0625,1.3125,1.625,0.0243728160858154
0.0625,1.375,1.625,0.0501499176025391
0.0625,1.4375,1.625,0.0273590087890625
0.0625,1.5,1.625,0.0268707275390625
0.0625,1.5625,1.625,0.0478317737579346
0.0625,1.625,1.625,0.0193088054656982
0.0625,1.6875,1.625,0.0238840579986572
0.0625,1.75,1.625,0.0249414443969727
0.0625,1.8125,1.625,0.0326411724090576
0.0625,1.875,1.625,0.159792423248291
0.0625,1.9375,1.625,0.0349516868591309
0.0625,0,1.6875,0.117252349853516
0.0625,0.0625,1.6875,0.0793430805206299
0.0625,0.125,1.6875,0.11077094078064
0.0625,0.1875,1.6875,0.0826840400695801
0.0625,0.25,1.6875,0.0697176456451416
0.0625,0.3125,1.6875,0.0956768989562988
0.0625,0.375,1.6875,0.107083559036255
0.0625,0.4375,1.6875,0.123456239700317
0.0625,0.5,1.6875,0.116391897201538
0.0625,0.5625,1.6875,0.117239236831665
0.0625,0.625,1.6875,0.0346088409423828
0.0625,0.6875,1.6875,0.23313307762146
0.0625,0.75,1.6875,0.215375661849976
0.0625,0.8125,1.6875,0.213166236877441
0.0625,0.875,1.6875,0.0969481468200684
0.0625,0.9375,1.6875,0.133928537368774
0.0625,1,1.6875,0.0375008583068848
0.0625,1.0625,1.6875,0.042590856552124
0.0625,1.125,1.6875,0.104465961456299
0.0625,1.1875,1.6875,0.179371356964111
0.0625,1.25,1.6875,0.0252072811126709
0.0625,1.3125,1.6875,0.0145807266235352
0.0625,1.375,1.6875,0.0425033569335938
0.0625,1.4375,1.6875,0.0450432300567627
0.0625,1.5,1.6875,0.0205509662628174
0.0625,1.5625,1.6875,0.119962692260742
0.0625,1.625,1.6875,0.120915651321411
0.0625,1.6875,1.6875,0.108629703521729
0.0625,1.75,1.6875,0.0716569423675537
0.0625,1.8125,1.6875,0.0257430076599121
0.0625,1.875,1.6875,0.0935382843017578
0.0625,1.9375,1.6875,0.0978596210479736
0.0625,0,1.75,0.131842851638794
0.0625,0.0625,1.75,0.168814420700073
0.0625,0.125,1.75,0.122440099716187
0.0625,0.1875,1.75,0.0974612236022949
0.0625,0.25,1.75,0.0775585174560547
0.0625,0.3125,1.75,0.0707254409790039
0.0625,0.375,1.75,0.0833196640014648
0.0625,0.4375,1.75,0.0437095165252686
0.0625,0.5,1.75,0.0704696178436279
0.0625,0.5625,1.75,0.104827642440796
0.0625,0.625,1.75,0.157581329345703
0.0625,0.6875,1.75,0.219982385635376
0.0625,0.75,1.75,0.0157730579376221
0.0625,0.8125,1.75,0.189043283462524
0.0625,0.875,1.75,0.161919355392456
0.0625,0.9375,1.75,0.25987720489502
0.0625,1,1.75,0.266521215438843
0.0625,1.0625,1.75,0.188801288604736
0.0625,1.125,1.75,0.113757133483887
0.0625,1.1875,1.75,0.167281866073608
0.0625,1.25,1.75,0.0379443168640137
0.0625,1.3125,1.75,0.0254378318786621
0.0625,1.375,1.75,0.0260636806488037
0.0625,1.4375,1.75,0.0194919109344482
0.0625,1.5,1.75,0.0305154323577881
0.0625,1.5625,1.75,0.172086477279663
0.0625,1.625,1.75,0.0839893817901611
0.0625,1.6875,1.75,0.0975711345672607
0.0625,1.75,1.75,0.0656223297119141
0.0625,1.8125,1.75,0.0125479698181152
0.0625,1.875,1.75,0.114452123641968
0.0625,1.9375,1.75,0.128303527832031
0.0625,0,1.8125,0.0168390274047852
0.0625,0.0625,1.8125,0.0445137023925781
0.0625,0.125,1.8125,0.0885546207427979
0.0625,0.1875,1.8125,0.0642910003662109
0.0625,0.25,1.8125,0.050978422164917
0.0625,0.3125,1.8125,0.0572190284729004
0.0625,0.375,1.8125,0.107596397399902
0.0625,0.4375,1.8125,0.130879402160645
0.0625,0.5,1.8125,0.116651058197021
0.0625,0.5625,1.8125,0.120053768157959
0.0625,0.625,1.8125,0.0178823471069336
0.0625,0.6875,1.8125,0.0952517986297607
0.0625,0.75,1.8125,0.0893347263336182
0.0625,0.8125,1.8125,0.0540423393249512
0.0625,0.875,1.8125,0.0723910331726074
0.0625,0.9375,1.8125,0.0743565559387207
0.0625,1,1.8125,0.0329256057739258
0.0625,1.0625,1.8125,0.133166074752808
0.0625,1.125,1.8125,0.19665002822876
0.0625,1.1875,1.8125,0.140252590179443
