"L0","x","y","H0"
0.0625,0,1.875,0.095271110534668
0.0625,0.0625,1.875,0.105587720870972
0.0625,0.125,1.875,0.172133207321167
0.0625,0.1875,1.875,0.292493104934692
0.0625,0.25,1.875,0.0727996826171875
0.0625,0.3125,1.875,0.131513118743896
0.0625,0.375,1.875,0.104883909225464
0.0625,0.4375,1.875,0.0703043937683105
0.0625,0.5,1.875,0.0693750381469727
0.0625,0.5625,1.875,0.0359218120574951
0.0625,0.625,1.875,0.0309512615203857
0.0625,0.6875,1.875,0.0327718257904053
0.0625,0.75,1.875,0.0368542671203613
0.0625,0.8125,1.875,0.0259966850280762
0.0625,0.875,1.875,0.0173439979553223
0.0625,0.9375,1.875,0.0387616157531738
0.0625,1,1.875,0.0874114036560059
0.0625,1.0625,1.875,0.0811212062835693
0.0625,1.125,1.875,0.0640223026275635
0.0625,1.1875,1.875,0.094010591506958
0.0625,1.25,1.875,0.0879743099212646
0.0625,1.3125,1.875,0.104686975479126
0.0625,1.375,1.875,0.0785033702850342
0.0625,1.4375,1.875,0.0343289375305176
0.0625,1.5,1.875,0.0335876941680908
0.0625,1.5625,1.875,0.0513992309570312
0.0625,1.625,1.875,0.340656518936157
0.0625,1.6875,1.875,0.0856766700744629
0.0625,1.75,1.875,0.109744548797607
0.0625,1.8125,1.875,0.18906831741333
0.0625,1.875,1.875,0.137222528457642
0.0625,1.9375,1.875,0.0406162738800049
0.0625,0,1.9375,0.0490696430206299
0.0625,0.0625,1.9375,0.273979425430298
0.0625,0.125,1.9375,0.130758285522461
0.0625,0.1875,1.9375,0.305100202560425
0.0625,0.25,1.9375,0.0902814865112305
0.0625,0.3125,1.9375,0.14858865737915
0.0625,0.375,1.9375,0.109864711761475
0.0625,0.4375,1.9375,0.0966429710388184
0.0625,0.5,1.9375,0.0592005252838135
0.0625,0.5625,1.9375,0.0470571517944336
0.0625,0.625,1.9375,0.0285139083862305
0.0625,0.6875,1.9375,0.0297880172729492
0.0625,0.75,1.9375,0.0324764251708984
0.0625,0.8125,1.9375,0.0209541320800781
0.0625,0.875,1.9375,0.0250976085662842
0.0625,0.9375,1.9375,0.0335755348205566
0.0625,1,1.9375,0.0377509593963623
0.0625,1.0625,1.9375,0.0949668884277344
0.0625,1.125,1.9375,0.174391984939575
0.0625,1.1875,1.9375,0.203207969665527
0.0625,1.25,1.9375,0.125596046447754
0.0625,1.3125,1.9375,0.0772876739501953
0.0625,1.375,1.9375,0.0974295139312744
0.0625,1.4375,1.9375,0.0690057277679443
0.0625,1.5,1.9375,0.0436482429504395
0.0625,1.5625,1.9375,0.0559747219085693
0.0625,1.625,1.9375,0.313102960586548
0.0625,1.6875,1.9375,0.110307693481445
0.0625,1.75,1.9375,0.140282869338989
0.0625,1.8125,1.9375,0.198505878448486
0.0625,1.875,1.9375,0.0529212951660156
0.0625,1.9375,1.9375,0.0193257331848145
