"L0","x","y","H0"
0.0625,0.1875,0.625,0.127553939819336
0.0625,0.25,0.625,0.104159355163574
0.0625,0.3125,0.625,0.115459203720093
0.0625,0.375,0.625,0.045651912689209
0.0625,0.4375,0.625,0.0475635528564453
0.0625,0.5,0.625,0.0427036285400391
0.0625,0.5625,0.625,0.0406794548034668
0.0625,0.625,0.625,0.0550386905670166
0.0625,0.6875,0.625,0.0412263870239258
0.0625,0.75,0.625,0.0358319282531738
0.0625,0.8125,0.625,0.0537745952606201
0.0625,0.875,0.625,0.0219306945800781
0.0625,0.9375,0.625,0.0267481803894043
0.0625,1,0.625,0.130303144454956
0.0625,1.0625,0.625,0.0905754566192627
0.0625,1.125,0.625,0.0810525417327881
0.0625,1.1875,0.625,0.0992777347564697
0.0625,1.25,0.625,0.0629432201385498
0.0625,1.3125,0.625,0.0372302532196045
0.0625,1.375,0.625,0.0434620380401611
0.0625,1.4375,0.625,0.0166661739349365
0.0625,1.5,0.625,0.049713134765625
0.0625,1.5625,0.625,0.0272104740142822
0.0625,1.625,0.625,0.0643904209136963
0.0625,1.6875,0.625,0.0217695236206055
0.0625,1.75,0.625,0.0291142463684082
0.0625,1.8125,0.625,0.0249242782592773
0.0625,1.875,0.625,0.0209977626800537
0.0625,1.9375,0.625,0.0272126197814941
0.0625,0,0.6875,0.0427370071411133
0.0625,0.0625,0.6875,0.0441250801086426
0.0625,0.125,0.6875,0.0168867111206055
0.0625,0.1875,0.6875,0.130075454711914
0.0625,0.25,0.6875,0.118978500366211
0.0625,0.3125,0.6875,0.0710649490356445
0.0625,0.375,0.6875,0.0471441745758057
0.0625,0.4375,0.6875,0.0945403575897217
0.0625,0.5,0.6875,0.102728366851807
0.0625,0.5625,0.6875,0.110815286636353
0.0625,0.625,0.6875,0.101223230361938
0.0625,0.6875,0.6875,0.0544931888580322
0.0625,0.75,0.6875,0.0149126052856445
0.0625,0.8125,0.6875,0.0182821750640869
0.0625,0.875,0.6875,0.0328021049499512
0.0625,0.9375,0.6875,0.154304504394531
0.0625,1,0.6875,0.124656677246094
0.0625,1.0625,0.6875,0.0464580059051514
0.0625,1.125,0.6875,0.0577807426452637
0.0625,1.1875,0.6875,0.0583362579345703
0.0625,1.25,0.6875,0.0816986560821533
0.0625,1.3125,0.6875,0.0369906425476074
0.0625,1.375,0.6875,0.0109937191009521
0.0625,1.4375,0.6875,0.0181019306182861
0.0625,1.5,0.6875,0.0371468067169189
0.0625,1.5625,0.6875,0.0206489562988281
0.0625,1.625,0.6875,0.0529534816741943
0.0625,1.6875,0.6875,0.0429742336273193
0.0625,1.75,0.6875,0.0225729942321777
0.0625,1.8125,0.6875,0.0318467617034912
0.0625,1.875,0.6875,0.0144643783569336
0.0625,1.9375,0.6875,0.0261161327362061
0.0625,0,0.75,0.0412492752075195
0.0625,0.0625,0.75,0.0444469451904297
0.0625,0.125,0.75,0.0237412452697754
0.0625,0.1875,0.75,0.0729682445526123
0.0625,0.25,0.75,0.205604553222656
0.0625,0.3125,0.75,0.0807428359985352
0.0625,0.375,0.75,0.0694770812988281
0.0625,0.4375,0.75,0.0511858463287354
0.0625,0.5,0.75,0.019207239151001
0.0625,0.5625,0.75,0.0273897647857666
0.0625,0.625,0.75,0.0509626865386963
0.0625,0.6875,0.75,0.0236940383911133
0.0625,0.75,0.75,0.0212802886962891
0.0625,0.8125,0.75,0.0580058097839355
0.0625,0.875,0.75,0.0517985820770264
0.0625,0.9375,0.75,0.1966392993927
0.0625,1,0.75,0.0908303260803223
0.0625,1.0625,0.75,0.0674064159393311
0.0625,1.125,0.75,0.055804967880249
0.0625,1.1875,0.75,0.0739798545837402
0.0625,1.25,0.75,0.0545384883880615
0.0625,1.3125,0.75,0.0232641696929932
0.0625,1.375,0.75,0.0573863983154297
0.0625,1.4375,0.75,0.0563044548034668
0.0625,1.5,0.75,0.0201122760772705
0.0625,1.5625,0.75,0.0127294063568115
0.0625,1.625,0.75,0.0408773422241211
0.0625,1.6875,0.75,0.0496692657470703
0.0625,1.75,0.75,0.0328896045684814
0.0625,1.8125,0.75,0.0332417488098145
0.0625,1.875,0.75,0.0216019153594971
0.0625,1.9375,0.75,0.08245849609375
0.0625,0,0.8125,0.0395677089691162
0.0625,0.0625,0.8125,0.0355839729309082
0.0625,0.125,0.8125,0.0279836654663086
0.0625,0.1875,0.8125,0.0611062049865723
0.0625,0.25,0.8125,0.155851364135742
0.0625,0.3125,0.8125,0.042982816696167
0.0625,0.375,0.8125,0.0502457618713379
0.0625,0.4375,0.8125,0.0217750072479248
0.0625,0.5,0.8125,0.0190496444702148
0.0625,0.5625,0.8125,0.0168192386627197
0.0625,0.625,0.8125,0.0332598686218262
0.0625,0.6875,0.8125,0.0231235027313232
0.0625,0.75,0.8125,0.0428872108459473
0.0625,0.8125,0.8125,0.0720081329345703
0.0625,0.875,0.8125,0.207190275192261
0.0625,0.9375,0.8125,0.201327323913574
0.0625,1,0.8125,0.0533716678619385
0.0625,1.0625,0.8125,0.0883684158325195
0.0625,1.125,0.8125,0.0962798595428467
0.0625,1.1875,0.8125,0.112932920455933
0.0625,1.25,0.8125,0.0478458404541016
0.0625,1.3125,0.8125,0.0283493995666504
0.0625,1.375,0.8125,0.0456175804138184
0.0625,1.4375,0.8125,0.0452120304107666
0.0625,1.5,0.8125,0.0393121242523193
0.0625,1.5625,0.8125,0.0256881713867188
0.0625,1.625,0.8125,0.0400424003601074
0.0625,1.6875,0.8125,0.0238091945648193
0.0625,1.75,0.8125,0.0198097229003906
0.0625,1.8125,0.8125,0.0515244007110596
0.0625,1.875,0.8125,0.0706179141998291
0.0625,1.9375,0.8125,0.0743575096130371
0.0625,0,0.875,0.0244646072387695
0.0625,0.0625,0.875,0.0331254005432129
0.0625,0.125,0.875,0.0298881530761719
0.0625,0.1875,0.875,0.147320747375488
0.0625,0.25,0.875,0.0888576507568359
0.0625,0.3125,0.875,0.0663919448852539
0.0625,0.375,0.875,0.094538688659668
0.0625,0.4375,0.875,0.10090970993042
0.0625,0.5,0.875,0.0310060977935791
0.0625,0.5625,0.875,0.0108311176300049
0.0625,0.625,0.875,0.023320198059082
0.0625,0.6875,0.875,0.0282237529754639
0.0625,0.75,0.875,0.0283203125
0.0625,0.8125,0.875,0.171680450439453
0.0625,0.875,0.875,0.206833600997925
0.0625,0.9375,0.875,0.052112340927124
0.0625,1,0.875,0.0807864665985107
0.0625,1.0625,0.875,0.102302074432373
0.0625,1.125,0.875,0.0683956146240234
0.0625,1.1875,0.875,0.144334077835083
0.0625,1.25,0.875,0.142391681671143
0.0625,1.3125,0.875,0.0405244827270508
0.0625,1.375,0.875,0.0413296222686768
0.0625,1.4375,0.875,0.0447356700897217
0.0625,1.5,0.875,0.0438175201416016
0.0625,1.5625,0.875,0.0399177074432373
0.0625,1.625,0.875,0.0415534973144531
0.0625,1.6875,0.875,0.0380299091339111
0.0625,1.75,0.875,0.0497198104858398
0.0625,1.8125,0.875,0.0557961463928223
0.0625,1.875,0.875,0.045682430267334
0.0625,1.9375,0.875,0.0226349830627441
0.0625,0,0.9375,0.039372444152832
0.0625,0.0625,0.9375,0.0191588401794434
0.0625,0.125,0.9375,0.141663789749146
0.0625,0.1875,0.9375,0.163656234741211
0.0625,0.25,0.9375,0.0546097755432129
0.0625,0.3125,0.9375,0.0294263362884521
0.0625,0.375,0.9375,0.0273265838623047
0.0625,0.4375,0.9375,0.130534410476685
0.0625,0.5,0.9375,0.130163669586182
0.0625,0.5625,0.9375,0.0287542343139648
0.0625,0.625,0.9375,0.0295336246490479
0.0625,0.6875,0.9375,0.139404296875
0.0625,0.75,0.9375,0.130034446716309
0.0625,0.8125,0.9375,0.133790493011475
0.0625,0.875,0.9375,0.0249118804931641
0.0625,0.9375,0.9375,0.0684249401092529
0.0625,1,0.9375,0.0704593658447266
0.0625,1.0625,0.9375,0.121750116348267
0.0625,1.125,0.9375,0.126185655593872
0.0625,1.1875,0.9375,0.140111923217773
0.0625,1.25,0.9375,0.162139654159546
0.0625,1.3125,0.9375,0.0560648441314697
0.0625,1.375,0.9375,0.0555384159088135
0.0625,1.4375,0.9375,0.0577995777130127
0.0625,1.5,0.9375,0.03841233253479
0.0625,1.5625,0.9375,0.0170085430145264
0.0625,1.625,0.9375,0.0293824672698975
0.0625,1.6875,0.9375,0.0326101779937744
0.0625,1.75,0.9375,0.0223867893218994
0.0625,1.8125,0.9375,0.0314455032348633
0.0625,1.875,0.9375,0.0463330745697021
0.0625,1.9375,0.9375,0.0547301769256592
0.0625,0,1,0.041006326675415
0.0625,0.0625,1,0.0235226154327393
0.0625,0.125,1,0.134982347488403
0.0625,0.1875,1,0.138839483261108
0.0625,0.25,1,0.0481216907501221
0.0625,0.3125,1,0.0525932312011719
0.0625,0.375,1,0.0401535034179688
0.0625,0.4375,1,0.0267975330352783
0.0625,0.5,1,0.0838019847869873
0.0625,0.5625,1,0.117487907409668
0.0625,0.625,1,0.134048700332642
0.0625,0.6875,1,0.130093097686768
0.0625,0.75,1,0.0424258708953857
0.0625,0.8125,1,0.0343716144561768
0.0625,0.875,1,0.0535480976104736
0.0625,0.9375,1,0.0638701915740967
0.0625,1,1,0.0801131725311279
0.0625,1.0625,1,0.0782880783081055
0.0625,1.125,1,0.0959465503692627
0.0625,1.1875,1,0.125154256820679
0.0625,1.25,1,0.0806937217712402
0.0625,1.3125,1,0.063838005065918
0.0625,1.375,1,0.0439343452453613
0.0625,1.4375,1,0.0496699810028076
0.0625,1.5,1,0.0559251308441162
0.0625,1.5625,1,0.0600810050964355
0.0625,1.625,1,0.0572528839111328
0.0625,1.6875,1,0.0472352504730225
0.0625,1.75,1,0.0292704105377197
0.0625,1.8125,1,0.0451958179473877
0.0625,1.875,1,0.0453839302062988
0.0625,1.9375,1,0.0702366828918457
0.0625,0,1.0625,0.0218162536621094
0.0625,0.0625,1.0625,0.0233695507049561
0.0625,0.125,1.0625,0.0268521308898926
0.0625,0.1875,1.0625,0.0754456520080566
0.0625,0.25,1.0625,0.0910542011260986
0.0625,0.3125,1.0625,0.0609767436981201
0.0625,0.375,1.0625,0.0446240901947021
0.0625,0.4375,1.0625,0.0387365818023682
0.0625,0.5,1.0625,0.0232489109039307
0.0625,0.5625,1.0625,0.0307948589324951
0.0625,0.625,1.0625,0.0482792854309082
0.0625,0.6875,1.0625,0.0460824966430664
0.0625,0.75,1.0625,0.0467612743377686
0.0625,0.8125,1.0625,0.03025221824646
0.0625,0.875,1.0625,0.0381531715393066
0.0625,0.9375,1.0625,0.0942964553833008
0.0625,1,1.0625,0.0817735195159912
0.0625,1.0625,1.0625,0.0234766006469727
0.0625,1.125,1.0625,0.028529167175293
0.0625,1.1875,1.0625,0.0580556392669678
0.0625,1.25,1.0625,0.0314862728118896
0.0625,1.3125,1.0625,0.0277717113494873
0.0625,1.375,1.0625,0.0463855266571045
0.0625,1.4375,1.0625,0.0325207710266113
0.0625,1.5,1.0625,0.0249712467193604
0.0625,1.5625,1.0625,0.081876277923584
0.0625,1.625,1.0625,0.0938785076141357
0.0625,1.6875,1.0625,0.0316743850708008
0.0625,1.75,1.0625,0.0446560382843018
0.0625,1.8125,1.0625,0.0294792652130127
0.0625,1.875,1.0625,0.0368556976318359
0.0625,1.9375,1.0625,0.0403854846954346
0.0625,0,1.125,0.00979232788085938
0.0625,0.0625,1.125,0.0207304954528809
0.0625,0.125,1.125,0.0329370498657227
0.0625,0.1875,1.125,0.0197432041168213
0.0625,0.25,1.125,0.0449631214141846
0.0625,0.3125,1.125,0.0649070739746094
0.0625,0.375,1.125,0.0563168525695801
0.0625,0.4375,1.125,0.0243544578552246
0.0625,0.5,1.125,0.0189850330352783
0.0625,0.5625,1.125,0.0271458625793457
0.0625,0.625,1.125,0.049142599105835
0.0625,0.6875,1.125,0.0461673736572266
0.0625,0.75,1.125,0.15185546875
0.0625,0.8125,1.125,0.110889196395874
0.0625,0.875,1.125,0.0360002517700195
0.0625,0.9375,1.125,0.0330286026000977
0.0625,1,1.125,0.0192775726318359
0.0625,1.0625,1.125,0.0342400074005127
0.0625,1.125,1.125,0.0416126251220703
0.0625,1.1875,1.125,0.0317182540893555
0.0625,1.25,1.125,0.0490355491638184
0.0625,1.3125,1.125,0.0333385467529297
0.0625,1.375,1.125,0.0312843322753906
0.0625,1.4375,1.125,0.0234003067016602
0.0625,1.5,1.125,0.0796010494232178
0.0625,1.5625,1.125,0.119189262390137
0.0625,1.625,1.125,0.0814621448516846
0.0625,1.6875,1.125,0.024472713470459
0.0625,1.75,1.125,0.0183424949645996
0.0625,1.8125,1.125,0.023634672164917
0.0625,1.875,1.125,0.0340609550476074
0.0625,1.9375,1.125,0.0390157699584961
0.0625,0,1.1875,0.0347254276275635
0.0625,0.0625,1.1875,0.0373039245605469
0.0625,0.125,1.1875,0.0277767181396484
0.0625,0.1875,1.1875,0.0658974647521973
0.0625,0.25,1.1875,0.0610356330871582
0.0625,0.3125,1.1875,0.0850393772125244
0.0625,0.375,1.1875,0.0497493743896484
0.0625,0.4375,1.1875,0.0218410491943359
0.0625,0.5,1.1875,0.0185112953186035
0.0625,0.5625,1.1875,0.017174243927002
0.0625,0.625,1.1875,0.0223445892333984
0.0625,0.6875,1.1875,0.014164924621582
0.0625,0.75,1.1875,0.150429725646973
0.0625,0.8125,1.1875,0.065934419631958
0.0625,0.875,1.1875,0.0447938442230225
0.0625,0.9375,1.1875,0.0358603000640869
0.0625,1,1.1875,0.0156114101409912
0.0625,1.0625,1.1875,0.0204916000366211
0.0625,1.125,1.1875,0.0312983989715576
0.0625,1.1875,1.1875,0.037757396697998
0.0625,1.25,1.1875,0.0135726928710938
0.0625,1.3125,1.1875,0.0171325206756592
0.0625,1.375,1.1875,0.0806510448455811
0.0625,1.4375,1.1875,0.115768194198608
0.0625,1.5,1.1875,0.122574806213379
0.0625,1.5625,1.1875,0.154398441314697
0.0625,1.625,1.1875,0.128435373306274
0.0625,1.6875,1.1875,0.0216794013977051
0.0625,1.75,1.1875,0.0280599594116211
0.0625,1.8125,1.1875,0.0167322158813477
0.0625,1.875,1.1875,0.0192294120788574
0.0625,1.9375,1.1875,0.0265016555786133
0.0625,0,1.25,0.033160924911499
0.0625,0.0625,1.25,0.0362136363983154
0.0625,0.125,1.25,0.0373404026031494
0.0625,0.1875,1.25,0.0555179119110107
0.0625,0.25,1.25,0.0527510643005371
0.0625,0.3125,1.25,0.0915212631225586
0.0625,0.375,1.25,0.0986649990081787
0.0625,0.4375,1.25,0.0428643226623535
0.0625,0.5,1.25,0.0485265254974365
0.0625,0.5625,1.25,0.0540499687194824
0.0625,0.625,1.25,0.0210807323455811
0.0625,0.6875,1.25,0.0867691040039062
0.0625,0.75,1.25,0.0999653339385986
0.0625,0.8125,1.25,0.0234067440032959
0.0625,0.875,1.25,0.048119068145752
0.0625,0.9375,1.25,0.052393913269043
0.0625,1,1.25,0.0354042053222656
0.0625,1.0625,1.25,0.0370869636535645
0.0625,1.125,1.25,0.035545825958252
0.0625,1.1875,1.25,0.0484466552734375
0.0625,1.25,1.25,0.0367264747619629
0.0625,1.3125,1.25,0.0156605243682861
0.0625,1.375,1.25,0.0924069881439209
0.0625,1.4375,1.25,0.0862185955047607
0.0625,1.5,1.25,0.0789053440093994
0.0625,1.5625,1.25,0.164690732955933
0.0625,1.625,1.25,0.125551462173462
0.0625,1.6875,1.25,0.0123598575592041
0.0625,1.75,1.25,0.0185039043426514
0.0625,1.8125,1.25,0.0254800319671631
0.0625,1.875,1.25,0.0317411422729492
0.0625,1.9375,1.25,0.0270709991455078
0.0625,0,1.3125,0.0303683280944824
0.0625,0.0625,1.3125,0.0352010726928711
0.0625,0.125,1.3125,0.0437119007110596
0.0625,0.1875,1.3125,0.0401430130004883
0.0625,0.25,1.3125,0.0368232727050781
0.0625,0.3125,1.3125,0.0426115989685059
0.0625,0.375,1.3125,0.0779869556427002
0.0625,0.4375,1.3125,0.0836668014526367
0.0625,0.5,1.3125,0.0319027900695801
0.0625,0.5625,1.3125,0.0778045654296875
0.0625,0.625,1.3125,0.0964293479919434
0.0625,0.6875,1.3125,0.138543367385864
0.0625,0.75,1.3125,0.0640778541564941
0.0625,0.8125,1.3125,0.0684611797332764
0.0625,0.875,1.3125,0.0818283557891846
0.0625,0.9375,1.3125,0.0438833236694336
0.0625,1,1.3125,0.0488524436950684
0.0625,1.0625,1.3125,0.041034460067749
0.0625,1.125,1.3125,0.0246751308441162
0.0625,1.1875,1.3125,0.0361437797546387
0.0625,1.25,1.3125,0.0616154670715332
0.0625,1.3125,1.3125,0.0336353778839111
0.0625,1.375,1.3125,0.0400927066802979
0.0625,1.4375,1.3125,0.106884241104126
0.0625,1.5,1.3125,0.0855188369750977
0.0625,1.5625,1.3125,0.177017688751221
0.0625,1.625,1.3125,0.0574207305908203
0.0625,1.6875,1.3125,0.0182578563690186
0.0625,1.75,1.3125,0.0342292785644531
0.0625,1.8125,1.3125,0.0310425758361816
0.0625,1.875,1.3125,0.041304349899292
0.0625,1.9375,1.3125,0.0405533313751221
0.0625,0,1.375,0.0915195941925049
0.0625,0.0625,1.375,0.0438175201416016
0.0625,0.125,1.375,0.0423328876495361
0.0625,0.1875,1.375,0.0625283718109131
0.0625,0.25,1.375,0.0438754558563232
0.0625,0.3125,1.375,0.0484488010406494
0.0625,0.375,1.375,0.0570945739746094
0.0625,0.4375,1.375,0.075542688369751
0.0625,0.5,1.375,0.0556626319885254
0.0625,0.5625,1.375,0.0509829521179199
0.0625,0.625,1.375,0.0558152198791504
0.0625,0.6875,1.375,0.0644090175628662
0.0625,0.75,1.375,0.0734701156616211
0.0625,0.8125,1.375,0.089045524597168
0.0625,0.875,1.375,0.0449182987213135
0.0625,0.9375,1.375,0.0395493507385254
0.0625,1,1.375,0.0299620628356934
0.0625,1.0625,1.375,0.0392570495605469
0.0625,1.125,1.375,0.0563702583312988
0.0625,1.1875,1.375,0.0624558925628662
0.0625,1.25,1.375,0.0391769409179688
0.0625,1.3125,1.375,0.0505595207214355
0.0625,1.375,1.375,0.0570991039276123
0.0625,1.4375,1.375,0.0999970436096191
0.0625,1.5,1.375,0.0762500762939453
0.0625,1.5625,1.375,0.201454639434814
0.0625,1.625,1.375,0.16465425491333
0.0625,1.6875,1.375,0.0356845855712891
0.0625,1.75,1.375,0.0292947292327881
0.0625,1.8125,1.375,0.019667387008667
0.0625,1.875,1.375,0.0306501388549805
0.0625,1.9375,1.375,0.0450870990753174
0.0625,0,1.4375,0.0608422756195068
0.0625,0.0625,1.4375,0.0522122383117676
0.0625,0.125,1.4375,0.071815013885498
0.0625,0.1875,1.4375,0.0575416088104248
0.0625,0.25,1.4375,0.0466673374176025
0.0625,0.3125,1.4375,0.0615315437316895
0.0625,0.375,1.4375,0.0390114784240723
0.0625,0.4375,1.4375,0.0840480327606201
0.0625,0.5,1.4375,0.025019645690918
0.0625,0.5625,1.4375,0.0298938751220703
0.0625,0.625,1.4375,0.0691292285919189
0.0625,0.6875,1.4375,0.0485484600067139
0.0625,0.75,1.4375,0.0747344493865967
0.0625,0.8125,1.4375,0.0513970851898193
0.0625,0.875,1.4375,0.0232689380645752
0.0625,0.9375,1.4375,0.0425512790679932
0.0625,1,1.4375,0.0529937744140625
0.0625,1.0625,1.4375,0.0291290283203125
0.0625,1.125,1.4375,0.0477299690246582
0.0625,1.1875,1.4375,0.0411841869354248
0.0625,1.25,1.4375,0.040522575378418
0.0625,1.3125,1.4375,0.0467822551727295
0.0625,1.375,1.4375,0.042119026184082
0.0625,1.4375,1.4375,0.0825974941253662
0.0625,1.5,1.4375,0.108436346054077
0.0625,1.5625,1.4375,0.125957250595093
0.0625,1.625,1.4375,0.0489661693572998
0.0625,1.6875,1.4375,0.0557501316070557
0.0625,1.75,1.4375,0.0334241390228271
0.0625,1.8125,1.4375,0.0274765491485596
0.0625,1.875,1.4375,0.0391581058502197
0.0625,1.9375,1.4375,0.0438480377197266
0.0625,0,1.5,0.0447485446929932
0.0625,0.0625,1.5,0.0317068099975586
0.0625,0.125,1.5,0.0484247207641602
0.0625,0.1875,1.5,0.0177090167999268
0.0625,0.25,1.5,0.056288480758667
0.0625,0.3125,1.5,0.0759124755859375
0.0625,0.375,1.5,0.0520575046539307
0.0625,0.4375,1.5,0.0297677516937256
0.0625,0.5,1.5,0.0420279502868652
0.0625,0.5625,1.5,0.0542056560516357
0.0625,0.625,1.5,0.0546674728393555
0.0625,0.6875,1.5,0.0692660808563232
0.0625,0.75,1.5,0.0471391677856445
0.0625,0.8125,1.5,0.0319650173187256
0.0625,0.875,1.5,0.0510585308074951
0.0625,0.9375,1.5,0.0380966663360596
0.0625,1,1.5,0.0525288581848145
0.0625,1.0625,1.5,0.0556850433349609
0.0625,1.125,1.5,0.0219235420227051
0.0625,1.1875,1.5,0.0441985130310059
0.0625,1.25,1.5,0.0244584083557129
0.0625,1.3125,1.5,0.0252573490142822
0.0625,1.375,1.5,0.0243203639984131
0.0625,1.4375,1.5,0.045421838760376
0.0625,1.5,1.5,0.0552089214324951
0.0625,1.5625,1.5,0.0522761344909668
0.0625,1.625,1.5,0.0260908603668213
0.0625,1.6875,1.5,0.0184385776519775
0.0625,1.75,1.5,0.0429210662841797
0.0625,1.8125,1.5,0.0374786853790283
0.0625,1.875,1.5,0.0349345207214355
0.0625,1.9375,1.5,0.0468099117279053
0.0625,0,1.5625,0.0376114845275879
0.0625,0.0625,1.5625,0.0546596050262451
0.0625,0.125,1.5625,0.030825138092041
0.0625,0.1875,1.5625,0.0343563556671143
0.0625,0.25,1.5625,0.0409495830535889
0.0625,0.3125,1.5625,0.0500688552856445
0.0625,0.375,1.5625,0.0251328945159912
0.0625,0.4375,1.5625,0.0385913848876953
0.0625,0.5,1.5625,0.0614907741546631
0.0625,0.5625,1.5625,0.0325009822845459
0.0625,0.625,1.5625,0.021660327911377
0.0625,0.6875,1.5625,0.0397610664367676
0.0625,0.75,1.5625,0.0112299919128418
0.0625,0.8125,1.5625,0.0431127548217773
0.0625,0.875,1.5625,0.0523316860198975
0.0625,0.9375,1.5625,0.0645408630371094
0.0625,1,1.5625,0.0396370887756348
0.0625,1.0625,1.5625,0.0138108730316162
0.0625,1.125,1.5625,0.0167446136474609
0.0625,1.1875,1.5625,0.0547904968261719
0.0625,1.25,1.5625,0.0406887531280518
0.0625,1.3125,1.5625,0.0571742057800293
0.0625,1.375,1.5625,0.0615582466125488
0.0625,1.4375,1.5625,0.0580189228057861
0.0625,1.5,1.5625,0.0666124820709229
0.0625,1.5625,1.5625,0.0485978126525879
0.0625,1.625,1.5625,0.0208256244659424
0.0625,1.6875,1.5625,0.0155494213104248
0.0625,1.75,1.5625,0.0342888832092285
0.0625,1.8125,1.5625,0.0236701965332031
0.0625,1.875,1.5625,0.0711109638214111
0.0625,1.9375,1.5625,0.0951824188232422
0.0625,0,1.625,0.0461740493774414
0.0625,0.0625,1.625,0.0574109554290771
0.0625,0.125,1.625,0.0249271392822266
0.0625,0.1875,1.625,0.0273170471191406
0.0625,0.25,1.625,0.0279920101165771
0.0625,0.3125,1.625,0.0261528491973877
0.0625,0.375,1.625,0.0329346656799316
0.0625,0.4375,1.625,0.0403463840484619
0.0625,0.5,1.625,0.0352683067321777
0.0625,0.5625,1.625,0.0165908336639404
0.0625,0.625,1.625,0.0470564365386963
0.0625,0.6875,1.625,0.063950777053833
0.0625,0.75,1.625,0.0150961875915527
0.0625,0.8125,1.625,0.0470077991485596
0.0625,0.875,1.625,0.0349562168121338
0.0625,0.9375,1.625,0.0198445320129395
0.0625,1,1.625,0.0278100967407227
0.0625,1.0625,1.625,0.0398654937744141
0.0625,1.125,1.625,0.0393667221069336
0.0625,1.1875,1.625,0.0358695983886719
0.0625,1.25,1.625,0.0302324295043945
0.0625,1.3125,1.625,0.0657718181610107
0.0625,1.375,1.625,0.0365707874298096
0.0625,1.4375,1.625,0.023611307144165
0.0625,1.5,1.625,0.0193684101104736
0.0625,1.5625,1.625,0.0420503616333008
0.0625,1.625,1.625,0.0129444599151611
0.0625,1.6875,1.625,0.0105531215667725
0.0625,1.75,1.625,0.0478901863098145
0.0625,1.8125,1.625,0.0419340133666992
0.0625,1.875,1.625,0.0448355674743652
0.0625,1.9375,1.625,0.0357310771942139
0.0625,0,1.6875,0.0323281288146973
0.0625,0.0625,1.6875,0.0673367977142334
0.0625,0.125,1.6875,0.0423233509063721
0.0625,0.1875,1.6875,0.027909517288208
0.0625,0.25,1.6875,0.029977560043335
0.0625,0.3125,1.6875,0.0247292518615723
0.0625,0.375,1.6875,0.0339865684509277
0.0625,0.4375,1.6875,0.0518002510070801
0.0625,0.5,1.6875,0.0785121917724609
0.0625,0.5625,1.6875,0.0408034324645996
0.0625,0.625,1.6875,0.0700929164886475
0.0625,0.6875,1.6875,0.0835256576538086
0.0625,0.75,1.6875,0.060626745223999
0.0625,0.8125,1.6875,0.0241193771362305
0.0625,0.875,1.6875,0.0385990142822266
0.0625,0.9375,1.6875,0.044243335723877
0.0625,1,1.6875,0.0154256820678711
0.0625,1.0625,1.6875,0.0550496578216553
0.0625,1.125,1.6875,0.0434982776641846
0.0625,1.1875,1.6875,0.022587776184082
0.0625,1.25,1.6875,0.0394835472106934
0.0625,1.3125,1.6875,0.051494836807251
0.0625,1.375,1.6875,0.0223903656005859
0.0625,1.4375,1.6875,0.03643798828125
0.0625,1.5,1.6875,0.0204660892486572
0.0625,1.5625,1.6875,0.0312843322753906
0.0625,1.625,1.6875,0.0262360572814941
0.0625,1.6875,1.6875,0.0319585800170898
0.0625,1.75,1.6875,0.0655078887939453
0.0625,1.8125,1.6875,0.0262489318847656
0.0625,1.875,1.6875,0.0136191844940186
0.0625,1.9375,1.6875,0.0243124961853027
0.0625,0,1.75,0.0578250885009766
0.0625,0.0625,1.75,0.0501024723052979
0.0625,0.125,1.75,0.0328755378723145
0.0625,0.1875,1.75,0.0285661220550537
0.0625,0.25,1.75,0.0316390991210938
0.0625,0.3125,1.75,0.0420913696289062
0.0625,0.375,1.75,0.0554027557373047
0.0625,0.4375,1.75,0.104749202728271
0.0625,0.5,1.75,0.107691287994385
0.0625,0.5625,1.75,0.0688021183013916
0.0625,0.625,1.75,0.0379428863525391
0.0625,0.6875,1.75,0.0575547218322754
0.0625,0.75,1.75,0.0600109100341797
0.0625,0.8125,1.75,0.0402517318725586
0.0625,0.875,1.75,0.0427167415618896
0.0625,0.9375,1.75,0.0682172775268555
0.0625,1,1.75,0.0651595592498779
0.0625,1.0625,1.75,0.0575780868530273
0.0625,1.125,1.75,0.0523412227630615
0.0625,1.1875,1.75,0.0291440486907959
0.0625,1.25,1.75,0.0204446315765381
0.0625,1.3125,1.75,0.0475931167602539
0.0625,1.375,1.75,0.0848689079284668
0.0625,1.4375,1.75,0.104965686798096
0.0625,1.5,1.75,0.0345664024353027
0.0625,1.5625,1.75,0.0287332534790039
0.0625,1.625,1.75,0.0301921367645264
0.0625,1.6875,1.75,0.0378215312957764
0.0625,1.75,1.75,0.0448322296142578
0.0625,1.8125,1.75,0.0721971988677979
0.0625,1.875,1.75,0.0607500076293945
0.0625,1.9375,1.75,0.0645210742950439
0.0625,0,1.8125,0.0601170063018799
0.0625,0.0625,1.8125,0.0242764949798584
0.0625,0.125,1.8125,0.0530824661254883
0.0625,0.1875,1.8125,0.0466415882110596
0.0625,0.25,1.8125,0.0381090641021729
0.0625,0.3125,1.8125,0.030651330947876
0.0625,0.375,1.8125,0.0466830730438232
0.0625,0.4375,1.8125,0.0527188777923584
0.0625,0.5,1.8125,0.0433516502380371
0.0625,0.5625,1.8125,0.0479397773742676
0.0625,0.625,1.8125,0.0259494781494141
0.0625,0.6875,1.8125,0.0216531753540039
0.0625,0.75,1.8125,0.0349276065826416
0.0625,0.8125,1.8125,0.0536565780639648
