"L0","x","y","H0"
0.0625,0.25,0.625,0.03440260887146
0.0625,0.3125,0.625,0.0513701438903809
0.0625,0.375,0.625,0.0878620147705078
0.0625,0.4375,0.625,0.141519546508789
0.0625,0.5,0.625,0.0353121757507324
0.0625,0.5625,0.625,0.0518991947174072
0.0625,0.625,0.625,0.0707318782806396
0.0625,0.6875,0.625,0.0444083213806152
0.0625,0.75,0.625,0.036914587020874
0.0625,0.8125,0.625,0.0324087142944336
0.0625,0.875,0.625,0.0177996158599854
0.0625,0.9375,0.625,0.0970585346221924
0.0625,1,0.625,0.0822534561157227
0.0625,1.0625,0.625,0.200184106826782
0.0625,1.125,0.625,0.117226600646973
0.0625,1.1875,0.625,0.0997035503387451
0.0625,1.25,0.625,0.0842127799987793
0.0625,1.3125,0.625,0.0929701328277588
0.0625,1.375,0.625,0.0469658374786377
0.0625,1.4375,0.625,0.0119330883026123
0.0625,1.5,0.625,0.0298736095428467
0.0625,1.5625,0.625,0.0237951278686523
0.0625,1.625,0.625,0.0691561698913574
0.0625,1.6875,0.625,0.0903439521789551
0.0625,1.75,0.625,0.066148042678833
0.0625,1.8125,0.625,0.0645718574523926
0.0625,1.875,0.625,0.0472562313079834
0.0625,1.9375,0.625,0.030461311340332
0.0625,0,0.6875,0.0405285358428955
0.0625,0.0625,0.6875,0.046478271484375
0.0625,0.125,0.6875,0.0727689266204834
0.0625,0.1875,0.6875,0.0646977424621582
0.0625,0.25,0.6875,0.0271689891815186
0.0625,0.3125,0.6875,0.0591437816619873
0.0625,0.375,0.6875,0.0439674854278564
0.0625,0.4375,0.6875,0.164653301239014
0.0625,0.5,0.6875,0.0466997623443604
0.0625,0.5625,0.6875,0.0688636302947998
0.0625,0.625,0.6875,0.0649492740631104
0.0625,0.6875,0.6875,0.0339438915252686
0.0625,0.75,0.6875,0.0617587566375732
0.0625,0.8125,0.6875,0.0508782863616943
0.0625,0.875,0.6875,0.029698371887207
0.0625,0.9375,0.6875,0.0490963459014893
0.0625,1,0.6875,0.0396313667297363
0.0625,1.0625,0.6875,0.0768675804138184
0.0625,1.125,0.6875,0.122623920440674
0.0625,1.1875,0.6875,0.0377449989318848
0.0625,1.25,0.6875,0.100136041641235
0.0625,1.3125,0.6875,0.0620977878570557
0.0625,1.375,0.6875,0.0877401828765869
0.0625,1.4375,0.6875,0.0232086181640625
0.0625,1.5,0.6875,0.0300507545471191
0.0625,1.5625,0.6875,0.0372424125671387
0.0625,1.625,0.6875,0.0509858131408691
0.0625,1.6875,0.6875,0.0367233753204346
0.0625,1.75,0.6875,0.0429980754852295
0.0625,1.8125,0.6875,0.0497891902923584
0.0625,1.875,0.6875,0.061551570892334
0.0625,1.9375,0.6875,0.0541105270385742
0.0625,0,0.75,0.0336344242095947
0.0625,0.0625,0.75,0.023700475692749
0.0625,0.125,0.75,0.0804240703582764
0.0625,0.1875,0.75,0.15269136428833
0.0625,0.25,0.75,0.160039186477661
0.0625,0.3125,0.75,0.0459718704223633
0.0625,0.375,0.75,0.0265333652496338
0.0625,0.4375,0.75,0.092886209487915
0.0625,0.5,0.75,0.104777097702026
0.0625,0.5625,0.75,0.138751268386841
0.0625,0.625,0.75,0.105432748794556
0.0625,0.6875,0.75,0.0559327602386475
0.0625,0.75,0.75,0.0569891929626465
0.0625,0.8125,0.75,0.0638022422790527
0.0625,0.875,0.75,0.0241372585296631
0.0625,0.9375,0.75,0.0549373626708984
0.0625,1,0.75,0.0672667026519775
0.0625,1.0625,0.75,0.0904610157012939
0.0625,1.125,0.75,0.0755891799926758
0.0625,1.1875,0.75,0.0925395488739014
0.0625,1.25,0.75,0.195429563522339
0.0625,1.3125,0.75,0.129690170288086
0.0625,1.375,0.75,0.153970718383789
0.0625,1.4375,0.75,0.063277006149292
0.0625,1.5,0.75,0.033022403717041
0.0625,1.5625,0.75,0.0453681945800781
0.0625,1.625,0.75,0.0210916996002197
0.0625,1.6875,0.75,0.0579519271850586
0.0625,1.75,0.75,0.058016300201416
0.0625,1.8125,0.75,0.034778356552124
0.0625,1.875,0.75,0.0388760566711426
0.0625,1.9375,0.75,0.0585701465606689
0.0625,0,0.8125,0.0326480865478516
0.0625,0.0625,0.8125,0.0439367294311523
0.0625,0.125,0.8125,0.0422797203063965
0.0625,0.1875,0.8125,0.0288667678833008
0.0625,0.25,0.8125,0.158536672592163
0.0625,0.3125,0.8125,0.130157947540283
0.0625,0.375,0.8125,0.0483620166778564
0.0625,0.4375,0.8125,0.0261001586914062
0.0625,0.5,0.8125,0.0542941093444824
0.0625,0.5625,0.8125,0.135033369064331
0.0625,0.625,0.8125,0.0882153511047363
0.0625,0.6875,0.8125,0.0349352359771729
0.0625,0.75,0.8125,0.0644524097442627
0.0625,0.8125,0.8125,0.0912492275238037
0.0625,0.875,0.8125,0.0324139595031738
0.0625,0.9375,0.8125,0.0163938999176025
0.0625,1,0.8125,0.0350983142852783
0.0625,1.0625,0.8125,0.063138484954834
0.0625,1.125,0.8125,0.0908706188201904
0.0625,1.1875,0.8125,0.140263080596924
0.0625,1.25,0.8125,0.144241094589233
0.0625,1.3125,0.8125,0.0699005126953125
0.0625,1.375,0.8125,0.0894300937652588
0.0625,1.4375,0.8125,0.0994844436645508
0.0625,1.5,0.8125,0.0377740859985352
0.0625,1.5625,0.8125,0.0283300876617432
0.0625,1.625,0.8125,0.025477409362793
0.0625,1.6875,0.8125,0.0610833168029785
0.0625,1.75,0.8125,0.0304670333862305
0.0625,1.8125,0.8125,0.0178787708282471
0.0625,1.875,0.8125,0.0209314823150635
0.0625,1.9375,0.8125,0.0421068668365479
0.0625,0,0.875,0.0111315250396729
0.0625,0.0625,0.875,0.0304343700408936
0.0625,0.125,0.875,0.0469608306884766
0.0625,0.1875,0.875,0.0568084716796875
0.0625,0.25,0.875,0.111296892166138
0.0625,0.3125,0.875,0.0218782424926758
0.0625,0.375,0.875,0.0476574897766113
0.0625,0.4375,0.875,0.098238468170166
0.0625,0.5,0.875,0.128974199295044
0.0625,0.5625,0.875,0.117959260940552
0.0625,0.625,0.875,0.050605297088623
0.0625,0.6875,0.875,0.027470588684082
0.0625,0.75,0.875,0.0806207656860352
0.0625,0.8125,0.875,0.0382487773895264
0.0625,0.875,0.875,0.0291299819946289
0.0625,0.9375,0.875,0.0475590229034424
0.0625,1,0.875,0.0302503108978271
0.0625,1.0625,0.875,0.0176827907562256
0.0625,1.125,0.875,0.0562131404876709
0.0625,1.1875,0.875,0.0738728046417236
0.0625,1.25,0.875,0.0532002449035645
0.0625,1.3125,0.875,0.0804603099822998
0.0625,1.375,0.875,0.107766151428223
0.0625,1.4375,0.875,0.10932731628418
0.0625,1.5,0.875,0.0709145069122314
0.0625,1.5625,0.875,0.0926859378814697
0.0625,1.625,0.875,0.104960441589355
0.0625,1.6875,0.875,0.0776786804199219
0.0625,1.75,0.875,0.0237302780151367
0.0625,1.8125,0.875,0.0387344360351562
0.0625,1.875,0.875,0.0663049221038818
0.0625,1.9375,0.875,0.0906684398651123
0.0625,0,0.9375,0.0138490200042725
0.0625,0.0625,0.9375,0.0213513374328613
0.0625,0.125,0.9375,0.058074951171875
0.0625,0.1875,0.9375,0.0604398250579834
0.0625,0.25,0.9375,0.0799782276153564
0.0625,0.3125,0.9375,0.026587963104248
0.0625,0.375,0.9375,0.0130748748779297
0.0625,0.4375,0.9375,0.0821905136108398
0.0625,0.5,0.9375,0.0486588478088379
0.0625,0.5625,0.9375,0.0432157516479492
0.0625,0.625,0.9375,0.0302462577819824
0.0625,0.6875,0.9375,0.0199108123779297
0.0625,0.75,0.9375,0.055187463760376
0.0625,0.8125,0.9375,0.0733652114868164
0.0625,0.875,0.9375,0.0634462833404541
0.0625,0.9375,0.9375,0.0714044570922852
0.0625,1,0.9375,0.0472736358642578
0.0625,1.0625,0.9375,0.0507726669311523
0.0625,1.125,0.9375,0.0628468990325928
0.0625,1.1875,0.9375,0.0676991939544678
0.0625,1.25,0.9375,0.0590803623199463
0.0625,1.3125,0.9375,0.0284724235534668
0.0625,1.375,0.9375,0.0704586505889893
0.0625,1.4375,0.9375,0.121545314788818
0.0625,1.5,0.9375,0.124437570571899
0.0625,1.5625,0.9375,0.101032972335815
0.0625,1.625,0.9375,0.10211968421936
0.0625,1.6875,0.9375,0.0648996829986572
0.0625,1.75,0.9375,0.0645260810852051
0.0625,1.8125,0.9375,0.121464252471924
0.0625,1.875,0.9375,0.083914041519165
0.0625,1.9375,0.9375,0.0521256923675537
0.0625,0,1,0.0267181396484375
0.0625,0.0625,1,0.0222198963165283
0.0625,0.125,1,0.0229873657226562
0.0625,0.1875,1,0.0269713401794434
0.0625,0.25,1,0.0688512325286865
0.0625,0.3125,1,0.0183990001678467
0.0625,0.375,1,0.0223498344421387
0.0625,0.4375,1,0.0805575847625732
0.0625,0.5,1,0.0689318180084229
0.0625,0.5625,1,0.0403487682342529
0.0625,0.625,1,0.0388519763946533
0.0625,0.6875,1,0.0310516357421875
0.0625,0.75,1,0.0480523109436035
0.0625,0.8125,1,0.053938627243042
0.0625,0.875,1,0.0259163379669189
0.0625,0.9375,1,0.0362398624420166
0.0625,1,1,0.0272572040557861
0.0625,1.0625,1,0.0904946327209473
0.0625,1.125,1,0.0864372253417969
0.0625,1.1875,1,0.0698165893554688
0.0625,1.25,1,0.0234053134918213
0.0625,1.3125,1,0.0160574913024902
0.0625,1.375,1,0.0188741683959961
0.0625,1.4375,1,0.0170111656188965
0.0625,1.5,1,0.0236549377441406
0.0625,1.5625,1,0.0743868350982666
0.0625,1.625,1,0.124270915985107
0.0625,1.6875,1,0.0331935882568359
0.0625,1.75,1,0.0579524040222168
0.0625,1.8125,1,0.0646233558654785
0.0625,1.875,1,0.023176908493042
0.0625,1.9375,1,0.0292773246765137
0.0625,0,1.0625,0.0230159759521484
0.0625,0.0625,1.0625,0.0244932174682617
0.0625,0.125,1.0625,0.0346109867095947
0.0625,0.1875,1.0625,0.0446875095367432
0.0625,0.25,1.0625,0.0465455055236816
0.0625,0.3125,1.0625,0.0176270008087158
0.0625,0.375,1.0625,0.0448060035705566
0.0625,0.4375,1.0625,0.077850341796875
0.0625,0.5,1.0625,0.0675592422485352
0.0625,0.5625,1.0625,0.0310413837432861
0.0625,0.625,1.0625,0.0354392528533936
0.0625,0.6875,1.0625,0.0440540313720703
0.0625,0.75,1.0625,0.093653678894043
0.0625,0.8125,1.0625,0.105193614959717
0.0625,0.875,1.0625,0.0692524909973145
0.0625,0.9375,1.0625,0.0691683292388916
0.0625,1,1.0625,0.0659153461456299
0.0625,1.0625,1.0625,0.0901696681976318
0.0625,1.125,1.0625,0.0171804428100586
0.0625,1.1875,1.0625,0.0174479484558105
0.0625,1.25,1.0625,0.0151309967041016
0.0625,1.3125,1.0625,0.024421215057373
0.0625,1.375,1.0625,0.0211803913116455
0.0625,1.4375,1.0625,0.0137267112731934
0.0625,1.5,1.0625,0.0288074016571045
0.0625,1.5625,1.0625,0.125014543533325
0.0625,1.625,1.0625,0.0756044387817383
0.0625,1.6875,1.0625,0.0297977924346924
0.0625,1.75,1.0625,0.0347013473510742
0.0625,1.8125,1.0625,0.0536227226257324
0.0625,1.875,1.0625,0.0276463031768799
0.0625,1.9375,1.0625,0.023151159286499
0.0625,0,1.125,0.0348474979400635
0.0625,0.0625,1.125,0.0339851379394531
0.0625,0.125,1.125,0.0394988059997559
0.0625,0.1875,1.125,0.0375809669494629
0.0625,0.25,1.125,0.024061918258667
0.0625,0.3125,1.125,0.0207362174987793
0.0625,0.375,1.125,0.0513567924499512
0.0625,0.4375,1.125,0.0483624935150146
0.0625,0.5,1.125,0.0629255771636963
0.0625,0.5625,1.125,0.0373084545135498
0.0625,0.625,1.125,0.0716965198516846
0.0625,0.6875,1.125,0.10045051574707
0.0625,0.75,1.125,0.109997510910034
0.0625,0.8125,1.125,0.0419120788574219
0.0625,0.875,1.125,0.0446226596832275
0.0625,0.9375,1.125,0.0482800006866455
0.0625,1,1.125,0.0514979362487793
0.0625,1.0625,1.125,0.0266990661621094
0.0625,1.125,1.125,0.0168671607971191
0.0625,1.1875,1.125,0.0249392986297607
0.0625,1.25,1.125,0.0208964347839355
0.0625,1.3125,1.125,0.0374228954315186
0.0625,1.375,1.125,0.031186580657959
0.0625,1.4375,1.125,0.0178284645080566
0.0625,1.5,1.125,0.0182144641876221
0.0625,1.5625,1.125,0.136070489883423
0.0625,1.625,1.125,0.12399435043335
0.0625,1.6875,1.125,0.0316925048828125
0.0625,1.75,1.125,0.102312088012695
0.0625,1.8125,1.125,0.0591959953308105
0.0625,1.875,1.125,0.0153632164001465
0.0625,1.9375,1.125,0.118837356567383
0.0625,0,1.1875,0.0338292121887207
0.0625,0.0625,1.1875,0.0310318470001221
0.0625,0.125,1.1875,0.0119366645812988
0.0625,0.1875,1.1875,0.0188946723937988
0.0625,0.25,1.1875,0.0131056308746338
0.0625,0.3125,1.1875,0.0326201915740967
0.0625,0.375,1.1875,0.0561056137084961
0.0625,0.4375,1.1875,0.106937170028687
0.0625,0.5,1.1875,0.129422664642334
0.0625,0.5625,1.1875,0.0813112258911133
0.0625,0.625,1.1875,0.0674138069152832
0.0625,0.6875,1.1875,0.091935396194458
0.0625,0.75,1.1875,0.0406332015991211
0.0625,0.8125,1.1875,0.0508382320404053
0.0625,0.875,1.1875,0.0355823040008545
0.0625,0.9375,1.1875,0.0274553298950195
0.0625,1,1.1875,0.0256021022796631
0.0625,1.0625,1.1875,0.0234725475311279
0.0625,1.125,1.1875,0.0193777084350586
0.0625,1.1875,1.1875,0.028789758682251
0.0625,1.25,1.1875,0.0204510688781738
0.0625,1.3125,1.1875,0.0196905136108398
0.0625,1.375,1.1875,0.00763654708862305
0.0625,1.4375,1.1875,0.0168561935424805
0.0625,1.5,1.1875,0.0272917747497559
0.0625,1.5625,1.1875,0.036055326461792
0.0625,1.625,1.1875,0.151558876037598
0.0625,1.6875,1.1875,0.126173973083496
0.0625,1.75,1.1875,0.113995313644409
0.0625,1.8125,1.1875,0.0147280693054199
0.0625,1.875,1.1875,0.0386979579925537
0.0625,1.9375,1.1875,0.136753082275391
0.0625,0,1.25,0.0402302742004395
0.0625,0.0625,1.25,0.049720287322998
0.0625,0.125,1.25,0.0306382179260254
0.0625,0.1875,1.25,0.0177178382873535
0.0625,0.25,1.25,0.036210298538208
0.0625,0.3125,1.25,0.0692620277404785
0.0625,0.375,1.25,0.179506778717041
0.0625,0.4375,1.25,0.148627996444702
0.0625,0.5,1.25,0.0780801773071289
0.0625,0.5625,1.25,0.034700870513916
0.0625,0.625,1.25,0.0364460945129395
0.0625,0.6875,1.25,0.0897912979125977
0.0625,0.75,1.25,0.029240608215332
0.0625,0.8125,1.25,0.0386683940887451
0.0625,0.875,1.25,0.019005298614502
0.0625,0.9375,1.25,0.0289349555969238
0.0625,1,1.25,0.0220878124237061
0.0625,1.0625,1.25,0.0216429233551025
0.0625,1.125,1.25,0.0172121524810791
0.0625,1.1875,1.25,0.033247709274292
0.0625,1.25,1.25,0.0151846408843994
0.0625,1.3125,1.25,0.00666999816894531
0.0625,1.375,1.25,0.00946784019470215
0.0625,1.4375,1.25,0.0137608051300049
0.0625,1.5,1.25,0.0167317390441895
0.0625,1.5625,1.25,0.0174169540405273
0.0625,1.625,1.25,0.071727991104126
0.0625,1.6875,1.25,0.0649514198303223
0.0625,1.75,1.25,0.0123531818389893
0.0625,1.8125,1.25,0.0457034111022949
0.0625,1.875,1.25,0.0818147659301758
0.0625,1.9375,1.25,0.127657890319824
0.0625,0,1.3125,0.034923791885376
0.0625,0.0625,1.3125,0.0514180660247803
0.0625,0.125,1.3125,0.0703163146972656
0.0625,0.1875,1.3125,0.0579781532287598
0.0625,0.25,1.3125,0.0589725971221924
0.0625,0.3125,1.3125,0.0633664131164551
0.0625,0.375,1.3125,0.14831280708313
0.0625,0.4375,1.3125,0.0424258708953857
0.0625,0.5,1.3125,0.048837423324585
0.0625,0.5625,1.3125,0.0376021862030029
0.0625,0.625,1.3125,0.0416693687438965
0.0625,0.6875,1.3125,0.057720422744751
0.0625,0.75,1.3125,0.0144314765930176
0.0625,0.8125,1.3125,0.0153787136077881
0.0625,0.875,1.3125,0.0196049213409424
0.0625,0.9375,1.3125,0.0188145637512207
0.0625,1,1.3125,0.0310688018798828
0.0625,1.0625,1.3125,0.0373857021331787
0.0625,1.125,1.3125,0.0213286876678467
0.0625,1.1875,1.3125,0.0262665748596191
0.0625,1.25,1.3125,0.0269021987915039
0.0625,1.3125,1.3125,0.0215575695037842
0.0625,1.375,1.3125,0.0261871814727783
0.0625,1.4375,1.3125,0.0275464057922363
0.0625,1.5,1.3125,0.0195121765136719
0.0625,1.5625,1.3125,0.0172660350799561
0.0625,1.625,1.3125,0.0192635059356689
0.0625,1.6875,1.3125,0.0233817100524902
0.0625,1.75,1.3125,0.019831657409668
0.0625,1.8125,1.3125,0.151823759078979
0.0625,1.875,1.3125,0.110729217529297
0.0625,1.9375,1.3125,0.130542993545532
0.0625,0,1.375,0.0363285541534424
0.0625,0.0625,1.375,0.0225429534912109
0.0625,0.125,1.375,0.0540580749511719
0.0625,0.1875,1.375,0.0308153629302979
0.0625,0.25,1.375,0.0523085594177246
0.0625,0.3125,1.375,0.0302884578704834
0.0625,0.375,1.375,0.10953164100647
0.0625,0.4375,1.375,0.0327033996582031
0.0625,0.5,1.375,0.063983678817749
0.0625,0.5625,1.375,0.0431160926818848
0.0625,0.625,1.375,0.01790452003479
0.0625,0.6875,1.375,0.0405962467193604
0.0625,0.75,1.375,0.0309851169586182
0.0625,0.8125,1.375,0.0194318294525146
0.0625,0.875,1.375,0.0481438636779785
0.0625,0.9375,1.375,0.0649054050445557
0.0625,1,1.375,0.0704801082611084
0.0625,1.0625,1.375,0.0685696601867676
0.0625,1.125,1.375,0.0884304046630859
0.0625,1.1875,1.375,0.0919909477233887
0.0625,1.25,1.375,0.0267727375030518
0.0625,1.3125,1.375,0.0282943248748779
0.0625,1.375,1.375,0.0400040149688721
0.0625,1.4375,1.375,0.0431818962097168
0.0625,1.5,1.375,0.0165870189666748
0.0625,1.5625,1.375,0.0212669372558594
0.0625,1.625,1.375,0.0145289897918701
0.0625,1.6875,1.375,0.0341849327087402
0.0625,1.75,1.375,0.108529806137085
0.0625,1.8125,1.375,0.144520044326782
0.0625,1.875,1.375,0.0267553329467773
0.0625,1.9375,1.375,0.0725336074829102
0.0625,0,1.4375,0.0237843990325928
0.0625,0.0625,1.4375,0.0206542015075684
0.0625,0.125,1.4375,0.0403234958648682
0.0625,0.1875,1.4375,0.0411520004272461
0.0625,0.25,1.4375,0.029895544052124
0.0625,0.3125,1.4375,0.0597150325775146
0.0625,0.375,1.4375,0.0907275676727295
0.0625,0.4375,1.4375,0.0681235790252686
0.0625,0.5,1.4375,0.0621688365936279
0.0625,0.5625,1.4375,0.0278716087341309
0.0625,0.625,1.4375,0.0376808643341064
0.0625,0.6875,1.4375,0.0334944725036621
0.0625,0.75,1.4375,0.0331668853759766
0.0625,0.8125,1.4375,0.0440113544464111
0.0625,0.875,1.4375,0.0366435050964355
0.0625,0.9375,1.4375,0.0171377658843994
0.0625,1,1.4375,0.0284390449523926
0.0625,1.0625,1.4375,0.0592854022979736
0.0625,1.125,1.4375,0.0770189762115479
0.0625,1.1875,1.4375,0.127196311950684
0.0625,1.25,1.4375,0.0446698665618896
0.0625,1.3125,1.4375,0.0200414657592773
0.0625,1.375,1.4375,0.0470390319824219
0.0625,1.4375,1.4375,0.0656471252441406
0.0625,1.5,1.4375,0.070591926574707
0.0625,1.5625,1.4375,0.0218157768249512
0.0625,1.625,1.4375,0.0282886028289795
0.0625,1.6875,1.4375,0.0403029918670654
0.0625,1.75,1.4375,0.130900382995605
0.0625,1.8125,1.4375,0.099879264831543
0.0625,1.875,1.4375,0.0800728797912598
0.0625,1.9375,1.4375,0.107970952987671
0.0625,0,1.5,0.00936484336853027
0.0625,0.0625,1.5,0.0116088390350342
0.0625,0.125,1.5,0.0236563682556152
0.0625,0.1875,1.5,0.0339176654815674
0.0625,0.25,1.5,0.0434951782226562
0.0625,0.3125,1.5,0.0597090721130371
0.0625,0.375,1.5,0.0737965106964111
0.0625,0.4375,1.5,0.0786309242248535
0.0625,0.5,1.5,0.0514888763427734
0.0625,0.5625,1.5,0.0505659580230713
0.0625,0.625,1.5,0.0433168411254883
0.0625,0.6875,1.5,0.0315806865692139
0.0625,0.75,1.5,0.0532491207122803
0.0625,0.8125,1.5,0.052776575088501
0.0625,0.875,1.5,0.0275764465332031
0.0625,0.9375,1.5,0.0269184112548828
0.0625,1,1.5,0.0790250301361084
0.0625,1.0625,1.5,0.104344606399536
0.0625,1.125,1.5,0.169430732727051
0.0625,1.1875,1.5,0.261324405670166
0.0625,1.25,1.5,0.156522274017334
0.0625,1.3125,1.5,0.143115282058716
0.0625,1.375,1.5,0.127178907394409
0.0625,1.4375,1.5,0.0871074199676514
0.0625,1.5,1.5,0.07061767578125
0.0625,1.5625,1.5,0.023259162902832
0.0625,1.625,1.5,0.0387232303619385
0.0625,1.6875,1.5,0.0997352600097656
0.0625,1.75,1.5,0.168382883071899
0.0625,1.8125,1.5,0.154867649078369
0.0625,1.875,1.5,0.109759092330933
0.0625,1.9375,1.5,0.13408350944519
0.0625,0,1.5625,0.012688159942627
0.0625,0.0625,1.5625,0.0206148624420166
0.0625,0.125,1.5625,0.0288677215576172
0.0625,0.1875,1.5625,0.0337972640991211
0.0625,0.25,1.5625,0.0490908622741699
0.0625,0.3125,1.5625,0.0334210395812988
0.0625,0.375,1.5625,0.0706024169921875
0.0625,0.4375,1.5625,0.0842008590698242
0.0625,0.5,1.5625,0.0659534931182861
0.0625,0.5625,1.5625,0.0239348411560059
0.0625,0.625,1.5625,0.0208845138549805
0.0625,0.6875,1.5625,0.0223381519317627
0.0625,0.75,1.5625,0.047605037689209
0.0625,0.8125,1.5625,0.0562522411346436
0.0625,0.875,1.5625,0.0514979362487793
0.0625,0.9375,1.5625,0.0616207122802734
0.0625,1,1.5625,0.119327068328857
0.0625,1.0625,1.5625,0.0920579433441162
0.0625,1.125,1.5625,0.0827250480651855
0.0625,1.1875,1.5625,0.170707225799561
0.0625,1.25,1.5625,0.151207447052002
0.0625,1.3125,1.5625,0.176331281661987
0.0625,1.375,1.5625,0.185772657394409
0.0625,1.4375,1.5625,0.25726580619812
0.0625,1.5,1.5625,0.0474286079406738
0.0625,1.5625,1.5625,0.0639231204986572
0.0625,1.625,1.5625,0.0964961051940918
0.0625,1.6875,1.5625,0.159351348876953
0.0625,1.75,1.5625,0.116627931594849
0.0625,1.8125,1.5625,0.167606592178345
0.0625,1.875,1.5625,0.136198282241821
0.0625,1.9375,1.5625,0.0733132362365723
0.0625,0,1.625,0.0196683406829834
0.0625,0.0625,1.625,0.0145196914672852
0.0625,0.125,1.625,0.0224990844726562
0.0625,0.1875,1.625,0.0330204963684082
0.0625,0.25,1.625,0.0831906795501709
0.0625,0.3125,1.625,0.0564374923706055
0.0625,0.375,1.625,0.0647811889648438
0.0625,0.4375,1.625,0.0514419078826904
0.0625,0.5,1.625,0.0928797721862793
0.0625,0.5625,1.625,0.078559398651123
0.0625,0.625,1.625,0.0983719825744629
0.0625,0.6875,1.625,0.0996272563934326
0.0625,0.75,1.625,0.0894670486450195
0.0625,0.8125,1.625,0.0756649971008301
0.0625,0.875,1.625,0.113675832748413
0.0625,0.9375,1.625,0.13253378868103
0.0625,1,1.625,0.132047414779663
0.0625,1.0625,1.625,0.0712375640869141
0.0625,1.125,1.625,0.0802862644195557
0.0625,1.1875,1.625,0.0893824100494385
0.0625,1.25,1.625,0.0933449268341064
0.0625,1.3125,1.625,0.0762619972229004
0.0625,1.375,1.625,0.0595588684082031
0.0625,1.4375,1.625,0.262253761291504
0.0625,1.5,1.625,0.29063868522644
0.0625,1.5625,1.625,0.2861487865448
0.0625,1.625,1.625,0.14518141746521
0.0625,1.6875,1.625,0.15777325630188
0.0625,1.75,1.625,0.118146657943726
0.0625,1.8125,1.625,0.125942945480347
0.0625,1.875,1.625,0.0943074226379395
0.0625,1.9375,1.625,0.0429649353027344
0.0625,0,1.6875,0.0362980365753174
0.0625,0.0625,1.6875,0.011235237121582
0.0625,0.125,1.6875,0.0199661254882812
0.0625,0.1875,1.6875,0.0228931903839111
0.0625,0.25,1.6875,0.0657455921173096
0.0625,0.3125,1.6875,0.0272269248962402
0.0625,0.375,1.6875,0.0246880054473877
0.0625,0.4375,1.6875,0.023526668548584
0.0625,0.5,1.6875,0.0461466312408447
0.0625,0.5625,1.6875,0.065131664276123
0.0625,0.625,1.6875,0.0503432750701904
0.0625,0.6875,1.6875,0.0404496192932129
0.0625,0.75,1.6875,0.0645389556884766
0.0625,0.8125,1.6875,0.0687882900238037
0.0625,0.875,1.6875,0.0652391910552979
0.0625,0.9375,1.6875,0.0458390712738037
0.0625,1,1.6875,0.0466713905334473
0.0625,1.0625,1.6875,0.051722526550293
0.0625,1.125,1.6875,0.0575101375579834
0.0625,1.1875,1.6875,0.0130124092102051
0.0625,1.25,1.6875,0.0312347412109375
0.0625,1.3125,1.6875,0.0347683429718018
0.0625,1.375,1.6875,0.0348386764526367
0.0625,1.4375,1.6875,0.0417118072509766
0.0625,1.5,1.6875,0.0430686473846436
0.0625,1.5625,1.6875,0.279338121414185
0.0625,1.625,1.6875,0.259434700012207
0.0625,1.6875,1.6875,0.12574291229248
0.0625,1.75,1.6875,0.0341215133666992
0.0625,1.8125,1.6875,0.128904104232788
0.0625,1.875,1.6875,0.0506119728088379
0.0625,1.9375,1.6875,0.0342025756835938
0.0625,0,1.75,0.0222740173339844
0.0625,0.0625,1.75,0.0158500671386719
0.0625,0.125,1.75,0.0273723602294922
0.0625,0.1875,1.75,0.0427577495574951
0.0625,0.25,1.75,0.0427510738372803
0.0625,0.3125,1.75,0.0311203002929688
0.0625,0.375,1.75,0.0106754302978516
0.0625,0.4375,1.75,0.0248548984527588
0.0625,0.5,1.75,0.0457086563110352
0.0625,0.5625,1.75,0.0552210807800293
0.0625,0.625,1.75,0.0258433818817139
0.0625,0.6875,1.75,0.0612757205963135
0.0625,0.75,1.75,0.0467989444732666
0.0625,0.8125,1.75,0.0421371459960938
0.0625,0.875,1.75,0.0417895317077637
0.0625,0.9375,1.75,0.0292739868164062
0.0625,1,1.75,0.0585451126098633
0.0625,1.0625,1.75,0.051863431930542
0.0625,1.125,1.75,0.0243699550628662
0.0625,1.1875,1.75,0.0400891304016113
0.0625,1.25,1.75,0.0719358921051025
0.0625,1.3125,1.75,0.0456843376159668
0.0625,1.375,1.75,0.0407438278198242
0.0625,1.4375,1.75,0.0269176959991455
0.0625,1.5,1.75,0.0325741767883301
0.0625,1.5625,1.75,0.0679268836975098
0.0625,1.625,1.75,0.0764966011047363
0.0625,1.6875,1.75,0.122932195663452
0.0625,1.75,1.75,0.129184722900391
0.0625,1.8125,1.75,0.141933917999268
0.0625,1.875,1.75,0.0599396228790283
0.0625,1.9375,1.75,0.0644223690032959
0.0625,0,1.8125,0.0232350826263428
0.0625,0.0625,1.8125,0.024017333984375
0.0625,0.125,1.8125,0.0289239883422852
0.0625,0.1875,1.8125,0.0529544353485107
0.0625,0.25,1.8125,0.0412042140960693
0.0625,0.3125,1.8125,0.0245497226715088
0.0625,0.375,1.8125,0.0099642276763916
0.0625,0.4375,1.8125,0.0422108173370361
0.0625,0.5,1.8125,0.0318198204040527
0.0625,0.5625,1.8125,0.0471868515014648
0.0625,0.625,1.8125,0.074934720993042
0.0625,0.6875,1.8125,0.062774658203125
0.0625,0.75,1.8125,0.0528852939605713
0.0625,0.8125,1.8125,0.0361480712890625
0.0625,0.875,1.8125,0.0288918018341064
0.0625,0.9375,1.8125,0.0719208717346191
0.0625,1,1.8125,0.124279737472534
