"L0","x","y","H0"
0.0625,0.8125,1.8125,0.111179113388062
0.0625,0.875,1.8125,0.0999608039855957
0.0625,0.9375,1.8125,0.119161128997803
0.0625,1,1.8125,0.113157987594604
0.0625,1.0625,1.8125,0.141539096832275
0.0625,1.125,1.8125,0.100594282150269
0.0625,1.1875,1.8125,0.0582349300384521
0.0625,1.25,1.8125,0.0858757495880127
0.0625,1.3125,1.8125,0.085667610168457
0.0625,1.375,1.8125,0.0713727474212646
0.0625,1.4375,1.8125,0.0371849536895752
0.0625,1.5,1.8125,0.0527787208557129
0.0625,1.5625,1.8125,0.0727870464324951
0.0625,1.625,1.8125,0.0864357948303223
0.0625,1.6875,1.8125,0.0131456851959229
0.0625,1.75,1.8125,0.0214250087738037
0.0625,1.8125,1.8125,0.0500054359436035
0.0625,1.875,1.8125,0.041363000869751
0.0625,1.9375,1.8125,0.0728898048400879
0.0625,0,1.875,0.0292387008666992
0.0625,0.0625,1.875,0.0192527770996094
0.0625,0.125,1.875,0.0361156463623047
0.0625,0.1875,1.875,0.0280025005340576
0.0625,0.25,1.875,0.0294313430786133
0.0625,0.3125,1.875,0.0225167274475098
0.0625,0.375,1.875,0.0404284000396729
0.0625,0.4375,1.875,0.0411579608917236
0.0625,0.5,1.875,0.0350942611694336
0.0625,0.5625,1.875,0.0302596092224121
0.0625,0.625,1.875,0.0510613918304443
0.0625,0.6875,1.875,0.0430538654327393
0.0625,0.75,1.875,0.0674564838409424
0.0625,0.8125,1.875,0.0899641513824463
0.0625,0.875,1.875,0.104242563247681
0.0625,0.9375,1.875,0.0711305141448975
0.0625,1,1.875,0.0482158660888672
0.0625,1.0625,1.875,0.0551695823669434
0.0625,1.125,1.875,0.0510275363922119
0.0625,1.1875,1.875,0.0289371013641357
0.0625,1.25,1.875,0.0351157188415527
0.0625,1.3125,1.875,0.111729383468628
0.0625,1.375,1.875,0.0801637172698975
0.0625,1.4375,1.875,0.0211176872253418
0.0625,1.5,1.875,0.0485925674438477
0.0625,1.5625,1.875,0.0345816612243652
0.0625,1.625,1.875,0.0965025424957275
0.0625,1.6875,1.875,0.124864339828491
0.0625,1.75,1.875,0.125015735626221
0.0625,1.8125,1.875,0.0810420513153076
0.0625,1.875,1.875,0.031141996383667
0.0625,1.9375,1.875,0.0487573146820068
0.0625,0,1.9375,0.0500988960266113
0.0625,0.0625,1.9375,0.013338565826416
0.0625,0.125,1.9375,0.0308341979980469
0.0625,0.1875,1.9375,0.0231385231018066
0.0625,0.25,1.9375,0.0482606887817383
0.0625,0.3125,1.9375,0.0541672706604004
0.0625,0.375,1.9375,0.0348095893859863
0.0625,0.4375,1.9375,0.0384974479675293
0.0625,0.5,1.9375,0.033501148223877
0.0625,0.5625,1.9375,0.0599169731140137
0.0625,0.625,1.9375,0.0642650127410889
0.0625,0.6875,1.9375,0.0610480308532715
0.0625,0.75,1.9375,0.0519673824310303
0.0625,0.8125,1.9375,0.0946338176727295
0.0625,0.875,1.9375,0.130239486694336
0.0625,0.9375,1.9375,0.181922197341919
0.0625,1,1.9375,0.173632383346558
0.0625,1.0625,1.9375,0.127242803573608
0.0625,1.125,1.9375,0.0720107555389404
0.0625,1.1875,1.9375,0.0247292518615723
0.0625,1.25,1.9375,0.0902423858642578
0.0625,1.3125,1.9375,0.0973732471466064
0.0625,1.375,1.9375,0.0320382118225098
0.0625,1.4375,1.9375,0.0243499279022217
0.0625,1.5,1.9375,0.0335550308227539
0.0625,1.5625,1.9375,0.046356201171875
0.0625,1.625,1.9375,0.0798959732055664
0.0625,1.6875,1.9375,0.0532312393188477
0.0625,1.75,1.9375,0.0646712779998779
0.0625,1.8125,1.9375,0.0755643844604492
0.0625,1.875,1.9375,0.0384559631347656
0.0625,1.9375,1.9375,0.0423309803009033
