"L0","x","y","H0"
0.0625,0.1875,0.625,0.029069185256958
0.0625,0.25,0.625,0.0475215911865234
0.0625,0.3125,0.625,0.0216152667999268
0.0625,0.375,0.625,0.0166158676147461
0.0625,0.4375,0.625,0.0595016479492188
0.0625,0.5,0.625,0.071181058883667
0.0625,0.5625,0.625,0.0655090808868408
0.0625,0.625,0.625,0.0281667709350586
0.0625,0.6875,0.625,0.0180478096008301
0.0625,0.75,0.625,0.0130090713500977
0.0625,0.8125,0.625,0.0263123512268066
0.0625,0.875,0.625,0.0466437339782715
0.0625,0.9375,0.625,0.0251524448394775
0.0625,1,0.625,0.0382523536682129
0.0625,1.0625,0.625,0.0449581146240234
0.0625,1.125,0.625,0.17264199256897
0.0625,1.1875,0.625,0.0635626316070557
0.0625,1.25,0.625,0.111517190933228
0.0625,1.3125,0.625,0.0729618072509766
0.0625,1.375,0.625,0.0606138706207275
0.0625,1.4375,0.625,0.0227923393249512
0.0625,1.5,0.625,0.0339221954345703
0.0625,1.5625,0.625,0.0373046398162842
0.0625,1.625,0.625,0.0415546894073486
0.0625,1.6875,0.625,0.0513124465942383
0.0625,1.75,0.625,0.0883314609527588
0.0625,1.8125,0.625,0.159749507904053
0.0625,1.875,0.625,0.118817329406738
0.0625,1.9375,0.625,0.0176615715026855
0.0625,0,0.6875,0.192237615585327
0.0625,0.0625,0.6875,0.0282750129699707
0.0625,0.125,0.6875,0.0412399768829346
0.0625,0.1875,0.6875,0.0410780906677246
0.0625,0.25,0.6875,0.0495500564575195
0.0625,0.3125,0.6875,0.0328142642974854
0.0625,0.375,0.6875,0.018488883972168
0.0625,0.4375,0.6875,0.0133841037750244
0.0625,0.5,0.6875,0.0143375396728516
0.0625,0.5625,0.6875,0.184364318847656
0.0625,0.625,0.6875,0.226474761962891
0.0625,0.6875,0.6875,0.230437517166138
0.0625,0.75,0.6875,0.216645956039429
0.0625,0.8125,0.6875,0.140479326248169
0.0625,0.875,0.6875,0.113377571105957
0.0625,0.9375,0.6875,0.0562705993652344
0.0625,1,0.6875,0.0576674938201904
0.0625,1.0625,0.6875,0.0131781101226807
0.0625,1.125,0.6875,0.135585784912109
0.0625,1.1875,0.6875,0.112725019454956
0.0625,1.25,0.6875,0.101562738418579
0.0625,1.3125,0.6875,0.0379428863525391
0.0625,1.375,0.6875,0.0755805969238281
0.0625,1.4375,0.6875,0.0492789745330811
0.0625,1.5,0.6875,0.0525832176208496
0.0625,1.5625,0.6875,0.0560011863708496
0.0625,1.625,0.6875,0.0431582927703857
0.0625,1.6875,0.6875,0.0819096565246582
0.0625,1.75,0.6875,0.0517244338989258
0.0625,1.8125,0.6875,0.0748989582061768
0.0625,1.875,0.6875,0.122047185897827
0.0625,1.9375,0.6875,0.0662901401519775
0.0625,0,0.75,0.0627574920654297
0.0625,0.0625,0.75,0.0169386863708496
0.0625,0.125,0.75,0.0198345184326172
0.0625,0.1875,0.75,0.0232651233673096
0.0625,0.25,0.75,0.0153040885925293
0.0625,0.3125,0.75,0.0389761924743652
0.0625,0.375,0.75,0.0466806888580322
0.0625,0.4375,0.75,0.0238933563232422
0.0625,0.5,0.75,0.111084222793579
0.0625,0.5625,0.75,0.186114072799683
0.0625,0.625,0.75,0.0439825057983398
0.0625,0.6875,0.75,0.0381667613983154
0.0625,0.75,0.75,0.0907087326049805
0.0625,0.8125,0.75,0.156708478927612
0.0625,0.875,0.75,0.0548303127288818
0.0625,0.9375,0.75,0.113301992416382
0.0625,1,0.75,0.0559618473052979
0.0625,1.0625,0.75,0.0843575000762939
0.0625,1.125,0.75,0.120755195617676
0.0625,1.1875,0.75,0.0660090446472168
0.0625,1.25,0.75,0.127220869064331
0.0625,1.3125,0.75,0.0310459136962891
0.0625,1.375,0.75,0.0506882667541504
0.0625,1.4375,0.75,0.064251184463501
0.0625,1.5,0.75,0.0477945804595947
0.0625,1.5625,0.75,0.0310750007629395
0.0625,1.625,0.75,0.0595228672027588
0.0625,1.6875,0.75,0.0737555027008057
0.0625,1.75,0.75,0.0607614517211914
0.0625,1.8125,0.75,0.0639810562133789
0.0625,1.875,0.75,0.0930347442626953
0.0625,1.9375,0.75,0.101032018661499
0.0625,0,0.8125,0.0162358283996582
0.0625,0.0625,0.8125,0.0287106037139893
0.0625,0.125,0.8125,0.0268726348876953
0.0625,0.1875,0.8125,0.0275373458862305
0.0625,0.25,0.8125,0.0178909301757812
0.0625,0.3125,0.8125,0.039156436920166
0.0625,0.375,0.8125,0.0343148708343506
0.0625,0.4375,0.8125,0.0289766788482666
0.0625,0.5,0.8125,0.11067795753479
0.0625,0.5625,0.8125,0.104995250701904
0.0625,0.625,0.8125,0.0625581741333008
0.0625,0.6875,0.8125,0.040341854095459
0.0625,0.75,0.8125,0.0417461395263672
0.0625,0.8125,0.8125,0.0665314197540283
0.0625,0.875,0.8125,0.126955509185791
0.0625,0.9375,0.8125,0.103843927383423
0.0625,1,0.8125,0.130261182785034
0.0625,1.0625,0.8125,0.149315118789673
0.0625,1.125,0.8125,0.0862798690795898
0.0625,1.1875,0.8125,0.106824398040771
0.0625,1.25,0.8125,0.101201295852661
0.0625,1.3125,0.8125,0.0304985046386719
0.0625,1.375,0.8125,0.0342063903808594
0.0625,1.4375,0.8125,0.0498416423797607
0.0625,1.5,0.8125,0.0363099575042725
0.0625,1.5625,0.8125,0.0290989875793457
0.0625,1.625,0.8125,0.0525095462799072
0.0625,1.6875,0.8125,0.0797691345214844
0.0625,1.75,0.8125,0.0965635776519775
0.0625,1.8125,0.8125,0.077681303024292
0.0625,1.875,0.8125,0.0672149658203125
0.0625,1.9375,0.8125,0.0887107849121094
0.0625,0,0.875,0.0167491436004639
0.0625,0.0625,0.875,0.00984978675842285
0.0625,0.125,0.875,0.0374636650085449
0.0625,0.1875,0.875,0.0173516273498535
0.0625,0.25,0.875,0.0110502243041992
0.0625,0.3125,0.875,0.0303878784179688
0.0625,0.375,0.875,0.0353069305419922
0.0625,0.4375,0.875,0.0269014835357666
0.0625,0.5,0.875,0.0528075695037842
0.0625,0.5625,0.875,0.0973913669586182
0.0625,0.625,0.875,0.0972013473510742
0.0625,0.6875,0.875,0.0726392269134521
0.0625,0.75,0.875,0.0863640308380127
0.0625,0.8125,0.875,0.0847277641296387
0.0625,0.875,0.875,0.135404586791992
0.0625,0.9375,0.875,0.129034757614136
0.0625,1,0.875,0.07084059715271
0.0625,1.0625,0.875,0.0411868095397949
0.0625,1.125,0.875,0.0810883045196533
0.0625,1.1875,0.875,0.139486312866211
0.0625,1.25,0.875,0.0857133865356445
0.0625,1.3125,0.875,0.0618312358856201
0.0625,1.375,0.875,0.0433743000030518
0.0625,1.4375,0.875,0.0299355983734131
0.0625,1.5,0.875,0.0943460464477539
0.0625,1.5625,0.875,0.0833637714385986
0.0625,1.625,0.875,0.0648388862609863
0.0625,1.6875,0.875,0.0639441013336182
0.0625,1.75,0.875,0.0745160579681396
0.0625,1.8125,0.875,0.0808215141296387
0.0625,1.875,0.875,0.0214767456054688
0.0625,1.9375,0.875,0.0184180736541748
0.0625,0,0.9375,0.0205035209655762
0.0625,0.0625,0.9375,0.0261390209197998
0.0625,0.125,0.9375,0.0271058082580566
0.0625,0.1875,0.9375,0.0163459777832031
0.0625,0.25,0.9375,0.0215046405792236
0.0625,0.3125,0.9375,0.0312504768371582
0.0625,0.375,0.9375,0.0486538410186768
0.0625,0.4375,0.9375,0.0371143817901611
0.0625,0.5,0.9375,0.0332989692687988
0.0625,0.5625,0.9375,0.057389497756958
0.0625,0.625,0.9375,0.0846452713012695
0.0625,0.6875,0.9375,0.105760335922241
0.0625,0.75,0.9375,0.112460136413574
0.0625,0.8125,0.9375,0.0443589687347412
0.0625,0.875,0.9375,0.096024751663208
0.0625,0.9375,0.9375,0.0878856182098389
0.0625,1,0.9375,0.08233642578125
0.0625,1.0625,0.9375,0.0858666896820068
0.0625,1.125,0.9375,0.0830743312835693
0.0625,1.1875,0.9375,0.0912485122680664
0.0625,1.25,0.9375,0.137011289596558
0.0625,1.3125,0.9375,0.125417232513428
0.0625,1.375,0.9375,0.0394978523254395
0.0625,1.4375,0.9375,0.143269062042236
0.0625,1.5,0.9375,0.13259220123291
0.0625,1.5625,0.9375,0.0524752140045166
0.0625,1.625,0.9375,0.0350072383880615
0.0625,1.6875,0.9375,0.0147666931152344
0.0625,1.75,0.9375,0.0388748645782471
0.0625,1.8125,0.9375,0.0217227935791016
0.0625,1.875,0.9375,0.029712438583374
0.0625,1.9375,0.9375,0.0339431762695312
0.0625,0,1,0.0735054016113281
0.0625,0.0625,1,0.0373480319976807
0.0625,0.125,1,0.0371654033660889
0.0625,0.1875,1,0.0181112289428711
0.0625,0.25,1,0.0239334106445312
0.0625,0.3125,1,0.016855001449585
0.0625,0.375,1,0.0209035873413086
0.0625,0.4375,1,0.0392420291900635
0.0625,0.5,1,0.0251803398132324
0.0625,0.5625,1,0.0634217262268066
0.0625,0.625,1,0.0668842792510986
0.0625,0.6875,1,0.0778651237487793
0.0625,0.75,1,0.0827808380126953
0.0625,0.8125,1,0.0876331329345703
0.0625,0.875,1,0.11827278137207
0.0625,0.9375,1,0.0613517761230469
0.0625,1,1,0.0432934761047363
0.0625,1.0625,1,0.0230433940887451
0.0625,1.125,1,0.0631084442138672
0.0625,1.1875,1,0.0967104434967041
0.0625,1.25,1,0.0511074066162109
0.0625,1.3125,1,0.12358021736145
0.0625,1.375,1,0.160858392715454
0.0625,1.4375,1,0.155141353607178
0.0625,1.5,1,0.0328314304351807
0.0625,1.5625,1,0.0349898338317871
0.0625,1.625,1,0.056882381439209
0.0625,1.6875,1,0.0516140460968018
0.0625,1.75,1,0.043616771697998
0.0625,1.8125,1,0.0252039432525635
0.0625,1.875,1,0.0199487209320068
0.0625,1.9375,1,0.0219533443450928
0.0625,0,1.0625,0.0678415298461914
0.0625,0.0625,1.0625,0.028031587600708
0.0625,0.125,1.0625,0.0491130352020264
0.0625,0.1875,1.0625,0.0368208885192871
0.0625,0.25,1.0625,0.042600154876709
0.0625,0.3125,1.0625,0.0234651565551758
0.0625,0.375,1.0625,0.0146698951721191
0.0625,0.4375,1.0625,0.0373003482818604
0.0625,0.5,1.0625,0.0256426334381104
0.0625,0.5625,1.0625,0.031517505645752
0.0625,0.625,1.0625,0.0129740238189697
0.0625,0.6875,1.0625,0.0235292911529541
0.0625,0.75,1.0625,0.142812252044678
0.0625,0.8125,1.0625,0.0588347911834717
0.0625,0.875,1.0625,0.0648467540740967
0.0625,0.9375,1.0625,0.0410506725311279
0.0625,1,1.0625,0.057948112487793
0.0625,1.0625,1.0625,0.0427079200744629
0.0625,1.125,1.0625,0.0980832576751709
0.0625,1.1875,1.0625,0.0743703842163086
0.0625,1.25,1.0625,0.0299074649810791
0.0625,1.3125,1.0625,0.0223135948181152
0.0625,1.375,1.0625,0.0518553256988525
0.0625,1.4375,1.0625,0.0142099857330322
0.0625,1.5,1.0625,0.0245301723480225
0.0625,1.5625,1.0625,0.0206611156463623
0.0625,1.625,1.0625,0.0315053462982178
0.0625,1.6875,1.0625,0.0156652927398682
0.0625,1.75,1.0625,0.0270676612854004
0.0625,1.8125,1.0625,0.0501036643981934
0.0625,1.875,1.0625,0.0656898021697998
0.0625,1.9375,1.0625,0.0239450931549072
0.0625,0,1.125,0.0433371067047119
0.0625,0.0625,1.125,0.041609525680542
0.0625,0.125,1.125,0.0427939891815186
0.0625,0.1875,1.125,0.0379691123962402
0.0625,0.25,1.125,0.0177998542785645
0.0625,0.3125,1.125,0.0194315910339355
0.0625,0.375,1.125,0.0215320587158203
0.0625,0.4375,1.125,0.0217776298522949
0.0625,0.5,1.125,0.0226118564605713
0.0625,0.5625,1.125,0.0263645648956299
0.0625,0.625,1.125,0.013361930847168
0.0625,0.6875,1.125,0.03623366355896
0.0625,0.75,1.125,0.142860889434814
0.0625,0.8125,1.125,0.0528528690338135
0.0625,0.875,1.125,0.0367910861968994
0.0625,0.9375,1.125,0.0219993591308594
0.0625,1,1.125,0.0241711139678955
0.0625,1.0625,1.125,0.0182821750640869
0.0625,1.125,1.125,0.102806568145752
0.0625,1.1875,1.125,0.124319553375244
0.0625,1.25,1.125,0.0536110401153564
0.0625,1.3125,1.125,0.0325500965118408
0.0625,1.375,1.125,0.0405519008636475
0.0625,1.4375,1.125,0.0219738483428955
0.0625,1.5,1.125,0.0238223075866699
0.0625,1.5625,1.125,0.0625381469726562
0.0625,1.625,1.125,0.0663485527038574
0.0625,1.6875,1.125,0.0218906402587891
0.0625,1.75,1.125,0.0425000190734863
0.0625,1.8125,1.125,0.0415523052215576
0.0625,1.875,1.125,0.05031418800354
0.0625,1.9375,1.125,0.0270774364471436
0.0625,0,1.1875,0.10587739944458
0.0625,0.0625,1.1875,0.0249812602996826
0.0625,0.125,1.1875,0.0321722030639648
0.0625,0.1875,1.1875,0.0280535221099854
0.0625,0.25,1.1875,0.010202169418335
0.0625,0.3125,1.1875,0.0123879909515381
0.0625,0.375,1.1875,0.0206682682037354
0.0625,0.4375,1.1875,0.0165646076202393
0.0625,0.5,1.1875,0.0237767696380615
0.0625,0.5625,1.1875,0.0143828392028809
0.0625,0.625,1.1875,0.0158343315124512
0.0625,0.6875,1.1875,0.0403132438659668
0.0625,0.75,1.1875,0.113506078720093
0.0625,0.8125,1.1875,0.0883078575134277
0.0625,0.875,1.1875,0.139513492584229
0.0625,0.9375,1.1875,0.123579502105713
0.0625,1,1.1875,0.0461874008178711
0.0625,1.0625,1.1875,0.0184087753295898
0.0625,1.125,1.1875,0.0402429103851318
0.0625,1.1875,1.1875,0.157909154891968
0.0625,1.25,1.1875,0.0575060844421387
0.0625,1.3125,1.1875,0.0562798976898193
0.0625,1.375,1.1875,0.0248198509216309
0.0625,1.4375,1.1875,0.0197787284851074
0.0625,1.5,1.1875,0.0199158191680908
0.0625,1.5625,1.1875,0.0584433078765869
0.0625,1.625,1.1875,0.0638489723205566
0.0625,1.6875,1.1875,0.0537285804748535
0.0625,1.75,1.1875,0.0555880069732666
0.0625,1.8125,1.1875,0.0421502590179443
0.0625,1.875,1.1875,0.0379242897033691
0.0625,1.9375,1.1875,0.0125992298126221
0.0625,0,1.25,0.102275133132935
0.0625,0.0625,1.25,0.0117905139923096
0.0625,0.125,1.25,0.0156655311584473
0.0625,0.1875,1.25,0.0288796424865723
0.0625,0.25,1.25,0.0516188144683838
0.0625,0.3125,1.25,0.0267722606658936
0.0625,0.375,1.25,0.0158348083496094
0.0625,0.4375,1.25,0.0204174518585205
0.0625,0.5,1.25,0.0201065540313721
0.0625,0.5625,1.25,0.0174825191497803
0.0625,0.625,1.25,0.0213873386383057
0.0625,0.6875,1.25,0.0352087020874023
0.0625,0.75,1.25,0.113329887390137
0.0625,0.8125,1.25,0.0543842315673828
0.0625,0.875,1.25,0.0556766986846924
0.0625,0.9375,1.25,0.114162683486938
0.0625,1,1.25,0.0797059535980225
0.0625,1.0625,1.25,0.0621535778045654
0.0625,1.125,1.25,0.0809125900268555
0.0625,1.1875,1.25,0.182555913925171
0.0625,1.25,1.25,0.0409061908721924
0.0625,1.3125,1.25,0.0270781517028809
0.0625,1.375,1.25,0.0309586524963379
0.0625,1.4375,1.25,0.0167605876922607
0.0625,1.5,1.25,0.0197129249572754
0.0625,1.5625,1.25,0.0267941951751709
0.0625,1.625,1.25,0.0286662578582764
0.0625,1.6875,1.25,0.0350725650787354
0.0625,1.75,1.25,0.0547418594360352
0.0625,1.8125,1.25,0.0448179244995117
0.0625,1.875,1.25,0.0228776931762695
0.0625,1.9375,1.25,0.0260841846466064
0.0625,0,1.3125,0.0548303127288818
0.0625,0.0625,1.3125,0.0579040050506592
0.0625,0.125,1.3125,0.0532526969909668
0.0625,0.1875,1.3125,0.0839369297027588
0.0625,0.25,1.3125,0.106565475463867
0.0625,0.3125,1.3125,0.0353114604949951
0.0625,0.375,1.3125,0.030921459197998
0.0625,0.4375,1.3125,0.0241143703460693
0.0625,0.5,1.3125,0.0266649723052979
0.0625,0.5625,1.3125,0.0155906677246094
0.0625,0.625,1.3125,0.0203957557678223
0.0625,0.6875,1.3125,0.0157337188720703
0.0625,0.75,1.3125,0.0716490745544434
0.0625,0.8125,1.3125,0.0963258743286133
0.0625,0.875,1.3125,0.108850479125977
0.0625,0.9375,1.3125,0.0376465320587158
0.0625,1,1.3125,0.084202766418457
0.0625,1.0625,1.3125,0.112238645553589
0.0625,1.125,1.3125,0.120842695236206
0.0625,1.1875,1.3125,0.131601810455322
0.0625,1.25,1.3125,0.0222635269165039
0.0625,1.3125,1.3125,0.0251410007476807
0.0625,1.375,1.3125,0.0225739479064941
0.0625,1.4375,1.3125,0.0148124694824219
0.0625,1.5,1.3125,0.0316965579986572
0.0625,1.5625,1.3125,0.0246460437774658
0.0625,1.625,1.3125,0.0209007263183594
0.0625,1.6875,1.3125,0.0182702541351318
0.0625,1.75,1.3125,0.0272235870361328
0.0625,1.8125,1.3125,0.0199460983276367
0.0625,1.875,1.3125,0.0143818855285645
0.0625,1.9375,1.3125,0.0137197971343994
0.0625,0,1.375,0.0583212375640869
0.0625,0.0625,1.375,0.0782246589660645
0.0625,0.125,1.375,0.0871498584747314
0.0625,0.1875,1.375,0.0818960666656494
0.0625,0.25,1.375,0.0157661437988281
0.0625,0.3125,1.375,0.0254414081573486
0.0625,0.375,1.375,0.0308358669281006
0.0625,0.4375,1.375,0.0211825370788574
0.0625,0.5,1.375,0.0455820560455322
0.0625,0.5625,1.375,0.0538134574890137
0.0625,0.625,1.375,0.0350043773651123
0.0625,0.6875,1.375,0.0116639137268066
0.0625,0.75,1.375,0.0224609375
0.0625,0.8125,1.375,0.0224103927612305
0.0625,0.875,1.375,0.096311092376709
0.0625,0.9375,1.375,0.0996975898742676
0.0625,1,1.375,0.0782773494720459
0.0625,1.0625,1.375,0.0194144248962402
0.0625,1.125,1.375,0.0290303230285645
0.0625,1.1875,1.375,0.0270223617553711
0.0625,1.25,1.375,0.0221765041351318
0.0625,1.3125,1.375,0.0209140777587891
0.0625,1.375,1.375,0.0132977962493896
0.0625,1.4375,1.375,0.0108802318572998
0.0625,1.5,1.375,0.0149719715118408
0.0625,1.5625,1.375,0.0172080993652344
0.0625,1.625,1.375,0.0226583480834961
0.0625,1.6875,1.375,0.0303497314453125
0.0625,1.75,1.375,0.0368883609771729
0.0625,1.8125,1.375,0.0299665927886963
0.0625,1.875,1.375,0.0311071872711182
0.0625,1.9375,1.375,0.0193448066711426
0.0625,0,1.4375,0.052046537399292
0.0625,0.0625,1.4375,0.0683529376983643
0.0625,0.125,1.4375,0.0690624713897705
0.0625,0.1875,1.4375,0.0800862312316895
0.0625,0.25,1.4375,0.0352551937103271
0.0625,0.3125,1.4375,0.0238964557647705
0.0625,0.375,1.4375,0.031252384185791
0.0625,0.4375,1.4375,0.0303328037261963
0.0625,0.5,1.4375,0.128095626831055
0.0625,0.5625,1.4375,0.157028913497925
0.0625,0.625,1.4375,0.157275199890137
0.0625,0.6875,1.4375,0.0198564529418945
0.0625,0.75,1.4375,0.0221903324127197
0.0625,0.8125,1.4375,0.0117425918579102
0.0625,0.875,1.4375,0.0280511379241943
0.0625,0.9375,1.4375,0.0255405902862549
0.0625,1,1.4375,0.0229291915893555
0.0625,1.0625,1.4375,0.0242800712585449
0.0625,1.125,1.4375,0.0372097492218018
0.0625,1.1875,1.4375,0.0348172187805176
0.0625,1.25,1.4375,0.0261771678924561
0.0625,1.3125,1.4375,0.0288047790527344
0.0625,1.375,1.4375,0.0200543403625488
0.0625,1.4375,1.4375,0.0239729881286621
0.0625,1.5,1.4375,0.0134365558624268
0.0625,1.5625,1.4375,0.0173163414001465
0.0625,1.625,1.4375,0.0213165283203125
0.0625,1.6875,1.4375,0.0381219387054443
0.0625,1.75,1.4375,0.0364611148834229
0.0625,1.8125,1.4375,0.0162572860717773
0.0625,1.875,1.4375,0.0158045291900635
0.0625,1.9375,1.4375,0.025536060333252
0.0625,0,1.5,0.124713897705078
0.0625,0.0625,1.5,0.019850492477417
0.0625,0.125,1.5,0.130364179611206
0.0625,0.1875,1.5,0.124748706817627
0.0625,0.25,1.5,0.0192523002624512
0.0625,0.3125,1.5,0.0148324966430664
0.0625,0.375,1.5,0.0245866775512695
0.0625,0.4375,1.5,0.0140888690948486
0.0625,0.5,1.5,0.128696203231812
0.0625,0.5625,1.5,0.141989469528198
0.0625,0.625,1.5,0.143459558486938
0.0625,0.6875,1.5,0.0168788433074951
0.0625,0.75,1.5,0.0150210857391357
0.0625,0.8125,1.5,0.00647115707397461
0.0625,0.875,1.5,0.0133762359619141
0.0625,0.9375,1.5,0.00913262367248535
0.0625,1,1.5,0.0295777320861816
0.0625,1.0625,1.5,0.0248312950134277
0.0625,1.125,1.5,0.0191960334777832
0.0625,1.1875,1.5,0.0404112339019775
0.0625,1.25,1.5,0.0312445163726807
0.0625,1.3125,1.5,0.0346794128417969
0.0625,1.375,1.5,0.0313589572906494
0.0625,1.4375,1.5,0.0205378532409668
0.0625,1.5,1.5,0.0146224498748779
0.0625,1.5625,1.5,0.0175638198852539
0.0625,1.625,1.5,0.0351958274841309
0.0625,1.6875,1.5,0.0345597267150879
0.0625,1.75,1.5,0.0353243350982666
0.0625,1.8125,1.5,0.0326132774353027
0.0625,1.875,1.5,0.0158734321594238
0.0625,1.9375,1.5,0.019902229309082
0.0625,0,1.5625,0.138464212417603
0.0625,0.0625,1.5625,0.0226914882659912
0.0625,0.125,1.5625,0.14241361618042
0.0625,0.1875,1.5625,0.113374710083008
0.0625,0.25,1.5625,0.0347416400909424
0.0625,0.3125,1.5625,0.013197660446167
0.0625,0.375,1.5625,0.0136575698852539
0.0625,0.4375,1.5625,0.0140292644500732
0.0625,0.5,1.5625,0.00996017456054688
0.0625,0.5625,1.5625,0.0136215686798096
0.0625,0.625,1.5625,0.0402765274047852
0.0625,0.6875,1.5625,0.0291764736175537
0.0625,0.75,1.5625,0.0147130489349365
0.0625,0.8125,1.5625,0.0117192268371582
0.0625,0.875,1.5625,0.0249886512756348
0.0625,0.9375,1.5625,0.0303916931152344
0.0625,1,1.5625,0.0194599628448486
0.0625,1.0625,1.5625,0.0254280567169189
0.0625,1.125,1.5625,0.0169677734375
0.0625,1.1875,1.5625,0.0248019695281982
0.0625,1.25,1.5625,0.0278854370117188
0.0625,1.3125,1.5625,0.0175890922546387
0.0625,1.375,1.5625,0.0294301509857178
0.0625,1.4375,1.5625,0.0189130306243896
0.0625,1.5,1.5625,0.0137252807617188
0.0625,1.5625,1.5625,0.0272743701934814
0.0625,1.625,1.5625,0.0287322998046875
0.0625,1.6875,1.5625,0.0205910205841064
0.0625,1.75,1.5625,0.00789618492126465
0.0625,1.8125,1.5625,0.030402660369873
0.0625,1.875,1.5625,0.017143726348877
0.0625,1.9375,1.5625,0.0177268981933594
0.0625,0,1.625,0.143980503082275
0.0625,0.0625,1.625,0.0249545574188232
0.0625,0.125,1.625,0.0343127250671387
0.0625,0.1875,1.625,0.0533988475799561
0.0625,0.25,1.625,0.0792169570922852
0.0625,0.3125,1.625,0.0762350559234619
0.0625,0.375,1.625,0.0603165626525879
0.0625,0.4375,1.625,0.0221035480499268
0.0625,0.5,1.625,0.0123991966247559
0.0625,0.5625,1.625,0.0151901245117188
0.0625,0.625,1.625,0.0176241397857666
0.0625,0.6875,1.625,0.0404801368713379
0.0625,0.75,1.625,0.0394778251647949
0.0625,0.8125,1.625,0.0266952514648438
0.0625,0.875,1.625,0.0241639614105225
0.0625,0.9375,1.625,0.0279395580291748
0.0625,1,1.625,0.0357582569122314
0.0625,1.0625,1.625,0.0340104103088379
0.0625,1.125,1.625,0.0324268341064453
0.0625,1.1875,1.625,0.0642971992492676
0.0625,1.25,1.625,0.0617449283599854
0.0625,1.3125,1.625,0.0653922557830811
0.0625,1.375,1.625,0.0101745128631592
0.0625,1.4375,1.625,0.00822973251342773
0.0625,1.5,1.625,0.0148708820343018
0.0625,1.5625,1.625,0.0269443988800049
0.0625,1.625,1.625,0.0317392349243164
0.0625,1.6875,1.625,0.022240161895752
0.0625,1.75,1.625,0.0378487110137939
0.0625,1.8125,1.625,0.0248291492462158
0.0625,1.875,1.625,0.0236985683441162
0.0625,1.9375,1.625,0.0187568664550781
0.0625,0,1.6875,0.125144481658936
0.0625,0.0625,1.6875,0.0359289646148682
0.0625,0.125,1.6875,0.0750436782836914
0.0625,0.1875,1.6875,0.0798091888427734
0.0625,0.25,1.6875,0.0747888088226318
0.0625,0.3125,1.6875,0.0356347560882568
0.0625,0.375,1.6875,0.0695681571960449
0.0625,0.4375,1.6875,0.0459771156311035
0.0625,0.5,1.6875,0.0278232097625732
0.0625,0.5625,1.6875,0.0164532661437988
0.0625,0.625,1.6875,0.0200135707855225
0.0625,0.6875,1.6875,0.0200448036193848
0.0625,0.75,1.6875,0.0282440185546875
0.0625,0.8125,1.6875,0.0195231437683105
0.0625,0.875,1.6875,0.022876501083374
0.0625,0.9375,1.6875,0.0309970378875732
0.0625,1,1.6875,0.0147435665130615
0.0625,1.0625,1.6875,0.0237979888916016
0.0625,1.125,1.6875,0.0291945934295654
0.0625,1.1875,1.6875,0.0600430965423584
0.0625,1.25,1.6875,0.0517079830169678
0.0625,1.3125,1.6875,0.0463147163391113
0.0625,1.375,1.6875,0.012692928314209
0.0625,1.4375,1.6875,0.0102078914642334
0.0625,1.5,1.6875,0.0163917541503906
0.0625,1.5625,1.6875,0.034254789352417
0.0625,1.625,1.6875,0.0405807495117188
0.0625,1.6875,1.6875,0.0312130451202393
0.0625,1.75,1.6875,0.0477805137634277
0.0625,1.8125,1.6875,0.0258276462554932
0.0625,1.875,1.6875,0.0248446464538574
0.0625,1.9375,1.6875,0.0217766761779785
0.0625,0,1.75,0.0641429424285889
0.0625,0.0625,1.75,0.0947415828704834
0.0625,0.125,1.75,0.147501468658447
0.0625,0.1875,1.75,0.041905403137207
0.0625,0.25,1.75,0.0738024711608887
0.0625,0.3125,1.75,0.0687274932861328
0.0625,0.375,1.75,0.0744578838348389
0.0625,0.4375,1.75,0.0683505535125732
0.0625,0.5,1.75,0.0930037498474121
0.0625,0.5625,1.75,0.0177905559539795
0.0625,0.625,1.75,0.0244216918945312
0.0625,0.6875,1.75,0.00840401649475098
0.0625,0.75,1.75,0.0153591632843018
0.0625,0.8125,1.75,0.0142066478729248
0.0625,0.875,1.75,0.0274674892425537
0.0625,0.9375,1.75,0.0332951545715332
0.0625,1,1.75,0.0173702239990234
0.0625,1.0625,1.75,0.0257363319396973
0.0625,1.125,1.75,0.0177774429321289
0.0625,1.1875,1.75,0.0304429531097412
0.0625,1.25,1.75,0.028388500213623
0.0625,1.3125,1.75,0.0131471157073975
0.0625,1.375,1.75,0.0138533115386963
0.0625,1.4375,1.75,0.0235671997070312
0.0625,1.5,1.75,0.0329382419586182
0.0625,1.5625,1.75,0.0587062835693359
0.0625,1.625,1.75,0.0323576927185059
0.0625,1.6875,1.75,0.0196170806884766
0.0625,1.75,1.75,0.0402746200561523
0.0625,1.8125,1.75,0.040022611618042
0.0625,1.875,1.75,0.0435996055603027
0.0625,1.9375,1.75,0.0471713542938232
0.0625,0,1.8125,0.0674664974212646
0.0625,0.0625,1.8125,0.0771076679229736
0.0625,0.125,1.8125,0.142301082611084
0.0625,0.1875,1.8125,0.137510061264038
0.0625,0.25,1.8125,0.0612196922302246
0.0625,0.3125,1.8125,0.0376322269439697
0.0625,0.375,1.8125,0.0633087158203125
0.0625,0.4375,1.8125,0.0630919933319092
0.0625,0.5,1.8125,0.0900897979736328
0.0625,0.5625,1.8125,0.018707275390625
0.0625,0.625,1.8125,0.0351681709289551
0.0625,0.6875,1.8125,0.0375752449035645
0.0625,0.75,1.8125,0.0312976837158203
0.0625,0.8125,1.8125,0.0327498912811279
