"L0","x","y","H0"
0.0625,0.5625,0.625,0.0530350208282471
0.0625,0.625,0.625,0.0787968635559082
0.0625,0.6875,0.625,0.0992748737335205
0.0625,0.75,0.625,0.0364329814910889
0.0625,0.8125,0.625,0.041651725769043
0.0625,0.875,0.625,0.0277385711669922
0.0625,0.9375,0.625,0.0119888782501221
0.0625,1,0.625,0.0191638469696045
0.0625,1.0625,0.625,0.0848135948181152
0.0625,1.125,0.625,0.0548419952392578
0.0625,1.1875,0.625,0.0651872158050537
0.0625,1.25,0.625,0.0490620136260986
0.0625,1.3125,0.625,0.0328168869018555
0.0625,1.375,0.625,0.0400145053863525
0.0625,1.4375,0.625,0.027510404586792
0.0625,1.5,0.625,0.0148258209228516
0.0625,1.5625,0.625,0.0314996242523193
0.0625,1.625,0.625,0.0120575428009033
0.0625,1.6875,0.625,0.0235826969146729
0.0625,1.75,0.625,0.0138034820556641
0.0625,1.8125,0.625,0.0316591262817383
0.0625,1.875,0.625,0.0495471954345703
0.0625,1.9375,0.625,0.0143897533416748
0.0625,0,0.6875,0.0530433654785156
0.0625,0.0625,0.6875,0.0416429042816162
0.0625,0.125,0.6875,0.0551226139068604
0.0625,0.1875,0.6875,0.115383148193359
0.0625,0.25,0.6875,0.0559291839599609
0.0625,0.3125,0.6875,0.0345823764801025
0.0625,0.375,0.6875,0.0550773143768311
0.0625,0.4375,0.6875,0.0279369354248047
0.0625,0.5,0.6875,0.0181522369384766
0.0625,0.5625,0.6875,0.249353170394897
0.0625,0.625,0.6875,0.235736131668091
0.0625,0.6875,0.6875,0.0873196125030518
0.0625,0.75,0.6875,0.0703816413879395
0.0625,0.8125,0.6875,0.0394332408905029
0.0625,0.875,0.6875,0.0258543491363525
0.0625,0.9375,0.6875,0.0155079364776611
0.0625,1,0.6875,0.0577671527862549
0.0625,1.0625,0.6875,0.149188756942749
0.0625,1.125,0.6875,0.192087650299072
0.0625,1.1875,0.6875,0.0557916164398193
0.0625,1.25,0.6875,0.0452075004577637
0.0625,1.3125,0.6875,0.0375688076019287
0.0625,1.375,0.6875,0.0437381267547607
0.0625,1.4375,0.6875,0.0364432334899902
0.0625,1.5,0.6875,0.0310907363891602
0.0625,1.5625,0.6875,0.0486376285552979
0.0625,1.625,0.6875,0.0172572135925293
0.0625,1.6875,0.6875,0.031036376953125
0.0625,1.75,0.6875,0.02484130859375
0.0625,1.8125,0.6875,0.0410845279693604
0.0625,1.875,0.6875,0.0210213661193848
0.0625,1.9375,0.6875,0.017509937286377
0.0625,0,0.75,0.0435667037963867
0.0625,0.0625,0.75,0.052964448928833
0.0625,0.125,0.75,0.0463948249816895
0.0625,0.1875,0.75,0.0683176517486572
0.0625,0.25,0.75,0.0551700592041016
0.0625,0.3125,0.75,0.0550205707550049
0.0625,0.375,0.75,0.0641531944274902
0.0625,0.4375,0.75,0.0619180202484131
0.0625,0.5,0.75,0.0255947113037109
0.0625,0.5625,0.75,0.284699678421021
0.0625,0.625,0.75,0.0793652534484863
0.0625,0.6875,0.75,0.0477123260498047
0.0625,0.75,0.75,0.0275254249572754
0.0625,0.8125,0.75,0.0314304828643799
0.0625,0.875,0.75,0.0431976318359375
0.0625,0.9375,0.75,0.0316853523254395
0.0625,1,0.75,0.160765886306763
0.0625,1.0625,0.75,0.170095682144165
0.0625,1.125,0.75,0.144329071044922
0.0625,1.1875,0.75,0.263522863388062
0.0625,1.25,0.75,0.251525402069092
0.0625,1.3125,0.75,0.172950506210327
0.0625,1.375,0.75,0.0196614265441895
0.0625,1.4375,0.75,0.0202987194061279
0.0625,1.5,0.75,0.0140633583068848
0.0625,1.5625,0.75,0.0460045337677002
0.0625,1.625,0.75,0.0863468647003174
0.0625,1.6875,0.75,0.0889482498168945
0.0625,1.75,0.75,0.0581207275390625
0.0625,1.8125,0.75,0.031552791595459
0.0625,1.875,0.75,0.0168697834014893
0.0625,1.9375,0.75,0.0258727073669434
0.0625,0,0.8125,0.0285649299621582
0.0625,0.0625,0.8125,0.0664536952972412
0.0625,0.125,0.8125,0.0577206611633301
0.0625,0.1875,0.8125,0.0352363586425781
0.0625,0.25,0.8125,0.0276150703430176
0.0625,0.3125,0.8125,0.0409388542175293
0.0625,0.375,0.8125,0.060589075088501
0.0625,0.4375,0.8125,0.0887606143951416
0.0625,0.5,0.8125,0.320928335189819
0.0625,0.5625,0.8125,0.323402166366577
0.0625,0.625,0.8125,0.0826394557952881
0.0625,0.6875,0.8125,0.0989341735839844
0.0625,0.75,0.8125,0.0425674915313721
0.0625,0.8125,0.8125,0.0331239700317383
0.0625,0.875,0.8125,0.0728824138641357
0.0625,0.9375,0.8125,0.0500695705413818
0.0625,1,0.8125,0.250601768493652
0.0625,1.0625,0.8125,0.0607824325561523
0.0625,1.125,0.8125,0.063546895980835
0.0625,1.1875,0.8125,0.0552558898925781
0.0625,1.25,0.8125,0.275712013244629
0.0625,1.3125,0.8125,0.168269634246826
0.0625,1.375,0.8125,0.0274355411529541
0.0625,1.4375,0.8125,0.0197420120239258
0.0625,1.5,0.8125,0.0157139301300049
0.0625,1.5625,0.8125,0.0220623016357422
0.0625,1.625,0.8125,0.092487096786499
0.0625,1.6875,0.8125,0.0413751602172852
0.0625,1.75,0.8125,0.0676510334014893
0.0625,1.8125,0.8125,0.0885376930236816
0.0625,1.875,0.8125,0.0910475254058838
0.0625,1.9375,0.8125,0.133571863174438
0.0625,0,0.875,0.0651979446411133
0.0625,0.0625,0.875,0.0523006916046143
0.0625,0.125,0.875,0.0791254043579102
0.0625,0.1875,0.875,0.0474746227264404
0.0625,0.25,0.875,0.0411522388458252
0.0625,0.3125,0.875,0.0811190605163574
0.0625,0.375,0.875,0.0796980857849121
0.0625,0.4375,0.875,0.254966020584106
0.0625,0.5,0.875,0.308342218399048
0.0625,0.5625,0.875,0.0353043079376221
0.0625,0.625,0.875,0.0385489463806152
0.0625,0.6875,0.875,0.0759241580963135
0.0625,0.75,0.875,0.037935733795166
0.0625,0.8125,0.875,0.0249519348144531
0.0625,0.875,0.875,0.045907735824585
0.0625,0.9375,0.875,0.0369906425476074
0.0625,1,0.875,0.218620300292969
0.0625,1.0625,0.875,0.119777679443359
0.0625,1.125,0.875,0.0418763160705566
0.0625,1.1875,0.875,0.0754780769348145
0.0625,1.25,0.875,0.371446371078491
0.0625,1.3125,0.875,0.362961292266846
0.0625,1.375,0.875,0.0183548927307129
0.0625,1.4375,0.875,0.0289363861083984
0.0625,1.5,0.875,0.021082878112793
0.0625,1.5625,0.875,0.042729377746582
0.0625,1.625,0.875,0.0675222873687744
0.0625,1.6875,0.875,0.0524137020111084
0.0625,1.75,0.875,0.0802135467529297
0.0625,1.8125,0.875,0.0735304355621338
0.0625,1.875,0.875,0.0393238067626953
0.0625,1.9375,0.875,0.143244981765747
0.0625,0,0.9375,0.0508294105529785
0.0625,0.0625,0.9375,0.0608615875244141
0.0625,0.125,0.9375,0.0722112655639648
0.0625,0.1875,0.9375,0.0440542697906494
0.0625,0.25,0.9375,0.0318584442138672
0.0625,0.3125,0.9375,0.0512611865997314
0.0625,0.375,0.9375,0.0447092056274414
0.0625,0.4375,0.9375,0.239726543426514
0.0625,0.5,0.9375,0.0348865985870361
0.0625,0.5625,0.9375,0.0315921306610107
0.0625,0.625,0.9375,0.0440764427185059
0.0625,0.6875,0.9375,0.056671142578125
0.0625,0.75,0.9375,0.127558946609497
0.0625,0.8125,0.9375,0.131122589111328
0.0625,0.875,0.9375,0.0712199211120605
0.0625,0.9375,0.9375,0.097407341003418
0.0625,1,0.9375,0.161803483963013
0.0625,1.0625,0.9375,0.154231071472168
0.0625,1.125,0.9375,0.0831730365753174
0.0625,1.1875,0.9375,0.0544846057891846
0.0625,1.25,0.9375,0.0316052436828613
0.0625,1.3125,0.9375,0.358561515808105
0.0625,1.375,0.9375,0.284322023391724
0.0625,1.4375,0.9375,0.172815084457397
0.0625,1.5,0.9375,0.179051399230957
0.0625,1.5625,0.9375,0.153111457824707
0.0625,1.625,0.9375,0.0357372760772705
0.0625,1.6875,0.9375,0.052250862121582
0.0625,1.75,0.9375,0.0625350475311279
0.0625,1.8125,0.9375,0.0430855751037598
0.0625,1.875,0.9375,0.0372772216796875
0.0625,1.9375,0.9375,0.101112842559814
0.0625,0,1,0.0349044799804688
0.0625,0.0625,1,0.0321865081787109
0.0625,0.125,1,0.0385093688964844
0.0625,0.1875,1,0.0360894203186035
0.0625,0.25,1,0.0327978134155273
0.0625,0.3125,1,0.015629768371582
0.0625,0.375,1,0.0147445201873779
0.0625,0.4375,1,0.20986008644104
0.0625,0.5,1,0.023151159286499
0.0625,0.5625,1,0.0406835079193115
0.0625,0.625,1,0.0401742458343506
0.0625,0.6875,1,0.0966846942901611
0.0625,0.75,1,0.102696418762207
0.0625,0.8125,1,0.0789966583251953
0.0625,0.875,1,0.153732538223267
0.0625,0.9375,1,0.18655252456665
0.0625,1,1,0.110805749893188
0.0625,1.0625,1,0.129074096679688
0.0625,1.125,1,0.0657868385314941
0.0625,1.1875,1,0.0591483116149902
0.0625,1.25,1,0.0665185451507568
0.0625,1.3125,1,0.256993532180786
0.0625,1.375,1,0.287595748901367
0.0625,1.4375,1,0.190269708633423
0.0625,1.5,1,0.0314278602600098
0.0625,1.5625,1,0.139492034912109
0.0625,1.625,1,0.0545833110809326
0.0625,1.6875,1,0.115161418914795
0.0625,1.75,1,0.0541212558746338
0.0625,1.8125,1,0.028205394744873
0.0625,1.875,1,0.0704832077026367
0.0625,1.9375,1,0.0806055068969727
0.0625,0,1.0625,0.0243573188781738
0.0625,0.0625,1.0625,0.0335056781768799
0.0625,0.125,1.0625,0.039787769317627
0.0625,0.1875,1.0625,0.0425374507904053
0.0625,0.25,1.0625,0.0329577922821045
0.0625,0.3125,1.0625,0.0353283882141113
0.0625,0.375,1.0625,0.0121240615844727
0.0625,0.4375,1.0625,0.171163320541382
0.0625,0.5,1.0625,0.133892774581909
0.0625,0.5625,1.0625,0.0196268558502197
0.0625,0.625,1.0625,0.0231955051422119
0.0625,0.6875,1.0625,0.102532386779785
0.0625,0.75,1.0625,0.0310397148132324
0.0625,0.8125,1.0625,0.0815036296844482
0.0625,0.875,1.0625,0.061079740524292
0.0625,0.9375,1.0625,0.0654556751251221
0.0625,1,1.0625,0.051964282989502
0.0625,1.0625,1.0625,0.154502153396606
0.0625,1.125,1.0625,0.08056640625
0.0625,1.1875,1.0625,0.0568742752075195
0.0625,1.25,1.0625,0.220434188842773
0.0625,1.3125,1.0625,0.185052871704102
0.0625,1.375,1.0625,0.099402904510498
0.0625,1.4375,1.0625,0.055133581161499
0.0625,1.5,1.0625,0.0210082530975342
0.0625,1.5625,1.0625,0.0822575092315674
0.0625,1.625,1.0625,0.121929168701172
0.0625,1.6875,1.0625,0.11456561088562
0.0625,1.75,1.0625,0.0429399013519287
0.0625,1.8125,1.0625,0.030855655670166
0.0625,1.875,1.0625,0.091585636138916
0.0625,1.9375,1.0625,0.0830738544464111
0.0625,0,1.125,0.0530426502227783
0.0625,0.0625,1.125,0.0557305812835693
0.0625,0.125,1.125,0.0477735996246338
0.0625,0.1875,1.125,0.055866003036499
0.0625,0.25,1.125,0.0420615673065186
0.0625,0.3125,1.125,0.0364439487457275
0.0625,0.375,1.125,0.0126478672027588
0.0625,0.4375,1.125,0.0484838485717773
0.0625,0.5,1.125,0.131078481674194
0.0625,0.5625,1.125,0.077080249786377
0.0625,0.625,1.125,0.0259203910827637
0.0625,0.6875,1.125,0.0821373462677002
0.0625,0.75,1.125,0.199702262878418
0.0625,0.8125,1.125,0.0882487297058105
0.0625,0.875,1.125,0.0451226234436035
0.0625,0.9375,1.125,0.063382625579834
0.0625,1,1.125,0.0484068393707275
0.0625,1.0625,1.125,0.13372802734375
0.0625,1.125,1.125,0.0734925270080566
0.0625,1.1875,1.125,0.0505316257476807
0.0625,1.25,1.125,0.214627265930176
0.0625,1.3125,1.125,0.0838034152984619
0.0625,1.375,1.125,0.113439321517944
0.0625,1.4375,1.125,0.0613877773284912
0.0625,1.5,1.125,0.156834602355957
0.0625,1.5625,1.125,0.14897346496582
0.0625,1.625,1.125,0.114657878875732
0.0625,1.6875,1.125,0.052485466003418
0.0625,1.75,1.125,0.0322427749633789
0.0625,1.8125,1.125,0.0295193195343018
0.0625,1.875,1.125,0.183606386184692
0.0625,1.9375,1.125,0.0927057266235352
0.0625,0,1.1875,0.0185139179229736
0.0625,0.0625,1.1875,0.0331416130065918
0.0625,0.125,1.1875,0.0669717788696289
0.0625,0.1875,1.1875,0.0874314308166504
0.0625,0.25,1.1875,0.0437157154083252
0.0625,0.3125,1.1875,0.0181267261505127
0.0625,0.375,1.1875,0.0285248756408691
0.0625,0.4375,1.1875,0.0527622699737549
0.0625,0.5,1.1875,0.0859966278076172
0.0625,0.5625,1.1875,0.124966382980347
0.0625,0.625,1.1875,0.121167659759521
0.0625,0.6875,1.1875,0.133589744567871
0.0625,0.75,1.1875,0.150393009185791
0.0625,0.8125,1.1875,0.047785758972168
0.0625,0.875,1.1875,0.041224479675293
0.0625,0.9375,1.1875,0.0504744052886963
0.0625,1,1.1875,0.0532958507537842
0.0625,1.0625,1.1875,0.145757675170898
0.0625,1.125,1.1875,0.0294849872589111
0.0625,1.1875,1.1875,0.0738086700439453
0.0625,1.25,1.1875,0.182025671005249
0.0625,1.3125,1.1875,0.133716344833374
0.0625,1.375,1.1875,0.195634603500366
0.0625,1.4375,1.1875,0.17229175567627
0.0625,1.5,1.1875,0.176912784576416
0.0625,1.5625,1.1875,0.0325875282287598
0.0625,1.625,1.1875,0.210596561431885
0.0625,1.6875,1.1875,0.190353393554688
0.0625,1.75,1.1875,0.144240856170654
0.0625,1.8125,1.1875,0.212370157241821
0.0625,1.875,1.1875,0.140043497085571
0.0625,1.9375,1.1875,0.207924842834473
0.0625,0,1.25,0.0230734348297119
0.0625,0.0625,1.25,0.0234506130218506
0.0625,0.125,1.25,0.0305421352386475
0.0625,0.1875,1.25,0.0447919368743896
0.0625,0.25,1.25,0.0448999404907227
0.0625,0.3125,1.25,0.0380029678344727
0.0625,0.375,1.25,0.0161163806915283
0.0625,0.4375,1.25,0.0537183284759521
0.0625,0.5,1.25,0.107986211776733
0.0625,0.5625,1.25,0.0882587432861328
0.0625,0.625,1.25,0.163016080856323
0.0625,0.6875,1.25,0.172191619873047
0.0625,0.75,1.25,0.0401692390441895
0.0625,0.8125,1.25,0.0859875679016113
0.0625,0.875,1.25,0.079648494720459
0.0625,0.9375,1.25,0.0864043235778809
0.0625,1,1.25,0.0594227313995361
0.0625,1.0625,1.25,0.151009321212769
0.0625,1.125,1.25,0.177260160446167
0.0625,1.1875,1.25,0.0719456672668457
0.0625,1.25,1.25,0.0764782428741455
0.0625,1.3125,1.25,0.152290344238281
0.0625,1.375,1.25,0.256182432174683
0.0625,1.4375,1.25,0.127074480056763
0.0625,1.5,1.25,0.0360496044158936
0.0625,1.5625,1.25,0.0334739685058594
0.0625,1.625,1.25,0.235048055648804
0.0625,1.6875,1.25,0.0245776176452637
0.0625,1.75,1.25,0.142735958099365
0.0625,1.8125,1.25,0.100286960601807
0.0625,1.875,1.25,0.148408651351929
0.0625,1.9375,1.25,0.0486469268798828
0.0625,0,1.3125,0.117878675460815
0.0625,0.0625,1.3125,0.105699062347412
0.0625,0.125,1.3125,0.117818832397461
0.0625,0.1875,1.3125,0.17601203918457
0.0625,0.25,1.3125,0.170879602432251
0.0625,0.3125,1.3125,0.0497560501098633
0.0625,0.375,1.3125,0.043881893157959
0.0625,0.4375,1.3125,0.0367352962493896
0.0625,0.5,1.3125,0.25074028968811
0.0625,0.5625,1.3125,0.210979700088501
0.0625,0.625,1.3125,0.250148773193359
0.0625,0.6875,1.3125,0.0739140510559082
0.0625,0.75,1.3125,0.0436849594116211
0.0625,0.8125,1.3125,0.0782504081726074
0.0625,0.875,1.3125,0.0829493999481201
0.0625,0.9375,1.3125,0.100484132766724
0.0625,1,1.3125,0.0494508743286133
0.0625,1.0625,1.3125,0.142095565795898
0.0625,1.125,1.3125,0.0993006229400635
0.0625,1.1875,1.3125,0.099374532699585
0.0625,1.25,1.3125,0.0725593566894531
0.0625,1.3125,1.3125,0.124288320541382
0.0625,1.375,1.3125,0.166208505630493
0.0625,1.4375,1.3125,0.301238536834717
0.0625,1.5,1.3125,0.184593200683594
0.0625,1.5625,1.3125,0.192260026931763
0.0625,1.625,1.3125,0.234898805618286
0.0625,1.6875,1.3125,0.0186705589294434
0.0625,1.75,1.3125,0.03031325340271
0.0625,1.8125,1.3125,0.140403270721436
0.0625,1.875,1.3125,0.168815612792969
0.0625,1.9375,1.3125,0.0331237316131592
0.0625,0,1.375,0.0657734870910645
0.0625,0.0625,1.375,0.135048389434814
0.0625,0.125,1.375,0.135883331298828
0.0625,0.1875,1.375,0.091541051864624
0.0625,0.25,1.375,0.13926362991333
0.0625,0.3125,1.375,0.108810186386108
0.0625,0.375,1.375,0.144542455673218
0.0625,0.4375,1.375,0.242815732955933
0.0625,0.5,1.375,0.232700347900391
0.0625,0.5625,1.375,0.138138055801392
0.0625,0.625,1.375,0.1518714427948
0.0625,0.6875,1.375,0.0343277454376221
0.0625,0.75,1.375,0.0530881881713867
0.0625,0.8125,1.375,0.0496857166290283
0.0625,0.875,1.375,0.0517661571502686
0.0625,0.9375,1.375,0.0847971439361572
0.0625,1,1.375,0.0402843952178955
0.0625,1.0625,1.375,0.126464128494263
0.0625,1.125,1.375,0.0620276927947998
0.0625,1.1875,1.375,0.0928153991699219
0.0625,1.25,1.375,0.0864431858062744
0.0625,1.3125,1.375,0.0547516345977783
0.0625,1.375,1.375,0.0544321537017822
0.0625,1.4375,1.375,0.199856996536255
0.0625,1.5,1.375,0.165796279907227
0.0625,1.5625,1.375,0.168930768966675
0.0625,1.625,1.375,0.237540721893311
0.0625,1.6875,1.375,0.0255491733551025
0.0625,1.75,1.375,0.0121734142303467
0.0625,1.8125,1.375,0.137578010559082
0.0625,1.875,1.375,0.134891510009766
0.0625,1.9375,1.375,0.0681576728820801
0.0625,0,1.4375,0.125241756439209
0.0625,0.0625,1.4375,0.173326969146729
0.0625,0.125,1.4375,0.0574805736541748
0.0625,0.1875,1.4375,0.0870816707611084
0.0625,0.25,1.4375,0.0561532974243164
0.0625,0.3125,1.4375,0.0387630462646484
0.0625,0.375,1.4375,0.139152526855469
0.0625,0.4375,1.4375,0.221962451934814
0.0625,0.5,1.4375,0.039445161819458
0.0625,0.5625,1.4375,0.135457754135132
0.0625,0.625,1.4375,0.123365163803101
0.0625,0.6875,1.4375,0.0359416007995605
0.0625,0.75,1.4375,0.05039381980896
0.0625,0.8125,1.4375,0.0728168487548828
0.0625,0.875,1.4375,0.0410385131835938
0.0625,0.9375,1.4375,0.123895645141602
0.0625,1,1.4375,0.0742006301879883
0.0625,1.0625,1.4375,0.0701055526733398
0.0625,1.125,1.4375,0.0264971256256104
0.0625,1.1875,1.4375,0.0320732593536377
0.0625,1.25,1.4375,0.0979225635528564
0.0625,1.3125,1.4375,0.0446131229400635
0.0625,1.375,1.4375,0.0294005870819092
0.0625,1.4375,1.4375,0.178609132766724
0.0625,1.5,1.4375,0.0319197177886963
0.0625,1.5625,1.4375,0.147036075592041
0.0625,1.625,1.4375,0.219733953475952
0.0625,1.6875,1.4375,0.210123062133789
0.0625,1.75,1.4375,0.209129571914673
0.0625,1.8125,1.4375,0.202824831008911
0.0625,1.875,1.4375,0.286343336105347
0.0625,1.9375,1.4375,0.281619548797607
0.0625,0,1.5,0.110681772232056
0.0625,0.0625,1.5,0.0603644847869873
0.0625,0.125,1.5,0.0259823799133301
0.0625,0.1875,1.5,0.0607500076293945
0.0625,0.25,1.5,0.0699403285980225
0.0625,0.3125,1.5,0.0655548572540283
0.0625,0.375,1.5,0.0555548667907715
0.0625,0.4375,1.5,0.107601404190063
0.0625,0.5,1.5,0.0650951862335205
0.0625,0.5625,1.5,0.0716657638549805
0.0625,0.625,1.5,0.102586984634399
0.0625,0.6875,1.5,0.105031728744507
0.0625,0.75,1.5,0.0284643173217773
0.0625,0.8125,1.5,0.0503737926483154
0.0625,0.875,1.5,0.101571321487427
0.0625,0.9375,1.5,0.114089250564575
0.0625,1,1.5,0.0698728561401367
0.0625,1.0625,1.5,0.0217058658599854
0.0625,1.125,1.5,0.0437476634979248
0.0625,1.1875,1.5,0.0256192684173584
0.0625,1.25,1.5,0.0776758193969727
0.0625,1.3125,1.5,0.0858199596405029
0.0625,1.375,1.5,0.101406574249268
0.0625,1.4375,1.5,0.165670871734619
0.0625,1.5,1.5,0.0873668193817139
0.0625,1.5625,1.5,0.201244831085205
0.0625,1.625,1.5,0.0403459072113037
0.0625,1.6875,1.5,0.170644998550415
0.0625,1.75,1.5,0.141715049743652
0.0625,1.8125,1.5,0.0205807685852051
0.0625,1.875,1.5,0.0496625900268555
0.0625,1.9375,1.5,0.0555522441864014
0.0625,0,1.5625,0.0574171543121338
0.0625,0.0625,1.5625,0.0339608192443848
0.0625,0.125,1.5625,0.035097599029541
0.0625,0.1875,1.5625,0.0549015998840332
0.0625,0.25,1.5625,0.0574057102203369
0.0625,0.3125,1.5625,0.0918750762939453
0.0625,0.375,1.5625,0.101761102676392
0.0625,0.4375,1.5625,0.0978972911834717
0.0625,0.5,1.5625,0.0660338401794434
0.0625,0.5625,1.5625,0.0256185531616211
0.0625,0.625,1.5625,0.0404653549194336
0.0625,0.6875,1.5625,0.10912823677063
0.0625,0.75,1.5625,0.119651556015015
0.0625,0.8125,1.5625,0.130710363388062
0.0625,0.875,1.5625,0.105102300643921
0.0625,0.9375,1.5625,0.0723230838775635
0.0625,1,1.5625,0.0559811592102051
0.0625,1.0625,1.5625,0.0157091617584229
0.0625,1.125,1.5625,0.044358491897583
0.0625,1.1875,1.5625,0.0261678695678711
0.0625,1.25,1.5625,0.0330774784088135
0.0625,1.3125,1.5625,0.0573794841766357
0.0625,1.375,1.5625,0.0330121517181396
0.0625,1.4375,1.5625,0.0199840068817139
0.0625,1.5,1.5625,0.0248055458068848
0.0625,1.5625,1.5625,0.223045587539673
0.0625,1.625,1.5625,0.0284483432769775
0.0625,1.6875,1.5625,0.0152544975280762
0.0625,1.75,1.5625,0.0223355293273926
0.0625,1.8125,1.5625,0.0110750198364258
0.0625,1.875,1.5625,0.0233938694000244
0.0625,1.9375,1.5625,0.0876166820526123
0.0625,0,1.625,0.062802791595459
0.0625,0.0625,1.625,0.0404984951019287
0.0625,0.125,1.625,0.0146884918212891
0.0625,0.1875,1.625,0.0365846157073975
0.0625,0.25,1.625,0.0261440277099609
0.0625,0.3125,1.625,0.059159517288208
0.0625,0.375,1.625,0.0934374332427979
0.0625,0.4375,1.625,0.0462994575500488
0.0625,0.5,1.625,0.0589334964752197
0.0625,0.5625,1.625,0.0659973621368408
0.0625,0.625,1.625,0.0218710899353027
0.0625,0.6875,1.625,0.0457031726837158
0.0625,0.75,1.625,0.0662209987640381
0.0625,0.8125,1.625,0.0672650337219238
0.0625,0.875,1.625,0.0495045185089111
0.0625,0.9375,1.625,0.0521535873413086
0.0625,1,1.625,0.0877084732055664
0.0625,1.0625,1.625,0.101758241653442
0.0625,1.125,1.625,0.0414998531341553
0.0625,1.1875,1.625,0.0106148719787598
0.0625,1.25,1.625,0.0498042106628418
0.0625,1.3125,1.625,0.0594289302825928
0.0625,1.375,1.625,0.0439867973327637
0.0625,1.4375,1.625,0.0413508415222168
0.0625,1.5,1.625,0.05008864402771
0.0625,1.5625,1.625,0.221641540527344
0.0625,1.625,1.625,0.191570043563843
0.0625,1.6875,1.625,0.0432491302490234
0.0625,1.75,1.625,0.035050630569458
0.0625,1.8125,1.625,0.0308854579925537
0.0625,1.875,1.625,0.0325989723205566
0.0625,1.9375,1.625,0.0660881996154785
0.0625,0,1.6875,0.0787618160247803
0.0625,0.0625,1.6875,0.0870046615600586
0.0625,0.125,1.6875,0.0721123218536377
0.0625,0.1875,1.6875,0.0499603748321533
0.0625,0.25,1.6875,0.0222423076629639
0.0625,0.3125,1.6875,0.0142462253570557
0.0625,0.375,1.6875,0.0621554851531982
0.0625,0.4375,1.6875,0.0320034027099609
0.0625,0.5,1.6875,0.0552403926849365
0.0625,0.5625,1.6875,0.095719575881958
0.0625,0.625,1.6875,0.0683188438415527
0.0625,0.6875,1.6875,0.0792806148529053
0.0625,0.75,1.6875,0.0450379848480225
0.0625,0.8125,1.6875,0.0669610500335693
0.0625,0.875,1.6875,0.0602362155914307
0.0625,0.9375,1.6875,0.0887510776519775
0.0625,1,1.6875,0.0429923534393311
0.0625,1.0625,1.6875,0.110379457473755
0.0625,1.125,1.6875,0.104266166687012
0.0625,1.1875,1.6875,0.0810756683349609
0.0625,1.25,1.6875,0.0725102424621582
0.0625,1.3125,1.6875,0.0293037891387939
0.0625,1.375,1.6875,0.043182373046875
0.0625,1.4375,1.6875,0.0521116256713867
0.0625,1.5,1.6875,0.0433163642883301
0.0625,1.5625,1.6875,0.0841028690338135
0.0625,1.625,1.6875,0.233049869537354
0.0625,1.6875,1.6875,0.183742523193359
0.0625,1.75,1.6875,0.0364968776702881
0.0625,1.8125,1.6875,0.0216591358184814
0.0625,1.875,1.6875,0.0298364162445068
0.0625,1.9375,1.6875,0.0479791164398193
0.0625,0,1.75,0.230647325515747
0.0625,0.0625,1.75,0.215183734893799
0.0625,0.125,1.75,0.0380840301513672
0.0625,0.1875,1.75,0.0315713882446289
0.0625,0.25,1.75,0.0422768592834473
0.0625,0.3125,1.75,0.0390565395355225
0.0625,0.375,1.75,0.0546157360076904
0.0625,0.4375,1.75,0.0245344638824463
0.0625,0.5,1.75,0.0820069313049316
0.0625,0.5625,1.75,0.0769360065460205
0.0625,0.625,1.75,0.0679347515106201
0.0625,0.6875,1.75,0.0427534580230713
0.0625,0.75,1.75,0.0293965339660645
0.0625,0.8125,1.75,0.0216090679168701
0.0625,0.875,1.75,0.0763630867004395
0.0625,0.9375,1.75,0.0777938365936279
0.0625,1,1.75,0.086848258972168
0.0625,1.0625,1.75,0.0632877349853516
0.0625,1.125,1.75,0.0621631145477295
0.0625,1.1875,1.75,0.0187361240386963
0.0625,1.25,1.75,0.0508077144622803
0.0625,1.3125,1.75,0.0547363758087158
0.0625,1.375,1.75,0.0368859767913818
0.0625,1.4375,1.75,0.0148818492889404
0.0625,1.5,1.75,0.0373859405517578
0.0625,1.5625,1.75,0.0204873085021973
0.0625,1.625,1.75,0.108500003814697
0.0625,1.6875,1.75,0.176368713378906
0.0625,1.75,1.75,0.157202959060669
0.0625,1.8125,1.75,0.0620098114013672
0.0625,1.875,1.75,0.0234599113464355
0.0625,1.9375,1.75,0.0499787330627441
0.0625,0,1.8125,0.0214419364929199
0.0625,0.0625,1.8125,0.207307100296021
0.0625,0.125,1.8125,0.0520622730255127
0.0625,0.1875,1.8125,0.0392081737518311
0.0625,0.25,1.8125,0.0937173366546631
0.0625,0.3125,1.8125,0.075951099395752
0.0625,0.375,1.8125,0.0935475826263428
0.0625,0.4375,1.8125,0.0604679584503174
0.0625,0.5,1.8125,0.0984773635864258
0.0625,0.5625,1.8125,0.0350086688995361
0.0625,0.625,1.8125,0.0888302326202393
0.0625,0.6875,1.8125,0.0968623161315918
0.0625,0.75,1.8125,0.0550518035888672
0.0625,0.8125,1.8125,0.0250425338745117
0.0625,0.875,1.8125,0.10892391204834
0.0625,0.9375,1.8125,0.0936248302459717
0.0625,1,1.8125,0.0754868984222412
0.0625,1.0625,1.8125,0.0503726005554199
0.0625,1.125,1.8125,0.0658586025238037
0.0625,1.1875,1.8125,0.0427534580230713
0.0625,1.25,1.8125,0.0633292198181152
0.0625,1.3125,1.8125,0.0626320838928223
0.0625,1.375,1.8125,0.0326070785522461
0.0625,1.4375,1.8125,0.0203258991241455
0.0625,1.5,1.8125,0.0229423046112061
