"L0","x","y","H0"
0.0625,0.375,0.625,0.050081729888916
0.0625,0.4375,0.625,0.0501470565795898
0.0625,0.5,0.625,0.0623676776885986
0.0625,0.5625,0.625,0.0363280773162842
0.0625,0.625,0.625,0.0698375701904297
0.0625,0.6875,0.625,0.0765080451965332
0.0625,0.75,0.625,0.0598719120025635
0.0625,0.8125,0.625,0.0445652008056641
0.0625,0.875,0.625,0.0336670875549316
0.0625,0.9375,0.625,0.0224668979644775
0.0625,1,0.625,0.0222461223602295
0.0625,1.0625,0.625,0.145468950271606
0.0625,1.125,0.625,0.0623738765716553
0.0625,1.1875,0.625,0.126659631729126
0.0625,1.25,0.625,0.126123666763306
0.0625,1.3125,0.625,0.0278103351593018
0.0625,1.375,0.625,0.0255956649780273
0.0625,1.4375,0.625,0.026653528213501
0.0625,1.5,0.625,0.0233047008514404
0.0625,1.5625,0.625,0.0176570415496826
0.0625,1.625,0.625,0.0169162750244141
0.0625,1.6875,0.625,0.0442428588867188
0.0625,1.75,0.625,0.0363607406616211
0.0625,1.8125,0.625,0.155792951583862
0.0625,1.875,0.625,0.137732028961182
0.0625,1.9375,0.625,0.311646938323975
0.0625,0,0.6875,0.0781350135803223
0.0625,0.0625,0.6875,0.107492923736572
0.0625,0.125,0.6875,0.0374910831451416
0.0625,0.1875,0.6875,0.0743391513824463
0.0625,0.25,0.6875,0.071091890335083
0.0625,0.3125,0.6875,0.0623373985290527
0.0625,0.375,0.6875,0.0366342067718506
0.0625,0.4375,0.6875,0.045985221862793
0.0625,0.5,0.6875,0.0583341121673584
0.0625,0.5625,0.6875,0.0551261901855469
0.0625,0.625,0.6875,0.0261209011077881
0.0625,0.6875,0.6875,0.0350410938262939
0.0625,0.75,0.6875,0.0432467460632324
0.0625,0.8125,0.6875,0.0584795475006104
0.0625,0.875,0.6875,0.024059534072876
0.0625,0.9375,0.6875,0.0271153450012207
0.0625,1,0.6875,0.0328741073608398
0.0625,1.0625,0.6875,0.28797435760498
0.0625,1.125,0.6875,0.228886365890503
0.0625,1.1875,0.6875,0.171343564987183
0.0625,1.25,0.6875,0.0158424377441406
0.0625,1.3125,0.6875,0.0191829204559326
0.0625,1.375,0.6875,0.0327119827270508
0.0625,1.4375,0.6875,0.0272219181060791
0.0625,1.5,0.6875,0.0199060440063477
0.0625,1.5625,0.6875,0.0160536766052246
0.0625,1.625,0.6875,0.0113873481750488
0.0625,1.6875,0.6875,0.0112347602844238
0.0625,1.75,0.6875,0.0269539356231689
0.0625,1.8125,0.6875,0.184118270874023
0.0625,1.875,0.6875,0.169820785522461
0.0625,1.9375,0.6875,0.127039670944214
0.0625,0,0.75,0.0365586280822754
0.0625,0.0625,0.75,0.0398364067077637
0.0625,0.125,0.75,0.0496330261230469
0.0625,0.1875,0.75,0.0812978744506836
0.0625,0.25,0.75,0.0828943252563477
0.0625,0.3125,0.75,0.047816276550293
0.0625,0.375,0.75,0.0647261142730713
0.0625,0.4375,0.75,0.0564262866973877
0.0625,0.5,0.75,0.0148301124572754
0.0625,0.5625,0.75,0.0192408561706543
0.0625,0.625,0.75,0.017113208770752
0.0625,0.6875,0.75,0.0258727073669434
0.0625,0.75,0.75,0.0807311534881592
0.0625,0.8125,0.75,0.0666248798370361
0.0625,0.875,0.75,0.0793731212615967
0.0625,0.9375,0.75,0.0357880592346191
0.0625,1,0.75,0.03786301612854
0.0625,1.0625,0.75,0.28507399559021
0.0625,1.125,0.75,0.010814905166626
0.0625,1.1875,0.75,0.019932746887207
0.0625,1.25,0.75,0.120306491851807
0.0625,1.3125,0.75,0.0201547145843506
0.0625,1.375,0.75,0.0306837558746338
0.0625,1.4375,0.75,0.0204868316650391
0.0625,1.5,0.75,0.0145552158355713
0.0625,1.5625,0.75,0.0162014961242676
0.0625,1.625,0.75,0.0146284103393555
0.0625,1.6875,0.75,0.013070821762085
0.0625,1.75,0.75,0.0191240310668945
0.0625,1.8125,0.75,0.0223948955535889
0.0625,1.875,0.75,0.0188758373260498
0.0625,1.9375,0.75,0.16363263130188
0.0625,0,0.8125,0.0993015766143799
0.0625,0.0625,0.8125,0.0905303955078125
0.0625,0.125,0.8125,0.104952335357666
0.0625,0.1875,0.8125,0.088914155960083
0.0625,0.25,0.8125,0.160473585128784
0.0625,0.3125,0.8125,0.170329332351685
0.0625,0.375,0.8125,0.125537395477295
0.0625,0.4375,0.8125,0.0962040424346924
0.0625,0.5,0.8125,0.0506200790405273
0.0625,0.5625,0.8125,0.0504162311553955
0.0625,0.625,0.8125,0.0703780651092529
0.0625,0.6875,0.8125,0.0618648529052734
0.0625,0.75,0.8125,0.0528604984283447
0.0625,0.8125,0.8125,0.0975432395935059
0.0625,0.875,0.8125,0.041832447052002
0.0625,0.9375,0.8125,0.0276997089385986
0.0625,1,0.8125,0.0250036716461182
0.0625,1.0625,0.8125,0.296591520309448
0.0625,1.125,0.8125,0.285815000534058
0.0625,1.1875,0.8125,0.00905251502990723
0.0625,1.25,0.8125,0.0162229537963867
0.0625,1.3125,0.8125,0.0381119251251221
0.0625,1.375,0.8125,0.0356321334838867
0.0625,1.4375,0.8125,0.020888090133667
0.0625,1.5,0.8125,0.0125513076782227
0.0625,1.5625,0.8125,0.0171856880187988
0.0625,1.625,0.8125,0.0209391117095947
0.0625,1.6875,0.8125,0.0138421058654785
0.0625,1.75,0.8125,0.150674104690552
0.0625,1.8125,0.8125,0.163787364959717
0.0625,1.875,0.8125,0.132258415222168
0.0625,1.9375,0.8125,0.149897813796997
0.0625,0,0.875,0.0253815650939941
0.0625,0.0625,0.875,0.0849447250366211
0.0625,0.125,0.875,0.0868091583251953
0.0625,0.1875,0.875,0.0485389232635498
0.0625,0.25,0.875,0.0480895042419434
0.0625,0.3125,0.875,0.033665657043457
0.0625,0.375,0.875,0.137060642242432
0.0625,0.4375,0.875,0.0739493370056152
0.0625,0.5,0.875,0.0593447685241699
0.0625,0.5625,0.875,0.0599863529205322
0.0625,0.625,0.875,0.053377628326416
0.0625,0.6875,0.875,0.0688951015472412
0.0625,0.75,0.875,0.0272150039672852
0.0625,0.8125,0.875,0.0944070816040039
0.0625,0.875,0.875,0.0861105918884277
0.0625,0.9375,0.875,0.035869836807251
0.0625,1,0.875,0.0301375389099121
0.0625,1.0625,0.875,0.0230517387390137
0.0625,1.125,0.875,0.306211233139038
0.0625,1.1875,0.875,0.0147850513458252
0.0625,1.25,0.875,0.0174934864044189
0.0625,1.3125,0.875,0.0370545387268066
0.0625,1.375,0.875,0.0499329566955566
0.0625,1.4375,0.875,0.0788006782531738
0.0625,1.5,0.875,0.0969784259796143
0.0625,1.5625,0.875,0.0918903350830078
0.0625,1.625,0.875,0.167766094207764
0.0625,1.6875,0.875,0.168003797531128
0.0625,1.75,0.875,0.174832820892334
0.0625,1.8125,0.875,0.0262272357940674
0.0625,1.875,0.875,0.118106126785278
0.0625,1.9375,0.875,0.0410985946655273
0.0625,0,0.9375,0.0496742725372314
0.0625,0.0625,0.9375,0.033158540725708
0.0625,0.125,0.9375,0.0415632724761963
0.0625,0.1875,0.9375,0.0415756702423096
0.0625,0.25,0.9375,0.0450258255004883
0.0625,0.3125,0.9375,0.0261945724487305
0.0625,0.375,0.9375,0.154535293579102
0.0625,0.4375,0.9375,0.0613083839416504
0.0625,0.5,0.9375,0.0458598136901855
0.0625,0.5625,0.9375,0.0216450691223145
0.0625,0.625,0.9375,0.0197780132293701
0.0625,0.6875,0.9375,0.0188648700714111
0.0625,0.75,0.9375,0.017219066619873
0.0625,0.8125,0.9375,0.00395298004150391
0.0625,0.875,0.9375,0.0731637477874756
0.0625,0.9375,0.9375,0.0230138301849365
0.0625,1,0.9375,0.0419161319732666
0.0625,1.0625,0.9375,0.298476219177246
0.0625,1.125,0.9375,0.29041051864624
0.0625,1.1875,0.9375,0.0144979953765869
0.0625,1.25,0.9375,0.0224461555480957
0.0625,1.3125,0.9375,0.0363104343414307
0.0625,1.375,0.9375,0.0402865409851074
0.0625,1.4375,0.9375,0.0563218593597412
0.0625,1.5,0.9375,0.0209829807281494
0.0625,1.5625,0.9375,0.115652322769165
0.0625,1.625,0.9375,0.105342388153076
0.0625,1.6875,0.9375,0.0158665180206299
0.0625,1.75,0.9375,0.0610828399658203
0.0625,1.8125,0.9375,0.0720126628875732
0.0625,1.875,0.9375,0.0929608345031738
0.0625,1.9375,0.9375,0.0301809310913086
0.0625,0,1,0.162917613983154
0.0625,0.0625,1,0.0651130676269531
0.0625,0.125,1,0.0731983184814453
0.0625,0.1875,1,0.0377061367034912
0.0625,0.25,1,0.0252792835235596
0.0625,0.3125,1,0.0996451377868652
0.0625,0.375,1,0.14510178565979
0.0625,0.4375,1,0.0449345111846924
0.0625,0.5,1,0.0432438850402832
0.0625,0.5625,1,0.0404372215270996
0.0625,0.625,1,0.026477575302124
0.0625,0.6875,1,0.0211143493652344
0.0625,0.75,1,0.0133957862854004
0.0625,0.8125,1,0.00864553451538086
0.0625,0.875,1,0.0716514587402344
0.0625,0.9375,1,0.0736238956451416
0.0625,1,1,0.0244791507720947
0.0625,1.0625,1,0.269931077957153
0.0625,1.125,1,0.0700528621673584
0.0625,1.1875,1,0.0220260620117188
0.0625,1.25,1,0.026176929473877
0.0625,1.3125,1,0.0696003437042236
0.0625,1.375,1,0.0968897342681885
0.0625,1.4375,1,0.0414016246795654
0.0625,1.5,1,0.0198929309844971
0.0625,1.5625,1,0.147824287414551
0.0625,1.625,1,0.160231590270996
0.0625,1.6875,1,0.0568654537200928
0.0625,1.75,1,0.0671126842498779
0.0625,1.8125,1,0.0270760059356689
0.0625,1.875,1,0.0336482524871826
0.0625,1.9375,1,0.0274655818939209
0.0625,0,1.0625,0.145447731018066
0.0625,0.0625,1.0625,0.103045463562012
0.0625,0.125,1.0625,0.122719526290894
0.0625,0.1875,1.0625,0.0463168621063232
0.0625,0.25,1.0625,0.126688003540039
0.0625,0.3125,1.0625,0.0581347942352295
0.0625,0.375,1.0625,0.0594007968902588
0.0625,0.4375,1.0625,0.0872876644134521
0.0625,0.5,1.0625,0.0244138240814209
0.0625,0.5625,1.0625,0.0207116603851318
0.0625,0.625,1.0625,0.0262904167175293
0.0625,0.6875,1.0625,0.0187995433807373
0.0625,0.75,1.0625,0.00852274894714355
0.0625,0.8125,1.0625,0.00664043426513672
0.0625,0.875,1.0625,0.00730657577514648
0.0625,0.9375,1.0625,0.068479061126709
0.0625,1,1.0625,0.0647749900817871
0.0625,1.0625,1.0625,0.28386378288269
0.0625,1.125,1.0625,0.0203132629394531
0.0625,1.1875,1.0625,0.0300168991088867
0.0625,1.25,1.0625,0.0206248760223389
0.0625,1.3125,1.0625,0.0555546283721924
0.0625,1.375,1.0625,0.0692362785339355
0.0625,1.4375,1.0625,0.0777075290679932
0.0625,1.5,1.0625,0.0775883197784424
0.0625,1.5625,1.0625,0.0450444221496582
0.0625,1.625,1.0625,0.15757417678833
0.0625,1.6875,1.0625,0.132051229476929
0.0625,1.75,1.0625,0.148880243301392
0.0625,1.8125,1.0625,0.175720453262329
0.0625,1.875,1.0625,0.0598971843719482
0.0625,1.9375,1.0625,0.0161032676696777
0.0625,0,1.125,0.11095929145813
0.0625,0.0625,1.125,0.048781156539917
0.0625,0.125,1.125,0.0886857509613037
0.0625,0.1875,1.125,0.0960738658905029
0.0625,0.25,1.125,0.182658433914185
0.0625,0.3125,1.125,0.0971887111663818
0.0625,0.375,1.125,0.0724868774414062
0.0625,0.4375,1.125,0.0761981010437012
0.0625,0.5,1.125,0.0731043815612793
0.0625,0.5625,1.125,0.0187361240386963
0.0625,0.625,1.125,0.0196247100830078
0.0625,0.6875,1.125,0.0160171985626221
0.0625,0.75,1.125,0.0104577541351318
0.0625,0.8125,1.125,0.0106644630432129
0.0625,0.875,1.125,0.0215616226196289
0.0625,0.9375,1.125,0.0280687808990479
0.0625,1,1.125,0.0425124168395996
0.0625,1.0625,1.125,0.28059196472168
0.0625,1.125,1.125,0.0938889980316162
0.0625,1.1875,1.125,0.0263175964355469
0.0625,1.25,1.125,0.0599617958068848
0.0625,1.3125,1.125,0.0613875389099121
0.0625,1.375,1.125,0.0240316390991211
0.0625,1.4375,1.125,0.0191183090209961
0.0625,1.5,1.125,0.0961005687713623
0.0625,1.5625,1.125,0.124388694763184
0.0625,1.625,1.125,0.0672338008880615
0.0625,1.6875,1.125,0.101505756378174
0.0625,1.75,1.125,0.0851304531097412
0.0625,1.8125,1.125,0.211798667907715
0.0625,1.875,1.125,0.199493646621704
0.0625,1.9375,1.125,0.0797491073608398
0.0625,0,1.1875,0.164899349212646
0.0625,0.0625,1.1875,0.0478942394256592
0.0625,0.125,1.1875,0.151068687438965
0.0625,0.1875,1.1875,0.165081739425659
0.0625,0.25,1.1875,0.0567705631256104
0.0625,0.3125,1.1875,0.116235256195068
0.0625,0.375,1.1875,0.032127857208252
0.0625,0.4375,1.1875,0.0290584564208984
0.0625,0.5,1.1875,0.0657975673675537
0.0625,0.5625,1.1875,0.090564489364624
0.0625,0.625,1.1875,0.0954182147979736
0.0625,0.6875,1.1875,0.0996172428131104
0.0625,0.75,1.1875,0.0931310653686523
0.0625,0.8125,1.1875,0.0972061157226562
0.0625,0.875,1.1875,0.0803296566009521
0.0625,0.9375,1.1875,0.069922924041748
0.0625,1,1.1875,0.121132612228394
0.0625,1.0625,1.1875,0.257383346557617
0.0625,1.125,1.1875,0.051058292388916
0.0625,1.1875,1.1875,0.0310862064361572
0.0625,1.25,1.1875,0.0583159923553467
0.0625,1.3125,1.1875,0.0271661281585693
0.0625,1.375,1.1875,0.0215203762054443
0.0625,1.4375,1.1875,0.0243370532989502
0.0625,1.5,1.1875,0.0509994029998779
0.0625,1.5625,1.1875,0.126836776733398
0.0625,1.625,1.1875,0.0583736896514893
0.0625,1.6875,1.1875,0.0912675857543945
0.0625,1.75,1.1875,0.0408458709716797
0.0625,1.8125,1.1875,0.0330262184143066
0.0625,1.875,1.1875,0.111559867858887
0.0625,1.9375,1.1875,0.102052927017212
0.0625,0,1.25,0.244266510009766
0.0625,0.0625,1.25,0.0344200134277344
0.0625,0.125,1.25,0.11274266242981
0.0625,0.1875,1.25,0.0522530078887939
0.0625,0.25,1.25,0.104804515838623
0.0625,0.3125,1.25,0.123522520065308
0.0625,0.375,1.25,0.026766300201416
0.0625,0.4375,1.25,0.0484969615936279
0.0625,0.5,1.25,0.036693811416626
0.0625,0.5625,1.25,0.0349428653717041
0.0625,0.625,1.25,0.0312528610229492
0.0625,0.6875,1.25,0.0431408882141113
0.0625,0.75,1.25,0.438136100769043
0.0625,0.8125,1.25,0.416561841964722
0.0625,0.875,1.25,0.329482078552246
0.0625,0.9375,1.25,0.0848641395568848
0.0625,1,1.25,0.0346293449401855
0.0625,1.0625,1.25,0.133147478103638
0.0625,1.125,1.25,0.125864028930664
0.0625,1.1875,1.25,0.0235261917114258
0.0625,1.25,1.25,0.0611295700073242
0.0625,1.3125,1.25,0.0400691032409668
0.0625,1.375,1.25,0.021162748336792
0.0625,1.4375,1.25,0.0460519790649414
0.0625,1.5,1.25,0.0502586364746094
0.0625,1.5625,1.25,0.0343098640441895
0.0625,1.625,1.25,0.0683250427246094
0.0625,1.6875,1.25,0.104954242706299
0.0625,1.75,1.25,0.0476529598236084
0.0625,1.8125,1.25,0.0305192470550537
0.0625,1.875,1.25,0.0447695255279541
0.0625,1.9375,1.25,0.101944923400879
0.0625,0,1.3125,0.0206809043884277
0.0625,0.0625,1.3125,0.0361232757568359
0.0625,0.125,1.3125,0.0716462135314941
0.0625,0.1875,1.3125,0.035048246383667
0.0625,0.25,1.3125,0.105109214782715
0.0625,0.3125,1.3125,0.0276510715484619
0.0625,0.375,1.3125,0.0372936725616455
0.0625,0.4375,1.3125,0.0606663227081299
0.0625,0.5,1.3125,0.0484206676483154
0.0625,0.5625,1.3125,0.0212142467498779
0.0625,0.625,1.3125,0.010141134262085
0.0625,0.6875,1.3125,0.448457479476929
0.0625,0.75,1.3125,0.431118011474609
0.0625,0.8125,1.3125,0.0732195377349854
0.0625,0.875,1.3125,0.239339113235474
0.0625,0.9375,1.3125,0.0960168838500977
0.0625,1,1.3125,0.0731542110443115
0.0625,1.0625,1.3125,0.0540692806243896
0.0625,1.125,1.3125,0.0732579231262207
0.0625,1.1875,1.3125,0.135149955749512
0.0625,1.25,1.3125,0.0347318649291992
0.0625,1.3125,1.3125,0.0426669120788574
0.0625,1.375,1.3125,0.0304281711578369
0.0625,1.4375,1.3125,0.320428133010864
0.0625,1.5,1.3125,0.0791144371032715
0.0625,1.5625,1.3125,0.0217950344085693
0.0625,1.625,1.3125,0.174828290939331
0.0625,1.6875,1.3125,0.141515254974365
0.0625,1.75,1.3125,0.0981228351593018
0.0625,1.8125,1.3125,0.0339910984039307
0.0625,1.875,1.3125,0.0491371154785156
0.0625,1.9375,1.3125,0.0780532360076904
0.0625,0,1.375,0.00780987739562988
0.0625,0.0625,1.375,0.0162293910980225
0.0625,0.125,1.375,0.0468471050262451
0.0625,0.1875,1.375,0.1147780418396
0.0625,0.25,1.375,0.220363855361938
0.0625,0.3125,1.375,0.0319681167602539
0.0625,0.375,1.375,0.0289981365203857
0.0625,0.4375,1.375,0.0341622829437256
0.0625,0.5,1.375,0.0419068336486816
0.0625,0.5625,1.375,0.0265805721282959
0.0625,0.625,1.375,0.0266182422637939
0.0625,0.6875,1.375,0.462188959121704
0.0625,0.75,1.375,0.0866734981536865
0.0625,0.8125,1.375,0.0454425811767578
0.0625,0.875,1.375,0.179275512695312
0.0625,0.9375,1.375,0.205329656600952
0.0625,1,1.375,0.169890165328979
0.0625,1.0625,1.375,0.0622639656066895
0.0625,1.125,1.375,0.0815784931182861
0.0625,1.1875,1.375,0.321521520614624
0.0625,1.25,1.375,0.296982526779175
0.0625,1.3125,1.375,0.0306384563446045
0.0625,1.375,1.375,0.154312133789062
0.0625,1.4375,1.375,0.373953342437744
0.0625,1.5,1.375,0.334292411804199
0.0625,1.5625,1.375,0.188058853149414
0.0625,1.625,1.375,0.138303279876709
0.0625,1.6875,1.375,0.120635509490967
0.0625,1.75,1.375,0.119355201721191
0.0625,1.8125,1.375,0.0503644943237305
0.0625,1.875,1.375,0.0307278633117676
0.0625,1.9375,1.375,0.112523078918457
0.0625,0,1.4375,0.115299463272095
0.0625,0.0625,1.4375,0.122620820999146
0.0625,0.125,1.4375,0.12965989112854
0.0625,0.1875,1.4375,0.203596591949463
0.0625,0.25,1.4375,0.215117931365967
0.0625,0.3125,1.4375,0.0546576976776123
0.0625,0.375,1.4375,0.0244877338409424
0.0625,0.4375,1.4375,0.0257985591888428
0.0625,0.5,1.4375,0.0461738109588623
0.0625,0.5625,1.4375,0.0521459579467773
0.0625,0.625,1.4375,0.0272824764251709
0.0625,0.6875,1.4375,0.437372446060181
0.0625,0.75,1.4375,0.0679032802581787
0.0625,0.8125,1.4375,0.0290892124176025
0.0625,0.875,1.4375,0.033700704574585
0.0625,0.9375,1.4375,0.0467483997344971
0.0625,1,1.4375,0.281965970993042
0.0625,1.0625,1.4375,0.370765209197998
0.0625,1.125,1.4375,0.36418604850769
0.0625,1.1875,1.4375,0.217162609100342
0.0625,1.25,1.4375,0.392500638961792
0.0625,1.3125,1.4375,0.380334138870239
0.0625,1.375,1.4375,0.365156412124634
0.0625,1.4375,1.4375,0.0808539390563965
0.0625,1.5,1.4375,0.197396516799927
0.0625,1.5625,1.4375,0.0344042778015137
0.0625,1.625,1.4375,0.0334887504577637
0.0625,1.6875,1.4375,0.110445499420166
0.0625,1.75,1.4375,0.0419535636901855
0.0625,1.8125,1.4375,0.036329984664917
0.0625,1.875,1.4375,0.058349609375
0.0625,1.9375,1.4375,0.118524312973022
0.0625,0,1.5,0.12009334564209
0.0625,0.0625,1.5,0.0200629234313965
0.0625,0.125,1.5,0.0411112308502197
0.0625,0.1875,1.5,0.0453770160675049
0.0625,0.25,1.5,0.0545411109924316
0.0625,0.3125,1.5,0.0187909603118896
0.0625,0.375,1.5,0.0584008693695068
0.0625,0.4375,1.5,0.051581859588623
0.0625,0.5,1.5,0.0414237976074219
0.0625,0.5625,1.5,0.056396484375
0.0625,0.625,1.5,0.308935403823853
0.0625,0.6875,1.5,0.454044342041016
0.0625,0.75,1.5,0.0420432090759277
0.0625,0.8125,1.5,0.0474762916564941
0.0625,0.875,1.5,0.0676887035369873
0.0625,0.9375,1.5,0.0375978946685791
0.0625,1,1.5,0.094292163848877
0.0625,1.0625,1.5,0.0677692890167236
0.0625,1.125,1.5,0.398669481277466
0.0625,1.1875,1.5,0.0750958919525146
0.0625,1.25,1.5,0.0336389541625977
0.0625,1.3125,1.5,0.0191707611083984
0.0625,1.375,1.5,0.0358912944793701
0.0625,1.4375,1.5,0.032130241394043
0.0625,1.5,1.5,0.199936866760254
0.0625,1.5625,1.5,0.0194611549377441
0.0625,1.625,1.5,0.196381568908691
0.0625,1.6875,1.5,0.21666693687439
0.0625,1.75,1.5,0.0122127532958984
0.0625,1.8125,1.5,0.0257079601287842
0.0625,1.875,1.5,0.146945238113403
0.0625,1.9375,1.5,0.109901189804077
0.0625,0,1.5625,0.092442512512207
0.0625,0.0625,1.5625,0.025538444519043
0.0625,0.125,1.5625,0.032315731048584
0.0625,0.1875,1.5625,0.0535926818847656
0.0625,0.25,1.5625,0.0430624485015869
0.0625,0.3125,1.5625,0.0642926692962646
0.0625,0.375,1.5625,0.0579259395599365
0.0625,0.4375,1.5625,0.0262279510498047
0.0625,0.5,1.5625,0.0294220447540283
0.0625,0.5625,1.5625,0.0224330425262451
0.0625,0.625,1.5625,0.191078186035156
0.0625,0.6875,1.5625,0.437091112136841
0.0625,0.75,1.5625,0.0293681621551514
0.0625,0.8125,1.5625,0.0417253971099854
0.0625,0.875,1.5625,0.08180832862854
0.0625,0.9375,1.5625,0.0296473503112793
0.0625,1,1.5625,0.0347731113433838
0.0625,1.0625,1.5625,0.448372602462769
0.0625,1.125,1.5625,0.40042781829834
0.0625,1.1875,1.5625,0.0583217144012451
0.0625,1.25,1.5625,0.0449874401092529
0.0625,1.3125,1.5625,0.0553092956542969
0.0625,1.375,1.5625,0.030573844909668
0.0625,1.4375,1.5625,0.0431792736053467
0.0625,1.5,1.5625,0.198389768600464
0.0625,1.5625,1.5625,0.217636585235596
0.0625,1.625,1.5625,0.210904836654663
0.0625,1.6875,1.5625,0.242147207260132
0.0625,1.75,1.5625,0.25573205947876
0.0625,1.8125,1.5625,0.248634338378906
0.0625,1.875,1.5625,0.228088140487671
0.0625,1.9375,1.5625,0.10614538192749
0.0625,0,1.625,0.0209002494812012
0.0625,0.0625,1.625,0.0287027359008789
0.0625,0.125,1.625,0.0364880561828613
0.0625,0.1875,1.625,0.0651264190673828
0.0625,0.25,1.625,0.0396647453308105
0.0625,0.3125,1.625,0.0924739837646484
0.0625,0.375,1.625,0.0380082130432129
0.0625,0.4375,1.625,0.0351390838623047
0.0625,0.5,1.625,0.0230662822723389
0.0625,0.5625,1.625,0.0203793048858643
0.0625,0.625,1.625,0.0371224880218506
0.0625,0.6875,1.625,0.416387319564819
0.0625,0.75,1.625,0.384520053863525
0.0625,0.8125,1.625,0.0604267120361328
0.0625,0.875,1.625,0.174282312393188
0.0625,0.9375,1.625,0.139461517333984
0.0625,1,1.625,0.158332824707031
0.0625,1.0625,1.625,0.464330434799194
0.0625,1.125,1.625,0.0352098941802979
0.0625,1.1875,1.625,0.0216751098632812
0.0625,1.25,1.625,0.0294148921966553
0.0625,1.3125,1.625,0.0589654445648193
0.0625,1.375,1.625,0.0528645515441895
0.0625,1.4375,1.625,0.0594158172607422
0.0625,1.5,1.625,0.0585451126098633
0.0625,1.5625,1.625,0.0708963871002197
0.0625,1.625,1.625,0.0597045421600342
0.0625,1.6875,1.625,0.0571103096008301
0.0625,1.75,1.625,0.0252752304077148
0.0625,1.8125,1.625,0.0389707088470459
0.0625,1.875,1.625,0.169835329055786
0.0625,1.9375,1.625,0.186508417129517
0.0625,0,1.6875,0.0881650447845459
0.0625,0.0625,1.6875,0.0352628231048584
0.0625,0.125,1.6875,0.0320463180541992
0.0625,0.1875,1.6875,0.0375740528106689
0.0625,0.25,1.6875,0.0427441596984863
0.0625,0.3125,1.6875,0.0811994075775146
0.0625,0.375,1.6875,0.0465290546417236
0.0625,0.4375,1.6875,0.0739181041717529
0.0625,0.5,1.6875,0.0650050640106201
0.0625,0.5625,1.6875,0.0250740051269531
0.0625,0.625,1.6875,0.0272789001464844
0.0625,0.6875,1.6875,0.137551307678223
0.0625,0.75,1.6875,0.296300172805786
0.0625,0.8125,1.6875,0.251245260238647
0.0625,0.875,1.6875,0.202332735061646
0.0625,0.9375,1.6875,0.0339264869689941
0.0625,1,1.6875,0.0888588428497314
0.0625,1.0625,1.6875,0.35011625289917
0.0625,1.125,1.6875,0.0804660320281982
0.0625,1.1875,1.6875,0.0485539436340332
0.0625,1.25,1.6875,0.0634210109710693
0.0625,1.3125,1.6875,0.0604710578918457
0.0625,1.375,1.6875,0.0654087066650391
0.0625,1.4375,1.6875,0.0279455184936523
0.0625,1.5,1.6875,0.0492150783538818
0.0625,1.5625,1.6875,0.0497002601623535
0.0625,1.625,1.6875,0.0309000015258789
0.0625,1.6875,1.6875,0.0443370342254639
0.0625,1.75,1.6875,0.0375649929046631
0.0625,1.8125,1.6875,0.0494897365570068
0.0625,1.875,1.6875,0.172098159790039
0.0625,1.9375,1.6875,0.0759656429290771
0.0625,0,1.75,0.0800685882568359
0.0625,0.0625,1.75,0.0941393375396729
0.0625,0.125,1.75,0.0573945045471191
0.0625,0.1875,1.75,0.0684018135070801
0.0625,0.25,1.75,0.0457429885864258
0.0625,0.3125,1.75,0.0706691741943359
0.0625,0.375,1.75,0.0581800937652588
0.0625,0.4375,1.75,0.0777196884155273
0.0625,0.5,1.75,0.0458149909973145
0.0625,0.5625,1.75,0.0282957553863525
0.0625,0.625,1.75,0.0235452651977539
0.0625,0.6875,1.75,0.12671422958374
0.0625,0.75,1.75,0.049973726272583
0.0625,0.8125,1.75,0.0666904449462891
0.0625,0.875,1.75,0.164591073989868
0.0625,0.9375,1.75,0.0342226028442383
0.0625,1,1.75,0.0414948463439941
0.0625,1.0625,1.75,0.320955276489258
0.0625,1.125,1.75,0.0590691566467285
0.0625,1.1875,1.75,0.046367883682251
0.0625,1.25,1.75,0.0459246635437012
0.0625,1.3125,1.75,0.0570242404937744
0.0625,1.375,1.75,0.0505263805389404
0.0625,1.4375,1.75,0.0278303623199463
0.0625,1.5,1.75,0.0501463413238525
0.0625,1.5625,1.75,0.0344002246856689
0.0625,1.625,1.75,0.0795149803161621
0.0625,1.6875,1.75,0.0567581653594971
0.0625,1.75,1.75,0.0346798896789551
0.0625,1.8125,1.75,0.0651469230651855
0.0625,1.875,1.75,0.198549747467041
0.0625,1.9375,1.75,0.147516489028931
0.0625,0,1.8125,0.086578369140625
0.0625,0.0625,1.8125,0.129565238952637
0.0625,0.125,1.8125,0.0655603408813477
0.0625,0.1875,1.8125,0.0703701972961426
0.0625,0.25,1.8125,0.0493652820587158
0.0625,0.3125,1.8125,0.0453801155090332
0.0625,0.375,1.8125,0.063875675201416
0.0625,0.4375,1.8125,0.108947515487671
0.0625,0.5,1.8125,0.0699558258056641
0.0625,0.5625,1.8125,0.0302779674530029
0.0625,0.625,1.8125,0.0356009006500244
0.0625,0.6875,1.8125,0.121057033538818
0.0625,0.75,1.8125,0.148074626922607
0.0625,0.8125,1.8125,0.0576105117797852
0.0625,0.875,1.8125,0.196253776550293
0.0625,0.9375,1.8125,0.20433521270752
0.0625,1,1.8125,0.327536106109619
0.0625,1.0625,1.8125,0.270742654800415
0.0625,1.125,1.8125,0.0491187572479248
0.0625,1.1875,1.8125,0.0622212886810303
0.0625,1.25,1.8125,0.0444614887237549
