"L0","x","y","H0"
0.0625,1.875,0.5625,0.102717161178589
0.0625,1.9375,0.5625,0.148779392242432
0.0625,0,0.625,0.0104386806488037
0.0625,0.0625,0.625,0.0219368934631348
0.0625,0.125,0.625,0.0149288177490234
0.0625,0.1875,0.625,0.0672733783721924
0.0625,0.25,0.625,0.0225992202758789
0.0625,0.3125,0.625,0.0437016487121582
0.0625,0.375,0.625,0.0270025730133057
0.0625,0.4375,0.625,0.0335676670074463
0.0625,0.5,0.625,0.0555868148803711
0.0625,0.5625,0.625,0.0368008613586426
0.0625,0.625,0.625,0.0381669998168945
0.0625,0.6875,0.625,0.0419535636901855
0.0625,0.75,0.625,0.0636610984802246
0.0625,0.8125,0.625,0.136773347854614
0.0625,0.875,0.625,0.0187697410583496
0.0625,0.9375,0.625,0.0180087089538574
0.0625,1,0.625,0.050145149230957
0.0625,1.0625,0.625,0.0234081745147705
0.0625,1.125,0.625,0.0116291046142578
0.0625,1.1875,0.625,0.0243246555328369
0.0625,1.25,0.625,0.0145444869995117
0.0625,1.3125,0.625,0.0322673320770264
0.0625,1.375,0.625,0.0222768783569336
0.0625,1.4375,0.625,0.0141396522521973
0.0625,1.5,0.625,0.0209293365478516
0.0625,1.5625,0.625,0.0158665180206299
0.0625,1.625,0.625,0.0151870250701904
0.0625,1.6875,0.625,0.0175890922546387
0.0625,1.75,0.625,0.077486515045166
0.0625,1.8125,0.625,0.0810959339141846
0.0625,1.875,0.625,0.0788137912750244
0.0625,1.9375,0.625,0.0646116733551025
0.0625,0,0.6875,0.0143694877624512
0.0625,0.0625,0.6875,0.0110206604003906
0.0625,0.125,0.6875,0.0134272575378418
0.0625,0.1875,0.6875,0.0538029670715332
0.0625,0.25,0.6875,0.0395843982696533
0.0625,0.3125,0.6875,0.0379579067230225
0.0625,0.375,0.6875,0.0365016460418701
0.0625,0.4375,0.6875,0.0375816822052002
0.0625,0.5,0.6875,0.0516114234924316
0.0625,0.5625,0.6875,0.0843360424041748
0.0625,0.625,0.6875,0.0990114212036133
0.0625,0.6875,0.6875,0.0405123233795166
0.0625,0.75,0.6875,0.138474702835083
0.0625,0.8125,0.6875,0.0606112480163574
0.0625,0.875,0.6875,0.0224423408508301
0.0625,0.9375,0.6875,0.0232093334197998
0.0625,1,0.6875,0.0366549491882324
0.0625,1.0625,0.6875,0.0295646190643311
0.0625,1.125,0.6875,0.0213990211486816
0.0625,1.1875,0.6875,0.0164272785186768
0.0625,1.25,0.6875,0.017822265625
0.0625,1.3125,0.6875,0.0229353904724121
0.0625,1.375,0.6875,0.0158669948577881
0.0625,1.4375,0.6875,0.0229287147521973
0.0625,1.5,0.6875,0.00908374786376953
0.0625,1.5625,0.6875,0.021526575088501
0.0625,1.625,0.6875,0.0224983692169189
0.0625,1.6875,0.6875,0.0181307792663574
0.0625,1.75,0.6875,0.01523756980896
0.0625,1.8125,0.6875,0.0561301708221436
0.0625,1.875,0.6875,0.055363655090332
0.0625,1.9375,0.6875,0.0307266712188721
0.0625,0,0.75,0.0242264270782471
0.0625,0.0625,0.75,0.0180833339691162
0.0625,0.125,0.75,0.0162467956542969
0.0625,0.1875,0.75,0.0320312976837158
0.0625,0.25,0.75,0.0339627265930176
0.0625,0.3125,0.75,0.0446321964263916
0.0625,0.375,0.75,0.0282337665557861
0.0625,0.4375,0.75,0.0304136276245117
0.0625,0.5,0.75,0.0764524936676025
0.0625,0.5625,0.75,0.0444080829620361
0.0625,0.625,0.75,0.052105188369751
0.0625,0.6875,0.75,0.110804080963135
0.0625,0.75,0.75,0.124387264251709
0.0625,0.8125,0.75,0.0425388813018799
0.0625,0.875,0.75,0.0299270153045654
0.0625,0.9375,0.75,0.0466251373291016
0.0625,1,0.75,0.0433266162872314
0.0625,1.0625,0.75,0.0350039005279541
0.0625,1.125,0.75,0.0314600467681885
0.0625,1.1875,0.75,0.0146007537841797
0.0625,1.25,0.75,0.0221011638641357
0.0625,1.3125,0.75,0.0266625881195068
0.0625,1.375,0.75,0.0268383026123047
0.0625,1.4375,0.75,0.0202345848083496
0.0625,1.5,0.75,0.0362155437469482
0.0625,1.5625,0.75,0.0278809070587158
0.0625,1.625,0.75,0.0413239002227783
0.0625,1.6875,0.75,0.0218756198883057
0.0625,1.75,0.75,0.0237979888916016
0.0625,1.8125,0.75,0.055091381072998
0.0625,1.875,0.75,0.137476205825806
0.0625,1.9375,0.75,0.0966277122497559
0.0625,0,0.8125,0.0220565795898438
0.0625,0.0625,0.8125,0.036123514175415
0.0625,0.125,0.8125,0.0294437408447266
0.0625,0.1875,0.8125,0.0460140705108643
0.0625,0.25,0.8125,0.0309262275695801
0.0625,0.3125,0.8125,0.0518002510070801
0.0625,0.375,0.8125,0.0522117614746094
0.0625,0.4375,0.8125,0.0423369407653809
0.0625,0.5,0.8125,0.0734686851501465
0.0625,0.5625,0.8125,0.0567862987518311
0.0625,0.625,0.8125,0.0565457344055176
0.0625,0.6875,0.8125,0.0947458744049072
0.0625,0.75,0.8125,0.0419471263885498
0.0625,0.8125,0.8125,0.0490779876708984
0.0625,0.875,0.8125,0.0581104755401611
0.0625,0.9375,0.8125,0.0455944538116455
0.0625,1,0.8125,0.0455019474029541
0.0625,1.0625,0.8125,0.0430586338043213
0.0625,1.125,0.8125,0.0295584201812744
0.0625,1.1875,0.8125,0.011143684387207
0.0625,1.25,0.8125,0.0212059020996094
0.0625,1.3125,0.8125,0.0222632884979248
0.0625,1.375,0.8125,0.0341665744781494
0.0625,1.4375,0.8125,0.012481689453125
0.0625,1.5,0.8125,0.0227875709533691
0.0625,1.5625,0.8125,0.0251481533050537
0.0625,1.625,0.8125,0.0352137088775635
0.0625,1.6875,0.8125,0.0347850322723389
0.0625,1.75,0.8125,0.0256352424621582
0.0625,1.8125,0.8125,0.0457265377044678
0.0625,1.875,0.8125,0.0625283718109131
0.0625,1.9375,0.8125,0.0844626426696777
0.0625,0,0.875,0.0136926174163818
0.0625,0.0625,0.875,0.0132403373718262
0.0625,0.125,0.875,0.0223650932312012
0.0625,0.1875,0.875,0.0336911678314209
0.0625,0.25,0.875,0.0481588840484619
0.0625,0.3125,0.875,0.0561120510101318
0.0625,0.375,0.875,0.0763101577758789
0.0625,0.4375,0.875,0.0230588912963867
0.0625,0.5,0.875,0.0457196235656738
0.0625,0.5625,0.875,0.102864265441895
0.0625,0.625,0.875,0.0904262065887451
0.0625,0.6875,0.875,0.0560290813446045
0.0625,0.75,0.875,0.0296084880828857
0.0625,0.8125,0.875,0.0372195243835449
0.0625,0.875,0.875,0.0300023555755615
0.0625,0.9375,0.875,0.0204694271087646
0.0625,1,0.875,0.0203855037689209
0.0625,1.0625,0.875,0.0235586166381836
0.0625,1.125,0.875,0.0141928195953369
0.0625,1.1875,0.875,0.0110726356506348
0.0625,1.25,0.875,0.0138418674468994
0.0625,1.3125,0.875,0.0206770896911621
0.0625,1.375,0.875,0.0158381462097168
0.0625,1.4375,0.875,0.0284039974212646
0.0625,1.5,0.875,0.0170297622680664
0.0625,1.5625,0.875,0.035499095916748
0.0625,1.625,0.875,0.0551016330718994
0.0625,1.6875,0.875,0.0708804130554199
0.0625,1.75,0.875,0.0650475025177002
0.0625,1.8125,0.875,0.0274252891540527
0.0625,1.875,0.875,0.0227954387664795
0.0625,1.9375,0.875,0.0180089473724365
0.0625,0,0.9375,0.0145611763000488
0.0625,0.0625,0.9375,0.0118999481201172
0.0625,0.125,0.9375,0.0207664966583252
0.0625,0.1875,0.9375,0.0205602645874023
0.0625,0.25,0.9375,0.0102691650390625
0.0625,0.3125,0.9375,0.0220940113067627
0.0625,0.375,0.9375,0.0742993354797363
0.0625,0.4375,0.9375,0.0680553913116455
0.0625,0.5,0.9375,0.0773911476135254
0.0625,0.5625,0.9375,0.0601503849029541
0.0625,0.625,0.9375,0.0213310718536377
0.0625,0.6875,0.9375,0.0272285938262939
0.0625,0.75,0.9375,0.0224120616912842
0.0625,0.8125,0.9375,0.0122511386871338
0.0625,0.875,0.9375,0.0202159881591797
0.0625,0.9375,0.9375,0.0325953960418701
0.0625,1,0.9375,0.0161242485046387
0.0625,1.0625,0.9375,0.0154438018798828
0.0625,1.125,0.9375,0.038414478302002
0.0625,1.1875,0.9375,0.042243480682373
0.0625,1.25,0.9375,0.0322921276092529
0.0625,1.3125,0.9375,0.0159165859222412
0.0625,1.375,0.9375,0.019524097442627
0.0625,1.4375,0.9375,0.022191047668457
0.0625,1.5,0.9375,0.0206387042999268
0.0625,1.5625,0.9375,0.0372934341430664
0.0625,1.625,0.9375,0.0539925098419189
0.0625,1.6875,0.9375,0.0366637706756592
0.0625,1.75,0.9375,0.0379951000213623
0.0625,1.8125,0.9375,0.0146787166595459
0.0625,1.875,0.9375,0.0235495567321777
0.0625,1.9375,0.9375,0.0224015712738037
0.0625,0,1,0.0112614631652832
0.0625,0.0625,1,0.00869059562683105
0.0625,0.125,1,0.0140047073364258
0.0625,0.1875,1,0.0225906372070312
0.0625,0.25,1,0.0234460830688477
0.0625,0.3125,1,0.0239119529724121
0.0625,0.375,1,0.0342907905578613
0.0625,0.4375,1,0.033886194229126
0.0625,0.5,1,0.0229213237762451
0.0625,0.5625,1,0.0187361240386963
0.0625,0.625,1,0.0186538696289062
0.0625,0.6875,1,0.0324838161468506
0.0625,0.75,1,0.0270040035247803
0.0625,0.8125,1,0.0207815170288086
0.0625,0.875,1,0.0292949676513672
0.0625,0.9375,1,0.0182640552520752
0.0625,1,1,0.0307698249816895
0.0625,1.0625,1,0.0320911407470703
0.0625,1.125,1,0.0425326824188232
0.0625,1.1875,1,0.0287952423095703
0.0625,1.25,1,0.0382175445556641
0.0625,1.3125,1,0.0233068466186523
0.0625,1.375,1,0.027885913848877
0.0625,1.4375,1,0.0202183723449707
0.0625,1.5,1,0.00816035270690918
0.0625,1.5625,1,0.00844740867614746
0.0625,1.625,1,0.0207839012145996
0.0625,1.6875,1,0.0275728702545166
0.0625,1.75,1,0.00971341133117676
0.0625,1.8125,1,0.0131571292877197
0.0625,1.875,1,0.0210845470428467
0.0625,1.9375,1,0.0211300849914551
0.0625,0,1.0625,0.0108616352081299
0.0625,0.0625,1.0625,0.00874567031860352
0.0625,0.125,1.0625,0.0129542350769043
0.0625,0.1875,1.0625,0.0156295299530029
0.0625,0.25,1.0625,0.025568962097168
0.0625,0.3125,1.0625,0.0187087059020996
0.0625,0.375,1.0625,0.0178136825561523
0.0625,0.4375,1.0625,0.0205521583557129
0.0625,0.5,1.0625,0.00604748725891113
0.0625,0.5625,1.0625,0.0137543678283691
0.0625,0.625,1.0625,0.016263484954834
0.0625,0.6875,1.0625,0.0174174308776855
0.0625,0.75,1.0625,0.0302400588989258
0.0625,0.8125,1.0625,0.0236492156982422
0.0625,0.875,1.0625,0.0310013294219971
0.0625,0.9375,1.0625,0.0282485485076904
0.0625,1,1.0625,0.0266072750091553
0.0625,1.0625,1.0625,0.0207085609436035
0.0625,1.125,1.0625,0.0280320644378662
0.0625,1.1875,1.0625,0.0202851295471191
0.0625,1.25,1.0625,0.0394148826599121
0.0625,1.3125,1.0625,0.0403580665588379
0.0625,1.375,1.0625,0.0194354057312012
0.0625,1.4375,1.0625,0.016291618347168
0.0625,1.5,1.0625,0.010573148727417
0.0625,1.5625,1.0625,0.011378288269043
0.0625,1.625,1.0625,0.0121834278106689
0.0625,1.6875,1.0625,0.0175065994262695
0.0625,1.75,1.0625,0.018589973449707
0.0625,1.8125,1.0625,0.00952672958374023
0.0625,1.875,1.0625,0.0199699401855469
0.0625,1.9375,1.0625,0.0310337543487549
0.0625,0,1.125,0.0129241943359375
0.0625,0.0625,1.125,0.00501227378845215
0.0625,0.125,1.125,0.0137546062469482
0.0625,0.1875,1.125,0.0137810707092285
0.0625,0.25,1.125,0.0150246620178223
0.0625,0.3125,1.125,0.0133092403411865
0.0625,0.375,1.125,0.0115652084350586
0.0625,0.4375,1.125,0.0201728343963623
0.0625,0.5,1.125,0.0154814720153809
0.0625,0.5625,1.125,0.018775463104248
0.0625,0.625,1.125,0.0175085067749023
0.0625,0.6875,1.125,0.0256993770599365
0.0625,0.75,1.125,0.0358719825744629
0.0625,0.8125,1.125,0.0153462886810303
0.0625,0.875,1.125,0.00638628005981445
0.0625,0.9375,1.125,0.0139586925506592
0.0625,1,1.125,0.0260574817657471
0.0625,1.0625,1.125,0.0313591957092285
0.0625,1.125,1.125,0.0409629344940186
0.0625,1.1875,1.125,0.0159225463867188
0.0625,1.25,1.125,0.0101985931396484
0.0625,1.3125,1.125,0.0420613288879395
0.0625,1.375,1.125,0.0223398208618164
0.0625,1.4375,1.125,0.0244579315185547
0.0625,1.5,1.125,0.0219812393188477
0.0625,1.5625,1.125,0.0189285278320312
0.0625,1.625,1.125,0.0267982482910156
0.0625,1.6875,1.125,0.0307426452636719
0.0625,1.75,1.125,0.0259635448455811
0.0625,1.8125,1.125,0.0165557861328125
0.0625,1.875,1.125,0.0217635631561279
0.0625,1.9375,1.125,0.0276279449462891
0.0625,0,1.1875,0.0160832405090332
0.0625,0.0625,1.1875,0.0149943828582764
0.0625,0.125,1.1875,0.00835633277893066
0.0625,0.1875,1.1875,0.0113418102264404
0.0625,0.25,1.1875,0.0112965106964111
0.0625,0.3125,1.1875,0.0165238380432129
0.0625,0.375,1.1875,0.0162684917449951
0.0625,0.4375,1.1875,0.0149362087249756
0.0625,0.5,1.1875,0.0191357135772705
0.0625,0.5625,1.1875,0.0207993984222412
0.0625,0.625,1.1875,0.0103890895843506
0.0625,0.6875,1.1875,0.025489330291748
0.0625,0.75,1.1875,0.0251922607421875
0.0625,0.8125,1.1875,0.0114202499389648
0.0625,0.875,1.1875,0.00858569145202637
0.0625,0.9375,1.1875,0.00760364532470703
0.0625,1,1.1875,0.0288398265838623
0.0625,1.0625,1.1875,0.0570409297943115
0.0625,1.125,1.1875,0.031987190246582
0.0625,1.1875,1.1875,0.0166285037994385
0.0625,1.25,1.1875,0.0125763416290283
0.0625,1.3125,1.1875,0.0223329067230225
0.0625,1.375,1.1875,0.0218744277954102
0.0625,1.4375,1.1875,0.0258166790008545
0.0625,1.5,1.1875,0.0319771766662598
0.0625,1.5625,1.1875,0.0240993499755859
0.0625,1.625,1.1875,0.0242762565612793
0.0625,1.6875,1.1875,0.0270168781280518
0.0625,1.75,1.1875,0.0150215625762939
0.0625,1.8125,1.1875,0.0238678455352783
0.0625,1.875,1.1875,0.0137057304382324
0.0625,1.9375,1.1875,0.0275468826293945
0.0625,0,1.25,0.0155870914459229
0.0625,0.0625,1.25,0.013169527053833
0.0625,0.125,1.25,0.0155830383300781
0.0625,0.1875,1.25,0.0138771533966064
0.0625,0.25,1.25,0.00921010971069336
0.0625,0.3125,1.25,0.0128858089447021
0.0625,0.375,1.25,0.0170392990112305
0.0625,0.4375,1.25,0.0283119678497314
0.0625,0.5,1.25,0.0288105010986328
0.0625,0.5625,1.25,0.0158951282501221
0.0625,0.625,1.25,0.0205562114715576
0.0625,0.6875,1.25,0.0237748622894287
0.0625,0.75,1.25,0.0204997062683105
0.0625,0.8125,1.25,0.0222105979919434
0.0625,0.875,1.25,0.0108177661895752
0.0625,0.9375,1.25,0.00977468490600586
0.0625,1,1.25,0.0158777236938477
0.0625,1.0625,1.25,0.0643706321716309
0.0625,1.125,1.25,0.0336897373199463
0.0625,1.1875,1.25,0.0342252254486084
0.0625,1.25,1.25,0.0120694637298584
0.0625,1.3125,1.25,0.0317397117614746
0.0625,1.375,1.25,0.0251388549804688
0.0625,1.4375,1.25,0.0203149318695068
0.0625,1.5,1.25,0.04343581199646
0.0625,1.5625,1.25,0.032989501953125
0.0625,1.625,1.25,0.00515317916870117
0.0625,1.6875,1.25,0.0217750072479248
0.0625,1.75,1.25,0.0291671752929688
0.0625,1.8125,1.25,0.0433337688446045
0.0625,1.875,1.25,0.042849063873291
0.0625,1.9375,1.25,0.0385370254516602
0.0625,0,1.3125,0.00871992111206055
0.0625,0.0625,1.3125,0.0105116367340088
0.0625,0.125,1.3125,0.012782096862793
0.0625,0.1875,1.3125,0.0143516063690186
0.0625,0.25,1.3125,0.00747108459472656
0.0625,0.3125,1.3125,0.0120511054992676
0.0625,0.375,1.3125,0.0227668285369873
0.0625,0.4375,1.3125,0.0231387615203857
0.0625,0.5,1.3125,0.0319724082946777
0.0625,0.5625,1.3125,0.00412487983703613
0.0625,0.625,1.3125,0.0181980133056641
0.0625,0.6875,1.3125,0.0186386108398438
0.0625,0.75,1.3125,0.00889897346496582
0.0625,0.8125,1.3125,0.0207233428955078
0.0625,0.875,1.3125,0.0191793441772461
0.0625,0.9375,1.3125,0.0202264785766602
0.0625,1,1.3125,0.0102624893188477
0.0625,1.0625,1.3125,0.0279619693756104
0.0625,1.125,1.3125,0.0335080623626709
0.0625,1.1875,1.3125,0.0437469482421875
0.0625,1.25,1.3125,0.0240256786346436
0.0625,1.3125,1.3125,0.0331075191497803
0.0625,1.375,1.3125,0.0243053436279297
0.0625,1.4375,1.3125,0.0168435573577881
0.0625,1.5,1.3125,0.0162332057952881
0.0625,1.5625,1.3125,0.0331184864044189
0.0625,1.625,1.3125,0.0117988586425781
0.0625,1.6875,1.3125,0.0170409679412842
0.0625,1.75,1.3125,0.0272140502929688
0.0625,1.8125,1.3125,0.0242161750793457
0.0625,1.875,1.3125,0.026496410369873
0.0625,1.9375,1.3125,0.0098719596862793
0.0625,0,1.375,0.0203111171722412
0.0625,0.0625,1.375,0.0120010375976562
0.0625,0.125,1.375,0.0152175426483154
0.0625,0.1875,1.375,0.0129506587982178
0.0625,0.25,1.375,0.0279245376586914
0.0625,0.3125,1.375,0.0196714401245117
0.0625,0.375,1.375,0.0151302814483643
0.0625,0.4375,1.375,0.0335195064544678
0.0625,0.5,1.375,0.0176815986633301
0.0625,0.5625,1.375,0.0122976303100586
0.0625,0.625,1.375,0.00924134254455566
0.0625,0.6875,1.375,0.0101666450500488
0.0625,0.75,1.375,0.0120782852172852
0.0625,0.8125,1.375,0.0187399387359619
0.0625,0.875,1.375,0.0051724910736084
0.0625,0.9375,1.375,0.0134296417236328
0.0625,1,1.375,0.00910091400146484
0.0625,1.0625,1.375,0.00659728050231934
0.0625,1.125,1.375,0.0193045139312744
0.0625,1.1875,1.375,0.0418293476104736
0.0625,1.25,1.375,0.039158821105957
0.0625,1.3125,1.375,0.0180675983428955
0.0625,1.375,1.375,0.0188412666320801
0.0625,1.4375,1.375,0.0188295841217041
0.0625,1.5,1.375,0.0273284912109375
0.0625,1.5625,1.375,0.025348424911499
0.0625,1.625,1.375,0.00993204116821289
0.0625,1.6875,1.375,0.01877760887146
0.0625,1.75,1.375,0.032329797744751
0.0625,1.8125,1.375,0.0196218490600586
0.0625,1.875,1.375,0.0230591297149658
0.0625,1.9375,1.375,0.010343074798584
0.0625,0,1.4375,0.0253853797912598
0.0625,0.0625,1.4375,0.0297877788543701
0.0625,0.125,1.4375,0.0389835834503174
0.0625,0.1875,1.4375,0.0151741504669189
0.0625,0.25,1.4375,0.0247883796691895
0.0625,0.3125,1.4375,0.0297491550445557
0.0625,0.375,1.4375,0.0299217700958252
0.0625,0.4375,1.4375,0.036534309387207
0.0625,0.5,1.4375,0.0134198665618896
0.0625,0.5625,1.4375,0.0136606693267822
0.0625,0.625,1.4375,0.00475192070007324
0.0625,0.6875,1.4375,0.00651741027832031
0.0625,0.75,1.4375,0.00981783866882324
0.0625,0.8125,1.4375,0.00517034530639648
0.0625,0.875,1.4375,0.0141377449035645
0.0625,0.9375,1.4375,0.0241470336914062
0.0625,1,1.4375,0.0171005725860596
0.0625,1.0625,1.4375,0.0107817649841309
0.0625,1.125,1.4375,0.0148651599884033
0.0625,1.1875,1.4375,0.0160484313964844
0.0625,1.25,1.4375,0.0429561138153076
0.0625,1.3125,1.4375,0.0407757759094238
0.0625,1.375,1.4375,0.0316498279571533
0.0625,1.4375,1.4375,0.0151426792144775
0.0625,1.5,1.4375,0.0368552207946777
0.0625,1.5625,1.4375,0.0137255191802979
0.0625,1.625,1.4375,0.00704240798950195
0.0625,1.6875,1.4375,0.0155062675476074
0.0625,1.75,1.4375,0.0262105464935303
0.0625,1.8125,1.4375,0.0226950645446777
0.0625,1.875,1.4375,0.0233128070831299
0.0625,1.9375,1.4375,0.0220677852630615
0.0625,0,1.5,0.0300953388214111
0.0625,0.0625,1.5,0.0187349319458008
0.0625,0.125,1.5,0.0284566879272461
0.0625,0.1875,1.5,0.014387845993042
0.0625,0.25,1.5,0.0177857875823975
0.0625,0.3125,1.5,0.0179543495178223
0.0625,0.375,1.5,0.00955367088317871
0.0625,0.4375,1.5,0.0194873809814453
0.0625,0.5,1.5,0.0137507915496826
0.0625,0.5625,1.5,0.00812983512878418
0.0625,0.625,1.5,0.0075533390045166
0.0625,0.6875,1.5,0.00781130790710449
0.0625,0.75,1.5,0.0171201229095459
0.0625,0.8125,1.5,0.0127673149108887
0.0625,0.875,1.5,0.00902605056762695
0.0625,0.9375,1.5,0.0189852714538574
0.0625,1,1.5,0.0282180309295654
0.0625,1.0625,1.5,0.00854158401489258
0.0625,1.125,1.5,0.00972366333007812
0.0625,1.1875,1.5,0.0160865783691406
0.0625,1.25,1.5,0.00831103324890137
0.0625,1.3125,1.5,0.0398058891296387
0.0625,1.375,1.5,0.0420129299163818
0.0625,1.4375,1.5,0.0335490703582764
0.0625,1.5,1.5,0.0588374137878418
0.0625,1.5625,1.5,0.020172119140625
0.0625,1.625,1.5,0.0155191421508789
0.0625,1.6875,1.5,0.0204582214355469
0.0625,1.75,1.5,0.0327754020690918
0.0625,1.8125,1.5,0.0339078903198242
0.0625,1.875,1.5,0.0253317356109619
0.0625,1.9375,1.5,0.0245265960693359
0.0625,0,1.5625,0.0177206993103027
0.0625,0.0625,1.5625,0.0239253044128418
0.0625,0.125,1.5625,0.0216317176818848
0.0625,0.1875,1.5625,0.0389440059661865
0.0625,0.25,1.5625,0.0326201915740967
0.0625,0.3125,1.5625,0.0106496810913086
0.0625,0.375,1.5625,0.0193760395050049
0.0625,0.4375,1.5625,0.0180261135101318
0.0625,0.5,1.5625,0.0135281085968018
0.0625,0.5625,1.5625,0.0107276439666748
0.0625,0.625,1.5625,0.00683069229125977
0.0625,0.6875,1.5625,0.010084867477417
0.0625,0.75,1.5625,0.00837588310241699
0.0625,0.8125,1.5625,0.00583100318908691
0.0625,0.875,1.5625,0.012122631072998
0.0625,0.9375,1.5625,0.00904583930969238
0.0625,1,1.5625,0.0191764831542969
0.0625,1.0625,1.5625,0.0112900733947754
0.0625,1.125,1.5625,0.0126080513000488
0.0625,1.1875,1.5625,0.0155811309814453
0.0625,1.25,1.5625,0.0177304744720459
0.0625,1.3125,1.5625,0.0176048278808594
0.0625,1.375,1.5625,0.0489311218261719
0.0625,1.4375,1.5625,0.0592918395996094
0.0625,1.5,1.5625,0.0653591156005859
0.0625,1.5625,1.5625,0.0254294872283936
0.0625,1.625,1.5625,0.0259983539581299
0.0625,1.6875,1.5625,0.024505615234375
0.0625,1.75,1.5625,0.0235545635223389
0.0625,1.8125,1.5625,0.0339465141296387
0.0625,1.875,1.5625,0.0314691066741943
0.0625,1.9375,1.5625,0.0290725231170654
0.0625,0,1.625,0.0249667167663574
0.0625,0.0625,1.625,0.0278713703155518
0.0625,0.125,1.625,0.0245387554168701
0.0625,0.1875,1.625,0.0315437316894531
0.0625,0.25,1.625,0.0314645767211914
0.0625,0.3125,1.625,0.0170977115631104
0.0625,0.375,1.625,0.0112755298614502
0.0625,0.4375,1.625,0.0126261711120605
0.0625,0.5,1.625,0.0209710597991943
0.0625,0.5625,1.625,0.0153012275695801
0.0625,0.625,1.625,0.0132818222045898
0.0625,0.6875,1.625,0.012343168258667
0.0625,0.75,1.625,0.00914573669433594
0.0625,0.8125,1.625,0.0140073299407959
0.0625,0.875,1.625,0.016970157623291
0.0625,0.9375,1.625,0.0255410671234131
0.0625,1,1.625,0.037839412689209
0.0625,1.0625,1.625,0.0171024799346924
0.0625,1.125,1.625,0.00880122184753418
0.0625,1.1875,1.625,0.00609779357910156
0.0625,1.25,1.625,0.0229830741882324
0.0625,1.3125,1.625,0.0126199722290039
0.0625,1.375,1.625,0.0192646980285645
0.0625,1.4375,1.625,0.0217115879058838
0.0625,1.5,1.625,0.00732994079589844
0.0625,1.5625,1.625,0.0160984992980957
0.0625,1.625,1.625,0.0194075107574463
0.0625,1.6875,1.625,0.0159220695495605
0.0625,1.75,1.625,0.0101463794708252
0.0625,1.8125,1.625,0.0345699787139893
0.0625,1.875,1.625,0.0335454940795898
0.0625,1.9375,1.625,0.0325798988342285
0.0625,0,1.6875,0.0465264320373535
0.0625,0.0625,1.6875,0.0450725555419922
0.0625,0.125,1.6875,0.0154492855072021
0.0625,0.1875,1.6875,0.0370450019836426
0.0625,0.25,1.6875,0.0297977924346924
0.0625,0.3125,1.6875,0.0356416702270508
0.0625,0.375,1.6875,0.0102550983428955
0.0625,0.4375,1.6875,0.0195479393005371
0.0625,0.5,1.6875,0.0460898876190186
0.0625,0.5625,1.6875,0.045262336730957
0.0625,0.625,1.6875,0.0156402587890625
0.0625,0.6875,1.6875,0.0423378944396973
0.0625,0.75,1.6875,0.0156154632568359
0.0625,0.8125,1.6875,0.00826930999755859
0.0625,0.875,1.6875,0.0400035381317139
0.0625,0.9375,1.6875,0.0609951019287109
0.0625,1,1.6875,0.0547146797180176
0.0625,1.0625,1.6875,0.0246074199676514
0.0625,1.125,1.6875,0.0120079517364502
0.0625,1.1875,1.6875,0.00838017463684082
0.0625,1.25,1.6875,0.02408766746521
0.0625,1.3125,1.6875,0.010819673538208
0.0625,1.375,1.6875,0.0103564262390137
0.0625,1.4375,1.6875,0.0108704566955566
0.0625,1.5,1.6875,0.00910449028015137
0.0625,1.5625,1.6875,0.0150399208068848
0.0625,1.625,1.6875,0.0177140235900879
0.0625,1.6875,1.6875,0.0251307487487793
0.0625,1.75,1.6875,0.0187745094299316
0.0625,1.8125,1.6875,0.0290951728820801
0.0625,1.875,1.6875,0.0289266109466553
0.0625,1.9375,1.6875,0.0355627536773682
0.0625,0,1.75,0.0264482498168945
0.0625,0.0625,1.75,0.060572624206543
0.0625,0.125,1.75,0.0121731758117676
0.0625,0.1875,1.75,0.0276734828948975
0.0625,0.25,1.75,0.0275752544403076
0.0625,0.3125,1.75,0.0294661521911621
0.0625,0.375,1.75,0.00920391082763672
0.0625,0.4375,1.75,0.017941951751709
0.0625,0.5,1.75,0.0372085571289062
0.0625,0.5625,1.75,0.0372059345245361
0.0625,0.625,1.75,0.0161709785461426
0.0625,0.6875,1.75,0.0268368721008301
0.0625,0.75,1.75,0.0225577354431152
0.0625,0.8125,1.75,0.0115146636962891
0.0625,0.875,1.75,0.0684032440185547
0.0625,0.9375,1.75,0.0366818904876709
0.0625,1,1.75,0.0588486194610596
0.0625,1.0625,1.75,0.068443775177002
0.0625,1.125,1.75,0.0560882091522217
0.0625,1.1875,1.75,0.00860023498535156
0.0625,1.25,1.75,0.0245025157928467
0.0625,1.3125,1.75,0.0169260501861572
0.0625,1.375,1.75,0.016322135925293
0.0625,1.4375,1.75,0.028132438659668
0.0625,1.5,1.75,0.0190055370330811
0.0625,1.5625,1.75,0.0615432262420654
0.0625,1.625,1.75,0.0502572059631348
0.0625,1.6875,1.75,0.020392894744873
0.0625,1.75,1.75,0.0302412509918213
0.0625,1.8125,1.75,0.0452408790588379
0.0625,1.875,1.75,0.0477709770202637
0.0625,1.9375,1.75,0.024709939956665
0.0625,0,1.8125,0.0485820770263672
0.0625,0.0625,1.8125,0.0555293560028076
0.0625,0.125,1.8125,0.0194306373596191
0.0625,0.1875,1.8125,0.031827449798584
0.0625,0.25,1.8125,0.0374107360839844
0.0625,0.3125,1.8125,0.0129046440124512
0.0625,0.375,1.8125,0.0156879425048828
