"L0","x","y","H0"
0.0625,1.875,0.5625,0.0425794124603271
0.0625,1.9375,0.5625,0.0375924110412598
0.0625,0,0.625,0.0548741817474365
0.0625,0.0625,0.625,0.019132137298584
0.0625,0.125,0.625,0.0271754264831543
0.0625,0.1875,0.625,0.035001277923584
0.0625,0.25,0.625,0.0374171733856201
0.0625,0.3125,0.625,0.0273950099945068
0.0625,0.375,0.625,0.0284936428070068
0.0625,0.4375,0.625,0.00938081741333008
0.0625,0.5,0.625,0.0120885372161865
0.0625,0.5625,0.625,0.0292727947235107
0.0625,0.625,0.625,0.0190351009368896
0.0625,0.6875,0.625,0.0200493335723877
0.0625,0.75,0.625,0.0201916694641113
0.0625,0.8125,0.625,0.0350701808929443
0.0625,0.875,0.625,0.0208818912506104
0.0625,0.9375,0.625,0.0398476123809814
0.0625,1,0.625,0.0609791278839111
0.0625,1.0625,0.625,0.038698673248291
0.0625,1.125,0.625,0.0148618221282959
0.0625,1.1875,0.625,0.0338766574859619
0.0625,1.25,0.625,0.0206570625305176
0.0625,1.3125,0.625,0.0237834453582764
0.0625,1.375,0.625,0.0477499961853027
0.0625,1.4375,0.625,0.043048620223999
0.0625,1.5,0.625,0.0417494773864746
0.0625,1.5625,0.625,0.0429518222808838
0.0625,1.625,0.625,0.0250325202941895
0.0625,1.6875,0.625,0.0132260322570801
0.0625,1.75,0.625,0.0204002857208252
0.0625,1.8125,0.625,0.0176448822021484
0.0625,1.875,0.625,0.0372552871704102
0.0625,1.9375,0.625,0.0293807983398438
0.0625,0,0.6875,0.041450023651123
0.0625,0.0625,0.6875,0.0312597751617432
0.0625,0.125,0.6875,0.0275146961212158
0.0625,0.1875,0.6875,0.0194671154022217
0.0625,0.25,0.6875,0.0226035118103027
0.0625,0.3125,0.6875,0.028052806854248
0.0625,0.375,0.6875,0.0173239707946777
0.0625,0.4375,0.6875,0.0179188251495361
0.0625,0.5,0.6875,0.0183267593383789
0.0625,0.5625,0.6875,0.0233385562896729
0.0625,0.625,0.6875,0.0136065483093262
0.0625,0.6875,0.6875,0.0231366157531738
0.0625,0.75,0.6875,0.0277183055877686
0.0625,0.8125,0.6875,0.0375001430511475
0.0625,0.875,0.6875,0.0185580253601074
0.0625,0.9375,0.6875,0.037182092666626
0.0625,1,0.6875,0.0415136814117432
0.0625,1.0625,0.6875,0.0340678691864014
0.0625,1.125,0.6875,0.0170490741729736
0.0625,1.1875,0.6875,0.0294909477233887
0.0625,1.25,0.6875,0.0469424724578857
0.0625,1.3125,0.6875,0.0519089698791504
0.0625,1.375,0.6875,0.0466523170471191
0.0625,1.4375,0.6875,0.0207335948944092
0.0625,1.5,0.6875,0.0236780643463135
0.0625,1.5625,0.6875,0.0267856121063232
0.0625,1.625,0.6875,0.015432596206665
0.0625,1.6875,0.6875,0.0233917236328125
0.0625,1.75,0.6875,0.020815372467041
0.0625,1.8125,0.6875,0.0128078460693359
0.0625,1.875,0.6875,0.0199029445648193
0.0625,1.9375,0.6875,0.028717041015625
0.0625,0,0.75,0.0289008617401123
0.0625,0.0625,0.75,0.0354392528533936
0.0625,0.125,0.75,0.0215418338775635
0.0625,0.1875,0.75,0.0215251445770264
0.0625,0.25,0.75,0.0153779983520508
0.0625,0.3125,0.75,0.0668108463287354
0.0625,0.375,0.75,0.105353116989136
0.0625,0.4375,0.75,0.124107122421265
0.0625,0.5,0.75,0.122947931289673
0.0625,0.5625,0.75,0.101433753967285
0.0625,0.625,0.75,0.0785763263702393
0.0625,0.6875,0.75,0.0919258594512939
0.0625,0.75,0.75,0.0876336097717285
0.0625,0.8125,0.75,0.0406765937805176
0.0625,0.875,0.75,0.0108709335327148
0.0625,0.9375,0.75,0.0180532932281494
0.0625,1,0.75,0.0260953903198242
0.0625,1.0625,0.75,0.0286996364593506
0.0625,1.125,0.75,0.0229737758636475
0.0625,1.1875,0.75,0.0223636627197266
0.0625,1.25,0.75,0.0405893325805664
0.0625,1.3125,0.75,0.0489628314971924
0.0625,1.375,0.75,0.0476510524749756
0.0625,1.4375,0.75,0.019977331161499
0.0625,1.5,0.75,0.0323708057403564
0.0625,1.5625,0.75,0.0254418849945068
0.0625,1.625,0.75,0.0218541622161865
0.0625,1.6875,0.75,0.0362722873687744
0.0625,1.75,0.75,0.0188679695129395
0.0625,1.8125,0.75,0.0197601318359375
0.0625,1.875,0.75,0.0198359489440918
0.0625,1.9375,0.75,0.0370244979858398
0.0625,0,0.8125,0.0421779155731201
0.0625,0.0625,0.8125,0.0357024669647217
0.0625,0.125,0.8125,0.0158379077911377
0.0625,0.1875,0.8125,0.0185329914093018
0.0625,0.25,0.8125,0.123535871505737
0.0625,0.3125,0.8125,0.147810220718384
0.0625,0.375,0.8125,0.0899336338043213
0.0625,0.4375,0.8125,0.0413496494293213
0.0625,0.5,0.8125,0.0733232498168945
0.0625,0.5625,0.8125,0.0858268737792969
0.0625,0.625,0.8125,0.0706136226654053
0.0625,0.6875,0.8125,0.0389015674591064
0.0625,0.75,0.8125,0.0723698139190674
0.0625,0.8125,0.8125,0.123587369918823
0.0625,0.875,0.8125,0.0152924060821533
0.0625,0.9375,0.8125,0.0190062522888184
0.0625,1,0.8125,0.0199260711669922
0.0625,1.0625,0.8125,0.0198454856872559
0.0625,1.125,0.8125,0.0244777202606201
0.0625,1.1875,0.8125,0.0362124443054199
0.0625,1.25,0.8125,0.0544991493225098
0.0625,1.3125,0.8125,0.0466766357421875
0.0625,1.375,0.8125,0.029163122177124
0.0625,1.4375,0.8125,0.0324461460113525
0.0625,1.5,0.8125,0.0338809490203857
0.0625,1.5625,0.8125,0.042827844619751
0.0625,1.625,0.8125,0.0409979820251465
0.0625,1.6875,0.8125,0.0230271816253662
0.0625,1.75,0.8125,0.0229423046112061
0.0625,1.8125,0.8125,0.0157833099365234
0.0625,1.875,0.8125,0.0132808685302734
0.0625,1.9375,0.8125,0.0334830284118652
0.0625,0,0.875,0.0492057800292969
0.0625,0.0625,0.875,0.0328199863433838
0.0625,0.125,0.875,0.0148959159851074
0.0625,0.1875,0.875,0.179107666015625
0.0625,0.25,0.875,0.19347882270813
0.0625,0.3125,0.875,0.0816712379455566
0.0625,0.375,0.875,0.0830466747283936
0.0625,0.4375,0.875,0.0806138515472412
0.0625,0.5,0.875,0.0915470123291016
0.0625,0.5625,0.875,0.0719919204711914
0.0625,0.625,0.875,0.0909304618835449
0.0625,0.6875,0.875,0.0634303092956543
0.0625,0.75,0.875,0.0276849269866943
0.0625,0.8125,0.875,0.137902975082397
0.0625,0.875,0.875,0.0893030166625977
0.0625,0.9375,0.875,0.0236110687255859
0.0625,1,0.875,0.0149857997894287
0.0625,1.0625,0.875,0.0118484497070312
0.0625,1.125,0.875,0.0305037498474121
0.0625,1.1875,0.875,0.0273623466491699
0.0625,1.25,0.875,0.0203332901000977
0.0625,1.3125,0.875,0.0257761478424072
0.0625,1.375,0.875,0.0198144912719727
0.0625,1.4375,0.875,0.0239036083221436
0.0625,1.5,0.875,0.0208272933959961
0.0625,1.5625,0.875,0.0288805961608887
0.0625,1.625,0.875,0.0386624336242676
0.0625,1.6875,0.875,0.0271275043487549
0.0625,1.75,0.875,0.0158412456512451
0.0625,1.8125,0.875,0.0118939876556396
0.0625,1.875,0.875,0.0100212097167969
0.0625,1.9375,0.875,0.0266506671905518
0.0625,0,0.9375,0.0261471271514893
0.0625,0.0625,0.9375,0.0173814296722412
0.0625,0.125,0.9375,0.0280981063842773
0.0625,0.1875,0.9375,0.189852237701416
0.0625,0.25,0.9375,0.0476071834564209
0.0625,0.3125,0.9375,0.0262854099273682
0.0625,0.375,0.9375,0.0473413467407227
0.0625,0.4375,0.9375,0.0509629249572754
0.0625,0.5,0.9375,0.0317943096160889
0.0625,0.5625,0.9375,0.0930676460266113
0.0625,0.625,0.9375,0.109055042266846
0.0625,0.6875,0.9375,0.110288381576538
0.0625,0.75,0.9375,0.0324926376342773
0.0625,0.8125,0.9375,0.123310804367065
0.0625,0.875,0.9375,0.100215673446655
0.0625,0.9375,0.9375,0.00905752182006836
0.0625,1,0.9375,0.0134389400482178
0.0625,1.0625,0.9375,0.0208475589752197
0.0625,1.125,0.9375,0.0314466953277588
0.0625,1.1875,0.9375,0.025383472442627
0.0625,1.25,0.9375,0.0166287422180176
0.0625,1.3125,0.9375,0.0257365703582764
0.0625,1.375,0.9375,0.0233283042907715
0.0625,1.4375,0.9375,0.0368406772613525
0.0625,1.5,0.9375,0.0348176956176758
0.0625,1.5625,0.9375,0.0283675193786621
0.0625,1.625,0.9375,0.0190813541412354
0.0625,1.6875,0.9375,0.0307149887084961
0.0625,1.75,0.9375,0.0207479000091553
0.0625,1.8125,0.9375,0.0160794258117676
0.0625,1.875,0.9375,0.0122742652893066
0.0625,1.9375,0.9375,0.0191347599029541
0.0625,0,1,0.0347743034362793
0.0625,0.0625,1,0.0338587760925293
0.0625,0.125,1,0.0446374416351318
0.0625,0.1875,1,0.202508926391602
0.0625,0.25,1,0.0363337993621826
0.0625,0.3125,1,0.043872594833374
0.0625,0.375,1,0.0649490356445312
0.0625,0.4375,1,0.0189752578735352
0.0625,0.5,1,0.0266542434692383
0.0625,0.5625,1,0.0831305980682373
0.0625,0.625,1,0.0491862297058105
0.0625,0.6875,1,0.103761434555054
0.0625,0.75,1,0.0948379039764404
0.0625,0.8125,1,0.156640291213989
0.0625,0.875,1,0.0271832942962646
0.0625,0.9375,1,0.0162866115570068
0.0625,1,1,0.0184996128082275
0.0625,1.0625,1,0.0135095119476318
0.0625,1.125,1,0.0281398296356201
0.0625,1.1875,1,0.0279080867767334
0.0625,1.25,1,0.0182621479034424
0.0625,1.3125,1,0.0308811664581299
0.0625,1.375,1,0.0208320617675781
0.0625,1.4375,1,0.0186450481414795
0.0625,1.5,1,0.0198791027069092
0.0625,1.5625,1,0.0192539691925049
0.0625,1.625,1,0.0209391117095947
0.0625,1.6875,1,0.0223250389099121
0.0625,1.75,1,0.0188610553741455
0.0625,1.8125,1,0.0198776721954346
0.0625,1.875,1,0.0280747413635254
0.0625,1.9375,1,0.0295438766479492
0.0625,0,1.0625,0.0277309417724609
0.0625,0.0625,1.0625,0.0280401706695557
0.0625,0.125,1.0625,0.0233182907104492
0.0625,0.1875,1.0625,0.231726884841919
0.0625,0.25,1.0625,0.0692770481109619
0.0625,0.3125,1.0625,0.0716073513031006
0.0625,0.375,1.0625,0.112303018569946
0.0625,0.4375,1.0625,0.0361039638519287
0.0625,0.5,1.0625,0.0354394912719727
0.0625,0.5625,1.0625,0.0597753524780273
0.0625,0.625,1.0625,0.0600500106811523
0.0625,0.6875,1.0625,0.0817456245422363
0.0625,0.75,1.0625,0.217699289321899
0.0625,0.8125,1.0625,0.112974882125854
0.0625,0.875,1.0625,0.0411257743835449
0.0625,0.9375,1.0625,0.0667128562927246
0.0625,1,1.0625,0.0609819889068604
0.0625,1.0625,1.0625,0.019550085067749
0.0625,1.125,1.0625,0.0147650241851807
0.0625,1.1875,1.0625,0.0167667865753174
0.0625,1.25,1.0625,0.0236568450927734
0.0625,1.3125,1.0625,0.0393154621124268
0.0625,1.375,1.0625,0.0182390213012695
0.0625,1.4375,1.0625,0.0203192234039307
0.0625,1.5,1.0625,0.0093529224395752
0.0625,1.5625,1.0625,0.0174045562744141
0.0625,1.625,1.0625,0.00878310203552246
0.0625,1.6875,1.0625,0.0267648696899414
0.0625,1.75,1.0625,0.025413990020752
0.0625,1.8125,1.0625,0.0238232612609863
0.0625,1.875,1.0625,0.0357537269592285
0.0625,1.9375,1.0625,0.0353233814239502
0.0625,0,1.125,0.0196387767791748
0.0625,0.0625,1.125,0.0257606506347656
0.0625,0.125,1.125,0.0260436534881592
0.0625,0.1875,1.125,0.175762176513672
0.0625,0.25,1.125,0.239696264266968
0.0625,0.3125,1.125,0.109790325164795
0.0625,0.375,1.125,0.114256143569946
0.0625,0.4375,1.125,0.0393190383911133
0.0625,0.5,1.125,0.028651237487793
0.0625,0.5625,1.125,0.0395400524139404
0.0625,0.625,1.125,0.0324575901031494
0.0625,0.6875,1.125,0.277384042739868
0.0625,0.75,1.125,0.208112239837646
0.0625,0.8125,1.125,0.0176329612731934
0.0625,0.875,1.125,0.0506186485290527
0.0625,0.9375,1.125,0.0621795654296875
0.0625,1,1.125,0.0652027130126953
0.0625,1.0625,1.125,0.0218708515167236
0.0625,1.125,1.125,0.0302550792694092
0.0625,1.1875,1.125,0.0100383758544922
0.0625,1.25,1.125,0.0155220031738281
0.0625,1.3125,1.125,0.0336802005767822
0.0625,1.375,1.125,0.0398995876312256
0.0625,1.4375,1.125,0.0222198963165283
0.0625,1.5,1.125,0.0135118961334229
0.0625,1.5625,1.125,0.0210282802581787
0.0625,1.625,1.125,0.0196413993835449
0.0625,1.6875,1.125,0.0244636535644531
0.0625,1.75,1.125,0.0176844596862793
0.0625,1.8125,1.125,0.00949573516845703
0.0625,1.875,1.125,0.0286071300506592
0.0625,1.9375,1.125,0.0469417572021484
0.0625,0,1.1875,0.0181424617767334
0.0625,0.0625,1.1875,0.028076171875
0.0625,0.125,1.1875,0.0272681713104248
0.0625,0.1875,1.1875,0.0286166667938232
0.0625,0.25,1.1875,0.296152591705322
0.0625,0.3125,1.1875,0.0790698528289795
0.0625,0.375,1.1875,0.0474164485931396
0.0625,0.4375,1.1875,0.0463094711303711
0.0625,0.5,1.1875,0.027789831161499
0.0625,0.5625,1.1875,0.0653946399688721
0.0625,0.625,1.1875,0.0708353519439697
0.0625,0.6875,1.1875,0.0811953544616699
0.0625,0.75,1.1875,0.303884267807007
0.0625,0.8125,1.1875,0.0210838317871094
0.0625,0.875,1.1875,0.0252799987792969
0.0625,0.9375,1.1875,0.0659854412078857
0.0625,1,1.1875,0.0568099021911621
0.0625,1.0625,1.1875,0.0404078960418701
0.0625,1.125,1.1875,0.0330526828765869
0.0625,1.1875,1.1875,0.0114789009094238
0.0625,1.25,1.1875,0.00843310356140137
0.0625,1.3125,1.1875,0.0145974159240723
0.0625,1.375,1.1875,0.027578592300415
0.0625,1.4375,1.1875,0.0420265197753906
0.0625,1.5,1.1875,0.015955924987793
0.0625,1.5625,1.1875,0.022834300994873
0.0625,1.625,1.1875,0.0290248394012451
0.0625,1.6875,1.1875,0.0355870723724365
0.0625,1.75,1.1875,0.0248904228210449
0.0625,1.8125,1.1875,0.0189187526702881
0.0625,1.875,1.1875,0.0178182125091553
0.0625,1.9375,1.1875,0.0261192321777344
0.0625,0,1.25,0.028705358505249
0.0625,0.0625,1.25,0.041170597076416
0.0625,0.125,1.25,0.0153651237487793
0.0625,0.1875,1.25,0.0150139331817627
0.0625,0.25,1.25,0.302292585372925
0.0625,0.3125,1.25,0.327618360519409
0.0625,0.375,1.25,0.0338635444641113
0.0625,0.4375,1.25,0.0289568901062012
0.0625,0.5,1.25,0.0350692272186279
0.0625,0.5625,1.25,0.0365476608276367
0.0625,0.625,1.25,0.0207250118255615
0.0625,0.6875,1.25,0.0492415428161621
0.0625,0.75,1.25,0.290812969207764
0.0625,0.8125,1.25,0.024350643157959
0.0625,0.875,1.25,0.0298407077789307
0.0625,0.9375,1.25,0.0191550254821777
0.0625,1,1.25,0.0273785591125488
0.0625,1.0625,1.25,0.0270249843597412
0.0625,1.125,1.25,0.0361921787261963
0.0625,1.1875,1.25,0.0425519943237305
0.0625,1.25,1.25,0.040299654006958
0.0625,1.3125,1.25,0.0236806869506836
0.0625,1.375,1.25,0.0189337730407715
0.0625,1.4375,1.25,0.0268921852111816
0.0625,1.5,1.25,0.0274062156677246
0.0625,1.5625,1.25,0.00929784774780273
0.0625,1.625,1.25,0.0164015293121338
0.0625,1.6875,1.25,0.0267465114593506
0.0625,1.75,1.25,0.0492360591888428
0.0625,1.8125,1.25,0.0297765731811523
0.0625,1.875,1.25,0.0289821624755859
0.0625,1.9375,1.25,0.0333607196807861
0.0625,0,1.3125,0.070324182510376
0.0625,0.0625,1.3125,0.0464811325073242
0.0625,0.125,1.3125,0.0196444988250732
0.0625,0.1875,1.3125,0.016979455947876
0.0625,0.25,1.3125,0.0251283645629883
0.0625,0.3125,1.3125,0.33288049697876
0.0625,0.375,1.3125,0.337989330291748
0.0625,0.4375,1.3125,0.0261857509613037
0.0625,0.5,1.3125,0.028914213180542
0.0625,0.5625,1.3125,0.055138111114502
0.0625,0.625,1.3125,0.040055513381958
0.0625,0.6875,1.3125,0.317008972167969
0.0625,0.75,1.3125,0.273646354675293
0.0625,0.8125,1.3125,0.017409086227417
0.0625,0.875,1.3125,0.0289306640625
0.0625,0.9375,1.3125,0.0271022319793701
0.0625,1,1.3125,0.0293343067169189
0.0625,1.0625,1.3125,0.0239388942718506
0.0625,1.125,1.3125,0.0182714462280273
0.0625,1.1875,1.3125,0.0422582626342773
0.0625,1.25,1.3125,0.0480389595031738
0.0625,1.3125,1.3125,0.0369877815246582
0.0625,1.375,1.3125,0.0341815948486328
0.0625,1.4375,1.3125,0.035008430480957
0.0625,1.5,1.3125,0.038158655166626
0.0625,1.5625,1.3125,0.0234811305999756
0.0625,1.625,1.3125,0.0289864540100098
0.0625,1.6875,1.3125,0.0270266532897949
0.0625,1.75,1.3125,0.0316309928894043
0.0625,1.8125,1.3125,0.0248088836669922
0.0625,1.875,1.3125,0.0431780815124512
0.0625,1.9375,1.3125,0.038121223449707
0.0625,0,1.375,0.0223355293273926
0.0625,0.0625,1.375,0.0353164672851562
0.0625,0.125,1.375,0.035813570022583
0.0625,0.1875,1.375,0.0490658283233643
0.0625,0.25,1.375,0.0559489727020264
0.0625,0.3125,1.375,0.0245296955108643
0.0625,0.375,1.375,0.346228837966919
0.0625,0.4375,1.375,0.340837955474854
0.0625,0.5,1.375,0.320844411849976
0.0625,0.5625,1.375,0.307913064956665
0.0625,0.625,1.375,0.301549911499023
0.0625,0.6875,1.375,0.284043073654175
0.0625,0.75,1.375,0.0220334529876709
0.0625,0.8125,1.375,0.0236949920654297
0.0625,0.875,1.375,0.0263299942016602
0.0625,0.9375,1.375,0.0193326473236084
0.0625,1,1.375,0.0280866622924805
0.0625,1.0625,1.375,0.0309488773345947
0.0625,1.125,1.375,0.0289068222045898
0.0625,1.1875,1.375,0.0236077308654785
0.0625,1.25,1.375,0.0370862483978271
0.0625,1.3125,1.375,0.0292649269104004
0.0625,1.375,1.375,0.029796838760376
0.0625,1.4375,1.375,0.0305931568145752
0.0625,1.5,1.375,0.0339701175689697
0.0625,1.5625,1.375,0.0376379489898682
0.0625,1.625,1.375,0.0250391960144043
0.0625,1.6875,1.375,0.0212898254394531
0.0625,1.75,1.375,0.0286526679992676
0.0625,1.8125,1.375,0.0232841968536377
0.0625,1.875,1.375,0.0200510025024414
0.0625,1.9375,1.375,0.0126769542694092
0.0625,0,1.4375,0.0188977718353271
0.0625,0.0625,1.4375,0.0235645771026611
0.0625,0.125,1.4375,0.0440256595611572
0.0625,0.1875,1.4375,0.0405311584472656
0.0625,0.25,1.4375,0.0445246696472168
0.0625,0.3125,1.4375,0.0266976356506348
0.0625,0.375,1.4375,0.0360715389251709
0.0625,0.4375,1.4375,0.0254020690917969
0.0625,0.5,1.4375,0.0198774337768555
0.0625,0.5625,1.4375,0.0352768898010254
0.0625,0.625,1.4375,0.0198216438293457
0.0625,0.6875,1.4375,0.0148799419403076
0.0625,0.75,1.4375,0.0109376907348633
0.0625,0.8125,1.4375,0.0241403579711914
0.0625,0.875,1.4375,0.0264933109283447
0.0625,0.9375,1.4375,0.0242919921875
0.0625,1,1.4375,0.0509941577911377
0.0625,1.0625,1.4375,0.0457768440246582
0.0625,1.125,1.4375,0.0395839214324951
0.0625,1.1875,1.4375,0.0156495571136475
0.0625,1.25,1.4375,0.0278770923614502
0.0625,1.3125,1.4375,0.0124483108520508
0.0625,1.375,1.4375,0.0249230861663818
0.0625,1.4375,1.4375,0.0275561809539795
0.0625,1.5,1.4375,0.0540003776550293
0.0625,1.5625,1.4375,0.0433242321014404
0.0625,1.625,1.4375,0.0202076435089111
0.0625,1.6875,1.4375,0.026583194732666
0.0625,1.75,1.4375,0.0125772953033447
0.0625,1.8125,1.4375,0.0144588947296143
0.0625,1.875,1.4375,0.0239825248718262
0.0625,1.9375,1.4375,0.0127978324890137
0.0625,0,1.5,0.0288217067718506
0.0625,0.0625,1.5,0.0153541564941406
0.0625,0.125,1.5,0.0245072841644287
0.0625,0.1875,1.5,0.0258309841156006
0.0625,0.25,1.5,0.0238430500030518
0.0625,0.3125,1.5,0.0341415405273438
0.0625,0.375,1.5,0.0386793613433838
0.0625,0.4375,1.5,0.0377256870269775
0.0625,0.5,1.5,0.020864725112915
0.0625,0.5625,1.5,0.0251710414886475
0.0625,0.625,1.5,0.0216965675354004
0.0625,0.6875,1.5,0.0287811756134033
0.0625,0.75,1.5,0.0285584926605225
0.0625,0.8125,1.5,0.021392822265625
0.0625,0.875,1.5,0.0258784294128418
0.0625,0.9375,1.5,0.0329127311706543
0.0625,1,1.5,0.0547773838043213
0.0625,1.0625,1.5,0.0358679294586182
0.0625,1.125,1.5,0.0335755348205566
0.0625,1.1875,1.5,0.0310623645782471
0.0625,1.25,1.5,0.023900032043457
0.0625,1.3125,1.5,0.0149450302124023
0.0625,1.375,1.5,0.0236353874206543
0.0625,1.4375,1.5,0.0711314678192139
0.0625,1.5,1.5,0.0774357318878174
0.0625,1.5625,1.5,0.0760695934295654
0.0625,1.625,1.5,0.0630662441253662
0.0625,1.6875,1.5,0.018223762512207
0.0625,1.75,1.5,0.0139989852905273
0.0625,1.8125,1.5,0.012876033782959
0.0625,1.875,1.5,0.0284373760223389
0.0625,1.9375,1.5,0.0215885639190674
0.0625,0,1.5625,0.0259373188018799
0.0625,0.0625,1.5625,0.0300805568695068
0.0625,0.125,1.5625,0.0231261253356934
0.0625,0.1875,1.5625,0.0198483467102051
0.0625,0.25,1.5625,0.0559515953063965
0.0625,0.3125,1.5625,0.0601391792297363
0.0625,0.375,1.5625,0.0142486095428467
0.0625,0.4375,1.5625,0.0147287845611572
0.0625,0.5,1.5625,0.0222010612487793
0.0625,0.5625,1.5625,0.0129477977752686
0.0625,0.625,1.5625,0.0185303688049316
0.0625,0.6875,1.5625,0.0259027481079102
0.0625,0.75,1.5625,0.0154306888580322
0.0625,0.8125,1.5625,0.0141711235046387
0.0625,0.875,1.5625,0.0321009159088135
0.0625,0.9375,1.5625,0.0182015895843506
0.0625,1,1.5625,0.0192692279815674
0.0625,1.0625,1.5625,0.0191702842712402
0.0625,1.125,1.5625,0.0327820777893066
0.0625,1.1875,1.5625,0.0486443042755127
0.0625,1.25,1.5625,0.0902566909790039
0.0625,1.3125,1.5625,0.0816149711608887
0.0625,1.375,1.5625,0.0883443355560303
0.0625,1.4375,1.5625,0.081118106842041
0.0625,1.5,1.5625,0.067746639251709
0.0625,1.5625,1.5625,0.0422070026397705
0.0625,1.625,1.5625,0.0742771625518799
0.0625,1.6875,1.5625,0.0445156097412109
0.0625,1.75,1.5625,0.0205531120300293
0.0625,1.8125,1.5625,0.0436279773712158
0.0625,1.875,1.5625,0.0482571125030518
0.0625,1.9375,1.5625,0.0331740379333496
0.0625,0,1.625,0.0106203556060791
0.0625,0.0625,1.625,0.0226290225982666
0.0625,0.125,1.625,0.0178413391113281
0.0625,0.1875,1.625,0.0136737823486328
0.0625,0.25,1.625,0.0618138313293457
0.0625,0.3125,1.625,0.061241626739502
0.0625,0.375,1.625,0.0171773433685303
0.0625,0.4375,1.625,0.0141181945800781
0.0625,0.5,1.625,0.0183546543121338
0.0625,0.5625,1.625,0.015883207321167
0.0625,0.625,1.625,0.0195763111114502
0.0625,0.6875,1.625,0.00838923454284668
0.0625,0.75,1.625,0.00563383102416992
0.0625,0.8125,1.625,0.0149409770965576
0.0625,0.875,1.625,0.0228674411773682
0.0625,0.9375,1.625,0.0223715305328369
0.0625,1,1.625,0.0366971492767334
0.0625,1.0625,1.625,0.0172348022460938
0.0625,1.125,1.625,0.0772290229797363
0.0625,1.1875,1.625,0.0678021907806396
0.0625,1.25,1.625,0.0464112758636475
0.0625,1.3125,1.625,0.0210211277008057
0.0625,1.375,1.625,0.0223152637481689
0.0625,1.4375,1.625,0.0492026805877686
0.0625,1.5,1.625,0.0605356693267822
0.0625,1.5625,1.625,0.035400390625
0.0625,1.625,1.625,0.049715518951416
0.0625,1.6875,1.625,0.0734398365020752
0.0625,1.75,1.625,0.0237853527069092
0.0625,1.8125,1.625,0.0469229221343994
0.0625,1.875,1.625,0.0495374202728271
0.0625,1.9375,1.625,0.0215053558349609
0.0625,0,1.6875,0.0150632858276367
0.0625,0.0625,1.6875,0.0226311683654785
0.0625,0.125,1.6875,0.0207185745239258
0.0625,0.1875,1.6875,0.0229935646057129
0.0625,0.25,1.6875,0.0294339656829834
0.0625,0.3125,1.6875,0.0256674289703369
0.0625,0.375,1.6875,0.0436406135559082
0.0625,0.4375,1.6875,0.0401856899261475
0.0625,0.5,1.6875,0.0155549049377441
0.0625,0.5625,1.6875,0.0112221240997314
0.0625,0.625,1.6875,0.00931382179260254
0.0625,0.6875,1.6875,0.0172812938690186
0.0625,0.75,1.6875,0.0122909545898438
0.0625,0.8125,1.6875,0.0163085460662842
0.0625,0.875,1.6875,0.0200099945068359
0.0625,0.9375,1.6875,0.015805721282959
0.0625,1,1.6875,0.0211398601531982
0.0625,1.0625,1.6875,0.0130414962768555
0.0625,1.125,1.6875,0.0845279693603516
0.0625,1.1875,1.6875,0.0395894050598145
0.0625,1.25,1.6875,0.0300443172454834
0.0625,1.3125,1.6875,0.033336877822876
0.0625,1.375,1.6875,0.0144364833831787
0.0625,1.4375,1.6875,0.0262367725372314
0.0625,1.5,1.6875,0.0346910953521729
0.0625,1.5625,1.6875,0.0215144157409668
0.0625,1.625,1.6875,0.0409073829650879
0.0625,1.6875,1.6875,0.0943789482116699
0.0625,1.75,1.6875,0.020214319229126
0.0625,1.8125,1.6875,0.0287206172943115
0.0625,1.875,1.6875,0.0400228500366211
0.0625,1.9375,1.6875,0.0363140106201172
0.0625,0,1.75,0.0933969020843506
0.0625,0.0625,1.75,0.0864715576171875
0.0625,0.125,1.75,0.0667164325714111
0.0625,0.1875,1.75,0.0457103252410889
0.0625,0.25,1.75,0.0330450534820557
0.0625,0.3125,1.75,0.0202198028564453
0.0625,0.375,1.75,0.0255637168884277
0.0625,0.4375,1.75,0.0303018093109131
0.0625,0.5,1.75,0.023521900177002
0.0625,0.5625,1.75,0.0148856639862061
0.0625,0.625,1.75,0.0207064151763916
0.0625,0.6875,1.75,0.0130178928375244
0.0625,0.75,1.75,0.0797488689422607
0.0625,0.8125,1.75,0.084439754486084
0.0625,0.875,1.75,0.108649492263794
0.0625,0.9375,1.75,0.104034423828125
0.0625,1,1.75,0.028709888458252
0.0625,1.0625,1.75,0.0190105438232422
0.0625,1.125,1.75,0.128648042678833
0.0625,1.1875,1.75,0.0568830966949463
0.0625,1.25,1.75,0.0398685932159424
0.0625,1.3125,1.75,0.0160732269287109
0.0625,1.375,1.75,0.0143942832946777
0.0625,1.4375,1.75,0.0205638408660889
0.0625,1.5,1.75,0.0128803253173828
0.0625,1.5625,1.75,0.0136523246765137
0.0625,1.625,1.75,0.0140774250030518
0.0625,1.6875,1.75,0.0785930156707764
0.0625,1.75,1.75,0.0664224624633789
0.0625,1.8125,1.75,0.018517017364502
0.0625,1.875,1.75,0.0307447910308838
0.0625,1.9375,1.75,0.0326766967773438
0.0625,0,1.8125,0.108855962753296
0.0625,0.0625,1.8125,0.0240020751953125
0.0625,0.125,1.8125,0.0403459072113037
0.0625,0.1875,1.8125,0.0686025619506836
0.0625,0.25,1.8125,0.0902125835418701
0.0625,0.3125,1.8125,0.091212272644043
0.0625,0.375,1.8125,0.0108461380004883
0.0625,0.4375,1.8125,0.0201401710510254
0.0625,0.5,1.8125,0.027271032333374
