"L0","x","y","H0"
0.0625,0.1875,0.625,0.150335550308228
0.0625,0.25,0.625,0.15788722038269
0.0625,0.3125,0.625,0.0307009220123291
0.0625,0.375,0.625,0.0192139148712158
0.0625,0.4375,0.625,0.0198171138763428
0.0625,0.5,0.625,0.0195107460021973
0.0625,0.5625,0.625,0.0429363250732422
0.0625,0.625,0.625,0.0358493328094482
0.0625,0.6875,0.625,0.0828680992126465
0.0625,0.75,0.625,0.0526285171508789
0.0625,0.8125,0.625,0.0273427963256836
0.0625,0.875,0.625,0.0578517913818359
0.0625,0.9375,0.625,0.042248010635376
0.0625,1,0.625,0.0330946445465088
0.0625,1.0625,0.625,0.0485286712646484
0.0625,1.125,0.625,0.0468339920043945
0.0625,1.1875,0.625,0.0364909172058105
0.0625,1.25,0.625,0.0405128002166748
0.0625,1.3125,0.625,0.0206031799316406
0.0625,1.375,0.625,0.046513557434082
0.0625,1.4375,0.625,0.0249090194702148
0.0625,1.5,0.625,0.0381791591644287
0.0625,1.5625,0.625,0.0383491516113281
0.0625,1.625,0.625,0.0643942356109619
0.0625,1.6875,0.625,0.0270800590515137
0.0625,1.75,0.625,0.0759649276733398
0.0625,1.8125,0.625,0.0709104537963867
0.0625,1.875,0.625,0.0757718086242676
0.0625,1.9375,0.625,0.0509946346282959
0.0625,0,0.6875,0.0443925857543945
0.0625,0.0625,0.6875,0.0595088005065918
0.0625,0.125,0.6875,0.282032012939453
0.0625,0.1875,0.6875,0.217663049697876
0.0625,0.25,0.6875,0.210349082946777
0.0625,0.3125,0.6875,0.051386833190918
0.0625,0.375,0.6875,0.0219652652740479
0.0625,0.4375,0.6875,0.017794132232666
0.0625,0.5,0.6875,0.0289304256439209
0.0625,0.5625,0.6875,0.0291333198547363
0.0625,0.625,0.6875,0.0208616256713867
0.0625,0.6875,0.6875,0.0913021564483643
0.0625,0.75,0.6875,0.0638706684112549
0.0625,0.8125,0.6875,0.0339457988739014
0.0625,0.875,0.6875,0.0216267108917236
0.0625,0.9375,0.6875,0.0676791667938232
0.0625,1,0.6875,0.0750041007995605
0.0625,1.0625,0.6875,0.07366943359375
0.0625,1.125,0.6875,0.0626380443572998
0.0625,1.1875,0.6875,0.0542163848876953
0.0625,1.25,0.6875,0.0324442386627197
0.0625,1.3125,0.6875,0.043940544128418
0.0625,1.375,0.6875,0.0401871204376221
0.0625,1.4375,0.6875,0.0345544815063477
0.0625,1.5,0.6875,0.0152106285095215
0.0625,1.5625,0.6875,0.0358076095581055
0.0625,1.625,0.6875,0.146276950836182
0.0625,1.6875,0.6875,0.097259521484375
0.0625,1.75,0.6875,0.0697550773620605
0.0625,1.8125,0.6875,0.0262746810913086
0.0625,1.875,0.6875,0.0299837589263916
0.0625,1.9375,0.6875,0.0331463813781738
0.0625,0,0.75,0.0165469646453857
0.0625,0.0625,0.75,0.057192325592041
0.0625,0.125,0.75,0.0834097862243652
0.0625,0.1875,0.75,0.272168397903442
0.0625,0.25,0.75,0.22258472442627
0.0625,0.3125,0.75,0.144254446029663
0.0625,0.375,0.75,0.0260155200958252
0.0625,0.4375,0.75,0.0389173030853271
0.0625,0.5,0.75,0.02976393699646
0.0625,0.5625,0.75,0.0160703659057617
0.0625,0.625,0.75,0.0547997951507568
0.0625,0.6875,0.75,0.0647079944610596
0.0625,0.75,0.75,0.0434732437133789
0.0625,0.8125,0.75,0.0410609245300293
0.0625,0.875,0.75,0.0140795707702637
0.0625,0.9375,0.75,0.0743963718414307
0.0625,1,0.75,0.0419504642486572
0.0625,1.0625,0.75,0.0407092571258545
0.0625,1.125,0.75,0.0582494735717773
0.0625,1.1875,0.75,0.0504212379455566
0.0625,1.25,0.75,0.0254256725311279
0.0625,1.3125,0.75,0.0419883728027344
0.0625,1.375,0.75,0.0289351940155029
0.0625,1.4375,0.75,0.0254065990447998
0.0625,1.5,0.75,0.0303945541381836
0.0625,1.5625,0.75,0.169944763183594
0.0625,1.625,0.75,0.156808137893677
0.0625,1.6875,0.75,0.0663430690765381
0.0625,1.75,0.75,0.0931942462921143
0.0625,1.8125,0.75,0.0191390514373779
0.0625,1.875,0.75,0.0191121101379395
0.0625,1.9375,0.75,0.0334393978118896
0.0625,0,0.8125,0.0427703857421875
0.0625,0.0625,0.8125,0.0619220733642578
0.0625,0.125,0.8125,0.0299427509307861
0.0625,0.1875,0.8125,0.279926061630249
0.0625,0.25,0.8125,0.222776174545288
0.0625,0.3125,0.8125,0.187456369400024
0.0625,0.375,0.8125,0.0480916500091553
0.0625,0.4375,0.8125,0.0734648704528809
0.0625,0.5,0.8125,0.0745999813079834
0.0625,0.5625,0.8125,0.0456879138946533
0.0625,0.625,0.8125,0.0634653568267822
0.0625,0.6875,0.8125,0.0428304672241211
0.0625,0.75,0.8125,0.0287477970123291
0.0625,0.8125,0.8125,0.029935359954834
0.0625,0.875,0.8125,0.0257968902587891
0.0625,0.9375,0.8125,0.0632147789001465
0.0625,1,0.8125,0.0481281280517578
0.0625,1.0625,0.8125,0.019733190536499
0.0625,1.125,0.8125,0.0783295631408691
0.0625,1.1875,0.8125,0.0824096202850342
0.0625,1.25,0.8125,0.0803239345550537
0.0625,1.3125,0.8125,0.0328192710876465
0.0625,1.375,0.8125,0.030611515045166
0.0625,1.4375,0.8125,0.0137844085693359
0.0625,1.5,0.8125,0.0260329246520996
0.0625,1.5625,0.8125,0.158712387084961
0.0625,1.625,0.8125,0.0609536170959473
0.0625,1.6875,0.8125,0.0954995155334473
0.0625,1.75,0.8125,0.0433549880981445
0.0625,1.8125,0.8125,0.021075963973999
0.0625,1.875,0.8125,0.0098872184753418
0.0625,1.9375,0.8125,0.0216448307037354
0.0625,0,0.875,0.0416522026062012
0.0625,0.0625,0.875,0.0365548133850098
0.0625,0.125,0.875,0.0249571800231934
0.0625,0.1875,0.875,0.0705368518829346
0.0625,0.25,0.875,0.246116876602173
0.0625,0.3125,0.875,0.200209617614746
0.0625,0.375,0.875,0.127768754959106
0.0625,0.4375,0.875,0.0836939811706543
0.0625,0.5,0.875,0.0826678276062012
0.0625,0.5625,0.875,0.0338919162750244
0.0625,0.625,0.875,0.0306174755096436
0.0625,0.6875,0.875,0.0381324291229248
0.0625,0.75,0.875,0.0552663803100586
0.0625,0.8125,0.875,0.0317497253417969
0.0625,0.875,0.875,0.0435800552368164
0.0625,0.9375,0.875,0.0589733123779297
0.0625,1,0.875,0.0416665077209473
0.0625,1.0625,0.875,0.021824836730957
0.0625,1.125,0.875,0.0172634124755859
0.0625,1.1875,0.875,0.0206258296966553
0.0625,1.25,0.875,0.0548849105834961
0.0625,1.3125,0.875,0.0589220523834229
0.0625,1.375,0.875,0.0361082553863525
0.0625,1.4375,0.875,0.0195257663726807
0.0625,1.5,0.875,0.0275893211364746
0.0625,1.5625,0.875,0.110118389129639
0.0625,1.625,0.875,0.107587575912476
0.0625,1.6875,0.875,0.0781421661376953
0.0625,1.75,0.875,0.0268194675445557
0.0625,1.8125,0.875,0.0337762832641602
0.0625,1.875,0.875,0.0257799625396729
0.0625,1.9375,0.875,0.0337350368499756
0.0625,0,0.9375,0.0314090251922607
0.0625,0.0625,0.9375,0.0345015525817871
0.0625,0.125,0.9375,0.0415225028991699
0.0625,0.1875,0.9375,0.0556840896606445
0.0625,0.25,0.9375,0.0818781852722168
0.0625,0.3125,0.9375,0.194367647171021
0.0625,0.375,0.9375,0.186968326568604
0.0625,0.4375,0.9375,0.109400987625122
0.0625,0.5,0.9375,0.0188634395599365
0.0625,0.5625,0.9375,0.0328824520111084
0.0625,0.625,0.9375,0.0433712005615234
0.0625,0.6875,0.9375,0.0353059768676758
0.0625,0.75,0.9375,0.0191771984100342
0.0625,0.8125,0.9375,0.0152301788330078
0.0625,0.875,0.9375,0.0376279354095459
0.0625,0.9375,0.9375,0.0298826694488525
0.0625,1,0.9375,0.0394399166107178
0.0625,1.0625,0.9375,0.0223431587219238
0.0625,1.125,0.9375,0.0237529277801514
0.0625,1.1875,0.9375,0.0373940467834473
0.0625,1.25,0.9375,0.031113862991333
0.0625,1.3125,0.9375,0.0498011112213135
0.0625,1.375,0.9375,0.0320284366607666
0.0625,1.4375,0.9375,0.0390210151672363
0.0625,1.5,0.9375,0.057222843170166
0.0625,1.5625,0.9375,0.0563879013061523
0.0625,1.625,0.9375,0.0102953910827637
0.0625,1.6875,0.9375,0.0303084850311279
0.0625,1.75,0.9375,0.0722970962524414
0.0625,1.8125,0.9375,0.0421655178070068
0.0625,1.875,0.9375,0.0288989543914795
0.0625,1.9375,0.9375,0.0135369300842285
0.0625,0,1,0.146403312683105
0.0625,0.0625,1,0.159569501876831
0.0625,0.125,1,0.159468412399292
0.0625,0.1875,1,0.115215539932251
0.0625,0.25,1,0.138647794723511
0.0625,0.3125,1,0.139652013778687
0.0625,0.375,1,0.266078472137451
0.0625,0.4375,1,0.120764493942261
0.0625,0.5,1,0.117610216140747
0.0625,0.5625,1,0.0467832088470459
0.0625,0.625,1,0.0168945789337158
0.0625,0.6875,1,0.0202162265777588
0.0625,0.75,1,0.0248832702636719
0.0625,0.8125,1,0.0288636684417725
0.0625,0.875,1,0.0279545783996582
0.0625,0.9375,1,0.0421862602233887
0.0625,1,1,0.0405337810516357
0.0625,1.0625,1,0.0231978893280029
0.0625,1.125,1,0.0402555465698242
0.0625,1.1875,1,0.0293045043945312
0.0625,1.25,1,0.0518884658813477
0.0625,1.3125,1,0.0726766586303711
0.0625,1.375,1,0.0649194717407227
0.0625,1.4375,1,0.0845513343811035
0.0625,1.5,1,0.0518300533294678
0.0625,1.5625,1,0.0478949546813965
0.0625,1.625,1,0.0424120426177979
0.0625,1.6875,1,0.0182816982269287
0.0625,1.75,1,0.0974538326263428
0.0625,1.8125,1,0.0210015773773193
0.0625,1.875,1,0.0233581066131592
0.0625,1.9375,1,0.0203766822814941
0.0625,0,1.0625,0.170576810836792
0.0625,0.0625,1.0625,0.0397086143493652
0.0625,0.125,1.0625,0.0686700344085693
0.0625,0.1875,1.0625,0.0235919952392578
0.0625,0.25,1.0625,0.081883430480957
0.0625,0.3125,1.0625,0.10122013092041
0.0625,0.375,1.0625,0.0461761951446533
0.0625,0.4375,1.0625,0.0242054462432861
0.0625,0.5,1.0625,0.0895054340362549
0.0625,0.5625,1.0625,0.170137882232666
0.0625,0.625,1.0625,0.13525128364563
0.0625,0.6875,1.0625,0.038564920425415
0.0625,0.75,1.0625,0.0510687828063965
0.0625,0.8125,1.0625,0.0372238159179688
0.0625,0.875,1.0625,0.0456264019012451
0.0625,0.9375,1.0625,0.0424377918243408
0.0625,1,1.0625,0.0178122520446777
0.0625,1.0625,1.0625,0.0662829875946045
0.0625,1.125,1.0625,0.0510036945343018
0.0625,1.1875,1.0625,0.0350966453552246
0.0625,1.25,1.0625,0.035548210144043
0.0625,1.3125,1.0625,0.0351917743682861
0.0625,1.375,1.0625,0.0164921283721924
0.0625,1.4375,1.0625,0.0715906620025635
0.0625,1.5,1.0625,0.0831398963928223
0.0625,1.5625,1.0625,0.0360126495361328
0.0625,1.625,1.0625,0.0433545112609863
0.0625,1.6875,1.0625,0.0509710311889648
0.0625,1.75,1.0625,0.113461256027222
0.0625,1.8125,1.0625,0.0618822574615479
0.0625,1.875,1.0625,0.0217726230621338
0.0625,1.9375,1.0625,0.0270788669586182
0.0625,0,1.125,0.125925302505493
0.0625,0.0625,1.125,0.0441293716430664
0.0625,0.125,1.125,0.0575840473175049
0.0625,0.1875,1.125,0.0396530628204346
0.0625,0.25,1.125,0.118585824966431
0.0625,0.3125,1.125,0.0547335147857666
0.0625,0.375,1.125,0.0634918212890625
0.0625,0.4375,1.125,0.0249125957489014
0.0625,0.5,1.125,0.0131564140319824
0.0625,0.5625,1.125,0.0310153961181641
0.0625,0.625,1.125,0.136111259460449
0.0625,0.6875,1.125,0.116067886352539
0.0625,0.75,1.125,0.0184671878814697
0.0625,0.8125,1.125,0.038456916809082
0.0625,0.875,1.125,0.0801651477813721
0.0625,0.9375,1.125,0.0848891735076904
0.0625,1,1.125,0.0415735244750977
0.0625,1.0625,1.125,0.0598292350769043
0.0625,1.125,1.125,0.0332086086273193
0.0625,1.1875,1.125,0.0376012325286865
0.0625,1.25,1.125,0.0645713806152344
0.0625,1.3125,1.125,0.0458576679229736
0.0625,1.375,1.125,0.0414934158325195
0.0625,1.4375,1.125,0.0365185737609863
0.0625,1.5,1.125,0.0719661712646484
0.0625,1.5625,1.125,0.107252359390259
0.0625,1.625,1.125,0.0373001098632812
0.0625,1.6875,1.125,0.0623130798339844
0.0625,1.75,1.125,0.0657322406768799
0.0625,1.8125,1.125,0.055833101272583
0.0625,1.875,1.125,0.0274789333343506
0.0625,1.9375,1.125,0.0494709014892578
0.0625,0,1.1875,0.0288765430450439
0.0625,0.0625,1.1875,0.0335001945495605
0.0625,0.125,1.1875,0.0649504661560059
0.0625,0.1875,1.1875,0.0841012001037598
0.0625,0.25,1.1875,0.0947163105010986
0.0625,0.3125,1.1875,0.0289719104766846
0.0625,0.375,1.1875,0.0537800788879395
0.0625,0.4375,1.1875,0.0291624069213867
0.0625,0.5,1.1875,0.0317647457122803
0.0625,0.5625,1.1875,0.0525119304656982
0.0625,0.625,1.1875,0.0595033168792725
0.0625,0.6875,1.1875,0.119077205657959
0.0625,0.75,1.1875,0.0100383758544922
0.0625,0.8125,1.1875,0.0190777778625488
0.0625,0.875,1.1875,0.0498294830322266
0.0625,0.9375,1.1875,0.0373365879058838
0.0625,1,1.1875,0.026198148727417
0.0625,1.0625,1.1875,0.0249564647674561
0.0625,1.125,1.1875,0.0129964351654053
0.0625,1.1875,1.1875,0.0752675533294678
0.0625,1.25,1.1875,0.0591332912445068
0.0625,1.3125,1.1875,0.0262296199798584
0.0625,1.375,1.1875,0.0267469882965088
0.0625,1.4375,1.1875,0.0432572364807129
0.0625,1.5,1.1875,0.0316801071166992
0.0625,1.5625,1.1875,0.127714872360229
0.0625,1.625,1.1875,0.0559134483337402
0.0625,1.6875,1.1875,0.0293636322021484
0.0625,1.75,1.1875,0.0366358757019043
0.0625,1.8125,1.1875,0.0552728176116943
0.0625,1.875,1.1875,0.0366170406341553
0.0625,1.9375,1.1875,0.0594015121459961
0.0625,0,1.25,0.0638902187347412
0.0625,0.0625,1.25,0.0573911666870117
0.0625,0.125,1.25,0.0668940544128418
0.0625,0.1875,1.25,0.0629034042358398
0.0625,0.25,1.25,0.110207319259644
0.0625,0.3125,1.25,0.0336294174194336
0.0625,0.375,1.25,0.0229954719543457
0.0625,0.4375,1.25,0.0254354476928711
0.0625,0.5,1.25,0.0292139053344727
0.0625,0.5625,1.25,0.0527405738830566
0.0625,0.625,1.25,0.110657930374146
0.0625,0.6875,1.25,0.126665830612183
0.0625,0.75,1.25,0.0196464061737061
0.0625,0.8125,1.25,0.0225660800933838
0.0625,0.875,1.25,0.0570588111877441
0.0625,0.9375,1.25,0.0254571437835693
0.0625,1,1.25,0.0120599269866943
0.0625,1.0625,1.25,0.0247592926025391
0.0625,1.125,1.25,0.0726728439331055
0.0625,1.1875,1.25,0.0812597274780273
0.0625,1.25,1.25,0.0291025638580322
0.0625,1.3125,1.25,0.0237648487091064
0.0625,1.375,1.25,0.0208194255828857
0.0625,1.4375,1.25,0.0631487369537354
0.0625,1.5,1.25,0.0920929908752441
0.0625,1.5625,1.25,0.117261648178101
0.0625,1.625,1.25,0.0178430080413818
0.0625,1.6875,1.25,0.0102272033691406
0.0625,1.75,1.25,0.0261290073394775
0.0625,1.8125,1.25,0.0716140270233154
0.0625,1.875,1.25,0.046097993850708
0.0625,1.9375,1.25,0.100781679153442
0.0625,0,1.3125,0.102590084075928
0.0625,0.0625,1.3125,0.0311946868896484
0.0625,0.125,1.3125,0.0567617416381836
0.0625,0.1875,1.3125,0.0777122974395752
0.0625,0.25,1.3125,0.0973405838012695
0.0625,0.3125,1.3125,0.071711540222168
0.0625,0.375,1.3125,0.0747325420379639
0.0625,0.4375,1.3125,0.134937524795532
0.0625,0.5,1.3125,0.13676905632019
0.0625,0.5625,1.3125,0.036717414855957
0.0625,0.625,1.3125,0.144896268844604
0.0625,0.6875,1.3125,0.11851954460144
0.0625,0.75,1.3125,0.0303175449371338
0.0625,0.8125,1.3125,0.0224916934967041
0.0625,0.875,1.3125,0.0435755252838135
0.0625,0.9375,1.3125,0.0147619247436523
0.0625,1,1.3125,0.0291783809661865
0.0625,1.0625,1.3125,0.0609328746795654
0.0625,1.125,1.3125,0.0947139263153076
0.0625,1.1875,1.3125,0.0378882884979248
0.0625,1.25,1.3125,0.0321063995361328
0.0625,1.3125,1.3125,0.0428159236907959
0.0625,1.375,1.3125,0.0659794807434082
0.0625,1.4375,1.3125,0.101821422576904
0.0625,1.5,1.3125,0.0665123462677002
0.0625,1.5625,1.3125,0.0334458351135254
0.0625,1.625,1.3125,0.0246014595031738
0.0625,1.6875,1.3125,0.0170061588287354
0.0625,1.75,1.3125,0.0420794486999512
0.0625,1.8125,1.3125,0.0697116851806641
0.0625,1.875,1.3125,0.0298457145690918
0.0625,1.9375,1.3125,0.0905909538269043
0.0625,0,1.375,0.0927104949951172
0.0625,0.0625,1.375,0.0439207553863525
0.0625,0.125,1.375,0.0414950847625732
0.0625,0.1875,1.375,0.115168571472168
0.0625,0.25,1.375,0.120342254638672
0.0625,0.3125,1.375,0.0946307182312012
0.0625,0.375,1.375,0.110219955444336
0.0625,0.4375,1.375,0.0824084281921387
0.0625,0.5,1.375,0.165916204452515
0.0625,0.5625,1.375,0.181528568267822
0.0625,0.625,1.375,0.172394514083862
0.0625,0.6875,1.375,0.126933574676514
0.0625,0.75,1.375,0.0296652317047119
0.0625,0.8125,1.375,0.0210001468658447
0.0625,0.875,1.375,0.049203634262085
0.0625,0.9375,1.375,0.0135746002197266
0.0625,1,1.375,0.0404379367828369
0.0625,1.0625,1.375,0.0288016796112061
0.0625,1.125,1.375,0.076425313949585
0.0625,1.1875,1.375,0.0297343730926514
0.0625,1.25,1.375,0.044893741607666
0.0625,1.3125,1.375,0.0666019916534424
0.0625,1.375,1.375,0.0601849555969238
0.0625,1.4375,1.375,0.0606350898742676
0.0625,1.5,1.375,0.018397331237793
0.0625,1.5625,1.375,0.034691333770752
0.0625,1.625,1.375,0.0286309719085693
0.0625,1.6875,1.375,0.0225813388824463
0.0625,1.75,1.375,0.0613753795623779
0.0625,1.8125,1.375,0.0555019378662109
0.0625,1.875,1.375,0.115221977233887
0.0625,1.9375,1.375,0.0904309749603271
0.0625,0,1.4375,0.0433926582336426
0.0625,0.0625,1.4375,0.0334739685058594
0.0625,0.125,1.4375,0.0219075679779053
0.0625,0.1875,1.4375,0.0326941013336182
0.0625,0.25,1.4375,0.027031421661377
0.0625,0.3125,1.4375,0.0574884414672852
0.0625,0.375,1.4375,0.0487439632415771
0.0625,0.4375,1.4375,0.0605790615081787
0.0625,0.5,1.4375,0.0804948806762695
0.0625,0.5625,1.4375,0.224039316177368
0.0625,0.625,1.4375,0.227178573608398
0.0625,0.6875,1.4375,0.348389625549316
0.0625,0.75,1.4375,0.206681966781616
0.0625,0.8125,1.4375,0.0419158935546875
0.0625,0.875,1.4375,0.0785062313079834
0.0625,0.9375,1.4375,0.0867300033569336
0.0625,1,1.4375,0.114121437072754
0.0625,1.0625,1.4375,0.095958948135376
0.0625,1.125,1.4375,0.126276969909668
0.0625,1.1875,1.4375,0.13742208480835
0.0625,1.25,1.4375,0.0635733604431152
0.0625,1.3125,1.4375,0.0877442359924316
0.0625,1.375,1.4375,0.0349538326263428
0.0625,1.4375,1.4375,0.0256602764129639
0.0625,1.5,1.4375,0.0299065113067627
0.0625,1.5625,1.4375,0.0412735939025879
0.0625,1.625,1.4375,0.0203173160552979
0.0625,1.6875,1.4375,0.0224359035491943
0.0625,1.75,1.4375,0.0749037265777588
0.0625,1.8125,1.4375,0.0635666847229004
0.0625,1.875,1.4375,0.117918968200684
0.0625,1.9375,1.4375,0.0216042995452881
0.0625,0,1.5,0.058305025100708
0.0625,0.0625,1.5,0.0177233219146729
0.0625,0.125,1.5,0.00952959060668945
0.0625,0.1875,1.5,0.0133225917816162
0.0625,0.25,1.5,0.037055492401123
0.0625,0.3125,1.5,0.0508191585540771
0.0625,0.375,1.5,0.0521969795227051
0.0625,0.4375,1.5,0.0780520439147949
0.0625,0.5,1.5,0.07955002784729
0.0625,0.5625,1.5,0.0779986381530762
0.0625,0.625,1.5,0.109265565872192
0.0625,0.6875,1.5,0.173982381820679
0.0625,0.75,1.5,0.220021963119507
0.0625,0.8125,1.5,0.116470813751221
0.0625,0.875,1.5,0.053840160369873
0.0625,0.9375,1.5,0.0226016044616699
0.0625,1,1.5,0.0390818119049072
0.0625,1.0625,1.5,0.0465590953826904
0.0625,1.125,1.5,0.0496046543121338
0.0625,1.1875,1.5,0.171123743057251
0.0625,1.25,1.5,0.131832599639893
0.0625,1.3125,1.5,0.22237753868103
0.0625,1.375,1.5,0.0284128189086914
0.0625,1.4375,1.5,0.0192940235137939
0.0625,1.5,1.5,0.0572347640991211
0.0625,1.5625,1.5,0.0586245059967041
0.0625,1.625,1.5,0.0323889255523682
0.0625,1.6875,1.5,0.0221586227416992
0.0625,1.75,1.5,0.0816278457641602
0.0625,1.8125,1.5,0.0162844657897949
0.0625,1.875,1.5,0.0441381931304932
0.0625,1.9375,1.5,0.0302855968475342
0.0625,0,1.5625,0.057309627532959
0.0625,0.0625,1.5625,0.0151162147521973
0.0625,0.125,1.5625,0.0203108787536621
0.0625,0.1875,1.5625,0.0381009578704834
0.0625,0.25,1.5625,0.0409832000732422
0.0625,0.3125,1.5625,0.0535256862640381
0.0625,0.375,1.5625,0.123425006866455
0.0625,0.4375,1.5625,0.191907167434692
0.0625,0.5,1.5625,0.164615631103516
0.0625,0.5625,1.5625,0.166945219039917
0.0625,0.625,1.5625,0.0887675285339355
0.0625,0.6875,1.5625,0.156017065048218
0.0625,0.75,1.5625,0.0966241359710693
0.0625,0.8125,1.5625,0.0483701229095459
0.0625,0.875,1.5625,0.0632600784301758
0.0625,0.9375,1.5625,0.0374951362609863
0.0625,1,1.5625,0.042104959487915
0.0625,1.0625,1.5625,0.0430366992950439
0.0625,1.125,1.5625,0.0328972339630127
0.0625,1.1875,1.5625,0.188149452209473
0.0625,1.25,1.5625,0.208807229995728
0.0625,1.3125,1.5625,0.245517253875732
0.0625,1.375,1.5625,0.0177326202392578
0.0625,1.4375,1.5625,0.0474855899810791
0.0625,1.5,1.5625,0.0422747135162354
0.0625,1.5625,1.5625,0.0498220920562744
0.0625,1.625,1.5625,0.0518078804016113
0.0625,1.6875,1.5625,0.0563011169433594
0.0625,1.75,1.5625,0.0669295787811279
0.0625,1.8125,1.5625,0.0334234237670898
0.0625,1.875,1.5625,0.0335958003997803
0.0625,1.9375,1.5625,0.108113765716553
0.0625,0,1.625,0.106960773468018
0.0625,0.0625,1.625,0.0775308609008789
0.0625,0.125,1.625,0.0620739459991455
0.0625,0.1875,1.625,0.0750806331634521
0.0625,0.25,1.625,0.0677590370178223
0.0625,0.3125,1.625,0.0487406253814697
0.0625,0.375,1.625,0.191556930541992
0.0625,0.4375,1.625,0.140949487686157
0.0625,0.5,1.625,0.150473117828369
0.0625,0.5625,1.625,0.113802433013916
0.0625,0.625,1.625,0.202133178710938
0.0625,0.6875,1.625,0.159158229827881
0.0625,0.75,1.625,0.0639467239379883
0.0625,0.8125,1.625,0.0684897899627686
0.0625,0.875,1.625,0.108645439147949
0.0625,0.9375,1.625,0.0671358108520508
0.0625,1,1.625,0.0465474128723145
0.0625,1.0625,1.625,0.0498971939086914
0.0625,1.125,1.625,0.0554487705230713
0.0625,1.1875,1.625,0.104241847991943
0.0625,1.25,1.625,0.288448095321655
0.0625,1.3125,1.625,0.174315214157104
0.0625,1.375,1.625,0.0763912200927734
0.0625,1.4375,1.625,0.116123914718628
0.0625,1.5,1.625,0.0487973690032959
0.0625,1.5625,1.625,0.04530930519104
0.0625,1.625,1.625,0.0724060535430908
0.0625,1.6875,1.625,0.0808074474334717
0.0625,1.75,1.625,0.0777440071105957
0.0625,1.8125,1.625,0.0914313793182373
0.0625,1.875,1.625,0.0293400287628174
0.0625,1.9375,1.625,0.120466232299805
0.0625,0,1.6875,0.0609104633331299
0.0625,0.0625,1.6875,0.089695930480957
0.0625,0.125,1.6875,0.0958585739135742
0.0625,0.1875,1.6875,0.0438945293426514
0.0625,0.25,1.6875,0.0485084056854248
0.0625,0.3125,1.6875,0.0630888938903809
0.0625,0.375,1.6875,0.15329384803772
0.0625,0.4375,1.6875,0.177032709121704
0.0625,0.5,1.6875,0.0515439510345459
0.0625,0.5625,1.6875,0.17437481880188
0.0625,0.625,1.6875,0.2055823802948
0.0625,0.6875,1.6875,0.0881655216217041
0.0625,0.75,1.6875,0.0810089111328125
0.0625,0.8125,1.6875,0.109983682632446
0.0625,0.875,1.6875,0.115015745162964
0.0625,0.9375,1.6875,0.0882844924926758
0.0625,1,1.6875,0.0282604694366455
0.0625,1.0625,1.6875,0.0795328617095947
0.0625,1.125,1.6875,0.106819629669189
0.0625,1.1875,1.6875,0.107611179351807
0.0625,1.25,1.6875,0.136021137237549
0.0625,1.3125,1.6875,0.141206741333008
0.0625,1.375,1.6875,0.168097496032715
0.0625,1.4375,1.6875,0.212466239929199
0.0625,1.5,1.6875,0.0294017791748047
0.0625,1.5625,1.6875,0.0229074954986572
0.0625,1.625,1.6875,0.0486128330230713
0.0625,1.6875,1.6875,0.0568203926086426
0.0625,1.75,1.6875,0.0322539806365967
0.0625,1.8125,1.6875,0.0836296081542969
0.0625,1.875,1.6875,0.0281767845153809
0.0625,1.9375,1.6875,0.044370174407959
0.0625,0,1.75,0.131144523620605
0.0625,0.0625,1.75,0.110030174255371
0.0625,0.125,1.75,0.0660645961761475
0.0625,0.1875,1.75,0.0509364604949951
0.0625,0.25,1.75,0.0838346481323242
0.0625,0.3125,1.75,0.137710571289062
0.0625,0.375,1.75,0.118005752563477
0.0625,0.4375,1.75,0.100184679031372
0.0625,0.5,1.75,0.0952622890472412
0.0625,0.5625,1.75,0.170799016952515
0.0625,0.625,1.75,0.178895711898804
0.0625,0.6875,1.75,0.0770397186279297
0.0625,0.75,1.75,0.0860376358032227
0.0625,0.8125,1.75,0.0298328399658203
0.0625,0.875,1.75,0.0415253639221191
0.0625,0.9375,1.75,0.131909132003784
0.0625,1,1.75,0.0408706665039062
0.0625,1.0625,1.75,0.0428872108459473
0.0625,1.125,1.75,0.0586757659912109
0.0625,1.1875,1.75,0.0789070129394531
0.0625,1.25,1.75,0.0708718299865723
0.0625,1.3125,1.75,0.159556150436401
0.0625,1.375,1.75,0.153119564056396
0.0625,1.4375,1.75,0.178188323974609
0.0625,1.5,1.75,0.0718972682952881
0.0625,1.5625,1.75,0.124094009399414
0.0625,1.625,1.75,0.0995626449584961
0.0625,1.6875,1.75,0.0447015762329102
0.0625,1.75,1.75,0.0596423149108887
0.0625,1.8125,1.75,0.112712144851685
0.0625,1.875,1.75,0.0880637168884277
0.0625,1.9375,1.75,0.119193077087402
0.0625,0,1.8125,0.0517783164978027
0.0625,0.0625,1.8125,0.0762207508087158
0.0625,0.125,1.8125,0.0673751831054688
0.0625,0.1875,1.8125,0.049555778503418
0.0625,0.25,1.8125,0.128565311431885
0.0625,0.3125,1.8125,0.110466480255127
0.0625,0.375,1.8125,0.13205623626709
0.0625,0.4375,1.8125,0.0737025737762451
0.0625,0.5,1.8125,0.177049875259399
0.0625,0.5625,1.8125,0.135180234909058
0.0625,0.625,1.8125,0.131005764007568
0.0625,0.6875,1.8125,0.055661678314209
0.0625,0.75,1.8125,0.0362527370452881
0.0625,0.8125,1.8125,0.0551705360412598
0.0625,0.875,1.8125,0.0560083389282227
0.0625,0.9375,1.8125,0.130341529846191
0.0625,1,1.8125,0.0477485656738281
