"L0","x","y","H0"
0.0625,1.0625,1.8125,0.203682899475098
0.0625,1.125,1.8125,0.112995386123657
0.0625,1.1875,1.8125,0.0718631744384766
0.0625,1.25,1.8125,0.070462703704834
0.0625,1.3125,1.8125,0.0603587627410889
0.0625,1.375,1.8125,0.0930988788604736
0.0625,1.4375,1.8125,0.0516114234924316
0.0625,1.5,1.8125,0.121512889862061
0.0625,1.5625,1.8125,0.155764579772949
0.0625,1.625,1.8125,0.0488710403442383
0.0625,1.6875,1.8125,0.0766434669494629
0.0625,1.75,1.8125,0.0226147174835205
0.0625,1.8125,1.8125,0.140547752380371
0.0625,1.875,1.8125,0.0990169048309326
0.0625,1.9375,1.8125,0.0439751148223877
0.0625,0,1.875,0.0207781791687012
0.0625,0.0625,1.875,0.038764476776123
0.0625,0.125,1.875,0.0216898918151855
0.0625,0.1875,1.875,0.0276107788085938
0.0625,0.25,1.875,0.0549936294555664
0.0625,0.3125,1.875,0.0850443840026855
0.0625,0.375,1.875,0.0554044246673584
0.0625,0.4375,1.875,0.033421516418457
0.0625,0.5,1.875,0.0224528312683105
0.0625,0.5625,1.875,0.0163230895996094
0.0625,0.625,1.875,0.0206813812255859
0.0625,0.6875,1.875,0.0525283813476562
0.0625,0.75,1.875,0.08868408203125
0.0625,0.8125,1.875,0.256381034851074
0.0625,0.875,1.875,0.0781772136688232
0.0625,0.9375,1.875,0.162466526031494
0.0625,1,1.875,0.15746021270752
0.0625,1.0625,1.875,0.0989012718200684
0.0625,1.125,1.875,0.0959098339080811
0.0625,1.1875,1.875,0.0243775844573975
0.0625,1.25,1.875,0.0902767181396484
0.0625,1.3125,1.875,0.0408990383148193
0.0625,1.375,1.875,0.124362230300903
0.0625,1.4375,1.875,0.17762279510498
0.0625,1.5,1.875,0.185349464416504
0.0625,1.5625,1.875,0.0762722492218018
0.0625,1.625,1.875,0.0616240501403809
0.0625,1.6875,1.875,0.0900173187255859
0.0625,1.75,1.875,0.039376974105835
0.0625,1.8125,1.875,0.13308310508728
0.0625,1.875,1.875,0.0385246276855469
0.0625,1.9375,1.875,0.0551204681396484
0.0625,0,1.9375,0.0239839553833008
0.0625,0.0625,1.9375,0.045377254486084
0.0625,0.125,1.9375,0.0333390235900879
0.0625,0.1875,1.9375,0.0225868225097656
0.0625,0.25,1.9375,0.0476646423339844
0.0625,0.3125,1.9375,0.0977027416229248
0.0625,0.375,1.9375,0.0624861717224121
0.0625,0.4375,1.9375,0.0223426818847656
0.0625,0.5,1.9375,0.0295395851135254
0.0625,0.5625,1.9375,0.0260810852050781
0.0625,0.625,1.9375,0.0233726501464844
0.0625,0.6875,1.9375,0.0454621315002441
0.0625,0.75,1.9375,0.0968782901763916
0.0625,0.8125,1.9375,0.242020606994629
0.0625,0.875,1.9375,0.134947299957275
0.0625,0.9375,1.9375,0.0844275951385498
0.0625,1,1.9375,0.173298835754395
0.0625,1.0625,1.9375,0.144455194473267
0.0625,1.125,1.9375,0.116451025009155
0.0625,1.1875,1.9375,0.0331284999847412
0.0625,1.25,1.9375,0.113254070281982
0.0625,1.3125,1.9375,0.0242161750793457
0.0625,1.375,1.9375,0.0785427093505859
0.0625,1.4375,1.9375,0.0337169170379639
0.0625,1.5,1.9375,0.0582005977630615
0.0625,1.5625,1.9375,0.0933992862701416
0.0625,1.625,1.9375,0.0728743076324463
0.0625,1.6875,1.9375,0.0998523235321045
0.0625,1.75,1.9375,0.102729082107544
0.0625,1.8125,1.9375,0.116765260696411
0.0625,1.875,1.9375,0.0619192123413086
0.0625,1.9375,1.9375,0.0597584247589111
