"L0","x","y","H0"
0.0625,0.0625,0.625,0.0125637054443359
0.0625,0.125,0.625,0.0249621868133545
0.0625,0.1875,0.625,0.0234105587005615
0.0625,0.25,0.625,0.0137522220611572
0.0625,0.3125,0.625,0.0155642032623291
0.0625,0.375,0.625,0.125809907913208
0.0625,0.4375,0.625,0.10400652885437
0.0625,0.5,0.625,0.0676662921905518
0.0625,0.5625,0.625,0.0882570743560791
0.0625,0.625,0.625,0.114088773727417
0.0625,0.6875,0.625,0.0665738582611084
0.0625,0.75,0.625,0.0478723049163818
0.0625,0.8125,0.625,0.0799949169158936
0.0625,0.875,0.625,0.0603759288787842
0.0625,0.9375,0.625,0.0222766399383545
0.0625,1,0.625,0.0194172859191895
0.0625,1.0625,0.625,0.019923210144043
0.0625,1.125,0.625,0.0330300331115723
0.0625,1.1875,0.625,0.0326611995697021
0.0625,1.25,0.625,0.0110480785369873
0.0625,1.3125,0.625,0.0193519592285156
0.0625,1.375,0.625,0.0652434825897217
0.0625,1.4375,0.625,0.0700647830963135
0.0625,1.5,0.625,0.040916919708252
0.0625,1.5625,0.625,0.0398068428039551
0.0625,1.625,0.625,0.05865478515625
0.0625,1.6875,0.625,0.0441226959228516
0.0625,1.75,0.625,0.038536548614502
0.0625,1.8125,0.625,0.0362658500671387
0.0625,1.875,0.625,0.0299007892608643
0.0625,1.9375,0.625,0.0518748760223389
0.0625,0,0.6875,0.0138013362884521
0.0625,0.0625,0.6875,0.0141785144805908
0.0625,0.125,0.6875,0.0119831562042236
0.0625,0.1875,0.6875,0.0329773426055908
0.0625,0.25,0.6875,0.115959405899048
0.0625,0.3125,0.6875,0.140794038772583
0.0625,0.375,0.6875,0.147769689559937
0.0625,0.4375,0.6875,0.0214283466339111
0.0625,0.5,0.6875,0.102727890014648
0.0625,0.5625,0.6875,0.0686981678009033
0.0625,0.625,0.6875,0.0857169628143311
0.0625,0.6875,0.6875,0.0873994827270508
0.0625,0.75,0.6875,0.0441620349884033
0.0625,0.8125,0.6875,0.0897402763366699
0.0625,0.875,0.6875,0.0699796676635742
0.0625,0.9375,0.6875,0.0264859199523926
0.0625,1,0.6875,0.00893759727478027
0.0625,1.0625,0.6875,0.00872421264648438
0.0625,1.125,0.6875,0.0325896739959717
0.0625,1.1875,0.6875,0.0440173149108887
0.0625,1.25,0.6875,0.0359830856323242
0.0625,1.3125,0.6875,0.0414371490478516
0.0625,1.375,0.6875,0.0936279296875
0.0625,1.4375,0.6875,0.0509305000305176
0.0625,1.5,0.6875,0.0255317687988281
0.0625,1.5625,0.6875,0.0501837730407715
0.0625,1.625,0.6875,0.070382833480835
0.0625,1.6875,0.6875,0.0393376350402832
0.0625,1.75,0.6875,0.0304970741271973
0.0625,1.8125,0.6875,0.0842342376708984
0.0625,1.875,0.6875,0.0695164203643799
0.0625,1.9375,0.6875,0.0797202587127686
0.0625,0,0.75,0.0286400318145752
0.0625,0.0625,0.75,0.0145995616912842
0.0625,0.125,0.75,0.00963544845581055
0.0625,0.1875,0.75,0.0414440631866455
0.0625,0.25,0.75,0.0917341709136963
0.0625,0.3125,0.75,0.02488112449646
0.0625,0.375,0.75,0.108601808547974
0.0625,0.4375,0.75,0.0568923950195312
0.0625,0.5,0.75,0.0962076187133789
0.0625,0.5625,0.75,0.0759027004241943
0.0625,0.625,0.75,0.0384304523468018
0.0625,0.6875,0.75,0.105508804321289
0.0625,0.75,0.75,0.0850005149841309
0.0625,0.8125,0.75,0.111860275268555
0.0625,0.875,0.75,0.0928490161895752
0.0625,0.9375,0.75,0.0233035087585449
0.0625,1,0.75,0.00609445571899414
0.0625,1.0625,0.75,0.0108175277709961
0.0625,1.125,0.75,0.0333085060119629
0.0625,1.1875,0.75,0.0218269824981689
0.0625,1.25,0.75,0.0422863960266113
0.0625,1.3125,0.75,0.140941381454468
0.0625,1.375,0.75,0.0928459167480469
0.0625,1.4375,0.75,0.0349903106689453
0.0625,1.5,0.75,0.0519764423370361
0.0625,1.5625,0.75,0.0767433643341064
0.0625,1.625,0.75,0.0726978778839111
0.0625,1.6875,0.75,0.0454871654510498
0.0625,1.75,0.75,0.0848515033721924
0.0625,1.8125,0.75,0.101570844650269
0.0625,1.875,0.75,0.0363879203796387
0.0625,1.9375,0.75,0.0364866256713867
0.0625,0,0.8125,0.044217586517334
0.0625,0.0625,0.8125,0.00929880142211914
0.0625,0.125,0.8125,0.0113494396209717
0.0625,0.1875,0.8125,0.0332226753234863
0.0625,0.25,0.8125,0.11906361579895
0.0625,0.3125,0.8125,0.0325207710266113
0.0625,0.375,0.8125,0.131331443786621
0.0625,0.4375,0.8125,0.13575553894043
0.0625,0.5,0.8125,0.118573188781738
0.0625,0.5625,0.8125,0.058629035949707
0.0625,0.625,0.8125,0.0324959754943848
0.0625,0.6875,0.8125,0.0597662925720215
0.0625,0.75,0.8125,0.0717296600341797
0.0625,0.8125,0.8125,0.0307064056396484
0.0625,0.875,0.8125,0.0836634635925293
0.0625,0.9375,0.8125,0.0206704139709473
0.0625,1,0.8125,0.0104527473449707
0.0625,1.0625,0.8125,0.00920462608337402
0.0625,1.125,0.8125,0.0167093276977539
0.0625,1.1875,0.8125,0.0121588706970215
0.0625,1.25,0.8125,0.0154263973236084
0.0625,1.3125,0.8125,0.152114629745483
0.0625,1.375,0.8125,0.0645315647125244
0.0625,1.4375,0.8125,0.0234394073486328
0.0625,1.5,0.8125,0.0389878749847412
0.0625,1.5625,0.8125,0.0593371391296387
0.0625,1.625,0.8125,0.0775542259216309
0.0625,1.6875,0.8125,0.135418176651001
0.0625,1.75,0.8125,0.103314399719238
0.0625,1.8125,0.8125,0.0201811790466309
0.0625,1.875,0.8125,0.0262551307678223
0.0625,1.9375,0.8125,0.0183534622192383
0.0625,0,0.875,0.0608596801757812
0.0625,0.0625,0.875,0.0381665229797363
0.0625,0.125,0.875,0.0242626667022705
0.0625,0.1875,0.875,0.0165114402770996
0.0625,0.25,0.875,0.136530160903931
0.0625,0.3125,0.875,0.170123815536499
0.0625,0.375,0.875,0.139373064041138
0.0625,0.4375,0.875,0.0680117607116699
0.0625,0.5,0.875,0.0769245624542236
0.0625,0.5625,0.875,0.0561442375183105
0.0625,0.625,0.875,0.0615432262420654
0.0625,0.6875,0.875,0.220933675765991
0.0625,0.75,0.875,0.171571969985962
0.0625,0.8125,0.875,0.0393567085266113
0.0625,0.875,0.875,0.0740489959716797
0.0625,0.9375,0.875,0.0168967247009277
0.0625,1,0.875,0.0107252597808838
0.0625,1.0625,0.875,0.015688419342041
0.0625,1.125,0.875,0.0312459468841553
0.0625,1.1875,0.875,0.0245258808135986
0.0625,1.25,0.875,0.0303499698638916
0.0625,1.3125,0.875,0.114678144454956
0.0625,1.375,0.875,0.132097959518433
0.0625,1.4375,0.875,0.0561213493347168
0.0625,1.5,0.875,0.0459387302398682
0.0625,1.5625,0.875,0.0391201972961426
0.0625,1.625,0.875,0.0242338180541992
0.0625,1.6875,0.875,0.0636954307556152
0.0625,1.75,0.875,0.0979933738708496
0.0625,1.8125,0.875,0.0960829257965088
0.0625,1.875,0.875,0.0469527244567871
0.0625,1.9375,0.875,0.0412852764129639
0.0625,0,0.9375,0.0756337642669678
0.0625,0.0625,0.9375,0.0794346332550049
0.0625,0.125,0.9375,0.0268459320068359
0.0625,0.1875,0.9375,0.0104913711547852
0.0625,0.25,0.9375,0.0797257423400879
0.0625,0.3125,0.9375,0.104152917861938
0.0625,0.375,0.9375,0.100228309631348
0.0625,0.4375,0.9375,0.0374863147735596
0.0625,0.5,0.9375,0.0500993728637695
0.0625,0.5625,0.9375,0.0857014656066895
0.0625,0.625,0.9375,0.127345085144043
0.0625,0.6875,0.9375,0.166884899139404
0.0625,0.75,0.9375,0.121215343475342
0.0625,0.8125,0.9375,0.091458797454834
0.0625,0.875,0.9375,0.0642523765563965
0.0625,0.9375,0.9375,0.0174465179443359
0.0625,1,0.9375,0.0199995040893555
0.0625,1.0625,0.9375,0.0277500152587891
0.0625,1.125,0.9375,0.025728702545166
0.0625,1.1875,0.9375,0.0189445018768311
0.0625,1.25,0.9375,0.0299365520477295
0.0625,1.3125,0.9375,0.0317058563232422
0.0625,1.375,0.9375,0.151739597320557
0.0625,1.4375,0.9375,0.157088279724121
0.0625,1.5,0.9375,0.0371899604797363
0.0625,1.5625,0.9375,0.0301961898803711
0.0625,1.625,0.9375,0.0395557880401611
0.0625,1.6875,0.9375,0.0678403377532959
0.0625,1.75,0.9375,0.0197350978851318
0.0625,1.8125,0.9375,0.129030466079712
0.0625,1.875,0.9375,0.149553060531616
0.0625,1.9375,0.9375,0.0715734958648682
0.0625,0,1,0.0566813945770264
0.0625,0.0625,1,0.0714607238769531
0.0625,0.125,1,0.023646354675293
0.0625,0.1875,1,0.00983023643493652
0.0625,0.25,1,0.0183589458465576
0.0625,0.3125,1,0.0249977111816406
0.0625,0.375,1,0.0471489429473877
0.0625,0.4375,1,0.0634462833404541
0.0625,0.5,1,0.0639550685882568
0.0625,0.5625,1,0.0658159255981445
0.0625,0.625,1,0.0355286598205566
0.0625,0.6875,1,0.0491535663604736
0.0625,0.75,1,0.0407426357269287
0.0625,0.8125,1,0.0301403999328613
0.0625,0.875,1,0.0148091316223145
0.0625,0.9375,1,0.0248832702636719
0.0625,1,1,0.0165231227874756
0.0625,1.0625,1,0.0232424736022949
0.0625,1.125,1,0.0223422050476074
0.0625,1.1875,1,0.0156517028808594
0.0625,1.25,1,0.0320312976837158
0.0625,1.3125,1,0.033339262008667
0.0625,1.375,1,0.0679056644439697
0.0625,1.4375,1,0.167883634567261
0.0625,1.5,1,0.176235675811768
0.0625,1.5625,1,0.092970609664917
0.0625,1.625,1,0.0662295818328857
0.0625,1.6875,1,0.0595419406890869
0.0625,1.75,1,0.0188794136047363
0.0625,1.8125,1,0.0191950798034668
0.0625,1.875,1,0.17767596244812
0.0625,1.9375,1,0.0274767875671387
0.0625,0,1.0625,0.110066652297974
0.0625,0.0625,1.0625,0.0694186687469482
0.0625,0.125,1.0625,0.0190739631652832
0.0625,0.1875,1.0625,0.0138587951660156
0.0625,0.25,1.0625,0.0287654399871826
0.0625,0.3125,1.0625,0.0116698741912842
0.0625,0.375,1.0625,0.00669217109680176
0.0625,0.4375,1.0625,0.00924992561340332
0.0625,0.5,1.0625,0.0197169780731201
0.0625,0.5625,1.0625,0.0331003665924072
0.0625,0.625,1.0625,0.0308229923248291
0.0625,0.6875,1.0625,0.0287561416625977
0.0625,0.75,1.0625,0.0252246856689453
0.0625,0.8125,1.0625,0.0178987979888916
0.0625,0.875,1.0625,0.0255208015441895
0.0625,0.9375,1.0625,0.0243129730224609
0.0625,1,1.0625,0.0097196102142334
0.0625,1.0625,1.0625,0.0144815444946289
0.0625,1.125,1.0625,0.0159189701080322
0.0625,1.1875,1.0625,0.0181505680084229
0.0625,1.25,1.0625,0.0342996120452881
0.0625,1.3125,1.0625,0.0157880783081055
0.0625,1.375,1.0625,0.0653619766235352
0.0625,1.4375,1.0625,0.0470411777496338
0.0625,1.5,1.0625,0.125676393508911
0.0625,1.5625,1.0625,0.191033601760864
0.0625,1.625,1.0625,0.194679260253906
0.0625,1.6875,1.0625,0.168171644210815
0.0625,1.75,1.0625,0.162952184677124
0.0625,1.8125,1.0625,0.180808067321777
0.0625,1.875,1.0625,0.173662900924683
0.0625,1.9375,1.0625,0.0252740383148193
0.0625,0,1.125,0.0132472515106201
0.0625,0.0625,1.125,0.0133740901947021
0.0625,0.125,1.125,0.0195238590240479
0.0625,0.1875,1.125,0.0115621089935303
0.0625,0.25,1.125,0.0239012241363525
0.0625,0.3125,1.125,0.0156154632568359
0.0625,0.375,1.125,0.00678110122680664
0.0625,0.4375,1.125,0.00789093971252441
0.0625,0.5,1.125,0.0219917297363281
0.0625,0.5625,1.125,0.049443244934082
0.0625,0.625,1.125,0.0252158641815186
0.0625,0.6875,1.125,0.0143790245056152
0.0625,0.75,1.125,0.0265779495239258
0.0625,0.8125,1.125,0.00779914855957031
0.0625,0.875,1.125,0.0321428775787354
0.0625,0.9375,1.125,0.0465900897979736
0.0625,1,1.125,0.0359761714935303
0.0625,1.0625,1.125,0.0156888961791992
0.0625,1.125,1.125,0.0489296913146973
0.0625,1.1875,1.125,0.0533430576324463
0.0625,1.25,1.125,0.0514159202575684
0.0625,1.3125,1.125,0.0172898769378662
0.0625,1.375,1.125,0.0229940414428711
0.0625,1.4375,1.125,0.0295758247375488
0.0625,1.5,1.125,0.0331759452819824
0.0625,1.5625,1.125,0.03867506980896
0.0625,1.625,1.125,0.0449414253234863
0.0625,1.6875,1.125,0.0280594825744629
0.0625,1.75,1.125,0.0132317543029785
0.0625,1.8125,1.125,0.0319173336029053
0.0625,1.875,1.125,0.0115232467651367
0.0625,1.9375,1.125,0.0126650333404541
0.0625,0,1.1875,0.0163757801055908
0.0625,0.0625,1.1875,0.0213766098022461
0.0625,0.125,1.1875,0.0345187187194824
0.0625,0.1875,1.1875,0.011660099029541
0.0625,0.25,1.1875,0.0190789699554443
0.0625,0.3125,1.1875,0.0193653106689453
0.0625,0.375,1.1875,0.0122299194335938
0.0625,0.4375,1.1875,0.0103950500488281
0.0625,0.5,1.1875,0.0222611427307129
0.0625,0.5625,1.1875,0.0425617694854736
0.0625,0.625,1.1875,0.0252411365509033
0.0625,0.6875,1.1875,0.0130305290222168
0.0625,0.75,1.1875,0.0187413692474365
0.0625,0.8125,1.1875,0.0104146003723145
0.0625,0.875,1.1875,0.0445268154144287
0.0625,0.9375,1.1875,0.0550370216369629
0.0625,1,1.1875,0.0262057781219482
0.0625,1.0625,1.1875,0.0467092990875244
0.0625,1.125,1.1875,0.0469579696655273
0.0625,1.1875,1.1875,0.0154109001159668
0.0625,1.25,1.1875,0.0708694458007812
0.0625,1.3125,1.1875,0.0508878231048584
0.0625,1.375,1.1875,0.0395705699920654
0.0625,1.4375,1.1875,0.0176775455474854
0.0625,1.5,1.1875,0.0133347511291504
0.0625,1.5625,1.1875,0.0551998615264893
0.0625,1.625,1.1875,0.101938724517822
0.0625,1.6875,1.1875,0.0749955177307129
0.0625,1.75,1.1875,0.0721914768218994
0.0625,1.8125,1.1875,0.0600430965423584
0.0625,1.875,1.1875,0.0176281929016113
0.0625,1.9375,1.1875,0.0203840732574463
0.0625,0,1.25,0.0139923095703125
0.0625,0.0625,1.25,0.0223355293273926
0.0625,0.125,1.25,0.0278832912445068
0.0625,0.1875,1.25,0.0116477012634277
0.0625,0.25,1.25,0.0274105072021484
0.0625,0.3125,1.25,0.00834941864013672
0.0625,0.375,1.25,0.00811934471130371
0.0625,0.4375,1.25,0.010852575302124
0.0625,0.5,1.25,0.0161681175231934
0.0625,0.5625,1.25,0.0398988723754883
0.0625,0.625,1.25,0.028472900390625
0.0625,0.6875,1.25,0.0241467952728271
0.0625,0.75,1.25,0.0248401165008545
0.0625,0.8125,1.25,0.0117282867431641
0.0625,0.875,1.25,0.0421805381774902
0.0625,0.9375,1.25,0.0636446475982666
0.0625,1,1.25,0.0587575435638428
0.0625,1.0625,1.25,0.0496299266815186
0.0625,1.125,1.25,0.0461888313293457
0.0625,1.1875,1.25,0.0621230602264404
0.0625,1.25,1.25,0.0703668594360352
0.0625,1.3125,1.25,0.0319225788116455
0.0625,1.375,1.25,0.0457239151000977
0.0625,1.4375,1.25,0.0207228660583496
0.0625,1.5,1.25,0.0246059894561768
0.0625,1.5625,1.25,0.130863904953003
0.0625,1.625,1.25,0.127167463302612
0.0625,1.6875,1.25,0.0830717086791992
0.0625,1.75,1.25,0.0778267383575439
0.0625,1.8125,1.25,0.13454008102417
0.0625,1.875,1.25,0.122239589691162
0.0625,1.9375,1.25,0.0125133991241455
0.0625,0,1.3125,0.00925207138061523
0.0625,0.0625,1.3125,0.0131893157958984
0.0625,0.125,1.3125,0.0135865211486816
0.0625,0.1875,1.3125,0.0118048191070557
0.0625,0.25,1.3125,0.0165531635284424
0.0625,0.3125,1.3125,0.00789904594421387
0.0625,0.375,1.3125,0.0065910816192627
0.0625,0.4375,1.3125,0.0121049880981445
0.0625,0.5,1.3125,0.0219399929046631
0.0625,0.5625,1.3125,0.0179586410522461
0.0625,0.625,1.3125,0.040245532989502
0.0625,0.6875,1.3125,0.0366935729980469
0.0625,0.75,1.3125,0.0337142944335938
0.0625,0.8125,1.3125,0.0104949474334717
0.0625,0.875,1.3125,0.0110769271850586
0.0625,0.9375,1.3125,0.026151180267334
0.0625,1,1.3125,0.037832498550415
0.0625,1.0625,1.3125,0.0344257354736328
0.0625,1.125,1.3125,0.0253114700317383
0.0625,1.1875,1.3125,0.0255448818206787
0.0625,1.25,1.3125,0.0377607345581055
0.0625,1.3125,1.3125,0.0394425392150879
0.0625,1.375,1.3125,0.0296170711517334
0.0625,1.4375,1.3125,0.0239770412445068
0.0625,1.5,1.3125,0.0293653011322021
0.0625,1.5625,1.3125,0.214204788208008
0.0625,1.625,1.3125,0.092155933380127
0.0625,1.6875,1.3125,0.0690429210662842
0.0625,1.75,1.3125,0.0371356010437012
0.0625,1.8125,1.3125,0.0286755561828613
0.0625,1.875,1.3125,0.112637042999268
0.0625,1.9375,1.3125,0.02398681640625
0.0625,0,1.375,0.0347597599029541
0.0625,0.0625,1.375,0.0113201141357422
0.0625,0.125,1.375,0.00851273536682129
0.0625,0.1875,1.375,0.0151917934417725
0.0625,0.25,1.375,0.0158915519714355
0.0625,0.3125,1.375,0.0178556442260742
0.0625,0.375,1.375,0.0190811157226562
0.0625,0.4375,1.375,0.0173509120941162
0.0625,0.5,1.375,0.0172004699707031
0.0625,0.5625,1.375,0.0135159492492676
0.0625,0.625,1.375,0.0404717922210693
0.0625,0.6875,1.375,0.0485472679138184
0.0625,0.75,1.375,0.0344698429107666
0.0625,0.8125,1.375,0.00953507423400879
0.0625,0.875,1.375,0.0184230804443359
0.0625,0.9375,1.375,0.013988733291626
0.0625,1,1.375,0.0138072967529297
0.0625,1.0625,1.375,0.0206665992736816
0.0625,1.125,1.375,0.0233743190765381
0.0625,1.1875,1.375,0.0168342590332031
0.0625,1.25,1.375,0.0225174427032471
0.0625,1.3125,1.375,0.0294792652130127
0.0625,1.375,1.375,0.0167827606201172
0.0625,1.4375,1.375,0.015465259552002
0.0625,1.5,1.375,0.0153043270111084
0.0625,1.5625,1.375,0.23481822013855
0.0625,1.625,1.375,0.217327117919922
0.0625,1.6875,1.375,0.196709394454956
0.0625,1.75,1.375,0.119255304336548
0.0625,1.8125,1.375,0.104899406433105
0.0625,1.875,1.375,0.0927886962890625
0.0625,1.9375,1.375,0.0110106468200684
0.0625,0,1.4375,0.187453985214233
0.0625,0.0625,1.4375,0.20125937461853
0.0625,0.125,1.4375,0.19411826133728
0.0625,0.1875,1.4375,0.126766204833984
0.0625,0.25,1.4375,0.0223052501678467
0.0625,0.3125,1.4375,0.0357646942138672
0.0625,0.375,1.4375,0.0154554843902588
0.0625,0.4375,1.4375,0.0108983516693115
0.0625,0.5,1.4375,0.0146579742431641
0.0625,0.5625,1.4375,0.0218641757965088
0.0625,0.625,1.4375,0.0431852340698242
0.0625,0.6875,1.4375,0.0564756393432617
0.0625,0.75,1.4375,0.0419950485229492
0.0625,0.8125,1.4375,0.0203425884246826
0.0625,0.875,1.4375,0.0189113616943359
0.0625,0.9375,1.4375,0.0112671852111816
0.0625,1,1.4375,0.0129351615905762
0.0625,1.0625,1.4375,0.0245153903961182
0.0625,1.125,1.4375,0.0315921306610107
0.0625,1.1875,1.4375,0.0173225402832031
0.0625,1.25,1.4375,0.0122120380401611
0.0625,1.3125,1.4375,0.0285606384277344
0.0625,1.375,1.4375,0.0173351764678955
0.0625,1.4375,1.4375,0.0160176753997803
0.0625,1.5,1.4375,0.0134303569793701
0.0625,1.5625,1.4375,0.021031379699707
0.0625,1.625,1.4375,0.111424446105957
0.0625,1.6875,1.4375,0.0575332641601562
0.0625,1.75,1.4375,0.0470025539398193
0.0625,1.8125,1.4375,0.0543229579925537
0.0625,1.875,1.4375,0.0117709636688232
0.0625,1.9375,1.4375,0.00956535339355469
0.0625,0,1.5,0.158483266830444
0.0625,0.0625,1.5,0.0494174957275391
0.0625,0.125,1.5,0.0621047019958496
0.0625,0.1875,1.5,0.166973829269409
0.0625,0.25,1.5,0.0860159397125244
0.0625,0.3125,1.5,0.0357465744018555
0.0625,0.375,1.5,0.0182163715362549
0.0625,0.4375,1.5,0.0129477977752686
0.0625,0.5,1.5,0.0127577781677246
0.0625,0.5625,1.5,0.0204250812530518
0.0625,0.625,1.5,0.0228753089904785
0.0625,0.6875,1.5,0.0340192317962646
0.0625,0.75,1.5,0.0359935760498047
0.0625,0.8125,1.5,0.0989410877227783
0.0625,0.875,1.5,0.0391976833343506
0.0625,0.9375,1.5,0.0467057228088379
0.0625,1,1.5,0.0400972366333008
0.0625,1.0625,1.5,0.0527448654174805
0.0625,1.125,1.5,0.100857019424438
0.0625,1.1875,1.5,0.113246440887451
0.0625,1.25,1.5,0.0849878787994385
0.0625,1.3125,1.5,0.0355494022369385
0.0625,1.375,1.5,0.0236375331878662
0.0625,1.4375,1.5,0.0178048610687256
0.0625,1.5,1.5,0.0177152156829834
0.0625,1.5625,1.5,0.0174574851989746
0.0625,1.625,1.5,0.0262696743011475
0.0625,1.6875,1.5,0.0622482299804688
0.0625,1.75,1.5,0.0495724678039551
0.0625,1.8125,1.5,0.0768144130706787
0.0625,1.875,1.5,0.0179474353790283
0.0625,1.9375,1.5,0.0116496086120605
0.0625,0,1.5625,0.0358774662017822
0.0625,0.0625,1.5625,0.0375823974609375
0.0625,0.125,1.5625,0.0284905433654785
0.0625,0.1875,1.5625,0.131894588470459
0.0625,0.25,1.5625,0.178037643432617
0.0625,0.3125,1.5625,0.0684704780578613
0.0625,0.375,1.5625,0.0207803249359131
0.0625,0.4375,1.5625,0.016291618347168
0.0625,0.5,1.5625,0.0117707252502441
0.0625,0.5625,1.5625,0.0156934261322021
0.0625,0.625,1.5625,0.035024881362915
0.0625,0.6875,1.5625,0.0373902320861816
0.0625,0.75,1.5625,0.123397350311279
0.0625,0.8125,1.5625,0.110648155212402
0.0625,0.875,1.5625,0.106127023696899
0.0625,0.9375,1.5625,0.10333251953125
0.0625,1,1.5625,0.165001153945923
0.0625,1.0625,1.5625,0.164142370223999
0.0625,1.125,1.5625,0.0928912162780762
0.0625,1.1875,1.5625,0.0992476940155029
0.0625,1.25,1.5625,0.168723583221436
0.0625,1.3125,1.5625,0.0340371131896973
0.0625,1.375,1.5625,0.0275158882141113
0.0625,1.4375,1.5625,0.0224769115447998
0.0625,1.5,1.5625,0.0168564319610596
0.0625,1.5625,1.5625,0.012373685836792
0.0625,1.625,1.5625,0.0445425510406494
0.0625,1.6875,1.5625,0.0735933780670166
0.0625,1.75,1.5625,0.0552403926849365
0.0625,1.8125,1.5625,0.0748307704925537
0.0625,1.875,1.5625,0.0765962600708008
0.0625,1.9375,1.5625,0.0164508819580078
0.0625,0,1.625,0.0188126564025879
0.0625,0.0625,1.625,0.0303893089294434
0.0625,0.125,1.625,0.0230212211608887
0.0625,0.1875,1.625,0.0204043388366699
0.0625,0.25,1.625,0.149857997894287
0.0625,0.3125,1.625,0.167101860046387
0.0625,0.375,1.625,0.0224261283874512
0.0625,0.4375,1.625,0.0273082256317139
0.0625,0.5,1.625,0.0349531173706055
0.0625,0.5625,1.625,0.0300109386444092
0.0625,0.625,1.625,0.0308887958526611
0.0625,0.6875,1.625,0.0403270721435547
0.0625,0.75,1.625,0.0825974941253662
0.0625,0.8125,1.625,0.0400617122650146
0.0625,0.875,1.625,0.0722677707672119
0.0625,0.9375,1.625,0.103682518005371
0.0625,1,1.625,0.0643446445465088
0.0625,1.0625,1.625,0.0500781536102295
0.0625,1.125,1.625,0.0351052284240723
0.0625,1.1875,1.625,0.123401165008545
0.0625,1.25,1.625,0.159837961196899
0.0625,1.3125,1.625,0.0314908027648926
0.0625,1.375,1.625,0.018333911895752
0.0625,1.4375,1.625,0.0201296806335449
0.0625,1.5,1.625,0.0249953269958496
0.0625,1.5625,1.625,0.0249044895172119
0.0625,1.625,1.625,0.0602900981903076
0.0625,1.6875,1.625,0.054032564163208
0.0625,1.75,1.625,0.0417759418487549
0.0625,1.8125,1.625,0.0523307323455811
0.0625,1.875,1.625,0.0759289264678955
0.0625,1.9375,1.625,0.0484597682952881
0.0625,0,1.6875,0.0359814167022705
0.0625,0.0625,1.6875,0.0353629589080811
0.0625,0.125,1.6875,0.0325276851654053
0.0625,0.1875,1.6875,0.0283761024475098
0.0625,0.25,1.6875,0.0314228534698486
0.0625,0.3125,1.6875,0.161365032196045
0.0625,0.375,1.6875,0.0296649932861328
0.0625,0.4375,1.6875,0.0577676296234131
0.0625,0.5,1.6875,0.0541894435882568
0.0625,0.5625,1.6875,0.0516190528869629
0.0625,0.625,1.6875,0.0457727909088135
0.0625,0.6875,1.6875,0.0235278606414795
0.0625,0.75,1.6875,0.0955171585083008
0.0625,0.8125,1.6875,0.0856192111968994
0.0625,0.875,1.6875,0.060772180557251
0.0625,0.9375,1.6875,0.0404994487762451
0.0625,1,1.6875,0.039696216583252
0.0625,1.0625,1.6875,0.0484297275543213
0.0625,1.125,1.6875,0.0170245170593262
0.0625,1.1875,1.6875,0.120811939239502
0.0625,1.25,1.6875,0.0797014236450195
0.0625,1.3125,1.6875,0.097956657409668
0.0625,1.375,1.6875,0.0359706878662109
0.0625,1.4375,1.6875,0.0286145210266113
0.0625,1.5,1.6875,0.0233902931213379
0.0625,1.5625,1.6875,0.0194339752197266
0.0625,1.625,1.6875,0.0173811912536621
0.0625,1.6875,1.6875,0.0737409591674805
0.0625,1.75,1.6875,0.102230787277222
0.0625,1.8125,1.6875,0.0703017711639404
0.0625,1.875,1.6875,0.0337440967559814
0.0625,1.9375,1.6875,0.10861873626709
0.0625,0,1.75,0.0613758563995361
0.0625,0.0625,1.75,0.0649251937866211
0.0625,0.125,1.75,0.0430316925048828
0.0625,0.1875,1.75,0.024057149887085
0.0625,0.25,1.75,0.0199582576751709
0.0625,0.3125,1.75,0.14869213104248
0.0625,0.375,1.75,0.148822784423828
0.0625,0.4375,1.75,0.0685808658599854
0.0625,0.5,1.75,0.0336220264434814
0.0625,0.5625,1.75,0.0298635959625244
0.0625,0.625,1.75,0.056887149810791
0.0625,0.6875,1.75,0.103030681610107
0.0625,0.75,1.75,0.123238563537598
0.0625,0.8125,1.75,0.0702486038208008
0.0625,0.875,1.75,0.0387189388275146
0.0625,0.9375,1.75,0.0866568088531494
0.0625,1,1.75,0.0460197925567627
0.0625,1.0625,1.75,0.0196597576141357
0.0625,1.125,1.75,0.0268094539642334
0.0625,1.1875,1.75,0.0928750038146973
0.0625,1.25,1.75,0.0449631214141846
0.0625,1.3125,1.75,0.0769870281219482
0.0625,1.375,1.75,0.0791029930114746
0.0625,1.4375,1.75,0.0123429298400879
0.0625,1.5,1.75,0.0206654071807861
0.0625,1.5625,1.75,0.0256054401397705
0.0625,1.625,1.75,0.018216609954834
0.0625,1.6875,1.75,0.0377101898193359
0.0625,1.75,1.75,0.043818473815918
0.0625,1.8125,1.75,0.0799205303192139
0.0625,1.875,1.75,0.026505708694458
0.0625,1.9375,1.75,0.0597374439239502
0.0625,0,1.8125,0.0489020347595215
0.0625,0.0625,1.8125,0.064295768737793
0.0625,0.125,1.8125,0.0405938625335693
0.0625,0.1875,1.8125,0.0309250354766846
0.0625,0.25,1.8125,0.0278599262237549
0.0625,0.3125,1.8125,0.0537166595458984
0.0625,0.375,1.8125,0.127101182937622
0.0625,0.4375,1.8125,0.0656969547271729
0.0625,0.5,1.8125,0.0283515453338623
0.0625,0.5625,1.8125,0.01119065284729
0.0625,0.625,1.8125,0.0393166542053223
0.0625,0.6875,1.8125,0.0918295383453369
0.0625,0.75,1.8125,0.0214440822601318
