"L0","x","y","H0"
0.0625,0.3125,0.625,0.0493228435516357
0.0625,0.375,0.625,0.0509190559387207
0.0625,0.4375,0.625,0.0496814250946045
0.0625,0.5,0.625,0.0254406929016113
0.0625,0.5625,0.625,0.0182194709777832
0.0625,0.625,0.625,0.0322680473327637
0.0625,0.6875,0.625,0.0317974090576172
0.0625,0.75,0.625,0.0285325050354004
0.0625,0.8125,0.625,0.0464389324188232
0.0625,0.875,0.625,0.0328772068023682
0.0625,0.9375,0.625,0.0380346775054932
0.0625,1,0.625,0.0314674377441406
0.0625,1.0625,0.625,0.0541195869445801
0.0625,1.125,0.625,0.0327575206756592
0.0625,1.1875,0.625,0.0352182388305664
0.0625,1.25,0.625,0.0352981090545654
0.0625,1.3125,0.625,0.0258901119232178
0.0625,1.375,0.625,0.0124392509460449
0.0625,1.4375,0.625,0.0106697082519531
0.0625,1.5,0.625,0.0920796394348145
0.0625,1.5625,0.625,0.0502593517303467
0.0625,1.625,0.625,0.142857789993286
0.0625,1.6875,0.625,0.156075716018677
0.0625,1.75,0.625,0.109695434570312
0.0625,1.8125,0.625,0.0361125469207764
0.0625,1.875,0.625,0.0833015441894531
0.0625,1.9375,0.625,0.131221055984497
0.0625,0,0.6875,0.0252070426940918
0.0625,0.0625,0.6875,0.031397819519043
0.0625,0.125,0.6875,0.0684123039245605
0.0625,0.1875,0.6875,0.0429131984710693
0.0625,0.25,0.6875,0.125476360321045
0.0625,0.3125,0.6875,0.117739200592041
0.0625,0.375,0.6875,0.005889892578125
0.0625,0.4375,0.6875,0.0116875171661377
0.0625,0.5,0.6875,0.0190656185150146
0.0625,0.5625,0.6875,0.014866828918457
0.0625,0.625,0.6875,0.0277037620544434
0.0625,0.6875,0.6875,0.0295577049255371
0.0625,0.75,0.6875,0.0257353782653809
0.0625,0.8125,0.6875,0.0551886558532715
0.0625,0.875,0.6875,0.0226342678070068
0.0625,0.9375,0.6875,0.0107963085174561
0.0625,1,0.6875,0.0798723697662354
0.0625,1.0625,0.6875,0.09027099609375
0.0625,1.125,0.6875,0.0683863162994385
0.0625,1.1875,0.6875,0.062638521194458
0.0625,1.25,0.6875,0.0489094257354736
0.0625,1.3125,0.6875,0.0481548309326172
0.0625,1.375,0.6875,0.00554513931274414
0.0625,1.4375,0.6875,0.00765204429626465
0.0625,1.5,0.6875,0.0849199295043945
0.0625,1.5625,0.6875,0.129347324371338
0.0625,1.625,0.6875,0.0263590812683105
0.0625,1.6875,0.6875,0.0311782360076904
0.0625,1.75,0.6875,0.0656650066375732
0.0625,1.8125,0.6875,0.0625181198120117
0.0625,1.875,0.6875,0.0695667266845703
0.0625,1.9375,0.6875,0.167843818664551
0.0625,0,0.75,0.036984920501709
0.0625,0.0625,0.75,0.0411686897277832
0.0625,0.125,0.75,0.0727615356445312
0.0625,0.1875,0.75,0.0263996124267578
0.0625,0.25,0.75,0.0781893730163574
0.0625,0.3125,0.75,0.0916805267333984
0.0625,0.375,0.75,0.0746045112609863
0.0625,0.4375,0.75,0.113325119018555
0.0625,0.5,0.75,0.110963582992554
0.0625,0.5625,0.75,0.057776927947998
0.0625,0.625,0.75,0.0705447196960449
0.0625,0.6875,0.75,0.0627057552337646
0.0625,0.75,0.75,0.0488772392272949
0.0625,0.8125,0.75,0.066267728805542
0.0625,0.875,0.75,0.068488597869873
0.0625,0.9375,0.75,0.0333576202392578
0.0625,1,0.75,0.119985103607178
0.0625,1.0625,0.75,0.115926742553711
0.0625,1.125,0.75,0.119890928268433
0.0625,1.1875,0.75,0.121134996414185
0.0625,1.25,0.75,0.0218956470489502
0.0625,1.3125,0.75,0.079430103302002
0.0625,1.375,0.75,0.173131704330444
0.0625,1.4375,0.75,0.183830976486206
0.0625,1.5,0.75,0.141537427902222
0.0625,1.5625,0.75,0.129289865493774
0.0625,1.625,0.75,0.0730843544006348
0.0625,1.6875,0.75,0.0412027835845947
0.0625,1.75,0.75,0.0354053974151611
0.0625,1.8125,0.75,0.150791883468628
0.0625,1.875,0.75,0.155051708221436
0.0625,1.9375,0.75,0.110890626907349
0.0625,0,0.8125,0.0556864738464355
0.0625,0.0625,0.8125,0.0246686935424805
0.0625,0.125,0.8125,0.0677273273468018
0.0625,0.1875,0.8125,0.0512118339538574
0.0625,0.25,0.8125,0.0428495407104492
0.0625,0.3125,0.8125,0.111172676086426
0.0625,0.375,0.8125,0.117687940597534
0.0625,0.4375,0.8125,0.0394258499145508
0.0625,0.5,0.8125,0.109102964401245
0.0625,0.5625,0.8125,0.108702421188354
0.0625,0.625,0.8125,0.0612807273864746
0.0625,0.6875,0.8125,0.0679275989532471
0.0625,0.75,0.8125,0.041743278503418
0.0625,0.8125,0.8125,0.0407204627990723
0.0625,0.875,0.8125,0.0926856994628906
0.0625,0.9375,0.8125,0.124679088592529
0.0625,1,0.8125,0.154036283493042
0.0625,1.0625,0.8125,0.0986168384552002
0.0625,1.125,0.8125,0.101966381072998
0.0625,1.1875,0.8125,0.146892070770264
0.0625,1.25,0.8125,0.149306774139404
0.0625,1.3125,0.8125,0.148400783538818
0.0625,1.375,0.8125,0.127264261245728
0.0625,1.4375,0.8125,0.043351411819458
0.0625,1.5,0.8125,0.115479946136475
0.0625,1.5625,0.8125,0.101432085037231
0.0625,1.625,0.8125,0.119182825088501
0.0625,1.6875,0.8125,0.116403102874756
0.0625,1.75,0.8125,0.141679286956787
0.0625,1.8125,0.8125,0.169025182723999
0.0625,1.875,0.8125,0.0330405235290527
0.0625,1.9375,0.8125,0.0316627025604248
0.0625,0,0.875,0.0650627613067627
0.0625,0.0625,0.875,0.0709977149963379
0.0625,0.125,0.875,0.0903100967407227
0.0625,0.1875,0.875,0.0919251441955566
0.0625,0.25,0.875,0.0453343391418457
0.0625,0.3125,0.875,0.0392520427703857
0.0625,0.375,0.875,0.0412731170654297
0.0625,0.4375,0.875,0.0290555953979492
0.0625,0.5,0.875,0.0404403209686279
0.0625,0.5625,0.875,0.0450093746185303
0.0625,0.625,0.875,0.0395941734313965
0.0625,0.6875,0.875,0.0620400905609131
0.0625,0.75,0.875,0.0532565116882324
0.0625,0.8125,0.875,0.0491845607757568
0.0625,0.875,0.875,0.122880220413208
0.0625,0.9375,0.875,0.0680241584777832
0.0625,1,0.875,0.0584557056427002
0.0625,1.0625,0.875,0.0308210849761963
0.0625,1.125,0.875,0.0704681873321533
0.0625,1.1875,0.875,0.0533912181854248
0.0625,1.25,0.875,0.168349981307983
0.0625,1.3125,0.875,0.141461849212646
0.0625,1.375,0.875,0.0454638004302979
0.0625,1.4375,0.875,0.0523042678833008
0.0625,1.5,0.875,0.0234043598175049
0.0625,1.5625,0.875,0.0908439159393311
0.0625,1.625,0.875,0.147753238677979
0.0625,1.6875,0.875,0.118602275848389
0.0625,1.75,0.875,0.0715200901031494
0.0625,1.8125,0.875,0.0581459999084473
0.0625,1.875,0.875,0.107157707214355
0.0625,1.9375,0.875,0.130488634109497
0.0625,0,0.9375,0.0311603546142578
0.0625,0.0625,0.9375,0.0780136585235596
0.0625,0.125,0.9375,0.0625405311584473
0.0625,0.1875,0.9375,0.0272016525268555
0.0625,0.25,0.9375,0.0264384746551514
0.0625,0.3125,0.9375,0.0187122821807861
0.0625,0.375,0.9375,0.0374195575714111
0.0625,0.4375,0.9375,0.0482513904571533
0.0625,0.5,0.9375,0.0305521488189697
0.0625,0.5625,0.9375,0.0349128246307373
0.0625,0.625,0.9375,0.0317704677581787
0.0625,0.6875,0.9375,0.0628945827484131
0.0625,0.75,0.9375,0.0718486309051514
0.0625,0.8125,0.9375,0.120601415634155
0.0625,0.875,0.9375,0.108041524887085
0.0625,0.9375,0.9375,0.0286073684692383
0.0625,1,0.9375,0.014289379119873
0.0625,1.0625,0.9375,0.0153470039367676
0.0625,1.125,0.9375,0.0526230335235596
0.0625,1.1875,0.9375,0.0927853584289551
0.0625,1.25,0.9375,0.0780446529388428
0.0625,1.3125,0.9375,0.0407366752624512
0.0625,1.375,0.9375,0.0214810371398926
0.0625,1.4375,0.9375,0.0741045475006104
0.0625,1.5,0.9375,0.090571403503418
0.0625,1.5625,0.9375,0.203372955322266
0.0625,1.625,0.9375,0.22120189666748
0.0625,1.6875,0.9375,0.147043228149414
0.0625,1.75,0.9375,0.164485692977905
0.0625,1.8125,0.9375,0.0594956874847412
0.0625,1.875,0.9375,0.146515369415283
0.0625,1.9375,0.9375,0.105821371078491
0.0625,0,1,0.0155253410339355
0.0625,0.0625,1,0.0484545230865479
0.0625,0.125,1,0.101571321487427
0.0625,0.1875,1,0.0900158882141113
0.0625,0.25,1,0.0857963562011719
0.0625,0.3125,1,0.0782983303070068
0.0625,0.375,1,0.067070484161377
0.0625,0.4375,1,0.0576791763305664
0.0625,0.5,1,0.0400474071502686
0.0625,0.5625,1,0.0565228462219238
0.0625,0.625,1,0.0745363235473633
0.0625,0.6875,1,0.0704078674316406
0.0625,0.75,1,0.0597729682922363
0.0625,0.8125,1,0.0480139255523682
0.0625,0.875,1,0.0534806251525879
0.0625,0.9375,1,0.0196170806884766
0.0625,1,1,0.0180673599243164
0.0625,1.0625,1,0.0228073596954346
0.0625,1.125,1,0.0413491725921631
0.0625,1.1875,1,0.104509830474854
0.0625,1.25,1,0.141016483306885
0.0625,1.3125,1,0.131141185760498
0.0625,1.375,1,0.109705209732056
0.0625,1.4375,1,0.117444753646851
0.0625,1.5,1,0.144700050354004
0.0625,1.5625,1,0.178668260574341
0.0625,1.625,1,0.0738792419433594
0.0625,1.6875,1,0.203730821609497
0.0625,1.75,1,0.191431760787964
0.0625,1.8125,1,0.122397422790527
0.0625,1.875,1,0.211839199066162
0.0625,1.9375,1,0.11951470375061
0.0625,0,1.0625,0.0195157527923584
0.0625,0.0625,1.0625,0.112608671188354
0.0625,0.125,1.0625,0.0998733043670654
0.0625,0.1875,1.0625,0.0203216075897217
0.0625,0.25,1.0625,0.0314791202545166
0.0625,0.3125,1.0625,0.0588042736053467
0.0625,0.375,1.0625,0.0979998111724854
0.0625,0.4375,1.0625,0.0438573360443115
0.0625,0.5,1.0625,0.0452797412872314
0.0625,0.5625,1.0625,0.0346887111663818
0.0625,0.625,1.0625,0.0633149147033691
0.0625,0.6875,1.0625,0.11774730682373
0.0625,0.75,1.0625,0.123077154159546
0.0625,0.8125,1.0625,0.049130916595459
0.0625,0.875,1.0625,0.034196138381958
0.0625,0.9375,1.0625,0.0554101467132568
0.0625,1,1.0625,0.0565803050994873
0.0625,1.0625,1.0625,0.0594339370727539
0.0625,1.125,1.0625,0.113158702850342
0.0625,1.1875,1.0625,0.102019786834717
0.0625,1.25,1.0625,0.0561621189117432
0.0625,1.3125,1.0625,0.101369857788086
0.0625,1.375,1.0625,0.0645408630371094
0.0625,1.4375,1.0625,0.0381369590759277
0.0625,1.5,1.0625,0.1092209815979
0.0625,1.5625,1.0625,0.115738153457642
0.0625,1.625,1.0625,0.0433633327484131
0.0625,1.6875,1.0625,0.0546894073486328
0.0625,1.75,1.0625,0.037447452545166
0.0625,1.8125,1.0625,0.029994010925293
0.0625,1.875,1.0625,0.116883039474487
0.0625,1.9375,1.0625,0.163225173950195
0.0625,0,1.125,0.0274815559387207
0.0625,0.0625,1.125,0.115515947341919
0.0625,0.125,1.125,0.091303825378418
0.0625,0.1875,1.125,0.0527253150939941
0.0625,0.25,1.125,0.0394036769866943
0.0625,0.3125,1.125,0.0808036327362061
0.0625,0.375,1.125,0.168015718460083
0.0625,0.4375,1.125,0.0695459842681885
0.0625,0.5,1.125,0.0559618473052979
0.0625,0.5625,1.125,0.0534746646881104
0.0625,0.625,1.125,0.0299248695373535
0.0625,0.6875,1.125,0.0489723682403564
0.0625,0.75,1.125,0.103461503982544
0.0625,0.8125,1.125,0.0852687358856201
0.0625,0.875,1.125,0.044097900390625
0.0625,0.9375,1.125,0.0207657814025879
0.0625,1,1.125,0.143141746520996
0.0625,1.0625,1.125,0.178936243057251
0.0625,1.125,1.125,0.145978450775146
0.0625,1.1875,1.125,0.116117000579834
0.0625,1.25,1.125,0.131701469421387
0.0625,1.3125,1.125,0.0466072559356689
0.0625,1.375,1.125,0.0427901744842529
0.0625,1.4375,1.125,0.0806088447570801
0.0625,1.5,1.125,0.0407388210296631
0.0625,1.5625,1.125,0.0398538112640381
0.0625,1.625,1.125,0.0382144451141357
0.0625,1.6875,1.125,0.0382533073425293
0.0625,1.75,1.125,0.0275142192840576
0.0625,1.8125,1.125,0.0376925468444824
0.0625,1.875,1.125,0.096165657043457
0.0625,1.9375,1.125,0.219976186752319
0.0625,0,1.1875,0.028207540512085
0.0625,0.0625,1.1875,0.0307462215423584
0.0625,0.125,1.1875,0.0635731220245361
0.0625,0.1875,1.1875,0.102327346801758
0.0625,0.25,1.1875,0.0903072357177734
0.0625,0.3125,1.1875,0.107829332351685
0.0625,0.375,1.1875,0.079787015914917
0.0625,0.4375,1.1875,0.0259661674499512
0.0625,0.5,1.1875,0.0620036125183105
0.0625,0.5625,1.1875,0.0508852005004883
0.0625,0.625,1.1875,0.0303478240966797
0.0625,0.6875,1.1875,0.0422952175140381
0.0625,0.75,1.1875,0.0341095924377441
0.0625,0.8125,1.1875,0.122847557067871
0.0625,0.875,1.1875,0.0733404159545898
0.0625,0.9375,1.1875,0.0343785285949707
0.0625,1,1.1875,0.123483419418335
0.0625,1.0625,1.1875,0.0299062728881836
0.0625,1.125,1.1875,0.0417113304138184
0.0625,1.1875,1.1875,0.0447731018066406
0.0625,1.25,1.1875,0.112697601318359
0.0625,1.3125,1.1875,0.149918794631958
0.0625,1.375,1.1875,0.0487480163574219
0.0625,1.4375,1.1875,0.126268863677979
0.0625,1.5,1.1875,0.0429739952087402
0.0625,1.5625,1.1875,0.0330979824066162
0.0625,1.625,1.1875,0.0345535278320312
0.0625,1.6875,1.1875,0.0764288902282715
0.0625,1.75,1.1875,0.0400006771087646
0.0625,1.8125,1.1875,0.0328865051269531
0.0625,1.875,1.1875,0.0300428867340088
0.0625,1.9375,1.1875,0.156738519668579
0.0625,0,1.25,0.0615243911743164
0.0625,0.0625,1.25,0.0599238872528076
0.0625,0.125,1.25,0.0584757328033447
0.0625,0.1875,1.25,0.0377523899078369
0.0625,0.25,1.25,0.0282442569732666
0.0625,0.3125,1.25,0.0355157852172852
0.0625,0.375,1.25,0.0757377147674561
0.0625,0.4375,1.25,0.0597832202911377
0.0625,0.5,1.25,0.124444007873535
0.0625,0.5625,1.25,0.121176481246948
0.0625,0.625,1.25,0.0450623035430908
0.0625,0.6875,1.25,0.054008960723877
0.0625,0.75,1.25,0.0340492725372314
0.0625,0.8125,1.25,0.0729410648345947
0.0625,0.875,1.25,0.13570761680603
0.0625,0.9375,1.25,0.126172780990601
0.0625,1,1.25,0.127609729766846
0.0625,1.0625,1.25,0.0735597610473633
0.0625,1.125,1.25,0.0714418888092041
0.0625,1.1875,1.25,0.0870914459228516
0.0625,1.25,1.25,0.0648148059844971
0.0625,1.3125,1.25,0.17294716835022
0.0625,1.375,1.25,0.0440495014190674
0.0625,1.4375,1.25,0.0946853160858154
0.0625,1.5,1.25,0.115907907485962
0.0625,1.5625,1.25,0.0559167861938477
0.0625,1.625,1.25,0.0366616249084473
0.0625,1.6875,1.25,0.0537738800048828
0.0625,1.75,1.25,0.0670337677001953
0.0625,1.8125,1.25,0.0419027805328369
0.0625,1.875,1.25,0.0346815586090088
0.0625,1.9375,1.25,0.129065752029419
0.0625,0,1.3125,0.038226842880249
0.0625,0.0625,1.3125,0.0414788722991943
0.0625,0.125,1.3125,0.0414497852325439
0.0625,0.1875,1.3125,0.0690863132476807
0.0625,0.25,1.3125,0.0555827617645264
0.0625,0.3125,1.3125,0.0629022121429443
0.0625,0.375,1.3125,0.0763154029846191
0.0625,0.4375,1.3125,0.0780432224273682
0.0625,0.5,1.3125,0.0810770988464355
0.0625,0.5625,1.3125,0.0663740634918213
0.0625,0.625,1.3125,0.0926029682159424
0.0625,0.6875,1.3125,0.0652740001678467
0.0625,0.75,1.3125,0.0249605178833008
0.0625,0.8125,1.3125,0.059739351272583
0.0625,0.875,1.3125,0.0593504905700684
0.0625,0.9375,1.3125,0.113536596298218
0.0625,1,1.3125,0.0410633087158203
0.0625,1.0625,1.3125,0.12812328338623
0.0625,1.125,1.3125,0.127470254898071
0.0625,1.1875,1.3125,0.0309617519378662
0.0625,1.25,1.3125,0.0390467643737793
0.0625,1.3125,1.3125,0.137044191360474
0.0625,1.375,1.3125,0.0788600444793701
0.0625,1.4375,1.3125,0.0762803554534912
0.0625,1.5,1.3125,0.0547354221343994
0.0625,1.5625,1.3125,0.0792019367218018
0.0625,1.625,1.3125,0.053534984588623
0.0625,1.6875,1.3125,0.0952179431915283
0.0625,1.75,1.3125,0.126701593399048
0.0625,1.8125,1.3125,0.095517635345459
0.0625,1.875,1.3125,0.0788400173187256
0.0625,1.9375,1.3125,0.188786506652832
0.0625,0,1.375,0.0376737117767334
0.0625,0.0625,1.375,0.0673301219940186
0.0625,0.125,1.375,0.0859622955322266
0.0625,0.1875,1.375,0.0936043262481689
0.0625,0.25,1.375,0.0869095325469971
0.0625,0.3125,1.375,0.090012788772583
0.0625,0.375,1.375,0.111156463623047
0.0625,0.4375,1.375,0.0807733535766602
0.0625,0.5,1.375,0.10239839553833
0.0625,0.5625,1.375,0.106889724731445
0.0625,0.625,1.375,0.0565977096557617
0.0625,0.6875,1.375,0.0171692371368408
0.0625,0.75,1.375,0.0236823558807373
0.0625,0.8125,1.375,0.0496675968170166
0.0625,0.875,1.375,0.0473220348358154
0.0625,0.9375,1.375,0.177724599838257
0.0625,1,1.375,0.0610826015472412
0.0625,1.0625,1.375,0.0526418685913086
0.0625,1.125,1.375,0.0803039073944092
0.0625,1.1875,1.375,0.0734221935272217
0.0625,1.25,1.375,0.0603897571563721
0.0625,1.3125,1.375,0.094566822052002
0.0625,1.375,1.375,0.0865156650543213
0.0625,1.4375,1.375,0.0403609275817871
0.0625,1.5,1.375,0.0971219539642334
0.0625,1.5625,1.375,0.103000402450562
0.0625,1.625,1.375,0.183501958847046
0.0625,1.6875,1.375,0.181674718856812
0.0625,1.75,1.375,0.200859546661377
0.0625,1.8125,1.375,0.199139833450317
0.0625,1.875,1.375,0.247836828231812
0.0625,1.9375,1.375,0.177993297576904
0.0625,0,1.4375,0.140034914016724
0.0625,0.0625,1.4375,0.143951892852783
0.0625,0.125,1.4375,0.0889184474945068
0.0625,0.1875,1.4375,0.0767645835876465
0.0625,0.25,1.4375,0.0882019996643066
0.0625,0.3125,1.4375,0.110585927963257
0.0625,0.375,1.4375,0.218121290206909
0.0625,0.4375,1.4375,0.033839225769043
0.0625,0.5,1.4375,0.0550110340118408
0.0625,0.5625,1.4375,0.140355587005615
0.0625,0.625,1.4375,0.0932109355926514
0.0625,0.6875,1.4375,0.0197069644927979
0.0625,0.75,1.4375,0.0265147686004639
0.0625,0.8125,1.4375,0.0316803455352783
0.0625,0.875,1.4375,0.170857429504395
0.0625,0.9375,1.4375,0.176775455474854
0.0625,1,1.4375,0.02677321434021
0.0625,1.0625,1.4375,0.0251772403717041
0.0625,1.125,1.4375,0.0667498111724854
0.0625,1.1875,1.4375,0.0929982662200928
0.0625,1.25,1.4375,0.0852773189544678
0.0625,1.3125,1.4375,0.0709469318389893
0.0625,1.375,1.4375,0.0989718437194824
0.0625,1.4375,1.4375,0.107455253601074
0.0625,1.5,1.4375,0.0546679496765137
0.0625,1.5625,1.4375,0.061819314956665
0.0625,1.625,1.4375,0.0703833103179932
0.0625,1.6875,1.4375,0.0446765422821045
0.0625,1.75,1.4375,0.0208868980407715
0.0625,1.8125,1.4375,0.0314340591430664
0.0625,1.875,1.4375,0.0465404987335205
0.0625,1.9375,1.4375,0.031686544418335
0.0625,0,1.5,0.2135009765625
0.0625,0.0625,1.5,0.146636009216309
0.0625,0.125,1.5,0.0509095191955566
0.0625,0.1875,1.5,0.0506312847137451
0.0625,0.25,1.5,0.0248517990112305
0.0625,0.3125,1.5,0.0271995067596436
0.0625,0.375,1.5,0.25667929649353
0.0625,0.4375,1.5,0.115207672119141
0.0625,0.5,1.5,0.0649819374084473
0.0625,0.5625,1.5,0.044658899307251
0.0625,0.625,1.5,0.0685360431671143
0.0625,0.6875,1.5,0.0331614017486572
0.0625,0.75,1.5,0.076484203338623
0.0625,0.8125,1.5,0.0953559875488281
0.0625,0.875,1.5,0.161356449127197
0.0625,0.9375,1.5,0.0795838832855225
0.0625,1,1.5,0.0675077438354492
0.0625,1.0625,1.5,0.0633447170257568
0.0625,1.125,1.5,0.0369484424591064
0.0625,1.1875,1.5,0.0325226783752441
0.0625,1.25,1.5,0.0453352928161621
0.0625,1.3125,1.5,0.0430848598480225
0.0625,1.375,1.5,0.0470371246337891
0.0625,1.4375,1.5,0.103803396224976
0.0625,1.5,1.5,0.0627989768981934
0.0625,1.5625,1.5,0.0850660800933838
0.0625,1.625,1.5,0.0498991012573242
0.0625,1.6875,1.5,0.0455112457275391
0.0625,1.75,1.5,0.0126280784606934
0.0625,1.8125,1.5,0.0262331962585449
0.0625,1.875,1.5,0.03505539894104
0.0625,1.9375,1.5,0.0134274959564209
0.0625,0,1.5625,0.060650110244751
0.0625,0.0625,1.5625,0.18312931060791
0.0625,0.125,1.5625,0.0754761695861816
0.0625,0.1875,1.5625,0.0740301609039307
0.0625,0.25,1.5625,0.0708262920379639
0.0625,0.3125,1.5625,0.0315589904785156
0.0625,0.375,1.5625,0.183429479598999
0.0625,0.4375,1.5625,0.21737265586853
0.0625,0.5,1.5625,0.259672880172729
0.0625,0.5625,1.5625,0.0390081405639648
0.0625,0.625,1.5625,0.0594937801361084
0.0625,0.6875,1.5625,0.0759143829345703
0.0625,0.75,1.5625,0.0728702545166016
0.0625,0.8125,1.5625,0.0558366775512695
0.0625,0.875,1.5625,0.0465621948242188
0.0625,0.9375,1.5625,0.117797374725342
0.0625,1,1.5625,0.0676486492156982
0.0625,1.0625,1.5625,0.0205719470977783
0.0625,1.125,1.5625,0.0249364376068115
0.0625,1.1875,1.5625,0.0457699298858643
0.0625,1.25,1.5625,0.0720601081848145
0.0625,1.3125,1.5625,0.0338795185089111
0.0625,1.375,1.5625,0.0511436462402344
0.0625,1.4375,1.5625,0.0864367485046387
0.0625,1.5,1.5625,0.032036304473877
0.0625,1.5625,1.5625,0.0757379531860352
0.0625,1.625,1.5625,0.085761547088623
0.0625,1.6875,1.5625,0.079139232635498
0.0625,1.75,1.5625,0.0208837985992432
0.0625,1.8125,1.5625,0.0135526657104492
0.0625,1.875,1.5625,0.0278878211975098
0.0625,1.9375,1.5625,0.0182974338531494
0.0625,0,1.625,0.0596702098846436
0.0625,0.0625,1.625,0.124533176422119
0.0625,0.125,1.625,0.0260543823242188
0.0625,0.1875,1.625,0.0409197807312012
0.0625,0.25,1.625,0.0654819011688232
0.0625,0.3125,1.625,0.0416648387908936
0.0625,0.375,1.625,0.0258433818817139
0.0625,0.4375,1.625,0.0135700702667236
0.0625,0.5,1.625,0.24494481086731
0.0625,0.5625,1.625,0.216717481613159
0.0625,0.625,1.625,0.0567402839660645
0.0625,0.6875,1.625,0.0817594528198242
0.0625,0.75,1.625,0.0642940998077393
0.0625,0.8125,1.625,0.0687131881713867
0.0625,0.875,1.625,0.0575711727142334
0.0625,0.9375,1.625,0.151418209075928
0.0625,1,1.625,0.0167951583862305
0.0625,1.0625,1.625,0.0325510501861572
0.0625,1.125,1.625,0.0353078842163086
0.0625,1.1875,1.625,0.0507280826568604
0.0625,1.25,1.625,0.08207106590271
0.0625,1.3125,1.625,0.10715651512146
0.0625,1.375,1.625,0.0815114974975586
0.0625,1.4375,1.625,0.063342809677124
0.0625,1.5,1.625,0.0265417098999023
0.0625,1.5625,1.625,0.0355067253112793
0.0625,1.625,1.625,0.0808026790618896
0.0625,1.6875,1.625,0.106871843338013
0.0625,1.75,1.625,0.061959981918335
0.0625,1.8125,1.625,0.0194056034088135
0.0625,1.875,1.625,0.0220842361450195
0.0625,1.9375,1.625,0.0239660739898682
0.0625,0,1.6875,0.134152412414551
0.0625,0.0625,1.6875,0.11680793762207
0.0625,0.125,1.6875,0.0655703544616699
0.0625,0.1875,1.6875,0.0667266845703125
0.0625,0.25,1.6875,0.0491981506347656
0.0625,0.3125,1.6875,0.0255489349365234
0.0625,0.375,1.6875,0.0211560726165771
0.0625,0.4375,1.6875,0.0369670391082764
0.0625,0.5,1.6875,0.044147253036499
0.0625,0.5625,1.6875,0.171062707901001
0.0625,0.625,1.6875,0.154984712600708
0.0625,0.6875,1.6875,0.0949199199676514
0.0625,0.75,1.6875,0.136719703674316
0.0625,0.8125,1.6875,0.136312007904053
0.0625,0.875,1.6875,0.12762451171875
0.0625,0.9375,1.6875,0.265898704528809
0.0625,1,1.6875,0.131047248840332
0.0625,1.0625,1.6875,0.0228240489959717
0.0625,1.125,1.6875,0.0177719593048096
0.0625,1.1875,1.6875,0.121399402618408
0.0625,1.25,1.6875,0.10336446762085
0.0625,1.3125,1.6875,0.0740139484405518
0.0625,1.375,1.6875,0.0494673252105713
0.0625,1.4375,1.6875,0.0591192245483398
0.0625,1.5,1.6875,0.0587661266326904
0.0625,1.5625,1.6875,0.060636043548584
0.0625,1.625,1.6875,0.0907316207885742
0.0625,1.6875,1.6875,0.0732574462890625
0.0625,1.75,1.6875,0.0752232074737549
0.0625,1.8125,1.6875,0.0584001541137695
0.0625,1.875,1.6875,0.0136198997497559
0.0625,1.9375,1.6875,0.0287432670593262
0.0625,0,1.75,0.0504562854766846
0.0625,0.0625,1.75,0.0230922698974609
0.0625,0.125,1.75,0.0401339530944824
0.0625,0.1875,1.75,0.0330967903137207
0.0625,0.25,1.75,0.0330548286437988
0.0625,0.3125,1.75,0.0320923328399658
0.0625,0.375,1.75,0.0225479602813721
0.0625,0.4375,1.75,0.0346128940582275
0.0625,0.5,1.75,0.0260603427886963
0.0625,0.5625,1.75,0.0249683856964111
0.0625,0.625,1.75,0.0418326854705811
0.0625,0.6875,1.75,0.0422115325927734
0.0625,0.75,1.75,0.0434963703155518
0.0625,0.8125,1.75,0.043379545211792
0.0625,0.875,1.75,0.0416090488433838
0.0625,0.9375,1.75,0.149113655090332
0.0625,1,1.75,0.31151556968689
0.0625,1.0625,1.75,0.143977880477905
0.0625,1.125,1.75,0.181686878204346
0.0625,1.1875,1.75,0.167683601379395
0.0625,1.25,1.75,0.0741658210754395
0.0625,1.3125,1.75,0.0955519676208496
0.0625,1.375,1.75,0.133711576461792
0.0625,1.4375,1.75,0.10003399848938
0.0625,1.5,1.75,0.213232517242432
0.0625,1.5625,1.75,0.228201389312744
0.0625,1.625,1.75,0.169944286346436
0.0625,1.6875,1.75,0.148742914199829
0.0625,1.75,1.75,0.0442636013031006
0.0625,1.8125,1.75,0.0854089260101318
0.0625,1.875,1.75,0.0297904014587402
0.0625,1.9375,1.75,0.0459880828857422
0.0625,0,1.8125,0.0283412933349609
0.0625,0.0625,1.8125,0.0343375205993652
0.0625,0.125,1.8125,0.0342352390289307
0.0625,0.1875,1.8125,0.0216004848480225
0.0625,0.25,1.8125,0.0243725776672363
0.0625,0.3125,1.8125,0.0343551635742188
0.0625,0.375,1.8125,0.0197484493255615
0.0625,0.4375,1.8125,0.027367115020752
0.0625,0.5,1.8125,0.0424811840057373
0.0625,0.5625,1.8125,0.0131351947784424
0.0625,0.625,1.8125,0.015174388885498
0.0625,0.6875,1.8125,0.0264046192169189
0.0625,0.75,1.8125,0.0399200916290283
0.0625,0.8125,1.8125,0.05440354347229
0.0625,0.875,1.8125,0.0410349369049072
0.0625,0.9375,1.8125,0.0285382270812988
0.0625,1,1.8125,0.308871507644653
0.0625,1.0625,1.8125,0.203019857406616
0.0625,1.125,1.8125,0.0307538509368896
0.0625,1.1875,1.8125,0.0413682460784912
