"L0","x","y","H0"
0.0625,0.4375,0.625,0.12724232673645
0.0625,0.5,0.625,0.199994802474976
0.0625,0.5625,0.625,0.200456142425537
0.0625,0.625,0.625,0.236823320388794
0.0625,0.6875,0.625,0.172206401824951
0.0625,0.75,0.625,0.169395685195923
0.0625,0.8125,0.625,0.10005784034729
0.0625,0.875,0.625,0.0291581153869629
0.0625,0.9375,0.625,0.0552544593811035
0.0625,1,0.625,0.017181396484375
0.0625,1.0625,0.625,0.0677495002746582
0.0625,1.125,0.625,0.0689597129821777
0.0625,1.1875,0.625,0.0745162963867188
0.0625,1.25,0.625,0.0245800018310547
0.0625,1.3125,0.625,0.0845599174499512
0.0625,1.375,0.625,0.0292344093322754
0.0625,1.4375,0.625,0.0344822406768799
0.0625,1.5,0.625,0.0311424732208252
0.0625,1.5625,0.625,0.0528571605682373
0.0625,1.625,0.625,0.0723121166229248
0.0625,1.6875,0.625,0.219836950302124
0.0625,1.75,0.625,0.15418553352356
0.0625,1.8125,0.625,0.0947728157043457
0.0625,1.875,0.625,0.109841346740723
0.0625,1.9375,0.625,0.0419659614562988
0.0625,0,0.6875,0.0350055694580078
0.0625,0.0625,0.6875,0.0610978603363037
0.0625,0.125,0.6875,0.0655786991119385
0.0625,0.1875,0.6875,0.0651471614837646
0.0625,0.25,0.6875,0.0349161624908447
0.0625,0.3125,0.6875,0.0913352966308594
0.0625,0.375,0.6875,0.107129335403442
0.0625,0.4375,0.6875,0.0370798110961914
0.0625,0.5,0.6875,0.191882848739624
0.0625,0.5625,0.6875,0.202827930450439
0.0625,0.625,0.6875,0.0686697959899902
0.0625,0.6875,0.6875,0.0622503757476807
0.0625,0.75,0.6875,0.0472276210784912
0.0625,0.8125,0.6875,0.0545608997344971
0.0625,0.875,0.6875,0.0316958427429199
0.0625,0.9375,0.6875,0.0378260612487793
0.0625,1,0.6875,0.024946928024292
0.0625,1.0625,0.6875,0.025458812713623
0.0625,1.125,0.6875,0.0286643505096436
0.0625,1.1875,0.6875,0.0854225158691406
0.0625,1.25,0.6875,0.0567989349365234
0.0625,1.3125,0.6875,0.0875048637390137
0.0625,1.375,0.6875,0.0896351337432861
0.0625,1.4375,0.6875,0.0927584171295166
0.0625,1.5,0.6875,0.108343839645386
0.0625,1.5625,0.6875,0.120853424072266
0.0625,1.625,0.6875,0.0357153415679932
0.0625,1.6875,0.6875,0.12352442741394
0.0625,1.75,0.6875,0.126742362976074
0.0625,1.8125,0.6875,0.0818774700164795
0.0625,1.875,0.6875,0.0957269668579102
0.0625,1.9375,0.6875,0.0268702507019043
0.0625,0,0.75,0.0570456981658936
0.0625,0.0625,0.75,0.0754458904266357
0.0625,0.125,0.75,0.0201516151428223
0.0625,0.1875,0.75,0.0390176773071289
0.0625,0.25,0.75,0.0443668365478516
0.0625,0.3125,0.75,0.0769877433776855
0.0625,0.375,0.75,0.101713180541992
0.0625,0.4375,0.75,0.108524560928345
0.0625,0.5,0.75,0.0326464176177979
0.0625,0.5625,0.75,0.0452530384063721
0.0625,0.625,0.75,0.0431292057037354
0.0625,0.6875,0.75,0.0418968200683594
0.0625,0.75,0.75,0.0499932765960693
0.0625,0.8125,0.75,0.0583369731903076
0.0625,0.875,0.75,0.0146889686584473
0.0625,0.9375,0.75,0.0349998474121094
0.0625,1,0.75,0.0419003963470459
0.0625,1.0625,0.75,0.0344645977020264
0.0625,1.125,0.75,0.0165939331054688
0.0625,1.1875,0.75,0.0310840606689453
0.0625,1.25,0.75,0.0208303928375244
0.0625,1.3125,0.75,0.0414044857025146
0.0625,1.375,0.75,0.118684053421021
0.0625,1.4375,0.75,0.122215747833252
0.0625,1.5,0.75,0.0907771587371826
0.0625,1.5625,0.75,0.0514307022094727
0.0625,1.625,0.75,0.0273430347442627
0.0625,1.6875,0.75,0.130082130432129
0.0625,1.75,0.75,0.163745403289795
0.0625,1.8125,0.75,0.0822005271911621
0.0625,1.875,0.75,0.0618758201599121
0.0625,1.9375,0.75,0.0338358879089355
0.0625,0,0.8125,0.12918758392334
0.0625,0.0625,0.8125,0.112664937973022
0.0625,0.125,0.8125,0.0306339263916016
0.0625,0.1875,0.8125,0.0548727512359619
0.0625,0.25,0.8125,0.0350649356842041
0.0625,0.3125,0.8125,0.0647702217102051
0.0625,0.375,0.8125,0.0629229545593262
0.0625,0.4375,0.8125,0.127848148345947
0.0625,0.5,0.8125,0.0496354103088379
0.0625,0.5625,0.8125,0.0612318515777588
0.0625,0.625,0.8125,0.062753438949585
0.0625,0.6875,0.8125,0.053098201751709
0.0625,0.75,0.8125,0.045731782913208
0.0625,0.8125,0.8125,0.066171407699585
0.0625,0.875,0.8125,0.0917806625366211
0.0625,0.9375,0.8125,0.0818078517913818
0.0625,1,0.8125,0.0635390281677246
0.0625,1.0625,0.8125,0.0291516780853271
0.0625,1.125,0.8125,0.0226089954376221
0.0625,1.1875,0.8125,0.0406227111816406
0.0625,1.25,0.8125,0.0468578338623047
0.0625,1.3125,0.8125,0.0795853137969971
0.0625,1.375,0.8125,0.117851257324219
0.0625,1.4375,0.8125,0.0982639789581299
0.0625,1.5,0.8125,0.102649688720703
0.0625,1.5625,0.8125,0.0799403190612793
0.0625,1.625,0.8125,0.0659873485565186
0.0625,1.6875,0.8125,0.0918498039245605
0.0625,1.75,0.8125,0.0761785507202148
0.0625,1.8125,0.8125,0.0784413814544678
0.0625,1.875,0.8125,0.106550455093384
0.0625,1.9375,0.8125,0.0378940105438232
0.0625,0,0.875,0.115535497665405
0.0625,0.0625,0.875,0.0888843536376953
0.0625,0.125,0.875,0.052243709564209
0.0625,0.1875,0.875,0.123097896575928
0.0625,0.25,0.875,0.0349280834197998
0.0625,0.3125,0.875,0.0308463573455811
0.0625,0.375,0.875,0.110986948013306
0.0625,0.4375,0.875,0.170422077178955
0.0625,0.5,0.875,0.0137183666229248
0.0625,0.5625,0.875,0.0193374156951904
0.0625,0.625,0.875,0.0220468044281006
0.0625,0.6875,0.875,0.0526256561279297
0.0625,0.75,0.875,0.0412089824676514
0.0625,0.8125,0.875,0.037531852722168
0.0625,0.875,0.875,0.114614009857178
0.0625,0.9375,0.875,0.0858199596405029
0.0625,1,0.875,0.0280013084411621
0.0625,1.0625,0.875,0.040489673614502
0.0625,1.125,0.875,0.0323028564453125
0.0625,1.1875,0.875,0.0781605243682861
0.0625,1.25,0.875,0.0832638740539551
0.0625,1.3125,0.875,0.0631759166717529
0.0625,1.375,0.875,0.0483641624450684
0.0625,1.4375,0.875,0.0737712383270264
0.0625,1.5,0.875,0.0564701557159424
0.0625,1.5625,0.875,0.0513830184936523
0.0625,1.625,0.875,0.0962176322937012
0.0625,1.6875,0.875,0.136147975921631
0.0625,1.75,0.875,0.0294027328491211
0.0625,1.8125,0.875,0.0505697727203369
0.0625,1.875,0.875,0.137657403945923
0.0625,1.9375,0.875,0.0492002964019775
0.0625,0,0.9375,0.0848994255065918
0.0625,0.0625,0.9375,0.0638673305511475
0.0625,0.125,0.9375,0.0709748268127441
0.0625,0.1875,0.9375,0.154238224029541
0.0625,0.25,0.9375,0.155594348907471
0.0625,0.3125,0.9375,0.169163942337036
0.0625,0.375,0.9375,0.0963478088378906
0.0625,0.4375,0.9375,0.184347867965698
0.0625,0.5,0.9375,0.113831758499146
0.0625,0.5625,0.9375,0.0169854164123535
0.0625,0.625,0.9375,0.0220699310302734
0.0625,0.6875,0.9375,0.0471029281616211
0.0625,0.75,0.9375,0.0362260341644287
0.0625,0.8125,0.9375,0.0319933891296387
0.0625,0.875,0.9375,0.0477466583251953
0.0625,0.9375,0.9375,0.104714632034302
0.0625,1,0.9375,0.035130500793457
0.0625,1.0625,0.9375,0.0633504390716553
0.0625,1.125,0.9375,0.102272987365723
0.0625,1.1875,0.9375,0.0834519863128662
0.0625,1.25,0.9375,0.0305912494659424
0.0625,1.3125,0.9375,0.0753889083862305
0.0625,1.375,0.9375,0.0671768188476562
0.0625,1.4375,0.9375,0.126224279403687
0.0625,1.5,0.9375,0.10729193687439
0.0625,1.5625,0.9375,0.0675389766693115
0.0625,1.625,0.9375,0.0587666034698486
0.0625,1.6875,0.9375,0.115240097045898
0.0625,1.75,0.9375,0.0496470928192139
0.0625,1.8125,0.9375,0.089017391204834
0.0625,1.875,0.9375,0.122883319854736
0.0625,1.9375,0.9375,0.06235671043396
0.0625,0,1,0.104861974716187
0.0625,0.0625,1,0.122485160827637
0.0625,0.125,1,0.13669490814209
0.0625,0.1875,1,0.014864444732666
0.0625,0.25,1,0.0338966846466064
0.0625,0.3125,1,0.0538060665130615
0.0625,0.375,1,0.0967938899993896
0.0625,0.4375,1,0.162796258926392
0.0625,0.5,1,0.107364654541016
0.0625,0.5625,1,0.0207757949829102
0.0625,0.625,1,0.0149850845336914
0.0625,0.6875,1,0.0489504337310791
0.0625,0.75,1,0.0181856155395508
0.0625,0.8125,1,0.0367376804351807
0.0625,0.875,1,0.0407474040985107
0.0625,0.9375,1,0.115336894989014
0.0625,1,1,0.143549919128418
0.0625,1.0625,1,0.14594030380249
0.0625,1.125,1,0.114975452423096
0.0625,1.1875,1,0.0307068824768066
0.0625,1.25,1,0.0644221305847168
0.0625,1.3125,1,0.0616016387939453
0.0625,1.375,1,0.0745737552642822
0.0625,1.4375,1,0.126741647720337
0.0625,1.5,1,0.115504741668701
0.0625,1.5625,1,0.0249996185302734
0.0625,1.625,1,0.0421802997589111
0.0625,1.6875,1,0.047335147857666
0.0625,1.75,1,0.0465652942657471
0.0625,1.8125,1,0.178085327148438
0.0625,1.875,1,0.0396277904510498
0.0625,1.9375,1,0.0186021327972412
0.0625,0,1.0625,0.146312952041626
0.0625,0.0625,1.0625,0.0683815479278564
0.0625,0.125,1.0625,0.146550178527832
0.0625,0.1875,1.0625,0.10332727432251
0.0625,0.25,1.0625,0.103722333908081
0.0625,0.3125,1.0625,0.0309324264526367
0.0625,0.375,1.0625,0.140421152114868
0.0625,0.4375,1.0625,0.160575866699219
0.0625,0.5,1.0625,0.0824861526489258
0.0625,0.5625,1.0625,0.0249190330505371
0.0625,0.625,1.0625,0.0199332237243652
0.0625,0.6875,1.0625,0.0302739143371582
0.0625,0.75,1.0625,0.0355381965637207
0.0625,0.8125,1.0625,0.0416698455810547
0.0625,0.875,1.0625,0.0515904426574707
0.0625,0.9375,1.0625,0.0359718799591064
0.0625,1,1.0625,0.0548722743988037
0.0625,1.0625,1.0625,0.0657880306243896
0.0625,1.125,1.0625,0.0784988403320312
0.0625,1.1875,1.0625,0.0884504318237305
0.0625,1.25,1.0625,0.0473294258117676
0.0625,1.3125,1.0625,0.0480389595031738
0.0625,1.375,1.0625,0.0695164203643799
0.0625,1.4375,1.0625,0.0942244529724121
0.0625,1.5,1.0625,0.179182052612305
0.0625,1.5625,1.0625,0.0491642951965332
0.0625,1.625,1.0625,0.0362157821655273
0.0625,1.6875,1.0625,0.0160977840423584
0.0625,1.75,1.0625,0.0179638862609863
0.0625,1.8125,1.0625,0.187835931777954
0.0625,1.875,1.0625,0.0235903263092041
0.0625,1.9375,1.0625,0.0330939292907715
0.0625,0,1.125,0.0862007141113281
0.0625,0.0625,1.125,0.05130934715271
0.0625,0.125,1.125,0.063861608505249
0.0625,0.1875,1.125,0.0876209735870361
0.0625,0.25,1.125,0.129019737243652
0.0625,0.3125,1.125,0.100291967391968
0.0625,0.375,1.125,0.117513179779053
0.0625,0.4375,1.125,0.16405987739563
0.0625,0.5,1.125,0.0969030857086182
0.0625,0.5625,1.125,0.0380702018737793
0.0625,0.625,1.125,0.0276758670806885
0.0625,0.6875,1.125,0.0302109718322754
0.0625,0.75,1.125,0.0520386695861816
0.0625,0.8125,1.125,0.0773985385894775
0.0625,0.875,1.125,0.057654857635498
0.0625,0.9375,1.125,0.0609860420227051
0.0625,1,1.125,0.0737597942352295
0.0625,1.0625,1.125,0.0912978649139404
0.0625,1.125,1.125,0.0722994804382324
0.0625,1.1875,1.125,0.0337433815002441
0.0625,1.25,1.125,0.0653340816497803
0.0625,1.3125,1.125,0.0992765426635742
0.0625,1.375,1.125,0.0752162933349609
0.0625,1.4375,1.125,0.116242408752441
0.0625,1.5,1.125,0.189682006835938
0.0625,1.5625,1.125,0.0415582656860352
0.0625,1.625,1.125,0.0474033355712891
0.0625,1.6875,1.125,0.0511703491210938
0.0625,1.75,1.125,0.0259037017822266
0.0625,1.8125,1.125,0.151871681213379
0.0625,1.875,1.125,0.110327959060669
0.0625,1.9375,1.125,0.069969654083252
0.0625,0,1.1875,0.0251085758209229
0.0625,0.0625,1.1875,0.068289041519165
0.0625,0.125,1.1875,0.0679240226745605
0.0625,0.1875,1.1875,0.119760751724243
0.0625,0.25,1.1875,0.0682120323181152
0.0625,0.3125,1.1875,0.0533480644226074
0.0625,0.375,1.1875,0.120473623275757
0.0625,0.4375,1.1875,0.177156448364258
0.0625,0.5,1.1875,0.0620601177215576
0.0625,0.5625,1.1875,0.0210800170898438
0.0625,0.625,1.1875,0.017317533493042
0.0625,0.6875,1.1875,0.0276110172271729
0.0625,0.75,1.1875,0.102556467056274
0.0625,0.8125,1.1875,0.0591940879821777
0.0625,0.875,1.1875,0.0650444030761719
0.0625,0.9375,1.1875,0.0569517612457275
0.0625,1,1.1875,0.0873837471008301
0.0625,1.0625,1.1875,0.064871072769165
0.0625,1.125,1.1875,0.0471158027648926
0.0625,1.1875,1.1875,0.0335052013397217
0.0625,1.25,1.1875,0.0460410118103027
0.0625,1.3125,1.1875,0.115345239639282
0.0625,1.375,1.1875,0.0310428142547607
0.0625,1.4375,1.1875,0.143686294555664
0.0625,1.5,1.1875,0.119197130203247
0.0625,1.5625,1.1875,0.0694031715393066
0.0625,1.625,1.1875,0.146314382553101
0.0625,1.6875,1.1875,0.150589942932129
0.0625,1.75,1.1875,0.143726348876953
0.0625,1.8125,1.1875,0.128133058547974
0.0625,1.875,1.1875,0.0549325942993164
0.0625,1.9375,1.1875,0.0367393493652344
0.0625,0,1.25,0.0322072505950928
0.0625,0.0625,1.25,0.0425806045532227
0.0625,0.125,1.25,0.0289905071258545
0.0625,0.1875,1.25,0.0757431983947754
0.0625,0.25,1.25,0.147966623306274
0.0625,0.3125,1.25,0.142964124679565
0.0625,0.375,1.25,0.127896070480347
0.0625,0.4375,1.25,0.161928176879883
0.0625,0.5,1.25,0.049175500869751
0.0625,0.5625,1.25,0.0135970115661621
0.0625,0.625,1.25,0.015207052230835
0.0625,0.6875,1.25,0.124612808227539
0.0625,0.75,1.25,0.147573232650757
0.0625,0.8125,1.25,0.0625476837158203
0.0625,0.875,1.25,0.091529369354248
0.0625,0.9375,1.25,0.0486421585083008
0.0625,1,1.25,0.0709178447723389
0.0625,1.0625,1.25,0.0522067546844482
0.0625,1.125,1.25,0.0628070831298828
0.0625,1.1875,1.25,0.0469114780426025
0.0625,1.25,1.25,0.0760767459869385
0.0625,1.3125,1.25,0.144572257995605
0.0625,1.375,1.25,0.0512814521789551
0.0625,1.4375,1.25,0.182273387908936
0.0625,1.5,1.25,0.145682573318481
0.0625,1.5625,1.25,0.142801761627197
0.0625,1.625,1.25,0.196196556091309
0.0625,1.6875,1.25,0.0498168468475342
0.0625,1.75,1.25,0.0442807674407959
0.0625,1.8125,1.25,0.0369374752044678
0.0625,1.875,1.25,0.0185027122497559
0.0625,1.9375,1.25,0.0493757724761963
0.0625,0,1.3125,0.0361566543579102
0.0625,0.0625,1.3125,0.0421042442321777
0.0625,0.125,1.3125,0.0531351566314697
0.0625,0.1875,1.3125,0.0615558624267578
0.0625,0.25,1.3125,0.0346987247467041
0.0625,0.3125,1.3125,0.0453898906707764
0.0625,0.375,1.3125,0.0455551147460938
0.0625,0.4375,1.3125,0.0278043746948242
0.0625,0.5,1.3125,0.0389816761016846
0.0625,0.5625,1.3125,0.012486457824707
0.0625,0.625,1.3125,0.0147354602813721
0.0625,0.6875,1.3125,0.130293607711792
0.0625,0.75,1.3125,0.129151582717896
0.0625,0.8125,1.3125,0.065720796585083
0.0625,0.875,1.3125,0.0758886337280273
0.0625,0.9375,1.3125,0.0741422176361084
0.0625,1,1.3125,0.0821826457977295
0.0625,1.0625,1.3125,0.0251164436340332
0.0625,1.125,1.3125,0.060960054397583
0.0625,1.1875,1.3125,0.0875742435455322
0.0625,1.25,1.3125,0.14338231086731
0.0625,1.3125,1.3125,0.119243383407593
0.0625,1.375,1.3125,0.0570013523101807
0.0625,1.4375,1.3125,0.0769081115722656
0.0625,1.5,1.3125,0.128214120864868
0.0625,1.5625,1.3125,0.0950005054473877
0.0625,1.625,1.3125,0.0714428424835205
0.0625,1.6875,1.3125,0.0646200180053711
0.0625,1.75,1.3125,0.0349805355072021
0.0625,1.8125,1.3125,0.0268063545227051
0.0625,1.875,1.3125,0.0321693420410156
0.0625,1.9375,1.3125,0.0531177520751953
0.0625,0,1.375,0.07659912109375
0.0625,0.0625,1.375,0.139083385467529
0.0625,0.125,1.375,0.12813925743103
0.0625,0.1875,1.375,0.0585947036743164
0.0625,0.25,1.375,0.174563646316528
0.0625,0.3125,1.375,0.20206093788147
0.0625,0.375,1.375,0.218689918518066
0.0625,0.4375,1.375,0.0455558300018311
0.0625,0.5,1.375,0.0491282939910889
0.0625,0.5625,1.375,0.0175974369049072
0.0625,0.625,1.375,0.0141251087188721
0.0625,0.6875,1.375,0.115842580795288
0.0625,0.75,1.375,0.221319675445557
0.0625,0.8125,1.375,0.0338730812072754
0.0625,0.875,1.375,0.0552959442138672
0.0625,0.9375,1.375,0.069251537322998
0.0625,1,1.375,0.0637242794036865
0.0625,1.0625,1.375,0.0451257228851318
0.0625,1.125,1.375,0.0389058589935303
0.0625,1.1875,1.375,0.0671522617340088
0.0625,1.25,1.375,0.0713276863098145
0.0625,1.3125,1.375,0.0645654201507568
0.0625,1.375,1.375,0.0617592334747314
0.0625,1.4375,1.375,0.0100266933441162
0.0625,1.5,1.375,0.0365166664123535
0.0625,1.5625,1.375,0.0614478588104248
0.0625,1.625,1.375,0.0914530754089355
0.0625,1.6875,1.375,0.0471210479736328
0.0625,1.75,1.375,0.0488672256469727
0.0625,1.8125,1.375,0.0202200412750244
0.0625,1.875,1.375,0.0199987888336182
0.0625,1.9375,1.375,0.09682297706604
0.0625,0,1.4375,0.070845365524292
0.0625,0.0625,1.4375,0.0783812999725342
0.0625,0.125,1.4375,0.102018356323242
0.0625,0.1875,1.4375,0.101569890975952
0.0625,0.25,1.4375,0.0861375331878662
0.0625,0.3125,1.4375,0.0335795879364014
0.0625,0.375,1.4375,0.175698280334473
0.0625,0.4375,1.4375,0.169531345367432
0.0625,0.5,1.4375,0.0678260326385498
0.0625,0.5625,1.4375,0.022136926651001
0.0625,0.625,1.4375,0.0201268196105957
0.0625,0.6875,1.4375,0.0222134590148926
0.0625,0.75,1.4375,0.23485541343689
0.0625,0.8125,1.4375,0.045173168182373
0.0625,0.875,1.4375,0.0567941665649414
0.0625,0.9375,1.4375,0.117887496948242
0.0625,1,1.4375,0.0832083225250244
0.0625,1.0625,1.4375,0.0894203186035156
0.0625,1.125,1.4375,0.0911693572998047
0.0625,1.1875,1.4375,0.0844802856445312
0.0625,1.25,1.4375,0.0640566349029541
0.0625,1.3125,1.4375,0.0502274036407471
0.0625,1.375,1.4375,0.0331487655639648
0.0625,1.4375,1.4375,0.0447938442230225
0.0625,1.5,1.4375,0.0735070705413818
0.0625,1.5625,1.4375,0.0496463775634766
0.0625,1.625,1.4375,0.031965970993042
0.0625,1.6875,1.4375,0.0576155185699463
0.0625,1.75,1.4375,0.0680253505706787
0.0625,1.8125,1.4375,0.0169179439544678
0.0625,1.875,1.4375,0.0233793258666992
0.0625,1.9375,1.4375,0.0508038997650146
0.0625,0,1.5,0.0646650791168213
0.0625,0.0625,1.5,0.0538547039031982
0.0625,0.125,1.5,0.077486515045166
0.0625,0.1875,1.5,0.0688810348510742
0.0625,0.25,1.5,0.061758279800415
0.0625,0.3125,1.5,0.0341324806213379
0.0625,0.375,1.5,0.0297970771789551
0.0625,0.4375,1.5,0.177550315856934
0.0625,0.5,1.5,0.0664746761322021
0.0625,0.5625,1.5,0.0209829807281494
0.0625,0.625,1.5,0.0255296230316162
0.0625,0.6875,1.5,0.0477898120880127
0.0625,0.75,1.5,0.204838037490845
0.0625,0.8125,1.5,0.104034900665283
0.0625,0.875,1.5,0.112990140914917
0.0625,0.9375,1.5,0.104781627655029
0.0625,1,1.5,0.0308609008789062
0.0625,1.0625,1.5,0.0364067554473877
0.0625,1.125,1.5,0.0532877445220947
0.0625,1.1875,1.5,0.0379257202148438
0.0625,1.25,1.5,0.0558481216430664
0.0625,1.3125,1.5,0.0771784782409668
0.0625,1.375,1.5,0.0355312824249268
0.0625,1.4375,1.5,0.0550594329833984
0.0625,1.5,1.5,0.098764181137085
0.0625,1.5625,1.5,0.038416862487793
0.0625,1.625,1.5,0.0345585346221924
0.0625,1.6875,1.5,0.0414535999298096
0.0625,1.75,1.5,0.0730948448181152
0.0625,1.8125,1.5,0.0717141628265381
0.0625,1.875,1.5,0.0394768714904785
0.0625,1.9375,1.5,0.0381252765655518
0.0625,0,1.5625,0.0162127017974854
0.0625,0.0625,1.5625,0.0332615375518799
0.0625,0.125,1.5625,0.0622897148132324
0.0625,0.1875,1.5625,0.0545275211334229
0.0625,0.25,1.5625,0.0238490104675293
0.0625,0.3125,1.5625,0.0291788578033447
0.0625,0.375,1.5625,0.0213215351104736
0.0625,0.4375,1.5625,0.187963247299194
0.0625,0.5,1.5625,0.0388343334197998
0.0625,0.5625,1.5625,0.0215075016021729
0.0625,0.625,1.5625,0.0269777774810791
0.0625,0.6875,1.5625,0.0749850273132324
0.0625,0.75,1.5625,0.164386987686157
0.0625,0.8125,1.5625,0.0741393566131592
0.0625,0.875,1.5625,0.0720894336700439
0.0625,0.9375,1.5625,0.0629279613494873
0.0625,1,1.5625,0.0256309509277344
0.0625,1.0625,1.5625,0.0277194976806641
0.0625,1.125,1.5625,0.0402586460113525
0.0625,1.1875,1.5625,0.0301604270935059
0.0625,1.25,1.5625,0.060415506362915
0.0625,1.3125,1.5625,0.0660977363586426
0.0625,1.375,1.5625,0.0806319713592529
0.0625,1.4375,1.5625,0.0241429805755615
0.0625,1.5,1.5625,0.100607633590698
0.0625,1.5625,1.5625,0.0337798595428467
0.0625,1.625,1.5625,0.0599839687347412
0.0625,1.6875,1.5625,0.0505845546722412
0.0625,1.75,1.5625,0.0533154010772705
0.0625,1.8125,1.5625,0.0656843185424805
0.0625,1.875,1.5625,0.064469575881958
0.0625,1.9375,1.5625,0.0412213802337646
0.0625,0,1.625,0.0480217933654785
0.0625,0.0625,1.625,0.0296299457550049
0.0625,0.125,1.625,0.0796735286712646
0.0625,0.1875,1.625,0.0881888866424561
0.0625,0.25,1.625,0.0956416130065918
0.0625,0.3125,1.625,0.124369144439697
0.0625,0.375,1.625,0.161157131195068
0.0625,0.4375,1.625,0.180408477783203
0.0625,0.5,1.625,0.0264530181884766
0.0625,0.5625,1.625,0.0370757579803467
0.0625,0.625,1.625,0.0312333106994629
0.0625,0.6875,1.625,0.0590107440948486
0.0625,0.75,1.625,0.169585704803467
0.0625,0.8125,1.625,0.192554712295532
0.0625,0.875,1.625,0.172418594360352
0.0625,0.9375,1.625,0.0955395698547363
0.0625,1,1.625,0.0394794940948486
0.0625,1.0625,1.625,0.0267167091369629
0.0625,1.125,1.625,0.0307369232177734
0.0625,1.1875,1.625,0.0160002708435059
0.0625,1.25,1.625,0.0624148845672607
0.0625,1.3125,1.625,0.0333552360534668
0.0625,1.375,1.625,0.0722126960754395
0.0625,1.4375,1.625,0.0473377704620361
0.0625,1.5,1.625,0.0837986469268799
0.0625,1.5625,1.625,0.0523867607116699
0.0625,1.625,1.625,0.0322813987731934
0.0625,1.6875,1.625,0.0196330547332764
0.0625,1.75,1.625,0.038273811340332
0.0625,1.8125,1.625,0.0461583137512207
0.0625,1.875,1.625,0.0728974342346191
0.0625,1.9375,1.625,0.0193185806274414
0.0625,0,1.6875,0.0624103546142578
0.0625,0.0625,1.6875,0.0742740631103516
0.0625,0.125,1.6875,0.114864349365234
0.0625,0.1875,1.6875,0.0483510494232178
0.0625,0.25,1.6875,0.0443375110626221
0.0625,0.3125,1.6875,0.0631246566772461
0.0625,0.375,1.6875,0.0877690315246582
0.0625,0.4375,1.6875,0.0694944858551025
0.0625,0.5,1.6875,0.0384459495544434
0.0625,0.5625,1.6875,0.0360777378082275
0.0625,0.625,1.6875,0.0189218521118164
0.0625,0.6875,1.6875,0.0293166637420654
0.0625,0.75,1.6875,0.0409650802612305
0.0625,0.8125,1.6875,0.0384478569030762
0.0625,0.875,1.6875,0.0236630439758301
0.0625,0.9375,1.6875,0.0589554309844971
0.0625,1,1.6875,0.0552551746368408
0.0625,1.0625,1.6875,0.0666561126708984
0.0625,1.125,1.6875,0.109540700912476
0.0625,1.1875,1.6875,0.0766243934631348
0.0625,1.25,1.6875,0.0532796382904053
0.0625,1.3125,1.6875,0.035811185836792
0.0625,1.375,1.6875,0.0311787128448486
0.0625,1.4375,1.6875,0.0636651515960693
0.0625,1.5,1.6875,0.0899820327758789
0.0625,1.5625,1.6875,0.0567197799682617
0.0625,1.625,1.6875,0.0240063667297363
0.0625,1.6875,1.6875,0.0315690040588379
0.0625,1.75,1.6875,0.0396182537078857
0.0625,1.8125,1.6875,0.0197227001190186
0.0625,1.875,1.6875,0.0574295520782471
0.0625,1.9375,1.6875,0.0606052875518799
0.0625,0,1.75,0.0515236854553223
0.0625,0.0625,1.75,0.0701942443847656
0.0625,0.125,1.75,0.126185894012451
0.0625,0.1875,1.75,0.086972713470459
0.0625,0.25,1.75,0.0353825092315674
0.0625,0.3125,1.75,0.0193471908569336
0.0625,0.375,1.75,0.0411708354949951
0.0625,0.4375,1.75,0.0204391479492188
0.0625,0.5,1.75,0.0128464698791504
0.0625,0.5625,1.75,0.0184354782104492
0.0625,0.625,1.75,0.011854887008667
0.0625,0.6875,1.75,0.0133905410766602
0.0625,0.75,1.75,0.0287344455718994
0.0625,0.8125,1.75,0.0460340976715088
0.0625,0.875,1.75,0.0616626739501953
0.0625,0.9375,1.75,0.0459508895874023
0.0625,1,1.75,0.0986731052398682
0.0625,1.0625,1.75,0.0758001804351807
0.0625,1.125,1.75,0.0587673187255859
0.0625,1.1875,1.75,0.0848402976989746
0.0625,1.25,1.75,0.0386712551116943
0.0625,1.3125,1.75,0.046440601348877
0.0625,1.375,1.75,0.0287849903106689
0.0625,1.4375,1.75,0.0223588943481445
0.0625,1.5,1.75,0.0318276882171631
0.0625,1.5625,1.75,0.0361442565917969
0.0625,1.625,1.75,0.0348050594329834
0.0625,1.6875,1.75,0.0356266498565674
0.0625,1.75,1.75,0.0244185924530029
0.0625,1.8125,1.75,0.0340902805328369
0.0625,1.875,1.75,0.0520462989807129
0.0625,1.9375,1.75,0.0410680770874023
0.0625,0,1.8125,0.0874338150024414
0.0625,0.0625,1.8125,0.165718793869019
0.0625,0.125,1.8125,0.0904645919799805
0.0625,0.1875,1.8125,0.0665616989135742
0.0625,0.25,1.8125,0.0478870868682861
0.0625,0.3125,1.8125,0.021373987197876
0.0625,0.375,1.8125,0.044874906539917
0.0625,0.4375,1.8125,0.0348718166351318
0.0625,0.5,1.8125,0.030360221862793
0.0625,0.5625,1.8125,0.018852710723877
0.0625,0.625,1.8125,0.0152080059051514
0.0625,0.6875,1.8125,0.0209763050079346
0.0625,0.75,1.8125,0.01767897605896
0.0625,0.8125,1.8125,0.0232293605804443
0.0625,0.875,1.8125,0.0253458023071289
0.0625,0.9375,1.8125,0.0571298599243164
0.0625,1,1.8125,0.138683080673218
0.0625,1.0625,1.8125,0.0291862487792969
0.0625,1.125,1.8125,0.0475442409515381
0.0625,1.1875,1.8125,0.0684144496917725
0.0625,1.25,1.8125,0.0348680019378662
